Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-08-12 08:00:00,0.123,0.076,0.07,7.271,82.62591091354808,76.0,79.7543810611443
2019-08-12 09:00:00,0.23,0.125,0.134,8.161,73.17629638551125,125.0,170.17847764142078
2019-08-12 10:00:00,0.295,0.138,0.193,8.909,65.16756490440197,138.0,250.95529521055883
2019-08-12 11:00:00,0.341,0.155,0.227,9.527,59.305638719055864,155.0,306.121035531969
2019-08-12 12:00:00,0.319,0.127,0.232,10.039,56.31509161738455,127.0,302.43740964662015
2019-08-12 13:00:00,0.269,0.096,0.209,10.403,56.672033888314836,96.0,261.745348233263
2019-08-12 14:00:00,0.209,0.074,0.165,10.528,60.3147411123173,74.0,201.64740255777156
2019-08-12 15:00:00,0.098,0.029,0.091,10.251,66.68562055121421,29.0,102.47750375123607
2019-08-12 16:00:00,0.048,0.025,0.042,9.802,75.04938014273887,25.0,48.44966174249893
2019-08-12 17:00:00,0.0,0.002,0.002,9.333,84.70276994956845,2.0,2.1846448985738136
2019-08-12 18:00:00,0.0,0.0,0.0,9.037,90.0,0.0,0.0
2019-08-12 19:00:00,0.0,0.0,0.0,8.909,90.0,0.0,0.0
2019-08-12 20:00:00,0.0,0.0,0.0,8.884,90.0,0.0,0.0
2019-08-12 21:00:00,0.0,0.0,0.0,8.865,90.0,0.0,0.0
2019-08-12 22:00:00,0.0,0.0,0.0,8.701,90.0,0.0,0.0
2019-08-12 23:00:00,0.0,0.0,0.0,8.629,90.0,0.0,0.0
2019-08-13 00:00:00,0.0,0.0,0.0,8.592,90.0,0.0,0.0
2019-08-13 01:00:00,0.0,0.0,0.0,8.583,90.0,0.0,0.0
2019-08-13 02:00:00,0.0,0.0,0.0,8.55,90.0,0.0,0.0
2019-08-13 03:00:00,0.0,0.0,0.0,8.513,90.0,0.0,0.0
2019-08-13 04:00:00,0.0,0.0,0.0,8.448,90.0,0.0,0.0
2019-08-13 05:00:00,0.0,0.0,0.0,8.372,90.0,0.0,0.0
2019-08-13 06:00:00,0.0,0.0,0.0,8.276,90.0,0.0,0.0
2019-08-13 07:00:00,0.062,0.066,0.016,8.314,90.0,66.0,16.000000000000004
2019-08-13 08:00:00,0.229,0.175,0.084,9.215,82.38495635378203,175.0,107.1904120692033
2019-08-13 09:00:00,0.343,0.239,0.148,10.204,72.91461647048243,239.0,218.21736053131332
2019-08-13 10:00:00,0.46,0.34,0.185,11.038,64.8857188558487,340.0,329.30454259977665
2019-08-13 11:00:00,0.581,0.485,0.194,11.685,59.007610244811524,485.0,443.7382457903125
2019-08-13 12:00:00,0.586,0.486,0.2,12.092,56.012121501275715,486.0,471.68250484445946
2019-08-13 13:00:00,0.56,0.463,0.19,12.266,56.38051458434953,463.0,446.3514235901407
2019-08-13 14:00:00,0.494,0.406,0.164,12.225,60.04848667809186,406.0,366.70237973874583
2019-08-13 15:00:00,0.362,0.29,0.121,11.952,66.45024881732098,290.0,236.86811434728867
2019-08-13 16:00:00,0.173,0.143,0.059,11.368,74.84326040151352,143.0,96.3888488337781
2019-08-13 17:00:00,0.006,0.012,0.004,10.182,84.52377758529227,12.0,5.1451918923006055
2019-08-13 18:00:00,0.0,0.0,0.0,9.513,90.0,0.0,0.0
2019-08-13 19:00:00,0.0,0.0,0.0,9.103,90.0,0.0,0.0
2019-08-13 20:00:00,0.0,0.0,0.0,8.846,90.0,0.0,0.0
2019-08-13 21:00:00,0.0,0.0,0.0,8.646,90.0,0.0,0.0
2019-08-13 22:00:00,0.0,0.0,0.0,8.53,90.0,0.0,0.0
2019-08-13 23:00:00,0.0,0.0,0.0,8.532,90.0,0.0,0.0
2019-08-14 00:00:00,0.0,0.0,0.0,8.58,90.0,0.0,0.0
2019-08-14 01:00:00,0.0,0.0,0.0,8.607,90.0,0.0,0.0
2019-08-14 02:00:00,0.0,0.0,0.0,8.605,90.0,0.0,0.0
2019-08-14 03:00:00,0.0,0.0,0.0,8.574,90.0,0.0,0.0
2019-08-14 04:00:00,0.0,0.0,0.0,8.54,90.0,0.0,0.0
2019-08-14 05:00:00,0.0,0.0,0.0,8.496,90.0,0.0,0.0
2019-08-14 06:00:00,0.0,0.0,0.0,8.514,90.0,0.0,0.0
2019-08-14 07:00:00,0.013,0.015,0.011,8.652,90.0,15.0,11.000000000000002
2019-08-14 08:00:00,0.073,0.034,0.06,9.296,82.13948703897458,34.0,64.64990375970724
2019-08-14 09:00:00,0.142,0.05,0.117,9.941,72.6484952249458,50.0,131.91165074688007
2019-08-14 10:00:00,0.226,0.077,0.18,10.479,64.59939903338905,77.0,213.02873484097682
2019-08-14 11:00:00,0.299,0.115,0.223,10.865,58.705159223079605,115.0,282.73584951101674
2019-08-14 12:00:00,0.363,0.172,0.239,11.177,55.70504985657028,172.0,335.91395680428616
2019-08-14 13:00:00,0.393,0.224,0.223,11.256,56.085566525420866,224.0,347.98173655472385
2019-08-14 14:00:00,0.348,0.209,0.184,11.172,59.77966067764392,209.0,289.1952849473502
2019-08-14 15:00:00,0.26,0.168,0.128,10.911,66.21307049839228,168.0,195.7605424659788
2019-08-14 16:00:00,0.09,0.058,0.054,10.405,74.63588561302818,58.0,69.36722940847645
2019-08-14 17:00:00,0.0,0.003,0.003,9.689,84.3436445794247,3.0,3.2956852373048506
2019-08-14 18:00:00,0.0,0.0,0.0,9.389,90.0,0.0,0.0
2019-08-14 19:00:00,0.0,0.0,0.0,9.244,90.0,0.0,0.0
2019-08-14 20:00:00,0.0,0.0,0.0,9.095,90.0,0.0,0.0
2019-08-14 21:00:00,0.0,0.0,0.0,9.004,90.0,0.0,0.0
2019-08-14 22:00:00,0.0,0.0,0.0,9.06,90.0,0.0,0.0
2019-08-14 23:00:00,0.0,0.0,0.0,9.07,90.0,0.0,0.0
2019-08-15 00:00:00,0.0,0.0,0.0,8.857,90.0,0.0,0.0
2019-08-15 01:00:00,0.0,0.0,0.0,8.599,90.0,0.0,0.0
2019-08-15 02:00:00,0.0,0.0,0.0,8.425,90.0,0.0,0.0
2019-08-15 03:00:00,0.0,0.0,0.0,8.468,90.0,0.0,0.0
2019-08-15 04:00:00,0.0,0.0,0.0,8.679,90.0,0.0,0.0
2019-08-15 05:00:00,0.0,0.0,0.0,8.803,90.0,0.0,0.0
2019-08-15 06:00:00,0.0,0.0,0.0,9.065,90.0,0.0,0.0
2019-08-15 07:00:00,0.038,0.04,0.015,9.197,90.0,40.0,15.000000000000002
2019-08-15 08:00:00,0.212,0.156,0.086,10.25,81.88959859177415,156.0,108.00862934531706
2019-08-15 09:00:00,0.278,0.166,0.149,11.091,72.37802827154977,166.0,199.2540759213452
2019-08-15 10:00:00,0.319,0.144,0.217,11.704,64.30869764457685,144.0,279.4272103094104
2019-08-15 11:00:00,0.314,0.11,0.247,11.782,58.398377861413906,110.0,304.6411021519091
2019-08-15 12:00:00,0.197,0.029,0.198,11.273,55.39396547572747,29.0,214.4699826594652
2019-08-15 13:00:00,0.116,0.01,0.13,10.801,55.78727850398806,10.0,135.62267002342548
2019-08-15 14:00:00,0.059,0.004,0.075,10.55,59.508345073243504,4.0,77.02965144859354
2019-08-15 15:00:00,0.017,0.001,0.029,10.279,65.9741624340563,1.0,29.40714856557456
2019-08-15 16:00:00,0.001,0.0,0.007,10.02,74.42736847540415,0.0,7.0
2019-08-15 17:00:00,0.0,0.0,0.001,9.923,84.16242087772405,0.0,1.0
2019-08-15 18:00:00,0.0,0.0,0.0,10.064,90.0,0.0,0.0
2019-08-15 19:00:00,0.0,0.0,0.0,10.362,90.0,0.0,0.0
2019-08-15 20:00:00,0.0,0.0,0.0,10.59,90.0,0.0,0.0
2019-08-15 21:00:00,0.0,0.0,0.0,10.605,90.0,0.0,0.0
2019-08-15 22:00:00,0.0,0.0,0.0,10.464,90.0,0.0,0.0
2019-08-15 23:00:00,0.0,0.0,0.0,10.168,90.0,0.0,0.0
2019-08-16 00:00:00,0.0,0.0,0.0,9.913,90.0,0.0,0.0
2019-08-16 01:00:00,0.0,0.0,0.0,9.668,90.0,0.0,0.0
2019-08-16 02:00:00,0.0,0.0,0.0,9.428,90.0,0.0,0.0
2019-08-16 03:00:00,0.0,0.0,0.0,9.22,90.0,0.0,0.0
2019-08-16 04:00:00,0.0,0.0,0.0,9.067,90.0,0.0,0.0
2019-08-16 05:00:00,0.0,0.0,0.0,8.986,90.0,0.0,0.0
2019-08-16 06:00:00,0.0,0.0,0.0,8.917,90.0,0.0,0.0
2019-08-16 07:00:00,0.006,0.006,0.01,8.938,90.0,6.0,10.0
2019-08-16 08:00:00,0.033,0.007,0.043,9.101,81.63538578105543,7.0,44.018304194202756
2019-08-16 09:00:00,0.055,0.006,0.069,9.163,72.10331294048999,6.0,70.84380956676819
2019-08-16 10:00:00,0.198,0.062,0.163,9.375,64.01371031206045,62.0,190.16567582757918
2019-08-16 11:00:00,0.516,0.386,0.205,10.216,58.087358367368196,386.0,409.04949602437296
2019-08-16 12:00:00,0.617,0.537,0.187,11.19,55.07895715120648,537.0,494.40406561750353
2019-08-16 13:00:00,0.65,0.606,0.163,11.723,55.48573589741576,606.0,506.3665024386153
2019-08-16 14:00:00,0.613,0.579,0.141,11.796,59.23462865734983,579.0,437.17218159060553
2019-08-16 15:00:00,0.529,0.504,0.107,11.532,65.73359292620468,504.0,314.13388251839154
2019-08-16 16:00:00,0.327,0.309,0.061,10.813,74.21780290374252,309.0,145.0422075517908
2019-08-16 17:00:00,0.028,0.039,0.006,9.422,83.9801542915145,39.0,10.090044366664477
2019-08-16 18:00:00,0.0,0.0,0.0,8.337,90.0,0.0,0.0
2019-08-16 19:00:00,0.0,0.0,0.0,7.717,90.0,0.0,0.0
2019-08-16 20:00:00,0.0,0.0,0.0,7.35,90.0,0.0,0.0
2019-08-16 21:00:00,0.0,0.0,0.0,7.11,90.0,0.0,0.0
2019-08-16 22:00:00,0.0,0.0,0.0,6.83,90.0,0.0,0.0
2019-08-16 23:00:00,0.0,0.0,0.0,6.502,90.0,0.0,0.0
2019-08-17 00:00:00,0.0,0.0,0.0,6.164,90.0,0.0,0.0
2019-08-17 01:00:00,0.0,0.0,0.0,5.905,90.0,0.0,0.0
2019-08-17 02:00:00,0.0,0.0,0.0,5.575,90.0,0.0,0.0
2019-08-17 03:00:00,0.0,0.0,0.0,5.346,90.0,0.0,0.0
2019-08-17 04:00:00,0.0,0.0,0.0,5.052,90.0,0.0,0.0
2019-08-17 05:00:00,0.0,0.0,0.0,4.673,90.0,0.0,0.0
2019-08-17 06:00:00,0.0,0.0,0.0,4.539,90.0,0.0,0.0
2019-08-17 07:00:00,0.248,0.255,0.019,4.871,90.0,255.0,19.000000000000014
2019-08-17 08:00:00,0.471,0.446,0.08,6.349,81.37694679078778,446.0,146.87019016869158
2019-08-17 09:00:00,0.578,0.536,0.124,7.878,71.82444314686754,536.0,291.1942759462113
2019-08-17 10:00:00,0.531,0.421,0.184,8.912,63.71453265848827,421.0,370.437235295262
2019-08-17 11:00:00,0.535,0.399,0.214,9.572,57.772189533401715,399.0,426.78148989098423
2019-08-17 12:00:00,0.49,0.327,0.231,9.884,54.76011367546653,327.0,419.6793368038336
2019-08-17 13:00:00,0.494,0.351,0.213,10.017,55.18103432835232,351.0,413.4158570837617
2019-08-17 14:00:00,0.515,0.419,0.17,10.052,58.95859339223293,419.0,386.06045036141177
2019-08-17 15:00:00,0.434,0.367,0.124,9.833,65.49143881446564,367.0,276.2423183216514
2019-08-17 16:00:00,0.219,0.184,0.065,9.307,74.00712913388807,184.0,115.69526543142791
2019-08-17 17:00:00,0.004,0.009,0.004,8.631,83.7968900707993,9.0,4.97247984916632
2019-08-17 18:00:00,0.0,0.0,0.0,8.444,90.0,0.0,0.0
2019-08-17 19:00:00,0.0,0.0,0.0,8.438,90.0,0.0,0.0
2019-08-17 20:00:00,0.0,0.0,0.0,8.563,90.0,0.0,0.0
2019-08-17 21:00:00,0.0,0.0,0.0,8.792,90.0,0.0,0.0
2019-08-17 22:00:00,0.0,0.0,0.0,9.053,90.0,0.0,0.0
2019-08-17 23:00:00,0.0,0.0,0.0,9.261,90.0,0.0,0.0
2019-08-18 00:00:00,0.0,0.0,0.0,9.391,90.0,0.0,0.0
2019-08-18 01:00:00,0.0,0.0,0.0,9.624,90.0,0.0,0.0
2019-08-18 02:00:00,0.0,0.0,0.0,9.717,90.0,0.0,0.0
2019-08-18 03:00:00,0.0,0.0,0.0,9.667,90.0,0.0,0.0
2019-08-18 04:00:00,0.0,0.0,0.0,9.809,90.0,0.0,0.0
2019-08-18 05:00:00,0.0,0.0,0.0,10.081,90.0,0.0,0.0
2019-08-18 06:00:00,0.0,0.0,0.0,10.229,90.0,0.0,0.0
2019-08-18 07:00:00,0.005,0.006,0.008,10.208,90.0,6.0,8.0
2019-08-18 08:00:00,0.084,0.038,0.067,10.529,81.11438065871415,38.0,72.86957171441536
2019-08-18 09:00:00,0.425,0.336,0.148,11.318,71.54151792842538,336.0,254.38344457162043
2019-08-18 10:00:00,0.432,0.271,0.222,11.962,63.41126201405594,271.0,343.29508105488185
2019-08-18 11:00:00,0.254,0.062,0.228,11.913,57.45296698216283,62.0,261.3554885787112
2019-08-18 12:00:00,0.191,0.027,0.194,11.576,54.437523840966826,27.0,209.70293901307681
2019-08-18 13:00:00,0.127,0.012,0.141,11.075,54.87325575906779,12.0,147.90464497526705
2019-08-18 14:00:00,0.074,0.006,0.089,10.499,58.680321240162854,6.0,92.1188753176191
2019-08-18 15:00:00,0.031,0.003,0.044,9.773,65.24776669318355,3.0,45.25608540598995
2019-08-18 16:00:00,0.005,0.001,0.013,9.103,73.79540180735414,1.0,13.279068172167298
2019-08-18 17:00:00,0.0,0.0,0.001,8.607,83.61267175803441,0.0,1.0
2019-08-18 18:00:00,0.0,0.0,0.0,8.216,90.0,0.0,0.0
2019-08-18 19:00:00,0.0,0.0,0.0,7.74,90.0,0.0,0.0
2019-08-18 20:00:00,0.0,0.0,0.0,7.343,90.0,0.0,0.0
2019-08-18 21:00:00,0.0,0.0,0.0,6.948,90.0,0.0,0.0
2019-08-18 22:00:00,0.0,0.0,0.0,6.5440000000000005,90.0,0.0,0.0
2019-08-18 23:00:00,0.0,0.0,0.0,6.149,90.0,0.0,0.0
2019-08-19 00:00:00,0.0,0.0,0.0,5.867,90.0,0.0,0.0
2019-08-19 01:00:00,0.0,0.0,0.0,5.662,90.0,0.0,0.0
2019-08-19 02:00:00,0.0,0.0,0.0,5.5280000000000005,90.0,0.0,0.0
2019-08-19 03:00:00,0.0,0.0,0.0,5.488,90.0,0.0,0.0
2019-08-19 04:00:00,0.0,0.0,0.0,5.442,90.0,0.0,0.0
2019-08-19 05:00:00,0.0,0.0,0.0,5.461,90.0,0.0,0.0
2019-08-19 06:00:00,0.0,0.0,0.0,5.562,90.0,0.0,0.0
2019-08-19 07:00:00,0.025,0.023,0.018,5.792,90.0,23.0,18.0
2019-08-19 08:00:00,0.073,0.024,0.069,6.407,80.84778898389845,24.0,72.81738687312257
2019-08-19 09:00:00,0.154,0.042,0.136,6.966,71.2546363229065,42.0,149.49723925971892
2019-08-19 10:00:00,0.275,0.102,0.205,7.643,63.10399570895916,102.0,251.1419966104001
2019-08-19 11:00:00,0.409,0.209,0.25,8.41,57.12978292120533,209.0,363.43222815476685
2019-08-19 12:00:00,0.457,0.259,0.256,8.95,54.11127644016658,259.0,407.829146349397
2019-08-19 13:00:00,0.388,0.195,0.241,9.181,54.562485566926796,195.0,354.063876906258
2019-08-19 14:00:00,0.375,0.221,0.2,9.141,58.39989416340964,221.0,315.80123292012814
2019-08-19 15:00:00,0.256,0.149,0.14,8.745,65.00264827934473,149.0,202.96387922851207
2019-08-19 16:00:00,0.067,0.033,0.054,8.222,73.5826721505595,33.0,63.3268417227908
2019-08-19 17:00:00,0.0,0.001,0.003,8.018,83.42754118812852,1.0,3.1144596384282313
2019-08-19 18:00:00,0.0,0.0,0.0,8.301,90.0,0.0,0.0
2019-08-19 19:00:00,0.0,0.0,0.0,8.817,90.0,0.0,0.0
2019-08-19 20:00:00,0.0,0.0,0.0,9.256,90.0,0.0,0.0
2019-08-19 21:00:00,0.0,0.0,0.0,9.607,90.0,0.0,0.0
2019-08-19 22:00:00,0.0,0.0,0.0,9.813,90.0,0.0,0.0
2019-08-19 23:00:00,0.0,0.0,0.0,9.841,90.0,0.0,0.0
2019-08-20 00:00:00,0.0,0.0,0.0,9.839,90.0,0.0,0.0
2019-08-20 01:00:00,0.0,0.0,0.0,9.804,90.0,0.0,0.0
2019-08-20 02:00:00,0.0,0.0,0.0,9.739,90.0,0.0,0.0
2019-08-20 03:00:00,0.0,0.0,0.0,9.747,90.0,0.0,0.0
2019-08-20 04:00:00,0.0,0.0,0.0,9.861,90.0,0.0,0.0
2019-08-20 05:00:00,0.0,0.0,0.0,9.99,90.0,0.0,0.0
2019-08-20 06:00:00,0.0,0.0,0.0,10.135,90.0,0.0,0.0
2019-08-20 07:00:00,0.007,0.007,0.011,10.306,90.0,7.0,11.0
2019-08-20 08:00:00,0.032,0.007,0.042,10.62,80.57727251163092,7.0,43.146021047295115
2019-08-20 09:00:00,0.053,0.006,0.066,10.94,70.96389907560116,6.0,67.95698305278334
2019-08-20 10:00:00,0.077,0.005,0.093,11.193,62.7928310733936,5.0,95.28604604239143
2019-08-20 11:00:00,0.11,0.007,0.127,11.333,56.80273297317762,7.0,130.83266316811296
2019-08-20 12:00:00,0.133,0.01,0.149,11.386,53.781463680619595,10.0,154.90866704349816
2019-08-20 13:00:00,0.075,0.004,0.093,11.224,54.24881595948313,4.0,95.33706574807242
2019-08-20 14:00:00,0.084,0.007,0.099,11.109,58.117394124243326,7.0,102.69726402868949
2019-08-20 15:00:00,0.053,0.006,0.066,11.018,64.75615358238812,6.0,68.55882959226894
2019-08-20 16:00:00,0.014,0.003,0.024,10.935,73.36899480501754,3.0,24.858620744554006
2019-08-20 17:00:00,0.0,0.0,0.002,10.861,83.24153848844296,0.0,2.0
2019-08-20 18:00:00,0.0,0.0,0.0,10.866,90.0,0.0,0.0
2019-08-20 19:00:00,0.0,0.0,0.0,10.829,90.0,0.0,0.0
2019-08-20 20:00:00,0.0,0.0,0.0,10.74,90.0,0.0,0.0
2019-08-20 21:00:00,0.0,0.0,0.0,10.612,90.0,0.0,0.0
2019-08-20 22:00:00,0.0,0.0,0.0,10.524,90.0,0.0,0.0
2019-08-20 23:00:00,0.0,0.0,0.0,10.357,90.0,0.0,0.0
2019-08-21 00:00:00,0.0,0.0,0.0,9.978,90.0,0.0,0.0
2019-08-21 01:00:00,0.0,0.0,0.0,9.517,90.0,0.0,0.0
2019-08-21 02:00:00,0.0,0.0,0.0,9.181,90.0,0.0,0.0
2019-08-21 03:00:00,0.0,0.0,0.0,9.024,90.0,0.0,0.0
2019-08-21 04:00:00,0.0,0.0,0.0,8.852,90.0,0.0,0.0
2019-08-21 05:00:00,0.0,0.0,0.0,8.668,90.0,0.0,0.0
2019-08-21 06:00:00,0.0,0.0,0.0,8.462,90.0,0.0,0.0
2019-08-21 07:00:00,0.051,0.046,0.023,8.358,90.0,46.0,23.000000000000004
2019-08-21 08:00:00,0.141,0.071,0.094,8.505,80.30293710984371,71.0,105.95915834847628
2019-08-21 09:00:00,0.257,0.118,0.171,8.803,70.6694069317996,118.0,210.0601579690802
2019-08-21 10:00:00,0.372,0.201,0.216,9.012,62.47786885264951,201.0,308.8803305601384
2019-08-21 11:00:00,0.368,0.164,0.248,9.084,56.47190934563346,164.0,338.584703301587
2019-08-21 12:00:00,0.432,0.229,0.258,9.139,53.44817435478507,229.0,394.3808708746699
2019-08-21 13:00:00,0.328,0.131,0.236,9.085,53.932332314101416,131.0,313.1249806837196
2019-08-21 14:00:00,0.297,0.136,0.197,8.926,57.83290308493395,136.0,269.4050736299706
2019-08-21 15:00:00,0.12,0.035,0.108,8.485,64.5083474891109,35.0,123.06328577370157
2019-08-21 16:00:00,0.026,0.008,0.034,7.868,73.15441587450512,8.0,36.3183467372352
2019-08-21 17:00:00,0.0,0.002,0.003,7.399,83.0547012250182,2.0,3.24184337567718
2019-08-21 18:00:00,0.0,0.0,0.0,7.288,90.0,0.0,0.0
2019-08-21 19:00:00,0.0,0.0,0.0,7.48,90.0,0.0,0.0
2019-08-21 20:00:00,0.0,0.0,0.0,8.05,90.0,0.0,0.0
2019-08-21 21:00:00,0.0,0.0,0.0,8.659,90.0,0.0,0.0
2019-08-21 22:00:00,0.0,0.0,0.0,8.625,90.0,0.0,0.0
2019-08-21 23:00:00,0.0,0.0,0.0,7.919,90.0,0.0,0.0
2019-08-22 00:00:00,0.0,0.0,0.0,7.352,90.0,0.0,0.0
2019-08-22 01:00:00,0.0,0.0,0.0,7.09,90.0,0.0,0.0
2019-08-22 02:00:00,0.0,0.0,0.0,7.023,90.0,0.0,0.0
2019-08-22 03:00:00,0.0,0.0,0.0,6.989,90.0,0.0,0.0
2019-08-22 04:00:00,0.0,0.0,0.0,7.023,90.0,0.0,0.0
2019-08-22 05:00:00,0.0,0.0,0.0,7.007,90.0,0.0,0.0
2019-08-22 06:00:00,0.0,0.0,0.0,6.958,90.0,0.0,0.0
2019-08-22 07:00:00,0.123,0.116,0.03,7.147,90.0,116.0,30.000000000000007
2019-08-22 08:00:00,0.378,0.322,0.099,7.852,80.02488779269531,322.0,154.77696444921182
2019-08-22 09:00:00,0.5670000000000001,0.504,0.146,8.59,70.37126575943395,504.0,315.30568393051965
2019-08-22 10:00:00,0.665,0.619,0.161,9.227,62.15921149956444,619.0,450.08305854396536
2019-08-22 11:00:00,0.6910000000000001,0.639,0.178,9.72,56.13740766122126,639.0,534.0527719771416
2019-08-22 12:00:00,0.6990000000000001,0.648,0.181,10.038,53.11149725512221,648.0,569.9683144691157
2019-08-22 13:00:00,0.6930000000000001,0.651,0.17,10.095,53.61312342324087,651.0,556.1956676857471
2019-08-22 14:00:00,0.667,0.638,0.146,9.89,57.54650300775157,638.0,488.3603120361173
2019-08-22 15:00:00,0.5750000000000001,0.547,0.116,9.482,64.25930171649931,547.0,353.56156793460633
2019-08-22 16:00:00,0.391,0.369,0.07,8.841,72.93899000053563,369.0,178.26084960948043
2019-08-22 17:00:00,0.073,0.083,0.01,7.621,82.86706739078149,83.0,20.30626199675371
2019-08-22 18:00:00,0.0,0.0,0.0,6.824,90.0,0.0,0.0
2019-08-22 19:00:00,0.0,0.0,0.0,6.478,90.0,0.0,0.0
2019-08-22 20:00:00,0.0,0.0,0.0,6.283,90.0,0.0,0.0
2019-08-22 21:00:00,0.0,0.0,0.0,6.101,90.0,0.0,0.0
2019-08-22 22:00:00,0.0,0.0,0.0,5.86,90.0,0.0,0.0
2019-08-22 23:00:00,0.0,0.0,0.0,5.596,90.0,0.0,0.0
2019-08-23 00:00:00,0.0,0.0,0.0,5.343,90.0,0.0,0.0
2019-08-23 01:00:00,0.0,0.0,0.0,5.196,90.0,0.0,0.0
2019-08-23 02:00:00,0.0,0.0,0.0,5.115,90.0,0.0,0.0
2019-08-23 03:00:00,0.0,0.0,0.0,5.2,90.0,0.0,0.0
2019-08-23 04:00:00,0.0,0.0,0.0,5.539,90.0,0.0,0.0
2019-08-23 05:00:00,0.0,0.0,0.0,6.083,90.0,0.0,0.0
2019-08-23 06:00:00,0.0,0.0,0.0,6.488,90.0,0.0,0.0
2019-08-23 07:00:00,0.029,0.025,0.02,6.905,89.91592332617437,25.0,20.036685356393768
2019-08-23 08:00:00,0.089,0.038,0.073,7.912,79.7432312818915,38.0,79.76627222041941
2019-08-23 09:00:00,0.164,0.056,0.134,8.763,70.06957971888907,56.0,153.08920905986977
2019-08-23 10:00:00,0.215,0.052,0.192,9.421,61.83696146697595,52.0,216.54307119399527
2019-08-23 11:00:00,0.245,0.054,0.224,9.946,55.79932695768397,54.0,254.35302704182317
2019-08-23 12:00:00,0.192,0.027,0.195,10.2,52.77152458918483,27.0,211.3348624977271
2019-08-23 13:00:00,0.152,0.018,0.161,10.322,53.29127466426612,18.0,171.75945030416509
2019-08-23 14:00:00,0.13,0.019,0.136,10.424,57.2582758549662,19.0,146.2762067202904
2019-08-23 15:00:00,0.082,0.015,0.089,10.376,64.00908115135049,15.0,95.57343029045751
2019-08-23 16:00:00,0.041,0.013,0.045,10.286,72.72276328688595,13.0,48.86094188467652
2019-08-23 17:00:00,0.002,0.004,0.006,9.9,82.67867412488643,4.0,6.509735158338905
2019-08-23 18:00:00,0.0,0.0,0.0,9.65,90.0,0.0,0.0
2019-08-23 19:00:00,0.0,0.0,0.0,9.483,90.0,0.0,0.0
2019-08-23 20:00:00,0.0,0.0,0.0,9.366,90.0,0.0,0.0
2019-08-23 21:00:00,0.0,0.0,0.0,9.245,90.0,0.0,0.0
2019-08-23 22:00:00,0.0,0.0,0.0,9.246,90.0,0.0,0.0
2019-08-23 23:00:00,0.0,0.0,0.0,9.251,90.0,0.0,0.0
2019-08-24 00:00:00,0.0,0.0,0.0,9.201,90.0,0.0,0.0
2019-08-24 01:00:00,0.0,0.0,0.0,9.36,90.0,0.0,0.0
2019-08-24 02:00:00,0.0,0.0,0.0,9.681,90.0,0.0,0.0
2019-08-24 03:00:00,0.0,0.0,0.0,9.775,90.0,0.0,0.0
2019-08-24 04:00:00,0.0,0.0,0.0,10.059,90.0,0.0,0.0
2019-08-24 05:00:00,0.0,0.0,0.0,10.124,90.0,0.0,0.0
2019-08-24 06:00:00,0.0,0.0,0.0,9.909,90.0,0.0,0.0
2019-08-24 07:00:00,0.155,0.147,0.035,9.957,89.68619592320705,147.0,35.80510238382553
2019-08-24 08:00:00,0.41,0.36,0.105,10.981,79.45807600668535,360.0,170.8637768814727
2019-08-24 09:00:00,0.562,0.499,0.155,11.857,69.7644529705498,499.0,327.59431236434074
2019-08-24 10:00:00,0.489,0.355,0.209,12.385,61.511222915268874,355.0,378.3302469770058
2019-08-24 11:00:00,0.327,0.127,0.246,12.555,55.45776627276456,127.0,318.0107222353475
2019-08-24 12:00:00,0.444,0.252,0.259,12.904,52.4283485645267,252.0,412.6577770422482
2019-08-24 13:00:00,0.534,0.398,0.225,13.147,52.96687824473094,398.0,464.70608708904774
2019-08-24 14:00:00,0.386,0.238,0.203,13.051,56.968303588847895,238.0,332.7344925463285
2019-08-24 15:00:00,0.238,0.131,0.142,12.613,63.75775751065069,131.0,199.92391038999432
2019-08-24 16:00:00,0.091,0.05,0.064,11.916,72.50578866752215,50.0,79.03047213495776
2019-08-24 17:00:00,0.003,0.006,0.006,10.995,82.48955899337348,6.0,6.7842411659534605
2019-08-24 18:00:00,0.0,0.0,0.0,10.497,90.0,0.0,0.0
2019-08-24 19:00:00,0.0,0.0,0.0,9.893,90.0,0.0,0.0
2019-08-24 20:00:00,0.0,0.0,0.0,8.609,90.0,0.0,0.0
2019-08-24 21:00:00,0.0,0.0,0.0,7.222,90.0,0.0,0.0
2019-08-24 22:00:00,0.0,0.0,0.0,6.605,90.0,0.0,0.0
2019-08-24 23:00:00,0.0,0.0,0.0,6.419,90.0,0.0,0.0
2019-08-25 00:00:00,0.0,0.0,0.0,6.225,90.0,0.0,0.0
2019-08-25 01:00:00,0.0,0.0,0.0,6.184,90.0,0.0,0.0
2019-08-25 02:00:00,0.0,0.0,0.0,6.211,90.0,0.0,0.0
2019-08-25 03:00:00,0.0,0.0,0.0,6.258,90.0,0.0,0.0
2019-08-25 04:00:00,0.0,0.0,0.0,6.301,90.0,0.0,0.0
2019-08-25 05:00:00,0.0,0.0,0.0,6.373,90.0,0.0,0.0
2019-08-25 06:00:00,0.0,0.0,0.0,6.469,90.0,0.0,0.0
2019-08-25 07:00:00,0.098,0.087,0.032,6.813,89.44902053912527,87.0,32.836614401677444
2019-08-25 08:00:00,0.28,0.208,0.104,7.663,79.16953125010357,208.0,143.08395894730003
