Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-08-07 18:00:00,0.0,0.0,0.0,7.063,90.0,0.0,0.0
2019-08-07 19:00:00,0.0,0.0,0.0,6.816,90.0,0.0,0.0
2019-08-07 20:00:00,0.0,0.0,0.0,6.485,90.0,0.0,0.0
2019-08-07 21:00:00,0.0,0.0,0.0,6.197,90.0,0.0,0.0
2019-08-07 22:00:00,0.0,0.0,0.0,6.185,90.0,0.0,0.0
2019-08-07 23:00:00,0.0,0.0,0.0,5.91,90.0,0.0,0.0
2019-08-08 00:00:00,0.0,0.0,0.0,5.542,90.0,0.0,0.0
2019-08-08 01:00:00,0.0,0.0,0.0,5.667,90.0,0.0,0.0
2019-08-08 02:00:00,0.0,0.0,0.0,5.683,90.0,0.0,0.0
2019-08-08 03:00:00,0.0,0.0,0.0,5.735,90.0,0.0,0.0
2019-08-08 04:00:00,0.0,0.0,0.0,5.625,90.0,0.0,0.0
2019-08-08 05:00:00,0.0,0.0,0.0,5.8260000000000005,90.0,0.0,0.0
2019-08-08 06:00:00,0.0,0.0,0.0,6.031,90.0,0.0,0.0
2019-08-08 07:00:00,0.0,0.002,0.004,6.108,90.0,2.0,4.0
2019-08-08 08:00:00,0.016,0.004,0.025,6.373,83.7374251632247,4.0,25.436340160254957
2019-08-08 09:00:00,0.038,0.005,0.049,6.878,74.3742159432831,5.0,50.346766162975854
2019-08-08 10:00:00,0.053,0.004,0.068,7.188,66.43704776920264,4.0,69.59902569470353
2019-08-08 11:00:00,0.064,0.003,0.08,7.33,60.61841815300524,3.0,81.47187101035742
2019-08-08 12:00:00,0.114,0.009,0.127,7.475,57.613404710671844,9.0,131.82066320003335
2019-08-08 13:00:00,0.114,0.011,0.125,7.464,57.88127789973058,11.0,130.84842894509086
2019-08-08 14:00:00,0.094,0.011,0.104,7.299,61.37747927358356,11.0,109.26940613833692
2019-08-08 15:00:00,0.055,0.009,0.065,7.062,67.58286664398564,9.0,68.43212146568852
2019-08-08 16:00:00,0.024,0.009,0.03,6.749,75.79325263015038,9.0,32.208793947884615
2019-08-08 17:00:00,0.0,0.001,0.001,6.105,85.30827987986842,1.0,1.0817944825447379
2019-08-08 18:00:00,0.0,0.0,0.0,5.766,90.0,0.0,0.0
2019-08-08 19:00:00,0.0,0.0,0.0,5.442,90.0,0.0,0.0
2019-08-08 20:00:00,0.0,0.0,0.0,5.16,90.0,0.0,0.0
2019-08-08 21:00:00,0.0,0.0,0.0,5.115,90.0,0.0,0.0
2019-08-08 22:00:00,0.0,0.0,0.0,4.934,90.0,0.0,0.0
2019-08-08 23:00:00,0.0,0.0,0.0,4.657,90.0,0.0,0.0
2019-08-09 00:00:00,0.0,0.0,0.0,4.392,90.0,0.0,0.0
2019-08-09 01:00:00,0.0,0.0,0.0,4.229,90.0,0.0,0.0
2019-08-09 02:00:00,0.0,0.0,0.0,4.027,90.0,0.0,0.0
2019-08-09 03:00:00,0.0,0.0,0.0,3.82,90.0,0.0,0.0
2019-08-09 04:00:00,0.0,0.0,0.0,3.677,90.0,0.0,0.0
2019-08-09 05:00:00,0.0,0.0,0.0,3.555,90.0,0.0,0.0
2019-08-09 06:00:00,0.0,0.0,0.0,3.41,90.0,0.0,0.0
2019-08-09 07:00:00,0.014,0.016,0.01,3.4,90.0,16.0,10.000000000000002
2019-08-09 08:00:00,0.099,0.051,0.068,4.147,83.51556055530199,51.0,73.75960199480784
2019-08-09 09:00:00,0.147,0.047,0.122,5.165,74.13127806733681,47.0,134.8514054381489
2019-08-09 10:00:00,0.179,0.045,0.159,6.243,66.1741640333326,45.0,177.1781024121315
2019-08-09 11:00:00,0.237,0.063,0.202,7.063,60.33912147255966,63.0,233.1765235191383
2019-08-09 12:00:00,0.183,0.031,0.178,7.37,57.327728633541476,31.0,194.7348230953526
2019-08-09 13:00:00,0.146,0.021,0.149,7.45,57.60410540811687,21.0,160.25109219644074
2019-08-09 14:00:00,0.123,0.022,0.124,7.508,61.121881642010635,22.0,134.62485604953642
2019-08-09 15:00:00,0.091,0.025,0.088,7.45,67.35485102382852,25.0,97.62556728356854
2019-08-09 16:00:00,0.038,0.017,0.037,7.201,75.59233749307258,17.0,41.229930129014406
2019-08-09 17:00:00,0.0,0.001,0.001,6.8870000000000005,85.13360547580815,1.0,1.0848325258585927
2019-08-09 18:00:00,0.0,0.0,0.0,6.858,90.0,0.0,0.0
2019-08-09 19:00:00,0.0,0.0,0.0,6.955,90.0,0.0,0.0
2019-08-09 20:00:00,0.0,0.0,0.0,7.008,90.0,0.0,0.0
2019-08-09 21:00:00,0.0,0.0,0.0,7.021,90.0,0.0,0.0
2019-08-09 22:00:00,0.0,0.0,0.0,7.043,90.0,0.0,0.0
2019-08-09 23:00:00,0.0,0.0,0.0,7.087,90.0,0.0,0.0
2019-08-10 00:00:00,0.0,0.0,0.0,7.105,90.0,0.0,0.0
2019-08-10 01:00:00,0.0,0.0,0.0,7.09,90.0,0.0,0.0
2019-08-10 02:00:00,0.0,0.0,0.0,6.944,90.0,0.0,0.0
2019-08-10 03:00:00,0.0,0.0,0.0,6.708,90.0,0.0,0.0
2019-08-10 04:00:00,0.0,0.0,0.0,6.589,90.0,0.0,0.0
2019-08-10 05:00:00,0.0,0.0,0.0,6.655,90.0,0.0,0.0
2019-08-10 06:00:00,0.0,0.0,0.0,6.76,90.0,0.0,0.0
2019-08-10 07:00:00,0.022,0.025,0.011,6.82,90.0,25.0,11.000000000000002
2019-08-10 08:00:00,0.13,0.08,0.073,7.346,83.28881278900955,80.0,82.34917240674474
2019-08-10 09:00:00,0.312,0.202,0.146,7.976,73.88353686085668,202.0,202.07332307129101
2019-08-10 10:00:00,0.502,0.396,0.172,8.516,65.90643769334103,396.0,333.65824551671005
2019-08-10 11:00:00,0.585,0.486,0.187,8.974,60.05503682950591,486.0,429.59559360007916
2019-08-10 12:00:00,0.636,0.56,0.181,9.219,57.037582197599335,560.0,485.68973142375086
2019-08-10 13:00:00,0.61,0.533,0.173,9.229,57.323131916230054,533.0,460.7669851063497
2019-08-10 14:00:00,0.537,0.462,0.152,8.998,60.863341906452725,462.0,376.9451777728949
2019-08-10 15:00:00,0.375,0.304,0.116,8.539,67.1246958469139,304.0,234.17296578516704
2019-08-10 16:00:00,0.115,0.086,0.051,7.751,75.3897557898373,86.0,72.69284433295073
2019-08-10 17:00:00,0.0,0.002,0.002,6.839,84.9575560692906,2.0,2.1757873723777608
2019-08-10 18:00:00,0.0,0.0,0.0,6.518,90.0,0.0,0.0
2019-08-10 19:00:00,0.0,0.0,0.0,6.41,90.0,0.0,0.0
2019-08-10 20:00:00,0.0,0.0,0.0,6.221,90.0,0.0,0.0
2019-08-10 21:00:00,0.0,0.0,0.0,5.936,90.0,0.0,0.0
2019-08-10 22:00:00,0.0,0.0,0.0,5.554,90.0,0.0,0.0
2019-08-10 23:00:00,0.0,0.0,0.0,5.24,90.0,0.0,0.0
2019-08-11 00:00:00,0.0,0.0,0.0,5.133,90.0,0.0,0.0
2019-08-11 01:00:00,0.0,0.0,0.0,5.081,90.0,0.0,0.0
2019-08-11 02:00:00,0.0,0.0,0.0,5.093,90.0,0.0,0.0
2019-08-11 03:00:00,0.0,0.0,0.0,5.034,90.0,0.0,0.0
2019-08-11 04:00:00,0.0,0.0,0.0,5.025,90.0,0.0,0.0
2019-08-11 05:00:00,0.0,0.0,0.0,5.221,90.0,0.0,0.0
2019-08-11 06:00:00,0.0,0.0,0.0,5.635,90.0,0.0,0.0
2019-08-11 07:00:00,0.019,0.022,0.011,6.293,90.0,22.0,11.000000000000002
2019-08-11 08:00:00,0.096,0.054,0.063,7.334,83.05726681482518,54.0,69.5273708685585
2019-08-11 09:00:00,0.199,0.099,0.128,8.353,73.63108282384925,99.0,155.90027798784496
2019-08-11 10:00:00,0.327,0.179,0.188,9.39,65.63395924923442,179.0,261.84906240523105
2019-08-11 11:00:00,0.512,0.38,0.206,10.439,59.766256431397764,380.0,397.34096764858793
2019-08-11 12:00:00,0.551,0.432,0.206,11.205,56.74305761039921,432.0,442.90644829775
2019-08-11 13:00:00,0.526,0.413,0.195,11.53,57.038442801434755,413.0,419.70347206472616
2019-08-11 14:00:00,0.405,0.289,0.172,11.43,60.60195056691634,289.0,313.8626131338883
2019-08-11 15:00:00,0.361,0.289,0.12,11.098,66.89248307551179,289.0,233.4203011029162
2019-08-11 16:00:00,0.144,0.115,0.056,10.308,75.18561338837665,115.0,85.40417901594404
2019-08-11 17:00:00,0.001,0.006,0.003,9.136,84.78019441267878,6.0,3.545860949004389
2019-08-11 18:00:00,0.0,0.0,0.0,8.509,90.0,0.0,0.0
2019-08-11 19:00:00,0.0,0.0,0.0,8.003,90.0,0.0,0.0
2019-08-11 20:00:00,0.0,0.0,0.0,7.353,90.0,0.0,0.0
2019-08-11 21:00:00,0.0,0.0,0.0,6.88,90.0,0.0,0.0
2019-08-11 22:00:00,0.0,0.0,0.0,6.481,90.0,0.0,0.0
2019-08-11 23:00:00,0.0,0.0,0.0,6.144,90.0,0.0,0.0
2019-08-12 00:00:00,0.0,0.0,0.0,5.845,90.0,0.0,0.0
2019-08-12 01:00:00,0.0,0.0,0.0,5.555,90.0,0.0,0.0
2019-08-12 02:00:00,0.0,0.0,0.0,5.325,90.0,0.0,0.0
2019-08-12 03:00:00,0.0,0.0,0.0,5.239,90.0,0.0,0.0
2019-08-12 04:00:00,0.0,0.0,0.0,5.393,90.0,0.0,0.0
2019-08-12 05:00:00,0.0,0.0,0.0,5.555,90.0,0.0,0.0
2019-08-12 06:00:00,0.0,0.0,0.0,5.718,90.0,0.0,0.0
2019-08-12 07:00:00,0.022,0.025,0.012,6.084,90.0,25.0,12.000000000000002
2019-08-12 08:00:00,0.069,0.032,0.057,7.042,82.82101099832127,32.0,60.99902098150254
2019-08-12 09:00:00,0.139,0.049,0.114,7.964,73.37400133367916,49.0,128.02003624439737
2019-08-12 10:00:00,0.198,0.055,0.17,8.702,65.35681749347198,55.0,192.9331269328884
2019-08-12 11:00:00,0.273,0.088,0.218,9.374,59.47286907069446,88.0,262.6992751189457
2019-08-12 12:00:00,0.279,0.088,0.227,9.943,56.44424707949491,88.0,275.6418376266223
2019-08-12 13:00:00,0.207,0.048,0.189,10.192,56.75013368637934,48.0,215.31798135547805
2019-08-12 14:00:00,0.157,0.037,0.146,10.176,60.33779641586068,37.0,164.3107653080744
2019-08-12 15:00:00,0.064,0.012,0.072,9.828,66.65829296434498,12.0,76.7545674945246
2019-08-12 16:00:00,0.024,0.009,0.031,9.384,74.98007592077805,9.0,33.33239429125081
2019-08-12 17:00:00,0.0,0.001,0.002,8.928,84.60157898946741,1.0,2.094080877023608
2019-08-12 18:00:00,0.0,0.0,0.0,8.615,90.0,0.0,0.0
2019-08-12 19:00:00,0.0,0.0,0.0,8.509,90.0,0.0,0.0
2019-08-12 20:00:00,0.0,0.0,0.0,8.527,90.0,0.0,0.0
2019-08-12 21:00:00,0.0,0.0,0.0,8.527,90.0,0.0,0.0
2019-08-12 22:00:00,0.0,0.0,0.0,8.281,90.0,0.0,0.0
2019-08-12 23:00:00,0.0,0.0,0.0,8.255,90.0,0.0,0.0
2019-08-13 00:00:00,0.0,0.0,0.0,8.272,90.0,0.0,0.0
2019-08-13 01:00:00,0.0,0.0,0.0,8.274000000000001,90.0,0.0,0.0
2019-08-13 02:00:00,0.0,0.0,0.0,8.232,90.0,0.0,0.0
2019-08-13 03:00:00,0.0,0.0,0.0,8.184,90.0,0.0,0.0
2019-08-13 04:00:00,0.0,0.0,0.0,8.109,90.0,0.0,0.0
2019-08-13 05:00:00,0.0,0.0,0.0,7.982,90.0,0.0,0.0
2019-08-13 06:00:00,0.0,0.0,0.0,7.819,90.0,0.0,0.0
2019-08-13 07:00:00,0.04,0.043,0.015,7.892,90.0,43.0,15.000000000000002
2019-08-13 08:00:00,0.178,0.122,0.082,9.055,82.58013669327795,122.0,97.75500454193195
2019-08-13 09:00:00,0.262,0.148,0.148,10.087,73.11238630544744,148.0,190.99331048463338
2019-08-13 10:00:00,0.378,0.235,0.193,10.877,65.07510804870209,235.0,292.0360113954255
2019-08-13 11:00:00,0.517,0.386,0.21,11.541,59.174963539855185,386.0,407.79340764890696
2019-08-13 12:00:00,0.5660000000000001,0.452,0.208,11.981,56.141239397345636,452.0,459.8306935972501
2019-08-13 13:00:00,0.55,0.445,0.195,12.145,56.45829677861763,445.0,440.8819865314159
2019-08-13 14:00:00,0.494,0.403,0.167,12.087,60.070964830650375,403.0,368.06757443960777
2019-08-13 15:00:00,0.371,0.298,0.123,11.765,66.42220406058891,298.0,242.19817648479852
2019-08-13 16:00:00,0.138,0.106,0.058,11.067,74.77320827383858,106.0,85.83988190950144
2019-08-13 17:00:00,0.003,0.007,0.004,9.805,84.42176486805673,7.0,4.680433859557938
2019-08-13 18:00:00,0.0,0.0,0.0,9.165,90.0,0.0,0.0
2019-08-13 19:00:00,0.0,0.0,0.0,8.776,90.0,0.0,0.0
2019-08-13 20:00:00,0.0,0.0,0.0,8.521,90.0,0.0,0.0
2019-08-13 21:00:00,0.0,0.0,0.0,8.34,90.0,0.0,0.0
2019-08-13 22:00:00,0.0,0.0,0.0,8.304,90.0,0.0,0.0
2019-08-13 23:00:00,0.0,0.0,0.0,8.39,90.0,0.0,0.0
2019-08-14 00:00:00,0.0,0.0,0.0,8.415,90.0,0.0,0.0
2019-08-14 01:00:00,0.0,0.0,0.0,8.405,90.0,0.0,0.0
2019-08-14 02:00:00,0.0,0.0,0.0,8.352,90.0,0.0,0.0
2019-08-14 03:00:00,0.0,0.0,0.0,8.272,90.0,0.0,0.0
2019-08-14 04:00:00,0.0,0.0,0.0,8.211,90.0,0.0,0.0
2019-08-14 05:00:00,0.0,0.0,0.0,8.198,90.0,0.0,0.0
2019-08-14 06:00:00,0.0,0.0,0.0,8.233,90.0,0.0,0.0
2019-08-14 07:00:00,0.006,0.008,0.009,8.418,90.0,8.0,9.0
2019-08-14 08:00:00,0.046,0.016,0.048,9.145,82.3347373879095,16.0,50.13416553214746
2019-08-14 09:00:00,0.102,0.026,0.099,9.812,72.84632823916064,26.0,106.66832388885575
2019-08-14 10:00:00,0.174,0.042,0.16,10.376,64.78892312247856,42.0,177.89007690385853
2019-08-14 11:00:00,0.208,0.047,0.192,10.685,58.87263546152832,47.0,216.2962845377685
2019-08-14 12:00:00,0.293,0.101,0.231,10.985,55.83411994131601,101.0,287.7206654810566
2019-08-14 13:00:00,0.31,0.129,0.222,11.07,56.16301404041964,129.0,293.8313179740292
2019-08-14 14:00:00,0.288,0.142,0.185,10.994,59.80154460374464,142.0,256.4255238688164
2019-08-14 15:00:00,0.216,0.12,0.127,10.713,66.18429149632445,120.0,175.45553574404914
2019-08-14 16:00:00,0.071,0.041,0.051,10.147,74.56507021171349,41.0,61.91189658078783
2019-08-14 17:00:00,0.0,0.002,0.002,9.387,84.24080412863911,2.0,2.200695502019785
2019-08-14 18:00:00,0.0,0.0,0.0,9.062,90.0,0.0,0.0
2019-08-14 19:00:00,0.0,0.0,0.0,8.87,90.0,0.0,0.0
2019-08-14 20:00:00,0.0,0.0,0.0,8.716,90.0,0.0,0.0
2019-08-14 21:00:00,0.0,0.0,0.0,8.624,90.0,0.0,0.0
2019-08-14 22:00:00,0.0,0.0,0.0,8.579,90.0,0.0,0.0
2019-08-14 23:00:00,0.0,0.0,0.0,8.434,90.0,0.0,0.0
2019-08-15 00:00:00,0.0,0.0,0.0,8.039,90.0,0.0,0.0
2019-08-15 01:00:00,0.0,0.0,0.0,7.795,90.0,0.0,0.0
2019-08-15 02:00:00,0.0,0.0,0.0,7.69,90.0,0.0,0.0
2019-08-15 03:00:00,0.0,0.0,0.0,7.86,90.0,0.0,0.0
2019-08-15 04:00:00,0.0,0.0,0.0,8.144,90.0,0.0,0.0
2019-08-15 05:00:00,0.0,0.0,0.0,8.386,90.0,0.0,0.0
2019-08-15 06:00:00,0.0,0.0,0.0,8.573,90.0,0.0,0.0
2019-08-15 07:00:00,0.038,0.04,0.015,8.611,90.0,40.0,15.000000000000002
2019-08-15 08:00:00,0.191,0.135,0.085,9.822,82.084906997317,135.0,103.59023761764921
2019-08-15 09:00:00,0.228,0.116,0.145,10.86,72.57592446501442,116.0,179.7352412722804
2019-08-15 10:00:00,0.325,0.151,0.218,11.678,64.49835662990247,151.0,283.01108470178406
2019-08-15 11:00:00,0.331,0.127,0.25,11.902,58.56597362817308,127.0,316.23258788539306
2019-08-15 12:00:00,0.2,0.03,0.2,11.429,55.52298433405442,30.0,216.98226773717187
2019-08-15 13:00:00,0.109,0.008,0.124,10.915,55.864377679339164,8.0,128.48922970769567
2019-08-15 14:00:00,0.054,0.003,0.07,10.614,59.52961769741351,3.0,71.5212786890939
2019-08-15 15:00:00,0.012,0.001,0.023,10.277,65.94462869608515,1.0,23.407619313897182
2019-08-15 16:00:00,0.001,0.0,0.007,10.024,74.35583078158473,0.0,7.0
2019-08-15 17:00:00,0.0,0.0,0.001,9.962,84.05874671697289,0.0,1.0
2019-08-15 18:00:00,0.0,0.0,0.0,10.11,90.0,0.0,0.0
2019-08-15 19:00:00,0.0,0.0,0.0,10.344,90.0,0.0,0.0
2019-08-15 20:00:00,0.0,0.0,0.0,10.414,90.0,0.0,0.0
2019-08-15 21:00:00,0.0,0.0,0.0,10.235,90.0,0.0,0.0
2019-08-15 22:00:00,0.0,0.0,0.0,9.888,90.0,0.0,0.0
2019-08-15 23:00:00,0.0,0.0,0.0,9.524,90.0,0.0,0.0
2019-08-16 00:00:00,0.0,0.0,0.0,9.284,90.0,0.0,0.0
2019-08-16 01:00:00,0.0,0.0,0.0,9.084,90.0,0.0,0.0
2019-08-16 02:00:00,0.0,0.0,0.0,8.892,90.0,0.0,0.0
2019-08-16 03:00:00,0.0,0.0,0.0,8.701,90.0,0.0,0.0
2019-08-16 04:00:00,0.0,0.0,0.0,8.513,90.0,0.0,0.0
2019-08-16 05:00:00,0.0,0.0,0.0,8.391,90.0,0.0,0.0
2019-08-16 06:00:00,0.0,0.0,0.0,8.211,90.0,0.0,0.0
2019-08-16 07:00:00,0.002,0.003,0.007,8.075,90.0,3.0,7.0
2019-08-16 08:00:00,0.021,0.004,0.032,8.129,81.83074285169614,4.0,32.568391339688866
2019-08-16 09:00:00,0.06,0.007,0.073,8.184,72.30126889810987,7.0,75.12808373946824
2019-08-16 10:00:00,0.293,0.144,0.184,8.714,64.2035024860749,144.0,246.66535294961184
2019-08-16 11:00:00,0.558,0.449,0.193,9.766,58.25507366243786,449.0,429.2362408743843
2019-08-16 12:00:00,0.644,0.579,0.178,10.727,55.2079145378309,579.0,508.3774770093821
2019-08-16 13:00:00,0.67,0.638,0.157,11.2,55.56247990293002,638.0,517.7935981861077
2019-08-16 14:00:00,0.627,0.598,0.138,11.146,59.2552694890216,598.0,443.70599852992353
2019-08-16 15:00:00,0.535,0.51,0.106,10.758,65.70329079195193,510.0,315.8456257825468
2019-08-16 16:00:00,0.334,0.316,0.061,9.984,74.14546607779022,316.0,147.32992313434622
2019-08-16 17:00:00,0.029,0.04,0.006,8.579,83.87564044438226,40.0,10.267472356846092
2019-08-16 18:00:00,0.0,0.0,0.0,7.59,90.0,0.0,0.0
2019-08-16 19:00:00,0.0,0.0,0.0,7.025,90.0,0.0,0.0
2019-08-16 20:00:00,0.0,0.0,0.0,6.674,90.0,0.0,0.0
2019-08-16 21:00:00,0.0,0.0,0.0,6.438,90.0,0.0,0.0
2019-08-16 22:00:00,0.0,0.0,0.0,6.226,90.0,0.0,0.0
2019-08-16 23:00:00,0.0,0.0,0.0,5.978,90.0,0.0,0.0
2019-08-17 00:00:00,0.0,0.0,0.0,5.6690000000000005,90.0,0.0,0.0
2019-08-17 01:00:00,0.0,0.0,0.0,5.462,90.0,0.0,0.0
2019-08-17 02:00:00,0.0,0.0,0.0,5.15,90.0,0.0,0.0
2019-08-17 03:00:00,0.0,0.0,0.0,4.849,90.0,0.0,0.0
2019-08-17 04:00:00,0.0,0.0,0.0,4.378,90.0,0.0,0.0
2019-08-17 05:00:00,0.0,0.0,0.0,3.792,90.0,0.0,0.0
2019-08-17 06:00:00,0.0,0.0,0.0,3.514,90.0,0.0,0.0
2019-08-17 07:00:00,0.228,0.234,0.019,3.862,90.0,234.0,19.000000000000014
2019-08-17 08:00:00,0.436,0.403,0.08,5.504,81.57234313501621,403.0,139.06389624935247
2019-08-17 09:00:00,0.63,0.609,0.115,7.215,72.02245886864266,609.0,302.9643021888727
2019-08-17 10:00:00,0.623,0.56,0.161,8.68,63.904458021191516,560.0,407.32680551353326
2019-08-17 11:00:00,0.62,0.532,0.189,9.617,57.94002094168727,532.0,471.38918442445913
2019-08-17 12:00:00,0.581,0.466,0.206,10.089,54.88900617529384,466.0,474.02559766432637
2019-08-17 13:00:00,0.5700000000000001,0.465,0.193,10.286,55.25740267346223,465.0,457.99912909870864
2019-08-17 14:00:00,0.559,0.485,0.159,10.319,58.97858535593356,485.0,408.9488290395643
2019-08-17 15:00:00,0.477,0.424,0.119,10.06,65.46034950091104,424.0,295.0968949317569
2019-08-17 16:00:00,0.213,0.177,0.065,9.379,73.93398122297182,177.0,113.98382634381237
2019-08-17 17:00:00,0.006,0.011,0.005,8.38,83.69153013398362,11.0,6.208693686272169
2019-08-17 18:00:00,0.0,0.0,0.0,7.981,90.0,0.0,0.0
2019-08-17 19:00:00,0.0,0.0,0.0,7.915,90.0,0.0,0.0
2019-08-17 20:00:00,0.0,0.0,0.0,8.046,90.0,0.0,0.0
2019-08-17 21:00:00,0.0,0.0,0.0,8.294,90.0,0.0,0.0
2019-08-17 22:00:00,0.0,0.0,0.0,8.571,90.0,0.0,0.0
2019-08-17 23:00:00,0.0,0.0,0.0,8.782,90.0,0.0,0.0
2019-08-18 00:00:00,0.0,0.0,0.0,8.837,90.0,0.0,0.0
2019-08-18 01:00:00,0.0,0.0,0.0,9.043,90.0,0.0,0.0
2019-08-18 02:00:00,0.0,0.0,0.0,9.112,90.0,0.0,0.0
2019-08-18 03:00:00,0.0,0.0,0.0,9.06,90.0,0.0,0.0
2019-08-18 04:00:00,0.0,0.0,0.0,9.198,90.0,0.0,0.0
2019-08-18 05:00:00,0.0,0.0,0.0,9.566,90.0,0.0,0.0
2019-08-18 06:00:00,0.0,0.0,0.0,9.734,90.0,0.0,0.0
2019-08-18 07:00:00,0.005,0.006,0.008,9.72,90.0,6.0,8.0
2019-08-18 08:00:00,0.113,0.063,0.074,10.239,81.30980603124657,63.0,83.51877330385852
2019-08-18 09:00:00,0.434,0.35,0.144,11.245,71.73958999926117,350.0,253.66772284899707
2019-08-18 10:00:00,0.318,0.139,0.223,11.903,63.601320565448006,139.0,284.8014202968277
2019-08-18 11:00:00,0.177,0.023,0.183,11.728,57.620914503664274,23.0,195.3169268073213
2019-08-18 12:00:00,0.137,0.011,0.152,11.227,54.56634462380785,11.0,158.3773586371337
2019-08-18 13:00:00,0.099,0.007,0.116,10.654,54.94923478339501,7.0,120.02011397449253
2019-08-18 14:00:00,0.056,0.003,0.072,10.051,58.69964726041941,3.0,73.55857311695198
2019-08-18 15:00:00,0.024,0.002,0.037,9.44,65.21587483240148,2.0,37.83840110034803
2019-08-18 16:00:00,0.004,0.001,0.012,8.913,73.72142744354831,1.0,12.280307741856248
2019-08-18 17:00:00,0.0,0.0,0.001,8.418,83.5064601820066,0.0,1.0
2019-08-18 18:00:00,0.0,0.0,0.0,7.91,90.0,0.0,0.0
2019-08-18 19:00:00,0.0,0.0,0.0,7.406,90.0,0.0,0.0
2019-08-18 20:00:00,0.0,0.0,0.0,7.016,90.0,0.0,0.0
2019-08-18 21:00:00,0.0,0.0,0.0,6.561,90.0,0.0,0.0
2019-08-18 22:00:00,0.0,0.0,0.0,6.125,90.0,0.0,0.0
2019-08-18 23:00:00,0.0,0.0,0.0,5.733,90.0,0.0,0.0
2019-08-19 00:00:00,0.0,0.0,0.0,5.476,90.0,0.0,0.0
2019-08-19 01:00:00,0.0,0.0,0.0,5.33,90.0,0.0,0.0
2019-08-19 02:00:00,0.0,0.0,0.0,5.234,90.0,0.0,0.0
2019-08-19 03:00:00,0.0,0.0,0.0,5.233,90.0,0.0,0.0
2019-08-19 04:00:00,0.0,0.0,0.0,5.2,90.0,0.0,0.0
2019-08-19 05:00:00,0.0,0.0,0.0,5.22,90.0,0.0,0.0
2019-08-19 06:00:00,0.0,0.0,0.0,5.304,90.0,0.0,0.0
2019-08-19 07:00:00,0.014,0.012,0.014,5.556,90.0,12.0,14.0
2019-08-19 08:00:00,0.057,0.015,0.06,6.178,81.04323399322472,15.0,62.335337026825066
2019-08-19 09:00:00,0.128,0.027,0.123,6.7940000000000005,71.45276303525566,27.0,131.58833239415773
2019-08-19 10:00:00,0.269,0.094,0.207,7.564,63.294185741492754,94.0,249.2445074575155
2019-08-19 11:00:00,0.368,0.158,0.254,8.296,57.297843140828085,158.0,339.3629757115213
2019-08-19 12:00:00,0.385,0.167,0.264,8.747,54.240018675832154,167.0,361.59330344886854
2019-08-19 13:00:00,0.267,0.075,0.226,8.856,54.63806502518757,75.0,269.4054629668347
2019-08-19 14:00:00,0.279,0.114,0.199,8.709,58.41853716474919,114.0,258.7029759616387
2019-08-19 15:00:00,0.153,0.054,0.124,8.21,64.96993679586224,54.0,146.8470622276809
2019-08-19 16:00:00,0.029,0.008,0.037,7.692,73.50785938103306,8.0,39.271070549908515
2019-08-19 17:00:00,0.0,0.0,0.002,7.669,83.32047199647303,0.0,2.0
2019-08-19 18:00:00,0.0,0.0,0.0,8.093,90.0,0.0,0.0
2019-08-19 19:00:00,0.0,0.0,0.0,8.587,90.0,0.0,0.0
2019-08-19 20:00:00,0.0,0.0,0.0,9.016,90.0,0.0,0.0
2019-08-19 21:00:00,0.0,0.0,0.0,9.324,90.0,0.0,0.0
2019-08-19 22:00:00,0.0,0.0,0.0,9.479,90.0,0.0,0.0
2019-08-19 23:00:00,0.0,0.0,0.0,9.517,90.0,0.0,0.0
2019-08-20 00:00:00,0.0,0.0,0.0,9.514,90.0,0.0,0.0
2019-08-20 01:00:00,0.0,0.0,0.0,9.433,90.0,0.0,0.0
2019-08-20 02:00:00,0.0,0.0,0.0,9.358,90.0,0.0,0.0
2019-08-20 03:00:00,0.0,0.0,0.0,9.386,90.0,0.0,0.0
2019-08-20 04:00:00,0.0,0.0,0.0,9.53,90.0,0.0,0.0
2019-08-20 05:00:00,0.0,0.0,0.0,9.665,90.0,0.0,0.0
2019-08-20 06:00:00,0.0,0.0,0.0,9.847,90.0,0.0,0.0
2019-08-20 07:00:00,0.002,0.002,0.007,10.065,90.0,2.0,7.0
2019-08-20 08:00:00,0.02,0.003,0.031,10.4,80.77272947378825,3.0,31.481053022218884
2019-08-20 09:00:00,0.036,0.003,0.05,10.719,71.16207701436907,3.0,50.96867658115128
2019-08-20 10:00:00,0.055,0.003,0.072,10.926,62.983152587068716,3.0,73.3627574225578
2019-08-20 11:00:00,0.078,0.004,0.097,11.021,56.970905890921664,4.0,99.18025932650721
2019-08-20 12:00:00,0.086,0.004,0.104,10.998,53.91012053892053,4.0,106.35621450989815
2019-08-20 13:00:00,0.062,0.003,0.079,10.87,54.323978776204534,3.0,80.74960388897925
2019-08-20 14:00:00,0.067,0.004,0.083,10.81,58.13534044628754,4.0,85.11165832971479
2019-08-20 15:00:00,0.037,0.003,0.051,10.731,64.72260540073232,3.0,52.281003403820826
2019-08-20 16:00:00,0.009,0.002,0.018,10.653,73.29332996939213,2.0,18.574944043691406
2019-08-20 17:00:00,0.0,0.0,0.002,10.59,83.1336057047443,0.0,2.0
2019-08-20 18:00:00,0.0,0.0,0.0,10.592,90.0,0.0,0.0
