Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-24 20:00:00,0.0,0.0,0.0,16.362,90.0,0.0,0.0
2019-03-24 21:00:00,0.0,0.0,0.0,16.809,90.0,0.0,0.0
2019-03-24 22:00:00,0.0,0.0,0.0,17.445,90.0,0.0,0.0
2019-03-24 23:00:00,0.0,0.0,0.0,17.768,90.0,0.0,0.0
2019-03-25 00:00:00,0.0,0.0,0.0,17.524,90.0,0.0,0.0
2019-03-25 01:00:00,0.0,0.0,0.0,16.837,90.0,0.0,0.0
2019-03-25 02:00:00,0.0,0.0,0.0,15.267,90.0,0.0,0.0
2019-03-25 03:00:00,0.0,0.0,0.0,14.427,90.0,0.0,0.0
2019-03-25 04:00:00,0.0,0.0,0.0,13.859,90.0,0.0,0.0
2019-03-25 05:00:00,0.0,0.0,0.0,13.519,90.0,0.0,0.0
2019-03-25 06:00:00,0.011,0.014,0.008,13.016,90.0,14.0,8.0
2019-03-25 07:00:00,0.081,0.042,0.062,12.497,83.98280397802563,42.0,66.40273154841323
2019-03-25 08:00:00,0.128,0.036,0.117,12.106,73.029488299491,36.0,127.5076615192418
2019-03-25 09:00:00,0.129,0.018,0.137,11.851,62.67847321612008,18.0,145.26170097281755
2019-03-25 10:00:00,0.17,0.017,0.181,11.537,53.573084854326254,17.0,191.09454774782645
2019-03-25 11:00:00,0.229,0.027,0.235,11.269,46.609140089797144,27.0,253.54823307807817
2019-03-25 12:00:00,0.265,0.036,0.264,11.231,42.9370698825528,36.0,290.3556836956399
2019-03-25 13:00:00,0.351,0.094,0.304,11.695,43.4406016734499,94.0,372.2522340032399
2019-03-25 14:00:00,0.329,0.108,0.265,11.957,47.984852886759015,108.0,337.2873209615838
2019-03-25 15:00:00,0.353,0.191,0.21,12.206,55.54939326048027,191.0,318.04785347659106
2019-03-25 16:00:00,0.282,0.189,0.133,12.164,65.02013868626183,189.0,212.8146396704916
2019-03-25 17:00:00,0.065,0.043,0.042,11.74,75.57596211453748,43.0,52.71113767004184
2019-03-25 18:00:00,0.0,0.0,0.0,11.41,86.56888670039925,0.0,0.0
2019-03-25 19:00:00,0.0,0.0,0.0,11.277,90.0,0.0,0.0
2019-03-25 20:00:00,0.0,0.0,0.0,11.277,90.0,0.0,0.0
2019-03-25 21:00:00,0.0,0.0,0.0,11.297,90.0,0.0,0.0
2019-03-25 22:00:00,0.0,0.0,0.0,11.434,90.0,0.0,0.0
2019-03-25 23:00:00,0.0,0.0,0.0,11.703,90.0,0.0,0.0
2019-03-26 00:00:00,0.0,0.0,0.0,11.941,90.0,0.0,0.0
2019-03-26 01:00:00,0.0,0.0,0.0,12.004,90.0,0.0,0.0
2019-03-26 02:00:00,0.0,0.0,0.0,12.006,90.0,0.0,0.0
2019-03-26 03:00:00,0.0,0.0,0.0,12.021,90.0,0.0,0.0
2019-03-26 04:00:00,0.0,0.0,0.0,12.087,90.0,0.0,0.0
2019-03-26 05:00:00,0.0,0.0,0.0,11.965,90.0,0.0,0.0
2019-03-26 06:00:00,0.048,0.057,0.011,11.973,90.0,57.0,11.000000000000004
2019-03-26 07:00:00,0.351,0.317,0.083,12.489,84.18259896407956,317.0,115.13062647271371
2019-03-26 08:00:00,0.534,0.474,0.149,13.093,73.24748573968301,474.0,285.62494856826777
2019-03-26 09:00:00,0.68,0.635,0.186,13.806,62.92462128097629,635.0,475.028073698229
2019-03-26 10:00:00,0.626,0.514,0.235,14.428,53.86038651647909,514.0,538.1339924635231
2019-03-26 11:00:00,0.645,0.517,0.26,14.897,46.946681208390004,517.0,612.9448641079716
2019-03-26 12:00:00,0.592,0.416,0.29,15.163,43.319014060939914,416.0,592.6587712936144
2019-03-26 13:00:00,0.597,0.446,0.267,15.353,43.84049558897579,446.0,588.6868008711688
2019-03-26 14:00:00,0.593,0.485,0.223,15.473,48.37338478260061,485.0,545.1726526173481
2019-03-26 15:00:00,0.5650000000000001,0.501,0.17,15.392,55.91343551305279,501.0,450.7828468145199
2019-03-26 16:00:00,0.299,0.222,0.123,14.843,65.36055702204256,222.0,215.55326978402474
2019-03-26 17:00:00,0.108,0.089,0.044,14.15,75.89886613773899,89.0,65.68344425802738
2019-03-26 18:00:00,0.0,0.001,0.001,13.398,86.87067369967778,1.0,1.0545898973853192
2019-03-26 19:00:00,0.0,0.0,0.0,12.871,90.0,0.0,0.0
2019-03-26 20:00:00,0.0,0.0,0.0,12.636,90.0,0.0,0.0
2019-03-26 21:00:00,0.0,0.0,0.0,12.403,90.0,0.0,0.0
2019-03-26 22:00:00,0.0,0.0,0.0,12.096,90.0,0.0,0.0
2019-03-26 23:00:00,0.0,0.0,0.0,11.912,90.0,0.0,0.0
2019-03-27 00:00:00,0.0,0.0,0.0,11.669,90.0,0.0,0.0
2019-03-27 01:00:00,0.0,0.0,0.0,11.357,90.0,0.0,0.0
2019-03-27 02:00:00,0.0,0.0,0.0,11.238,90.0,0.0,0.0
2019-03-27 03:00:00,0.0,0.0,0.0,11.189,90.0,0.0,0.0
2019-03-27 04:00:00,0.0,0.0,0.0,11.178,90.0,0.0,0.0
2019-03-27 05:00:00,0.0,0.0,0.0,11.238,90.0,0.0,0.0
2019-03-27 06:00:00,0.069,0.08,0.01,11.436,90.0,80.0,10.000000000000005
2019-03-27 07:00:00,0.373,0.35,0.076,12.575,84.3819401694405,350.0,110.26380792510375
2019-03-27 08:00:00,0.542,0.499,0.136,13.82,73.46558392516526,499.0,278.0110244415997
2019-03-27 09:00:00,0.607,0.537,0.187,14.685,63.1711330534058,537.0,429.36270046353275
2019-03-27 10:00:00,0.646,0.5640000000000001,0.216,15.58,54.14809115979295,564.0,546.3304248031063
2019-03-27 11:00:00,0.756,0.752,0.193,16.449,47.284324779820416,752.0,703.127250543426
2019-03-27 12:00:00,0.779,0.801,0.183,17.09,43.70051769212555,801.0,762.0916836706118
2019-03-27 13:00:00,0.767,0.791,0.176,17.422,44.23968257992261,791.0,742.694219733041
2019-03-27 14:00:00,0.73,0.747,0.164,17.471,48.76138392368694,747.0,656.4197267323009
2019-03-27 15:00:00,0.646,0.645,0.144,17.218,56.277180652396396,645.0,502.088344617618
2019-03-27 16:00:00,0.427,0.387,0.112,16.68,65.7007448389388,387.0,271.2514715349712
2019-03-27 17:00:00,0.127,0.113,0.043,15.874,76.22141413733003,113.0,69.91326448930997
2019-03-27 18:00:00,0.0,0.001,0.0,14.773,87.17043106555579,1.0,0.04936522240693658
2019-03-27 19:00:00,0.0,0.0,0.0,14.24,90.0,0.0,0.0
2019-03-27 20:00:00,0.0,0.0,0.0,13.891,90.0,0.0,0.0
2019-03-27 21:00:00,0.0,0.0,0.0,13.669,90.0,0.0,0.0
2019-03-27 22:00:00,0.0,0.0,0.0,13.566,90.0,0.0,0.0
2019-03-27 23:00:00,0.0,0.0,0.0,13.607,90.0,0.0,0.0
2019-03-28 00:00:00,0.0,0.0,0.0,13.659,90.0,0.0,0.0
2019-03-28 01:00:00,0.0,0.0,0.0,13.683,90.0,0.0,0.0
2019-03-28 02:00:00,0.0,0.0,0.0,13.527,90.0,0.0,0.0
2019-03-28 03:00:00,0.0,0.0,0.0,13.433,90.0,0.0,0.0
2019-03-28 04:00:00,0.0,0.0,0.0,13.4,90.0,0.0,0.0
2019-03-28 05:00:00,0.0,0.0,0.0,13.436,90.0,0.0,0.0
2019-03-28 06:00:00,0.057,0.068,0.009,13.407,90.0,68.0,9.000000000000004
2019-03-28 07:00:00,0.345,0.324,0.073,14.422,84.5808100917487,324.0,103.59912657809404
2019-03-28 08:00:00,0.491,0.441,0.135,15.517,73.68376748801215,441.0,258.89393179011654
2019-03-28 09:00:00,0.719,0.74,0.149,16.433,63.417982920199236,740.0,480.1340348680541
2019-03-28 10:00:00,0.768,0.801,0.167,17.291,54.43615097294365,801.0,632.8694702602925
2019-03-28 11:00:00,0.782,0.8170000000000001,0.177,17.915,47.62199225691292,817.0000000000001,727.6734341257892
2019-03-28 12:00:00,0.775,0.801,0.184,18.242,44.08148515346136,801.0,759.399263963644
2019-03-28 13:00:00,0.756,0.776,0.18,18.44,44.63804994816902,776.0,732.1702428999797
2019-03-28 14:00:00,0.713,0.722,0.169,18.48,49.148720536423774,722.0,641.2586472313658
2019-03-28 15:00:00,0.638,0.637,0.145,18.313,56.640485244538546,637.0,495.28037496337816
2019-03-28 16:00:00,0.506,0.499,0.104,17.919,66.04055870297799,499.0,306.63883914589246
2019-03-28 17:00:00,0.243,0.241,0.044,17.177,76.54346011801707,241.0,100.0825635672795
2019-03-28 18:00:00,0.0,0.001,0.0,15.992,87.46779765178087,1.0,0.04418088251501421
2019-03-28 19:00:00,0.0,0.0,0.0,15.307,90.0,0.0,0.0
2019-03-28 20:00:00,0.0,0.0,0.0,14.915,90.0,0.0,0.0
2019-03-28 21:00:00,0.0,0.0,0.0,14.581,90.0,0.0,0.0
2019-03-28 22:00:00,0.0,0.0,0.0,14.352,90.0,0.0,0.0
2019-03-28 23:00:00,0.0,0.0,0.0,14.642,90.0,0.0,0.0
2019-03-29 00:00:00,0.0,0.0,0.0,15.023,90.0,0.0,0.0
2019-03-29 01:00:00,0.0,0.0,0.0,15.13,90.0,0.0,0.0
2019-03-29 02:00:00,0.0,0.0,0.0,15.041,90.0,0.0,0.0
2019-03-29 03:00:00,0.0,0.0,0.0,14.95,90.0,0.0,0.0
2019-03-29 04:00:00,0.0,0.0,0.0,15.004,90.0,0.0,0.0
2019-03-29 05:00:00,0.0,0.0,0.0,15.223,90.0,0.0,0.0
2019-03-29 06:00:00,0.023,0.031,0.008,15.428,90.0,31.0,8.000000000000002
2019-03-29 07:00:00,0.191,0.157,0.069,16.44,84.77918397156843,157.0,83.28611879194573
2019-03-29 08:00:00,0.312,0.221,0.143,17.559,73.90201764520344,221.0,204.27906115878667
2019-03-29 09:00:00,0.377,0.233,0.21,18.633,63.665131607768856,233.0,313.362686887614
2019-03-29 10:00:00,0.341,0.124,0.278,19.071,54.72450789932325,124.0,349.61105077002736
2019-03-29 11:00:00,0.343,0.098,0.306,18.982,47.9595982623029,98.0,371.6261374317753
2019-03-29 12:00:00,0.315,0.071,0.299,18.787,44.46182082229894,71.0,349.6739313749364
2019-03-29 13:00:00,0.259,0.047,0.258,18.584,45.03548499559371,47.0,291.21342951822055
2019-03-29 14:00:00,0.332,0.129,0.261,18.735,49.53526143212231,129.0,344.71841357312786
2019-03-29 15:00:00,0.237,0.092,0.188,18.509,57.003209270601246,92.0,238.10246936000033
2019-03-29 16:00:00,0.126,0.052,0.103,17.77,66.37985518018753,52.0,123.83490213599643
2019-03-29 17:00:00,0.034,0.022,0.03,16.443,76.86486235337483,22.0,34.99946859953702
2019-03-29 18:00:00,0.0,0.0,0.0,14.754,87.76238114936257,0.0,0.0
2019-03-29 19:00:00,0.0,0.0,0.0,13.103,90.0,0.0,0.0
2019-03-29 20:00:00,0.0,0.0,0.0,11.865,90.0,0.0,0.0
2019-03-29 21:00:00,0.0,0.0,0.0,11.105,90.0,0.0,0.0
2019-03-29 22:00:00,0.0,0.0,0.0,10.662,90.0,0.0,0.0
2019-03-29 23:00:00,0.0,0.0,0.0,10.326,90.0,0.0,0.0
2019-03-30 00:00:00,0.0,0.0,0.0,10.085,90.0,0.0,0.0
2019-03-30 01:00:00,0.0,0.0,0.0,9.958,90.0,0.0,0.0
2019-03-30 02:00:00,0.0,0.0,0.0,10.005,90.0,0.0,0.0
2019-03-30 03:00:00,0.0,0.0,0.0,10.155,90.0,0.0,0.0
2019-03-30 04:00:00,0.0,0.0,0.0,10.323,90.0,0.0,0.0
2019-03-30 05:00:00,0.0,0.0,0.0,10.489,90.0,0.0,0.0
2019-03-30 06:00:00,0.021,0.028,0.007,10.641,90.0,28.0,7.000000000000002
2019-03-30 07:00:00,0.279,0.241,0.076,11.112,84.97703448814302,241.0,97.1007632606392
2019-03-30 08:00:00,0.512,0.447,0.143,11.738,74.12031561371893,447.0,265.3073321276895
2019-03-30 09:00:00,0.612,0.527,0.195,12.499,63.91254496516881,527.0,426.74431611592496
2019-03-30 10:00:00,0.655,0.5720000000000001,0.211,13.093,55.013097052134626,572.0000000000001,538.9786075963847
2019-03-30 11:00:00,0.666,0.5640000000000001,0.236,13.398,48.29706766390947,564.0,611.2114711780898
2019-03-30 12:00:00,0.683,0.59,0.234,13.558,44.84142224580073,590.0,652.3460682477876
2019-03-30 13:00:00,0.7010000000000001,0.641,0.209,13.752,45.43187843916999,641.0,658.8260989493451
2019-03-30 14:00:00,0.6950000000000001,0.665,0.177,13.86,49.920883667377474,665.0,605.1567798513895
2019-03-30 15:00:00,0.651,0.638,0.141,13.79,57.36521954189568,638.0,485.0619686635004
2019-03-30 16:00:00,0.531,0.522,0.099,13.455,66.71849766678406,522.0,305.3199602303855
2019-03-30 17:00:00,0.268,0.267,0.04,12.779,77.18547997075169,267.0,99.21942923496235
2019-03-30 18:00:00,0.0,0.0,0.0,11.534,88.0537531773739,0.0,0.0
2019-03-30 19:00:00,0.0,0.0,0.0,10.828,90.0,0.0,0.0
2019-03-30 20:00:00,0.0,0.0,0.0,10.308,90.0,0.0,0.0
2019-03-30 21:00:00,0.0,0.0,0.0,9.969,90.0,0.0,0.0
2019-03-30 22:00:00,0.0,0.0,0.0,9.79,90.0,0.0,0.0
2019-03-30 23:00:00,0.0,0.0,0.0,10.054,90.0,0.0,0.0
2019-03-31 00:00:00,0.0,0.0,0.0,10.218,90.0,0.0,0.0
2019-03-31 01:00:00,0.0,0.0,0.0,10.49,90.0,0.0,0.0
2019-03-31 02:00:00,0.0,0.0,0.0,10.973,90.0,0.0,0.0
2019-03-31 03:00:00,0.0,0.0,0.0,11.535,90.0,0.0,0.0
2019-03-31 04:00:00,0.0,0.0,0.0,11.975,90.0,0.0,0.0
2019-03-31 05:00:00,0.0,0.0,0.0,12.254,90.0,0.0,0.0
2019-03-31 06:00:00,0.022,0.031,0.006,12.449,90.0,31.0,6.000000000000002
2019-03-31 07:00:00,0.247,0.215,0.068,12.995,85.17432834430025,215.0,86.08672846520682
2019-03-31 08:00:00,0.447,0.382,0.134,13.58,74.33863407280192,382.0,237.12137726423651
2019-03-31 09:00:00,0.6910000000000001,0.685,0.154,14.28,64.1601785961695,685.0,452.561859298702
2019-03-31 10:00:00,0.719,0.704,0.176,14.642,55.301860374769845,704.0,576.7539911859404
2019-03-31 11:00:00,0.756,0.755,0.181,14.894,48.634308254178855,755.0,679.9512526478695
2019-03-31 12:00:00,0.807,0.856,0.16,15.293,45.22019380131837,856.0,762.9527717857227
2019-03-31 13:00:00,0.804,0.864,0.151,15.637,45.82711416568195,864.0,753.0574567658556
2019-03-31 14:00:00,0.771,0.8220000000000001,0.141,15.699,50.30545063840587,822.0000000000001,666.0069779893006
2019-03-31 15:00:00,0.708,0.747,0.122,15.442,57.72637262444927,747.0,520.8705312898392
2019-03-31 16:00:00,0.58,0.599,0.089,14.868,67.05634614388957,599.0,322.50558922828895
2019-03-31 17:00:00,0.289,0.294,0.037,13.92,77.50517465881696,294.0,100.60732307883552
2019-03-31 18:00:00,0.0,0.0,0.0,12.77,88.34144704179549,0.0,0.0
2019-03-31 19:00:00,0.0,0.0,0.0,12.11,90.0,0.0,0.0
2019-03-31 20:00:00,0.0,0.0,0.0,11.649,90.0,0.0,0.0
2019-03-31 21:00:00,0.0,0.0,0.0,11.364,90.0,0.0,0.0
2019-03-31 22:00:00,0.0,0.0,0.0,11.191,90.0,0.0,0.0
2019-03-31 23:00:00,0.0,0.0,0.0,11.044,90.0,0.0,0.0
2019-04-01 00:00:00,0.0,0.0,0.0,10.881,90.0,0.0,0.0
2019-04-01 01:00:00,0.0,0.0,0.0,10.661,90.0,0.0,0.0
2019-04-01 02:00:00,0.0,0.0,0.0,10.383,90.0,0.0,0.0
2019-04-01 03:00:00,0.0,0.0,0.0,10.086,90.0,0.0,0.0
2019-04-01 04:00:00,0.0,0.0,0.0,9.981,90.0,0.0,0.0
2019-04-01 05:00:00,0.0,0.0,0.0,9.957,90.0,0.0,0.0
2019-04-01 06:00:00,0.049,0.062,0.006,9.914,90.0,62.0,6.0000000000000036
2019-04-01 07:00:00,0.48,0.488,0.061,10.803,85.37102882777333,488.0,100.38302869957161
2019-04-01 08:00:00,0.662,0.682,0.106,11.949,74.55699351301995,682.0,287.6027535220319
2019-04-01 09:00:00,0.758,0.796,0.131,12.794,64.40798981208862,796.0,474.84014836512983
2019-04-01 10:00:00,0.797,0.838,0.154,13.697,55.59072615024261,838.0,627.5542594292062
2019-04-01 11:00:00,0.81,0.853,0.163,14.602,48.97123465574641,853.0,722.9414845263326
2019-04-01 12:00:00,0.804,0.846,0.167,15.42,45.59803986620348,846.0,758.9358642299155
2019-04-01 13:00:00,0.785,0.8220000000000001,0.164,16.042,46.22107947700829,822.0000000000001,732.7233764436828
2019-04-01 14:00:00,0.745,0.776,0.153,16.41,50.68884623199161,776.0,644.6204471661058
2019-04-01 15:00:00,0.672,0.6910000000000001,0.132,16.405,58.08653874466779,691.0000000000001,497.28870617623033
2019-04-01 16:00:00,0.534,0.537,0.094,15.986,67.39326400772066,537.0,300.42487144414986
2019-04-01 17:00:00,0.157,0.151,0.036,14.966,77.82380810623992,151.0,67.84871354528227
2019-04-01 18:00:00,0.0,0.0,0.0,13.449,88.6249548540295,0.0,0.0
2019-04-01 19:00:00,0.0,0.0,0.0,12.628,90.0,0.0,0.0
2019-04-01 20:00:00,0.0,0.0,0.0,11.958,90.0,0.0,0.0
2019-04-01 21:00:00,0.0,0.0,0.0,11.354,90.0,0.0,0.0
2019-04-01 22:00:00,0.0,0.0,0.0,10.864,90.0,0.0,0.0
2019-04-01 23:00:00,0.0,0.0,0.0,10.574,90.0,0.0,0.0
2019-04-02 00:00:00,0.0,0.0,0.0,10.414,90.0,0.0,0.0
2019-04-02 01:00:00,0.0,0.0,0.0,10.322,90.0,0.0,0.0
2019-04-02 02:00:00,0.0,0.0,0.0,10.247,90.0,0.0,0.0
2019-04-02 03:00:00,0.0,0.0,0.0,10.227,90.0,0.0,0.0
2019-04-02 04:00:00,0.0,0.0,0.0,10.201,90.0,0.0,0.0
2019-04-02 05:00:00,0.0,0.0,0.0,10.202,90.0,0.0,0.0
2019-04-02 06:00:00,0.004,0.009,0.004,10.245,90.0,9.0,4.000000000000001
2019-04-02 07:00:00,0.136,0.102,0.059,10.734,85.56709581120089,102.0,66.88374414982633
2019-04-02 08:00:00,0.37,0.287,0.134,11.973,74.77546735890655,287.0,209.3668747026455
2019-04-02 09:00:00,0.583,0.512,0.175,13.198,64.65593080160195,512.0,394.16319455257815
2019-04-02 10:00:00,0.646,0.555,0.22,14.305,55.879626076661225,555.0,531.3180429821386
2019-04-02 11:00:00,0.646,0.528,0.251,15.234,49.307761491247525,528.0,595.2537286804616
2019-04-02 12:00:00,0.6880000000000001,0.603,0.239,15.926,45.97485115742933,603.0,658.0693481866637
2019-04-02 13:00:00,0.665,0.579,0.231,16.231,46.613668505216864,579.0,628.7232982324167
2019-04-02 14:00:00,0.596,0.502,0.213,16.326,51.070937259445884,502.0,528.4355821168768
2019-04-02 15:00:00,0.626,0.607,0.149,16.211,58.445584713862445,607.0,466.6480187673276
2019-04-02 16:00:00,0.501,0.489,0.101,15.804,67.72911977713582,489.0,286.3240980906735
2019-04-02 17:00:00,0.201,0.199,0.037,14.917,78.14124370923722,199.0,77.89445295078482
2019-04-02 18:00:00,0.0,0.0,0.0,13.906,88.90372827795163,0.0,0.0
2019-04-02 19:00:00,0.0,0.0,0.0,13.252,90.0,0.0,0.0
2019-04-02 20:00:00,0.0,0.0,0.0,12.904,90.0,0.0,0.0
2019-04-02 21:00:00,0.0,0.0,0.0,12.8,90.0,0.0,0.0
2019-04-02 22:00:00,0.0,0.0,0.0,12.97,90.0,0.0,0.0
2019-04-02 23:00:00,0.0,0.0,0.0,13.377,90.0,0.0,0.0
2019-04-03 00:00:00,0.0,0.0,0.0,13.73,90.0,0.0,0.0
2019-04-03 01:00:00,0.0,0.0,0.0,13.975,90.0,0.0,0.0
2019-04-03 02:00:00,0.0,0.0,0.0,14.273,90.0,0.0,0.0
2019-04-03 03:00:00,0.0,0.0,0.0,14.497,90.0,0.0,0.0
2019-04-03 04:00:00,0.0,0.0,0.0,14.588,90.0,0.0,0.0
2019-04-03 05:00:00,0.0,0.0,0.0,14.842,90.0,0.0,0.0
2019-04-03 06:00:00,0.001,0.004,0.003,15.342,90.0,4.0,3.0000000000000004
2019-04-03 07:00:00,0.023,0.01,0.03,16.091,85.76245458938888,10.0,30.738917125915677
2019-04-03 08:00:00,0.101,0.03,0.098,16.299,74.99390022365814,30.0,105.76765631718901
2019-04-03 09:00:00,0.098,0.013,0.111,16.028,64.90395204583804,13.0,116.51378046740054
2019-04-03 10:00:00,0.124,0.011,0.14,15.37,56.16849526722857,11.0,146.12427703353984
2019-04-03 11:00:00,0.191,0.022,0.203,14.866,49.64379996822298,22.0,217.2458261219543
2019-04-03 12:00:00,0.192,0.02,0.205,14.782,46.35053205234754,20.0,218.80489042176978
2019-04-03 13:00:00,0.249,0.046,0.242,15.08,47.004768552186384,46.0,273.3691245111439
2019-04-03 14:00:00,0.541,0.407,0.233,15.728,51.451600777363616,407.0,486.6324300269017
2019-04-03 15:00:00,0.671,0.675,0.142,16.001,58.803377343344394,675.0,491.63419715357105
2019-04-03 16:00:00,0.537,0.536,0.099,15.617,68.06377855589895,536.0,299.235809114544
2019-04-03 17:00:00,0.235,0.236,0.036,14.495,78.45734742534634,236.0,83.22297751710478
2019-04-03 18:00:00,0.0,0.0,0.0,12.875,89.17718311894443,0.0,0.0
2019-04-03 19:00:00,0.0,0.0,0.0,11.921,90.0,0.0,0.0
2019-04-03 20:00:00,0.0,0.0,0.0,11.169,90.0,0.0,0.0
2019-04-03 21:00:00,0.0,0.0,0.0,10.676,90.0,0.0,0.0
2019-04-03 22:00:00,0.0,0.0,0.0,10.359,90.0,0.0,0.0
2019-04-03 23:00:00,0.0,0.0,0.0,10.1,90.0,0.0,0.0
2019-04-04 00:00:00,0.0,0.0,0.0,9.949,90.0,0.0,0.0
2019-04-04 01:00:00,0.0,0.0,0.0,10.001,90.0,0.0,0.0
2019-04-04 02:00:00,0.0,0.0,0.0,10.223,90.0,0.0,0.0
2019-04-04 03:00:00,0.0,0.0,0.0,10.567,90.0,0.0,0.0
2019-04-04 04:00:00,0.0,0.0,0.0,11.08,90.0,0.0,0.0
2019-04-04 05:00:00,0.0,0.0,0.0,11.77,90.0,0.0,0.0
2019-04-04 06:00:00,0.001,0.004,0.003,11.897,90.0,4.0,3.0000000000000004
2019-04-04 07:00:00,0.069,0.041,0.049,12.202,85.95711327318696,41.0,51.89062896047351
2019-04-04 08:00:00,0.445,0.375,0.136,12.85,75.21225966387617,375.0,231.714579789701
2019-04-04 09:00:00,0.541,0.439,0.195,13.879,65.1520040259254,439.0,379.4732301159333
2019-04-04 10:00:00,0.706,0.678,0.184,14.807,56.4572551747692,678.0,558.6349627556419
2019-04-04 11:00:00,0.72,0.684,0.202,15.479,49.97925104892982,684.0,641.8564469772186
2019-04-04 12:00:00,0.757,0.755,0.189,16.027,46.72498351321515,755.0,706.5532145194732
2019-04-04 13:00:00,0.763,0.781,0.174,16.339,47.39426691979553,781.0,702.6976539988841
2019-04-04 14:00:00,0.724,0.736,0.16,16.367,51.830717257434344,736.0,614.8384283539697
2019-04-04 15:00:00,0.635,0.631,0.137,16.158,59.15978344442483,631.0,460.4794066327553
2019-04-04 16:00:00,0.497,0.49,0.094,15.748,68.39710886286849,490.0,274.40401961852484
2019-04-04 17:00:00,0.208,0.211,0.032,14.993,78.77198606587851,211.0,73.08464380292136
2019-04-04 18:00:00,0.0,0.0,0.0,13.979,89.44470946245937,0.0,0.0
2019-04-04 19:00:00,0.0,0.0,0.0,13.757,90.0,0.0,0.0
2019-04-04 20:00:00,0.0,0.0,0.0,13.695,90.0,0.0,0.0
2019-04-04 21:00:00,0.0,0.0,0.0,13.904,90.0,0.0,0.0
2019-04-04 22:00:00,0.0,0.0,0.0,14.118,90.0,0.0,0.0
2019-04-04 23:00:00,0.0,0.0,0.0,14.353,90.0,0.0,0.0
2019-04-05 00:00:00,0.0,0.0,0.0,14.518,90.0,0.0,0.0
2019-04-05 01:00:00,0.0,0.0,0.0,14.704,90.0,0.0,0.0
2019-04-05 02:00:00,0.0,0.0,0.0,14.828,90.0,0.0,0.0
2019-04-05 03:00:00,0.0,0.0,0.0,14.925,90.0,0.0,0.0
2019-04-05 04:00:00,0.0,0.0,0.0,15.051,90.0,0.0,0.0
2019-04-05 05:00:00,0.0,0.0,0.0,15.213,90.0,0.0,0.0
2019-04-05 06:00:00,0.0,0.001,0.002,15.39,90.0,1.0,2.0
2019-04-05 07:00:00,0.037,0.02,0.036,15.616,86.15099374230647,20.0,37.34254632310636
2019-04-05 08:00:00,0.172,0.086,0.118,15.9,75.43051323616204,86.0,139.63364079861654
2019-04-05 09:00:00,0.268,0.121,0.19,16.164,65.40003380789794,121.0,240.36991094662835
2019-04-05 10:00:00,0.272,0.068,0.249,16.322,56.745834082296824,68.0,286.28807428372414
2019-04-05 11:00:00,0.235,0.033,0.242,16.372,50.31403277109799,33.0,263.0731188309551
2019-04-05 12:00:00,0.197,0.019,0.213,16.392,47.0981030871946,19.0,225.93415730199484
2019-04-05 13:00:00,0.161,0.014,0.179,16.496,47.78205432501758,14.0,188.4073361844623
2019-04-05 14:00:00,0.112,0.009,0.13,16.604,52.20816034115842,9.0,135.51515058775504
2019-04-05 15:00:00,0.063,0.006,0.079,16.6,59.5146766586041,6.0,82.04390580891376
2019-04-05 16:00:00,0.025,0.004,0.038,16.53,68.72898263199752,4.0,39.45111958054143
2019-04-05 17:00:00,0.002,0.002,0.008,16.471,79.08502729591852,2.0,8.378704089822895
2019-04-05 18:00:00,0.0,0.0,0.0,16.437,89.70569024359362,0.0,0.0
2019-04-05 19:00:00,0.0,0.0,0.0,16.544,90.0,0.0,0.0
2019-04-05 20:00:00,0.0,0.0,0.0,16.73,90.0,0.0,0.0
2019-04-05 21:00:00,0.0,0.0,0.0,16.947,90.0,0.0,0.0
2019-04-05 22:00:00,0.0,0.0,0.0,17.146,90.0,0.0,0.0
2019-04-05 23:00:00,0.0,0.0,0.0,17.221,90.0,0.0,0.0
2019-04-06 00:00:00,0.0,0.0,0.0,17.042,90.0,0.0,0.0
2019-04-06 01:00:00,0.0,0.0,0.0,16.349,90.0,0.0,0.0
2019-04-06 02:00:00,0.0,0.0,0.0,15.484,90.0,0.0,0.0
2019-04-06 03:00:00,0.0,0.0,0.0,14.882,90.0,0.0,0.0
2019-04-06 04:00:00,0.0,0.0,0.0,14.398,90.0,0.0,0.0
2019-04-06 05:00:00,0.0,0.0,0.0,13.812,90.0,0.0,0.0
2019-04-06 06:00:00,0.003,0.008,0.003,13.327,90.0,8.0,3.0000000000000004
2019-04-06 07:00:00,0.168,0.135,0.063,13.514,86.34403794013947,135.0,71.60831337864936
2019-04-06 08:00:00,0.385,0.299,0.143,14.028,75.6484543272934,299.0,217.11333320455094
2019-04-06 09:00:00,0.378,0.218,0.218,14.624,65.64798504269504,218.0,307.890466667075
2019-04-06 10:00:00,0.5,0.339,0.248,15.145,57.03415685773057,339.0,432.4631091741331
2019-04-06 11:00:00,0.544,0.369,0.275,15.603,50.648046096984544,369.0,508.9763704151263
2019-04-06 12:00:00,0.599,0.453,0.266,15.988,47.46978490635377,453.0,572.2184502954449
2019-04-06 13:00:00,0.644,0.552,0.23,16.265,48.168021484825836,552.0,598.1555384466798
2019-04-06 14:00:00,0.633,0.5720000000000001,0.193,16.261,52.58381391531995,572.0000000000001,540.5473361292723
2019-04-06 15:00:00,0.587,0.553,0.149,16.069,59.86793062738258,553.0,426.603178478803
