Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-07-26 15:00:00,0.452,0.424,0.09,10.653,70.12115447731185,424.0,234.17371990902132
2019-07-26 16:00:00,0.205,0.196,0.038,9.792,78.02959316819594,196.0,78.65166451597378
2019-07-26 17:00:00,0.0,0.001,0.0,8.344,87.22967399198235,1.0,0.04833247271701074
2019-07-26 18:00:00,0.0,0.0,0.0,7.612,90.0,0.0,0.0
2019-07-26 19:00:00,0.0,0.0,0.0,6.981,90.0,0.0,0.0
2019-07-26 20:00:00,0.0,0.0,0.0,6.6,90.0,0.0,0.0
2019-07-26 21:00:00,0.0,0.0,0.0,6.59,90.0,0.0,0.0
2019-07-26 22:00:00,0.0,0.0,0.0,6.649,90.0,0.0,0.0
2019-07-26 23:00:00,0.0,0.0,0.0,6.451,90.0,0.0,0.0
2019-07-27 00:00:00,0.0,0.0,0.0,6.015,90.0,0.0,0.0
2019-07-27 01:00:00,0.0,0.0,0.0,5.554,90.0,0.0,0.0
2019-07-27 02:00:00,0.0,0.0,0.0,5.114,90.0,0.0,0.0
2019-07-27 03:00:00,0.0,0.0,0.0,4.924,90.0,0.0,0.0
2019-07-27 04:00:00,0.0,0.0,0.0,4.884,90.0,0.0,0.0
2019-07-27 05:00:00,0.0,0.0,0.0,4.554,90.0,0.0,0.0
2019-07-27 06:00:00,0.0,0.0,0.0,4.293,90.0,0.0,0.0
2019-07-27 07:00:00,0.005,0.009,0.004,5.084,90.0,9.0,4.000000000000001
2019-07-27 08:00:00,0.056,0.034,0.041,7.1,86.08196998498843,34.0,43.32319421780694
2019-07-27 09:00:00,0.074,0.022,0.072,8.443,76.94502742988962,22.0,76.96948787074193
2019-07-27 10:00:00,0.086,0.011,0.097,9.127,69.19821321288282,11.0,100.90649726578829
2019-07-27 11:00:00,0.1,0.01,0.113,9.399,63.530255862228614,10.0,117.45725167931036
2019-07-27 12:00:00,0.096,0.008,0.11,9.489,60.57325694221311,8.0,113.93048274412064
2019-07-27 13:00:00,0.073,0.006,0.089,9.632,60.742075312833734,6.0,91.93245148033235
2019-07-27 14:00:00,0.073,0.009,0.085,9.815,64.01101750998018,9.0,88.94378477144622
2019-07-27 15:00:00,0.063,0.015,0.068,9.882,69.92940203900561,15.0,73.14766612264103
2019-07-27 16:00:00,0.012,0.005,0.019,9.536,77.85648202368198,5.0,20.05180579998854
2019-07-27 17:00:00,0.0,0.0,0.0,9.219,87.07995795292297,0.0,0.0
2019-07-27 18:00:00,0.0,0.0,0.0,8.978,90.0,0.0,0.0
2019-07-27 19:00:00,0.0,0.0,0.0,8.599,90.0,0.0,0.0
2019-07-27 20:00:00,0.0,0.0,0.0,8.464,90.0,0.0,0.0
2019-07-27 21:00:00,0.0,0.0,0.0,8.418,90.0,0.0,0.0
2019-07-27 22:00:00,0.0,0.0,0.0,8.503,90.0,0.0,0.0
2019-07-27 23:00:00,0.0,0.0,0.0,8.509,90.0,0.0,0.0
2019-07-28 00:00:00,0.0,0.0,0.0,8.353,90.0,0.0,0.0
2019-07-28 01:00:00,0.0,0.0,0.0,8.47,90.0,0.0,0.0
2019-07-28 02:00:00,0.0,0.0,0.0,8.701,90.0,0.0,0.0
2019-07-28 03:00:00,0.0,0.0,0.0,8.664,90.0,0.0,0.0
2019-07-28 04:00:00,0.0,0.0,0.0,8.645,90.0,0.0,0.0
2019-07-28 05:00:00,0.0,0.0,0.0,8.585,90.0,0.0,0.0
2019-07-28 06:00:00,0.0,0.0,0.0,8.598,90.0,0.0,0.0
2019-07-28 07:00:00,0.0,0.002,0.003,8.703,90.0,2.0,3.0
2019-07-28 08:00:00,0.031,0.012,0.035,9.365,85.9238707424965,12.0,35.852982575803956
2019-07-28 09:00:00,0.08,0.019,0.083,10.197,76.76524575187749,19.0,87.34988617666458
2019-07-28 10:00:00,0.117,0.021,0.12,10.688,68.99948544388671,21.0,127.52590300843619
2019-07-28 11:00:00,0.18,0.04,0.169,11.047,63.31473778070532,40.0,186.96356753064904
2019-07-28 12:00:00,0.183,0.037,0.175,11.289,60.34784703922435,37.0,193.30512513215993
2019-07-28 13:00:00,0.199,0.053,0.176,11.465,60.51765237218004,53.0,202.08423551612523
2019-07-28 14:00:00,0.203,0.08,0.154,11.558,63.79813246638193,80.0,189.32280786754495
2019-07-28 15:00:00,0.056,0.012,0.064,11.187,69.73425841177647,12.0,68.15649766102693
2019-07-28 16:00:00,0.006,0.002,0.014,10.558,77.68067466199314,2.0,14.42671984522452
2019-07-28 17:00:00,0.0,0.0,0.0,10.048,86.92775465778864,0.0,0.0
2019-07-28 18:00:00,0.0,0.0,0.0,9.986,90.0,0.0,0.0
2019-07-28 19:00:00,0.0,0.0,0.0,10.032,90.0,0.0,0.0
2019-07-28 20:00:00,0.0,0.0,0.0,10.053,90.0,0.0,0.0
2019-07-28 21:00:00,0.0,0.0,0.0,9.961,90.0,0.0,0.0
2019-07-28 22:00:00,0.0,0.0,0.0,9.773,90.0,0.0,0.0
2019-07-28 23:00:00,0.0,0.0,0.0,9.648,90.0,0.0,0.0
2019-07-29 00:00:00,0.0,0.0,0.0,9.601,90.0,0.0,0.0
2019-07-29 01:00:00,0.0,0.0,0.0,9.544,90.0,0.0,0.0
2019-07-29 02:00:00,0.0,0.0,0.0,9.34,90.0,0.0,0.0
2019-07-29 03:00:00,0.0,0.0,0.0,9.036,90.0,0.0,0.0
2019-07-29 04:00:00,0.0,0.0,0.0,8.802,90.0,0.0,0.0
2019-07-29 05:00:00,0.0,0.0,0.0,8.819,90.0,0.0,0.0
2019-07-29 06:00:00,0.0,0.0,0.0,8.944,90.0,0.0,0.0
2019-07-29 07:00:00,0.0,0.001,0.002,9.163,90.0,1.0,2.0
2019-07-29 08:00:00,0.019,0.006,0.027,9.397,85.7602971033848,6.0,27.443575589005768
2019-07-29 09:00:00,0.049,0.008,0.06,9.45,76.57995638007338,8.0,61.85670554184923
2019-07-29 10:00:00,0.212,0.094,0.147,9.595,68.79511423108889,94.0,181.00018263502483
2019-07-29 11:00:00,0.378,0.238,0.187,9.796,63.09354381198175,238.0,294.7033765848991
2019-07-29 12:00:00,0.593,0.521,0.165,9.967,60.116979815088754,521.0,424.57825191943675
2019-07-29 13:00:00,0.606,0.555,0.149,9.962,60.28832194060769,555.0,424.07781523418066
2019-07-29 14:00:00,0.5750000000000001,0.54,0.124,9.81,63.581127111166865,540.0,364.2623064782406
2019-07-29 15:00:00,0.453,0.42,0.091,9.355,69.53581409563091,420.0,237.84116589310273
2019-07-29 16:00:00,0.218,0.207,0.041,8.51,77.50225987558865,207.0,85.79502903294116
2019-07-29 17:00:00,0.0,0.002,0.001,7.3,86.77315396625563,2.0,1.112578639891759
2019-07-29 18:00:00,0.0,0.0,0.0,6.771,90.0,0.0,0.0
2019-07-29 19:00:00,0.0,0.0,0.0,6.456,90.0,0.0,0.0
2019-07-29 20:00:00,0.0,0.0,0.0,6.292,90.0,0.0,0.0
2019-07-29 21:00:00,0.0,0.0,0.0,6.164,90.0,0.0,0.0
2019-07-29 22:00:00,0.0,0.0,0.0,5.976,90.0,0.0,0.0
2019-07-29 23:00:00,0.0,0.0,0.0,5.744,90.0,0.0,0.0
2019-07-30 00:00:00,0.0,0.0,0.0,5.504,90.0,0.0,0.0
2019-07-30 01:00:00,0.0,0.0,0.0,5.294,90.0,0.0,0.0
2019-07-30 02:00:00,0.0,0.0,0.0,5.122,90.0,0.0,0.0
2019-07-30 03:00:00,0.0,0.0,0.0,4.969,90.0,0.0,0.0
2019-07-30 04:00:00,0.0,0.0,0.0,4.786,90.0,0.0,0.0
2019-07-30 05:00:00,0.0,0.0,0.0,4.5440000000000005,90.0,0.0,0.0
2019-07-30 06:00:00,0.0,0.0,0.0,4.338,90.0,0.0,0.0
2019-07-30 07:00:00,0.047,0.057,0.006,4.218,90.0,57.0,6.0000000000000036
2019-07-30 08:00:00,0.416,0.402,0.058,5.36,85.59127809595732,402.0,88.90206342200673
2019-07-30 09:00:00,0.597,0.585,0.098,7.147,76.3892054182542,585.0,235.66525799731664
2019-07-30 10:00:00,0.681,0.68,0.118,8.65,68.58515250845541,680.0,366.28026969258144
2019-07-30 11:00:00,0.71,0.711,0.131,9.53,62.86674055040231,711.0,455.2597885894933
2019-07-30 12:00:00,0.71,0.71,0.135,10.187,59.88073040188718,710.0,491.27918905705826
2019-07-30 13:00:00,0.683,0.68,0.13,10.633,60.05416939548132,680.0,469.4430844436491
2019-07-30 14:00:00,0.622,0.613,0.115,10.789,63.36009535943609,613.0,389.8579995317782
2019-07-30 15:00:00,0.46,0.434,0.09,10.565,69.33416983585923,434.0,243.16593653227167
2019-07-30 16:00:00,0.212,0.2,0.041,9.655,77.3213298720223,200.0,84.89660410908738
2019-07-30 17:00:00,0.0,0.003,0.001,8.069,86.61624936653823,3.0,1.1770697963222565
2019-07-30 18:00:00,0.0,0.0,0.0,7.134,90.0,0.0,0.0
2019-07-30 19:00:00,0.0,0.0,0.0,6.455,90.0,0.0,0.0
2019-07-30 20:00:00,0.0,0.0,0.0,5.927,90.0,0.0,0.0
2019-07-30 21:00:00,0.0,0.0,0.0,5.517,90.0,0.0,0.0
2019-07-30 22:00:00,0.0,0.0,0.0,5.18,90.0,0.0,0.0
2019-07-30 23:00:00,0.0,0.0,0.0,4.932,90.0,0.0,0.0
2019-07-31 00:00:00,0.0,0.0,0.0,4.834,90.0,0.0,0.0
2019-07-31 01:00:00,0.0,0.0,0.0,4.811,90.0,0.0,0.0
2019-07-31 02:00:00,0.0,0.0,0.0,4.922,90.0,0.0,0.0
2019-07-31 03:00:00,0.0,0.0,0.0,4.813,90.0,0.0,0.0
2019-07-31 04:00:00,0.0,0.0,0.0,4.6850000000000005,90.0,0.0,0.0
2019-07-31 05:00:00,0.0,0.0,0.0,4.803,90.0,0.0,0.0
2019-07-31 06:00:00,0.0,0.0,0.0,4.735,90.0,0.0,0.0
2019-07-31 07:00:00,0.023,0.031,0.006,4.725,90.0,31.0,6.000000000000002
2019-07-31 08:00:00,0.229,0.196,0.059,5.785,85.4168683617274,196.0,74.6614703033288
2019-07-31 09:00:00,0.562,0.539,0.1,7.456,76.19304067774415,539.0,228.6331114918235
2019-07-31 10:00:00,0.616,0.5690000000000001,0.145,9.068,68.3696617476888,569.0000000000001,354.74297053962744
2019-07-31 11:00:00,0.606,0.532,0.173,10.042,62.634392882764104,532.0,417.54272366881617
2019-07-31 12:00:00,0.604,0.523,0.18,10.562,59.639177346795094,523.0,444.3471501356145
2019-07-31 13:00:00,0.503,0.393,0.184,10.709,59.81528694435471,393.0,381.59620815184496
2019-07-31 14:00:00,0.288,0.166,0.16,10.446,63.13513795647984,166.0,235.0133596755839
2019-07-31 15:00:00,0.137,0.066,0.095,9.985,69.12942296265703,66.0,118.51304202800634
2019-07-31 16:00:00,0.023,0.012,0.026,9.322,77.13797942016885,12.0,28.67124717230884
2019-07-31 17:00:00,0.0,0.0,0.0,8.617,86.45713733505843,0.0,0.0
2019-07-31 18:00:00,0.0,0.0,0.0,8.304,90.0,0.0,0.0
2019-07-31 19:00:00,0.0,0.0,0.0,8.212,90.0,0.0,0.0
2019-07-31 20:00:00,0.0,0.0,0.0,8.311,90.0,0.0,0.0
2019-07-31 21:00:00,0.0,0.0,0.0,8.26,90.0,0.0,0.0
2019-07-31 22:00:00,0.0,0.0,0.0,8.129,90.0,0.0,0.0
2019-07-31 23:00:00,0.0,0.0,0.0,8.146,90.0,0.0,0.0
2019-08-01 00:00:00,0.0,0.0,0.0,8.132,90.0,0.0,0.0
2019-08-01 01:00:00,0.0,0.0,0.0,8.193,90.0,0.0,0.0
2019-08-01 02:00:00,0.0,0.0,0.0,8.093,90.0,0.0,0.0
2019-08-01 03:00:00,0.0,0.0,0.0,8.054,90.0,0.0,0.0
2019-08-01 04:00:00,0.0,0.0,0.0,8.198,90.0,0.0,0.0
2019-08-01 05:00:00,0.0,0.0,0.0,8.478,90.0,0.0,0.0
2019-08-01 06:00:00,0.0,0.0,0.0,8.681000000000001,90.0,0.0,0.0
2019-08-01 07:00:00,0.0,0.003,0.003,8.89,90.0,3.0,3.0
2019-08-01 08:00:00,0.019,0.007,0.027,9.455,85.23705082522211,7.0,27.581234044402063
2019-08-01 09:00:00,0.073,0.018,0.076,10.24,75.99150911609375,18.0,80.35718232696956
2019-08-01 10:00:00,0.134,0.031,0.129,10.89,68.14869488275512,31.0,140.5381718796516
2019-08-01 11:00:00,0.118,0.016,0.126,10.979,62.39656911095885,16.0,133.41358560694883
2019-08-01 12:00:00,0.108,0.012,0.12,10.956,59.39239919698795,12.0,126.10986715776538
2019-08-01 13:00:00,0.266,0.108,0.194,11.233,59.57176337968707,108.0,248.69754698279928
2019-08-01 14:00:00,0.316,0.193,0.165,11.243,62.9063522324938,193.0,252.901118313837
2019-08-01 15:00:00,0.205,0.127,0.108,10.826,68.92167763640923,127.0,153.6747629814642
2019-08-01 16:00:00,0.049,0.032,0.036,10.079,76.95230499645028,32.0,43.224386429055315
2019-08-01 17:00:00,0.0,0.001,0.001,9.132,86.29591541545533,1.0,1.0646034489433711
2019-08-01 18:00:00,0.0,0.0,0.0,8.595,90.0,0.0,0.0
2019-08-01 19:00:00,0.0,0.0,0.0,8.17,90.0,0.0,0.0
2019-08-01 20:00:00,0.0,0.0,0.0,8.021,90.0,0.0,0.0
2019-08-01 21:00:00,0.0,0.0,0.0,7.999,90.0,0.0,0.0
2019-08-01 22:00:00,0.0,0.0,0.0,7.971999999999999,90.0,0.0,0.0
2019-08-01 23:00:00,0.0,0.0,0.0,7.888,90.0,0.0,0.0
2019-08-02 00:00:00,0.0,0.0,0.0,7.7,90.0,0.0,0.0
2019-08-02 01:00:00,0.0,0.0,0.0,7.418,90.0,0.0,0.0
2019-08-02 02:00:00,0.0,0.0,0.0,7.202,90.0,0.0,0.0
2019-08-02 03:00:00,0.0,0.0,0.0,7.016,90.0,0.0,0.0
2019-08-02 04:00:00,0.0,0.0,0.0,7.053,90.0,0.0,0.0
2019-08-02 05:00:00,0.0,0.0,0.0,6.956,90.0,0.0,0.0
2019-08-02 06:00:00,0.0,0.0,0.0,6.895,90.0,0.0,0.0
2019-08-02 07:00:00,0.039,0.048,0.008,6.836,90.0,48.0,8.000000000000004
2019-08-02 08:00:00,0.247,0.209,0.068,8.153,85.05188610437037,209.0,86.02699608701963
2019-08-02 09:00:00,0.287,0.195,0.128,9.602,75.78465769085356,195.0,175.8855589853214
2019-08-02 10:00:00,0.425,0.306,0.175,10.193,67.92231338535693,306.0,290.01420205751
2019-08-02 11:00:00,0.332,0.165,0.209,10.324,62.15333582933094,165.0,286.07264291117804
2019-08-02 12:00:00,0.26,0.09,0.205,10.25,59.14047108454662,90.0,251.16415240256475
2019-08-02 13:00:00,0.342,0.182,0.204,10.442,59.323687493937626,182.0,296.854104992932
2019-08-02 14:00:00,0.339,0.217,0.166,10.515,62.67383893276822,217.0,265.61498847073113
2019-08-02 15:00:00,0.267,0.19,0.112,10.3,68.71103118731145,190.0,180.98365049819995
2019-08-02 16:00:00,0.097,0.075,0.044,9.725,76.76440393106229,75.0,61.17167600063973
2019-08-02 17:00:00,0.0,0.0,0.001,9.293,86.13268157825485,0.0,1.0
2019-08-02 18:00:00,0.0,0.0,0.0,9.256,90.0,0.0,0.0
2019-08-02 19:00:00,0.0,0.0,0.0,9.123,90.0,0.0,0.0
2019-08-02 20:00:00,0.0,0.0,0.0,9.091,90.0,0.0,0.0
2019-08-02 21:00:00,0.0,0.0,0.0,9.424,90.0,0.0,0.0
2019-08-02 22:00:00,0.0,0.0,0.0,9.754,90.0,0.0,0.0
2019-08-02 23:00:00,0.0,0.0,0.0,9.837,90.0,0.0,0.0
2019-08-03 00:00:00,0.0,0.0,0.0,9.757,90.0,0.0,0.0
2019-08-03 01:00:00,0.0,0.0,0.0,9.636,90.0,0.0,0.0
2019-08-03 02:00:00,0.0,0.0,0.0,9.674,90.0,0.0,0.0
2019-08-03 03:00:00,0.0,0.0,0.0,9.701,90.0,0.0,0.0
2019-08-03 04:00:00,0.0,0.0,0.0,9.604,90.0,0.0,0.0
2019-08-03 05:00:00,0.0,0.0,0.0,9.733,90.0,0.0,0.0
2019-08-03 06:00:00,0.0,0.0,0.0,9.741,90.0,0.0,0.0
2019-08-03 07:00:00,0.0,0.001,0.003,9.879,90.0,1.0,3.0
2019-08-03 08:00:00,0.028,0.011,0.034,10.114,84.86141176521258,11.0,34.98521612304155
2019-08-03 09:00:00,0.079,0.019,0.081,10.252,75.57253506712141,19.0,85.73392889390485
2019-08-03 10:00:00,0.19,0.067,0.151,10.385,67.69057189700757,67.0,176.43376273179112
2019-08-03 11:00:00,0.357,0.2,0.203,10.567,61.90476133977208,200.0,297.18771478383997
2019-08-03 12:00:00,0.523,0.406,0.196,10.685,58.88347497174113,406.0,405.8127890667471
2019-08-03 13:00:00,0.5630000000000001,0.478,0.173,10.491,59.071148079565575,478.0,418.6792254297916
2019-08-03 14:00:00,0.558,0.504,0.139,10.065,62.43769709504608,504.0,372.20728521825407
2019-08-03 15:00:00,0.447,0.403,0.102,9.493,68.49758948329584,403.0,249.71576927888248
2019-08-03 16:00:00,0.212,0.192,0.048,8.661,76.57437099287961,192.0,92.57913853746389
2019-08-03 17:00:00,0.0,0.004,0.001,7.404,85.96753101921851,4.0,1.2812870908106753
2019-08-03 18:00:00,0.0,0.0,0.0,6.6370000000000005,90.0,0.0,0.0
2019-08-03 19:00:00,0.0,0.0,0.0,6.122,90.0,0.0,0.0
2019-08-03 20:00:00,0.0,0.0,0.0,5.724,90.0,0.0,0.0
2019-08-03 21:00:00,0.0,0.0,0.0,5.417,90.0,0.0,0.0
2019-08-03 22:00:00,0.0,0.0,0.0,5.165,90.0,0.0,0.0
2019-08-03 23:00:00,0.0,0.0,0.0,4.967,90.0,0.0,0.0
2019-08-04 00:00:00,0.0,0.0,0.0,4.8100000000000005,90.0,0.0,0.0
2019-08-04 01:00:00,0.0,0.0,0.0,4.883,90.0,0.0,0.0
2019-08-04 02:00:00,0.0,0.0,0.0,5.023,90.0,0.0,0.0
2019-08-04 03:00:00,0.0,0.0,0.0,5.132,90.0,0.0,0.0
2019-08-04 04:00:00,0.0,0.0,0.0,5.288,90.0,0.0,0.0
2019-08-04 05:00:00,0.0,0.0,0.0,5.503,90.0,0.0,0.0
2019-08-04 06:00:00,0.0,0.0,0.0,5.675,90.0,0.0,0.0
2019-08-04 07:00:00,0.006,0.009,0.006,5.789,90.0,9.0,6.000000000000001
2019-08-04 08:00:00,0.069,0.038,0.05,6.416,84.66566878888376,38.0,53.53275366724229
2019-08-04 09:00:00,0.157,0.071,0.111,7.678,75.3550413533807,71.0,128.95083195766432
2019-08-04 10:00:00,0.231,0.089,0.172,8.64,67.45353530450416,89.0,206.12549584346488
2019-08-04 11:00:00,0.317,0.14,0.215,9.246,61.65091394417397,140.0,281.4779292275948
2019-08-04 12:00:00,0.329,0.145,0.225,9.551,58.62148599065237,145.0,300.4999793230661
2019-08-04 13:00:00,0.294,0.124,0.207,9.651,58.814240759219295,124.0,271.2089848785287
2019-08-04 14:00:00,0.201,0.073,0.157,9.569,62.198027464617624,73.0,191.04844784319567
2019-08-04 15:00:00,0.117,0.045,0.096,9.299,68.28144985455808,45.0,112.65213996991338
2019-08-04 16:00:00,0.042,0.023,0.036,8.733,76.38229753568238,23.0,41.41517531630977
2019-08-04 17:00:00,0.0,0.001,0.001,7.747,85.80055637278699,1.0,1.0732285126650458
2019-08-04 18:00:00,0.0,0.0,0.0,7.172,90.0,0.0,0.0
2019-08-04 19:00:00,0.0,0.0,0.0,6.923,90.0,0.0,0.0
2019-08-04 20:00:00,0.0,0.0,0.0,6.782,90.0,0.0,0.0
2019-08-04 21:00:00,0.0,0.0,0.0,6.788,90.0,0.0,0.0
2019-08-04 22:00:00,0.0,0.0,0.0,7.126,90.0,0.0,0.0
2019-08-04 23:00:00,0.0,0.0,0.0,7.569,90.0,0.0,0.0
2019-08-05 00:00:00,0.0,0.0,0.0,7.85,90.0,0.0,0.0
2019-08-05 01:00:00,0.0,0.0,0.0,8.114,90.0,0.0,0.0
2019-08-05 02:00:00,0.0,0.0,0.0,8.435,90.0,0.0,0.0
2019-08-05 03:00:00,0.0,0.0,0.0,8.607,90.0,0.0,0.0
2019-08-05 04:00:00,0.0,0.0,0.0,8.692,90.0,0.0,0.0
2019-08-05 05:00:00,0.0,0.0,0.0,8.741,90.0,0.0,0.0
2019-08-05 06:00:00,0.0,0.0,0.0,8.944,90.0,0.0,0.0
2019-08-05 07:00:00,0.0,0.001,0.003,9.126,90.0,1.0,3.0
2019-08-05 08:00:00,0.017,0.005,0.026,9.54,84.46470413293447,5.0,26.48229463655999
2019-08-05 09:00:00,0.075,0.016,0.08,10.264,75.1323276675668,16.0,84.10539999115448
2019-08-05 10:00:00,0.198,0.07,0.159,11.03,67.21126507954921,70.0,186.11340302535203
2019-08-05 11:00:00,0.407,0.254,0.21,11.816,61.39186365197561,254.0,331.6193991327111
2019-08-05 12:00:00,0.51,0.385,0.205,12.351,58.35458610355036,385.0,406.9944229475353
2019-08-05 13:00:00,0.457,0.328,0.198,12.513,58.553054325358005,328.0,369.12049274551634
2019-08-05 14:00:00,0.509,0.438,0.152,12.618,61.95492395658395,438.0,357.9327319588318
2019-08-05 15:00:00,0.315,0.245,0.114,12.335,68.06270963129384,245.0,205.5299361732105
2019-08-05 16:00:00,0.106,0.083,0.047,11.566,76.18827491325077,83.0,66.81477150696593
2019-08-05 17:00:00,0.0,0.004,0.002,10.193,85.63184685830626,4.0,2.3046592877861123
2019-08-05 18:00:00,0.0,0.0,0.0,9.821,90.0,0.0,0.0
2019-08-05 19:00:00,0.0,0.0,0.0,9.939,90.0,0.0,0.0
2019-08-05 20:00:00,0.0,0.0,0.0,9.875,90.0,0.0,0.0
2019-08-05 21:00:00,0.0,0.0,0.0,9.686,90.0,0.0,0.0
2019-08-05 22:00:00,0.0,0.0,0.0,9.424,90.0,0.0,0.0
2019-08-05 23:00:00,0.0,0.0,0.0,9.545,90.0,0.0,0.0
2019-08-06 00:00:00,0.0,0.0,0.0,9.76,90.0,0.0,0.0
2019-08-06 01:00:00,0.0,0.0,0.0,9.901,90.0,0.0,0.0
2019-08-06 02:00:00,0.0,0.0,0.0,10.032,90.0,0.0,0.0
2019-08-06 03:00:00,0.0,0.0,0.0,10.118,90.0,0.0,0.0
2019-08-06 04:00:00,0.0,0.0,0.0,10.205,90.0,0.0,0.0
2019-08-06 05:00:00,0.0,0.0,0.0,10.407,90.0,0.0,0.0
2019-08-06 06:00:00,0.0,0.0,0.0,10.588,90.0,0.0,0.0
2019-08-06 07:00:00,0.0,0.002,0.004,10.67,90.0,2.0,4.0
2019-08-06 08:00:00,0.037,0.015,0.04,11.073,84.25857030444396,15.0,41.50058849605849
2019-08-06 09:00:00,0.162,0.073,0.117,11.91,74.9045340285577,73.0,136.01125176572177
2019-08-06 10:00:00,0.178,0.047,0.16,12.175,66.96382952403445,47.0,178.39167150533405
2019-08-06 11:00:00,0.115,0.012,0.128,11.512,61.12768730280514,12.0,133.79431126518043
2019-08-06 12:00:00,0.088,0.006,0.104,10.941,58.082857272705155,6.0,107.17215392526141
2019-08-06 13:00:00,0.159,0.026,0.16,11.168,58.28767415534634,26.0,173.66702144572
2019-08-06 14:00:00,0.145,0.033,0.139,11.448,61.7084873162353,33.0,154.64060665141437
2019-08-06 15:00:00,0.075,0.018,0.079,11.364,67.84146614369878,18.0,85.789071091331
2019-08-06 16:00:00,0.009,0.003,0.018,11.064,75.99239021049668,3.0,18.72615229244528
2019-08-06 17:00:00,0.0,0.0,0.0,10.866,85.46151261257671,0.0,0.0
2019-08-06 18:00:00,0.0,0.0,0.0,10.755,90.0,0.0,0.0
2019-08-06 19:00:00,0.0,0.0,0.0,9.831,90.0,0.0,0.0
2019-08-06 20:00:00,0.0,0.0,0.0,8.999,90.0,0.0,0.0
2019-08-06 21:00:00,0.0,0.0,0.0,8.257,90.0,0.0,0.0
2019-08-06 22:00:00,0.0,0.0,0.0,7.907,90.0,0.0,0.0
2019-08-06 23:00:00,0.0,0.0,0.0,7.659,90.0,0.0,0.0
2019-08-07 00:00:00,0.0,0.0,0.0,7.091,90.0,0.0,0.0
2019-08-07 01:00:00,0.0,0.0,0.0,6.905,90.0,0.0,0.0
2019-08-07 02:00:00,0.0,0.0,0.0,7.005,90.0,0.0,0.0
2019-08-07 03:00:00,0.0,0.0,0.0,7.034,90.0,0.0,0.0
2019-08-07 04:00:00,0.0,0.0,0.0,7.079,90.0,0.0,0.0
2019-08-07 05:00:00,0.0,0.0,0.0,7.19,90.0,0.0,0.0
2019-08-07 06:00:00,0.0,0.0,0.0,7.28,90.0,0.0,0.0
2019-08-07 07:00:00,0.009,0.012,0.008,7.331,90.0,12.0,8.0
2019-08-07 08:00:00,0.1,0.057,0.065,8.28,84.04732920200156,57.0,70.9112934414395
2019-08-07 09:00:00,0.253,0.145,0.141,9.266,74.67173215333969,145.0,179.33059030104965
2019-08-07 10:00:00,0.532,0.441,0.168,9.931,66.71130377004074,441.0,342.35565471767154
2019-08-07 11:00:00,0.556,0.447,0.194,10.344,60.85846515138533,447.0,411.67499433725857
2019-08-07 12:00:00,0.498,0.356,0.213,10.44,57.806384875481385,356.0,402.67038326027216
2019-08-07 13:00:00,0.49,0.361,0.198,10.394,58.018202702021824,361.0,389.20358324696815
2019-08-07 14:00:00,0.433,0.324,0.167,10.214,61.458814873767366,324.0,321.80407170956335
2019-08-07 15:00:00,0.337,0.262,0.117,9.887,67.61781159932671,262.0,216.76513115564006
2019-08-07 16:00:00,0.127,0.1,0.051,9.23,75.7947279510111,100.0,75.53965879790785
2019-08-07 17:00:00,0.0,0.003,0.002,8.166,85.28958266390234,3.0,2.246359138127847
2019-08-07 18:00:00,0.0,0.0,0.0,7.728,90.0,0.0,0.0
2019-08-07 19:00:00,0.0,0.0,0.0,7.469,90.0,0.0,0.0
2019-08-07 20:00:00,0.0,0.0,0.0,7.097,90.0,0.0,0.0
2019-08-07 21:00:00,0.0,0.0,0.0,6.84,90.0,0.0,0.0
2019-08-07 22:00:00,0.0,0.0,0.0,6.858,90.0,0.0,0.0
2019-08-07 23:00:00,0.0,0.0,0.0,6.411,90.0,0.0,0.0
2019-08-08 00:00:00,0.0,0.0,0.0,6.163,90.0,0.0,0.0
2019-08-08 01:00:00,0.0,0.0,0.0,6.252,90.0,0.0,0.0
2019-08-08 02:00:00,0.0,0.0,0.0,6.261,90.0,0.0,0.0
2019-08-08 03:00:00,0.0,0.0,0.0,6.417,90.0,0.0,0.0
2019-08-08 04:00:00,0.0,0.0,0.0,6.318,90.0,0.0,0.0
2019-08-08 05:00:00,0.0,0.0,0.0,6.526,90.0,0.0,0.0
2019-08-08 06:00:00,0.0,0.0,0.0,6.744,90.0,0.0,0.0
2019-08-08 07:00:00,0.0,0.002,0.003,6.879,90.0,2.0,3.0
2019-08-08 08:00:00,0.016,0.004,0.024,7.255,83.831049127499,4.0,24.429842400072058
2019-08-08 09:00:00,0.037,0.005,0.049,7.803,74.43404669286514,5.0,50.34173718036928
2019-08-08 10:00:00,0.049,0.003,0.064,8.096,66.45376807229083,3.0,65.19846674266061
2019-08-08 11:00:00,0.063,0.003,0.079,8.166,60.584277452438926,3.0,80.4734284153134
2019-08-08 12:00:00,0.128,0.012,0.14,8.302,57.525257704338244,12.0,146.443133165775
2019-08-08 13:00:00,0.115,0.011,0.127,8.217,57.744732172938264,11.0,132.87061497725745
2019-08-08 14:00:00,0.102,0.013,0.111,8.001,61.20600225182851,13.0,117.26160431516097
2019-08-08 15:00:00,0.064,0.011,0.072,7.797,67.39183991327872,11.0,76.2286948298359
