Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-08-18 07:00:00,0.008,0.01,0.009,11.127,90.0,10.0,9.0
2019-08-18 08:00:00,0.198,0.147,0.082,11.699,81.67857306717742,147.0,103.27475792358621
2019-08-18 09:00:00,0.252,0.147,0.141,12.288,72.06884609839081,147.0,186.2574766075268
2019-08-18 10:00:00,0.159,0.026,0.162,12.445,63.86591526370513,26.0,173.45230633005622
2019-08-18 11:00:00,0.123,0.01,0.139,12.105,57.792444459385386,10.0,144.32987858135007
2019-08-18 12:00:00,0.117,0.008,0.134,11.63,54.618769740782284,8.0,138.6321128837684
2019-08-18 13:00:00,0.079,0.004,0.097,11.189,54.872873268474265,4.0,99.30157016482278
2019-08-18 14:00:00,0.04,0.002,0.056,10.821,58.50819705798395,2.0,57.04475315169832
2019-08-18 15:00:00,0.017,0.001,0.03,10.468,64.936783057631,1.0,30.42361797336325
2019-08-18 16:00:00,0.005,0.001,0.013,10.08,73.38255273052,1.0,13.285980175164134
2019-08-18 17:00:00,0.0,0.0,0.001,9.662,83.13353868351308,0.0,1.0
2019-08-18 18:00:00,0.0,0.0,0.0,9.318,90.0,0.0,0.0
2019-08-18 19:00:00,0.0,0.0,0.0,9.009,90.0,0.0,0.0
2019-08-18 20:00:00,0.0,0.0,0.0,8.666,90.0,0.0,0.0
2019-08-18 21:00:00,0.0,0.0,0.0,8.269,90.0,0.0,0.0
2019-08-18 22:00:00,0.0,0.0,0.0,7.883,90.0,0.0,0.0
2019-08-18 23:00:00,0.0,0.0,0.0,7.577,90.0,0.0,0.0
2019-08-19 00:00:00,0.0,0.0,0.0,7.393,90.0,0.0,0.0
2019-08-19 01:00:00,0.0,0.0,0.0,7.268,90.0,0.0,0.0
2019-08-19 02:00:00,0.0,0.0,0.0,7.257,90.0,0.0,0.0
2019-08-19 03:00:00,0.0,0.0,0.0,7.384,90.0,0.0,0.0
2019-08-19 04:00:00,0.0,0.0,0.0,7.47,90.0,0.0,0.0
2019-08-19 05:00:00,0.0,0.0,0.0,7.463,90.0,0.0,0.0
2019-08-19 06:00:00,0.0,0.0,0.0,7.531,90.0,0.0,0.0
2019-08-19 07:00:00,0.012,0.011,0.013,7.845,90.0,11.0,13.0
2019-08-19 08:00:00,0.073,0.025,0.069,8.342,81.41279930751483,25.0,72.73286153422472
2019-08-19 09:00:00,0.147,0.038,0.134,8.735,71.78276362500482,38.0,145.87958606370924
2019-08-19 10:00:00,0.325,0.145,0.221,9.285,63.55948565678168,145.0,285.5639228627614
2019-08-19 11:00:00,0.392,0.181,0.26,9.727,57.4697829078994,181.0,357.33172335341646
2019-08-19 12:00:00,0.288,0.076,0.248,9.982,54.292245717320654,76.0,292.35748448009815
2019-08-19 13:00:00,0.173,0.023,0.177,9.922,54.56082924605306,23.0,190.3362810397011
2019-08-19 14:00:00,0.206,0.054,0.182,9.655,58.22583020750645,54.0,210.43491994069126
2019-08-19 15:00:00,0.087,0.016,0.093,9.404,64.68956948326426,16.0,99.84035906710133
2019-08-19 16:00:00,0.013,0.002,0.023,9.312,73.16789354528484,2.0,23.57913639658827
2019-08-19 17:00:00,0.0,0.0,0.001,9.515,82.94650675969697,0.0,1.0
2019-08-19 18:00:00,0.0,0.0,0.0,9.878,90.0,0.0,0.0
2019-08-19 19:00:00,0.0,0.0,0.0,10.277,90.0,0.0,0.0
2019-08-19 20:00:00,0.0,0.0,0.0,10.655,90.0,0.0,0.0
2019-08-19 21:00:00,0.0,0.0,0.0,10.853,90.0,0.0,0.0
2019-08-19 22:00:00,0.0,0.0,0.0,10.918,90.0,0.0,0.0
2019-08-19 23:00:00,0.0,0.0,0.0,10.924,90.0,0.0,0.0
2019-08-20 00:00:00,0.0,0.0,0.0,10.884,90.0,0.0,0.0
2019-08-20 01:00:00,0.0,0.0,0.0,10.776,90.0,0.0,0.0
2019-08-20 02:00:00,0.0,0.0,0.0,10.734,90.0,0.0,0.0
2019-08-20 03:00:00,0.0,0.0,0.0,10.82,90.0,0.0,0.0
2019-08-20 04:00:00,0.0,0.0,0.0,10.974,90.0,0.0,0.0
2019-08-20 05:00:00,0.0,0.0,0.0,11.058,90.0,0.0,0.0
2019-08-20 06:00:00,0.0,0.0,0.0,11.168,90.0,0.0,0.0
2019-08-20 07:00:00,0.0,0.001,0.003,11.29,90.0,1.0,3.0
2019-08-20 08:00:00,0.007,0.001,0.017,11.461,81.1430802598329,1.0,17.153967503145758
2019-08-20 09:00:00,0.025,0.002,0.039,11.661,71.49282380228507,2.0,39.63484685964138
2019-08-20 10:00:00,0.063,0.004,0.08,11.809,63.249159426936735,4.0,81.80044616670205
2019-08-20 11:00:00,0.062,0.003,0.08,11.798,57.14324863915402,3.0,81.62762157212143
2019-08-20 12:00:00,0.065,0.003,0.083,11.696,53.9621290143556,3.0,84.76495958768521
2019-08-20 13:00:00,0.088,0.005,0.106,11.643,54.245837997005005,5.0,108.92154308681084
2019-08-20 14:00:00,0.083,0.006,0.099,11.624,57.941342583291664,6.0,102.18472313029336
2019-08-20 15:00:00,0.041,0.004,0.055,11.579,64.44094205973934,4.0,56.72576485078481
2019-08-20 16:00:00,0.006,0.001,0.015,11.517,72.95226105809296,1.0,15.293168397909971
2019-08-20 17:00:00,0.0,0.0,0.001,11.5,82.7586078287431,0.0,1.0
2019-08-20 18:00:00,0.0,0.0,0.0,11.525,90.0,0.0,0.0
2019-08-20 19:00:00,0.0,0.0,0.0,11.55,90.0,0.0,0.0
2019-08-20 20:00:00,0.0,0.0,0.0,11.525,90.0,0.0,0.0
2019-08-20 21:00:00,0.0,0.0,0.0,11.496,90.0,0.0,0.0
2019-08-20 22:00:00,0.0,0.0,0.0,11.463,90.0,0.0,0.0
2019-08-20 23:00:00,0.0,0.0,0.0,11.278,90.0,0.0,0.0
2019-08-21 00:00:00,0.0,0.0,0.0,10.963,90.0,0.0,0.0
2019-08-21 01:00:00,0.0,0.0,0.0,10.603,90.0,0.0,0.0
2019-08-21 02:00:00,0.0,0.0,0.0,10.404,90.0,0.0,0.0
2019-08-21 03:00:00,0.0,0.0,0.0,10.208,90.0,0.0,0.0
2019-08-21 04:00:00,0.0,0.0,0.0,10.022,90.0,0.0,0.0
2019-08-21 05:00:00,0.0,0.0,0.0,9.855,90.0,0.0,0.0
2019-08-21 06:00:00,0.0,0.0,0.0,9.702,90.0,0.0,0.0
2019-08-21 07:00:00,0.02,0.018,0.016,9.627,90.0,18.0,16.0
2019-08-21 08:00:00,0.121,0.057,0.088,9.75,80.86952093829014,57.0,97.0449486403864
2019-08-21 09:00:00,0.259,0.123,0.17,9.901,71.19912908306911,123.0,209.64045040707418
2019-08-21 10:00:00,0.298,0.125,0.21,9.891,62.935037319460555,125.0,266.8750552745718
2019-08-21 11:00:00,0.338,0.135,0.246,9.866,56.812933860703026,135.0,319.89553315411763
2019-08-21 12:00:00,0.334,0.123,0.254,9.877,53.62851183944091,123.0,326.94124813105844
2019-08-21 13:00:00,0.207,0.041,0.195,9.809,53.927995143978464,41.0,219.14086138401964
2019-08-21 14:00:00,0.144,0.025,0.144,9.727,57.65481614760963,25.0,157.37546906390418
2019-08-21 15:00:00,0.073,0.012,0.081,9.459,64.19096738140063,12.0,86.22447633910133
2019-08-21 16:00:00,0.023,0.006,0.032,9.07,72.73570649536312,6.0,33.780678880077865
2019-08-21 17:00:00,0.0,0.002,0.004,8.905,82.56988031046554,2.0,4.258633776283012
2019-08-21 18:00:00,0.0,0.0,0.0,9.163,90.0,0.0,0.0
2019-08-21 19:00:00,0.0,0.0,0.0,9.724,90.0,0.0,0.0
2019-08-21 20:00:00,0.0,0.0,0.0,10.119,90.0,0.0,0.0
2019-08-21 21:00:00,0.0,0.0,0.0,10.093,90.0,0.0,0.0
2019-08-21 22:00:00,0.0,0.0,0.0,9.657,90.0,0.0,0.0
2019-08-21 23:00:00,0.0,0.0,0.0,8.977,90.0,0.0,0.0
2019-08-22 00:00:00,0.0,0.0,0.0,8.536,90.0,0.0,0.0
2019-08-22 01:00:00,0.0,0.0,0.0,8.392,90.0,0.0,0.0
2019-08-22 02:00:00,0.0,0.0,0.0,8.384,90.0,0.0,0.0
2019-08-22 03:00:00,0.0,0.0,0.0,8.384,90.0,0.0,0.0
2019-08-22 04:00:00,0.0,0.0,0.0,8.378,90.0,0.0,0.0
2019-08-22 05:00:00,0.0,0.0,0.0,8.368,90.0,0.0,0.0
2019-08-22 06:00:00,0.0,0.0,0.0,8.338,90.0,0.0,0.0
2019-08-22 07:00:00,0.187,0.19,0.024,8.503,90.0,190.0,24.00000000000001
2019-08-22 08:00:00,0.404,0.359,0.095,9.097,80.59222891836596,359.0,153.68205759847515
2019-08-22 09:00:00,0.557,0.494,0.146,9.572,70.90178362774176,494.0,307.63111030259995
2019-08-22 10:00:00,0.671,0.637,0.154,9.935,62.6172200796434,637.0,446.9772787511505
2019-08-22 11:00:00,0.6990000000000001,0.66,0.17,10.203,56.47894102538399,660.0,534.4806713639664
2019-08-22 12:00:00,0.715,0.682,0.171,10.399,53.29148640013039,682.0,578.66159657321
2019-08-22 13:00:00,0.709,0.683,0.162,10.379,53.60737923414889,683.0,567.2342937949684
2019-08-22 14:00:00,0.669,0.645,0.144,10.129,57.36633627782497,645.0,491.82635638692216
2019-08-22 15:00:00,0.586,0.562,0.115,9.847,63.93971716523441,562.0,361.89590430826564
2019-08-22 16:00:00,0.41,0.391,0.071,9.476,72.5182810835141,391.0,188.456981186556
2019-08-22 17:00:00,0.095,0.106,0.011,8.66,82.38036049024424,106.0,25.05519142344008
2019-08-22 18:00:00,0.0,0.0,0.0,8.091,90.0,0.0,0.0
2019-08-22 19:00:00,0.0,0.0,0.0,7.934,90.0,0.0,0.0
2019-08-22 20:00:00,0.0,0.0,0.0,7.901,90.0,0.0,0.0
2019-08-22 21:00:00,0.0,0.0,0.0,7.9,90.0,0.0,0.0
2019-08-22 22:00:00,0.0,0.0,0.0,7.874,90.0,0.0,0.0
2019-08-22 23:00:00,0.0,0.0,0.0,7.727,90.0,0.0,0.0
2019-08-23 00:00:00,0.0,0.0,0.0,7.578,90.0,0.0,0.0
2019-08-23 01:00:00,0.0,0.0,0.0,7.555,90.0,0.0,0.0
2019-08-23 02:00:00,0.0,0.0,0.0,7.625,90.0,0.0,0.0
2019-08-23 03:00:00,0.0,0.0,0.0,7.923,90.0,0.0,0.0
2019-08-23 04:00:00,0.0,0.0,0.0,8.339,90.0,0.0,0.0
2019-08-23 05:00:00,0.0,0.0,0.0,8.648,90.0,0.0,0.0
2019-08-23 06:00:00,0.0,0.0,0.0,8.801,90.0,0.0,0.0
2019-08-23 07:00:00,0.027,0.026,0.016,9.039,90.0,26.0,16.0
2019-08-23 08:00:00,0.067,0.026,0.061,9.802,80.31131092176615,26.0,65.3756644301608
2019-08-23 09:00:00,0.122,0.034,0.113,10.424,70.60089159668792,34.0,124.29297943854357
2019-08-23 10:00:00,0.14,0.019,0.147,10.781,62.295811867870114,19.0,155.8332285127829
2019-08-23 11:00:00,0.178,0.024,0.183,11.058,56.141358925656114,24.0,196.3714996758601
2019-08-23 12:00:00,0.227,0.04,0.22,11.215,52.95114148888324,40.0,244.09983336842174
2019-08-23 13:00:00,0.114,0.009,0.13,11.249,53.284085890164675,9.0,135.38063038002764
2019-08-23 14:00:00,0.075,0.006,0.091,11.272,57.07598493620773,6.0,94.26115793272692
2019-08-23 15:00:00,0.059,0.008,0.072,11.33,63.68725629803782,8.0,75.54616460783029
2019-08-23 16:00:00,0.041,0.012,0.047,11.357,72.30003604896469,12.0,50.64838953843714
2019-08-23 17:00:00,0.004,0.006,0.007,11.109,82.19008593411968,6.0,7.815322015383147
2019-08-23 18:00:00,0.0,0.0,0.0,10.951,90.0,0.0,0.0
2019-08-23 19:00:00,0.0,0.0,0.0,10.824,90.0,0.0,0.0
2019-08-23 20:00:00,0.0,0.0,0.0,10.732,90.0,0.0,0.0
2019-08-23 21:00:00,0.0,0.0,0.0,10.683,90.0,0.0,0.0
2019-08-23 22:00:00,0.0,0.0,0.0,10.715,90.0,0.0,0.0
2019-08-23 23:00:00,0.0,0.0,0.0,10.669,90.0,0.0,0.0
2019-08-24 00:00:00,0.0,0.0,0.0,10.674,90.0,0.0,0.0
2019-08-24 01:00:00,0.0,0.0,0.0,10.85,90.0,0.0,0.0
2019-08-24 02:00:00,0.0,0.0,0.0,11.046,90.0,0.0,0.0
2019-08-24 03:00:00,0.0,0.0,0.0,11.205,90.0,0.0,0.0
2019-08-24 04:00:00,0.0,0.0,0.0,11.298,90.0,0.0,0.0
2019-08-24 05:00:00,0.0,0.0,0.0,11.069,90.0,0.0,0.0
2019-08-24 06:00:00,0.0,0.0,0.0,10.9,90.0,0.0,0.0
2019-08-24 07:00:00,0.159,0.154,0.031,11.166,90.0,154.0,31.00000000000001
2019-08-24 08:00:00,0.347,0.29,0.104,12.06,80.02687623151743,290.0,154.223999800601
2019-08-24 09:00:00,0.278,0.147,0.171,12.586,70.29656056538694,147.0,220.56131074604073
2019-08-24 10:00:00,0.31,0.138,0.216,12.829,61.97091684452553,138.0,280.848916347313
2019-08-24 11:00:00,0.441,0.255,0.253,13.105,55.80029342945153,255.0,396.33018123771876
2019-08-24 12:00:00,0.42,0.218,0.265,13.34,52.60756931325326,218.0,397.3850528763704
2019-08-24 13:00:00,0.355,0.158,0.248,13.324,52.958203904485025,158.0,343.17879728848084
2019-08-24 14:00:00,0.293,0.13,0.205,13.127,56.783844085027944,130.0,276.2138891654324
2019-08-24 15:00:00,0.172,0.068,0.134,12.78,63.43365991189171,68.0,164.4118927008825
2019-08-24 16:00:00,0.07,0.031,0.061,12.146,72.08102261813364,31.0,70.53782536404074
2019-08-24 17:00:00,0.001,0.003,0.005,11.316,81.99909420813226,3.0,5.417566268421534
2019-08-24 18:00:00,0.0,0.0,0.0,10.433,90.0,0.0,0.0
2019-08-24 19:00:00,0.0,0.0,0.0,9.095,90.0,0.0,0.0
2019-08-24 20:00:00,0.0,0.0,0.0,8.091,90.0,0.0,0.0
2019-08-24 21:00:00,0.0,0.0,0.0,7.935,90.0,0.0,0.0
2019-08-24 22:00:00,0.0,0.0,0.0,7.893,90.0,0.0,0.0
2019-08-24 23:00:00,0.0,0.0,0.0,7.771,90.0,0.0,0.0
2019-08-25 00:00:00,0.0,0.0,0.0,7.649,90.0,0.0,0.0
2019-08-25 01:00:00,0.0,0.0,0.0,7.728,90.0,0.0,0.0
2019-08-25 02:00:00,0.0,0.0,0.0,7.745,90.0,0.0,0.0
2019-08-25 03:00:00,0.0,0.0,0.0,7.797,90.0,0.0,0.0
2019-08-25 04:00:00,0.0,0.0,0.0,7.853,90.0,0.0,0.0
2019-08-25 05:00:00,0.0,0.0,0.0,7.92,90.0,0.0,0.0
2019-08-25 06:00:00,0.0,0.0,0.0,7.993,90.0,0.0,0.0
2019-08-25 07:00:00,0.097,0.09,0.029,8.322,89.94852707409487,90.0,29.080853472065403
2019-08-25 08:00:00,0.283,0.216,0.102,9.113,79.73903413064653,216.0,140.47648570846331
2019-08-25 09:00:00,0.411,0.297,0.166,9.587,69.98889469422372,297.0,267.6340747910578
2019-08-25 10:00:00,0.547,0.427,0.202,9.982,61.64263746244721,427.0,404.81196562971047
2019-08-25 11:00:00,0.605,0.482,0.222,10.296,55.45584015941861,482.0,495.31388308381304
2019-08-25 12:00:00,0.547,0.383,0.248,10.545,52.26086549588882,383.0,482.4217849775773
2019-08-25 13:00:00,0.441,0.252,0.248,10.672,52.62982206956916,252.0,400.95449203457844
2019-08-25 14:00:00,0.307,0.139,0.207,10.634,56.48999910165024,139.0,283.7394717408574
2019-08-25 15:00:00,0.151,0.051,0.127,10.417,63.178996308687786,51.0,150.01144060174852
2019-08-25 16:00:00,0.063,0.025,0.058,10.176,71.86129543253433,25.0,65.7829613278866
2019-08-25 17:00:00,0.013,0.015,0.01,9.804,81.80742629341701,15.0,12.13750966558942
2019-08-25 18:00:00,0.0,0.0,0.0,9.489,90.0,0.0,0.0
2019-08-25 19:00:00,0.0,0.0,0.0,9.466,90.0,0.0,0.0
2019-08-25 20:00:00,0.0,0.0,0.0,9.415,90.0,0.0,0.0
2019-08-25 21:00:00,0.0,0.0,0.0,9.306,90.0,0.0,0.0
2019-08-25 22:00:00,0.0,0.0,0.0,9.143,90.0,0.0,0.0
2019-08-25 23:00:00,0.0,0.0,0.0,9.072,90.0,0.0,0.0
2019-08-26 00:00:00,0.0,0.0,0.0,8.918,90.0,0.0,0.0
2019-08-26 01:00:00,0.0,0.0,0.0,8.787,90.0,0.0,0.0
2019-08-26 02:00:00,0.0,0.0,0.0,8.734,90.0,0.0,0.0
2019-08-26 03:00:00,0.0,0.0,0.0,8.748,90.0,0.0,0.0
2019-08-26 04:00:00,0.0,0.0,0.0,8.826,90.0,0.0,0.0
2019-08-26 05:00:00,0.0,0.0,0.0,8.856,90.0,0.0,0.0
2019-08-26 06:00:00,0.0,0.0,0.0,8.861,90.0,0.0,0.0
2019-08-26 07:00:00,0.045,0.038,0.025,9.141,89.71398252013283,38.0,25.189693188347125
2019-08-26 08:00:00,0.172,0.102,0.097,9.94,79.4478947559538,102.0,115.67922225555733
2019-08-26 09:00:00,0.231,0.102,0.16,10.38,69.67800326622495,102.0,195.42416099501372
2019-08-26 10:00:00,0.27,0.095,0.211,10.746,61.31108129711457,95.0,256.60511517084694
2019-08-26 11:00:00,0.282,0.081,0.239,10.992,55.10809815330033,81.0,285.33442578196656
2019-08-26 12:00:00,0.237,0.048,0.223,11.044,51.9111290745329,48.0,252.61038448169177
2019-08-26 13:00:00,0.192,0.032,0.189,10.902,52.29903600806544,32.0,208.5692912737043
2019-08-26 14:00:00,0.278,0.11,0.205,10.856,56.194542193628415,110.0,266.2012246787956
2019-08-26 15:00:00,0.397,0.297,0.153,10.888,62.923342328054204,297.0,288.18911230567767
2019-08-26 16:00:00,0.299,0.252,0.086,10.729,71.64091254877471,252.0,165.3727936516005
2019-08-26 17:00:00,0.054,0.059,0.014,10.184,81.61512317110895,59.0,22.603492448447103
2019-08-26 18:00:00,0.0,0.0,0.0,9.816,90.0,0.0,0.0
2019-08-26 19:00:00,0.0,0.0,0.0,9.801,90.0,0.0,0.0
2019-08-26 20:00:00,0.0,0.0,0.0,9.913,90.0,0.0,0.0
2019-08-26 21:00:00,0.0,0.0,0.0,10.025,90.0,0.0,0.0
2019-08-26 22:00:00,0.0,0.0,0.0,10.131,90.0,0.0,0.0
2019-08-26 23:00:00,0.0,0.0,0.0,10.218,90.0,0.0,0.0
2019-08-27 00:00:00,0.0,0.0,0.0,10.236,90.0,0.0,0.0
2019-08-27 01:00:00,0.0,0.0,0.0,10.193,90.0,0.0,0.0
2019-08-27 02:00:00,0.0,0.0,0.0,10.15,90.0,0.0,0.0
2019-08-27 03:00:00,0.0,0.0,0.0,10.108,90.0,0.0,0.0
2019-08-27 04:00:00,0.0,0.0,0.0,10.02,90.0,0.0,0.0
2019-08-27 05:00:00,0.0,0.0,0.0,9.906,90.0,0.0,0.0
2019-08-27 06:00:00,0.0,0.0,0.0,9.76,90.0,0.0,0.0
2019-08-27 07:00:00,0.077,0.068,0.031,10.057,89.47189521618161,68.0,31.626758499986636
2019-08-27 08:00:00,0.252,0.181,0.105,10.76,79.15356653669231,181.0,139.0600940281754
2019-08-27 09:00:00,0.401,0.285,0.171,11.149,69.36399385687008,285.0,271.44249949970106
2019-08-27 10:00:00,0.503,0.351,0.227,11.513,60.97635421645976,351.0,397.29485662117725
2019-08-27 11:00:00,0.378,0.157,0.273,11.766,54.757173279028834,157.0,363.5957422340838
2019-08-27 12:00:00,0.402,0.173,0.285,11.887,51.558455671833876,173.0,392.5568440498355
2019-08-27 13:00:00,0.42,0.211,0.268,11.946,51.96594475771684,211.0,398.0033754162997
2019-08-27 14:00:00,0.337,0.159,0.224,11.935,55.897562153421674,159.0,313.1472020515071
2019-08-27 15:00:00,0.18,0.065,0.144,11.676,62.66677480961914,65.0,173.84571048348465
2019-08-27 16:00:00,0.06,0.02,0.06,11.337,71.4199303159154,20.0,66.37259218227081
2019-08-27 17:00:00,0.002,0.003,0.007,11.065,81.42223094498497,3.0,7.447455074714449
2019-08-27 18:00:00,0.0,0.0,0.0,10.92,90.0,0.0,0.0
2019-08-27 19:00:00,0.0,0.0,0.0,10.915,90.0,0.0,0.0
2019-08-27 20:00:00,0.0,0.0,0.0,10.908,90.0,0.0,0.0
2019-08-27 21:00:00,0.0,0.0,0.0,10.927,90.0,0.0,0.0
2019-08-27 22:00:00,0.0,0.0,0.0,10.899,90.0,0.0,0.0
2019-08-27 23:00:00,0.0,0.0,0.0,10.846,90.0,0.0,0.0
2019-08-28 00:00:00,0.0,0.0,0.0,10.793,90.0,0.0,0.0
2019-08-28 01:00:00,0.0,0.0,0.0,10.828,90.0,0.0,0.0
2019-08-28 02:00:00,0.0,0.0,0.0,11.002,90.0,0.0,0.0
2019-08-28 03:00:00,0.0,0.0,0.0,11.12,90.0,0.0,0.0
2019-08-28 04:00:00,0.0,0.0,0.0,11.203,90.0,0.0,0.0
2019-08-28 05:00:00,0.0,0.0,0.0,11.235,90.0,0.0,0.0
2019-08-28 06:00:00,0.0,0.0,0.0,11.14,90.0,0.0,0.0
2019-08-28 07:00:00,0.0,0.001,0.004,10.642,89.22266486837987,1.0,4.013566641238513
2019-08-28 08:00:00,0.008,0.001,0.018,9.749,78.85615960966244,1.0,18.193272755162173
2019-08-28 09:00:00,0.068,0.007,0.082,8.991,69.04697404163852,7.0,84.50321702190925
2019-08-28 10:00:00,0.227,0.064,0.193,8.958,60.63856379596219,64.0,224.38030456047764
2019-08-28 11:00:00,0.4,0.194,0.255,9.258,54.40316798944166,194.0,367.9231342164644
2019-08-28 12:00:00,0.545,0.379,0.247,9.578,51.202944325534716,379.0,484.4676657152012
2019-08-28 13:00:00,0.5690000000000001,0.431,0.224,9.692,51.63064394117175,431.0,491.5340018934034
2019-08-28 14:00:00,0.537,0.423,0.192,9.536,55.5991546036784,423.0,430.9861922395468
2019-08-28 15:00:00,0.468,0.384,0.145,9.198,62.40937742319991,384.0,322.84997889808903
2019-08-28 16:00:00,0.287,0.236,0.087,8.866,71.19841532830084,236.0,163.06088303929275
2019-08-28 17:00:00,0.073,0.077,0.016,8.336,81.22879742636927,77.0,27.74166251777087
2019-08-28 18:00:00,0.0,0.0,0.0,7.878,90.0,0.0,0.0
2019-08-28 19:00:00,0.0,0.0,0.0,7.709,90.0,0.0,0.0
2019-08-28 20:00:00,0.0,0.0,0.0,7.713,90.0,0.0,0.0
2019-08-28 21:00:00,0.0,0.0,0.0,7.707,90.0,0.0,0.0
2019-08-28 22:00:00,0.0,0.0,0.0,7.576,90.0,0.0,0.0
2019-08-28 23:00:00,0.0,0.0,0.0,7.451,90.0,0.0,0.0
2019-08-29 00:00:00,0.0,0.0,0.0,7.367,90.0,0.0,0.0
2019-08-29 01:00:00,0.0,0.0,0.0,7.404,90.0,0.0,0.0
2019-08-29 02:00:00,0.0,0.0,0.0,7.382,90.0,0.0,0.0
2019-08-29 03:00:00,0.0,0.0,0.0,7.431,90.0,0.0,0.0
2019-08-29 04:00:00,0.0,0.0,0.0,7.468,90.0,0.0,0.0
2019-08-29 05:00:00,0.0,0.0,0.0,7.492,90.0,0.0,0.0
2019-08-29 06:00:00,0.0,0.0,0.0,7.505,90.0,0.0,0.0
2019-08-29 07:00:00,0.103,0.091,0.034,7.815,88.96672236561471,91.0,35.641013855297615
2019-08-29 08:00:00,0.333,0.268,0.106,8.998,78.55578240411727,268.0,159.1748979987425
2019-08-29 09:00:00,0.525,0.446,0.155,9.879,68.72705310355701,446.0,316.81382968876073
2019-08-29 10:00:00,0.6000000000000001,0.503,0.194,10.4,60.29781590355401,503.0,443.2323653514283
2019-08-29 11:00:00,0.609,0.486,0.225,10.712,54.04618815247094,486.0,510.34658171592844
2019-08-29 12:00:00,0.619,0.494,0.231,10.948,50.84469748847297,494.0,542.9237336257534
2019-08-29 13:00:00,0.553,0.406,0.234,11.095,51.293239426362284,406.0,487.88590374924365
2019-08-29 14:00:00,0.486,0.351,0.206,11.147,55.29941858214156,351.0,405.8200410489802
2019-08-29 15:00:00,0.356,0.246,0.157,11.048,62.151228715971996,246.0,271.9163031862858
2019-08-29 16:00:00,0.161,0.104,0.084,10.728,70.97643247272813,104.0,117.89953298740008
2019-08-29 17:00:00,0.044,0.047,0.016,10.165,81.03487384168062,47.0,23.324163520610323
2019-08-29 18:00:00,0.0,0.0,0.0,9.631,90.0,0.0,0.0
2019-08-29 19:00:00,0.0,0.0,0.0,9.213,90.0,0.0,0.0
2019-08-29 20:00:00,0.0,0.0,0.0,8.849,90.0,0.0,0.0
2019-08-29 21:00:00,0.0,0.0,0.0,8.495,90.0,0.0,0.0
2019-08-29 22:00:00,0.0,0.0,0.0,8.265,90.0,0.0,0.0
2019-08-29 23:00:00,0.0,0.0,0.0,8.053,90.0,0.0,0.0
2019-08-30 00:00:00,0.0,0.0,0.0,7.919,90.0,0.0,0.0
2019-08-30 01:00:00,0.0,0.0,0.0,7.861,90.0,0.0,0.0
2019-08-30 02:00:00,0.0,0.0,0.0,7.826,90.0,0.0,0.0
2019-08-30 03:00:00,0.0,0.0,0.0,7.796,90.0,0.0,0.0
2019-08-30 04:00:00,0.0,0.0,0.0,7.827,90.0,0.0,0.0
2019-08-30 05:00:00,0.0,0.0,0.0,7.906,90.0,0.0,0.0
2019-08-30 06:00:00,0.0,0.0,0.0,8.005,90.0,0.0,0.0
2019-08-30 07:00:00,0.036,0.026,0.027,8.117,88.70450873533528,26.0,27.587825198494926
2019-08-30 08:00:00,0.127,0.058,0.092,8.56,78.25254249553622,58.0,103.80870174085531
2019-08-30 09:00:00,0.22,0.088,0.161,9.071,68.40433520301036,88.0,193.38876972550858
2019-08-30 10:00:00,0.316,0.134,0.221,9.454,59.95421982226193,134.0,288.0927022001987
2019-08-30 11:00:00,0.407,0.2,0.26,9.877,53.68632939076507,200.0,378.4410908261758
2019-08-30 12:00:00,0.526,0.347,0.256,10.282,50.483814198391585,347.0,476.7947728603
2019-08-30 13:00:00,0.666,0.588,0.198,10.572,50.953833666126016,588.0,568.408468835545
2019-08-30 14:00:00,0.603,0.523,0.181,10.727,54.99844629636495,523.0,480.9920935765985
2019-08-30 15:00:00,0.537,0.478,0.14,10.713,61.892415772847286,478.0,365.19949182823086
2019-08-30 16:00:00,0.454,0.431,0.084,10.434,70.7540449284471,431.0,226.0679415377543
2019-08-30 17:00:00,0.219,0.231,0.018,9.619,80.84050970979051,231.0,54.77132266318421
2019-08-30 18:00:00,0.0,0.0,0.0,8.725,90.0,0.0,0.0
2019-08-30 19:00:00,0.0,0.0,0.0,8.259,90.0,0.0,0.0
2019-08-30 20:00:00,0.0,0.0,0.0,7.943,90.0,0.0,0.0
2019-08-30 21:00:00,0.0,0.0,0.0,7.747,90.0,0.0,0.0
2019-08-30 22:00:00,0.0,0.0,0.0,7.728,90.0,0.0,0.0
2019-08-30 23:00:00,0.0,0.0,0.0,7.844,90.0,0.0,0.0
2019-08-31 00:00:00,0.0,0.0,0.0,8.084,90.0,0.0,0.0
2019-08-31 01:00:00,0.0,0.0,0.0,8.304,90.0,0.0,0.0
2019-08-31 02:00:00,0.0,0.0,0.0,8.611,90.0,0.0,0.0
2019-08-31 03:00:00,0.0,0.0,0.0,8.803,90.0,0.0,0.0
2019-08-31 04:00:00,0.0,0.0,0.0,8.877,90.0,0.0,0.0
2019-08-31 05:00:00,0.0,0.0,0.0,8.906,90.0,0.0,0.0
2019-08-31 06:00:00,0.0,0.001,0.0,8.811,90.0,1.0,6.123233995736766e-17
2019-08-31 07:00:00,0.067,0.054,0.033,9.37,88.43645977562713,54.0,34.473419056573334
