Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-22 15:00:00,0.5710000000000001,0.522,0.175,20.077,54.6451650068298,522.0,477.04926832199357
2019-03-22 16:00:00,0.457,0.424,0.121,19.845,64.25050784794291,424.0,305.2014041512348
2019-03-22 17:00:00,0.229,0.218,0.054,19.474,74.8996401980174,218.0,110.79130459664296
2019-03-22 18:00:00,0.0,0.004,0.001,18.831,85.96749131874397,4.0,1.2812898555650656
2019-03-22 19:00:00,0.0,0.0,0.0,18.523,90.0,0.0,0.0
2019-03-22 20:00:00,0.0,0.0,0.0,18.393,90.0,0.0,0.0
2019-03-22 21:00:00,0.0,0.0,0.0,18.221,90.0,0.0,0.0
2019-03-22 22:00:00,0.0,0.0,0.0,18.011,90.0,0.0,0.0
2019-03-22 23:00:00,0.0,0.0,0.0,17.794,90.0,0.0,0.0
2019-03-23 00:00:00,0.0,0.0,0.0,17.616,90.0,0.0,0.0
2019-03-23 01:00:00,0.0,0.0,0.0,17.532,90.0,0.0,0.0
2019-03-23 02:00:00,0.0,0.0,0.0,17.525,90.0,0.0,0.0
2019-03-23 03:00:00,0.0,0.0,0.0,17.5,90.0,0.0,0.0
2019-03-23 04:00:00,0.0,0.0,0.0,17.593,90.0,0.0,0.0
2019-03-23 05:00:00,0.0,0.0,0.0,17.697,90.0,0.0,0.0
2019-03-23 06:00:00,0.015,0.019,0.011,17.872,90.0,19.0,11.000000000000002
2019-03-23 07:00:00,0.072,0.035,0.061,18.183,83.24464878583626,35.0,65.11705510547421
2019-03-23 08:00:00,0.189,0.081,0.145,18.392,72.24478152612657,81.0,169.70103436516263
2019-03-23 09:00:00,0.243,0.078,0.209,18.594,61.84343648630912,78.0,245.80683534642736
2019-03-23 10:00:00,0.198,0.025,0.211,18.677,52.68166662046414,25.0,226.15607257804984
2019-03-23 11:00:00,0.225,0.026,0.24,18.588,45.674968286825326,26.0,258.1669252640045
2019-03-23 12:00:00,0.208,0.02,0.228,18.579,42.01395274075265,20.0,242.85963711823078
2019-03-23 13:00:00,0.172,0.014,0.192,18.601,42.611307425183625,14.0,202.3034888613352
2019-03-23 14:00:00,0.258,0.058,0.245,18.762,47.30148904520466,58.0,284.3321530677483
2019-03-23 15:00:00,0.308,0.149,0.213,18.911,55.00815882536471,149.0,298.4455079089428
2019-03-23 16:00:00,0.203,0.112,0.13,18.788,64.58972236288244,112.0,178.05888253912855
2019-03-23 17:00:00,0.073,0.051,0.046,18.487,75.22214124005788,51.0,59.00867822303614
2019-03-23 18:00:00,0.0,0.001,0.001,18.228,86.27180954344024,1.0,1.0650232911570119
2019-03-23 19:00:00,0.0,0.0,0.0,18.111,90.0,0.0,0.0
2019-03-23 20:00:00,0.0,0.0,0.0,17.916,90.0,0.0,0.0
2019-03-23 21:00:00,0.0,0.0,0.0,17.64,90.0,0.0,0.0
2019-03-23 22:00:00,0.0,0.0,0.0,17.471,90.0,0.0,0.0
2019-03-23 23:00:00,0.0,0.0,0.0,17.398,90.0,0.0,0.0
2019-03-24 00:00:00,0.0,0.0,0.0,17.279,90.0,0.0,0.0
2019-03-24 01:00:00,0.0,0.0,0.0,17.113,90.0,0.0,0.0
2019-03-24 02:00:00,0.0,0.0,0.0,17.029,90.0,0.0,0.0
2019-03-24 03:00:00,0.0,0.0,0.0,16.955,90.0,0.0,0.0
2019-03-24 04:00:00,0.0,0.0,0.0,16.904,90.0,0.0,0.0
2019-03-24 05:00:00,0.0,0.0,0.0,16.901,90.0,0.0,0.0
2019-03-24 06:00:00,0.074,0.084,0.014,16.93,90.0,84.0,14.000000000000005
2019-03-24 07:00:00,0.382,0.357,0.089,17.41,83.44519466581205,357.0,129.75281614642495
2019-03-24 08:00:00,0.527,0.473,0.157,17.802,72.4625467398868,473.0,299.5286943306236
2019-03-24 09:00:00,0.599,0.514,0.213,18.252,62.08919523038264,514.0,453.6015832184415
2019-03-24 10:00:00,0.646,0.562,0.233,18.665,52.968917056198194,562.0,571.4634850869934
2019-03-24 11:00:00,0.658,0.554,0.259,18.87,46.01333585830776,554.0,643.7479707717255
2019-03-24 12:00:00,0.675,0.581,0.257,18.929,42.39747469283803,581.0,686.0598197063275
2019-03-24 13:00:00,0.648,0.549,0.25,18.862,43.01231807663882,549.0,651.432676605597
2019-03-24 14:00:00,0.6000000000000001,0.506,0.225,18.742,47.689904827830354,506.0,565.6102677389101
2019-03-24 15:00:00,0.545,0.478,0.177,18.57,55.37129949296678,478.0,448.62636699697447
2019-03-24 16:00:00,0.363,0.301,0.125,18.331,64.92915373632809,301.0,252.54531512862462
2019-03-24 17:00:00,0.174,0.159,0.049,17.96,75.54473790474675,159.0,88.6902120480461
2019-03-24 18:00:00,0.0,0.002,0.001,17.516,86.574877630075,2.0,1.1194881283056524
2019-03-24 19:00:00,0.0,0.0,0.0,17.505,90.0,0.0,0.0
2019-03-24 20:00:00,0.0,0.0,0.0,17.651,90.0,0.0,0.0
2019-03-24 21:00:00,0.0,0.0,0.0,18.057,90.0,0.0,0.0
2019-03-24 22:00:00,0.0,0.0,0.0,18.758,90.0,0.0,0.0
2019-03-24 23:00:00,0.0,0.0,0.0,19.338,90.0,0.0,0.0
2019-03-25 00:00:00,0.0,0.0,0.0,19.011,90.0,0.0,0.0
2019-03-25 01:00:00,0.0,0.0,0.0,18.49,90.0,0.0,0.0
2019-03-25 02:00:00,0.0,0.0,0.0,17.19,90.0,0.0,0.0
2019-03-25 03:00:00,0.0,0.0,0.0,16.146,90.0,0.0,0.0
2019-03-25 04:00:00,0.0,0.0,0.0,15.735,90.0,0.0,0.0
2019-03-25 05:00:00,0.0,0.0,0.0,15.437,90.0,0.0,0.0
2019-03-25 06:00:00,0.037,0.044,0.011,15.175,90.0,44.0,11.000000000000004
2019-03-25 07:00:00,0.229,0.184,0.082,14.69,83.64534055283458,184.0,102.36557763771694
2019-03-25 08:00:00,0.247,0.133,0.152,14.231,72.68043660459938,133.0,191.59421380418004
2019-03-25 09:00:00,0.25,0.083,0.206,13.872,62.33537573863741,83.0,244.53650945742905
2019-03-25 10:00:00,0.201,0.026,0.207,13.259,53.25666951083625,26.0,222.554014492337
2019-03-25 11:00:00,0.212,0.023,0.223,12.873,46.351935656221976,23.0,238.87521628654494
2019-03-25 12:00:00,0.33,0.07,0.306,12.822,42.78072343735661,70.0,357.3770889699297
2019-03-25 13:00:00,0.338,0.087,0.299,13.033,43.41284036956837,87.0,362.1985984460751
2019-03-25 14:00:00,0.319,0.103,0.261,13.293,48.07806789345677,103.0,329.8160942261198
2019-03-25 15:00:00,0.28,0.12,0.201,13.515,55.734440160568845,120.0,268.56352611259723
2019-03-25 16:00:00,0.274,0.185,0.13,13.629,65.26864999657087,185.0,207.39736058459738
2019-03-25 17:00:00,0.085,0.064,0.044,13.468,75.8669870835616,64.0,59.627122952871275
2019-03-25 18:00:00,0.0,0.0,0.0,13.266,86.87638224372003,0.0,0.0
2019-03-25 19:00:00,0.0,0.0,0.0,13.138,90.0,0.0,0.0
2019-03-25 20:00:00,0.0,0.0,0.0,13.065,90.0,0.0,0.0
2019-03-25 21:00:00,0.0,0.0,0.0,12.985,90.0,0.0,0.0
2019-03-25 22:00:00,0.0,0.0,0.0,13.14,90.0,0.0,0.0
2019-03-25 23:00:00,0.0,0.0,0.0,13.354,90.0,0.0,0.0
2019-03-26 00:00:00,0.0,0.0,0.0,13.633,90.0,0.0,0.0
2019-03-26 01:00:00,0.0,0.0,0.0,13.793,90.0,0.0,0.0
2019-03-26 02:00:00,0.0,0.0,0.0,13.755,90.0,0.0,0.0
2019-03-26 03:00:00,0.0,0.0,0.0,13.722,90.0,0.0,0.0
2019-03-26 04:00:00,0.0,0.0,0.0,13.79,90.0,0.0,0.0
2019-03-26 05:00:00,0.0,0.0,0.0,13.764,90.0,0.0,0.0
2019-03-26 06:00:00,0.061,0.07,0.012,13.765,90.0,70.0,12.000000000000004
2019-03-26 07:00:00,0.378,0.351,0.084,14.082,83.84508132426197,351.0,121.63320453633287
2019-03-26 08:00:00,0.5640000000000001,0.52,0.146,14.475,72.89844941271701,520.0,298.91441963766295
2019-03-26 09:00:00,0.675,0.632,0.187,15.04,62.581955812958626,632.0,478.02295683351616
2019-03-26 10:00:00,0.75,0.753,0.178,15.647,53.54487958814869,753.0,625.4272883440914
2019-03-26 11:00:00,0.762,0.76,0.192,16.093,46.69070279377085,760.0,713.3116923464861
2019-03-26 12:00:00,0.709,0.652,0.223,16.361,43.163610181849194,652.0,698.5709199062428
2019-03-26 13:00:00,0.71,0.671,0.206,16.563,43.81276843604013,671.0,690.1976026535092
2019-03-26 14:00:00,0.644,0.586,0.196,16.632,48.46583822320591,586.0,584.5569598501179
2019-03-26 15:00:00,0.587,0.547,0.157,16.609,56.09743397910376,547.0,462.1069076777774
2019-03-26 16:00:00,0.436,0.399,0.111,16.365,65.6080642945436,399.0,275.7775231042268
2019-03-26 17:00:00,0.208,0.199,0.045,15.864,76.18902281896489,199.0,92.50518265459492
2019-03-26 18:00:00,0.0,0.001,0.0,15.07,87.1759857168983,1.0,0.04926839341866806
2019-03-26 19:00:00,0.0,0.0,0.0,14.544,90.0,0.0,0.0
2019-03-26 20:00:00,0.0,0.0,0.0,14.217,90.0,0.0,0.0
2019-03-26 21:00:00,0.0,0.0,0.0,13.972,90.0,0.0,0.0
2019-03-26 22:00:00,0.0,0.0,0.0,13.784,90.0,0.0,0.0
2019-03-26 23:00:00,0.0,0.0,0.0,13.618,90.0,0.0,0.0
2019-03-27 00:00:00,0.0,0.0,0.0,13.471,90.0,0.0,0.0
2019-03-27 01:00:00,0.0,0.0,0.0,13.403,90.0,0.0,0.0
2019-03-27 02:00:00,0.0,0.0,0.0,13.4,90.0,0.0,0.0
2019-03-27 03:00:00,0.0,0.0,0.0,13.433,90.0,0.0,0.0
2019-03-27 04:00:00,0.0,0.0,0.0,13.48,90.0,0.0,0.0
2019-03-27 05:00:00,0.0,0.0,0.0,13.55,90.0,0.0,0.0
2019-03-27 06:00:00,0.1,0.114,0.011,13.666,90.0,114.0,11.000000000000007
2019-03-27 07:00:00,0.454,0.453,0.074,14.236,84.04440673481045,453.0,121.00220819667064
2019-03-27 08:00:00,0.617,0.615,0.123,14.962,73.11657321140866,615.0,301.6116310316633
2019-03-27 09:00:00,0.6980000000000001,0.6960000000000001,0.158,15.554,62.828913255231484,696.0000000000001,475.82773278473525
2019-03-27 10:00:00,0.738,0.738,0.179,16.114,53.83349947681133,738.0,614.5187121018553
2019-03-27 11:00:00,0.765,0.775,0.185,16.588,47.02955872377894,775.0,713.2562487300488
2019-03-27 12:00:00,0.767,0.778,0.187,16.928,43.54603930366738,778.0,750.910752179095
2019-03-27 13:00:00,0.752,0.761,0.181,17.1,44.21198616283821,761.0,726.4579720215594
2019-03-27 14:00:00,0.723,0.736,0.163,17.108,48.85308945857811,736.0,647.2821123294931
2019-03-27 15:00:00,0.662,0.673,0.137,16.997,56.46014092969353,673.0,508.8439159217727
2019-03-27 16:00:00,0.505,0.495,0.102,16.773,65.94725148872644,495.0,303.75086878198533
2019-03-27 17:00:00,0.16,0.15,0.042,16.409,76.51069655434216,150.0,76.98957419385192
2019-03-27 18:00:00,0.0,0.001,0.0,15.936,87.47332220760235,1.0,0.04408455477213347
2019-03-27 19:00:00,0.0,0.0,0.0,15.736,90.0,0.0,0.0
2019-03-27 20:00:00,0.0,0.0,0.0,15.584,90.0,0.0,0.0
2019-03-27 21:00:00,0.0,0.0,0.0,15.467,90.0,0.0,0.0
2019-03-27 22:00:00,0.0,0.0,0.0,15.387,90.0,0.0,0.0
2019-03-27 23:00:00,0.0,0.0,0.0,15.357,90.0,0.0,0.0
2019-03-28 00:00:00,0.0,0.0,0.0,15.365,90.0,0.0,0.0
2019-03-28 01:00:00,0.0,0.0,0.0,15.431,90.0,0.0,0.0
2019-03-28 02:00:00,0.0,0.0,0.0,15.475,90.0,0.0,0.0
2019-03-28 03:00:00,0.0,0.0,0.0,15.441,90.0,0.0,0.0
2019-03-28 04:00:00,0.0,0.0,0.0,15.409,90.0,0.0,0.0
2019-03-28 05:00:00,0.0,0.0,0.0,15.501,90.0,0.0,0.0
2019-03-28 06:00:00,0.077,0.091,0.01,15.627,90.0,91.0,10.000000000000005
2019-03-28 07:00:00,0.44,0.442,0.072,16.247,84.24330098966757,442.0,116.33454145590136
2019-03-28 08:00:00,0.584,0.5760000000000001,0.124,16.655,73.33479946293787,576.0000000000001,289.1845420436808
2019-03-28 09:00:00,0.713,0.734,0.149,16.981,63.07621732960472,734.0,481.3587546943899
2019-03-28 10:00:00,0.768,0.804,0.165,17.331,54.12247453531082,804.0,636.1878735097321
2019-03-28 11:00:00,0.784,0.8200000000000001,0.175,17.596,47.368428314165364,820.0000000000001,730.3708122730753
2019-03-28 12:00:00,0.782,0.8140000000000001,0.178,17.744,43.92792201035196,814.0,764.2534714707663
2019-03-28 13:00:00,0.765,0.794,0.174,17.857,44.61038768203046,794.0,739.2475951657623
2019-03-28 14:00:00,0.728,0.75,0.161,17.933,49.23968499579001,750.0,650.6720951773324
2019-03-28 15:00:00,0.658,0.672,0.137,17.907,56.82241757836559,672.0,504.7424500206767
2019-03-28 16:00:00,0.524,0.525,0.099,17.754,66.28606643759952,525.0,310.13948183291154
2019-03-28 17:00:00,0.245,0.245,0.041,17.426,76.83186485572085,245.0,96.8132986342989
2019-03-28 18:00:00,0.0,0.001,0.0,16.814,87.76799385731303,1.0,0.0389460038956616
2019-03-28 19:00:00,0.0,0.0,0.0,16.614,90.0,0.0,0.0
2019-03-28 20:00:00,0.0,0.0,0.0,16.567,90.0,0.0,0.0
2019-03-28 21:00:00,0.0,0.0,0.0,16.554,90.0,0.0,0.0
2019-03-28 22:00:00,0.0,0.0,0.0,16.584,90.0,0.0,0.0
2019-03-28 23:00:00,0.0,0.0,0.0,16.793,90.0,0.0,0.0
2019-03-29 00:00:00,0.0,0.0,0.0,17.019,90.0,0.0,0.0
2019-03-29 01:00:00,0.0,0.0,0.0,17.193,90.0,0.0,0.0
2019-03-29 02:00:00,0.0,0.0,0.0,17.129,90.0,0.0,0.0
2019-03-29 03:00:00,0.0,0.0,0.0,16.982,90.0,0.0,0.0
2019-03-29 04:00:00,0.0,0.0,0.0,16.967,90.0,0.0,0.0
2019-03-29 05:00:00,0.0,0.0,0.0,17.202,90.0,0.0,0.0
2019-03-29 06:00:00,0.05,0.061,0.009,17.318,90.0,61.0,9.000000000000004
2019-03-29 07:00:00,0.292,0.269,0.073,17.955,84.44174274449219,269.0,99.05474891693976
2019-03-29 08:00:00,0.389,0.315,0.143,18.487,73.55310596918982,315.0,232.18485308680346
2019-03-29 09:00:00,0.453,0.334,0.204,18.974,63.323832177585196,334.0,353.948418893969
2019-03-29 10:00:00,0.474,0.285,0.28,19.248,54.41175012213378,285.0,445.8575194453584
2019-03-29 11:00:00,0.462,0.231,0.319,19.361,47.70723301775468,231.0,474.44432067855007
2019-03-29 12:00:00,0.427,0.179,0.328,19.312,44.30915584906539,179.0,456.08902012285773
2019-03-29 13:00:00,0.292,0.069,0.274,18.981,45.00785346530643,69.0,322.78367980504805
2019-03-29 14:00:00,0.282,0.089,0.243,18.819,49.62549847634193,89.0,300.65250256511297
2019-03-29 15:00:00,0.288,0.145,0.193,18.85,57.18412390624196,145.0,271.58145981540105
2019-03-29 16:00:00,0.135,0.062,0.104,18.614,66.62436912228483,62.0,128.59896586952112
2019-03-29 17:00:00,0.026,0.017,0.026,17.81,77.15238428912839,17.0,29.780099936576164
2019-03-29 18:00:00,0.0,0.0,0.0,16.728,88.05956630868782,0.0,0.0
2019-03-29 19:00:00,0.0,0.0,0.0,15.59,90.0,0.0,0.0
2019-03-29 20:00:00,0.0,0.0,0.0,14.598,90.0,0.0,0.0
2019-03-29 21:00:00,0.0,0.0,0.0,13.916,90.0,0.0,0.0
2019-03-29 22:00:00,0.0,0.0,0.0,13.279,90.0,0.0,0.0
2019-03-29 23:00:00,0.0,0.0,0.0,12.734,90.0,0.0,0.0
2019-03-30 00:00:00,0.0,0.0,0.0,12.267,90.0,0.0,0.0
2019-03-30 01:00:00,0.0,0.0,0.0,12.029,90.0,0.0,0.0
2019-03-30 02:00:00,0.0,0.0,0.0,11.964,90.0,0.0,0.0
2019-03-30 03:00:00,0.0,0.0,0.0,11.996,90.0,0.0,0.0
2019-03-30 04:00:00,0.0,0.0,0.0,12.081,90.0,0.0,0.0
2019-03-30 05:00:00,0.0,0.0,0.0,12.184,90.0,0.0,0.0
2019-03-30 06:00:00,0.035,0.044,0.009,12.336,90.0,44.0,9.000000000000004
2019-03-30 07:00:00,0.335,0.305,0.077,12.836,84.63970638607489,305.0,105.49259955442643
2019-03-30 08:00:00,0.522,0.467,0.142,13.289,73.77147223959699,467.0,272.51211867797497
2019-03-30 09:00:00,0.648,0.592,0.184,13.878,63.571718525585176,592.0,447.48573357802684
2019-03-30 10:00:00,0.733,0.723,0.177,14.532,54.701261350483115,723.0,594.778072158352
2019-03-30 11:00:00,0.744,0.727,0.193,15.048,48.04588404208767,727.0,679.0251347208571
2019-03-30 12:00:00,0.744,0.724,0.196,15.287,44.68964519715929,724.0,710.7108464941532
2019-03-30 13:00:00,0.73,0.711,0.189,15.384,45.40427764473397,711.0,688.1930231384483
2019-03-30 14:00:00,0.707,0.7010000000000001,0.167,15.454,50.01039671154508,701.0000000000001,617.4966651615571
2019-03-30 15:00:00,0.646,0.642,0.137,15.43,57.545119894444646,642.0,481.5198490415004
2019-03-30 16:00:00,0.521,0.518,0.096,15.257,66.9620178163571,518.0,298.7147717959856
2019-03-30 17:00:00,0.244,0.245,0.038,14.855,77.47211398191315,245.0,91.14411480710706
2019-03-30 18:00:00,0.0,0.0,0.0,14.145,88.34756603751818,0.0,0.0
2019-03-30 19:00:00,0.0,0.0,0.0,13.546,90.0,0.0,0.0
2019-03-30 20:00:00,0.0,0.0,0.0,13.04,90.0,0.0,0.0
2019-03-30 21:00:00,0.0,0.0,0.0,12.605,90.0,0.0,0.0
2019-03-30 22:00:00,0.0,0.0,0.0,12.311,90.0,0.0,0.0
2019-03-30 23:00:00,0.0,0.0,0.0,12.156,90.0,0.0,0.0
2019-03-31 00:00:00,0.0,0.0,0.0,12.19,90.0,0.0,0.0
2019-03-31 01:00:00,0.0,0.0,0.0,12.453,90.0,0.0,0.0
2019-03-31 02:00:00,0.0,0.0,0.0,12.788,90.0,0.0,0.0
2019-03-31 03:00:00,0.0,0.0,0.0,13.008,90.0,0.0,0.0
2019-03-31 04:00:00,0.0,0.0,0.0,13.251,90.0,0.0,0.0
2019-03-31 05:00:00,0.0,0.0,0.0,13.508,90.0,0.0,0.0
2019-03-31 06:00:00,0.052,0.065,0.008,13.822,90.0,65.0,8.000000000000004
2019-03-31 07:00:00,0.427,0.427,0.067,14.526,84.83716245922491,427.0,105.42428815604714
2019-03-31 08:00:00,0.617,0.623,0.115,15.117,73.98987436849733,623.0,286.8279049565946
2019-03-31 09:00:00,0.712,0.73,0.146,15.763,63.81983539246964,730.0,468.07249735595303
2019-03-31 10:00:00,0.766,0.803,0.157,16.21,54.990943333561695,803.0,617.6858468875603
2019-03-31 11:00:00,0.797,0.849,0.159,16.506,48.38430283998888,849.0,722.8472697926435
2019-03-31 12:00:00,0.808,0.871,0.156,16.709,45.06928760179611,871.0,771.1447624537781
2019-03-31 13:00:00,0.796,0.859,0.151,16.893,45.79954069200261,859.0,749.8697600647581
2019-03-31 14:00:00,0.762,0.8170000000000001,0.141,17.083,50.394253342899795,817.0000000000001,661.8385355858695
2019-03-31 15:00:00,0.6970000000000001,0.74,0.121,17.1,57.90527235428483,740.0,514.1772626173668
2019-03-31 16:00:00,0.5670000000000001,0.591,0.088,16.828,67.29887762358027,591.0,316.08115137410556
2019-03-31 17:00:00,0.275,0.284,0.035,16.171,77.79091562274444,284.0,95.06025335382033
2019-03-31 18:00:00,0.0,0.0,0.0,15.137,88.63147725780003,0.0,0.0
2019-03-31 19:00:00,0.0,0.0,0.0,14.352,90.0,0.0,0.0
2019-03-31 20:00:00,0.0,0.0,0.0,13.689,90.0,0.0,0.0
2019-03-31 21:00:00,0.0,0.0,0.0,13.268,90.0,0.0,0.0
2019-03-31 22:00:00,0.0,0.0,0.0,13.006,90.0,0.0,0.0
2019-03-31 23:00:00,0.0,0.0,0.0,12.818,90.0,0.0,0.0
2019-04-01 00:00:00,0.0,0.0,0.0,12.667,90.0,0.0,0.0
2019-04-01 01:00:00,0.0,0.0,0.0,12.512,90.0,0.0,0.0
2019-04-01 02:00:00,0.0,0.0,0.0,12.38,90.0,0.0,0.0
2019-04-01 03:00:00,0.0,0.0,0.0,12.282,90.0,0.0,0.0
2019-04-01 04:00:00,0.0,0.0,0.0,12.229,90.0,0.0,0.0
2019-04-01 05:00:00,0.0,0.0,0.0,12.183,90.0,0.0,0.0
2019-04-01 06:00:00,0.066,0.08,0.007,12.169,90.0,80.0,7.000000000000005
2019-04-01 07:00:00,0.51,0.53,0.062,12.595,85.0340772398832,530.0,107.87851220364854
2019-04-01 08:00:00,0.685,0.721,0.103,13.099,74.20828332758683,721.0,299.21375837211815
2019-04-01 09:00:00,0.764,0.81,0.13,13.406,64.068138382009,810.0,484.21458437194605
2019-04-01 10:00:00,0.796,0.836,0.154,13.752,55.28073118457241,836.0,630.1488007731407
2019-04-01 11:00:00,0.81,0.851,0.163,14.165,48.72239378880992,851.0,724.411499036173
2019-04-01 12:00:00,0.806,0.843,0.167,14.554,45.447990855422056,843.0,758.4120577234737
2019-04-01 13:00:00,0.785,0.8150000000000001,0.164,14.896,46.19353673918021,815.0000000000001,728.1630390245299
2019-04-01 14:00:00,0.742,0.763,0.154,15.191,50.776942011906435,763.0,636.4762733694729
2019-04-01 15:00:00,0.663,0.671,0.132,15.299,58.26444126688453,671.0,484.9457166064983
2019-04-01 16:00:00,0.53,0.532,0.093,15.177,67.63481023262358,532.0,295.43057263486793
2019-04-01 17:00:00,0.215,0.216,0.035,14.821,78.10865004651791,216.0,79.5081944510904
2019-04-01 18:00:00,0.0,0.0,0.0,14.274,88.91074266878582,0.0,0.0
2019-04-01 19:00:00,0.0,0.0,0.0,14.137,90.0,0.0,0.0
2019-04-01 20:00:00,0.0,0.0,0.0,14.092,90.0,0.0,0.0
2019-04-01 21:00:00,0.0,0.0,0.0,13.98,90.0,0.0,0.0
2019-04-01 22:00:00,0.0,0.0,0.0,13.799,90.0,0.0,0.0
2019-04-01 23:00:00,0.0,0.0,0.0,13.635,90.0,0.0,0.0
2019-04-02 00:00:00,0.0,0.0,0.0,13.436,90.0,0.0,0.0
2019-04-02 01:00:00,0.0,0.0,0.0,13.178,90.0,0.0,0.0
2019-04-02 02:00:00,0.0,0.0,0.0,12.871,90.0,0.0,0.0
2019-04-02 03:00:00,0.0,0.0,0.0,12.758,90.0,0.0,0.0
2019-04-02 04:00:00,0.0,0.0,0.0,12.674,90.0,0.0,0.0
2019-04-02 05:00:00,0.0,0.0,0.0,12.671,90.0,0.0,0.0
2019-04-02 06:00:00,0.011,0.018,0.005,12.745,90.0,18.0,5.000000000000001
2019-04-02 07:00:00,0.216,0.185,0.066,13.178,85.23041401578298,185.0,81.38254067820172
2019-04-02 08:00:00,0.461,0.403,0.13,13.723,74.42667008856151,403.0,238.19399747747684
2019-04-02 09:00:00,0.5760000000000001,0.504,0.176,14.231,64.31657797533174,504.0,394.43276768709416
2019-04-02 10:00:00,0.611,0.498,0.231,14.782,55.570553186528976,498.0,512.5647134178876
2019-04-02 11:00:00,0.643,0.524,0.252,15.354,49.06007151118618,524.0,595.3601158033803
2019-04-02 12:00:00,0.657,0.546,0.252,15.829,45.8256456750104,546.0,632.4769019619754
2019-04-02 13:00:00,0.6980000000000001,0.643,0.215,16.154,46.58614967305088,643.0,656.9101915544318
2019-04-02 14:00:00,0.63,0.562,0.2,16.279,51.15833636006536,562.0,552.4697395328965
2019-04-02 15:00:00,0.556,0.502,0.16,16.217,58.62249685864953,502.0,421.37857383502444
2019-04-02 16:00:00,0.498,0.487,0.099,16.1,67.96968245479826,487.0,281.67231298889544
2019-04-02 17:00:00,0.201,0.202,0.035,15.754,78.42518150322381,202.0,75.53077041226169
2019-04-02 18:00:00,0.0,0.0,0.0,15.272,89.18476767049177,0.0,0.0
2019-04-02 19:00:00,0.0,0.0,0.0,15.179,90.0,0.0,0.0
2019-04-02 20:00:00,0.0,0.0,0.0,15.204,90.0,0.0,0.0
2019-04-02 21:00:00,0.0,0.0,0.0,15.297,90.0,0.0,0.0
2019-04-02 22:00:00,0.0,0.0,0.0,15.453,90.0,0.0,0.0
2019-04-02 23:00:00,0.0,0.0,0.0,15.731,90.0,0.0,0.0
2019-04-03 00:00:00,0.0,0.0,0.0,16.054,90.0,0.0,0.0
2019-04-03 01:00:00,0.0,0.0,0.0,16.261,90.0,0.0,0.0
2019-04-03 02:00:00,0.0,0.0,0.0,16.456,90.0,0.0,0.0
2019-04-03 03:00:00,0.0,0.0,0.0,16.654,90.0,0.0,0.0
2019-04-03 04:00:00,0.0,0.0,0.0,16.779,90.0,0.0,0.0
2019-04-03 05:00:00,0.0,0.0,0.0,16.913,90.0,0.0,0.0
2019-04-03 06:00:00,0.008,0.014,0.005,16.939,90.0,14.0,5.000000000000001
2019-04-03 07:00:00,0.038,0.018,0.039,17.505,85.4261330864497,18.0,40.43539698205586
2019-04-03 08:00:00,0.093,0.026,0.094,17.776,74.64512515142792,26.0,100.88471499474679
2019-04-03 09:00:00,0.15,0.031,0.151,17.65,64.565108068661,31.0,164.31404015009443
2019-04-03 10:00:00,0.138,0.014,0.154,17.281,55.8603376224451,14.0,161.85696906276712
2019-04-03 11:00:00,0.194,0.023,0.207,17.012,49.39724721465844,23.0,221.9686460041385
2019-04-03 12:00:00,0.187,0.019,0.203,16.742,46.20215302281818,19.0,216.15020497953324
2019-04-03 13:00:00,0.181,0.021,0.194,16.538,46.97726679549333,21.0,208.32805818596105
2019-04-03 14:00:00,0.229,0.055,0.213,16.648,51.53831344397151,55.0,247.2095143913665
2019-04-03 15:00:00,0.553,0.497,0.164,17.157,58.979305940890995,497.0,420.1277733717104
2019-04-03 16:00:00,0.496,0.487,0.101,17.291,68.30336110141548,487.0,281.0401265276609
2019-04-03 17:00:00,0.212,0.215,0.034,16.732,78.7403742428524,215.0,75.97984484930188
2019-04-03 18:00:00,0.0,0.0,0.0,15.95,89.45293071570339,0.0,0.0
2019-04-03 19:00:00,0.0,0.0,0.0,15.238,90.0,0.0,0.0
2019-04-03 20:00:00,0.0,0.0,0.0,14.609,90.0,0.0,0.0
2019-04-03 21:00:00,0.0,0.0,0.0,14.141,90.0,0.0,0.0
2019-04-03 22:00:00,0.0,0.0,0.0,13.771,90.0,0.0,0.0
2019-04-03 23:00:00,0.0,0.0,0.0,13.569,90.0,0.0,0.0
2019-04-04 00:00:00,0.0,0.0,0.0,13.504,90.0,0.0,0.0
2019-04-04 01:00:00,0.0,0.0,0.0,13.545,90.0,0.0,0.0
2019-04-04 02:00:00,0.0,0.0,0.0,13.611,90.0,0.0,0.0
2019-04-04 03:00:00,0.0,0.0,0.0,13.592,90.0,0.0,0.0
2019-04-04 04:00:00,0.0,0.0,0.0,13.522,90.0,0.0,0.0
2019-04-04 05:00:00,0.0,0.0,0.0,13.376,90.0,0.0,0.0
2019-04-04 06:00:00,0.007,0.013,0.005,13.202,90.0,13.0,5.000000000000001
2019-04-04 07:00:00,0.227,0.194,0.068,13.592,85.62116316178388,194.0,82.8120444648368
2019-04-04 08:00:00,0.485,0.429,0.136,14.183,74.86357850674702,429.0,248.01970040398277
2019-04-04 09:00:00,0.618,0.558,0.181,14.887,64.81367572803069,558.0,418.4643266746614
