Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-08-18 20:00:00,0.0,0.0,0.0,9.971,90.0,0.0,0.0
2019-08-18 21:00:00,0.0,0.0,0.0,9.632,90.0,0.0,0.0
2019-08-18 22:00:00,0.0,0.0,0.0,9.423,90.0,0.0,0.0
2019-08-18 23:00:00,0.0,0.0,0.0,9.015,90.0,0.0,0.0
2019-08-19 00:00:00,0.0,0.0,0.0,8.746,90.0,0.0,0.0
2019-08-19 01:00:00,0.0,0.0,0.0,8.585,90.0,0.0,0.0
2019-08-19 02:00:00,0.0,0.0,0.0,8.464,90.0,0.0,0.0
2019-08-19 03:00:00,0.0,0.0,0.0,8.395,90.0,0.0,0.0
2019-08-19 04:00:00,0.0,0.0,0.0,8.391,90.0,0.0,0.0
2019-08-19 05:00:00,0.0,0.0,0.0,8.484,90.0,0.0,0.0
2019-08-19 06:00:00,0.0,0.0,0.0,8.613,90.0,0.0,0.0
2019-08-19 07:00:00,0.048,0.046,0.021,8.69,90.0,46.0,21.000000000000004
2019-08-19 08:00:00,0.14,0.076,0.088,9.001,80.35904455255444,76.0,100.72798610024613
2019-08-19 09:00:00,0.203,0.082,0.15,9.347,70.72369839796474,82.0,177.07016752063612
2019-08-19 10:00:00,0.279,0.107,0.207,9.544,62.55313070711388,107.0,256.3190696477781
2019-08-19 11:00:00,0.354,0.151,0.248,9.772,56.59312812792827,151.0,331.1377106302794
2019-08-19 12:00:00,0.478,0.292,0.253,10.206,53.63716227402473,292.0,426.1258376994889
2019-08-19 13:00:00,0.51,0.357,0.228,10.619,54.19906486156875,357.0,436.83461575545607
2019-08-19 14:00:00,0.474,0.351,0.19,10.807,58.17326848674861,351.0,375.10064257501153
2019-08-19 15:00:00,0.4,0.317,0.137,10.652,64.9120714332139,317.0,271.41073331127615
2019-08-19 16:00:00,0.198,0.157,0.07,10.513,73.61296062443392,157.0,114.2935382507868
2019-08-19 17:00:00,0.001,0.003,0.003,10.471,83.55959051601283,3.0,3.336509362849825
2019-08-19 18:00:00,0.0,0.0,0.0,10.587,90.0,0.0,0.0
2019-08-19 19:00:00,0.0,0.0,0.0,10.932,90.0,0.0,0.0
2019-08-19 20:00:00,0.0,0.0,0.0,11.275,90.0,0.0,0.0
2019-08-19 21:00:00,0.0,0.0,0.0,11.543,90.0,0.0,0.0
2019-08-19 22:00:00,0.0,0.0,0.0,11.749,90.0,0.0,0.0
2019-08-19 23:00:00,0.0,0.0,0.0,11.805,90.0,0.0,0.0
2019-08-20 00:00:00,0.0,0.0,0.0,11.815,90.0,0.0,0.0
2019-08-20 01:00:00,0.0,0.0,0.0,11.87,90.0,0.0,0.0
2019-08-20 02:00:00,0.0,0.0,0.0,11.868,90.0,0.0,0.0
2019-08-20 03:00:00,0.0,0.0,0.0,11.811,90.0,0.0,0.0
2019-08-20 04:00:00,0.0,0.0,0.0,11.814,90.0,0.0,0.0
2019-08-20 05:00:00,0.0,0.0,0.0,11.853,90.0,0.0,0.0
2019-08-20 06:00:00,0.0,0.0,0.0,11.946,90.0,0.0,0.0
2019-08-20 07:00:00,0.029,0.024,0.021,12.048,90.0,24.0,21.0
2019-08-20 08:00:00,0.057,0.017,0.06,12.137,80.0891205991974,17.0,62.925974568394324
2019-08-20 09:00:00,0.053,0.006,0.067,12.206,70.4333436412529,6.0,69.00941966010592
2019-08-20 10:00:00,0.056,0.003,0.073,12.291,62.24199680739958,3.0,74.3972143980401
2019-08-20 11:00:00,0.154,0.016,0.166,12.432,56.265938161022554,16.0,174.88542270095328
2019-08-20 12:00:00,0.169,0.019,0.18,12.521,53.30751343901782,19.0,191.35288003021765
2019-08-20 13:00:00,0.14,0.014,0.153,12.494,53.886351480608894,14.0,161.25144338478282
2019-08-20 14:00:00,0.053,0.003,0.07,12.376,57.892568202428606,3.0,71.59452536401079
2019-08-20 15:00:00,0.061,0.008,0.073,12.328,64.66790924585885,8.0,76.42291330647504
2019-08-20 16:00:00,0.023,0.006,0.033,12.313,73.40182581681049,6.0,34.71394697315606
2019-08-20 17:00:00,0.0,0.0,0.002,12.298,83.37621871981821,0.0,2.0
2019-08-20 18:00:00,0.0,0.0,0.0,12.264,90.0,0.0,0.0
2019-08-20 19:00:00,0.0,0.0,0.0,12.206,90.0,0.0,0.0
2019-08-20 20:00:00,0.0,0.0,0.0,12.171,90.0,0.0,0.0
2019-08-20 21:00:00,0.0,0.0,0.0,12.167,90.0,0.0,0.0
2019-08-20 22:00:00,0.0,0.0,0.0,12.17,90.0,0.0,0.0
2019-08-20 23:00:00,0.0,0.0,0.0,12.182,90.0,0.0,0.0
2019-08-21 00:00:00,0.0,0.0,0.0,12.145,90.0,0.0,0.0
2019-08-21 01:00:00,0.0,0.0,0.0,11.913,90.0,0.0,0.0
2019-08-21 02:00:00,0.0,0.0,0.0,11.53,90.0,0.0,0.0
2019-08-21 03:00:00,0.0,0.0,0.0,11.255,90.0,0.0,0.0
2019-08-21 04:00:00,0.0,0.0,0.0,11.075,90.0,0.0,0.0
2019-08-21 05:00:00,0.0,0.0,0.0,10.875,90.0,0.0,0.0
2019-08-21 06:00:00,0.0,0.0,0.0,10.698,90.0,0.0,0.0
2019-08-21 07:00:00,0.117,0.109,0.033,10.626,89.99614760280352,109.0,33.007328834648376
2019-08-21 08:00:00,0.26,0.186,0.108,10.658,79.81540076820914,186.0,140.8885549569336
2019-08-21 09:00:00,0.516,0.427,0.165,10.709,70.13924423332863,427.0,310.0670279485166
2019-08-21 10:00:00,0.63,0.5670000000000001,0.172,10.794,61.927068737601346,567.0000000000001,438.8274091652006
2019-08-21 11:00:00,0.654,0.58,0.192,10.849,55.93497792969501,580.0,516.877357974668
2019-08-21 12:00:00,0.603,0.489,0.215,10.82,52.974401698101715,489.0,509.4619970840759
2019-08-21 13:00:00,0.544,0.415,0.213,10.891,53.57085479756225,415.0,459.4387208373281
2019-08-21 14:00:00,0.444,0.317,0.188,10.971,57.60992472928972,317.0,357.8107290023014
2019-08-21 15:00:00,0.255,0.155,0.135,10.831,64.42248518105467,155.0,201.91842899734314
2019-08-21 16:00:00,0.063,0.031,0.052,10.334,73.18983552799351,31.0,60.9652503510667
2019-08-21 17:00:00,0.0,0.003,0.004,9.83,83.19204437639611,3.0,4.355625526715642
2019-08-21 18:00:00,0.0,0.0,0.0,9.725,90.0,0.0,0.0
2019-08-21 19:00:00,0.0,0.0,0.0,9.939,90.0,0.0,0.0
2019-08-21 20:00:00,0.0,0.0,0.0,10.312,90.0,0.0,0.0
2019-08-21 21:00:00,0.0,0.0,0.0,10.764,90.0,0.0,0.0
2019-08-21 22:00:00,0.0,0.0,0.0,10.958,90.0,0.0,0.0
2019-08-21 23:00:00,0.0,0.0,0.0,10.587,90.0,0.0,0.0
2019-08-22 00:00:00,0.0,0.0,0.0,10.087,90.0,0.0,0.0
2019-08-22 01:00:00,0.0,0.0,0.0,9.702,90.0,0.0,0.0
2019-08-22 02:00:00,0.0,0.0,0.0,9.593,90.0,0.0,0.0
2019-08-22 03:00:00,0.0,0.0,0.0,9.588,90.0,0.0,0.0
2019-08-22 04:00:00,0.0,0.0,0.0,9.654,90.0,0.0,0.0
2019-08-22 05:00:00,0.0,0.0,0.0,9.711,90.0,0.0,0.0
2019-08-22 06:00:00,0.0,0.0,0.0,9.712,90.0,0.0,0.0
2019-08-22 07:00:00,0.172,0.166,0.033,9.795,89.7750970251137,166.0,33.65159769664163
2019-08-22 08:00:00,0.413,0.37,0.097,10.007,79.53799007374813,370.0,164.18590849611272
2019-08-22 09:00:00,0.581,0.533,0.14,10.3,69.84150433457671,533.0,323.68154113098024
2019-08-22 10:00:00,0.661,0.621,0.159,10.644,61.608450658104005,621.0,454.2820614851897
2019-08-22 11:00:00,0.706,0.675,0.169,10.966,55.600343056593985,675.0,550.3493925755563
2019-08-22 12:00:00,0.707,0.673,0.173,11.215,52.63791584373562,673.0,581.4100485738091
2019-08-22 13:00:00,0.6990000000000001,0.673,0.162,11.277,53.252663604888035,673.0,564.6473870182856
2019-08-22 14:00:00,0.66,0.638,0.143,11.199,57.325416614507425,638.0,487.4351269337541
2019-08-22 15:00:00,0.578,0.56,0.112,11.09,64.17586754069302,560.0,355.9417494100724
2019-08-22 16:00:00,0.389,0.373,0.067,10.897,72.97703586175989,373.0,176.1976030659547
2019-08-22 17:00:00,0.067,0.079,0.009,10.573,83.0071037711265,79.0,18.617956312183026
2019-08-22 18:00:00,0.0,0.0,0.0,10.236,90.0,0.0,0.0
2019-08-22 19:00:00,0.0,0.0,0.0,9.975,90.0,0.0,0.0
2019-08-22 20:00:00,0.0,0.0,0.0,9.792,90.0,0.0,0.0
2019-08-22 21:00:00,0.0,0.0,0.0,9.656,90.0,0.0,0.0
2019-08-22 22:00:00,0.0,0.0,0.0,9.576,90.0,0.0,0.0
2019-08-22 23:00:00,0.0,0.0,0.0,9.556,90.0,0.0,0.0
2019-08-23 00:00:00,0.0,0.0,0.0,9.572,90.0,0.0,0.0
2019-08-23 01:00:00,0.0,0.0,0.0,9.623,90.0,0.0,0.0
2019-08-23 02:00:00,0.0,0.0,0.0,9.667,90.0,0.0,0.0
2019-08-23 03:00:00,0.0,0.0,0.0,9.703,90.0,0.0,0.0
2019-08-23 04:00:00,0.0,0.0,0.0,9.773,90.0,0.0,0.0
2019-08-23 05:00:00,0.0,0.0,0.0,9.92,90.0,0.0,0.0
2019-08-23 06:00:00,0.0,0.0,0.0,10.097,90.0,0.0,0.0
2019-08-23 07:00:00,0.121,0.113,0.031,10.24,89.54656209713625,113.0,31.89427089755202
2019-08-23 08:00:00,0.257,0.193,0.098,10.423,79.25699523752017,193.0,133.9759888531156
2019-08-23 09:00:00,0.359,0.246,0.159,10.615,69.54022639783474,246.0,244.9892196312569
2019-08-23 10:00:00,0.311,0.128,0.223,10.767,61.286239899103236,128.0,284.4955696890698
2019-08-23 11:00:00,0.314,0.104,0.251,10.856,55.26213257946247,104.0,310.2615673767244
2019-08-23 12:00:00,0.185,0.025,0.189,10.948,52.298148083473336,25.0,204.28881534564388
2019-08-23 13:00:00,0.136,0.014,0.148,11.179,52.931870110140046,14.0,156.43869946750704
2019-08-23 14:00:00,0.111,0.014,0.121,11.457,57.039129235446346,14.0,128.61692611975167
2019-08-23 15:00:00,0.098,0.022,0.099,11.636,63.92812291911832,22.0,108.66896328722649
2019-08-23 16:00:00,0.056,0.023,0.053,11.705,72.7634780445284,23.0,59.815288963555275
2019-08-23 17:00:00,0.004,0.006,0.006,11.745,82.82143361627617,6.0,6.749772524506779
2019-08-23 18:00:00,0.0,0.0,0.0,11.78,90.0,0.0,0.0
2019-08-23 19:00:00,0.0,0.0,0.0,11.779,90.0,0.0,0.0
2019-08-23 20:00:00,0.0,0.0,0.0,11.752,90.0,0.0,0.0
2019-08-23 21:00:00,0.0,0.0,0.0,11.773,90.0,0.0,0.0
2019-08-23 22:00:00,0.0,0.0,0.0,11.923,90.0,0.0,0.0
2019-08-23 23:00:00,0.0,0.0,0.0,12.132,90.0,0.0,0.0
2019-08-24 00:00:00,0.0,0.0,0.0,12.191,90.0,0.0,0.0
2019-08-24 01:00:00,0.0,0.0,0.0,12.224,90.0,0.0,0.0
2019-08-24 02:00:00,0.0,0.0,0.0,12.323,90.0,0.0,0.0
2019-08-24 03:00:00,0.0,0.0,0.0,12.402,90.0,0.0,0.0
2019-08-24 04:00:00,0.0,0.0,0.0,12.526,90.0,0.0,0.0
2019-08-24 05:00:00,0.0,0.0,0.0,12.612,90.0,0.0,0.0
2019-08-24 06:00:00,0.0,0.0,0.0,12.596,90.0,0.0,0.0
2019-08-24 07:00:00,0.202,0.196,0.038,12.458,89.31086929099118,196.0,40.3573527323917
2019-08-24 08:00:00,0.477,0.447,0.102,12.381,78.97252298123101,447.0,187.5020379304397
2019-08-24 09:00:00,0.621,0.587,0.146,12.357,69.23551970612942,587.0,354.1075616609211
2019-08-24 10:00:00,0.7000000000000001,0.683,0.159,12.343,60.96054574362576,683.0,490.53624179648233
2019-08-24 11:00:00,0.638,0.552,0.205,12.339,54.92043870585423,552.0,522.2417763088883
2019-08-24 12:00:00,0.414,0.214,0.26,12.392,51.955190624868656,214.0,391.8833994331571
2019-08-24 13:00:00,0.362,0.171,0.242,12.495,52.60855969068291,171.0,345.8409729140323
2019-08-24 14:00:00,0.273,0.117,0.195,12.614,56.75114455437651,117.0,259.1483532560056
2019-08-24 15:00:00,0.196,0.094,0.134,12.717,63.67932303331685,94.0,175.67910057964872
2019-08-24 16:00:00,0.107,0.066,0.066,12.762,72.5492115951705,66.0,85.79251144426613
2019-08-24 17:00:00,0.004,0.008,0.006,12.614,82.63507105099872,8.0,7.0255085224083516
2019-08-24 18:00:00,0.0,0.0,0.0,12.338,90.0,0.0,0.0
2019-08-24 19:00:00,0.0,0.0,0.0,11.885,90.0,0.0,0.0
2019-08-24 20:00:00,0.0,0.0,0.0,11.223,90.0,0.0,0.0
2019-08-24 21:00:00,0.0,0.0,0.0,10.102,90.0,0.0,0.0
2019-08-24 22:00:00,0.0,0.0,0.0,9.289,90.0,0.0,0.0
2019-08-24 23:00:00,0.0,0.0,0.0,8.985,90.0,0.0,0.0
2019-08-25 00:00:00,0.0,0.0,0.0,8.807,90.0,0.0,0.0
2019-08-25 01:00:00,0.0,0.0,0.0,8.787,90.0,0.0,0.0
2019-08-25 02:00:00,0.0,0.0,0.0,8.969,90.0,0.0,0.0
2019-08-25 03:00:00,0.0,0.0,0.0,9.173,90.0,0.0,0.0
2019-08-25 04:00:00,0.0,0.0,0.0,9.306,90.0,0.0,0.0
2019-08-25 05:00:00,0.0,0.0,0.0,9.456,90.0,0.0,0.0
2019-08-25 06:00:00,0.0,0.0,0.0,9.641,90.0,0.0,0.0
2019-08-25 07:00:00,0.219,0.212,0.038,9.766,89.06837116183354,212.0,41.4469661204038
2019-08-25 08:00:00,0.44,0.396,0.102,9.895,78.68468258790739,396.0,179.69848444301746
2019-08-25 09:00:00,0.599,0.552,0.144,10.055,68.92748841984562,552.0,342.47114168337
2019-08-25 10:00:00,0.647,0.588,0.171,10.279,60.63146722941455,588.0,459.3700194167757
2019-08-25 11:00:00,0.645,0.56,0.199,10.518,54.575367303701434,560.0,523.5936735367526
2019-08-25 12:00:00,0.649,0.561,0.203,10.745,51.60913567547538,561.0,551.3937988386599
2019-08-25 13:00:00,0.581,0.468,0.208,10.941,52.282827969165,468.0,494.3056217869011
2019-08-25 14:00:00,0.36,0.209,0.199,11.091,56.46154794866255,209.0,314.4717672826255
2019-08-25 15:00:00,0.276,0.172,0.141,11.178,63.42953447763302,172.0,217.93527581780774
2019-08-25 16:00:00,0.25,0.208,0.076,11.178,72.33428774010501,208.0,139.1202835199263
2019-08-25 17:00:00,0.042,0.05,0.01,11.065,82.44805449510825,50.0,16.571250114233344
2019-08-25 18:00:00,0.0,0.0,0.0,10.87,90.0,0.0,0.0
2019-08-25 19:00:00,0.0,0.0,0.0,10.674,90.0,0.0,0.0
2019-08-25 20:00:00,0.0,0.0,0.0,10.562,90.0,0.0,0.0
2019-08-25 21:00:00,0.0,0.0,0.0,10.54,90.0,0.0,0.0
2019-08-25 22:00:00,0.0,0.0,0.0,10.548,90.0,0.0,0.0
2019-08-25 23:00:00,0.0,0.0,0.0,10.542,90.0,0.0,0.0
2019-08-26 00:00:00,0.0,0.0,0.0,10.513,90.0,0.0,0.0
2019-08-26 01:00:00,0.0,0.0,0.0,10.459,90.0,0.0,0.0
2019-08-26 02:00:00,0.0,0.0,0.0,10.4,90.0,0.0,0.0
2019-08-26 03:00:00,0.0,0.0,0.0,10.334,90.0,0.0,0.0
2019-08-26 04:00:00,0.0,0.0,0.0,10.318,90.0,0.0,0.0
2019-08-26 05:00:00,0.0,0.0,0.0,10.315,90.0,0.0,0.0
2019-08-26 06:00:00,0.0,0.001,0.0,10.283,90.0,1.0,6.123233995736766e-17
2019-08-26 07:00:00,0.223,0.216,0.039,10.286,88.8194405419425,216.0,43.45028939283868
2019-08-26 08:00:00,0.469,0.436,0.098,10.449,78.3935807792551,436.0,185.71782329284247
2019-08-26 09:00:00,0.608,0.5700000000000001,0.139,10.668,68.61624182201001,570.0000000000001,346.8293189389113
2019-08-26 10:00:00,0.668,0.621,0.17,10.903,60.299117054590894,621.0,477.68814568907385
2019-08-26 11:00:00,0.681,0.618,0.192,11.125,54.22701399565245,618.0,553.2674779540353
2019-08-26 12:00:00,0.653,0.5630000000000001,0.208,11.258,51.26007885794188,563.0,560.3176720375478
2019-08-26 13:00:00,0.509,0.355,0.231,11.335,51.9547705682347,355.0,449.78058608899823
2019-08-26 14:00:00,0.375,0.222,0.203,11.372,56.17042821076368,222.0,326.59282419683177
2019-08-26 15:00:00,0.24,0.132,0.142,11.368,63.178834091694995,132.0,201.55935625008019
2019-08-26 16:00:00,0.09,0.049,0.064,11.324,72.11876453593985,49.0,79.0452026167455
2019-08-26 17:00:00,0.01,0.013,0.008,11.222,82.26042407596611,13.0,9.750718520248709
2019-08-26 18:00:00,0.0,0.0,0.0,11.117,90.0,0.0,0.0
2019-08-26 19:00:00,0.0,0.0,0.0,11.102,90.0,0.0,0.0
2019-08-26 20:00:00,0.0,0.0,0.0,11.137,90.0,0.0,0.0
2019-08-26 21:00:00,0.0,0.0,0.0,11.165,90.0,0.0,0.0
2019-08-26 22:00:00,0.0,0.0,0.0,11.193,90.0,0.0,0.0
2019-08-26 23:00:00,0.0,0.0,0.0,11.262,90.0,0.0,0.0
2019-08-27 00:00:00,0.0,0.0,0.0,11.335,90.0,0.0,0.0
2019-08-27 01:00:00,0.0,0.0,0.0,11.385,90.0,0.0,0.0
2019-08-27 02:00:00,0.0,0.0,0.0,11.402,90.0,0.0,0.0
2019-08-27 03:00:00,0.0,0.0,0.0,11.411,90.0,0.0,0.0
2019-08-27 04:00:00,0.0,0.0,0.0,11.392,90.0,0.0,0.0
2019-08-27 05:00:00,0.0,0.0,0.0,11.38,90.0,0.0,0.0
2019-08-27 06:00:00,0.0,0.001,0.0,11.39,90.0,1.0,6.123233995736766e-17
2019-08-27 07:00:00,0.214,0.206,0.04,11.389,88.5644562400127,206.0,45.16078283710485
2019-08-27 08:00:00,0.453,0.415,0.102,11.446,78.09932683830084,415.0,187.5795079365911
2019-08-27 09:00:00,0.5720000000000001,0.518,0.149,11.535,68.30188748810205,518.0,340.51296506211554
2019-08-27 10:00:00,0.641,0.5680000000000001,0.189,11.615,59.96359425689778,568.0000000000001,473.3124974936616
2019-08-27 11:00:00,0.671,0.589,0.209,11.69,53.875481234544814,589.0,556.240278687536
2019-08-27 12:00:00,0.662,0.5670000000000001,0.219,11.734,50.9081226251057,567.0000000000001,576.530799341315
2019-08-27 13:00:00,0.623,0.519,0.215,11.775,51.62447969544581,519.0,537.2018896807004
2019-08-27 14:00:00,0.562,0.465,0.19,11.831,55.8778775482337,465.0,450.84578379494053
2019-08-27 15:00:00,0.31,0.198,0.154,11.863,62.92729530003635,198.0,244.11391137816145
2019-08-27 16:00:00,0.091,0.047,0.068,11.855,71.90269662418837,47.0,82.59968958470171
2019-08-27 17:00:00,0.007,0.01,0.008,11.798,82.07222504357559,10.0,9.37924693633316
2019-08-27 18:00:00,0.0,0.0,0.0,11.72,90.0,0.0,0.0
2019-08-27 19:00:00,0.0,0.0,0.0,11.68,90.0,0.0,0.0
2019-08-27 20:00:00,0.0,0.0,0.0,11.673,90.0,0.0,0.0
2019-08-27 21:00:00,0.0,0.0,0.0,11.648,90.0,0.0,0.0
2019-08-27 22:00:00,0.0,0.0,0.0,11.63,90.0,0.0,0.0
2019-08-27 23:00:00,0.0,0.0,0.0,11.633,90.0,0.0,0.0
2019-08-28 00:00:00,0.0,0.0,0.0,11.645,90.0,0.0,0.0
2019-08-28 01:00:00,0.0,0.0,0.0,11.722,90.0,0.0,0.0
2019-08-28 02:00:00,0.0,0.0,0.0,11.833,90.0,0.0,0.0
2019-08-28 03:00:00,0.0,0.0,0.0,11.928,90.0,0.0,0.0
2019-08-28 04:00:00,0.0,0.0,0.0,12.065,90.0,0.0,0.0
2019-08-28 05:00:00,0.0,0.0,0.0,12.15,90.0,0.0,0.0
2019-08-28 06:00:00,0.0,0.0,0.0,12.13,90.0,0.0,0.0
2019-08-28 07:00:00,0.013,0.007,0.019,12.01,88.30379188873609,7.0,19.20720064544025
2019-08-28 08:00:00,0.037,0.007,0.048,11.792,77.8020291942977,7.0,49.47903126029849
2019-08-28 09:00:00,0.048,0.004,0.062,11.382,67.98453299360116,4.0,63.49942749287401
2019-08-28 10:00:00,0.039,0.002,0.054,10.86,59.62500811936191,2.0,55.011314502240474
2019-08-28 11:00:00,0.126,0.012,0.139,10.29,53.52087147321609,12.0,146.13435905906638
2019-08-28 12:00:00,0.334,0.115,0.261,10.188,50.55336601470982,115.0,334.06631300980325
2019-08-28 13:00:00,0.508,0.341,0.241,10.348,51.29205438854129,341.0,454.2446494437203
2019-08-28 14:00:00,0.553,0.448,0.189,10.511,55.58398816862639,448.0,442.2085099710431
2019-08-28 15:00:00,0.516,0.454,0.138,10.592,62.67500177247442,454.0,346.4028959462633
2019-08-28 16:00:00,0.37,0.336,0.082,10.491,71.6861471841004,336.0,187.5785907457253
2019-08-28 17:00:00,0.1,0.109,0.014,10.188,81.88350435548719,109.0,29.389302032744745
2019-08-28 18:00:00,0.0,0.0,0.0,9.832,90.0,0.0,0.0
2019-08-28 19:00:00,0.0,0.0,0.0,9.593,90.0,0.0,0.0
2019-08-28 20:00:00,0.0,0.0,0.0,9.418,90.0,0.0,0.0
2019-08-28 21:00:00,0.0,0.0,0.0,9.251,90.0,0.0,0.0
2019-08-28 22:00:00,0.0,0.0,0.0,9.102,90.0,0.0,0.0
2019-08-28 23:00:00,0.0,0.0,0.0,8.956,90.0,0.0,0.0
2019-08-29 00:00:00,0.0,0.0,0.0,8.838,90.0,0.0,0.0
2019-08-29 01:00:00,0.0,0.0,0.0,8.751,90.0,0.0,0.0
2019-08-29 02:00:00,0.0,0.0,0.0,8.694,90.0,0.0,0.0
2019-08-29 03:00:00,0.0,0.0,0.0,8.724,90.0,0.0,0.0
2019-08-29 04:00:00,0.0,0.0,0.0,8.769,90.0,0.0,0.0
2019-08-29 05:00:00,0.0,0.0,0.0,8.816,90.0,0.0,0.0
2019-08-29 06:00:00,0.0,0.002,0.001,8.856,90.0,2.0,1.0000000000000002
2019-08-29 07:00:00,0.26,0.248,0.044,8.864,88.03780831419992,248.0,52.49152286822196
2019-08-29 08:00:00,0.526,0.498,0.102,8.997,77.50179456895145,498.0,209.77169949528326
2019-08-29 09:00:00,0.66,0.633,0.14,9.269,67.66428591398677,633.0,380.56075939924096
2019-08-29 10:00:00,0.748,0.756,0.14,9.564,59.28347134010458,756.0,526.1579555152938
2019-08-29 11:00:00,0.779,0.794,0.147,9.751,53.16329057959842,794.0,623.031984432786
2019-08-29 12:00:00,0.787,0.805,0.148,9.865,50.1959080644972,805.0,663.3324763794677
2019-08-29 13:00:00,0.771,0.788,0.144,10.07,50.957603930547855,788.0,640.3574716922781
2019-08-29 14:00:00,0.734,0.748,0.131,10.363,55.28885569459014,748.0,556.9406888841211
2019-08-29 15:00:00,0.651,0.658,0.109,10.661,62.42203205618466,658.0,413.6245395703705
2019-08-29 16:00:00,0.466,0.458,0.073,10.895,71.46917768737849,458.0,218.55916098374215
2019-08-29 17:00:00,0.149,0.162,0.014,11.033,81.69431153057243,162.0,37.40161975047965
2019-08-29 18:00:00,0.0,0.0,0.0,11.145,90.0,0.0,0.0
2019-08-29 19:00:00,0.0,0.0,0.0,11.105,90.0,0.0,0.0
2019-08-29 20:00:00,0.0,0.0,0.0,10.911,90.0,0.0,0.0
2019-08-29 21:00:00,0.0,0.0,0.0,10.649,90.0,0.0,0.0
2019-08-29 22:00:00,0.0,0.0,0.0,10.38,90.0,0.0,0.0
2019-08-29 23:00:00,0.0,0.0,0.0,10.116,90.0,0.0,0.0
2019-08-30 00:00:00,0.0,0.0,0.0,9.873,90.0,0.0,0.0
2019-08-30 01:00:00,0.0,0.0,0.0,9.722,90.0,0.0,0.0
2019-08-30 02:00:00,0.0,0.0,0.0,9.592,90.0,0.0,0.0
2019-08-30 03:00:00,0.0,0.0,0.0,9.456,90.0,0.0,0.0
2019-08-30 04:00:00,0.0,0.0,0.0,9.312,90.0,0.0,0.0
2019-08-30 05:00:00,0.0,0.0,0.0,9.144,90.0,0.0,0.0
2019-08-30 06:00:00,0.0,0.003,0.001,8.987,90.0,3.0,1.0000000000000002
2019-08-30 07:00:00,0.326,0.322,0.042,8.804,87.76684851996659,322.0,54.54704511873413
2019-08-30 08:00:00,0.585,0.583,0.09,8.707,77.19872968396787,583.0,219.17537867375387
2019-08-30 09:00:00,0.7030000000000001,0.709,0.12,8.771,67.34125382473832,709.0,393.1363660252762
2019-08-30 10:00:00,0.767,0.784,0.136,8.917,58.93908295686879,784.0,540.504115145716
2019-08-30 11:00:00,0.787,0.803,0.146,9.034,52.802841006529334,803.0,631.4613734535152
2019-08-30 12:00:00,0.793,0.811,0.148,9.155,49.8358512273054,811.0,671.0784859733384
2019-08-30 13:00:00,0.784,0.805,0.142,9.312,50.62122735920848,805.0,652.7275662397134
2019-08-30 14:00:00,0.748,0.765,0.13,9.479,54.9925825789625,765.0,568.8670954198399
2019-08-30 15:00:00,0.671,0.681,0.108,9.582,62.16846982098439,681.0,425.9407577627058
2019-08-30 16:00:00,0.508,0.507,0.072,9.612,71.25185131327244,507.0,234.95429627425864
2019-08-30 17:00:00,0.193,0.207,0.014,9.579,81.50469438015547,207.0,44.57977428742056
2019-08-30 18:00:00,0.0,0.0,0.0,9.594,90.0,0.0,0.0
2019-08-30 19:00:00,0.0,0.0,0.0,9.754,90.0,0.0,0.0
2019-08-30 20:00:00,0.0,0.0,0.0,9.989,90.0,0.0,0.0
2019-08-30 21:00:00,0.0,0.0,0.0,10.237,90.0,0.0,0.0
2019-08-30 22:00:00,0.0,0.0,0.0,10.478,90.0,0.0,0.0
2019-08-30 23:00:00,0.0,0.0,0.0,10.688,90.0,0.0,0.0
2019-08-31 00:00:00,0.0,0.0,0.0,10.854,90.0,0.0,0.0
2019-08-31 01:00:00,0.0,0.0,0.0,10.95,90.0,0.0,0.0
2019-08-31 02:00:00,0.0,0.0,0.0,11.02,90.0,0.0,0.0
2019-08-31 03:00:00,0.0,0.0,0.0,11.091,90.0,0.0,0.0
2019-08-31 04:00:00,0.0,0.0,0.0,11.159,90.0,0.0,0.0
2019-08-31 05:00:00,0.0,0.0,0.0,11.215,90.0,0.0,0.0
2019-08-31 06:00:00,0.0,0.004,0.001,11.267,90.0,4.0,1.0000000000000002
2019-08-31 07:00:00,0.322,0.321,0.044,11.396,87.49123587280458,321.0,58.05087753000082
2019-08-31 08:00:00,0.5670000000000001,0.5680000000000001,0.092,11.62,76.8929421148264,568.0000000000001,220.80608892820933
2019-08-31 09:00:00,0.599,0.562,0.14,11.767,67.01554430133521,562.0,359.4505365981662
2019-08-31 10:00:00,0.592,0.489,0.204,11.867,58.59195225268123,489.0,458.8323334117506
2019-08-31 11:00:00,0.605,0.478,0.233,11.96,52.4396252068464,478.0,524.3874033684447
2019-08-31 12:00:00,0.624,0.502,0.234,12.027,49.47329454087736,502.0,560.2008056112586
2019-08-31 13:00:00,0.6930000000000001,0.637,0.193,12.042,50.283020297171554,637.0,600.0403260933613
2019-08-31 14:00:00,0.673,0.638,0.165,12.046,54.69525761420267,638.0,533.7162612120528
2019-08-31 15:00:00,0.583,0.549,0.134,12.063,61.91439702914368,549.0,392.4638249764387
2019-08-31 16:00:00,0.346,0.306,0.088,12.085,71.03423465612666,306.0,187.450961441174
2019-08-31 17:00:00,0.142,0.152,0.017,12.028,81.31470242310782,152.0,39.953088641158196
