Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-06-02 00:00:00,0.0,0.0,0.0,8.174,90.0,0.0,0.0
2019-06-02 01:00:00,0.0,0.0,0.0,8.186,90.0,0.0,0.0
2019-06-02 02:00:00,0.0,0.0,0.0,8.272,90.0,0.0,0.0
2019-06-02 03:00:00,0.0,0.0,0.0,8.357,90.0,0.0,0.0
2019-06-02 04:00:00,0.0,0.0,0.0,8.48,90.0,0.0,0.0
2019-06-02 05:00:00,0.0,0.0,0.0,8.653,90.0,0.0,0.0
2019-06-02 06:00:00,0.0,0.0,0.0,8.752,90.0,0.0,0.0
2019-06-02 07:00:00,0.0,0.004,0.002,8.82,90.0,4.0,2.0000000000000004
2019-06-02 08:00:00,0.06,0.043,0.037,9.274,86.18850514122818,43.0,39.858385488211965
2019-06-02 09:00:00,0.127,0.065,0.086,10.096,77.58357583897859,65.0,99.9759936552143
2019-06-02 10:00:00,0.174,0.067,0.135,10.613,70.49578352309787,67.0,157.3697073189698
2019-06-02 11:00:00,0.18,0.054,0.154,10.857,65.58083062277547,54.0,176.32409102148765
2019-06-02 12:00:00,0.147,0.032,0.141,10.804,63.38303796485816,32.0,155.3367608524579
2019-06-02 13:00:00,0.127,0.028,0.124,10.744,64.19436881560729,28.0,136.1889483250484
2019-06-02 14:00:00,0.098,0.026,0.094,10.639,67.90302322359352,26.0,103.78055972768756
2019-06-02 15:00:00,0.043,0.014,0.047,10.339,74.0548158071258,14.0,50.846046050869546
2019-06-02 16:00:00,0.011,0.012,0.012,9.724,82.04948734382862,12.0,13.659812852421544
2019-06-02 17:00:00,0.0,0.0,0.0,9.142,90.0,0.0,0.0
2019-06-02 18:00:00,0.0,0.0,0.0,8.822,90.0,0.0,0.0
2019-06-02 19:00:00,0.0,0.0,0.0,8.511,90.0,0.0,0.0
2019-06-02 20:00:00,0.0,0.0,0.0,8.101,90.0,0.0,0.0
2019-06-02 21:00:00,0.0,0.0,0.0,7.72,90.0,0.0,0.0
2019-06-02 22:00:00,0.0,0.0,0.0,7.442,90.0,0.0,0.0
2019-06-02 23:00:00,0.0,0.0,0.0,7.18,90.0,0.0,0.0
2019-06-03 00:00:00,0.0,0.0,0.0,6.921,90.0,0.0,0.0
2019-06-03 01:00:00,0.0,0.0,0.0,6.687,90.0,0.0,0.0
2019-06-03 02:00:00,0.0,0.0,0.0,6.503,90.0,0.0,0.0
2019-06-03 03:00:00,0.0,0.0,0.0,6.307,90.0,0.0,0.0
2019-06-03 04:00:00,0.0,0.0,0.0,6.121,90.0,0.0,0.0
2019-06-03 05:00:00,0.0,0.0,0.0,5.882,90.0,0.0,0.0
2019-06-03 06:00:00,0.0,0.0,0.0,5.6,90.0,0.0,0.0
2019-06-03 07:00:00,0.003,0.009,0.002,5.323,90.0,9.0,2.0000000000000004
2019-06-03 08:00:00,0.214,0.189,0.05,5.898,86.30482070147256,189.0,62.180737447969335
2019-06-03 09:00:00,0.454,0.406,0.102,6.904,77.71014436694081,406.0,188.4201021564627
2019-06-03 10:00:00,0.627,0.614,0.11,7.934,70.62796134391596,614.0,313.664280866862
2019-06-03 11:00:00,0.686,0.686,0.12,8.877,65.71497383052723,686.0,402.13544302439476
2019-06-03 12:00:00,0.6920000000000001,0.6940000000000001,0.123,9.576,63.51348604026894,694.0000000000001,432.51508546952596
2019-06-03 13:00:00,0.66,0.658,0.118,10.01,64.31482773935693,658.0,403.1942275645355
2019-06-03 14:00:00,0.594,0.587,0.101,10.157,68.00896799535688,587.0,320.8088799789377
2019-06-03 15:00:00,0.45,0.439,0.07,9.854,74.14468231358296,439.0,189.93880286573753
2019-06-03 16:00:00,0.206,0.217,0.018,8.561,82.12379211803554,217.0,47.73620968528748
2019-06-03 17:00:00,0.0,0.0,0.0,7.275,90.0,0.0,0.0
2019-06-03 18:00:00,0.0,0.0,0.0,6.547,90.0,0.0,0.0
2019-06-03 19:00:00,0.0,0.0,0.0,5.876,90.0,0.0,0.0
2019-06-03 20:00:00,0.0,0.0,0.0,5.294,90.0,0.0,0.0
2019-06-03 21:00:00,0.0,0.0,0.0,4.871,90.0,0.0,0.0
2019-06-03 22:00:00,0.0,0.0,0.0,4.557,90.0,0.0,0.0
2019-06-03 23:00:00,0.0,0.0,0.0,4.405,90.0,0.0,0.0
2019-06-04 00:00:00,0.0,0.0,0.0,4.459,90.0,0.0,0.0
2019-06-04 01:00:00,0.0,0.0,0.0,4.559,90.0,0.0,0.0
2019-06-04 02:00:00,0.0,0.0,0.0,4.67,90.0,0.0,0.0
2019-06-04 03:00:00,0.0,0.0,0.0,4.788,90.0,0.0,0.0
2019-06-04 04:00:00,0.0,0.0,0.0,4.764,90.0,0.0,0.0
2019-06-04 05:00:00,0.0,0.0,0.0,4.603,90.0,0.0,0.0
2019-06-04 06:00:00,0.0,0.0,0.0,4.35,90.0,0.0,0.0
2019-06-04 07:00:00,0.004,0.011,0.002,4.274,90.0,11.0,2.000000000000001
2019-06-04 08:00:00,0.18,0.159,0.044,4.937,86.41727976615682,159.0,53.93583415406099
2019-06-04 09:00:00,0.324,0.263,0.096,6.215,77.8322510738277,263.0,151.43371661497997
2019-06-04 10:00:00,0.433,0.349,0.135,7.51,70.7549567587013,349.0,250.03353026015327
2019-06-04 11:00:00,0.555,0.488,0.146,8.725999999999999,65.84324990578195,488.0,345.706387335983
2019-06-04 12:00:00,0.601,0.553,0.143,9.708,63.63756496427868,553.0,388.5584478291238
2019-06-04 13:00:00,0.539,0.481,0.14,10.382,64.42871943621961,481.0,347.6157866790267
2019-06-04 14:00:00,0.435,0.377,0.118,10.7,68.10844628552354,377.0,258.56482740931926
2019-06-04 15:00:00,0.278,0.239,0.076,10.516,74.2283760365777,239.0,140.96107716314026
2019-06-04 16:00:00,0.131,0.138,0.018,9.449,82.19231769843098,138.0,36.74708087358882
2019-06-04 17:00:00,0.0,0.0,0.0,8.368,90.0,0.0,0.0
2019-06-04 18:00:00,0.0,0.0,0.0,7.878,90.0,0.0,0.0
2019-06-04 19:00:00,0.0,0.0,0.0,7.194,90.0,0.0,0.0
2019-06-04 20:00:00,0.0,0.0,0.0,6.424,90.0,0.0,0.0
2019-06-04 21:00:00,0.0,0.0,0.0,5.864,90.0,0.0,0.0
2019-06-04 22:00:00,0.0,0.0,0.0,5.505,90.0,0.0,0.0
2019-06-04 23:00:00,0.0,0.0,0.0,5.213,90.0,0.0,0.0
2019-06-05 00:00:00,0.0,0.0,0.0,5.038,90.0,0.0,0.0
2019-06-05 01:00:00,0.0,0.0,0.0,5.024,90.0,0.0,0.0
2019-06-05 02:00:00,0.0,0.0,0.0,5.101,90.0,0.0,0.0
2019-06-05 03:00:00,0.0,0.0,0.0,5.163,90.0,0.0,0.0
2019-06-05 04:00:00,0.0,0.0,0.0,5.218,90.0,0.0,0.0
2019-06-05 05:00:00,0.0,0.0,0.0,5.178,90.0,0.0,0.0
2019-06-05 06:00:00,0.0,0.0,0.0,5.005,90.0,0.0,0.0
2019-06-05 07:00:00,0.003,0.01,0.002,4.972,90.0,10.0,2.0000000000000004
2019-06-05 08:00:00,0.201,0.181,0.045,5.944,86.52580229400162,181.0,55.96842593959575
2019-06-05 09:00:00,0.344,0.286,0.097,7.644,77.94980972850104,286.0,156.7077778563118
2019-06-05 10:00:00,0.37,0.264,0.15,8.938,70.87669292782573,264.0,236.48699745284316
2019-06-05 11:00:00,0.445,0.33,0.174,9.899,65.96559054664792,330.0,308.40411829668557
2019-06-05 12:00:00,0.315,0.171,0.185,10.257,63.7552269255632,171.0,260.6173746527822
2019-06-05 13:00:00,0.169,0.054,0.143,10.25,64.53601658543863,54.0,166.2169565306416
2019-06-05 14:00:00,0.085,0.021,0.086,10.134,68.20144784880972,21.0,93.79823182977916
2019-06-05 15:00:00,0.02,0.005,0.029,10.003,74.30590380629923,5.0,30.352506239778247
2019-06-05 16:00:00,0.002,0.003,0.007,9.926,82.25508372180882,3.0,7.404289037520922
2019-06-05 17:00:00,0.0,0.0,0.0,9.914,90.0,0.0,0.0
2019-06-05 18:00:00,0.0,0.0,0.0,10.151,90.0,0.0,0.0
2019-06-05 19:00:00,0.0,0.0,0.0,10.401,90.0,0.0,0.0
2019-06-05 20:00:00,0.0,0.0,0.0,10.529,90.0,0.0,0.0
2019-06-05 21:00:00,0.0,0.0,0.0,10.577,90.0,0.0,0.0
2019-06-05 22:00:00,0.0,0.0,0.0,10.507,90.0,0.0,0.0
2019-06-05 23:00:00,0.0,0.0,0.0,10.344,90.0,0.0,0.0
2019-06-06 00:00:00,0.0,0.0,0.0,10.279,90.0,0.0,0.0
2019-06-06 01:00:00,0.0,0.0,0.0,10.221,90.0,0.0,0.0
2019-06-06 02:00:00,0.0,0.0,0.0,10.092,90.0,0.0,0.0
2019-06-06 03:00:00,0.0,0.0,0.0,10.021,90.0,0.0,0.0
2019-06-06 04:00:00,0.0,0.0,0.0,10.044,90.0,0.0,0.0
2019-06-06 05:00:00,0.0,0.0,0.0,9.989,90.0,0.0,0.0
2019-06-06 06:00:00,0.0,0.0,0.0,9.886,90.0,0.0,0.0
2019-06-06 07:00:00,0.0,0.002,0.001,9.85,90.0,2.0,1.0000000000000002
2019-06-06 08:00:00,0.066,0.048,0.039,10.159,86.63030824372764,48.0,41.82135925214274
2019-06-06 09:00:00,0.158,0.088,0.097,10.912,78.06273239227521,88.0,115.20197328596713
2019-06-06 10:00:00,0.325,0.225,0.143,11.581,70.99308618147191,225.0,216.27850552333635
2019-06-06 11:00:00,0.344,0.222,0.17,12.092,66.08193428142263,222.0,260.0054237343436
2019-06-06 12:00:00,0.487,0.397,0.164,12.429,63.86642752789289,397.0,338.8647216061719
2019-06-06 13:00:00,0.549,0.499,0.141,12.612,64.63669015871002,499.0,354.7499344328511
2019-06-06 14:00:00,0.461,0.412,0.118,12.55,68.28795902483711,412.0,270.4161083872842
2019-06-06 15:00:00,0.228,0.186,0.076,12.052,74.37726733029481,186.0,126.0901615384901
2019-06-06 16:00:00,0.053,0.057,0.015,11.059,82.31211238628384,57.0,22.625271191248558
2019-06-06 17:00:00,0.0,0.0,0.0,10.341,90.0,0.0,0.0
2019-06-06 18:00:00,0.0,0.0,0.0,10.154,90.0,0.0,0.0
2019-06-06 19:00:00,0.0,0.0,0.0,10.122,90.0,0.0,0.0
2019-06-06 20:00:00,0.0,0.0,0.0,9.959,90.0,0.0,0.0
2019-06-06 21:00:00,0.0,0.0,0.0,9.684,90.0,0.0,0.0
2019-06-06 22:00:00,0.0,0.0,0.0,9.502,90.0,0.0,0.0
2019-06-06 23:00:00,0.0,0.0,0.0,9.418,90.0,0.0,0.0
2019-06-07 00:00:00,0.0,0.0,0.0,9.43,90.0,0.0,0.0
2019-06-07 01:00:00,0.0,0.0,0.0,9.526,90.0,0.0,0.0
2019-06-07 02:00:00,0.0,0.0,0.0,9.638,90.0,0.0,0.0
2019-06-07 03:00:00,0.0,0.0,0.0,9.584,90.0,0.0,0.0
2019-06-07 04:00:00,0.0,0.0,0.0,9.565,90.0,0.0,0.0
2019-06-07 05:00:00,0.0,0.0,0.0,9.545,90.0,0.0,0.0
2019-06-07 06:00:00,0.0,0.0,0.0,9.535,90.0,0.0,0.0
2019-06-07 07:00:00,0.0,0.003,0.001,9.63,90.0,3.0,1.0000000000000002
2019-06-07 08:00:00,0.06,0.044,0.036,10.241,86.73071949504623,44.0,38.50926506264931
2019-06-07 09:00:00,0.151,0.087,0.091,11.159,78.17093198023832,87.0,108.83435940955265
2019-06-07 10:00:00,0.267,0.167,0.138,11.671,71.10406138755899,167.0,192.0830092042205
2019-06-07 11:00:00,0.407,0.303,0.162,12.1,66.19221451576165,303.0,284.3118947028931
2019-06-07 12:00:00,0.497,0.417,0.158,12.517,63.971117252396255,417.0,340.9896798448021
2019-06-07 13:00:00,0.539,0.49,0.138,12.822,64.73071112772983,490.0,347.1678701873544
2019-06-07 14:00:00,0.529,0.508,0.108,12.954,68.36797298341651,508.0,295.27126310667535
2019-06-07 15:00:00,0.437,0.431,0.07,12.654,74.44247514630092,431.0,185.59666720299805
2019-06-07 16:00:00,0.204,0.219,0.017,11.339,82.36342588997086,219.0,46.10271168441495
2019-06-07 17:00:00,0.0,0.0,0.0,10.11,90.0,0.0,0.0
2019-06-07 18:00:00,0.0,0.0,0.0,9.456,90.0,0.0,0.0
2019-06-07 19:00:00,0.0,0.0,0.0,8.946,90.0,0.0,0.0
2019-06-07 20:00:00,0.0,0.0,0.0,8.497,90.0,0.0,0.0
2019-06-07 21:00:00,0.0,0.0,0.0,8.124,90.0,0.0,0.0
2019-06-07 22:00:00,0.0,0.0,0.0,7.904,90.0,0.0,0.0
2019-06-07 23:00:00,0.0,0.0,0.0,7.724,90.0,0.0,0.0
2019-06-08 00:00:00,0.0,0.0,0.0,7.602,90.0,0.0,0.0
2019-06-08 01:00:00,0.0,0.0,0.0,7.721999999999999,90.0,0.0,0.0
2019-06-08 02:00:00,0.0,0.0,0.0,7.912,90.0,0.0,0.0
2019-06-08 03:00:00,0.0,0.0,0.0,8.065,90.0,0.0,0.0
2019-06-08 04:00:00,0.0,0.0,0.0,8.047,90.0,0.0,0.0
2019-06-08 05:00:00,0.0,0.0,0.0,7.962,90.0,0.0,0.0
2019-06-08 06:00:00,0.0,0.0,0.0,7.905,90.0,0.0,0.0
2019-06-08 07:00:00,0.001,0.006,0.002,7.757,90.0,6.0,2.0000000000000004
2019-06-08 08:00:00,0.13,0.112,0.042,8.489,86.8269602755463,112.0,48.199388938028314
2019-06-08 09:00:00,0.232,0.168,0.095,9.989,78.27432396879938,168.0,129.14198401956315
2019-06-08 10:00:00,0.193,0.09,0.132,10.893,71.2095417064588,90.0,160.9897237161845
2019-06-08 11:00:00,0.378,0.261,0.169,11.77,66.29637148550977,261.0,273.92350448929824
2019-06-08 12:00:00,0.388,0.268,0.174,12.442,64.0692517028437,268.0,291.19224097360825
2019-06-08 13:00:00,0.445,0.357,0.154,12.817,64.81805558683595,357.0,305.90140540507286
2019-06-08 14:00:00,0.305,0.223,0.125,12.697,68.44147606416959,223.0,206.94166148245853
2019-06-08 15:00:00,0.226,0.184,0.076,12.142,74.50153579205403,184.0,125.16710850566838
2019-06-08 16:00:00,0.107,0.114,0.017,10.629,82.40904813853194,114.0,32.05938358859044
2019-06-08 17:00:00,0.0,0.0,0.0,9.433,90.0,0.0,0.0
2019-06-08 18:00:00,0.0,0.0,0.0,8.817,90.0,0.0,0.0
2019-06-08 19:00:00,0.0,0.0,0.0,8.36,90.0,0.0,0.0
2019-06-08 20:00:00,0.0,0.0,0.0,8.338,90.0,0.0,0.0
2019-06-08 21:00:00,0.0,0.0,0.0,8.493,90.0,0.0,0.0
2019-06-08 22:00:00,0.0,0.0,0.0,8.65,90.0,0.0,0.0
2019-06-08 23:00:00,0.0,0.0,0.0,8.88,90.0,0.0,0.0
2019-06-09 00:00:00,0.0,0.0,0.0,9.203,90.0,0.0,0.0
2019-06-09 01:00:00,0.0,0.0,0.0,9.222,90.0,0.0,0.0
2019-06-09 02:00:00,0.0,0.0,0.0,9.256,90.0,0.0,0.0
2019-06-09 03:00:00,0.0,0.0,0.0,9.319,90.0,0.0,0.0
2019-06-09 04:00:00,0.0,0.0,0.0,9.383,90.0,0.0,0.0
2019-06-09 05:00:00,0.0,0.0,0.0,9.435,90.0,0.0,0.0
2019-06-09 06:00:00,0.0,0.0,0.0,9.45,90.0,0.0,0.0
2019-06-09 07:00:00,0.0,0.001,0.001,9.282,90.0,1.0,1.0
2019-06-09 08:00:00,0.071,0.055,0.037,9.585,86.9189599354586,55.0,39.956160953098426
2019-06-09 09:00:00,0.17,0.105,0.093,10.837,78.37282810323566,105.0,114.1619573933393
2019-06-09 10:00:00,0.316,0.214,0.145,11.964,71.30945371363774,214.0,213.57773337496855
2019-06-09 11:00:00,0.402,0.29,0.17,12.807,66.39434371896442,290.0,286.12745343434716
2019-06-09 12:00:00,0.441,0.335,0.173,13.275,64.1607916056475,335.0,319.00877835797917
2019-06-09 13:00:00,0.483,0.407,0.153,13.415,64.89869621527171,407.0,325.6575518673375
2019-06-09 14:00:00,0.401,0.335,0.124,13.214,68.50846655954908,335.0,246.73185140356054
2019-06-09 15:00:00,0.247,0.207,0.077,12.576,74.55449707887831,207.0,132.1285908428983
2019-06-09 16:00:00,0.141,0.149,0.017,10.903,82.44900218385558,149.0,36.57988221149992
2019-06-09 17:00:00,0.0,0.0,0.0,9.637,90.0,0.0,0.0
2019-06-09 18:00:00,0.0,0.0,0.0,9.346,90.0,0.0,0.0
2019-06-09 19:00:00,0.0,0.0,0.0,9.637,90.0,0.0,0.0
2019-06-09 20:00:00,0.0,0.0,0.0,10.017,90.0,0.0,0.0
2019-06-09 21:00:00,0.0,0.0,0.0,10.217,90.0,0.0,0.0
2019-06-09 22:00:00,0.0,0.0,0.0,10.375,90.0,0.0,0.0
2019-06-09 23:00:00,0.0,0.0,0.0,10.338,90.0,0.0,0.0
2019-06-10 00:00:00,0.0,0.0,0.0,10.053,90.0,0.0,0.0
2019-06-10 01:00:00,0.0,0.0,0.0,9.945,90.0,0.0,0.0
2019-06-10 02:00:00,0.0,0.0,0.0,10.183,90.0,0.0,0.0
2019-06-10 03:00:00,0.0,0.0,0.0,10.788,90.0,0.0,0.0
2019-06-10 04:00:00,0.0,0.0,0.0,11.33,90.0,0.0,0.0
2019-06-10 05:00:00,0.0,0.0,0.0,11.456,90.0,0.0,0.0
2019-06-10 06:00:00,0.0,0.0,0.0,11.716,90.0,0.0,0.0
2019-06-10 07:00:00,0.0,0.0,0.0,12.047,90.0,0.0,0.0
2019-06-10 08:00:00,0.0,0.001,0.005,12.409,87.00665316109922,1.0,5.052219995461345
2019-06-10 09:00:00,0.007,0.001,0.017,12.552,78.46636754391899,1.0,17.199943112990596
2019-06-10 10:00:00,0.032,0.003,0.046,12.318,71.40373252229871,3.0,46.956692699303375
2019-06-10 11:00:00,0.088,0.011,0.099,12.215,66.48607828215958,11.0,103.38869072662135
2019-06-10 12:00:00,0.107,0.016,0.115,12.146,64.24569597967265,16.0,121.95220665636894
2019-06-10 13:00:00,0.071,0.008,0.084,12.024,64.97261252246959,8.0,87.38441144053454
2019-06-10 14:00:00,0.087,0.021,0.089,12.048,68.5689342242712,21.0,96.67301253339087
2019-06-10 15:00:00,0.084,0.042,0.064,11.748,74.60132314828061,42.0,75.15242183765068
2019-06-10 16:00:00,0.031,0.033,0.015,11.213,82.48331449292479,33.0,19.316892106391535
2019-06-10 17:00:00,0.0,0.0,0.0,10.855,90.0,0.0,0.0
2019-06-10 18:00:00,0.0,0.0,0.0,10.719,90.0,0.0,0.0
2019-06-10 19:00:00,0.0,0.0,0.0,10.64,90.0,0.0,0.0
2019-06-10 20:00:00,0.0,0.0,0.0,10.667,90.0,0.0,0.0
2019-06-10 21:00:00,0.0,0.0,0.0,10.68,90.0,0.0,0.0
2019-06-10 22:00:00,0.0,0.0,0.0,10.598,90.0,0.0,0.0
2019-06-10 23:00:00,0.0,0.0,0.0,10.552,90.0,0.0,0.0
2019-06-11 00:00:00,0.0,0.0,0.0,10.468,90.0,0.0,0.0
2019-06-11 01:00:00,0.0,0.0,0.0,10.435,90.0,0.0,0.0
2019-06-11 02:00:00,0.0,0.0,0.0,10.583,90.0,0.0,0.0
2019-06-11 03:00:00,0.0,0.0,0.0,10.82,90.0,0.0,0.0
2019-06-11 04:00:00,0.0,0.0,0.0,11.042,90.0,0.0,0.0
2019-06-11 05:00:00,0.0,0.0,0.0,11.165,90.0,0.0,0.0
2019-06-11 06:00:00,0.0,0.0,0.0,11.179,90.0,0.0,0.0
2019-06-11 07:00:00,0.0,0.001,0.001,11.185,90.0,1.0,1.0
2019-06-11 08:00:00,0.048,0.032,0.035,11.538,87.08998104208655,32.0,36.6245625333587
2019-06-11 09:00:00,0.131,0.065,0.092,12.153,78.55487398895765,65.0,104.89790697604025
2019-06-11 10:00:00,0.218,0.113,0.139,12.694,71.49231324564461,113.0,174.86980242483838
2019-06-11 11:00:00,0.316,0.189,0.173,13.211,66.57152736377103,189.0,248.14713931280113
2019-06-11 12:00:00,0.347,0.219,0.179,13.647,64.32393408906785,219.0,273.8888983938342
2019-06-11 13:00:00,0.375,0.269,0.162,13.948,65.03978743295667,269.0,275.51498722524127
2019-06-11 14:00:00,0.272,0.186,0.127,13.901,68.62287735078868,186.0,194.79792973055055
2019-06-11 15:00:00,0.11,0.068,0.067,13.46,74.64202595309202,68.0,85.009724558662
2019-06-11 16:00:00,0.017,0.02,0.011,12.454,82.51200726385437,20.0,13.606368318711604
2019-06-11 17:00:00,0.0,0.0,0.0,11.738,90.0,0.0,0.0
2019-06-11 18:00:00,0.0,0.0,0.0,11.338,90.0,0.0,0.0
2019-06-11 19:00:00,0.0,0.0,0.0,10.662,90.0,0.0,0.0
2019-06-11 20:00:00,0.0,0.0,0.0,10.366,90.0,0.0,0.0
2019-06-11 21:00:00,0.0,0.0,0.0,10.153,90.0,0.0,0.0
2019-06-11 22:00:00,0.0,0.0,0.0,10.061,90.0,0.0,0.0
2019-06-11 23:00:00,0.0,0.0,0.0,10.112,90.0,0.0,0.0
2019-06-12 00:00:00,0.0,0.0,0.0,10.05,90.0,0.0,0.0
2019-06-12 01:00:00,0.0,0.0,0.0,9.934,90.0,0.0,0.0
2019-06-12 02:00:00,0.0,0.0,0.0,9.851,90.0,0.0,0.0
2019-06-12 03:00:00,0.0,0.0,0.0,10.02,90.0,0.0,0.0
2019-06-12 04:00:00,0.0,0.0,0.0,10.332,90.0,0.0,0.0
2019-06-12 05:00:00,0.0,0.0,0.0,10.624,90.0,0.0,0.0
2019-06-12 06:00:00,0.0,0.0,0.0,10.743,90.0,0.0,0.0
2019-06-12 07:00:00,0.0,0.001,0.001,10.848,90.0,1.0,1.0
2019-06-12 08:00:00,0.017,0.009,0.021,11.283,87.16889235200183,9.0,21.44452840737931
2019-06-12 09:00:00,0.062,0.019,0.063,11.991,78.63828255155457,19.0,66.74304411194049
2019-06-12 10:00:00,0.098,0.019,0.103,12.484,71.57514124216206,19.0,109.0051531741659
2019-06-12 11:00:00,0.063,0.006,0.079,12.578,66.65064486002186,6.0,81.37801908598043
2019-06-12 12:00:00,0.04,0.002,0.055,12.456,64.39547690552915,2.0,55.864313881444545
2019-06-12 13:00:00,0.037,0.003,0.052,12.317,65.1002072863546,3.0,53.26309759550275
2019-06-12 14:00:00,0.022,0.002,0.035,12.246,68.67029764664878,2.0,35.727468347941965
2019-06-12 15:00:00,0.005,0.001,0.014,12.265,74.67661573859625,1.0,14.264266695067894
2019-06-12 16:00:00,0.0,0.001,0.003,12.211,82.535107817401,1.0,3.129918662883208
2019-06-12 17:00:00,0.0,0.0,0.0,11.563,90.0,0.0,0.0
2019-06-12 18:00:00,0.0,0.0,0.0,10.53,90.0,0.0,0.0
2019-06-12 19:00:00,0.0,0.0,0.0,10.102,90.0,0.0,0.0
2019-06-12 20:00:00,0.0,0.0,0.0,9.897,90.0,0.0,0.0
2019-06-12 21:00:00,0.0,0.0,0.0,9.639,90.0,0.0,0.0
2019-06-12 22:00:00,0.0,0.0,0.0,9.412,90.0,0.0,0.0
2019-06-12 23:00:00,0.0,0.0,0.0,9.099,90.0,0.0,0.0
2019-06-13 00:00:00,0.0,0.0,0.0,8.904,90.0,0.0,0.0
2019-06-13 01:00:00,0.0,0.0,0.0,8.771,90.0,0.0,0.0
2019-06-13 02:00:00,0.0,0.0,0.0,8.705,90.0,0.0,0.0
2019-06-13 03:00:00,0.0,0.0,0.0,8.682,90.0,0.0,0.0
2019-06-13 04:00:00,0.0,0.0,0.0,8.784,90.0,0.0,0.0
2019-06-13 05:00:00,0.0,0.0,0.0,8.948,90.0,0.0,0.0
2019-06-13 06:00:00,0.0,0.0,0.0,9.122,90.0,0.0,0.0
2019-06-13 07:00:00,0.0,0.0,0.001,9.257,90.0,0.0,1.0
2019-06-13 08:00:00,0.037,0.022,0.032,9.764,87.24334141395497,22.0,33.0580725894905
2019-06-13 09:00:00,0.166,0.092,0.101,10.662,78.71653688264905,92.0,119.00100594438202
2019-06-13 10:00:00,0.382,0.292,0.141,11.304,71.65217040807417,292.0,232.91719416803784
2019-06-13 11:00:00,0.434,0.331,0.165,11.738,66.72339832751354,331.0,295.80140121753186
2019-06-13 12:00:00,0.271,0.136,0.172,11.768,64.46029881584715,136.0,230.63455169678411
2019-06-13 13:00:00,0.155,0.05,0.132,11.447,65.15386183737964,50.0,153.00914729244528
2019-06-13 14:00:00,0.139,0.058,0.106,10.97,68.71119681939882,58.0,127.05801076769643
2019-06-13 15:00:00,0.148,0.103,0.071,10.418,74.70510958026625,103.0,98.17006415706477
2019-06-13 16:00:00,0.041,0.044,0.014,9.566,82.55264262054772,44.0,19.703069264212523
2019-06-13 17:00:00,0.0,0.0,0.0,8.808,90.0,0.0,0.0
2019-06-13 18:00:00,0.0,0.0,0.0,8.404,90.0,0.0,0.0
2019-06-13 19:00:00,0.0,0.0,0.0,8.204,90.0,0.0,0.0
2019-06-13 20:00:00,0.0,0.0,0.0,8.165,90.0,0.0,0.0
2019-06-13 21:00:00,0.0,0.0,0.0,8.074,90.0,0.0,0.0
2019-06-13 22:00:00,0.0,0.0,0.0,8.039,90.0,0.0,0.0
2019-06-13 23:00:00,0.0,0.0,0.0,7.963,90.0,0.0,0.0
2019-06-14 00:00:00,0.0,0.0,0.0,7.967,90.0,0.0,0.0
2019-06-14 01:00:00,0.0,0.0,0.0,7.956,90.0,0.0,0.0
2019-06-14 02:00:00,0.0,0.0,0.0,7.907,90.0,0.0,0.0
2019-06-14 03:00:00,0.0,0.0,0.0,7.947,90.0,0.0,0.0
2019-06-14 04:00:00,0.0,0.0,0.0,8.046,90.0,0.0,0.0
2019-06-14 05:00:00,0.0,0.0,0.0,8.207,90.0,0.0,0.0
2019-06-14 06:00:00,0.0,0.0,0.0,8.241,90.0,0.0,0.0
2019-06-14 07:00:00,0.0,0.002,0.001,8.131,90.0,2.0,1.0000000000000002
2019-06-14 08:00:00,0.058,0.042,0.034,8.547,87.31328895435824,42.0,35.968740378428365
2019-06-14 09:00:00,0.155,0.09,0.09,9.23,78.78958575582233,90.0,107.49713842937018
2019-06-14 10:00:00,0.188,0.085,0.131,9.52,71.72335293205676,85.0,157.65646391192178
2019-06-14 11:00:00,0.223,0.095,0.159,9.776,66.78975020020563,95.0,196.44010134417664
2019-06-14 12:00:00,0.235,0.1,0.167,10.064,64.51838103700165,100.0,210.02215166212903
2019-06-14 13:00:00,0.132,0.035,0.122,10.176,65.20074596338989,35.0,136.68040922551293
2019-06-14 14:00:00,0.125,0.047,0.102,10.325,68.74558340677524,47.0,119.03796436886265
2019-06-14 15:00:00,0.171,0.126,0.073,10.198,74.72752455357494,126.0,106.18961613393063
2019-06-14 16:00:00,0.055,0.06,0.015,9.472,82.56464070159849,60.0,22.764454089818706
2019-06-14 17:00:00,0.0,0.0,0.0,8.927,90.0,0.0,0.0
2019-06-14 18:00:00,0.0,0.0,0.0,8.931000000000001,90.0,0.0,0.0
2019-06-14 19:00:00,0.0,0.0,0.0,8.868,90.0,0.0,0.0
2019-06-14 20:00:00,0.0,0.0,0.0,8.766,90.0,0.0,0.0
2019-06-14 21:00:00,0.0,0.0,0.0,8.607,90.0,0.0,0.0
2019-06-14 22:00:00,0.0,0.0,0.0,8.495,90.0,0.0,0.0
2019-06-14 23:00:00,0.0,0.0,0.0,8.295,90.0,0.0,0.0
2019-06-15 00:00:00,0.0,0.0,0.0,8.197,90.0,0.0,0.0
2019-06-15 01:00:00,0.0,0.0,0.0,8.243,90.0,0.0,0.0
2019-06-15 02:00:00,0.0,0.0,0.0,8.215,90.0,0.0,0.0
2019-06-15 03:00:00,0.0,0.0,0.0,8.097,90.0,0.0,0.0
