Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-02-27 02:00:00,0.0,0.0,0.0,15.466,90.0,0.0,0.0
2019-02-27 03:00:00,0.0,0.0,0.0,15.429,90.0,0.0,0.0
2019-02-27 04:00:00,0.0,0.0,0.0,15.319,90.0,0.0,0.0
2019-02-27 05:00:00,0.0,0.002,0.001,15.162,90.0,2.0,1.0000000000000002
2019-02-27 06:00:00,0.089,0.073,0.041,15.32,89.256467207778,73.0,41.94730136951587
2019-02-27 07:00:00,0.188,0.106,0.115,15.628,78.39537028881765,106.0,136.32264982253582
2019-02-27 08:00:00,0.29,0.139,0.197,16.021,67.17330459568957,139.0,250.92436352678985
2019-02-27 09:00:00,0.392,0.181,0.275,16.502,56.25967487755366,181.0,375.5327982190748
2019-02-27 10:00:00,0.5650000000000001,0.344,0.334,17.139,46.22137659023718,344.0,572.0046019308128
2019-02-27 11:00:00,0.596,0.355,0.366,17.696,38.01159507581399,355.0,645.6995813590163
2019-02-27 12:00:00,0.608,0.369,0.37,18.053,33.18781154053292,369.0,678.8090066997331
2019-02-27 13:00:00,0.614,0.408,0.341,18.271,33.332816456612285,408.0,681.8810495927441
2019-02-27 14:00:00,0.615,0.464,0.285,18.38,38.390096838859414,464.0,648.6835742256851
2019-02-27 15:00:00,0.627,0.557,0.21,18.376,46.739057117999955,557.0,591.7244035203539
2019-02-27 16:00:00,0.53,0.476,0.159,18.113,56.8535529956971,476.0,419.26769927081665
2019-02-27 17:00:00,0.28,0.23,0.097,17.555,67.8095298866871,230.0,183.86796020100428
2019-02-27 18:00:00,0.03,0.031,0.017,16.793,79.0533061898657,31.0,22.886764774680792
2019-02-27 19:00:00,0.0,0.0,0.0,16.361,89.83548628940271,0.0,0.0
2019-02-27 20:00:00,0.0,0.0,0.0,16.197,90.0,0.0,0.0
2019-02-27 21:00:00,0.0,0.0,0.0,15.926,90.0,0.0,0.0
2019-02-27 22:00:00,0.0,0.0,0.0,15.691,90.0,0.0,0.0
2019-02-27 23:00:00,0.0,0.0,0.0,15.451,90.0,0.0,0.0
2019-02-28 00:00:00,0.0,0.0,0.0,15.234,90.0,0.0,0.0
2019-02-28 01:00:00,0.0,0.0,0.0,15.029,90.0,0.0,0.0
2019-02-28 02:00:00,0.0,0.0,0.0,14.953,90.0,0.0,0.0
2019-02-28 03:00:00,0.0,0.0,0.0,14.958,90.0,0.0,0.0
2019-02-28 04:00:00,0.0,0.0,0.0,15.059,90.0,0.0,0.0
2019-02-28 05:00:00,0.0,0.005,0.001,15.146,90.0,5.0,1.0000000000000002
2019-02-28 06:00:00,0.118,0.101,0.044,15.618,89.44558884931502,101.0,44.97729104799087
2019-02-28 07:00:00,0.239,0.154,0.125,16.221,78.60480779443233,154.0,155.42656283171695
2019-02-28 08:00:00,0.293,0.138,0.203,16.933,67.38800646960705,138.0,256.0594222031517
2019-02-28 09:00:00,0.272,0.069,0.249,17.72,56.491795441401955,69.0,287.09189085721545
2019-02-28 10:00:00,0.279,0.043,0.285,18.382,46.48659966589795,43.0,314.6065409176874
2019-02-28 11:00:00,0.312,0.045,0.322,18.98,38.325749626688726,45.0,357.30239887695274
2019-02-28 12:00:00,0.3,0.037,0.316,19.371,33.55110588739131,37.0,346.83554771124784
2019-02-28 13:00:00,0.312,0.048,0.32,19.668,33.71051225733566,48.0,359.92891082613755
2019-02-28 14:00:00,0.345,0.091,0.317,19.899,38.742695109477566,91.0,387.97674934224375
2019-02-28 15:00:00,0.346,0.144,0.265,19.977,47.05781863146987,144.0,363.10143787967047
2019-02-28 16:00:00,0.277,0.145,0.182,19.924,57.14738431869646,145.0,260.65958379763816
2019-02-28 17:00:00,0.109,0.054,0.084,19.687,68.08983743512984,54.0,104.150226750199
2019-02-28 18:00:00,0.015,0.015,0.014,18.972,79.32916557761146,15.0,16.777496100443805
2019-02-28 19:00:00,0.0,0.0,0.0,18.392,90.0,0.0,0.0
2019-02-28 20:00:00,0.0,0.0,0.0,18.207,90.0,0.0,0.0
2019-02-28 21:00:00,0.0,0.0,0.0,18.128,90.0,0.0,0.0
2019-02-28 22:00:00,0.0,0.0,0.0,18.105,90.0,0.0,0.0
2019-02-28 23:00:00,0.0,0.0,0.0,18.026,90.0,0.0,0.0
2019-03-01 00:00:00,0.0,0.0,0.0,17.905,90.0,0.0,0.0
2019-03-01 01:00:00,0.0,0.0,0.0,17.713,90.0,0.0,0.0
2019-03-01 02:00:00,0.0,0.0,0.0,17.559,90.0,0.0,0.0
2019-03-01 03:00:00,0.0,0.0,0.0,17.438,90.0,0.0,0.0
2019-03-01 04:00:00,0.0,0.0,0.0,17.352,90.0,0.0,0.0
2019-03-01 05:00:00,0.003,0.011,0.001,17.281,90.0,11.0,1.0000000000000007
2019-03-01 06:00:00,0.221,0.211,0.05,17.978,89.63185088274561,211.0,51.35575307448826
2019-03-01 07:00:00,0.459,0.417,0.129,19.038,78.81416248400333,417.0,209.89461014649427
2019-03-01 08:00:00,0.641,0.613,0.181,20.224,67.60306692845595,613.0,414.5658035500189
2019-03-01 09:00:00,0.717,0.6950000000000001,0.219,21.353,56.72478002418026,695.0000000000001,600.3195936448506
2019-03-01 10:00:00,0.779,0.8290000000000001,0.189,22.411,46.75320926996022,829.0000000000001,756.9828767521017
2019-03-01 11:00:00,0.786,0.839,0.196,23.276,38.641662951274746,839.0,851.3148843237984
2019-03-01 12:00:00,0.78,0.8300000000000001,0.199,23.863,33.91629902683897,830.0000000000001,887.7784787235374
2019-03-01 13:00:00,0.764,0.809,0.194,24.174,34.09059862426852,809.0,863.975223564874
2019-03-01 14:00:00,0.731,0.768,0.184,24.191,39.098493323721875,768.0,780.0163773495134
2019-03-01 15:00:00,0.67,0.6910000000000001,0.166,23.931,47.38018306972696,691.0000000000001,633.8971918021803
2019-03-01 16:00:00,0.5630000000000001,0.5650000000000001,0.134,23.416,57.444811736293836,565.0000000000001,438.0331262487798
2019-03-01 17:00:00,0.37,0.359,0.084,22.434,68.3735344649482,359.0,216.31088137903944
2019-03-01 18:00:00,0.111,0.126,0.015,20.656,79.60807293727434,126.0,37.727950420421564
2019-03-01 19:00:00,0.0,0.0,0.0,19.299,90.0,0.0,0.0
2019-03-01 20:00:00,0.0,0.0,0.0,18.597,90.0,0.0,0.0
2019-03-01 21:00:00,0.0,0.0,0.0,18.115,90.0,0.0,0.0
2019-03-01 22:00:00,0.0,0.0,0.0,17.911,90.0,0.0,0.0
2019-03-01 23:00:00,0.0,0.0,0.0,17.77,90.0,0.0,0.0
2019-03-02 00:00:00,0.0,0.0,0.0,17.624,90.0,0.0,0.0
2019-03-02 01:00:00,0.0,0.0,0.0,17.493,90.0,0.0,0.0
2019-03-02 02:00:00,0.0,0.0,0.0,17.408,90.0,0.0,0.0
2019-03-02 03:00:00,0.0,0.0,0.0,17.348,90.0,0.0,0.0
2019-03-02 04:00:00,0.0,0.0,0.0,17.317,90.0,0.0,0.0
2019-03-02 05:00:00,0.0,0.0,0.001,17.299,90.0,0.0,1.0
2019-03-02 06:00:00,0.348,0.362,0.046,18.087,89.8150244033511,362.0,47.168690787275395
2019-03-02 07:00:00,0.5760000000000001,0.596,0.106,19.661,79.02340874432126,596.0,219.48312401058024
2019-03-02 08:00:00,0.6900000000000001,0.725,0.147,21.216,67.81846889676335,725.0,420.7181814478996
2019-03-02 09:00:00,0.744,0.788,0.174,22.595,56.958604720226475,788.0,603.6529172312646
2019-03-02 10:00:00,0.771,0.799,0.212,23.65,47.021171251478165,799.0,756.7007298742737
2019-03-02 11:00:00,0.779,0.807,0.224,24.418,38.959276992964085,807.0,851.5175953381649
2019-03-02 12:00:00,0.775,0.8,0.226,24.836,34.28329875132209,800.0,887.0100180864064
2019-03-02 13:00:00,0.757,0.776,0.222,24.821,34.47294236872208,776.0,861.7294173735053
2019-03-02 14:00:00,0.724,0.734,0.207,24.45,39.457337802336,734.0,773.7199251164408
2019-03-02 15:00:00,0.662,0.661,0.183,23.925,47.70600016860949,661.0,627.8100704664699
2019-03-02 16:00:00,0.548,0.531,0.146,23.246,57.74569181451665,531.0,429.3830744939366
2019-03-02 17:00:00,0.332,0.307,0.09,22.236,68.66048949500065,307.0,201.7153436478528
2019-03-02 18:00:00,0.079,0.09,0.014,20.523,79.88989166507095,90.0,29.798637177342414
2019-03-02 19:00:00,0.0,0.0,0.0,19.263,90.0,0.0,0.0
2019-03-02 20:00:00,0.0,0.0,0.0,18.777,90.0,0.0,0.0
2019-03-02 21:00:00,0.0,0.0,0.0,18.519,90.0,0.0,0.0
2019-03-02 22:00:00,0.0,0.0,0.0,18.369,90.0,0.0,0.0
2019-03-02 23:00:00,0.0,0.0,0.0,18.166,90.0,0.0,0.0
2019-03-03 00:00:00,0.0,0.0,0.0,18.023,90.0,0.0,0.0
2019-03-03 01:00:00,0.0,0.0,0.0,18.026,90.0,0.0,0.0
2019-03-03 02:00:00,0.0,0.0,0.0,18.05,90.0,0.0,0.0
2019-03-03 03:00:00,0.0,0.0,0.0,18.055,90.0,0.0,0.0
2019-03-03 04:00:00,0.0,0.0,0.0,18.208,90.0,0.0,0.0
2019-03-03 05:00:00,0.0,0.0,0.0,18.393,90.0,0.0,0.0
2019-03-03 06:00:00,0.021,0.015,0.022,18.801,89.99487884180434,15.0,22.001340716078662
2019-03-03 07:00:00,0.071,0.021,0.074,19.297,79.23252010840307,21.0,77.92329885338681
2019-03-03 08:00:00,0.117,0.021,0.126,19.727,68.03419017641446,21.0,133.8551181925489
2019-03-03 09:00:00,0.138,0.015,0.156,20.197,57.19324903897309,15.0,164.12710871311657
2019-03-03 10:00:00,0.178,0.013,0.203,20.635,47.2904548746005,13.0,211.8176672053631
2019-03-03 11:00:00,0.284,0.032,0.306,21.396,39.27853028005424,32.0,330.77047981326035
2019-03-03 12:00:00,0.237,0.018,0.266,21.577,34.65201285328689,18.0,280.8071697814504
2019-03-03 13:00:00,0.128,0.005,0.155,21.338,34.85742054729127,5.0,159.10288420253184
2019-03-03 14:00:00,0.123,0.006,0.148,21.431,39.81908511134739,6.0,152.60842157016813
2019-03-03 15:00:00,0.151,0.017,0.17,21.753,48.0351264941449,17.0,181.36747293666446
2019-03-03 16:00:00,0.159,0.044,0.151,21.819,58.0498913646761,44.0,174.28394683058463
2019-03-03 17:00:00,0.07,0.026,0.069,21.639,68.95056933659838,26.0,78.3385042892003
2019-03-03 18:00:00,0.009,0.011,0.01,20.789,80.17448174212329,11.0,11.877131969833213
2019-03-03 19:00:00,0.0,0.0,0.0,19.657,90.0,0.0,0.0
2019-03-03 20:00:00,0.0,0.0,0.0,18.643,90.0,0.0,0.0
2019-03-03 21:00:00,0.0,0.0,0.0,17.774,90.0,0.0,0.0
2019-03-03 22:00:00,0.0,0.0,0.0,16.964,90.0,0.0,0.0
2019-03-03 23:00:00,0.0,0.0,0.0,16.085,90.0,0.0,0.0
2019-03-04 00:00:00,0.0,0.0,0.0,15.125,90.0,0.0,0.0
2019-03-04 01:00:00,0.0,0.0,0.0,14.605,90.0,0.0,0.0
2019-03-04 02:00:00,0.0,0.0,0.0,14.442,90.0,0.0,0.0
2019-03-04 03:00:00,0.0,0.0,0.0,14.273,90.0,0.0,0.0
2019-03-04 04:00:00,0.0,0.0,0.0,14.193,90.0,0.0,0.0
2019-03-04 05:00:00,0.0,0.0,0.0,14.123,90.0,0.0,0.0
2019-03-04 06:00:00,0.082,0.067,0.038,14.655,90.0,67.0,38.00000000000001
2019-03-04 07:00:00,0.233,0.146,0.127,15.862,79.4414709630394,146.0,153.75301797114193
2019-03-04 08:00:00,0.579,0.499,0.199,17.54,68.25021369193632,499.0,383.90643272323734
2019-03-04 09:00:00,0.731,0.7000000000000001,0.224,19.363,57.4286924898526,700.0000000000001,600.8441848424663
2019-03-04 10:00:00,0.772,0.78,0.217,20.836,47.5610225732868,780.0,743.3475811253734
2019-03-04 11:00:00,0.784,0.795,0.227,21.896,39.59936134084266,795.0,839.5636765845979
2019-03-04 12:00:00,0.777,0.784,0.231,22.609,35.02235595536874,784.0,873.0396939046302
2019-03-04 13:00:00,0.755,0.754,0.228,22.94,35.24390338638186,754.0,843.7940335278319
2019-03-04 14:00:00,0.717,0.709,0.213,22.92,40.18357815640512,709.0,754.66252564636
2019-03-04 15:00:00,0.652,0.634,0.187,22.604,48.36741519726602,634.0,608.1987794081815
2019-03-04 16:00:00,0.536,0.509,0.146,22.009,58.35727036789417,509.0,413.0320660697296
2019-03-04 17:00:00,0.323,0.297,0.087,21.0,69.24364592369446,297.0,192.25523834283894
2019-03-04 18:00:00,0.072,0.084,0.013,19.347,80.46170314955337,84.0,26.919371896199394
2019-03-04 19:00:00,0.0,0.0,0.0,18.167,90.0,0.0,0.0
2019-03-04 20:00:00,0.0,0.0,0.0,17.376,90.0,0.0,0.0
2019-03-04 21:00:00,0.0,0.0,0.0,16.51,90.0,0.0,0.0
2019-03-04 22:00:00,0.0,0.0,0.0,15.874,90.0,0.0,0.0
2019-03-04 23:00:00,0.0,0.0,0.0,15.477,90.0,0.0,0.0
2019-03-05 00:00:00,0.0,0.0,0.0,15.149,90.0,0.0,0.0
2019-03-05 01:00:00,0.0,0.0,0.0,14.846,90.0,0.0,0.0
2019-03-05 02:00:00,0.0,0.0,0.0,14.59,90.0,0.0,0.0
2019-03-05 03:00:00,0.0,0.0,0.0,14.474,90.0,0.0,0.0
2019-03-05 04:00:00,0.0,0.0,0.0,14.526,90.0,0.0,0.0
2019-03-05 05:00:00,0.0,0.0,0.0,14.586,90.0,0.0,0.0
2019-03-05 06:00:00,0.011,0.008,0.015,14.779,90.0,8.0,15.0
2019-03-05 07:00:00,0.038,0.008,0.049,15.21,79.65023569502084,8.0,50.437253614978566
2019-03-05 08:00:00,0.089,0.012,0.102,15.755,68.46652066030875,12.0,106.40453796119743
2019-03-05 09:00:00,0.191,0.03,0.195,16.447,57.6649145822975,30.0,211.0460955112871
2019-03-05 10:00:00,0.331,0.075,0.311,17.316,47.832840196591214,75.0,361.34719042742256
2019-03-05 11:00:00,0.506,0.218,0.385,18.283,39.921705288532245,218.0,552.1890171919117
2019-03-05 12:00:00,0.661,0.48,0.339,19.209,35.39422560473009,480.0,730.2893629562087
2019-03-05 13:00:00,0.559,0.315,0.362,19.251,35.63227135768337,315.0,618.0234182366049
2019-03-05 14:00:00,0.293,0.06,0.284,18.433,40.55067691863121,60.0,329.58987470152715
2019-03-05 15:00:00,0.36,0.166,0.255,17.835,48.7027194289057,166.0,364.55435765615846
2019-03-05 16:00:00,0.259,0.133,0.171,17.256,58.66768880529291,133.0,240.16011836535665
2019-03-05 17:00:00,0.096,0.048,0.074,16.467,69.53958094495817,48.0,90.77889093993612
2019-03-05 18:00:00,0.009,0.012,0.008,15.567,80.75141501470956,12.0,9.92861828042659
2019-03-05 19:00:00,0.0,0.0,0.0,15.117,90.0,0.0,0.0
2019-03-05 20:00:00,0.0,0.0,0.0,14.901,90.0,0.0,0.0
2019-03-05 21:00:00,0.0,0.0,0.0,14.409,90.0,0.0,0.0
2019-03-05 22:00:00,0.0,0.0,0.0,13.524,90.0,0.0,0.0
2019-03-05 23:00:00,0.0,0.0,0.0,12.669,90.0,0.0,0.0
2019-03-06 00:00:00,0.0,0.0,0.0,12.107,90.0,0.0,0.0
2019-03-06 01:00:00,0.0,0.0,0.0,11.991,90.0,0.0,0.0
2019-03-06 02:00:00,0.0,0.0,0.0,11.765,90.0,0.0,0.0
2019-03-06 03:00:00,0.0,0.0,0.0,11.751,90.0,0.0,0.0
2019-03-06 04:00:00,0.0,0.0,0.0,11.723,90.0,0.0,0.0
2019-03-06 05:00:00,0.0,0.0,0.0,11.568,90.0,0.0,0.0
2019-03-06 06:00:00,0.266,0.265,0.038,11.795,90.0,265.0,38.000000000000014
2019-03-06 07:00:00,0.245,0.161,0.119,12.128,79.858788691138,161.0,147.3480439675144
2019-03-06 08:00:00,0.27,0.115,0.194,12.349,68.68309229851151,115.0,235.80550749511798
2019-03-06 09:00:00,0.324,0.103,0.265,12.494,57.901887995551085,103.0,319.731178504213
2019-03-06 10:00:00,0.43,0.168,0.326,12.722,48.10586676337872,168.0,438.1830648986785
2019-03-06 11:00:00,0.533,0.26,0.361,13.08,40.24550748160963,260.0,559.4536136764864
2019-03-06 12:00:00,0.5690000000000001,0.307,0.362,13.441,35.767539839100884,307.0,611.0982922590398
2019-03-06 13:00:00,0.5740000000000001,0.339,0.337,13.706,36.022391272506994,339.0,611.1788693717548
2019-03-06 14:00:00,0.5750000000000001,0.395,0.283,13.887,40.92022771876933,395.0,581.4707975111417
2019-03-06 15:00:00,0.525,0.39,0.224,13.838,49.040885509807616,390.0,479.6529213818927
2019-03-06 16:00:00,0.461,0.379,0.154,13.621,58.98101007308891,379.0,349.3070923334649
2019-03-06 17:00:00,0.305,0.266,0.083,13.15,69.83824291924805,266.0,174.68267513066723
2019-03-06 18:00:00,0.063,0.073,0.011,12.22,81.04347134229837,73.0,22.365008147105048
2019-03-06 19:00:00,0.0,0.0,0.0,11.37,90.0,0.0,0.0
2019-03-06 20:00:00,0.0,0.0,0.0,10.96,90.0,0.0,0.0
2019-03-06 21:00:00,0.0,0.0,0.0,10.667,90.0,0.0,0.0
2019-03-06 22:00:00,0.0,0.0,0.0,10.515,90.0,0.0,0.0
2019-03-06 23:00:00,0.0,0.0,0.0,10.331,90.0,0.0,0.0
2019-03-07 00:00:00,0.0,0.0,0.0,10.19,90.0,0.0,0.0
2019-03-07 01:00:00,0.0,0.0,0.0,10.093,90.0,0.0,0.0
2019-03-07 02:00:00,0.0,0.0,0.0,10.036,90.0,0.0,0.0
2019-03-07 03:00:00,0.0,0.0,0.0,10.005,90.0,0.0,0.0
2019-03-07 04:00:00,0.0,0.0,0.0,10.023,90.0,0.0,0.0
2019-03-07 05:00:00,0.0,0.0,0.0,10.094,90.0,0.0,0.0
2019-03-07 06:00:00,0.354,0.366,0.034,10.807,90.0,366.0,34.00000000000002
2019-03-07 07:00:00,0.467,0.424,0.112,11.979,80.06710689950245,424.0,185.13771726480925
2019-03-07 08:00:00,0.63,0.583,0.166,13.102,68.8999081159771,583.0,375.8790113936821
2019-03-07 09:00:00,0.657,0.5690000000000001,0.222,14.13,58.13959223904587,569.0000000000001,522.3475356445215
2019-03-07 10:00:00,0.607,0.388,0.336,14.906,48.38006470760888,388.0,593.7043071764234
2019-03-07 11:00:00,0.5690000000000001,0.284,0.392,15.491,40.57069620308852,284.0,607.7275487851247
2019-03-07 12:00:00,0.351,0.055,0.351,15.61,36.14219962073818,55.0,395.4155639682216
2019-03-07 13:00:00,0.376,0.079,0.357,15.571,36.41415043273141,79.0,420.5750299987059
2019-03-07 14:00:00,0.3,0.056,0.291,15.462,41.29208712284692,56.0,333.07589547674377
2019-03-07 15:00:00,0.321,0.116,0.256,15.388,49.38177342109378,116.0,331.5178234068618
2019-03-07 16:00:00,0.213,0.084,0.165,15.215,59.297087322215006,84.0,207.8892767977768
2019-03-07 17:00:00,0.083,0.037,0.07,14.77,70.13949524278061,37.0,82.57005839896064
2019-03-07 18:00:00,0.004,0.006,0.007,14.209,81.33772528325264,6.0,7.903659598461414
2019-03-07 19:00:00,0.0,0.0,0.0,13.9,90.0,0.0,0.0
2019-03-07 20:00:00,0.0,0.0,0.0,13.847,90.0,0.0,0.0
2019-03-07 21:00:00,0.0,0.0,0.0,13.777,90.0,0.0,0.0
2019-03-07 22:00:00,0.0,0.0,0.0,13.693,90.0,0.0,0.0
2019-03-07 23:00:00,0.0,0.0,0.0,13.791,90.0,0.0,0.0
2019-03-08 00:00:00,0.0,0.0,0.0,13.987,90.0,0.0,0.0
2019-03-08 01:00:00,0.0,0.0,0.0,14.07,90.0,0.0,0.0
2019-03-08 02:00:00,0.0,0.0,0.0,14.239,90.0,0.0,0.0
2019-03-08 03:00:00,0.0,0.0,0.0,14.578,90.0,0.0,0.0
2019-03-08 04:00:00,0.0,0.0,0.0,14.752,90.0,0.0,0.0
2019-03-08 05:00:00,0.0,0.0,0.0,14.772,90.0,0.0,0.0
2019-03-08 06:00:00,0.004,0.003,0.009,14.946,90.0,3.0,9.0
2019-03-08 07:00:00,0.026,0.004,0.039,15.357,80.2751647069048,4.0,39.675666497671976
2019-03-08 08:00:00,0.09,0.01,0.104,15.9,69.1169510372326,10.0,107.5646159799916
2019-03-08 09:00:00,0.157,0.016,0.173,16.398,58.37800340711975,16.0,181.38900570182437
2019-03-08 10:00:00,0.258,0.035,0.266,16.98,48.65539646324127,35.0,289.12052088302386
2019-03-08 11:00:00,0.433,0.13,0.381,17.918,40.89720998126639,130.0,479.26509561491775
2019-03-08 12:00:00,0.478,0.171,0.398,18.702,36.51811615718276,171.0,535.4273554717777
2019-03-08 13:00:00,0.379,0.091,0.355,18.906,36.80741564966782,91.0,427.8594989043478
2019-03-08 14:00:00,0.268,0.046,0.27,18.674,41.666111696891406,46.0,304.3634494807843
2019-03-08 15:00:00,0.134,0.014,0.15,18.104,49.72522948350787,14.0,159.05035439430898
2019-03-08 16:00:00,0.054,0.006,0.069,17.374,59.6157839488878,6.0,72.03477682822842
2019-03-08 17:00:00,0.02,0.004,0.031,16.768,70.44320131177253,4.0,32.3389646332312
2019-03-08 18:00:00,0.001,0.003,0.005,16.193,81.63402828095789,3.0,5.4364864055385915
2019-03-08 19:00:00,0.0,0.0,0.0,15.801,90.0,0.0,0.0
2019-03-08 20:00:00,0.0,0.0,0.0,15.528,90.0,0.0,0.0
2019-03-08 21:00:00,0.0,0.0,0.0,15.231,90.0,0.0,0.0
2019-03-08 22:00:00,0.0,0.0,0.0,14.991,90.0,0.0,0.0
2019-03-08 23:00:00,0.0,0.0,0.0,14.732,90.0,0.0,0.0
2019-03-09 00:00:00,0.0,0.0,0.0,14.515,90.0,0.0,0.0
2019-03-09 01:00:00,0.0,0.0,0.0,14.435,90.0,0.0,0.0
2019-03-09 02:00:00,0.0,0.0,0.0,14.458,90.0,0.0,0.0
2019-03-09 03:00:00,0.0,0.0,0.0,14.563,90.0,0.0,0.0
2019-03-09 04:00:00,0.0,0.0,0.0,14.702,90.0,0.0,0.0
2019-03-09 05:00:00,0.0,0.0,0.0,14.819,90.0,0.0,0.0
2019-03-09 06:00:00,0.14,0.138,0.031,15.13,90.0,138.0,31.000000000000007
2019-03-09 07:00:00,0.301,0.228,0.12,15.91,80.48293991523023,228.0,157.69780948337967
2019-03-09 08:00:00,0.522,0.426,0.194,16.82,69.33420227925778,426.0,344.34237559801306
2019-03-09 09:00:00,0.661,0.577,0.236,17.981,58.61709759411063,577.0,536.4755779584917
2019-03-09 10:00:00,0.746,0.724,0.221,19.16,48.93181763404627,724.0,696.6366318068435
2019-03-09 11:00:00,0.764,0.746,0.231,19.927,41.22498051425154,746.0,792.0872298169855
2019-03-09 12:00:00,0.749,0.712,0.244,20.232,36.89519382578623,712.0,813.4113349963085
2019-03-09 13:00:00,0.714,0.655,0.247,20.296,37.202070810100324,655.0,768.7127831042379
2019-03-09 14:00:00,0.642,0.553,0.242,20.131,42.042147761646454,553.0,652.686777454372
2019-03-09 15:00:00,0.546,0.451,0.21,19.793,50.071110263077315,451.0,499.4682032373758
2019-03-09 16:00:00,0.417,0.341,0.153,19.359,59.936959934229314,341.0,323.82481867250857
2019-03-09 17:00:00,0.203,0.164,0.078,18.701,70.74922622998766,164.0,132.07135677976578
2019-03-09 18:00:00,0.022,0.03,0.008,17.466,81.93222665615784,30.0,12.210330791844711
2019-03-09 19:00:00,0.0,0.0,0.0,16.59,90.0,0.0,0.0
2019-03-09 20:00:00,0.0,0.0,0.0,16.169,90.0,0.0,0.0
2019-03-09 21:00:00,0.0,0.0,0.0,15.779,90.0,0.0,0.0
2019-03-09 22:00:00,0.0,0.0,0.0,15.491,90.0,0.0,0.0
2019-03-09 23:00:00,0.0,0.0,0.0,15.264,90.0,0.0,0.0
2019-03-10 00:00:00,0.0,0.0,0.0,15.048,90.0,0.0,0.0
2019-03-10 01:00:00,0.0,0.0,0.0,14.878,90.0,0.0,0.0
2019-03-10 02:00:00,0.0,0.0,0.0,15.041,90.0,0.0,0.0
2019-03-10 03:00:00,0.0,0.0,0.0,15.406,90.0,0.0,0.0
2019-03-10 04:00:00,0.0,0.0,0.0,15.474,90.0,0.0,0.0
2019-03-10 05:00:00,0.0,0.0,0.0,15.484,90.0,0.0,0.0
2019-03-10 06:00:00,0.129,0.129,0.028,15.944,90.0,129.0,28.000000000000007
2019-03-10 07:00:00,0.283,0.22,0.11,16.869,80.69040776504302,220.0,145.58918755832394
2019-03-10 08:00:00,0.26,0.125,0.18,17.324,69.55164135148513,125.0,223.67037570047324
2019-03-10 09:00:00,0.174,0.028,0.18,17.555,58.85684406416725,28.0,194.48098775004394
2019-03-10 10:00:00,0.152,0.011,0.173,17.696,49.209290653983444,11.0,180.18627631434106
2019-03-10 11:00:00,0.172,0.011,0.195,17.842,41.55393950015228,11.0,203.23164742381138
2019-03-10 12:00:00,0.232,0.021,0.252,18.17,37.27334041899482,21.0,268.7108625516198
2019-03-10 13:00:00,0.534,0.29,0.352,18.93,37.59798955552928,290.0,581.7702051307788
2019-03-10 14:00:00,0.559,0.387,0.29,19.305,42.4200552982341,387.0,575.6908569723007
2019-03-10 15:00:00,0.405,0.236,0.243,19.228,50.41926208054579,236.0,393.3709205081915
2019-03-10 16:00:00,0.235,0.121,0.158,18.765,60.260465014077795,121.0,218.02300829525683
2019-03-10 17:00:00,0.06,0.026,0.056,17.745,71.05743168609531,26.0,64.44012597211116
2019-03-10 18:00:00,0.0,0.002,0.004,16.356,82.23216672959613,2.0,4.270318660077731
2019-03-10 19:00:00,0.0,0.0,0.0,15.533,90.0,0.0,0.0
2019-03-10 20:00:00,0.0,0.0,0.0,15.142,90.0,0.0,0.0
2019-03-10 21:00:00,0.0,0.0,0.0,14.967,90.0,0.0,0.0
2019-03-10 22:00:00,0.0,0.0,0.0,14.685,90.0,0.0,0.0
2019-03-10 23:00:00,0.0,0.0,0.0,14.124,90.0,0.0,0.0
2019-03-11 00:00:00,0.0,0.0,0.0,13.38,90.0,0.0,0.0
2019-03-11 01:00:00,0.0,0.0,0.0,12.845,90.0,0.0,0.0
2019-03-11 02:00:00,0.0,0.0,0.0,12.513,90.0,0.0,0.0
2019-03-11 03:00:00,0.0,0.0,0.0,12.249,90.0,0.0,0.0
2019-03-11 04:00:00,0.0,0.0,0.0,12.062,90.0,0.0,0.0
2019-03-11 05:00:00,0.0,0.0,0.0,11.873,90.0,0.0,0.0
2019-03-11 06:00:00,0.372,0.395,0.029,12.168,90.0,395.0,29.000000000000025
2019-03-11 07:00:00,0.591,0.595,0.102,13.194,80.8975452044547,595.0,196.1292214160672
2019-03-11 08:00:00,0.726,0.739,0.148,14.032,69.76924947089445,739.0,403.54755721259164
2019-03-11 09:00:00,0.785,0.801,0.181,15.076,59.09722232672209,801.0,592.3798628902389
2019-03-11 10:00:00,0.8250000000000001,0.882,0.169,16.132,49.48777112682321,882.0,741.9563111481152
2019-03-11 11:00:00,0.8290000000000001,0.886,0.178,17.017,41.8840220521715,886.0,837.6250102929058
2019-03-11 12:00:00,0.8190000000000001,0.868,0.182,17.581,37.65246031416013,868.0,869.222212221958
2019-03-11 13:00:00,0.8,0.841,0.18,17.746,37.99504894254964,841.0,842.7617830940534
2019-03-11 14:00:00,0.767,0.798,0.17,17.582,42.799687457587154,798.0,755.5193894763433
2019-03-11 15:00:00,0.7010000000000001,0.714,0.153,17.089,50.76953808684615,714.0,604.5630316757356
2019-03-11 16:00:00,0.588,0.585,0.12,16.253,60.586162584649855,585.0,407.30177470843734
2019-03-11 17:00:00,0.343,0.326,0.07,15.129,71.36767595367021,326.0,174.1550285211921
2019-03-11 18:00:00,0.025,0.035,0.007,13.92,82.53368884560093,35.0,11.548012653630487
