Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-07-26 22:00:00,0.0,0.0,0.0,7.264,90.0,0.0,0.0
2019-07-26 23:00:00,0.0,0.0,0.0,6.995,90.0,0.0,0.0
2019-07-27 00:00:00,0.0,0.0,0.0,6.746,90.0,0.0,0.0
2019-07-27 01:00:00,0.0,0.0,0.0,6.57,90.0,0.0,0.0
2019-07-27 02:00:00,0.0,0.0,0.0,6.438,90.0,0.0,0.0
2019-07-27 03:00:00,0.0,0.0,0.0,6.4,90.0,0.0,0.0
2019-07-27 04:00:00,0.0,0.0,0.0,6.498,90.0,0.0,0.0
2019-07-27 05:00:00,0.0,0.0,0.0,6.493,90.0,0.0,0.0
2019-07-27 06:00:00,0.0,0.0,0.0,6.477,90.0,0.0,0.0
2019-07-27 07:00:00,0.014,0.021,0.006,6.793,90.0,21.0,6.000000000000001
2019-07-27 08:00:00,0.099,0.07,0.05,7.957,85.75046035031951,70.0,55.18703343605729
2019-07-27 09:00:00,0.153,0.076,0.102,8.936,76.62290204825348,76.0,119.58328785810882
2019-07-27 10:00:00,0.156,0.041,0.141,9.444,68.91133843755313,41.0,155.75229921745682
2019-07-27 11:00:00,0.159,0.03,0.155,9.714,63.3008502985754,30.0,168.47917221438814
2019-07-27 12:00:00,0.134,0.018,0.14,9.896,60.42379191260572,18.0,148.88445383597877
2019-07-27 13:00:00,0.102,0.012,0.113,9.999,60.687082044731376,12.0,118.87494868148133
2019-07-27 14:00:00,0.058,0.006,0.071,10.102,64.05056430527455,6.0,73.62546666922594
2019-07-27 15:00:00,0.05,0.011,0.058,10.179,70.05143873645352,11.0,61.75294010043636
2019-07-27 16:00:00,0.025,0.015,0.026,9.993,78.04412781074974,15.0,29.107374257358604
2019-07-27 17:00:00,0.0,0.0,0.0,9.706,87.30749844804595,0.0,0.0
2019-07-27 18:00:00,0.0,0.0,0.0,9.56,90.0,0.0,0.0
2019-07-27 19:00:00,0.0,0.0,0.0,9.396,90.0,0.0,0.0
2019-07-27 20:00:00,0.0,0.0,0.0,9.292,90.0,0.0,0.0
2019-07-27 21:00:00,0.0,0.0,0.0,9.245,90.0,0.0,0.0
2019-07-27 22:00:00,0.0,0.0,0.0,9.191,90.0,0.0,0.0
2019-07-27 23:00:00,0.0,0.0,0.0,9.171,90.0,0.0,0.0
2019-07-28 00:00:00,0.0,0.0,0.0,9.015,90.0,0.0,0.0
2019-07-28 01:00:00,0.0,0.0,0.0,8.941,90.0,0.0,0.0
2019-07-28 02:00:00,0.0,0.0,0.0,9.039,90.0,0.0,0.0
2019-07-28 03:00:00,0.0,0.0,0.0,9.153,90.0,0.0,0.0
2019-07-28 04:00:00,0.0,0.0,0.0,9.17,90.0,0.0,0.0
2019-07-28 05:00:00,0.0,0.0,0.0,9.196,90.0,0.0,0.0
2019-07-28 06:00:00,0.0,0.0,0.0,9.181,90.0,0.0,0.0
2019-07-28 07:00:00,0.006,0.01,0.005,9.196,90.0,10.0,5.000000000000001
2019-07-28 08:00:00,0.105,0.07,0.057,9.66,85.59161234833982,70.0,62.380549159181385
2019-07-28 09:00:00,0.19,0.099,0.12,10.393,76.44275751644169,99.0,143.20725454941964
2019-07-28 10:00:00,0.271,0.137,0.171,10.995,68.71220256475411,137.0,220.73823296435677
2019-07-28 11:00:00,0.307,0.144,0.203,11.425,63.08497875476255,144.0,268.1842634939394
2019-07-28 12:00:00,0.274,0.107,0.205,11.674,60.19825223602273,107.0,258.1790461510765
2019-07-28 13:00:00,0.231,0.082,0.183,11.748,60.46287767013112,82.0,223.42496402461148
2019-07-28 14:00:00,0.171,0.06,0.139,11.649,63.83821030888427,60.0,165.4544426145596
2019-07-28 15:00:00,0.073,0.023,0.072,11.342,69.85700715644535,23.0,79.92037804444514
2019-07-28 16:00:00,0.013,0.007,0.019,10.899,77.86909994439993,7.0,20.471021009022362
2019-07-28 17:00:00,0.0,0.0,0.0,10.522,87.15666481928362,0.0,0.0
2019-07-28 18:00:00,0.0,0.0,0.0,10.404,90.0,0.0,0.0
2019-07-28 19:00:00,0.0,0.0,0.0,10.433,90.0,0.0,0.0
2019-07-28 20:00:00,0.0,0.0,0.0,10.413,90.0,0.0,0.0
2019-07-28 21:00:00,0.0,0.0,0.0,10.295,90.0,0.0,0.0
2019-07-28 22:00:00,0.0,0.0,0.0,10.169,90.0,0.0,0.0
2019-07-28 23:00:00,0.0,0.0,0.0,10.06,90.0,0.0,0.0
2019-07-29 00:00:00,0.0,0.0,0.0,9.947,90.0,0.0,0.0
2019-07-29 01:00:00,0.0,0.0,0.0,9.89,90.0,0.0,0.0
2019-07-29 02:00:00,0.0,0.0,0.0,9.803,90.0,0.0,0.0
2019-07-29 03:00:00,0.0,0.0,0.0,9.697,90.0,0.0,0.0
2019-07-29 04:00:00,0.0,0.0,0.0,9.585,90.0,0.0,0.0
2019-07-29 05:00:00,0.0,0.0,0.0,9.557,90.0,0.0,0.0
2019-07-29 06:00:00,0.0,0.0,0.0,9.588,90.0,0.0,0.0
2019-07-29 07:00:00,0.003,0.007,0.005,9.695,90.0,7.0,5.0
2019-07-29 08:00:00,0.073,0.043,0.051,9.895,85.4273330653095,43.0,54.42810619480675
2019-07-29 09:00:00,0.123,0.045,0.101,10.056,76.25710529083793,45.0,111.69044451514745
2019-07-29 10:00:00,0.277,0.155,0.158,10.171,68.50741983305878,155.0,214.78901378480793
2019-07-29 11:00:00,0.428,0.3,0.184,10.321,62.86343303129673,300.0,320.83388820862353
2019-07-29 12:00:00,0.595,0.528,0.164,10.428,59.96726889867125,528.0,428.261174571787
2019-07-29 13:00:00,0.612,0.5660000000000001,0.147,10.337,60.233786295179726,566.0000000000001,427.9975875993043
2019-07-29 14:00:00,0.586,0.558,0.121,10.127,63.62176502918115,558.0,368.91654963165433
2019-07-29 15:00:00,0.465,0.439,0.089,9.753,69.65930562337205,439.0,241.59714648963276
2019-07-29 16:00:00,0.212,0.202,0.039,9.085,77.69149197409115,202.0,82.06144462037767
2019-07-29 17:00:00,0.0,0.001,0.0,8.16,87.00341970685746,1.0,0.05227635280206072
2019-07-29 18:00:00,0.0,0.0,0.0,7.596999999999999,90.0,0.0,0.0
2019-07-29 19:00:00,0.0,0.0,0.0,7.215,90.0,0.0,0.0
2019-07-29 20:00:00,0.0,0.0,0.0,6.989,90.0,0.0,0.0
2019-07-29 21:00:00,0.0,0.0,0.0,6.78,90.0,0.0,0.0
2019-07-29 22:00:00,0.0,0.0,0.0,6.561,90.0,0.0,0.0
2019-07-29 23:00:00,0.0,0.0,0.0,6.256,90.0,0.0,0.0
2019-07-30 00:00:00,0.0,0.0,0.0,5.956,90.0,0.0,0.0
2019-07-30 01:00:00,0.0,0.0,0.0,5.715,90.0,0.0,0.0
2019-07-30 02:00:00,0.0,0.0,0.0,5.521,90.0,0.0,0.0
2019-07-30 03:00:00,0.0,0.0,0.0,5.362,90.0,0.0,0.0
2019-07-30 04:00:00,0.0,0.0,0.0,5.214,90.0,0.0,0.0
2019-07-30 05:00:00,0.0,0.0,0.0,5.081,90.0,0.0,0.0
2019-07-30 06:00:00,0.0,0.0,0.0,4.973,90.0,0.0,0.0
2019-07-30 07:00:00,0.062,0.073,0.007,4.93,90.0,73.0,7.000000000000004
2019-07-30 08:00:00,0.431,0.419,0.059,5.784,85.25760115688739,419.0,93.64124282997611
2019-07-30 09:00:00,0.611,0.603,0.098,7.083,76.0659897676718,603.0,243.20493756598114
2019-07-30 10:00:00,0.6930000000000001,0.6950000000000001,0.117,8.269,68.2970465915278,695.0000000000001,374.00728209914564
2019-07-30 11:00:00,0.72,0.724,0.129,9.025,62.636279722522325,724.0,461.77756978061086
2019-07-30 12:00:00,0.719,0.722,0.133,9.621,59.73091703263212,722.0,496.93251756713664
2019-07-30 13:00:00,0.6910000000000001,0.6920000000000001,0.127,10.085,59.999900127430976,692.0000000000001,473.0010446242339
2019-07-30 14:00:00,0.628,0.622,0.112,10.352,63.401325796360865,622.0,390.4932831992619
2019-07-30 15:00:00,0.486,0.468,0.086,10.341,69.45843146742926,468.0,250.21504672315837
2019-07-30 16:00:00,0.223,0.214,0.039,9.791,77.51139354605625,214.0,85.27653024248055
2019-07-30 17:00:00,0.0,0.002,0.001,8.846,86.84785745275536,2.0,1.1099750357567295
2019-07-30 18:00:00,0.0,0.0,0.0,8.254,90.0,0.0,0.0
2019-07-30 19:00:00,0.0,0.0,0.0,7.652,90.0,0.0,0.0
2019-07-30 20:00:00,0.0,0.0,0.0,7.044,90.0,0.0,0.0
2019-07-30 21:00:00,0.0,0.0,0.0,6.614,90.0,0.0,0.0
2019-07-30 22:00:00,0.0,0.0,0.0,6.303,90.0,0.0,0.0
2019-07-30 23:00:00,0.0,0.0,0.0,6.034,90.0,0.0,0.0
2019-07-31 00:00:00,0.0,0.0,0.0,5.856,90.0,0.0,0.0
2019-07-31 01:00:00,0.0,0.0,0.0,5.786,90.0,0.0,0.0
2019-07-31 02:00:00,0.0,0.0,0.0,5.791,90.0,0.0,0.0
2019-07-31 03:00:00,0.0,0.0,0.0,5.646,90.0,0.0,0.0
2019-07-31 04:00:00,0.0,0.0,0.0,5.534,90.0,0.0,0.0
2019-07-31 05:00:00,0.0,0.0,0.0,5.516,90.0,0.0,0.0
2019-07-31 06:00:00,0.0,0.0,0.0,5.425,90.0,0.0,0.0
2019-07-31 07:00:00,0.048,0.058,0.008,5.404,90.0,58.0,8.000000000000004
2019-07-31 08:00:00,0.329,0.302,0.061,6.067,85.08247638722874,302.0,86.88793712382848
2019-07-31 09:00:00,0.583,0.5650000000000001,0.099,7.264,75.8694587582675,565.0000000000001,236.934558981411
2019-07-31 10:00:00,0.656,0.63,0.133,8.608,68.08114089676911,630.0,368.17469260486735
2019-07-31 11:00:00,0.671,0.637,0.152,9.68,62.40358542278374,637.0,447.08424810190564
2019-07-31 12:00:00,0.659,0.617,0.159,10.384,59.48926835489165,617.0,472.2507392026271
2019-07-31 13:00:00,0.588,0.523,0.161,10.804,59.76130112915492,523.0,424.38467374143517
2019-07-31 14:00:00,0.433,0.343,0.149,10.842,63.176986525524505,343.0,303.7739552490657
2019-07-31 15:00:00,0.288,0.223,0.103,10.562,69.25448543390726,223.0,181.99057593400087
2019-07-31 16:00:00,0.052,0.037,0.033,9.942,77.32890028294362,37.0,41.116102137157384
2019-07-31 17:00:00,0.0,0.0,0.0,9.236,86.69007602750325,0.0,0.0
2019-07-31 18:00:00,0.0,0.0,0.0,8.871,90.0,0.0,0.0
2019-07-31 19:00:00,0.0,0.0,0.0,8.673,90.0,0.0,0.0
2019-07-31 20:00:00,0.0,0.0,0.0,8.62,90.0,0.0,0.0
2019-07-31 21:00:00,0.0,0.0,0.0,8.603,90.0,0.0,0.0
2019-07-31 22:00:00,0.0,0.0,0.0,8.604,90.0,0.0,0.0
2019-07-31 23:00:00,0.0,0.0,0.0,8.682,90.0,0.0,0.0
2019-08-01 00:00:00,0.0,0.0,0.0,8.72,90.0,0.0,0.0
2019-08-01 01:00:00,0.0,0.0,0.0,8.778,90.0,0.0,0.0
2019-08-01 02:00:00,0.0,0.0,0.0,8.78,90.0,0.0,0.0
2019-08-01 03:00:00,0.0,0.0,0.0,8.815,90.0,0.0,0.0
2019-08-01 04:00:00,0.0,0.0,0.0,8.863,90.0,0.0,0.0
2019-08-01 05:00:00,0.0,0.0,0.0,8.982,90.0,0.0,0.0
2019-08-01 06:00:00,0.0,0.0,0.0,9.226,90.0,0.0,0.0
2019-08-01 07:00:00,0.008,0.013,0.006,9.413,90.0,13.0,6.000000000000001
2019-08-01 08:00:00,0.072,0.043,0.05,9.892,84.9019911997321,43.0,53.82096630046645
2019-08-01 09:00:00,0.127,0.051,0.1,10.452,75.66756007394922,51.0,112.62492830586228
2019-08-01 10:00:00,0.205,0.077,0.159,10.967,67.85976080539066,77.0,188.01936555375752
2019-08-01 11:00:00,0.232,0.077,0.188,11.232,62.16541843397269,77.0,223.9528750339747
2019-08-01 12:00:00,0.183,0.041,0.171,11.341,59.24240824281447,41.0,191.96768511129136
2019-08-01 13:00:00,0.236,0.086,0.185,11.476,59.51808492299994,86.0,228.62490797511106
2019-08-01 14:00:00,0.229,0.107,0.155,11.457,62.94884966950961,107.0,203.66207604000797
2019-08-01 15:00:00,0.221,0.146,0.107,11.17,69.04756997564361,146.0,159.20853689362767
2019-08-01 16:00:00,0.06,0.043,0.037,10.545,77.14410866117528,43.0,46.56748445293874
2019-08-01 17:00:00,0.0,0.001,0.001,9.73,86.53017425540067,1.0,1.0605228732771332
2019-08-01 18:00:00,0.0,0.0,0.0,9.23,90.0,0.0,0.0
2019-08-01 19:00:00,0.0,0.0,0.0,8.822,90.0,0.0,0.0
2019-08-01 20:00:00,0.0,0.0,0.0,8.585,90.0,0.0,0.0
2019-08-01 21:00:00,0.0,0.0,0.0,8.468,90.0,0.0,0.0
2019-08-01 22:00:00,0.0,0.0,0.0,8.331,90.0,0.0,0.0
2019-08-01 23:00:00,0.0,0.0,0.0,8.143,90.0,0.0,0.0
2019-08-02 00:00:00,0.0,0.0,0.0,7.965,90.0,0.0,0.0
2019-08-02 01:00:00,0.0,0.0,0.0,7.73,90.0,0.0,0.0
2019-08-02 02:00:00,0.0,0.0,0.0,7.498,90.0,0.0,0.0
2019-08-02 03:00:00,0.0,0.0,0.0,7.314,90.0,0.0,0.0
2019-08-02 04:00:00,0.0,0.0,0.0,7.289,90.0,0.0,0.0
2019-08-02 05:00:00,0.0,0.0,0.0,7.223,90.0,0.0,0.0
2019-08-02 06:00:00,0.0,0.0,0.0,7.187,90.0,0.0,0.0
2019-08-02 07:00:00,0.042,0.05,0.009,7.186,90.0,50.0,9.000000000000004
2019-08-02 08:00:00,0.241,0.202,0.069,7.989,84.71618059911694,202.0,87.60205605337106
2019-08-02 09:00:00,0.381,0.3,0.128,9.052,75.46030481377434,300.0,203.31520637617808
2019-08-02 10:00:00,0.518,0.433,0.16,9.935,67.6329626664531,433.0,324.77313389259245
2019-08-02 11:00:00,0.548,0.449,0.183,10.392,61.92184364288628,449.0,394.3333183011713
2019-08-02 12:00:00,0.498,0.37,0.2,10.515,58.99041182848144,370.0,390.6171588845281
2019-08-02 13:00:00,0.47,0.348,0.188,10.59,59.270340301425236,348.0,365.82381011245445
2019-08-02 14:00:00,0.358,0.246,0.159,10.606,62.71701426605917,246.0,271.76287112232006
2019-08-02 15:00:00,0.269,0.198,0.107,10.458,68.83778413038125,198.0,178.47991339074466
2019-08-02 16:00:00,0.097,0.078,0.042,10.032,76.95711515717326,78.0,59.60306257577908
2019-08-02 17:00:00,0.0,0.001,0.001,9.673,86.36825096074718,1.0,1.0633435416906116
2019-08-02 18:00:00,0.0,0.0,0.0,9.638,90.0,0.0,0.0
2019-08-02 19:00:00,0.0,0.0,0.0,9.646,90.0,0.0,0.0
2019-08-02 20:00:00,0.0,0.0,0.0,9.71,90.0,0.0,0.0
2019-08-02 21:00:00,0.0,0.0,0.0,9.904,90.0,0.0,0.0
2019-08-02 22:00:00,0.0,0.0,0.0,10.143,90.0,0.0,0.0
2019-08-02 23:00:00,0.0,0.0,0.0,10.307,90.0,0.0,0.0
2019-08-03 00:00:00,0.0,0.0,0.0,10.294,90.0,0.0,0.0
2019-08-03 01:00:00,0.0,0.0,0.0,10.2,90.0,0.0,0.0
2019-08-03 02:00:00,0.0,0.0,0.0,10.158,90.0,0.0,0.0
2019-08-03 03:00:00,0.0,0.0,0.0,10.147,90.0,0.0,0.0
2019-08-03 04:00:00,0.0,0.0,0.0,10.135,90.0,0.0,0.0
2019-08-03 05:00:00,0.0,0.0,0.0,10.175,90.0,0.0,0.0
2019-08-03 06:00:00,0.0,0.0,0.0,10.193,90.0,0.0,0.0
2019-08-03 07:00:00,0.007,0.011,0.007,10.245,90.0,11.0,7.000000000000001
2019-08-03 08:00:00,0.087,0.054,0.056,10.432,84.5250812976501,54.0,61.152140402084044
2019-08-03 09:00:00,0.173,0.085,0.116,10.539,75.24759564754723,85.0,137.64461496229669
2019-08-03 10:00:00,0.329,0.198,0.173,10.637,67.40080624411166,198.0,249.08790164960118
2019-08-03 11:00:00,0.381,0.228,0.203,10.775,61.672929351416215,228.0,311.1869477885018
2019-08-03 12:00:00,0.541,0.433,0.191,10.863,58.733357659068005,433.0,415.73633422018224
2019-08-03 13:00:00,0.585,0.513,0.166,10.741,59.01815605689003,513.0,430.07517722244575
2019-08-03 14:00:00,0.555,0.502,0.138,10.423,62.48158106046341,502.0,369.9409363525749
2019-08-03 15:00:00,0.449,0.409,0.1,9.927,68.62523205850503,409.0,249.06689186792187
2019-08-03 16:00:00,0.209,0.192,0.046,9.197,76.76801368603864,192.0,89.94771538802097
2019-08-03 17:00:00,0.0,0.003,0.001,8.251,86.20440283340821,3.0,1.1985916756265487
2019-08-03 18:00:00,0.0,0.0,0.0,7.631,90.0,0.0,0.0
2019-08-03 19:00:00,0.0,0.0,0.0,7.098,90.0,0.0,0.0
2019-08-03 20:00:00,0.0,0.0,0.0,6.74,90.0,0.0,0.0
2019-08-03 21:00:00,0.0,0.0,0.0,6.468,90.0,0.0,0.0
2019-08-03 22:00:00,0.0,0.0,0.0,6.223,90.0,0.0,0.0
2019-08-03 23:00:00,0.0,0.0,0.0,6.056,90.0,0.0,0.0
2019-08-04 00:00:00,0.0,0.0,0.0,5.914,90.0,0.0,0.0
2019-08-04 01:00:00,0.0,0.0,0.0,5.9,90.0,0.0,0.0
2019-08-04 02:00:00,0.0,0.0,0.0,5.984,90.0,0.0,0.0
2019-08-04 03:00:00,0.0,0.0,0.0,6.025,90.0,0.0,0.0
2019-08-04 04:00:00,0.0,0.0,0.0,6.066,90.0,0.0,0.0
2019-08-04 05:00:00,0.0,0.0,0.0,6.188,90.0,0.0,0.0
2019-08-04 06:00:00,0.0,0.0,0.0,6.324,90.0,0.0,0.0
2019-08-04 07:00:00,0.009,0.013,0.007,6.406,90.0,13.0,7.000000000000001
2019-08-04 08:00:00,0.077,0.044,0.053,6.909,84.32873470335339,44.0,57.34811087910619
2019-08-04 09:00:00,0.175,0.085,0.116,7.732,75.0296938300036,85.0,137.9570652223248
2019-08-04 10:00:00,0.255,0.109,0.178,8.578,67.16335130252158,109.0,220.30346332153886
2019-08-04 11:00:00,0.323,0.147,0.216,9.119,61.41874727654877,147.0,286.32546955525174
2019-08-04 12:00:00,0.351,0.168,0.226,9.458,58.47132428174963,168.0,313.8514392225203
2019-08-04 13:00:00,0.323,0.154,0.209,9.656,58.76162781204269,154.0,288.86436128157254
2019-08-04 14:00:00,0.239,0.107,0.165,9.686,62.24264738291802,107.0,214.83290505571964
2019-08-04 15:00:00,0.116,0.045,0.095,9.524,68.41001109021065,45.0,111.55829407196727
2019-08-04 16:00:00,0.037,0.02,0.034,9.131,76.57689730909887,20.0,38.642802508198734
2019-08-04 17:00:00,0.0,0.001,0.001,8.446,86.03872378848486,1.0,1.0690822466109084
2019-08-04 18:00:00,0.0,0.0,0.0,8.058,90.0,0.0,0.0
2019-08-04 19:00:00,0.0,0.0,0.0,7.828,90.0,0.0,0.0
2019-08-04 20:00:00,0.0,0.0,0.0,7.637,90.0,0.0,0.0
2019-08-04 21:00:00,0.0,0.0,0.0,7.553,90.0,0.0,0.0
2019-08-04 22:00:00,0.0,0.0,0.0,7.642,90.0,0.0,0.0
2019-08-04 23:00:00,0.0,0.0,0.0,7.814,90.0,0.0,0.0
2019-08-05 00:00:00,0.0,0.0,0.0,7.981,90.0,0.0,0.0
2019-08-05 01:00:00,0.0,0.0,0.0,8.204,90.0,0.0,0.0
2019-08-05 02:00:00,0.0,0.0,0.0,8.453,90.0,0.0,0.0
2019-08-05 03:00:00,0.0,0.0,0.0,8.713,90.0,0.0,0.0
2019-08-05 04:00:00,0.0,0.0,0.0,8.926,90.0,0.0,0.0
2019-08-05 05:00:00,0.0,0.0,0.0,9.105,90.0,0.0,0.0
2019-08-05 06:00:00,0.0,0.0,0.0,9.299,90.0,0.0,0.0
2019-08-05 07:00:00,0.0,0.001,0.003,9.41,90.0,1.0,3.0
2019-08-05 08:00:00,0.023,0.007,0.031,9.721,84.12718692000371,7.0,31.716243762398257
2019-08-05 09:00:00,0.101,0.027,0.096,10.28,74.80665229510954,27.0,103.07608262237963
2019-08-05 10:00:00,0.209,0.076,0.164,10.911,66.92066272847998,76.0,193.79240838135627
2019-08-05 11:00:00,0.334,0.167,0.213,11.535,61.159365720175664,167.0,293.5566302307872
2019-08-05 12:00:00,0.356,0.183,0.222,11.932,58.20439365879636,183.0,318.42098363123677
2019-08-05 13:00:00,0.303,0.141,0.203,11.985,58.50084094424784,141.0,276.6705330852882
2019-08-05 14:00:00,0.316,0.191,0.168,12.017,62.000313978713265,191.0,257.66814433352545
2019-08-05 15:00:00,0.27,0.194,0.114,11.889,68.19221855569374,194.0,186.06982270680334
2019-08-05 16:00:00,0.121,0.099,0.048,11.439,76.38385652636043,99.0,71.30618007516878
2019-08-05 17:00:00,0.0,0.004,0.002,10.503,85.87130389909679,4.0,2.2879879801031597
2019-08-05 18:00:00,0.0,0.0,0.0,10.105,90.0,0.0,0.0
2019-08-05 19:00:00,0.0,0.0,0.0,10.133,90.0,0.0,0.0
2019-08-05 20:00:00,0.0,0.0,0.0,10.171,90.0,0.0,0.0
2019-08-05 21:00:00,0.0,0.0,0.0,10.069,90.0,0.0,0.0
2019-08-05 22:00:00,0.0,0.0,0.0,9.994,90.0,0.0,0.0
2019-08-05 23:00:00,0.0,0.0,0.0,10.026,90.0,0.0,0.0
2019-08-06 00:00:00,0.0,0.0,0.0,10.228,90.0,0.0,0.0
2019-08-06 01:00:00,0.0,0.0,0.0,10.37,90.0,0.0,0.0
2019-08-06 02:00:00,0.0,0.0,0.0,10.453,90.0,0.0,0.0
2019-08-06 03:00:00,0.0,0.0,0.0,10.63,90.0,0.0,0.0
2019-08-06 04:00:00,0.0,0.0,0.0,10.709,90.0,0.0,0.0
2019-08-06 05:00:00,0.0,0.0,0.0,10.782,90.0,0.0,0.0
2019-08-06 06:00:00,0.0,0.0,0.0,10.861,90.0,0.0,0.0
2019-08-06 07:00:00,0.004,0.007,0.007,10.966,90.0,7.0,7.0
2019-08-06 08:00:00,0.065,0.033,0.053,11.38,83.92049173534079,33.0,56.49497856358673
2019-08-06 09:00:00,0.24,0.142,0.132,11.977,74.57853251456758,142.0,169.76026007450935
2019-08-06 10:00:00,0.199,0.062,0.169,12.008,66.67281053142585,62.0,193.55084077576475
2019-08-06 11:00:00,0.118,0.013,0.129,11.294,60.894863229472335,13.0,135.32337829835512
2019-08-06 12:00:00,0.086,0.006,0.102,10.683,57.93264433738366,6.0,105.18549506753074
2019-08-06 13:00:00,0.15,0.024,0.153,10.826,58.235891076153884,24.0,165.63415930868985
2019-08-06 14:00:00,0.145,0.034,0.137,11.068,61.754676470497515,34.0,153.09042409417773
2019-08-06 15:00:00,0.082,0.022,0.082,11.005,67.97195178515,22.0,90.25132959757204
2019-08-06 16:00:00,0.017,0.007,0.025,10.938,76.18897671518799,7.0,26.67104204558047
2019-08-06 17:00:00,0.0,0.0,0.0,10.98,85.70222982326912,0.0,0.0
2019-08-06 18:00:00,0.0,0.0,0.0,10.948,90.0,0.0,0.0
2019-08-06 19:00:00,0.0,0.0,0.0,10.557,90.0,0.0,0.0
2019-08-06 20:00:00,0.0,0.0,0.0,9.983,90.0,0.0,0.0
2019-08-06 21:00:00,0.0,0.0,0.0,9.291,90.0,0.0,0.0
2019-08-06 22:00:00,0.0,0.0,0.0,8.73,90.0,0.0,0.0
2019-08-06 23:00:00,0.0,0.0,0.0,8.379,90.0,0.0,0.0
2019-08-07 00:00:00,0.0,0.0,0.0,7.941,90.0,0.0,0.0
2019-08-07 01:00:00,0.0,0.0,0.0,7.812,90.0,0.0,0.0
2019-08-07 02:00:00,0.0,0.0,0.0,7.846999999999999,90.0,0.0,0.0
2019-08-07 03:00:00,0.0,0.0,0.0,7.805,90.0,0.0,0.0
2019-08-07 04:00:00,0.0,0.0,0.0,7.703,90.0,0.0,0.0
2019-08-07 05:00:00,0.0,0.0,0.0,7.642,90.0,0.0,0.0
2019-08-07 06:00:00,0.0,0.0,0.0,7.631,90.0,0.0,0.0
2019-08-07 07:00:00,0.031,0.035,0.011,7.735,90.0,35.0,11.000000000000002
2019-08-07 08:00:00,0.167,0.117,0.075,8.546,83.70870934040667,117.0,87.82123687257476
2019-08-07 09:00:00,0.372,0.275,0.143,9.301,74.3455206110326,275.0,217.2047671597931
2019-08-07 10:00:00,0.583,0.514,0.16,9.84,66.41986813589277,514.0,365.61606071768904
2019-08-07 11:00:00,0.589,0.497,0.186,10.213,60.625316644066956,497.0,429.7878198540792
2019-08-07 12:00:00,0.559,0.446,0.2,10.395,57.6561685250653,446.0,438.6094742878846
2019-08-07 13:00:00,0.552,0.452,0.185,10.437,57.96687041531459,452.0,424.74510949085925
2019-08-07 14:00:00,0.469,0.373,0.16,10.3,61.505832188466435,373.0,337.9468497245279
2019-08-07 15:00:00,0.31,0.234,0.116,10.026,67.7493046936805,234.0,204.60640469279696
2019-08-07 16:00:00,0.146,0.121,0.051,9.496,75.99234239917249,121.0,80.28824042972411
2019-08-07 17:00:00,0.0,0.004,0.002,8.637,85.53160913648126,4.0,2.311636403867473
2019-08-07 18:00:00,0.0,0.0,0.0,8.16,90.0,0.0,0.0
2019-08-07 19:00:00,0.0,0.0,0.0,7.958,90.0,0.0,0.0
2019-08-07 20:00:00,0.0,0.0,0.0,7.734,90.0,0.0,0.0
2019-08-07 21:00:00,0.0,0.0,0.0,7.524,90.0,0.0,0.0
2019-08-07 22:00:00,0.0,0.0,0.0,7.484,90.0,0.0,0.0
2019-08-07 23:00:00,0.0,0.0,0.0,7.324,90.0,0.0,0.0
2019-08-08 00:00:00,0.0,0.0,0.0,7.094,90.0,0.0,0.0
2019-08-08 01:00:00,0.0,0.0,0.0,7.257,90.0,0.0,0.0
2019-08-08 02:00:00,0.0,0.0,0.0,7.289,90.0,0.0,0.0
2019-08-08 03:00:00,0.0,0.0,0.0,7.283,90.0,0.0,0.0
2019-08-08 04:00:00,0.0,0.0,0.0,7.163,90.0,0.0,0.0
2019-08-08 05:00:00,0.0,0.0,0.0,7.24,90.0,0.0,0.0
2019-08-08 06:00:00,0.0,0.0,0.0,7.297,90.0,0.0,0.0
2019-08-08 07:00:00,0.0,0.002,0.004,7.162,90.0,2.0,4.0
2019-08-08 08:00:00,0.018,0.005,0.027,7.153,83.49190803709307,5.0,27.56671768089164
2019-08-08 09:00:00,0.043,0.006,0.054,7.455,74.10761316941,6.0,55.642988550121444
2019-08-08 10:00:00,0.063,0.005,0.078,7.689,66.16191408905618,5.0,80.02076701650566
2019-08-08 11:00:00,0.086,0.006,0.101,7.85,60.350811341324146,6.0,103.96812889630951
2019-08-08 12:00:00,0.13,0.013,0.14,8.057,57.37505501430049,13.0,147.00878768499047
2019-08-08 13:00:00,0.132,0.016,0.14,8.169,57.69387458437835,16.0,148.55108339447864
2019-08-08 14:00:00,0.101,0.014,0.109,8.097,61.2538818779103,14.0,115.73301115505569
2019-08-08 15:00:00,0.064,0.012,0.071,7.882,67.52436948883906,12.0,75.58748535317025
2019-08-08 16:00:00,0.025,0.01,0.031,7.619,75.79403468681035,10.0,33.4540831772743
2019-08-08 17:00:00,0.0,0.001,0.001,7.26,85.35946489062167,1.0,1.0809040964704728
2019-08-08 18:00:00,0.0,0.0,0.0,7.025,90.0,0.0,0.0
2019-08-08 19:00:00,0.0,0.0,0.0,6.718,90.0,0.0,0.0
2019-08-08 20:00:00,0.0,0.0,0.0,6.431,90.0,0.0,0.0
2019-08-08 21:00:00,0.0,0.0,0.0,6.226,90.0,0.0,0.0
2019-08-08 22:00:00,0.0,0.0,0.0,5.957,90.0,0.0,0.0
