Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-07-03 17:00:00,0.0,0.0,0.0,9.651,90.0,0.0,0.0
2019-07-03 18:00:00,0.0,0.0,0.0,9.216,90.0,0.0,0.0
2019-07-03 19:00:00,0.0,0.0,0.0,8.653,90.0,0.0,0.0
2019-07-03 20:00:00,0.0,0.0,0.0,8.1,90.0,0.0,0.0
2019-07-03 21:00:00,0.0,0.0,0.0,7.619,90.0,0.0,0.0
2019-07-03 22:00:00,0.0,0.0,0.0,7.185,90.0,0.0,0.0
2019-07-03 23:00:00,0.0,0.0,0.0,6.866,90.0,0.0,0.0
2019-07-04 00:00:00,0.0,0.0,0.0,6.67,90.0,0.0,0.0
2019-07-04 01:00:00,0.0,0.0,0.0,6.429,90.0,0.0,0.0
2019-07-04 02:00:00,0.0,0.0,0.0,6.153,90.0,0.0,0.0
2019-07-04 03:00:00,0.0,0.0,0.0,6.096,90.0,0.0,0.0
2019-07-04 04:00:00,0.0,0.0,0.0,6.106,90.0,0.0,0.0
2019-07-04 05:00:00,0.0,0.0,0.0,6.01,90.0,0.0,0.0
2019-07-04 06:00:00,0.0,0.0,0.0,6.017,90.0,0.0,0.0
2019-07-04 07:00:00,0.0,0.005,0.001,5.789,90.0,5.0,1.0000000000000002
2019-07-04 08:00:00,0.195,0.18,0.04,6.275,87.91799740464779,180.0,46.53936470144606
2019-07-04 09:00:00,0.432,0.395,0.089,7.607,79.2546849260334,395.0,162.64526267941656
2019-07-04 10:00:00,0.614,0.602,0.109,9.191,71.96331626061952,602.0,295.39475981329963
2019-07-04 11:00:00,0.648,0.638,0.124,10.417,66.75303110322764,638.0,375.8155690326031
2019-07-04 12:00:00,0.646,0.633,0.128,11.101,64.17523233310021,633.0,403.74761577833044
2019-07-04 13:00:00,0.611,0.593,0.123,11.381,64.5606206343763,593.0,377.7266451527134
2019-07-04 14:00:00,0.537,0.517,0.104,11.333,67.85683236178402,517.0,298.8687872756233
2019-07-04 15:00:00,0.394,0.376,0.071,10.949,73.65679336343248,376.0,176.80279655319458
2019-07-04 16:00:00,0.121,0.125,0.02,9.749,81.38155887602484,125.0,38.73169689644084
2019-07-04 17:00:00,0.0,0.0,0.0,8.564,90.0,0.0,0.0
2019-07-04 18:00:00,0.0,0.0,0.0,7.876,90.0,0.0,0.0
2019-07-04 19:00:00,0.0,0.0,0.0,7.436,90.0,0.0,0.0
2019-07-04 20:00:00,0.0,0.0,0.0,7.153,90.0,0.0,0.0
2019-07-04 21:00:00,0.0,0.0,0.0,7.012,90.0,0.0,0.0
2019-07-04 22:00:00,0.0,0.0,0.0,6.982,90.0,0.0,0.0
2019-07-04 23:00:00,0.0,0.0,0.0,7.008,90.0,0.0,0.0
2019-07-05 00:00:00,0.0,0.0,0.0,7.103,90.0,0.0,0.0
2019-07-05 01:00:00,0.0,0.0,0.0,7.206,90.0,0.0,0.0
2019-07-05 02:00:00,0.0,0.0,0.0,7.322,90.0,0.0,0.0
2019-07-05 03:00:00,0.0,0.0,0.0,7.438,90.0,0.0,0.0
2019-07-05 04:00:00,0.0,0.0,0.0,7.626,90.0,0.0,0.0
2019-07-05 05:00:00,0.0,0.0,0.0,7.746,90.0,0.0,0.0
2019-07-05 06:00:00,0.0,0.0,0.0,7.833,90.0,0.0,0.0
2019-07-05 07:00:00,0.0,0.002,0.001,7.951,90.0,2.0,1.0000000000000002
2019-07-05 08:00:00,0.094,0.079,0.036,8.539,87.88593329503259,79.0,38.91423518937537
2019-07-05 09:00:00,0.22,0.159,0.091,9.522,79.20959372468027,159.0,120.76747688204605
2019-07-05 10:00:00,0.307,0.208,0.139,10.353,71.90522037908669,208.0,203.60268343119736
2019-07-05 11:00:00,0.439,0.339,0.16,11.053,66.68130899430064,339.0,294.1914877856235
2019-07-05 12:00:00,0.507,0.426,0.158,11.651,64.091209053478,426.0,344.1363561804234
2019-07-05 13:00:00,0.461,0.378,0.15,11.924,64.46783934469084,378.0,312.92467491224625
2019-07-05 14:00:00,0.33,0.25,0.124,11.864,67.75989148689403,250.0,218.62220682758215
2019-07-05 15:00:00,0.132,0.088,0.071,11.525,73.55969880928616,88.0,95.90542184517032
2019-07-05 16:00:00,0.033,0.033,0.016,10.789,81.28721688811403,33.0,20.99888477350594
2019-07-05 17:00:00,0.0,0.0,0.0,10.302,90.0,0.0,0.0
2019-07-05 18:00:00,0.0,0.0,0.0,10.332,90.0,0.0,0.0
2019-07-05 19:00:00,0.0,0.0,0.0,10.426,90.0,0.0,0.0
2019-07-05 20:00:00,0.0,0.0,0.0,10.501,90.0,0.0,0.0
2019-07-05 21:00:00,0.0,0.0,0.0,10.451,90.0,0.0,0.0
2019-07-05 22:00:00,0.0,0.0,0.0,10.465,90.0,0.0,0.0
2019-07-05 23:00:00,0.0,0.0,0.0,10.419,90.0,0.0,0.0
2019-07-06 00:00:00,0.0,0.0,0.0,10.293,90.0,0.0,0.0
2019-07-06 01:00:00,0.0,0.0,0.0,10.111,90.0,0.0,0.0
2019-07-06 02:00:00,0.0,0.0,0.0,10.019,90.0,0.0,0.0
2019-07-06 03:00:00,0.0,0.0,0.0,10.002,90.0,0.0,0.0
2019-07-06 04:00:00,0.0,0.0,0.0,9.889,90.0,0.0,0.0
2019-07-06 05:00:00,0.0,0.0,0.0,9.839,90.0,0.0,0.0
2019-07-06 06:00:00,0.0,0.0,0.0,9.877,90.0,0.0,0.0
2019-07-06 07:00:00,0.0,0.004,0.001,9.929,90.0,4.0,1.0000000000000002
2019-07-06 08:00:00,0.142,0.127,0.041,10.503,87.8485608477718,127.0,45.76769092596917
2019-07-06 09:00:00,0.275,0.216,0.096,11.41,79.15850134836765,216.0,136.6280284588513
2019-07-06 10:00:00,0.442,0.372,0.135,12.169,71.84073485558531,372.0,250.93731540746762
2019-07-06 11:00:00,0.511,0.44,0.154,12.895,66.6029428188585,440.0,328.7243311041785
2019-07-06 12:00:00,0.522,0.45,0.158,13.394,64.00053146205691,450.0,355.26326439645095
2019-07-06 13:00:00,0.434,0.346,0.155,13.559,64.36870768662457,346.0,304.6720653953072
2019-07-06 14:00:00,0.273,0.186,0.127,13.364,67.6571739795135,186.0,197.70745474463854
2019-07-06 15:00:00,0.127,0.082,0.071,12.805,73.4575362547757,82.0,94.34752206037834
2019-07-06 16:00:00,0.029,0.029,0.016,11.534,81.18852236215464,29.0,20.44233013222648
2019-07-06 17:00:00,0.0,0.0,0.0,10.525,89.93793238347511,0.0,0.0
2019-07-06 18:00:00,0.0,0.0,0.0,10.263,90.0,0.0,0.0
2019-07-06 19:00:00,0.0,0.0,0.0,10.15,90.0,0.0,0.0
2019-07-06 20:00:00,0.0,0.0,0.0,9.972,90.0,0.0,0.0
2019-07-06 21:00:00,0.0,0.0,0.0,9.773,90.0,0.0,0.0
2019-07-06 22:00:00,0.0,0.0,0.0,9.562,90.0,0.0,0.0
2019-07-06 23:00:00,0.0,0.0,0.0,9.457,90.0,0.0,0.0
2019-07-07 00:00:00,0.0,0.0,0.0,9.397,90.0,0.0,0.0
2019-07-07 01:00:00,0.0,0.0,0.0,9.31,90.0,0.0,0.0
2019-07-07 02:00:00,0.0,0.0,0.0,9.104,90.0,0.0,0.0
2019-07-07 03:00:00,0.0,0.0,0.0,8.947,90.0,0.0,0.0
2019-07-07 04:00:00,0.0,0.0,0.0,8.734,90.0,0.0,0.0
2019-07-07 05:00:00,0.0,0.0,0.0,8.523,90.0,0.0,0.0
2019-07-07 06:00:00,0.0,0.0,0.0,8.359,90.0,0.0,0.0
2019-07-07 07:00:00,0.0,0.002,0.001,8.198,90.0,2.0,1.0000000000000002
2019-07-07 08:00:00,0.047,0.034,0.031,8.51,87.80582969022032,34.0,32.301728644282065
2019-07-07 09:00:00,0.129,0.068,0.085,9.255,79.10138474520706,68.0,97.85687632079228
2019-07-07 10:00:00,0.179,0.076,0.13,10.075,71.7698511523789,76.0,153.77544079985444
2019-07-07 11:00:00,0.217,0.088,0.16,10.841,66.5179394070904,88.0,195.06464863426498
2019-07-07 12:00:00,0.287,0.148,0.178,11.469,63.903223464499035,148.0,243.1035196178379
2019-07-07 13:00:00,0.356,0.24,0.165,11.836,64.2632700564071,240.0,269.2167932349614
2019-07-07 14:00:00,0.32,0.234,0.13,11.883,67.54874301889225,234.0,219.36397416365665
2019-07-07 15:00:00,0.161,0.112,0.077,11.476,73.35038083198195,112.0,109.09003667848879
2019-07-07 16:00:00,0.034,0.033,0.018,10.317,81.08555469909577,33.0,23.113662308923423
2019-07-07 17:00:00,0.0,0.0,0.0,9.447,89.85493093083524,0.0,0.0
2019-07-07 18:00:00,0.0,0.0,0.0,9.053,90.0,0.0,0.0
2019-07-07 19:00:00,0.0,0.0,0.0,8.773,90.0,0.0,0.0
2019-07-07 20:00:00,0.0,0.0,0.0,8.849,90.0,0.0,0.0
2019-07-07 21:00:00,0.0,0.0,0.0,9.198,90.0,0.0,0.0
2019-07-07 22:00:00,0.0,0.0,0.0,9.389,90.0,0.0,0.0
2019-07-07 23:00:00,0.0,0.0,0.0,9.634,90.0,0.0,0.0
2019-07-08 00:00:00,0.0,0.0,0.0,9.847,90.0,0.0,0.0
2019-07-08 01:00:00,0.0,0.0,0.0,10.048,90.0,0.0,0.0
2019-07-08 02:00:00,0.0,0.0,0.0,10.155,90.0,0.0,0.0
2019-07-08 03:00:00,0.0,0.0,0.0,10.214,90.0,0.0,0.0
2019-07-08 04:00:00,0.0,0.0,0.0,10.183,90.0,0.0,0.0
2019-07-08 05:00:00,0.0,0.0,0.0,10.036,90.0,0.0,0.0
2019-07-08 06:00:00,0.0,0.0,0.0,9.816,90.0,0.0,0.0
2019-07-08 07:00:00,0.0,0.001,0.001,9.559,90.0,1.0,1.0
2019-07-08 08:00:00,0.044,0.031,0.032,9.718,87.757693078271,31.0,33.212895130689745
2019-07-08 09:00:00,0.148,0.084,0.091,10.308,79.0382251321783,84.0,106.9729407084682
2019-07-08 10:00:00,0.276,0.17,0.143,10.586,71.69256756192021,170.0,196.3996542589648
2019-07-08 11:00:00,0.393,0.276,0.17,10.933,66.42631241937467,276.0,280.3801725587976
2019-07-08 12:00:00,0.474,0.373,0.169,11.177,63.799317504202925,373.0,333.6856696891509
2019-07-08 13:00:00,0.407,0.301,0.161,11.117,64.15157255781529,301.0,292.2335648296073
2019-07-08 14:00:00,0.299,0.209,0.13,10.842,67.43466178428011,209.0,210.20097971171285
2019-07-08 15:00:00,0.161,0.111,0.077,10.384,73.2383093805331,111.0,109.01147257322071
2019-07-08 16:00:00,0.025,0.024,0.016,9.7,80.97839415366013,24.0,19.763365706146683
2019-07-08 17:00:00,0.0,0.0,0.0,9.039,89.76826128641498,0.0,0.0
2019-07-08 18:00:00,0.0,0.0,0.0,8.836,90.0,0.0,0.0
2019-07-08 19:00:00,0.0,0.0,0.0,8.711,90.0,0.0,0.0
2019-07-08 20:00:00,0.0,0.0,0.0,8.641,90.0,0.0,0.0
2019-07-08 21:00:00,0.0,0.0,0.0,8.664,90.0,0.0,0.0
2019-07-08 22:00:00,0.0,0.0,0.0,8.64,90.0,0.0,0.0
2019-07-08 23:00:00,0.0,0.0,0.0,8.429,90.0,0.0,0.0
2019-07-09 00:00:00,0.0,0.0,0.0,8.273,90.0,0.0,0.0
2019-07-09 01:00:00,0.0,0.0,0.0,8.24,90.0,0.0,0.0
2019-07-09 02:00:00,0.0,0.0,0.0,8.342,90.0,0.0,0.0
2019-07-09 03:00:00,0.0,0.0,0.0,8.521,90.0,0.0,0.0
2019-07-09 04:00:00,0.0,0.0,0.0,8.52,90.0,0.0,0.0
2019-07-09 05:00:00,0.0,0.0,0.0,8.359,90.0,0.0,0.0
2019-07-09 06:00:00,0.0,0.0,0.0,8.472,90.0,0.0,0.0
2019-07-09 07:00:00,0.0,0.001,0.001,8.784,90.0,1.0,1.0
2019-07-09 08:00:00,0.04,0.028,0.03,9.191,87.70410939045861,28.0,31.12168357883563
2019-07-09 09:00:00,0.131,0.069,0.087,9.812,78.96901141022398,69.0,100.20245195276317
2019-07-09 10:00:00,0.243,0.13,0.147,10.366,71.60888408420922,130.0,188.01524748626034
2019-07-09 11:00:00,0.412,0.29,0.178,10.747,66.32808063873155,290.0,294.43469913311435
2019-07-09 12:00:00,0.303,0.157,0.186,10.853,63.68884431701984,157.0,255.58957982655465
2019-07-09 13:00:00,0.137,0.033,0.13,10.692,64.03366812481524,33.0,144.4488164296155
2019-07-09 14:00:00,0.054,0.008,0.065,10.417,67.3149934549269,8.0,68.08531691672914
2019-07-09 15:00:00,0.047,0.015,0.051,10.344,73.12139361741541,15.0,55.355173644215355
2019-07-09 16:00:00,0.012,0.01,0.013,10.158,80.86711841924958,10.0,14.58724709912213
2019-07-09 17:00:00,0.0,0.0,0.0,9.909,89.67794486792668,0.0,0.0
2019-07-09 18:00:00,0.0,0.0,0.0,9.834,90.0,0.0,0.0
2019-07-09 19:00:00,0.0,0.0,0.0,9.752,90.0,0.0,0.0
2019-07-09 20:00:00,0.0,0.0,0.0,9.723,90.0,0.0,0.0
2019-07-09 21:00:00,0.0,0.0,0.0,9.785,90.0,0.0,0.0
2019-07-09 22:00:00,0.0,0.0,0.0,9.826,90.0,0.0,0.0
2019-07-09 23:00:00,0.0,0.0,0.0,9.869,90.0,0.0,0.0
2019-07-10 00:00:00,0.0,0.0,0.0,9.753,90.0,0.0,0.0
2019-07-10 01:00:00,0.0,0.0,0.0,9.723,90.0,0.0,0.0
2019-07-10 02:00:00,0.0,0.0,0.0,9.893,90.0,0.0,0.0
2019-07-10 03:00:00,0.0,0.0,0.0,10.072,90.0,0.0,0.0
2019-07-10 04:00:00,0.0,0.0,0.0,9.865,90.0,0.0,0.0
2019-07-10 05:00:00,0.0,0.0,0.0,9.869,90.0,0.0,0.0
2019-07-10 06:00:00,0.0,0.0,0.0,9.913,90.0,0.0,0.0
2019-07-10 07:00:00,0.0,0.001,0.001,10.052,90.0,1.0,1.0
2019-07-10 08:00:00,0.031,0.019,0.029,10.407,87.64504276828998,19.0,29.780713530989583
2019-07-10 09:00:00,0.125,0.06,0.089,10.963,78.89373845670221,60.0,100.55775233000621
2019-07-10 10:00:00,0.112,0.023,0.113,11.308,71.51881267207696,23.0,120.29084506756804
2019-07-10 11:00:00,0.091,0.01,0.104,11.308,66.22326626327583,10.0,108.03173722766653
2019-07-10 12:00:00,0.056,0.004,0.073,11.005,63.57184488408482,4.0,74.78030111108504
2019-07-10 13:00:00,0.04,0.002,0.056,10.646,63.90960798382571,2.0,56.879577145143415
2019-07-10 14:00:00,0.023,0.002,0.036,10.249,67.18980462517703,2.0,36.77535923856217
2019-07-10 15:00:00,0.007,0.001,0.016,10.014,72.99971038225704,1.0,16.292376538632205
2019-07-10 16:00:00,0.0,0.0,0.003,10.025,80.75180689681319,0.0,3.0
2019-07-10 17:00:00,0.0,0.0,0.0,10.135,89.58400631474417,0.0,0.0
2019-07-10 18:00:00,0.0,0.0,0.0,10.159,90.0,0.0,0.0
2019-07-10 19:00:00,0.0,0.0,0.0,10.288,90.0,0.0,0.0
2019-07-10 20:00:00,0.0,0.0,0.0,10.192,90.0,0.0,0.0
2019-07-10 21:00:00,0.0,0.0,0.0,9.734,90.0,0.0,0.0
2019-07-10 22:00:00,0.0,0.0,0.0,9.003,90.0,0.0,0.0
2019-07-10 23:00:00,0.0,0.0,0.0,8.741,90.0,0.0,0.0
2019-07-11 00:00:00,0.0,0.0,0.0,8.678,90.0,0.0,0.0
2019-07-11 01:00:00,0.0,0.0,0.0,8.691,90.0,0.0,0.0
2019-07-11 02:00:00,0.0,0.0,0.0,8.759,90.0,0.0,0.0
2019-07-11 03:00:00,0.0,0.0,0.0,8.771,90.0,0.0,0.0
2019-07-11 04:00:00,0.0,0.0,0.0,8.508,90.0,0.0,0.0
2019-07-11 05:00:00,0.0,0.0,0.0,8.517,90.0,0.0,0.0
2019-07-11 06:00:00,0.0,0.0,0.0,8.908,90.0,0.0,0.0
2019-07-11 07:00:00,0.0,0.0,0.001,9.045,90.0,0.0,1.0
2019-07-11 08:00:00,0.007,0.003,0.015,9.052,87.58046290280069,3.0,15.126649016571843
2019-07-11 09:00:00,0.02,0.002,0.032,9.074,78.81240968670757,2.0,32.38804376338883
2019-07-11 10:00:00,0.064,0.008,0.076,9.118,71.4223669859018,8.0,78.54871437996725
2019-07-11 11:00:00,0.124,0.021,0.127,9.25,66.11189832131147,21.0,135.50398611171286
2019-07-11 12:00:00,0.159,0.034,0.151,9.436,63.448358478985575,34.0,166.19814447088564
2019-07-11 13:00:00,0.156,0.039,0.143,9.567,63.77944677636007,39.0,160.23127991696384
2019-07-11 14:00:00,0.071,0.012,0.08,9.592,67.0591618893749,12.0,84.67736521859084
2019-07-11 15:00:00,0.028,0.006,0.038,9.48,72.87333480713887,6.0,39.766910690334676
2019-07-11 16:00:00,0.006,0.005,0.011,9.173,80.6325355722055,5.0,11.813828540581788
2019-07-11 17:00:00,0.0,0.0,0.0,8.809,89.48647366799563,0.0,0.0
2019-07-11 18:00:00,0.0,0.0,0.0,8.571,90.0,0.0,0.0
2019-07-11 19:00:00,0.0,0.0,0.0,8.482,90.0,0.0,0.0
2019-07-11 20:00:00,0.0,0.0,0.0,8.57,90.0,0.0,0.0
2019-07-11 21:00:00,0.0,0.0,0.0,8.719,90.0,0.0,0.0
2019-07-11 22:00:00,0.0,0.0,0.0,8.914,90.0,0.0,0.0
2019-07-11 23:00:00,0.0,0.0,0.0,9.018,90.0,0.0,0.0
2019-07-12 00:00:00,0.0,0.0,0.0,9.352,90.0,0.0,0.0
2019-07-12 01:00:00,0.0,0.0,0.0,10.365,90.0,0.0,0.0
2019-07-12 02:00:00,0.0,0.0,0.0,10.792,90.0,0.0,0.0
2019-07-12 03:00:00,0.0,0.0,0.0,10.498,90.0,0.0,0.0
2019-07-12 04:00:00,0.0,0.0,0.0,9.98,90.0,0.0,0.0
2019-07-12 05:00:00,0.0,0.0,0.0,9.593,90.0,0.0,0.0
2019-07-12 06:00:00,0.0,0.0,0.0,9.457,90.0,0.0,0.0
2019-07-12 07:00:00,0.0,0.001,0.001,9.366,90.0,1.0,1.0
2019-07-12 08:00:00,0.03,0.016,0.03,9.116,87.5103452479984,16.0,30.69502399788157
2019-07-12 09:00:00,0.087,0.029,0.079,8.898,78.7250327842029,29.0,84.67001302717497
2019-07-12 10:00:00,0.129,0.033,0.12,8.909,71.31957093134582,33.0,130.56955107329603
2019-07-12 11:00:00,0.143,0.028,0.139,8.862,65.99400925623705,28.0,150.39130046667225
2019-07-12 12:00:00,0.206,0.061,0.173,8.716,63.318432913046294,61.0,200.3909254266541
2019-07-12 13:00:00,0.16,0.04,0.145,8.402,63.643242559026255,40.0,162.75836146111644
2019-07-12 14:00:00,0.088,0.017,0.092,7.901,66.92313525695951,17.0,98.66341644460314
2019-07-12 15:00:00,0.046,0.012,0.051,7.384,72.74234202414179,12.0,54.56003060789713
2019-07-12 16:00:00,0.003,0.002,0.008,6.922,80.5093787237337,2.0,8.329772317891926
2019-07-12 17:00:00,0.0,0.0,0.0,6.687,89.38537854398638,0.0,0.0
2019-07-12 18:00:00,0.0,0.0,0.0,6.449,90.0,0.0,0.0
2019-07-12 19:00:00,0.0,0.0,0.0,6.309,90.0,0.0,0.0
2019-07-12 20:00:00,0.0,0.0,0.0,6.162,90.0,0.0,0.0
2019-07-12 21:00:00,0.0,0.0,0.0,6.147,90.0,0.0,0.0
2019-07-12 22:00:00,0.0,0.0,0.0,6.54,90.0,0.0,0.0
2019-07-12 23:00:00,0.0,0.0,0.0,6.529,90.0,0.0,0.0
2019-07-13 00:00:00,0.0,0.0,0.0,6.366,90.0,0.0,0.0
2019-07-13 01:00:00,0.0,0.0,0.0,6.248,90.0,0.0,0.0
2019-07-13 02:00:00,0.0,0.0,0.0,6.181,90.0,0.0,0.0
2019-07-13 03:00:00,0.0,0.0,0.0,6.136,90.0,0.0,0.0
2019-07-13 04:00:00,0.0,0.0,0.0,6.268,90.0,0.0,0.0
2019-07-13 05:00:00,0.0,0.0,0.0,6.434,90.0,0.0,0.0
2019-07-13 06:00:00,0.0,0.0,0.0,6.514,90.0,0.0,0.0
2019-07-13 07:00:00,0.0,0.0,0.001,6.565,90.0,0.0,1.0
2019-07-13 08:00:00,0.017,0.008,0.023,6.78,87.43466952675901,8.0,23.35806804299965
2019-07-13 09:00:00,0.053,0.012,0.06,7.012,78.6316214095665,12.0,62.365395610641244
2019-07-13 10:00:00,0.09,0.016,0.094,7.045,71.21044670652381,16.0,99.15348940575441
2019-07-13 11:00:00,0.11,0.017,0.115,7.188,65.8696349265457,17.0,121.94984102955306
2019-07-13 12:00:00,0.181,0.048,0.159,7.443,63.18211429004389,48.0,180.6554953126643
2019-07-13 13:00:00,0.321,0.181,0.177,7.699,63.50105680352681,181.0,257.7588164289179
2019-07-13 14:00:00,0.315,0.211,0.14,7.686,66.78179302982257,211.0,223.1833665689678
2019-07-13 15:00:00,0.202,0.143,0.086,7.387,72.60680375025206,143.0,128.74662909186372
2019-07-13 16:00:00,0.04,0.036,0.021,6.825,80.38241233725233,36.0,27.014570500218863
2019-07-13 17:00:00,0.0,0.0,0.0,6.312,89.28075605415765,0.0,0.0
2019-07-13 18:00:00,0.0,0.0,0.0,6.126,90.0,0.0,0.0
2019-07-13 19:00:00,0.0,0.0,0.0,6.121,90.0,0.0,0.0
2019-07-13 20:00:00,0.0,0.0,0.0,6.091,90.0,0.0,0.0
2019-07-13 21:00:00,0.0,0.0,0.0,5.997,90.0,0.0,0.0
2019-07-13 22:00:00,0.0,0.0,0.0,5.973,90.0,0.0,0.0
2019-07-13 23:00:00,0.0,0.0,0.0,6.224,90.0,0.0,0.0
2019-07-14 00:00:00,0.0,0.0,0.0,6.54,90.0,0.0,0.0
2019-07-14 01:00:00,0.0,0.0,0.0,6.898,90.0,0.0,0.0
2019-07-14 02:00:00,0.0,0.0,0.0,7.348,90.0,0.0,0.0
2019-07-14 03:00:00,0.0,0.0,0.0,7.841,90.0,0.0,0.0
2019-07-14 04:00:00,0.0,0.0,0.0,8.275,90.0,0.0,0.0
2019-07-14 05:00:00,0.0,0.0,0.0,8.446,90.0,0.0,0.0
2019-07-14 06:00:00,0.0,0.0,0.0,8.493,90.0,0.0,0.0
2019-07-14 07:00:00,0.0,0.001,0.001,8.586,90.0,1.0,1.0
2019-07-14 08:00:00,0.012,0.005,0.019,8.644,87.35341951738324,5.0,19.230875594642246
2019-07-14 09:00:00,0.088,0.031,0.079,8.471,78.53219349204498,31.0,85.16333631539733
2019-07-14 10:00:00,0.164,0.056,0.133,8.336,71.09502675483435,56.0,151.14397405612036
2019-07-14 11:00:00,0.193,0.059,0.161,8.303,65.73881802091975,59.0,185.2429103985021
2019-07-14 12:00:00,0.253,0.099,0.184,8.267,63.03945212884983,99.0,228.88431034838996
2019-07-14 13:00:00,0.209,0.075,0.162,8.013,63.352947566469666,75.0,195.63699255090097
2019-07-14 14:00:00,0.153,0.055,0.121,7.625,66.63520521740305,55.0,142.81211472891619
2019-07-14 15:00:00,0.056,0.018,0.057,7.149,72.46679853264513,18.0,62.42265127274979
2019-07-14 16:00:00,0.004,0.003,0.01,6.684,80.25170898352133,3.0,10.507960321628309
2019-07-14 17:00:00,0.0,0.0,0.0,6.539,89.17264536537546,0.0,0.0
2019-07-14 18:00:00,0.0,0.0,0.0,6.648,90.0,0.0,0.0
2019-07-14 19:00:00,0.0,0.0,0.0,6.656,90.0,0.0,0.0
2019-07-14 20:00:00,0.0,0.0,0.0,6.719,90.0,0.0,0.0
2019-07-14 21:00:00,0.0,0.0,0.0,6.856,90.0,0.0,0.0
2019-07-14 22:00:00,0.0,0.0,0.0,6.978,90.0,0.0,0.0
2019-07-14 23:00:00,0.0,0.0,0.0,7.038,90.0,0.0,0.0
2019-07-15 00:00:00,0.0,0.0,0.0,7.055,90.0,0.0,0.0
2019-07-15 01:00:00,0.0,0.0,0.0,7.192,90.0,0.0,0.0
2019-07-15 02:00:00,0.0,0.0,0.0,7.297,90.0,0.0,0.0
2019-07-15 03:00:00,0.0,0.0,0.0,7.339,90.0,0.0,0.0
2019-07-15 04:00:00,0.0,0.0,0.0,7.329,90.0,0.0,0.0
2019-07-15 05:00:00,0.0,0.0,0.0,7.342,90.0,0.0,0.0
2019-07-15 06:00:00,0.0,0.0,0.0,7.378,90.0,0.0,0.0
2019-07-15 07:00:00,0.0,0.003,0.002,7.454,90.0,3.0,2.0
2019-07-15 08:00:00,0.064,0.043,0.04,7.855,87.26658262670982,43.0,42.050628650463054
2019-07-15 09:00:00,0.142,0.069,0.097,8.452,78.42676952220583,69.0,110.84279557264628
2019-07-15 10:00:00,0.13,0.032,0.122,8.88,70.9733418121287,32.0,132.4322573954849
2019-07-15 11:00:00,0.121,0.019,0.125,9.355,65.60159781294689,19.0,132.84850163347045
2019-07-15 12:00:00,0.101,0.012,0.112,9.986,62.890499363430195,12.0,117.46831016479861
2019-07-15 13:00:00,0.082,0.009,0.094,10.803,63.19897631955736,9.0,98.05804139277475
2019-07-15 14:00:00,0.064,0.009,0.075,11.234,66.48344012159265,9.0,78.59112694505691
2019-07-15 15:00:00,0.055,0.017,0.058,10.879,72.32239638076001,17.0,63.162231072168396
2019-07-15 16:00:00,0.005,0.004,0.011,10.241,80.1173412333006,4.0,11.686523750508957
2019-07-15 17:00:00,0.0,0.0,0.0,9.955,89.06108943312637,0.0,0.0
2019-07-15 18:00:00,0.0,0.0,0.0,9.875,90.0,0.0,0.0
2019-07-15 19:00:00,0.0,0.0,0.0,9.855,90.0,0.0,0.0
2019-07-15 20:00:00,0.0,0.0,0.0,9.832,90.0,0.0,0.0
2019-07-15 21:00:00,0.0,0.0,0.0,9.746,90.0,0.0,0.0
2019-07-15 22:00:00,0.0,0.0,0.0,9.657,90.0,0.0,0.0
2019-07-15 23:00:00,0.0,0.0,0.0,9.528,90.0,0.0,0.0
2019-07-16 00:00:00,0.0,0.0,0.0,9.442,90.0,0.0,0.0
2019-07-16 01:00:00,0.0,0.0,0.0,9.322,90.0,0.0,0.0
2019-07-16 02:00:00,0.0,0.0,0.0,9.284,90.0,0.0,0.0
2019-07-16 03:00:00,0.0,0.0,0.0,9.344,90.0,0.0,0.0
2019-07-16 04:00:00,0.0,0.0,0.0,9.387,90.0,0.0,0.0
2019-07-16 05:00:00,0.0,0.0,0.0,9.391,90.0,0.0,0.0
2019-07-16 06:00:00,0.0,0.0,0.0,9.417,90.0,0.0,0.0
2019-07-16 07:00:00,0.0,0.002,0.002,9.512,90.0,2.0,2.0
2019-07-16 08:00:00,0.053,0.033,0.039,9.784,87.17414839601156,33.0,40.6269139177137
2019-07-16 09:00:00,0.136,0.062,0.099,10.169,78.31537169816387,62.0,111.5565236848125
2019-07-16 10:00:00,0.22,0.102,0.149,10.557,70.84542432180541,102.0,182.46801948857143
2019-07-16 11:00:00,0.262,0.116,0.181,10.886,65.45801699130948,116.0,229.1817481526034
2019-07-16 12:00:00,0.364,0.217,0.196,11.215,62.73530722020375,217.0,295.4081073717942
2019-07-16 13:00:00,0.339,0.204,0.18,11.398,63.03920624203971,204.0,272.48966225483025
2019-07-16 14:00:00,0.224,0.118,0.139,11.318,66.3265677518304,118.0,186.37973117220218
2019-07-16 15:00:00,0.096,0.045,0.074,10.937,72.17367413422487,45.0,87.77597377079725
2019-07-16 16:00:00,0.013,0.01,0.016,10.479,79.9793816573501,10.0,17.74002557330209
2019-07-16 17:00:00,0.0,0.0,0.0,10.112,88.94613553512606,0.0,0.0
2019-07-16 18:00:00,0.0,0.0,0.0,9.96,90.0,0.0,0.0
2019-07-16 19:00:00,0.0,0.0,0.0,9.862,90.0,0.0,0.0
2019-07-16 20:00:00,0.0,0.0,0.0,9.927,90.0,0.0,0.0
