Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-07-04 07:00:00,0.0,0.003,0.001,9.749,90.0,3.0,1.0000000000000002
2019-07-04 08:00:00,0.212,0.201,0.041,9.965,88.38957116730522,201.0,46.648820537127385
2019-07-04 09:00:00,0.437,0.403,0.094,10.685,79.64545712392277,403.0,166.43471465678465
2019-07-04 10:00:00,0.603,0.596,0.109,11.304,72.207446004576,596.0,291.1206534675558
2019-07-04 11:00:00,0.636,0.625,0.126,11.914,66.81670041912321,625.0,372.04624110819736
2019-07-04 12:00:00,0.636,0.623,0.131,12.36,64.0374332665952,623.0,403.73933280978423
2019-07-04 13:00:00,0.599,0.579,0.127,12.595,64.22526688386513,579.0,378.76890059439893
2019-07-04 14:00:00,0.528,0.505,0.108,12.729,67.35447365587687,505.0,302.4395287942946
2019-07-04 15:00:00,0.388,0.369,0.075,12.693,73.03204449778788,369.0,182.68778473273693
2019-07-04 16:00:00,0.135,0.138,0.024,12.177,80.68069352849596,138.0,46.347215513374465
2019-07-04 17:00:00,0.0,0.0,0.0,11.544,89.45811546961367,0.0,0.0
2019-07-04 18:00:00,0.0,0.0,0.0,11.183,90.0,0.0,0.0
2019-07-04 19:00:00,0.0,0.0,0.0,10.895,90.0,0.0,0.0
2019-07-04 20:00:00,0.0,0.0,0.0,10.711,90.0,0.0,0.0
2019-07-04 21:00:00,0.0,0.0,0.0,10.628,90.0,0.0,0.0
2019-07-04 22:00:00,0.0,0.0,0.0,10.645,90.0,0.0,0.0
2019-07-04 23:00:00,0.0,0.0,0.0,10.671,90.0,0.0,0.0
2019-07-05 00:00:00,0.0,0.0,0.0,10.702,90.0,0.0,0.0
2019-07-05 01:00:00,0.0,0.0,0.0,10.683,90.0,0.0,0.0
2019-07-05 02:00:00,0.0,0.0,0.0,10.66,90.0,0.0,0.0
2019-07-05 03:00:00,0.0,0.0,0.0,10.675,90.0,0.0,0.0
2019-07-05 04:00:00,0.0,0.0,0.0,10.706,90.0,0.0,0.0
2019-07-05 05:00:00,0.0,0.0,0.0,10.758,90.0,0.0,0.0
2019-07-05 06:00:00,0.0,0.0,0.0,10.814,90.0,0.0,0.0
2019-07-05 07:00:00,0.0,0.004,0.001,10.951,90.0,4.0,1.0000000000000002
2019-07-05 08:00:00,0.255,0.252,0.039,11.488,88.3588691468209,252.0,46.21708353911298
2019-07-05 09:00:00,0.469,0.455,0.084,12.368,79.6013989886816,455.0,166.12528386461366
2019-07-05 10:00:00,0.5650000000000001,0.547,0.115,12.99,72.15040197217535,547.0,282.66611184058064
2019-07-05 11:00:00,0.621,0.608,0.13,13.492,66.74594307441646,608.0,370.0438184816911
2019-07-05 12:00:00,0.621,0.604,0.135,13.854,63.9541374021196,604.0,400.2106311764764
2019-07-05 13:00:00,0.588,0.5660000000000001,0.13,13.982,64.13288516024613,566.0000000000001,376.93754283832
2019-07-05 14:00:00,0.497,0.465,0.113,13.932,67.25763523382443,465.0,292.76345056457717
2019-07-05 15:00:00,0.274,0.235,0.08,13.71,72.93485944363506,235.0,148.96280738806217
2019-07-05 16:00:00,0.076,0.076,0.023,13.243,80.58609540849129,76.0,35.43096885361558
2019-07-05 17:00:00,0.0,0.0,0.0,12.814,89.37810007029123,0.0,0.0
2019-07-05 18:00:00,0.0,0.0,0.0,12.735,90.0,0.0,0.0
2019-07-05 19:00:00,0.0,0.0,0.0,12.77,90.0,0.0,0.0
2019-07-05 20:00:00,0.0,0.0,0.0,12.786,90.0,0.0,0.0
2019-07-05 21:00:00,0.0,0.0,0.0,12.682,90.0,0.0,0.0
2019-07-05 22:00:00,0.0,0.0,0.0,12.623,90.0,0.0,0.0
2019-07-05 23:00:00,0.0,0.0,0.0,12.587,90.0,0.0,0.0
2019-07-06 00:00:00,0.0,0.0,0.0,12.437,90.0,0.0,0.0
2019-07-06 01:00:00,0.0,0.0,0.0,12.314,90.0,0.0,0.0
2019-07-06 02:00:00,0.0,0.0,0.0,12.229,90.0,0.0,0.0
2019-07-06 03:00:00,0.0,0.0,0.0,12.144,90.0,0.0,0.0
2019-07-06 04:00:00,0.0,0.0,0.0,12.088,90.0,0.0,0.0
2019-07-06 05:00:00,0.0,0.0,0.0,12.07,90.0,0.0,0.0
2019-07-06 06:00:00,0.0,0.0,0.0,12.066,90.0,0.0,0.0
2019-07-06 07:00:00,0.0,0.004,0.001,12.081,90.0,4.0,1.0000000000000002
2019-07-06 08:00:00,0.203,0.196,0.039,12.497,88.32296881876967,196.0,44.73604518206496
2019-07-06 09:00:00,0.378,0.343,0.09,13.299,79.55137639074772,343.0,152.20434663623675
2019-07-06 10:00:00,0.414,0.336,0.14,13.824,72.08699732611011,336.0,243.34438157585498
2019-07-06 11:00:00,0.424,0.321,0.169,14.256,66.66855361602563,321.0,296.1318977732519
2019-07-06 12:00:00,0.391,0.271,0.18,14.586,63.86417868810866,271.0,299.37564377386235
2019-07-06 13:00:00,0.326,0.207,0.168,14.708,64.03412403994233,207.0,258.632004006048
2019-07-06 14:00:00,0.222,0.127,0.131,14.628,67.15498090569372,127.0,180.3064550573885
2019-07-06 15:00:00,0.107,0.06,0.073,14.344,72.83256882307765,60.0,90.70989942199596
2019-07-06 16:00:00,0.024,0.022,0.018,13.736,80.48711230703947,22.0,21.635927889931754
2019-07-06 17:00:00,0.0,0.0,0.0,13.176,89.29432571904776,0.0,0.0
2019-07-06 18:00:00,0.0,0.0,0.0,12.897,90.0,0.0,0.0
2019-07-06 19:00:00,0.0,0.0,0.0,12.692,90.0,0.0,0.0
2019-07-06 20:00:00,0.0,0.0,0.0,12.533,90.0,0.0,0.0
2019-07-06 21:00:00,0.0,0.0,0.0,12.391,90.0,0.0,0.0
2019-07-06 22:00:00,0.0,0.0,0.0,12.267,90.0,0.0,0.0
2019-07-06 23:00:00,0.0,0.0,0.0,12.146,90.0,0.0,0.0
2019-07-07 00:00:00,0.0,0.0,0.0,12.053,90.0,0.0,0.0
2019-07-07 01:00:00,0.0,0.0,0.0,11.974,90.0,0.0,0.0
2019-07-07 02:00:00,0.0,0.0,0.0,11.891,90.0,0.0,0.0
2019-07-07 03:00:00,0.0,0.0,0.0,11.788,90.0,0.0,0.0
2019-07-07 04:00:00,0.0,0.0,0.0,11.689,90.0,0.0,0.0
2019-07-07 05:00:00,0.0,0.0,0.0,11.591,90.0,0.0,0.0
2019-07-07 06:00:00,0.0,0.0,0.0,11.544,90.0,0.0,0.0
2019-07-07 07:00:00,0.0,0.001,0.001,11.582,90.0,1.0,1.0
2019-07-07 08:00:00,0.042,0.031,0.029,11.791,88.28181564835987,31.0,29.929487870822268
2019-07-07 09:00:00,0.112,0.056,0.082,12.205,79.49536542445902,56.0,92.20964330463698
2019-07-07 10:00:00,0.167,0.069,0.128,12.617,72.01722011354926,69.0,149.30244883899258
2019-07-07 11:00:00,0.263,0.131,0.171,13.096,66.5845388741399,131.0,223.0588144315002
2019-07-07 12:00:00,0.311,0.172,0.183,13.452,63.76758103022446,172.0,259.026316291999
2019-07-07 13:00:00,0.26,0.132,0.167,13.657,63.92902791918334,132.0,225.01190690514144
2019-07-07 14:00:00,0.163,0.071,0.122,13.643,67.04657555828187,71.0,149.68877340290402
2019-07-07 15:00:00,0.092,0.046,0.07,13.426,72.72524776819654,46.0,83.65988968062216
2019-07-07 16:00:00,0.039,0.035,0.021,12.95,80.38382618641053,35.0,26.846647563425854
2019-07-07 17:00:00,0.0,0.0,0.0,12.461,89.20683030208882,0.0,0.0
2019-07-07 18:00:00,0.0,0.0,0.0,12.218,90.0,0.0,0.0
2019-07-07 19:00:00,0.0,0.0,0.0,12.137,90.0,0.0,0.0
2019-07-07 20:00:00,0.0,0.0,0.0,12.262,90.0,0.0,0.0
2019-07-07 21:00:00,0.0,0.0,0.0,12.425,90.0,0.0,0.0
2019-07-07 22:00:00,0.0,0.0,0.0,12.63,90.0,0.0,0.0
2019-07-07 23:00:00,0.0,0.0,0.0,12.804,90.0,0.0,0.0
2019-07-08 00:00:00,0.0,0.0,0.0,13.018,90.0,0.0,0.0
2019-07-08 01:00:00,0.0,0.0,0.0,13.085,90.0,0.0,0.0
2019-07-08 02:00:00,0.0,0.0,0.0,13.043,90.0,0.0,0.0
2019-07-08 03:00:00,0.0,0.0,0.0,12.948,90.0,0.0,0.0
2019-07-08 04:00:00,0.0,0.0,0.0,12.821,90.0,0.0,0.0
2019-07-08 05:00:00,0.0,0.0,0.0,12.526,90.0,0.0,0.0
2019-07-08 06:00:00,0.0,0.0,0.0,12.092,90.0,0.0,0.0
2019-07-08 07:00:00,0.0,0.001,0.001,11.708,90.0,1.0,1.0
2019-07-08 08:00:00,0.089,0.075,0.037,11.754,88.23535819572932,75.0,39.3095455534795
2019-07-08 09:00:00,0.277,0.216,0.099,12.044,79.43334645302167,216.0,138.6099170949405
2019-07-08 10:00:00,0.367,0.274,0.144,12.04,71.94106521185091,274.0,228.93865555301124
2019-07-08 11:00:00,0.333,0.203,0.175,11.973,66.49391080159029,203.0,255.9658453188273
2019-07-08 12:00:00,0.335,0.197,0.184,11.876,63.66437345677098,197.0,271.39482254307484
2019-07-08 13:00:00,0.249,0.12,0.165,11.826,63.81764290174607,120.0,217.94754504398992
2019-07-08 14:00:00,0.156,0.064,0.119,11.858,66.9324772481968,64.0,144.0762026664793
2019-07-08 15:00:00,0.141,0.088,0.08,11.871,72.61296970352528,88.0,106.29658054412477
2019-07-08 16:00:00,0.042,0.038,0.022,11.76,80.27631559377994,38.0,28.4180793978248
2019-07-08 17:00:00,0.0,0.0,0.0,11.574,89.11565351988892,0.0,0.0
2019-07-08 18:00:00,0.0,0.0,0.0,11.517,90.0,0.0,0.0
2019-07-08 19:00:00,0.0,0.0,0.0,11.483,90.0,0.0,0.0
2019-07-08 20:00:00,0.0,0.0,0.0,11.436,90.0,0.0,0.0
2019-07-08 21:00:00,0.0,0.0,0.0,11.37,90.0,0.0,0.0
2019-07-08 22:00:00,0.0,0.0,0.0,11.332,90.0,0.0,0.0
2019-07-08 23:00:00,0.0,0.0,0.0,11.322,90.0,0.0,0.0
2019-07-09 00:00:00,0.0,0.0,0.0,11.319,90.0,0.0,0.0
2019-07-09 01:00:00,0.0,0.0,0.0,11.414,90.0,0.0,0.0
2019-07-09 02:00:00,0.0,0.0,0.0,11.519,90.0,0.0,0.0
2019-07-09 03:00:00,0.0,0.0,0.0,11.662,90.0,0.0,0.0
2019-07-09 04:00:00,0.0,0.0,0.0,11.849,90.0,0.0,0.0
2019-07-09 05:00:00,0.0,0.0,0.0,12.057,90.0,0.0,0.0
2019-07-09 06:00:00,0.0,0.0,0.0,12.25,90.0,0.0,0.0
2019-07-09 07:00:00,0.0,0.001,0.001,12.286,90.0,1.0,1.0
2019-07-09 08:00:00,0.055,0.043,0.033,12.365,88.18354918316237,43.0,34.3630026919063
2019-07-09 09:00:00,0.187,0.123,0.095,12.548,79.36530666983094,123.0,117.69921910991644
2019-07-09 10:00:00,0.296,0.184,0.154,12.577,71.85853774365694,184.0,211.29101126892567
2019-07-09 11:00:00,0.283,0.141,0.183,12.563,66.39668305875516,141.0,239.4566934972723
2019-07-09 12:00:00,0.138,0.026,0.139,12.544,63.55458670359949,26.0,150.5789697640949
2019-07-09 13:00:00,0.069,0.007,0.083,12.584,63.70001679895469,7.0,86.10149649583876
2019-07-09 14:00:00,0.034,0.003,0.048,12.711,66.81275256978294,3.0,49.18121197170534
2019-07-09 15:00:00,0.046,0.013,0.052,12.81,72.49581146869205,13.0,55.9100817457319
2019-07-09 16:00:00,0.013,0.01,0.016,12.663,80.16466078387046,10.0,17.70817252228888
2019-07-09 17:00:00,0.0,0.0,0.0,12.507,89.02083699391338,0.0,0.0
2019-07-09 18:00:00,0.0,0.0,0.0,12.595,90.0,0.0,0.0
2019-07-09 19:00:00,0.0,0.0,0.0,12.681,90.0,0.0,0.0
2019-07-09 20:00:00,0.0,0.0,0.0,12.738,90.0,0.0,0.0
2019-07-09 21:00:00,0.0,0.0,0.0,12.863,90.0,0.0,0.0
2019-07-09 22:00:00,0.0,0.0,0.0,13.02,90.0,0.0,0.0
2019-07-09 23:00:00,0.0,0.0,0.0,13.143,90.0,0.0,0.0
2019-07-10 00:00:00,0.0,0.0,0.0,13.233,90.0,0.0,0.0
2019-07-10 01:00:00,0.0,0.0,0.0,13.305,90.0,0.0,0.0
2019-07-10 02:00:00,0.0,0.0,0.0,13.282,90.0,0.0,0.0
2019-07-10 03:00:00,0.0,0.0,0.0,13.126,90.0,0.0,0.0
2019-07-10 04:00:00,0.0,0.0,0.0,12.941,90.0,0.0,0.0
2019-07-10 05:00:00,0.0,0.0,0.0,12.809,90.0,0.0,0.0
2019-07-10 06:00:00,0.0,0.0,0.0,12.767,90.0,0.0,0.0
2019-07-10 07:00:00,0.0,0.001,0.001,12.916,90.0,1.0,1.0
2019-07-10 08:00:00,0.036,0.024,0.03,13.213,88.12634720263716,24.0,30.78469397472584
2019-07-10 09:00:00,0.056,0.015,0.062,13.487,79.29124009847132,15.0,64.78725266036794
2019-07-10 10:00:00,0.051,0.005,0.066,13.434,71.76964453915652,5.0,67.56419086223757
2019-07-10 11:00:00,0.053,0.003,0.069,13.104,66.29288296639118,3.0,70.20618453959027
2019-07-10 12:00:00,0.05,0.003,0.067,12.795,63.43825833675042,3.0,68.34148579278518
2019-07-10 13:00:00,0.042,0.002,0.058,12.756,63.57620425232258,2.0,58.890014285182836
2019-07-10 14:00:00,0.027,0.002,0.041,12.846,66.6874664098374,2.0,41.791492810923565
2019-07-10 15:00:00,0.01,0.001,0.021,12.799,72.37384478068313,1.0,21.30280498571219
2019-07-10 16:00:00,0.0,0.001,0.005,12.752,80.04893859631022,1.0,5.172806951089715
2019-07-10 17:00:00,0.0,0.0,0.0,12.651,88.92242453342236,0.0,0.0
2019-07-10 18:00:00,0.0,0.0,0.0,12.558,90.0,0.0,0.0
2019-07-10 19:00:00,0.0,0.0,0.0,12.394,90.0,0.0,0.0
2019-07-10 20:00:00,0.0,0.0,0.0,12.167,90.0,0.0,0.0
2019-07-10 21:00:00,0.0,0.0,0.0,11.82,90.0,0.0,0.0
2019-07-10 22:00:00,0.0,0.0,0.0,11.517,90.0,0.0,0.0
2019-07-10 23:00:00,0.0,0.0,0.0,11.519,90.0,0.0,0.0
2019-07-11 00:00:00,0.0,0.0,0.0,11.585,90.0,0.0,0.0
2019-07-11 01:00:00,0.0,0.0,0.0,11.701,90.0,0.0,0.0
2019-07-11 02:00:00,0.0,0.0,0.0,11.582,90.0,0.0,0.0
2019-07-11 03:00:00,0.0,0.0,0.0,11.227,90.0,0.0,0.0
2019-07-11 04:00:00,0.0,0.0,0.0,11.374,90.0,0.0,0.0
2019-07-11 05:00:00,0.0,0.0,0.0,11.781,90.0,0.0,0.0
2019-07-11 06:00:00,0.0,0.0,0.0,11.786,90.0,0.0,0.0
2019-07-11 07:00:00,0.0,0.0,0.0,11.676,90.0,0.0,0.0
2019-07-11 08:00:00,0.001,0.001,0.007,11.567,88.0637154351652,1.0,7.033788108651732
2019-07-11 09:00:00,0.024,0.003,0.037,11.625,79.2111484464901,3.0,37.56157054131217
2019-07-11 10:00:00,0.12,0.032,0.113,11.82,71.67439925872799,32.0,123.06133261657705
2019-07-11 11:00:00,0.246,0.106,0.175,11.997,66.18253443016046,106.0,217.80536374879068
2019-07-11 12:00:00,0.22,0.077,0.176,12.088,63.315429337358786,77.0,210.579037100248
2019-07-11 13:00:00,0.116,0.021,0.12,12.202,63.4462564882685,21.0,129.3877783907689
2019-07-11 14:00:00,0.119,0.035,0.11,12.239,66.55668536270458,35.0,123.92445544031666
2019-07-11 15:00:00,0.07,0.026,0.065,12.034,72.2471464791267,26.0,72.92770500954904
2019-07-11 16:00:00,0.029,0.023,0.022,11.816,79.92922672450105,23.0,26.021883630957106
2019-07-11 17:00:00,0.0,0.0,0.0,11.7,88.82046186866683,0.0,0.0
2019-07-11 18:00:00,0.0,0.0,0.0,11.791,90.0,0.0,0.0
2019-07-11 19:00:00,0.0,0.0,0.0,11.838,90.0,0.0,0.0
2019-07-11 20:00:00,0.0,0.0,0.0,11.75,90.0,0.0,0.0
2019-07-11 21:00:00,0.0,0.0,0.0,11.895,90.0,0.0,0.0
2019-07-11 22:00:00,0.0,0.0,0.0,11.895,90.0,0.0,0.0
2019-07-11 23:00:00,0.0,0.0,0.0,12.1,90.0,0.0,0.0
2019-07-12 00:00:00,0.0,0.0,0.0,12.85,90.0,0.0,0.0
2019-07-12 01:00:00,0.0,0.0,0.0,13.127,90.0,0.0,0.0
2019-07-12 02:00:00,0.0,0.0,0.0,12.963,90.0,0.0,0.0
2019-07-12 03:00:00,0.0,0.0,0.0,12.717,90.0,0.0,0.0
2019-07-12 04:00:00,0.0,0.0,0.0,12.587,90.0,0.0,0.0
2019-07-12 05:00:00,0.0,0.0,0.0,12.539,90.0,0.0,0.0
2019-07-12 06:00:00,0.0,0.0,0.0,12.359,90.0,0.0,0.0
2019-07-12 07:00:00,0.0,0.001,0.001,12.025,90.0,1.0,1.0
2019-07-12 08:00:00,0.037,0.024,0.031,11.583,87.99562293145182,24.0,31.839420263704532
2019-07-12 09:00:00,0.152,0.084,0.095,11.339,79.1250393978501,84.0,110.84796831071111
2019-07-12 10:00:00,0.27,0.155,0.153,11.14,71.57282410048614,155.0,201.99535457658612
2019-07-12 11:00:00,0.313,0.169,0.185,11.01,66.06567160100883,169.0,253.561488898984
2019-07-12 12:00:00,0.266,0.114,0.188,10.857,63.18614580920149,114.0,239.42464256898086
2019-07-12 13:00:00,0.192,0.062,0.159,10.562,63.3102332709477,62.0,186.84788475327417
2019-07-12 14:00:00,0.137,0.044,0.118,10.321,66.42047773027619,44.0,135.60094580011207
2019-07-12 15:00:00,0.056,0.017,0.058,10.074,72.1157916961036,17.0,63.22060361760105
2019-07-12 16:00:00,0.008,0.005,0.013,9.778,79.80560030052382,5.0,13.884942702850323
2019-07-12 17:00:00,0.0,0.0,0.0,9.545,88.71499659752754,0.0,0.0
2019-07-12 18:00:00,0.0,0.0,0.0,9.382,90.0,0.0,0.0
2019-07-12 19:00:00,0.0,0.0,0.0,9.288,90.0,0.0,0.0
2019-07-12 20:00:00,0.0,0.0,0.0,9.622,90.0,0.0,0.0
2019-07-12 21:00:00,0.0,0.0,0.0,9.987,90.0,0.0,0.0
2019-07-12 22:00:00,0.0,0.0,0.0,10.047,90.0,0.0,0.0
2019-07-12 23:00:00,0.0,0.0,0.0,9.993,90.0,0.0,0.0
2019-07-13 00:00:00,0.0,0.0,0.0,9.823,90.0,0.0,0.0
2019-07-13 01:00:00,0.0,0.0,0.0,9.672,90.0,0.0,0.0
2019-07-13 02:00:00,0.0,0.0,0.0,9.645,90.0,0.0,0.0
2019-07-13 03:00:00,0.0,0.0,0.0,9.592,90.0,0.0,0.0
2019-07-13 04:00:00,0.0,0.0,0.0,9.576,90.0,0.0,0.0
2019-07-13 05:00:00,0.0,0.0,0.0,9.678,90.0,0.0,0.0
2019-07-13 06:00:00,0.0,0.0,0.0,9.697,90.0,0.0,0.0
2019-07-13 07:00:00,0.0,0.0,0.001,9.69,90.0,0.0,1.0
2019-07-13 08:00:00,0.015,0.007,0.02,9.802,87.92204237074033,7.0,20.253814767044414
2019-07-13 09:00:00,0.074,0.023,0.071,9.858,79.03292575915602,23.0,75.37563176094716
2019-07-13 10:00:00,0.19,0.082,0.136,9.987,71.46494297009308,82.0,162.06655678588902
2019-07-13 11:00:00,0.31,0.17,0.179,10.053,65.94232862988216,170.0,248.30151505176127
2019-07-13 12:00:00,0.39,0.251,0.188,10.055,63.05045385605543,251.0,301.7546347240587
2019-07-13 13:00:00,0.402,0.28,0.173,9.987,63.16819265696812,280.0,299.3844354733745
2019-07-13 14:00:00,0.363,0.27,0.14,10.02,66.27891010689663,270.0,248.61689435263125
2019-07-13 15:00:00,0.251,0.194,0.09,10.073,71.97985214860012,194.0,150.01417369700425
2019-07-13 16:00:00,0.08,0.074,0.028,10.014,79.67813531023305,74.0,41.25914708201014
2019-07-13 17:00:00,0.0,0.0,0.0,9.928,88.6060783455977,0.0,0.0
2019-07-13 18:00:00,0.0,0.0,0.0,10.037,90.0,0.0,0.0
2019-07-13 19:00:00,0.0,0.0,0.0,10.106,90.0,0.0,0.0
2019-07-13 20:00:00,0.0,0.0,0.0,10.075,90.0,0.0,0.0
2019-07-13 21:00:00,0.0,0.0,0.0,10.071,90.0,0.0,0.0
2019-07-13 22:00:00,0.0,0.0,0.0,10.173,90.0,0.0,0.0
2019-07-13 23:00:00,0.0,0.0,0.0,10.327,90.0,0.0,0.0
2019-07-14 00:00:00,0.0,0.0,0.0,10.389,90.0,0.0,0.0
2019-07-14 01:00:00,0.0,0.0,0.0,10.478,90.0,0.0,0.0
2019-07-14 02:00:00,0.0,0.0,0.0,10.708,90.0,0.0,0.0
2019-07-14 03:00:00,0.0,0.0,0.0,10.945,90.0,0.0,0.0
2019-07-14 04:00:00,0.0,0.0,0.0,11.067,90.0,0.0,0.0
2019-07-14 05:00:00,0.0,0.0,0.0,11.045,90.0,0.0,0.0
2019-07-14 06:00:00,0.0,0.0,0.0,11.115,90.0,0.0,0.0
2019-07-14 07:00:00,0.0,0.0,0.0,11.272,90.0,0.0,0.0
2019-07-14 08:00:00,0.014,0.007,0.019,11.268,87.8429511280291,7.0,19.26347098621388
2019-07-14 09:00:00,0.067,0.021,0.066,11.128,78.93482375210712,21.0,70.03043575171517
2019-07-14 10:00:00,0.145,0.043,0.128,11.069,71.35078489585277,43.0,141.75025155599803
2019-07-14 11:00:00,0.177,0.047,0.158,10.971,65.81254479036815,47.0,177.2569959101599
2019-07-14 12:00:00,0.208,0.062,0.177,10.854,62.9084012892448,62.0,205.23569095810007
2019-07-14 13:00:00,0.141,0.029,0.138,10.661,63.02019270293769,29.0,151.15661719148596
2019-07-14 14:00:00,0.113,0.027,0.109,10.49,66.13205420955218,27.0,119.9250111518719
2019-07-14 15:00:00,0.029,0.005,0.04,10.247,71.83940638379173,5.0,41.55840740663922
2019-07-14 16:00:00,0.005,0.003,0.011,10.059,79.54690432438865,3.0,11.544291613223782
2019-07-14 17:00:00,0.0,0.0,0.0,9.948,88.49375887290459,0.0,0.0
2019-07-14 18:00:00,0.0,0.0,0.0,9.877,90.0,0.0,0.0
2019-07-14 19:00:00,0.0,0.0,0.0,9.943,90.0,0.0,0.0
2019-07-14 20:00:00,0.0,0.0,0.0,10.068,90.0,0.0,0.0
2019-07-14 21:00:00,0.0,0.0,0.0,10.212,90.0,0.0,0.0
2019-07-14 22:00:00,0.0,0.0,0.0,10.358,90.0,0.0,0.0
2019-07-14 23:00:00,0.0,0.0,0.0,10.563,90.0,0.0,0.0
2019-07-15 00:00:00,0.0,0.0,0.0,10.689,90.0,0.0,0.0
2019-07-15 01:00:00,0.0,0.0,0.0,10.687,90.0,0.0,0.0
2019-07-15 02:00:00,0.0,0.0,0.0,10.671,90.0,0.0,0.0
2019-07-15 03:00:00,0.0,0.0,0.0,10.643,90.0,0.0,0.0
2019-07-15 04:00:00,0.0,0.0,0.0,10.624,90.0,0.0,0.0
2019-07-15 05:00:00,0.0,0.0,0.0,10.526,90.0,0.0,0.0
2019-07-15 06:00:00,0.0,0.0,0.0,10.503,90.0,0.0,0.0
2019-07-15 07:00:00,0.0,0.001,0.001,10.57,90.0,1.0,1.0
2019-07-15 08:00:00,0.018,0.009,0.023,10.921,87.75832892619405,9.0,23.352031042091223
2019-07-15 09:00:00,0.034,0.006,0.045,11.335,78.83075301349729,6.0,46.16224682448991
2019-07-15 10:00:00,0.062,0.007,0.075,11.856,71.2303789060692,7.0,77.25234607654366
2019-07-15 11:00:00,0.054,0.004,0.07,12.392,65.67636277114914,4.0,71.64756128276392
2019-07-15 12:00:00,0.056,0.003,0.073,12.907,62.760041042735665,3.0,74.37315432548168
2019-07-15 13:00:00,0.074,0.007,0.09,13.167,62.86629658810625,7.0,93.19247938218619
2019-07-15 14:00:00,0.075,0.011,0.086,12.894,65.97997834013455,11.0,90.47761436221967
2019-07-15 15:00:00,0.033,0.006,0.044,12.455,71.69452441111743,6.0,45.88449912997858
2019-07-15 16:00:00,0.004,0.002,0.011,12.227,79.41198162129787,2.0,11.367491592777991
2019-07-15 17:00:00,0.0,0.0,0.0,12.102,88.37809186046626,0.0,0.0
2019-07-15 18:00:00,0.0,0.0,0.0,12.033,90.0,0.0,0.0
2019-07-15 19:00:00,0.0,0.0,0.0,11.999,90.0,0.0,0.0
2019-07-15 20:00:00,0.0,0.0,0.0,11.959,90.0,0.0,0.0
2019-07-15 21:00:00,0.0,0.0,0.0,11.846,90.0,0.0,0.0
2019-07-15 22:00:00,0.0,0.0,0.0,11.735,90.0,0.0,0.0
2019-07-15 23:00:00,0.0,0.0,0.0,11.648,90.0,0.0,0.0
2019-07-16 00:00:00,0.0,0.0,0.0,11.609,90.0,0.0,0.0
2019-07-16 01:00:00,0.0,0.0,0.0,11.628,90.0,0.0,0.0
2019-07-16 02:00:00,0.0,0.0,0.0,11.687,90.0,0.0,0.0
2019-07-16 03:00:00,0.0,0.0,0.0,11.739,90.0,0.0,0.0
2019-07-16 04:00:00,0.0,0.0,0.0,11.806,90.0,0.0,0.0
2019-07-16 05:00:00,0.0,0.0,0.0,11.901,90.0,0.0,0.0
2019-07-16 06:00:00,0.0,0.0,0.0,11.981,90.0,0.0,0.0
2019-07-16 07:00:00,0.0,0.0,0.001,12.083,90.0,0.0,1.0
2019-07-16 08:00:00,0.012,0.005,0.02,12.241,87.66815868976225,5.0,20.203435371525917
2019-07-16 09:00:00,0.056,0.012,0.064,12.476,78.7207357414413,12.0,66.3470948817652
2019-07-16 10:00:00,0.219,0.108,0.145,12.695,71.10375915168822,108.0,179.97637728631142
2019-07-16 11:00:00,0.434,0.32,0.179,12.804,65.53382355336015,320.0,311.52991706698015
2019-07-16 12:00:00,0.54,0.458,0.172,12.927,62.6054226353995,458.0,382.7330168671325
2019-07-16 13:00:00,0.518,0.44,0.162,12.934,62.70656236908175,440.0,363.76102044928143
2019-07-16 14:00:00,0.421,0.345,0.138,12.775,65.82275080053545,345.0,279.29848296345824
2019-07-16 15:00:00,0.285,0.233,0.093,12.611,71.54528136265806,233.0,166.75733568950312
2019-07-16 16:00:00,0.022,0.016,0.021,12.507,79.27343891794698,16.0,23.977953814765215
2019-07-16 17:00:00,0.0,0.0,0.0,12.439,88.25913376406503,0.0,0.0
2019-07-16 18:00:00,0.0,0.0,0.0,12.384,90.0,0.0,0.0
2019-07-16 19:00:00,0.0,0.0,0.0,12.356,90.0,0.0,0.0
2019-07-16 20:00:00,0.0,0.0,0.0,12.334,90.0,0.0,0.0
2019-07-16 21:00:00,0.0,0.0,0.0,12.256,90.0,0.0,0.0
2019-07-16 22:00:00,0.0,0.0,0.0,12.141,90.0,0.0,0.0
2019-07-16 23:00:00,0.0,0.0,0.0,11.971,90.0,0.0,0.0
2019-07-17 00:00:00,0.0,0.0,0.0,11.802,90.0,0.0,0.0
2019-07-17 01:00:00,0.0,0.0,0.0,11.723,90.0,0.0,0.0
2019-07-17 02:00:00,0.0,0.0,0.0,11.739,90.0,0.0,0.0
2019-07-17 03:00:00,0.0,0.0,0.0,11.735,90.0,0.0,0.0
2019-07-17 04:00:00,0.0,0.0,0.0,11.711,90.0,0.0,0.0
2019-07-17 05:00:00,0.0,0.0,0.0,11.729,90.0,0.0,0.0
2019-07-17 06:00:00,0.0,0.0,0.0,11.806,90.0,0.0,0.0
2019-07-17 07:00:00,0.0,0.0,0.0,11.811,90.0,0.0,0.0
2019-07-17 08:00:00,0.011,0.005,0.018,11.905,87.5724259045817,5.0,18.21178242734422
2019-07-17 09:00:00,0.072,0.023,0.07,12.108,78.60479584160129,23.0,74.54423162001629
