Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-04-14 15:00:00,0.636,0.653,0.118,16.284,62.7288048801139,653.0,417.206397784449
2019-04-14 16:00:00,0.476,0.48,0.078,15.424,71.65761236129538,480.0,229.0534841321183
2019-04-14 17:00:00,0.183,0.199,0.016,13.361,81.76685923861537,199.0,44.49708091468264
2019-04-14 18:00:00,0.0,0.0,0.0,11.465,90.0,0.0,0.0
2019-04-14 19:00:00,0.0,0.0,0.0,10.534,90.0,0.0,0.0
2019-04-14 20:00:00,0.0,0.0,0.0,10.01,90.0,0.0,0.0
2019-04-14 21:00:00,0.0,0.0,0.0,9.911,90.0,0.0,0.0
2019-04-14 22:00:00,0.0,0.0,0.0,9.624,90.0,0.0,0.0
2019-04-14 23:00:00,0.0,0.0,0.0,9.355,90.0,0.0,0.0
2019-04-15 00:00:00,0.0,0.0,0.0,9.463,90.0,0.0,0.0
2019-04-15 01:00:00,0.0,0.0,0.0,9.769,90.0,0.0,0.0
2019-04-15 02:00:00,0.0,0.0,0.0,9.917,90.0,0.0,0.0
2019-04-15 03:00:00,0.0,0.0,0.0,10.15,90.0,0.0,0.0
2019-04-15 04:00:00,0.0,0.0,0.0,10.284,90.0,0.0,0.0
2019-04-15 05:00:00,0.0,0.0,0.0,10.329,90.0,0.0,0.0
2019-04-15 06:00:00,0.0,0.0,0.0,10.318,90.0,0.0,0.0
2019-04-15 07:00:00,0.071,0.058,0.034,11.15,88.25465593473385,58.0,35.766522797918036
2019-04-15 08:00:00,0.207,0.135,0.105,12.633,77.88029291690229,135.0,133.34390643084285
2019-04-15 09:00:00,0.394,0.285,0.169,14.067,68.19375022561512,285.0,274.86869685636026
2019-04-15 10:00:00,0.536,0.417,0.216,15.317,59.96274048325152,417.0,424.734800872059
2019-04-15 11:00:00,0.585,0.463,0.237,16.19,53.97225476980014,463.0,509.3259261351166
2019-04-15 12:00:00,0.477,0.289,0.271,16.44,51.07767182596751,289.0,452.5689582239617
2019-04-15 13:00:00,0.448,0.27,0.255,16.537,51.82441640792501,270.0,421.879831199353
2019-04-15 14:00:00,0.364,0.206,0.216,16.42,56.06237120299949,206.0,331.00775982535094
2019-04-15 15:00:00,0.26,0.148,0.154,16.028,63.062712338068316,148.0,221.04621830966025
2019-04-15 16:00:00,0.16,0.109,0.082,15.438,71.9692875535014,109.0,115.73841552441138
2019-04-15 17:00:00,0.021,0.024,0.012,14.435,82.05821888690883,24.0,15.316003361949981
2019-04-15 18:00:00,0.0,0.0,0.0,13.774,90.0,0.0,0.0
2019-04-15 19:00:00,0.0,0.0,0.0,13.736,90.0,0.0,0.0
2019-04-15 20:00:00,0.0,0.0,0.0,13.824,90.0,0.0,0.0
2019-04-15 21:00:00,0.0,0.0,0.0,13.926,90.0,0.0,0.0
2019-04-15 22:00:00,0.0,0.0,0.0,14.016,90.0,0.0,0.0
2019-04-15 23:00:00,0.0,0.0,0.0,14.09,90.0,0.0,0.0
2019-04-16 00:00:00,0.0,0.0,0.0,14.102,90.0,0.0,0.0
2019-04-16 01:00:00,0.0,0.0,0.0,13.956,90.0,0.0,0.0
2019-04-16 02:00:00,0.0,0.0,0.0,13.795,90.0,0.0,0.0
2019-04-16 03:00:00,0.0,0.0,0.0,13.711,90.0,0.0,0.0
2019-04-16 04:00:00,0.0,0.0,0.0,13.602,90.0,0.0,0.0
2019-04-16 05:00:00,0.0,0.0,0.0,13.532,90.0,0.0,0.0
2019-04-16 06:00:00,0.0,0.0,0.0,13.565,90.0,0.0,0.0
2019-04-16 07:00:00,0.082,0.069,0.037,14.332,88.43502970476966,69.0,38.884423687752594
2019-04-16 08:00:00,0.18,0.107,0.106,15.579,78.0951928663057,107.0,128.07263216099906
2019-04-16 09:00:00,0.304,0.176,0.178,16.708,68.43837174319182,176.0,242.6803144304077
2019-04-16 10:00:00,0.5,0.385,0.21,17.991,60.24440040914993,385.0,401.0760203281043
2019-04-16 11:00:00,0.669,0.638,0.192,19.12,54.293208773993626,638.0,564.3607013374916
2019-04-16 12:00:00,0.685,0.665,0.191,19.846,51.42904749272424,665.0,605.6163982824105
2019-04-16 13:00:00,0.6970000000000001,0.704,0.173,20.276,52.18617054712556,704.0,604.6208195952565
2019-04-16 14:00:00,0.625,0.608,0.164,20.265,56.41412936034974,608.0,500.33716754229465
2019-04-16 15:00:00,0.496,0.459,0.136,19.806,63.39373062600381,459.0,341.56632839322793
2019-04-16 16:00:00,0.198,0.155,0.081,18.736,72.2781196794654,155.0,128.18151090934504
2019-04-16 17:00:00,0.034,0.041,0.012,17.033,82.34654166234257,41.0,17.460427578411725
2019-04-16 18:00:00,0.0,0.0,0.0,15.824,90.0,0.0,0.0
2019-04-16 19:00:00,0.0,0.0,0.0,15.496,90.0,0.0,0.0
2019-04-16 20:00:00,0.0,0.0,0.0,15.322,90.0,0.0,0.0
2019-04-16 21:00:00,0.0,0.0,0.0,15.301,90.0,0.0,0.0
2019-04-16 22:00:00,0.0,0.0,0.0,15.249,90.0,0.0,0.0
2019-04-16 23:00:00,0.0,0.0,0.0,15.237,90.0,0.0,0.0
2019-04-17 00:00:00,0.0,0.0,0.0,15.377,90.0,0.0,0.0
2019-04-17 01:00:00,0.0,0.0,0.0,15.314,90.0,0.0,0.0
2019-04-17 02:00:00,0.0,0.0,0.0,15.078,90.0,0.0,0.0
2019-04-17 03:00:00,0.0,0.0,0.0,15.168,90.0,0.0,0.0
2019-04-17 04:00:00,0.0,0.0,0.0,15.216,90.0,0.0,0.0
2019-04-17 05:00:00,0.0,0.0,0.0,15.392,90.0,0.0,0.0
2019-04-17 06:00:00,0.0,0.0,0.0,15.514,90.0,0.0,0.0
2019-04-17 07:00:00,0.117,0.108,0.037,16.284,88.61347063799207,108.0,39.61329119301907
2019-04-17 08:00:00,0.263,0.201,0.107,17.51,78.30943626377513,201.0,147.72783014277837
2019-04-17 09:00:00,0.341,0.23,0.17,18.523,68.68223681731797,230.0,253.61421415363796
2019-04-17 10:00:00,0.333,0.156,0.237,19.313,60.524906033078594,156.0,313.75904756352253
2019-04-17 11:00:00,0.339,0.132,0.268,19.636,54.61234936296247,132.0,344.4419218621539
2019-04-17 12:00:00,0.492,0.317,0.274,20.152,51.777872083825955,317.0,470.1316567947264
2019-04-17 13:00:00,0.5700000000000001,0.459,0.236,20.265,52.54491257290214,459.0,515.1359636503423
2019-04-17 14:00:00,0.324,0.163,0.219,19.5,56.762796857100554,163.0,308.3413486766533
2019-04-17 15:00:00,0.045,0.005,0.06,17.893,63.72174021560992,5.0,62.21365498805945
2019-04-17 16:00:00,0.018,0.004,0.029,16.646,72.58398579578233,4.0,30.19722996522988
2019-04-17 17:00:00,0.001,0.003,0.006,15.735,82.6316943762278,3.0,6.384741038860913
2019-04-17 18:00:00,0.0,0.0,0.0,15.308,90.0,0.0,0.0
2019-04-17 19:00:00,0.0,0.0,0.0,14.877,90.0,0.0,0.0
2019-04-17 20:00:00,0.0,0.0,0.0,13.082,90.0,0.0,0.0
2019-04-17 21:00:00,0.0,0.0,0.0,8.89,90.0,0.0,0.0
2019-04-17 22:00:00,0.0,0.0,0.0,6.6690000000000005,90.0,0.0,0.0
2019-04-17 23:00:00,0.0,0.0,0.0,6.717,90.0,0.0,0.0
2019-04-18 00:00:00,0.0,0.0,0.0,7.639,90.0,0.0,0.0
2019-04-18 01:00:00,0.0,0.0,0.0,8.616,90.0,0.0,0.0
2019-04-18 02:00:00,0.0,0.0,0.0,9.012,90.0,0.0,0.0
2019-04-18 03:00:00,0.0,0.0,0.0,9.121,90.0,0.0,0.0
2019-04-18 04:00:00,0.0,0.0,0.0,8.941,90.0,0.0,0.0
2019-04-18 05:00:00,0.0,0.0,0.0,8.53,90.0,0.0,0.0
2019-04-18 06:00:00,0.0,0.0,0.0,8.485,90.0,0.0,0.0
2019-04-18 07:00:00,0.027,0.018,0.025,8.702,88.78986400856733,18.0,25.380147169234252
2019-04-18 08:00:00,0.118,0.049,0.092,9.276,78.52299493478027,49.0,101.74975726266675
2019-04-18 09:00:00,0.351,0.214,0.182,10.114,68.92529592912204,214.0,258.95116359832303
2019-04-18 10:00:00,0.588,0.491,0.194,11.098,60.804195883335,491.0,433.5077044214199
2019-04-18 11:00:00,0.649,0.562,0.207,11.775,54.92959115934205,562.0,529.9154387270196
2019-04-18 12:00:00,0.678,0.606,0.204,12.206,52.12406022190805,606.0,576.0559941918716
2019-04-18 13:00:00,0.617,0.52,0.208,12.379,52.90055369279553,520.0,521.6641456289083
2019-04-18 14:00:00,0.459,0.328,0.199,12.283,57.10826441022521,328.0,377.1214943882897
2019-04-18 15:00:00,0.208,0.101,0.138,11.747,64.04661987102887,101.0,182.20160765807373
2019-04-18 16:00:00,0.064,0.029,0.056,10.976,72.8867663741417,29.0,64.53357123960832
2019-04-18 17:00:00,0.007,0.01,0.008,9.856,82.91354341298884,10.0,9.233669086956585
2019-04-18 18:00:00,0.0,0.0,0.0,8.759,90.0,0.0,0.0
2019-04-18 19:00:00,0.0,0.0,0.0,7.743,90.0,0.0,0.0
2019-04-18 20:00:00,0.0,0.0,0.0,6.938,90.0,0.0,0.0
2019-04-18 21:00:00,0.0,0.0,0.0,6.365,90.0,0.0,0.0
2019-04-18 22:00:00,0.0,0.0,0.0,5.949,90.0,0.0,0.0
2019-04-18 23:00:00,0.0,0.0,0.0,5.591,90.0,0.0,0.0
2019-04-19 00:00:00,0.0,0.0,0.0,5.194,90.0,0.0,0.0
2019-04-19 01:00:00,0.0,0.0,0.0,4.842,90.0,0.0,0.0
2019-04-19 02:00:00,0.0,0.0,0.0,4.431,90.0,0.0,0.0
2019-04-19 03:00:00,0.0,0.0,0.0,4.034,90.0,0.0,0.0
2019-04-19 04:00:00,0.0,0.0,0.0,3.948,90.0,0.0,0.0
2019-04-19 05:00:00,0.0,0.0,0.0,4.103,90.0,0.0,0.0
2019-04-19 06:00:00,0.0,0.0,0.0,4.097,90.0,0.0,0.0
2019-04-19 07:00:00,0.117,0.104,0.034,5.07,88.96409124868038,104.0,35.88021947943933
2019-04-19 08:00:00,0.363,0.3,0.104,7.426,78.73584155856445,300.0,162.59980379015462
2019-04-19 09:00:00,0.5710000000000001,0.513,0.147,10.201,69.16750638992174,513.0,329.4418138637517
2019-04-19 10:00:00,0.6910000000000001,0.669,0.161,12.605,61.082208488216615,669.0,484.49776622112887
2019-04-19 11:00:00,0.738,0.737,0.168,14.101,55.24486244614609,737.0,588.1419106760147
2019-04-19 12:00:00,0.751,0.761,0.168,14.948,52.46751969941673,761.0,631.6096271656604
2019-04-19 13:00:00,0.737,0.748,0.162,15.339,53.25298803887361,748.0,609.5155444801118
2019-04-19 14:00:00,0.6940000000000001,0.7020000000000001,0.146,15.37,57.45042615179158,702.0000000000001,523.6964507230757
2019-04-19 15:00:00,0.598,0.593,0.12,15.037,64.36825689413936,593.0,376.5230931378473
2019-04-19 16:00:00,0.355,0.332,0.076,14.163,73.18634017868575,332.0,172.03432736228353
2019-04-19 17:00:00,0.032,0.039,0.01,12.079,83.19195942591831,39.0,14.623189263540905
2019-04-19 18:00:00,0.0,0.0,0.0,10.646,90.0,0.0,0.0
2019-04-19 19:00:00,0.0,0.0,0.0,9.855,90.0,0.0,0.0
2019-04-19 20:00:00,0.0,0.0,0.0,9.632,90.0,0.0,0.0
2019-04-19 21:00:00,0.0,0.0,0.0,9.708,90.0,0.0,0.0
2019-04-19 22:00:00,0.0,0.0,0.0,9.874,90.0,0.0,0.0
2019-04-19 23:00:00,0.0,0.0,0.0,10.163,90.0,0.0,0.0
2019-04-20 00:00:00,0.0,0.0,0.0,10.183,90.0,0.0,0.0
2019-04-20 01:00:00,0.0,0.0,0.0,10.428,90.0,0.0,0.0
2019-04-20 02:00:00,0.0,0.0,0.0,10.708,90.0,0.0,0.0
2019-04-20 03:00:00,0.0,0.0,0.0,10.797,90.0,0.0,0.0
2019-04-20 04:00:00,0.0,0.0,0.0,11.044,90.0,0.0,0.0
2019-04-20 05:00:00,0.0,0.0,0.0,11.293,90.0,0.0,0.0
2019-04-20 06:00:00,0.0,0.0,0.0,11.691,90.0,0.0,0.0
2019-04-20 07:00:00,0.013,0.01,0.016,12.201,89.13602861451331,10.0,16.15078573875346
2019-04-20 08:00:00,0.097,0.043,0.079,13.542,78.94795052191824,43.0,87.24312841363192
2019-04-20 09:00:00,0.305,0.187,0.164,14.971,69.40882038839288,187.0,229.76744048874173
2019-04-20 10:00:00,0.516,0.405,0.206,16.373,61.35887554583174,405.0,400.12537481382367
2019-04-20 11:00:00,0.586,0.484,0.222,17.303,55.55808126110453,484.0,495.7361325097096
2019-04-20 12:00:00,0.547,0.414,0.241,17.755,52.808168554081945,414.0,491.2570172489243
2019-04-20 13:00:00,0.551,0.439,0.222,17.946,53.60213023377174,439.0,482.49775369007307
2019-04-20 14:00:00,0.515,0.426,0.188,17.831,57.789176213867535,426.0,415.0733877629927
2019-04-20 15:00:00,0.439,0.376,0.14,17.424,64.68653858682008,376.0,300.7664185693955
2019-04-20 16:00:00,0.228,0.189,0.077,16.579,73.48259280374589,189.0,130.73395370970837
2019-04-20 17:00:00,0.032,0.039,0.01,14.992,83.46681264142197,39.0,14.437369302232701
2019-04-20 18:00:00,0.0,0.0,0.0,13.98,90.0,0.0,0.0
2019-04-20 19:00:00,0.0,0.0,0.0,13.784,90.0,0.0,0.0
2019-04-20 20:00:00,0.0,0.0,0.0,13.815,90.0,0.0,0.0
2019-04-20 21:00:00,0.0,0.0,0.0,13.919,90.0,0.0,0.0
2019-04-20 22:00:00,0.0,0.0,0.0,13.946,90.0,0.0,0.0
2019-04-20 23:00:00,0.0,0.0,0.0,13.941,90.0,0.0,0.0
2019-04-21 00:00:00,0.0,0.0,0.0,13.956,90.0,0.0,0.0
2019-04-21 01:00:00,0.0,0.0,0.0,13.982,90.0,0.0,0.0
2019-04-21 02:00:00,0.0,0.0,0.0,13.947,90.0,0.0,0.0
2019-04-21 03:00:00,0.0,0.0,0.0,13.793,90.0,0.0,0.0
2019-04-21 04:00:00,0.0,0.0,0.0,13.564,90.0,0.0,0.0
2019-04-21 05:00:00,0.0,0.0,0.0,13.765,90.0,0.0,0.0
2019-04-21 06:00:00,0.0,0.0,0.0,14.045,90.0,0.0,0.0
2019-04-21 07:00:00,0.017,0.013,0.018,14.639,89.30554654591533,13.0,18.157562632687778
2019-04-21 08:00:00,0.069,0.024,0.068,15.985,79.15929194276407,24.0,72.51390013132526
2019-04-21 09:00:00,0.13,0.035,0.125,16.934,69.64919523585314,35.0,137.17185028346285
2019-04-21 10:00:00,0.201,0.046,0.192,17.929,61.63413216938325,46.0,213.85460467221316
2019-04-21 11:00:00,0.231,0.049,0.225,18.813,55.86916564194735,49.0,252.49314261644128
2019-04-21 12:00:00,0.206,0.033,0.212,19.086,53.145917993444485,33.0,231.79271192231624
2019-04-21 13:00:00,0.205,0.039,0.205,18.968,53.94788123974695,39.0,227.9523161310914
2019-04-21 14:00:00,0.156,0.03,0.159,18.606,58.12440872852093,30.0,174.84229842234075
2019-04-21 15:00:00,0.091,0.019,0.098,18.001,65.001353958497,19.0,106.02934004802388
2019-04-21 16:00:00,0.043,0.015,0.047,17.092,73.7754098436535,15.0,51.1910482760024
2019-04-21 17:00:00,0.003,0.005,0.006,15.649,83.73797584722652,5.0,6.545377430828095
2019-04-21 18:00:00,0.0,0.0,0.0,14.671,90.0,0.0,0.0
2019-04-21 19:00:00,0.0,0.0,0.0,13.997,90.0,0.0,0.0
2019-04-21 20:00:00,0.0,0.0,0.0,13.348,90.0,0.0,0.0
2019-04-21 21:00:00,0.0,0.0,0.0,12.728,90.0,0.0,0.0
2019-04-21 22:00:00,0.0,0.0,0.0,12.099,90.0,0.0,0.0
2019-04-21 23:00:00,0.0,0.0,0.0,11.567,90.0,0.0,0.0
2019-04-22 00:00:00,0.0,0.0,0.0,11.134,90.0,0.0,0.0
2019-04-22 01:00:00,0.0,0.0,0.0,10.646,90.0,0.0,0.0
2019-04-22 02:00:00,0.0,0.0,0.0,9.973,90.0,0.0,0.0
2019-04-22 03:00:00,0.0,0.0,0.0,9.296,90.0,0.0,0.0
2019-04-22 04:00:00,0.0,0.0,0.0,8.833,90.0,0.0,0.0
2019-04-22 05:00:00,0.0,0.0,0.0,8.63,90.0,0.0,0.0
2019-04-22 06:00:00,0.0,0.0,0.0,8.906,90.0,0.0,0.0
2019-04-22 07:00:00,0.037,0.029,0.025,9.666,89.47251009328947,29.0,25.26698286210441
2019-04-22 08:00:00,0.096,0.036,0.082,10.549,79.36983337770336,36.0,88.64087850349941
2019-04-22 09:00:00,0.196,0.069,0.157,11.135,69.88857629078916,69.0,180.72543786796052
2019-04-22 10:00:00,0.436,0.291,0.207,11.972,61.90791347207404,291.0,344.0290018631787
2019-04-22 11:00:00,0.581,0.469,0.213,12.784,56.17804387168825,469.0,474.0519723260627
2019-04-22 12:00:00,0.628,0.54,0.207,13.35,53.48068264013974,540.0,528.3506382361887
2019-04-22 13:00:00,0.64,0.577,0.188,13.706,54.29014884924546,577.0,524.7838379430736
2019-04-22 14:00:00,0.621,0.581,0.159,13.814,58.45602465800881,581.0,462.9517910061071
2019-04-22 15:00:00,0.527,0.491,0.124,13.513,65.31259201859615,491.0,329.07469285248544
2019-04-22 16:00:00,0.307,0.278,0.072,12.659,74.06468030783459,278.0,148.32546354652635
2019-04-22 17:00:00,0.034,0.042,0.009,10.975,84.00532268483235,42.0,13.3863150806324
2019-04-22 18:00:00,0.0,0.0,0.0,9.845,90.0,0.0,0.0
2019-04-22 19:00:00,0.0,0.0,0.0,8.95,90.0,0.0,0.0
2019-04-22 20:00:00,0.0,0.0,0.0,8.271,90.0,0.0,0.0
2019-04-22 21:00:00,0.0,0.0,0.0,7.875,90.0,0.0,0.0
2019-04-22 22:00:00,0.0,0.0,0.0,7.633,90.0,0.0,0.0
2019-04-22 23:00:00,0.0,0.0,0.0,7.445,90.0,0.0,0.0
2019-04-23 00:00:00,0.0,0.0,0.0,7.243,90.0,0.0,0.0
2019-04-23 01:00:00,0.0,0.0,0.0,6.982,90.0,0.0,0.0
2019-04-23 02:00:00,0.0,0.0,0.0,6.744,90.0,0.0,0.0
2019-04-23 03:00:00,0.0,0.0,0.0,6.64,90.0,0.0,0.0
2019-04-23 04:00:00,0.0,0.0,0.0,6.781,90.0,0.0,0.0
2019-04-23 05:00:00,0.0,0.0,0.0,7.045,90.0,0.0,0.0
2019-04-23 06:00:00,0.0,0.0,0.0,7.287,90.0,0.0,0.0
2019-04-23 07:00:00,0.092,0.086,0.028,7.834,89.6367804116965,86.0,28.545182832607175
2019-04-23 08:00:00,0.219,0.154,0.095,9.434,79.57953726069567,154.0,122.8540429220331
2019-04-23 09:00:00,0.307,0.19,0.158,11.105,70.12691403432946,190.0,222.58818639444132
2019-04-23 10:00:00,0.612,0.546,0.177,12.893,62.180144321823235,546.0,431.81446600196307
2019-04-23 11:00:00,0.656,0.597,0.192,14.28,56.484623742773444,597.0,521.6399691227332
2019-04-23 12:00:00,0.629,0.547,0.208,15.039,53.8123702866139,547.0,530.9659918405114
2019-04-23 13:00:00,0.558,0.45,0.211,15.26,54.62884085471347,450.0,471.4918554215469
2019-04-23 14:00:00,0.451,0.336,0.189,15.013,58.78392154949361,336.0,363.1377197000637
2019-04-23 15:00:00,0.38,0.302,0.136,14.537,65.62014519163807,302.0,260.66083081359864
2019-04-23 16:00:00,0.161,0.122,0.068,13.727,74.35029491326243,122.0,100.91014411380583
2019-04-23 17:00:00,0.008,0.012,0.006,12.302,84.26872893017389,12.0,7.19835383359945
2019-04-23 18:00:00,0.0,0.0,0.0,11.563,90.0,0.0,0.0
2019-04-23 19:00:00,0.0,0.0,0.0,11.395,90.0,0.0,0.0
2019-04-23 20:00:00,0.0,0.0,0.0,11.186,90.0,0.0,0.0
2019-04-23 21:00:00,0.0,0.0,0.0,10.946,90.0,0.0,0.0
2019-04-23 22:00:00,0.0,0.0,0.0,10.798,90.0,0.0,0.0
2019-04-23 23:00:00,0.0,0.0,0.0,10.7,90.0,0.0,0.0
2019-04-24 00:00:00,0.0,0.0,0.0,10.61,90.0,0.0,0.0
2019-04-24 01:00:00,0.0,0.0,0.0,10.531,90.0,0.0,0.0
2019-04-24 02:00:00,0.0,0.0,0.0,10.456,90.0,0.0,0.0
2019-04-24 03:00:00,0.0,0.0,0.0,10.374,90.0,0.0,0.0
2019-04-24 04:00:00,0.0,0.0,0.0,10.312,90.0,0.0,0.0
2019-04-24 05:00:00,0.0,0.0,0.0,10.291,90.0,0.0,0.0
2019-04-24 06:00:00,0.0,0.0,0.0,10.306,90.0,0.0,0.0
2019-04-24 07:00:00,0.01,0.008,0.013,10.487,89.79821781576379,8.0,13.028174049654616
2019-04-24 08:00:00,0.064,0.022,0.062,11.176,79.78836175683236,22.0,65.90026234509494
2019-04-24 09:00:00,0.202,0.087,0.146,11.739,70.36414528722422,87.0,175.23556938128553
2019-04-24 10:00:00,0.31,0.142,0.212,12.428,62.450749586549975,142.0,277.6765479399518
2019-04-24 11:00:00,0.367,0.172,0.247,13.133,56.78882329293288,172.0,341.2089478469753
2019-04-24 12:00:00,0.454,0.272,0.253,13.797,54.14089555550234,272.0,412.3359762695278
2019-04-24 13:00:00,0.425,0.253,0.237,14.115,54.96385821840801,253.0,382.2455385254385
2019-04-24 14:00:00,0.54,0.455,0.179,14.272,59.10799353504321,455.0,412.6067986151588
2019-04-24 15:00:00,0.42,0.349,0.136,13.831,65.92390590214333,349.0,278.3743953676915
2019-04-24 16:00:00,0.217,0.18,0.071,12.851,74.63225536748432,180.0,118.70239868119647
2019-04-24 17:00:00,0.006,0.01,0.006,11.585,84.52807163984609,10.0,6.9535805409267635
2019-04-24 18:00:00,0.0,0.0,0.0,11.117,90.0,0.0,0.0
2019-04-24 19:00:00,0.0,0.0,0.0,11.076,90.0,0.0,0.0
2019-04-24 20:00:00,0.0,0.0,0.0,11.083,90.0,0.0,0.0
2019-04-24 21:00:00,0.0,0.0,0.0,11.162,90.0,0.0,0.0
2019-04-24 22:00:00,0.0,0.0,0.0,11.297,90.0,0.0,0.0
2019-04-24 23:00:00,0.0,0.0,0.0,11.503,90.0,0.0,0.0
2019-04-25 00:00:00,0.0,0.0,0.0,11.381,90.0,0.0,0.0
2019-04-25 01:00:00,0.0,0.0,0.0,11.017,90.0,0.0,0.0
2019-04-25 02:00:00,0.0,0.0,0.0,10.546,90.0,0.0,0.0
2019-04-25 03:00:00,0.0,0.0,0.0,10.248,90.0,0.0,0.0
2019-04-25 04:00:00,0.0,0.0,0.0,10.289,90.0,0.0,0.0
2019-04-25 05:00:00,0.0,0.0,0.0,10.392,90.0,0.0,0.0
2019-04-25 06:00:00,0.0,0.0,0.0,10.485,90.0,0.0,0.0
2019-04-25 07:00:00,0.007,0.006,0.012,10.522,89.95668564834706,6.0,12.004535867866219
2019-04-25 08:00:00,0.062,0.021,0.062,10.739,79.9962607623365,21.0,65.64796140441481
2019-04-25 09:00:00,0.093,0.018,0.098,10.984,70.60020687022362,18.0,103.97883907364088
2019-04-25 10:00:00,0.159,0.026,0.161,11.388,62.7196490115315,26.0,172.9169644145275
2019-04-25 11:00:00,0.187,0.027,0.19,11.894,57.090550314612784,27.0,204.6694488262584
2019-04-25 12:00:00,0.227,0.042,0.219,12.45,54.4661594090621,42.0,243.40971519952348
2019-04-25 13:00:00,0.253,0.066,0.224,12.715,55.2951053176807,66.0,261.57708387881235
2019-04-25 14:00:00,0.153,0.029,0.152,12.541,59.428141576914626,29.0,166.74993909783777
2019-04-25 15:00:00,0.08,0.015,0.087,12.174,66.2237716972744,15.0,93.04748475001287
2019-04-25 16:00:00,0.034,0.011,0.039,11.741,74.910501906345,11.0,41.86360294048242
2019-04-25 17:00:00,0.0,0.001,0.003,11.376,84.78323085865166,1.0,3.0909240485003497
2019-04-25 18:00:00,0.0,0.0,0.0,11.342,90.0,0.0,0.0
2019-04-25 19:00:00,0.0,0.0,0.0,11.348,90.0,0.0,0.0
2019-04-25 20:00:00,0.0,0.0,0.0,11.353,90.0,0.0,0.0
2019-04-25 21:00:00,0.0,0.0,0.0,11.366,90.0,0.0,0.0
2019-04-25 22:00:00,0.0,0.0,0.0,11.281,90.0,0.0,0.0
2019-04-25 23:00:00,0.0,0.0,0.0,11.245,90.0,0.0,0.0
2019-04-26 00:00:00,0.0,0.0,0.0,11.247,90.0,0.0,0.0
2019-04-26 01:00:00,0.0,0.0,0.0,10.572,90.0,0.0,0.0
2019-04-26 02:00:00,0.0,0.0,0.0,8.94,90.0,0.0,0.0
2019-04-26 03:00:00,0.0,0.0,0.0,8.075,90.0,0.0,0.0
2019-04-26 04:00:00,0.0,0.0,0.0,7.48,90.0,0.0,0.0
2019-04-26 05:00:00,0.0,0.0,0.0,6.971,90.0,0.0,0.0
2019-04-26 06:00:00,0.0,0.0,0.0,6.732,90.0,0.0,0.0
2019-04-26 07:00:00,0.012,0.009,0.014,6.761,90.0,9.0,14.0
2019-04-26 08:00:00,0.05,0.012,0.056,6.998,80.2031804894684,12.0,58.04185758678223
2019-04-26 09:00:00,0.103,0.018,0.107,7.316,70.83503389653053,18.0,112.9092045182213
2019-04-26 10:00:00,0.167,0.029,0.163,7.661,62.98676063449777,29.0,176.17169481576755
2019-04-26 11:00:00,0.213,0.038,0.202,7.824,57.389712600259344,38.0,222.47903743657105
2019-04-26 12:00:00,0.217,0.037,0.208,7.881,54.78806963973939,37.0,229.33429075755032
2019-04-26 13:00:00,0.245,0.06,0.215,8.118,55.62248994497775,60.0,248.87858500390695
2019-04-26 14:00:00,0.235,0.079,0.186,8.176,59.74426322227033,79.0,225.8049768629901
2019-04-26 15:00:00,0.142,0.049,0.117,7.801,66.51964012419373,49.0,136.5232998698021
2019-04-26 16:00:00,0.091,0.053,0.059,7.264,75.18481937888563,53.0,72.55220126095503
2019-04-26 17:00:00,0.004,0.008,0.005,6.561,85.0340883389406,8.0,5.692504300679693
2019-04-26 18:00:00,0.0,0.0,0.0,6.2780000000000005,90.0,0.0,0.0
2019-04-26 19:00:00,0.0,0.0,0.0,6.324,90.0,0.0,0.0
2019-04-26 20:00:00,0.0,0.0,0.0,6.428,90.0,0.0,0.0
2019-04-26 21:00:00,0.0,0.0,0.0,6.536,90.0,0.0,0.0
2019-04-26 22:00:00,0.0,0.0,0.0,6.492,90.0,0.0,0.0
2019-04-26 23:00:00,0.0,0.0,0.0,6.585,90.0,0.0,0.0
2019-04-27 00:00:00,0.0,0.0,0.0,6.661,90.0,0.0,0.0
2019-04-27 01:00:00,0.0,0.0,0.0,6.73,90.0,0.0,0.0
2019-04-27 02:00:00,0.0,0.0,0.0,6.73,90.0,0.0,0.0
2019-04-27 03:00:00,0.0,0.0,0.0,6.792,90.0,0.0,0.0
2019-04-27 04:00:00,0.0,0.0,0.0,6.783,90.0,0.0,0.0
2019-04-27 05:00:00,0.0,0.0,0.0,6.9,90.0,0.0,0.0
2019-04-27 06:00:00,0.0,0.0,0.0,7.103,90.0,0.0,0.0
2019-04-27 07:00:00,0.002,0.002,0.007,7.44,90.0,2.0,7.0
2019-04-27 08:00:00,0.035,0.007,0.044,8.016,80.40906544294101,7.0,45.16628916974101
2019-04-27 09:00:00,0.077,0.011,0.087,8.648,71.0685512340641,11.0,90.56880327075685
2019-04-27 10:00:00,0.085,0.006,0.1,9.124,63.25199737053688,6.0,102.70040386539888
2019-04-27 11:00:00,0.102,0.006,0.118,9.572,57.68621452722418,6.0,121.20733423308943
2019-04-27 12:00:00,0.102,0.006,0.119,9.805,55.10652720979123,6.0,122.43231462178191
2019-04-27 13:00:00,0.162,0.02,0.169,10.093,55.94590964746161,20.0,180.19950622043197
