Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-04-15 00:00:00,0.0,0.0,0.0,15.097,90.0,0.0,0.0
2019-04-15 01:00:00,0.0,0.0,0.0,15.13,90.0,0.0,0.0
2019-04-15 02:00:00,0.0,0.0,0.0,15.139,90.0,0.0,0.0
2019-04-15 03:00:00,0.0,0.0,0.0,15.198,90.0,0.0,0.0
2019-04-15 04:00:00,0.0,0.0,0.0,15.316,90.0,0.0,0.0
2019-04-15 05:00:00,0.0,0.0,0.0,15.448,90.0,0.0,0.0
2019-04-15 06:00:00,0.0,0.001,0.001,15.582,90.0,1.0,1.0
2019-04-15 07:00:00,0.106,0.091,0.041,15.899,87.68053904796314,91.0,44.6828768585525
2019-04-15 08:00:00,0.234,0.162,0.111,16.316,77.20232919366047,162.0,146.88443460218014
2019-04-15 09:00:00,0.334,0.212,0.176,16.773,67.46833973953017,212.0,257.2371041234622
2019-04-15 10:00:00,0.371,0.194,0.239,17.032,59.222204543249575,194.0,338.27172895307774
2019-04-15 11:00:00,0.421,0.223,0.271,17.235,53.268851153220965,223.0,404.3675904930223
2019-04-15 12:00:00,0.441,0.241,0.278,17.434,50.4840156889721,241.0,431.34672445427066
2019-04-15 13:00:00,0.392,0.199,0.259,17.566,51.40745384966324,199.0,383.13180610688266
2019-04-15 14:00:00,0.337,0.178,0.216,17.599,55.84972009338032,178.0,315.9230488320175
2019-04-15 15:00:00,0.26,0.151,0.153,17.561,63.04213297809906,151.0,221.45361024915718
2019-04-15 16:00:00,0.193,0.146,0.083,17.459,72.11195312979004,146.0,127.8450808609385
2019-04-15 17:00:00,0.044,0.05,0.013,17.169,82.3338255576553,50.0,19.67005589875182
2019-04-15 18:00:00,0.0,0.0,0.0,16.909,90.0,0.0,0.0
2019-04-15 19:00:00,0.0,0.0,0.0,16.916,90.0,0.0,0.0
2019-04-15 20:00:00,0.0,0.0,0.0,16.962,90.0,0.0,0.0
2019-04-15 21:00:00,0.0,0.0,0.0,16.94,90.0,0.0,0.0
2019-04-15 22:00:00,0.0,0.0,0.0,16.863,90.0,0.0,0.0
2019-04-15 23:00:00,0.0,0.0,0.0,16.834,90.0,0.0,0.0
2019-04-16 00:00:00,0.0,0.0,0.0,16.863,90.0,0.0,0.0
2019-04-16 01:00:00,0.0,0.0,0.0,16.848,90.0,0.0,0.0
2019-04-16 02:00:00,0.0,0.0,0.0,16.795,90.0,0.0,0.0
2019-04-16 03:00:00,0.0,0.0,0.0,16.728,90.0,0.0,0.0
2019-04-16 04:00:00,0.0,0.0,0.0,16.679,90.0,0.0,0.0
2019-04-16 05:00:00,0.0,0.0,0.0,16.677,90.0,0.0,0.0
2019-04-16 06:00:00,0.0,0.001,0.001,16.688,90.0,1.0,1.0
2019-04-16 07:00:00,0.124,0.109,0.044,16.881,87.86230724380668,109.0,48.0658222549217
2019-04-16 08:00:00,0.34,0.279,0.117,17.184,77.41584517598329,279.0,177.78666264064807
2019-04-16 09:00:00,0.467,0.377,0.174,17.518,67.71225433252778,377.0,316.9803671984399
2019-04-16 10:00:00,0.495,0.374,0.215,17.81,59.504011318215134,374.0,404.79678637934745
2019-04-16 11:00:00,0.544,0.416,0.236,18.039,53.5906589310607,416.0,482.91684263633897
2019-04-16 12:00:00,0.628,0.551,0.216,18.239,50.83624512937507,551.0,563.9779607867492
2019-04-16 13:00:00,0.681,0.663,0.181,18.375,51.769132856782925,663.0,591.2853991043089
2019-04-16 14:00:00,0.667,0.67,0.154,18.436,56.2001941751666,670.0,526.7161755270349
2019-04-16 15:00:00,0.58,0.577,0.124,18.381,63.37101853946622,577.0,382.61792779778153
2019-04-16 16:00:00,0.372,0.358,0.079,18.161,72.41825979330844,358.0,187.13966369868797
2019-04-16 17:00:00,0.064,0.074,0.012,17.683,82.61935137062393,74.0,21.506088627631826
2019-04-16 18:00:00,0.0,0.0,0.0,17.433,90.0,0.0,0.0
2019-04-16 19:00:00,0.0,0.0,0.0,17.452,90.0,0.0,0.0
2019-04-16 20:00:00,0.0,0.0,0.0,17.489,90.0,0.0,0.0
2019-04-16 21:00:00,0.0,0.0,0.0,17.476,90.0,0.0,0.0
2019-04-16 22:00:00,0.0,0.0,0.0,17.448,90.0,0.0,0.0
2019-04-16 23:00:00,0.0,0.0,0.0,17.605,90.0,0.0,0.0
2019-04-17 00:00:00,0.0,0.0,0.0,17.587,90.0,0.0,0.0
2019-04-17 01:00:00,0.0,0.0,0.0,17.49,90.0,0.0,0.0
2019-04-17 02:00:00,0.0,0.0,0.0,17.395,90.0,0.0,0.0
2019-04-17 03:00:00,0.0,0.0,0.0,17.333,90.0,0.0,0.0
2019-04-17 04:00:00,0.0,0.0,0.0,17.277,90.0,0.0,0.0
2019-04-17 05:00:00,0.0,0.0,0.0,17.319,90.0,0.0,0.0
2019-04-17 06:00:00,0.0,0.001,0.0,17.415,90.0,1.0,6.123233995736766e-17
2019-04-17 07:00:00,0.117,0.105,0.04,17.761,88.04251025911324,105.0,43.58658949070869
2019-04-17 08:00:00,0.284,0.221,0.111,18.134,77.62874644128082,221.0,158.34820778560862
2019-04-17 09:00:00,0.395,0.293,0.172,18.371,67.95544151037879,293.0,281.9709703495949
2019-04-17 10:00:00,0.412,0.252,0.234,18.596,59.78468086668388,252.0,360.81925432083216
2019-04-17 11:00:00,0.454,0.275,0.264,18.863,53.91064646348663,275.0,425.98770771211355
2019-04-17 12:00:00,0.483,0.31,0.267,19.139,51.18590300355554,310.0,461.30661737901727
2019-04-17 13:00:00,0.5660000000000001,0.459,0.227,19.285,52.12779633538405,459.0,508.7811618909839
2019-04-17 14:00:00,0.46,0.343,0.205,19.203,56.54758442654262,343.0,394.0767773284987
2019-04-17 15:00:00,0.135,0.045,0.121,18.891,63.69691077042963,45.0,140.94037868092704
2019-04-17 16:00:00,0.013,0.003,0.023,18.559,72.72161581510538,3.0,23.891043959130364
2019-04-17 17:00:00,0.0,0.001,0.003,18.286,82.90170242628898,1.0,3.123571991582621
2019-04-17 18:00:00,0.0,0.0,0.0,17.793,90.0,0.0,0.0
2019-04-17 19:00:00,0.0,0.0,0.0,17.534,90.0,0.0,0.0
2019-04-17 20:00:00,0.0,0.0,0.0,17.325,90.0,0.0,0.0
2019-04-17 21:00:00,0.0,0.0,0.0,16.185,90.0,0.0,0.0
2019-04-17 22:00:00,0.0,0.0,0.0,13.942,90.0,0.0,0.0
2019-04-17 23:00:00,0.0,0.0,0.0,12.693,90.0,0.0,0.0
2019-04-18 00:00:00,0.0,0.0,0.0,12.74,90.0,0.0,0.0
2019-04-18 01:00:00,0.0,0.0,0.0,13.21,90.0,0.0,0.0
2019-04-18 02:00:00,0.0,0.0,0.0,13.705,90.0,0.0,0.0
2019-04-18 03:00:00,0.0,0.0,0.0,13.755,90.0,0.0,0.0
2019-04-18 04:00:00,0.0,0.0,0.0,13.661,90.0,0.0,0.0
2019-04-18 05:00:00,0.0,0.0,0.0,13.547,90.0,0.0,0.0
2019-04-18 06:00:00,0.0,0.001,0.0,13.376,90.0,1.0,6.123233995736766e-17
2019-04-18 07:00:00,0.212,0.202,0.044,13.414,88.22106015519725,202.0,50.27076059626861
2019-04-18 08:00:00,0.47,0.437,0.107,13.631,77.84100566879637,437.0,199.0432218145391
2019-04-18 09:00:00,0.607,0.5700000000000001,0.15,13.855,68.19785175421171,570.0000000000001,361.6995093039352
2019-04-18 10:00:00,0.673,0.639,0.172,14.206,60.06414830185871,639.0,490.8802246883946
2019-04-18 11:00:00,0.676,0.623,0.197,14.653,54.228724958039535,623.0,561.1752596821199
2019-04-18 12:00:00,0.672,0.612,0.204,15.038,51.53289710395969,612.0,584.7038960220618
2019-04-18 13:00:00,0.635,0.5640000000000001,0.2,15.339,52.48333500243989,564.0,543.4715767034729
2019-04-18 14:00:00,0.542,0.456,0.184,15.563,56.89177814938707,456.0,433.0773079953971
2019-04-18 15:00:00,0.281,0.18,0.145,15.634,64.0196901426788,180.0,223.8512037952004
2019-04-18 16:00:00,0.074,0.039,0.059,15.551,73.02189995932312,39.0,70.38824017969587
2019-04-18 17:00:00,0.004,0.007,0.007,15.321,83.18074553596162,7.0,7.8311635600793394
2019-04-18 18:00:00,0.0,0.0,0.0,15.134,90.0,0.0,0.0
2019-04-18 19:00:00,0.0,0.0,0.0,14.737,90.0,0.0,0.0
2019-04-18 20:00:00,0.0,0.0,0.0,14.262,90.0,0.0,0.0
2019-04-18 21:00:00,0.0,0.0,0.0,13.817,90.0,0.0,0.0
2019-04-18 22:00:00,0.0,0.0,0.0,13.464,90.0,0.0,0.0
2019-04-18 23:00:00,0.0,0.0,0.0,13.223,90.0,0.0,0.0
2019-04-19 00:00:00,0.0,0.0,0.0,13.059,90.0,0.0,0.0
2019-04-19 01:00:00,0.0,0.0,0.0,12.941,90.0,0.0,0.0
2019-04-19 02:00:00,0.0,0.0,0.0,12.846,90.0,0.0,0.0
2019-04-19 03:00:00,0.0,0.0,0.0,12.815,90.0,0.0,0.0
2019-04-19 04:00:00,0.0,0.0,0.0,12.871,90.0,0.0,0.0
2019-04-19 05:00:00,0.0,0.0,0.0,12.966,90.0,0.0,0.0
2019-04-19 06:00:00,0.0,0.001,0.0,13.026,90.0,1.0,6.123233995736766e-17
2019-04-19 07:00:00,0.117,0.105,0.038,13.297,88.39786493794833,105.0,40.935683243999556
2019-04-19 08:00:00,0.281,0.214,0.109,13.885,78.0525963915469,214.0,153.30092820574419
2019-04-19 09:00:00,0.49,0.411,0.161,14.787,68.43944066779693,411.0,312.03610308534155
2019-04-19 10:00:00,0.662,0.635,0.168,15.6,60.342345321847915,635.0,482.2085141874116
2019-04-19 11:00:00,0.722,0.72,0.172,16.001,54.54482269773314,720.0,589.6474426255136
2019-04-19 12:00:00,0.732,0.735,0.173,16.15,51.87714205322292,735.0,626.7520816468411
2019-04-19 13:00:00,0.714,0.714,0.167,16.216,52.83566006549125,714.0,598.3297198430776
2019-04-19 14:00:00,0.666,0.661,0.151,16.267,57.23266947576782,661.0,508.752263007091
2019-04-19 15:00:00,0.591,0.59,0.118,16.298,64.33924054299784,590.0,373.49469521450703
2019-04-19 16:00:00,0.415,0.412,0.072,16.268,73.31899440519845,412.0,190.26170431008615
2019-04-19 17:00:00,0.066,0.078,0.01,15.974,83.45634879161351,78.0,18.888890984091766
2019-04-19 18:00:00,0.0,0.0,0.0,15.89,90.0,0.0,0.0
2019-04-19 19:00:00,0.0,0.0,0.0,15.889,90.0,0.0,0.0
2019-04-19 20:00:00,0.0,0.0,0.0,15.877,90.0,0.0,0.0
2019-04-19 21:00:00,0.0,0.0,0.0,15.831,90.0,0.0,0.0
2019-04-19 22:00:00,0.0,0.0,0.0,15.744,90.0,0.0,0.0
2019-04-19 23:00:00,0.0,0.0,0.0,15.65,90.0,0.0,0.0
2019-04-20 00:00:00,0.0,0.0,0.0,15.594,90.0,0.0,0.0
2019-04-20 01:00:00,0.0,0.0,0.0,15.668,90.0,0.0,0.0
2019-04-20 02:00:00,0.0,0.0,0.0,15.793,90.0,0.0,0.0
2019-04-20 03:00:00,0.0,0.0,0.0,15.903,90.0,0.0,0.0
2019-04-20 04:00:00,0.0,0.0,0.0,16.055,90.0,0.0,0.0
2019-04-20 05:00:00,0.0,0.0,0.0,16.19,90.0,0.0,0.0
2019-04-20 06:00:00,0.0,0.0,0.0,16.312,90.0,0.0,0.0
2019-04-20 07:00:00,0.047,0.038,0.029,16.505,88.57282663684055,38.0,29.946439341870562
2019-04-20 08:00:00,0.142,0.078,0.094,16.815,78.26349128877575,78.0,109.86607455126429
2019-04-20 09:00:00,0.288,0.169,0.167,17.064,68.68016385490486,169.0,228.4439664252979
2019-04-20 10:00:00,0.427,0.275,0.226,17.34,60.619210454948956,275.0,360.9181956386735
2019-04-20 11:00:00,0.514,0.365,0.247,17.519,54.85885089010823,365.0,457.09133132501313
2019-04-20 12:00:00,0.533,0.386,0.25,17.633,52.21854564379142,386.0,486.48338719530295
2019-04-20 13:00:00,0.477,0.323,0.241,17.672,53.184672486795144,323.0,434.553804616036
2019-04-20 14:00:00,0.411,0.278,0.204,17.675,57.57015253775274,278.0,353.0821046473616
2019-04-20 15:00:00,0.308,0.213,0.146,17.631,64.65544927326548,213.0,237.17693117053943
2019-04-20 16:00:00,0.147,0.107,0.072,17.511,73.61278133196821,107.0,102.1876371053804
2019-04-20 17:00:00,0.016,0.022,0.008,17.238,83.72838241965042,22.0,10.403322295357563
2019-04-20 18:00:00,0.0,0.0,0.0,17.094,90.0,0.0,0.0
2019-04-20 19:00:00,0.0,0.0,0.0,17.091,90.0,0.0,0.0
2019-04-20 20:00:00,0.0,0.0,0.0,17.111,90.0,0.0,0.0
2019-04-20 21:00:00,0.0,0.0,0.0,17.096,90.0,0.0,0.0
2019-04-20 22:00:00,0.0,0.0,0.0,17.076,90.0,0.0,0.0
2019-04-20 23:00:00,0.0,0.0,0.0,17.066,90.0,0.0,0.0
2019-04-21 00:00:00,0.0,0.0,0.0,17.072,90.0,0.0,0.0
2019-04-21 01:00:00,0.0,0.0,0.0,17.029,90.0,0.0,0.0
2019-04-21 02:00:00,0.0,0.0,0.0,16.954,90.0,0.0,0.0
2019-04-21 03:00:00,0.0,0.0,0.0,16.947,90.0,0.0,0.0
2019-04-21 04:00:00,0.0,0.0,0.0,16.965,90.0,0.0,0.0
2019-04-21 05:00:00,0.0,0.0,0.0,16.961,90.0,0.0,0.0
2019-04-21 06:00:00,0.0,0.0,0.0,16.961,90.0,0.0,0.0
2019-04-21 07:00:00,0.034,0.026,0.026,17.101,88.7458395973852,26.0,26.569074490945003
2019-04-21 08:00:00,0.109,0.049,0.088,17.437,78.47366218595256,49.0,97.79109996668046
2019-04-21 09:00:00,0.191,0.072,0.155,17.62,68.91997179666402,72.0,180.896353995816
2019-04-21 10:00:00,0.263,0.088,0.22,17.838,60.894675399270156,88.0,262.8046590013757
2019-04-21 11:00:00,0.276,0.077,0.246,18.014,55.17074123327311,77.0,289.9772273553867
2019-04-21 12:00:00,0.2,0.031,0.207,18.105,52.55702932848975,31.0,225.8471153744129
2019-04-21 13:00:00,0.156,0.02,0.169,18.147,53.53028347389237,20.0,180.88795656187412
2019-04-21 14:00:00,0.125,0.019,0.136,18.112,57.90412488250427,19.0,146.09541423808383
2019-04-21 15:00:00,0.072,0.013,0.083,17.938,64.96820534290764,13.0,88.50057464159937
2019-04-21 16:00:00,0.027,0.008,0.036,17.661,73.90314633396379,8.0,38.21809514213073
2019-04-21 17:00:00,0.001,0.003,0.005,17.311,83.99671664647813,3.0,5.313756363502593
2019-04-21 18:00:00,0.0,0.0,0.0,17.033,90.0,0.0,0.0
2019-04-21 19:00:00,0.0,0.0,0.0,16.858,90.0,0.0,0.0
2019-04-21 20:00:00,0.0,0.0,0.0,16.655,90.0,0.0,0.0
2019-04-21 21:00:00,0.0,0.0,0.0,16.3,90.0,0.0,0.0
2019-04-21 22:00:00,0.0,0.0,0.0,15.987,90.0,0.0,0.0
2019-04-21 23:00:00,0.0,0.0,0.0,15.793,90.0,0.0,0.0
2019-04-22 00:00:00,0.0,0.0,0.0,15.68,90.0,0.0,0.0
2019-04-22 01:00:00,0.0,0.0,0.0,15.488,90.0,0.0,0.0
2019-04-22 02:00:00,0.0,0.0,0.0,15.148,90.0,0.0,0.0
2019-04-22 03:00:00,0.0,0.0,0.0,14.781,90.0,0.0,0.0
2019-04-22 04:00:00,0.0,0.0,0.0,14.465,90.0,0.0,0.0
2019-04-22 05:00:00,0.0,0.0,0.0,14.279,90.0,0.0,0.0
2019-04-22 06:00:00,0.0,0.0,0.0,14.195,90.0,0.0,0.0
2019-04-22 07:00:00,0.089,0.078,0.035,14.239,88.91678952063539,78.0,36.47454812703088
2019-04-22 08:00:00,0.335,0.274,0.112,14.478,78.68307578590515,274.0,165.7686072392445
2019-04-22 09:00:00,0.533,0.464,0.163,14.668,69.1588149742029,464.0,328.0813802177382
2019-04-22 10:00:00,0.665,0.651,0.154,14.957,61.16867185291981,651.0,467.9335192277987
2019-04-22 11:00:00,0.6960000000000001,0.683,0.167,15.299,55.480404934768565,683.0,554.0479406343861
2019-04-22 12:00:00,0.719,0.722,0.164,15.577,52.89250089976409,722.0,599.5915336997273
2019-04-22 13:00:00,0.722,0.738,0.152,15.789,53.87239398903997,738.0,587.1141663264219
2019-04-22 14:00:00,0.6910000000000001,0.713,0.134,15.998,58.234480642090276,713.0,509.35473888476224
2019-04-22 15:00:00,0.611,0.628,0.107,16.11,65.27739776135036,628.0,369.64557176581354
2019-04-22 16:00:00,0.43,0.437,0.065,16.02,74.18998012815848,437.0,184.06000119589243
2019-04-22 17:00:00,0.064,0.078,0.008,15.607,84.26122425982334,78.0,15.799465315427678
2019-04-22 18:00:00,0.0,0.0,0.0,15.254,90.0,0.0,0.0
2019-04-22 19:00:00,0.0,0.0,0.0,14.875,90.0,0.0,0.0
2019-04-22 20:00:00,0.0,0.0,0.0,14.494,90.0,0.0,0.0
2019-04-22 21:00:00,0.0,0.0,0.0,14.187,90.0,0.0,0.0
2019-04-22 22:00:00,0.0,0.0,0.0,13.928,90.0,0.0,0.0
2019-04-22 23:00:00,0.0,0.0,0.0,13.708,90.0,0.0,0.0
2019-04-23 00:00:00,0.0,0.0,0.0,13.529,90.0,0.0,0.0
2019-04-23 01:00:00,0.0,0.0,0.0,13.344,90.0,0.0,0.0
2019-04-23 02:00:00,0.0,0.0,0.0,13.152,90.0,0.0,0.0
2019-04-23 03:00:00,0.0,0.0,0.0,13.019,90.0,0.0,0.0
2019-04-23 04:00:00,0.0,0.0,0.0,12.93,90.0,0.0,0.0
2019-04-23 05:00:00,0.0,0.0,0.0,12.855,90.0,0.0,0.0
2019-04-23 06:00:00,0.0,0.0,0.0,12.899,90.0,0.0,0.0
2019-04-23 07:00:00,0.295,0.304,0.033,12.969,89.08555314302095,304.0,37.851667000942996
2019-04-23 08:00:00,0.559,0.5730000000000001,0.083,13.478,78.89169623014037,573.0000000000001,193.3965759472351
2019-04-23 09:00:00,0.675,0.6990000000000001,0.115,13.973,69.39664045355545,699.0000000000001,360.9756771179247
2019-04-23 10:00:00,0.716,0.728,0.147,14.493,61.44112639136432,728.0,495.02879125839866
2019-04-23 11:00:00,0.74,0.753,0.16,15.05,55.78776003232455,753.0,583.3818194389318
2019-04-23 12:00:00,0.733,0.739,0.167,15.579,53.224871565155254,739.0,609.4215285613143
2019-04-23 13:00:00,0.6970000000000001,0.6900000000000001,0.166,16.102,54.210911824684146,690.0000000000001,569.5142076489844
2019-04-23 14:00:00,0.631,0.613,0.152,16.513,58.561120778767794,613.0,471.73387688135296
2019-04-23 15:00:00,0.538,0.522,0.118,16.79,65.5829189531142,522.0,333.7822223778786
2019-04-23 16:00:00,0.363,0.355,0.067,16.843,74.47316318624179,355.0,162.02984433360584
2019-04-23 17:00:00,0.042,0.054,0.008,16.446,84.5217789011864,54.0,13.155238630120692
2019-04-23 18:00:00,0.0,0.0,0.0,16.023,90.0,0.0,0.0
2019-04-23 19:00:00,0.0,0.0,0.0,15.72,90.0,0.0,0.0
2019-04-23 20:00:00,0.0,0.0,0.0,15.507,90.0,0.0,0.0
2019-04-23 21:00:00,0.0,0.0,0.0,15.335,90.0,0.0,0.0
2019-04-23 22:00:00,0.0,0.0,0.0,15.201,90.0,0.0,0.0
2019-04-23 23:00:00,0.0,0.0,0.0,15.096,90.0,0.0,0.0
2019-04-24 00:00:00,0.0,0.0,0.0,15.011,90.0,0.0,0.0
2019-04-24 01:00:00,0.0,0.0,0.0,14.883,90.0,0.0,0.0
2019-04-24 02:00:00,0.0,0.0,0.0,14.732,90.0,0.0,0.0
2019-04-24 03:00:00,0.0,0.0,0.0,14.621,90.0,0.0,0.0
2019-04-24 04:00:00,0.0,0.0,0.0,14.608,90.0,0.0,0.0
2019-04-24 05:00:00,0.0,0.0,0.0,14.59,90.0,0.0,0.0
2019-04-24 06:00:00,0.0,0.0,0.0,14.567,90.0,0.0,0.0
2019-04-24 07:00:00,0.039,0.034,0.024,14.539,89.25199903676119,34.0,24.443860098490255
2019-04-24 08:00:00,0.136,0.077,0.088,14.693,79.09947997620228,77.0,102.56103536306948
2019-04-24 09:00:00,0.249,0.133,0.156,14.769,69.63338505547185,133.0,202.28743851781672
2019-04-24 10:00:00,0.422,0.274,0.215,14.859,61.71196388252284,274.0,344.8497910760467
2019-04-24 11:00:00,0.487,0.331,0.239,15.127,56.09271773348187,331.0,423.64854815112415
2019-04-24 12:00:00,0.432,0.248,0.254,15.431,53.55405253220402,248.0,401.3279136399821
2019-04-24 13:00:00,0.522,0.395,0.221,15.732,54.545737943081924,395.0,450.1208877938899
2019-04-24 14:00:00,0.423,0.3,0.192,15.888,58.88393600951011,300.0,347.0320139273228
2019-04-24 15:00:00,0.291,0.201,0.136,15.932,65.88465963517244,201.0,218.12354441808844
2019-04-24 16:00:00,0.187,0.153,0.068,15.811,74.75283040444984,153.0,108.2364837256017
2019-04-24 17:00:00,0.017,0.024,0.007,15.44,84.7782567733886,24.0,9.184252065368437
2019-04-24 18:00:00,0.0,0.0,0.0,15.095,90.0,0.0,0.0
2019-04-24 19:00:00,0.0,0.0,0.0,14.984,90.0,0.0,0.0
2019-04-24 20:00:00,0.0,0.0,0.0,14.966,90.0,0.0,0.0
2019-04-24 21:00:00,0.0,0.0,0.0,14.917,90.0,0.0,0.0
2019-04-24 22:00:00,0.0,0.0,0.0,14.913,90.0,0.0,0.0
2019-04-24 23:00:00,0.0,0.0,0.0,14.981,90.0,0.0,0.0
2019-04-25 00:00:00,0.0,0.0,0.0,15.159,90.0,0.0,0.0
2019-04-25 01:00:00,0.0,0.0,0.0,15.332,90.0,0.0,0.0
2019-04-25 02:00:00,0.0,0.0,0.0,15.265,90.0,0.0,0.0
2019-04-25 03:00:00,0.0,0.0,0.0,14.958,90.0,0.0,0.0
2019-04-25 04:00:00,0.0,0.0,0.0,14.805,90.0,0.0,0.0
2019-04-25 05:00:00,0.0,0.0,0.0,14.773,90.0,0.0,0.0
2019-04-25 06:00:00,0.0,0.0,0.0,14.778,90.0,0.0,0.0
2019-04-25 07:00:00,0.068,0.062,0.028,14.908,89.41598969093823,62.0,28.63194902815572
2019-04-25 08:00:00,0.224,0.162,0.099,15.219,79.30638177408758,162.0,129.06026120020687
2019-04-25 09:00:00,0.273,0.154,0.162,15.5,69.86898560070227,154.0,215.00186878277245
2019-04-25 10:00:00,0.337,0.17,0.22,15.788,61.98110236412531,170.0,299.8596685690174
2019-04-25 11:00:00,0.412,0.227,0.253,16.067,56.395189245781296,227.0,378.63575647658485
2019-04-25 12:00:00,0.449,0.268,0.258,16.275,53.879944763167416,268.0,415.9804100247778
2019-04-25 13:00:00,0.423,0.254,0.24,16.33,54.876780136679514,254.0,386.1355397524387
2019-04-25 14:00:00,0.321,0.175,0.198,16.24,59.20283071166884,175.0,287.6000747471984
2019-04-25 15:00:00,0.16,0.07,0.122,16.109,66.18251564714024,70.0,150.26771403512956
2019-04-25 16:00:00,0.07,0.04,0.053,15.878,75.02869832993207,40.0,63.333407975726544
2019-04-25 17:00:00,0.001,0.004,0.004,15.567,85.03053578679855,4.0,4.346499233646094
2019-04-25 18:00:00,0.0,0.0,0.0,15.509,90.0,0.0,0.0
2019-04-25 19:00:00,0.0,0.0,0.0,15.512,90.0,0.0,0.0
2019-04-25 20:00:00,0.0,0.0,0.0,15.486,90.0,0.0,0.0
2019-04-25 21:00:00,0.0,0.0,0.0,15.571,90.0,0.0,0.0
2019-04-25 22:00:00,0.0,0.0,0.0,15.583,90.0,0.0,0.0
2019-04-25 23:00:00,0.0,0.0,0.0,15.416,90.0,0.0,0.0
2019-04-26 00:00:00,0.0,0.0,0.0,15.292,90.0,0.0,0.0
2019-04-26 01:00:00,0.0,0.0,0.0,15.259,90.0,0.0,0.0
2019-04-26 02:00:00,0.0,0.0,0.0,14.809,90.0,0.0,0.0
2019-04-26 03:00:00,0.0,0.0,0.0,13.746,90.0,0.0,0.0
2019-04-26 04:00:00,0.0,0.0,0.0,13.288,90.0,0.0,0.0
2019-04-26 05:00:00,0.0,0.0,0.0,12.844,90.0,0.0,0.0
2019-04-26 06:00:00,0.0,0.0,0.0,12.203,90.0,0.0,0.0
2019-04-26 07:00:00,0.063,0.057,0.027,11.782,89.57738361925063,57.0,27.420430884709003
2019-04-26 08:00:00,0.138,0.074,0.09,11.735,79.51234868983026,74.0,103.46974676677497
2019-04-26 09:00:00,0.165,0.054,0.14,11.823,70.10337378735501,54.0,158.37750582698754
2019-04-26 10:00:00,0.215,0.058,0.19,12.284,62.24845816635442,58.0,217.00702344386255
2019-04-26 11:00:00,0.35,0.148,0.251,12.531,56.695082361669044,148.0,332.26599376546756
2019-04-26 12:00:00,0.337,0.129,0.255,12.509,54.20245605049167,129.0,330.4550550355253
2019-04-26 13:00:00,0.318,0.127,0.235,12.441,55.20393595263937,127.0,307.4734589669015
2019-04-26 14:00:00,0.294,0.141,0.195,12.537,59.517699017311834,141.0,266.5253768474608
2019-04-26 15:00:00,0.181,0.085,0.126,12.52,66.47638624372732,85.0,159.92579416418448
2019-04-26 16:00:00,0.076,0.045,0.054,12.216,75.3006491419253,45.0,65.41861435874867
2019-04-26 17:00:00,0.004,0.008,0.005,11.834,85.27849683999258,8.0,5.6585003344042155
2019-04-26 18:00:00,0.0,0.0,0.0,11.557,90.0,0.0,0.0
2019-04-26 19:00:00,0.0,0.0,0.0,11.459,90.0,0.0,0.0
2019-04-26 20:00:00,0.0,0.0,0.0,11.444,90.0,0.0,0.0
2019-04-26 21:00:00,0.0,0.0,0.0,11.535,90.0,0.0,0.0
2019-04-26 22:00:00,0.0,0.0,0.0,11.662,90.0,0.0,0.0
2019-04-26 23:00:00,0.0,0.0,0.0,11.74,90.0,0.0,0.0
2019-04-27 00:00:00,0.0,0.0,0.0,11.766,90.0,0.0,0.0
2019-04-27 01:00:00,0.0,0.0,0.0,11.874,90.0,0.0,0.0
2019-04-27 02:00:00,0.0,0.0,0.0,11.963,90.0,0.0,0.0
2019-04-27 03:00:00,0.0,0.0,0.0,12.026,90.0,0.0,0.0
2019-04-27 04:00:00,0.0,0.0,0.0,11.99,90.0,0.0,0.0
2019-04-27 05:00:00,0.0,0.0,0.0,11.972,90.0,0.0,0.0
2019-04-27 06:00:00,0.0,0.0,0.0,12.089,90.0,0.0,0.0
2019-04-27 07:00:00,0.014,0.011,0.016,12.243,89.73603877510797,11.0,16.050676737927432
2019-04-27 08:00:00,0.056,0.016,0.06,12.474,79.71732437436964,16.0,62.85607539539923
2019-04-27 09:00:00,0.181,0.066,0.146,12.867,70.33647789844379,66.0,168.20872240683343
2019-04-27 10:00:00,0.347,0.18,0.218,13.385,62.51394420429823,180.0,301.0758906289966
2019-04-27 11:00:00,0.362,0.167,0.249,13.875,56.99229804340215,167.0,339.97354525047047
2019-04-27 12:00:00,0.268,0.076,0.233,14.12,54.52149077152838,76.0,277.11021399578533
2019-04-27 13:00:00,0.288,0.105,0.226,14.263,55.527116598502275,105.0,285.4316942872016
2019-04-27 14:00:00,0.13,0.024,0.134,14.353,59.82844871888532,24.0,146.06217803892557
2019-04-27 15:00:00,0.062,0.012,0.072,14.387,66.76617067964345,12.0,76.73381434501093
2019-04-27 16:00:00,0.03,0.012,0.035,14.414,75.5685086706057,12.0,37.99066651284154
2019-04-27 17:00:00,0.001,0.003,0.003,14.345,85.52202296598115,3.0,3.2342277047054298
2019-04-27 18:00:00,0.0,0.0,0.0,14.421,90.0,0.0,0.0
2019-04-27 19:00:00,0.0,0.0,0.0,14.595,90.0,0.0,0.0
2019-04-27 20:00:00,0.0,0.0,0.0,14.735,90.0,0.0,0.0
2019-04-27 21:00:00,0.0,0.0,0.0,14.886,90.0,0.0,0.0
