Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-07-30 14:00:00,0.628,0.623,0.109,9.753,63.98581240439554,623.0,382.24387071365464
2019-07-30 15:00:00,0.488,0.473,0.082,9.599,70.13472777073996,473.0,242.72992470949552
2019-07-30 16:00:00,0.212,0.205,0.035,8.64,78.2331063384793,205.0,76.80573484079085
2019-07-30 17:00:00,0.0,0.0,0.0,7.41,87.55007752561743,0.0,0.0
2019-07-30 18:00:00,0.0,0.0,0.0,7.029,90.0,0.0,0.0
2019-07-30 19:00:00,0.0,0.0,0.0,6.6690000000000005,90.0,0.0,0.0
2019-07-30 20:00:00,0.0,0.0,0.0,6.368,90.0,0.0,0.0
2019-07-30 21:00:00,0.0,0.0,0.0,6.165,90.0,0.0,0.0
2019-07-30 22:00:00,0.0,0.0,0.0,5.9350000000000005,90.0,0.0,0.0
2019-07-30 23:00:00,0.0,0.0,0.0,5.661,90.0,0.0,0.0
2019-07-31 00:00:00,0.0,0.0,0.0,5.379,90.0,0.0,0.0
2019-07-31 01:00:00,0.0,0.0,0.0,5.184,90.0,0.0,0.0
2019-07-31 02:00:00,0.0,0.0,0.0,4.939,90.0,0.0,0.0
2019-07-31 03:00:00,0.0,0.0,0.0,4.655,90.0,0.0,0.0
2019-07-31 04:00:00,0.0,0.0,0.0,4.484,90.0,0.0,0.0
2019-07-31 05:00:00,0.0,0.0,0.0,4.413,90.0,0.0,0.0
2019-07-31 06:00:00,0.0,0.0,0.0,4.393,90.0,0.0,0.0
2019-07-31 07:00:00,0.076,0.086,0.009,4.477,90.0,86.0,9.000000000000005
2019-07-31 08:00:00,0.413,0.395,0.061,5.467,84.67976331112291,395.0,97.62529605955254
2019-07-31 09:00:00,0.625,0.621,0.096,6.717,75.5826044735053,621.0,250.61903075733775
2019-07-31 10:00:00,0.6920000000000001,0.6910000000000001,0.12,8.325,67.94903308539003,691.0000000000001,379.42296794716634
2019-07-31 11:00:00,0.717,0.72,0.131,9.418,62.45701799266075,720.0,463.9380071759583
2019-07-31 12:00:00,0.714,0.717,0.134,10.223,59.743706561852974,717.0,495.273971723334
2019-07-31 13:00:00,0.68,0.678,0.129,10.808,60.202480123118974,678.0,465.922877975423
2019-07-31 14:00:00,0.61,0.601,0.114,11.129,63.76230812418521,601.0,379.6997057614712
2019-07-31 15:00:00,0.461,0.44,0.086,10.971,69.9315433033104,440.0,236.98276104905833
2019-07-31 16:00:00,0.19,0.182,0.036,9.851,78.05115180653745,182.0,73.68097965370592
2019-07-31 17:00:00,0.0,0.001,0.0,8.518,87.39452807812002,1.0,0.045458392661724176
2019-07-31 18:00:00,0.0,0.0,0.0,7.78,90.0,0.0,0.0
2019-07-31 19:00:00,0.0,0.0,0.0,7.236,90.0,0.0,0.0
2019-07-31 20:00:00,0.0,0.0,0.0,6.913,90.0,0.0,0.0
2019-07-31 21:00:00,0.0,0.0,0.0,6.68,90.0,0.0,0.0
2019-07-31 22:00:00,0.0,0.0,0.0,6.615,90.0,0.0,0.0
2019-07-31 23:00:00,0.0,0.0,0.0,6.6,90.0,0.0,0.0
2019-08-01 00:00:00,0.0,0.0,0.0,6.579,90.0,0.0,0.0
2019-08-01 01:00:00,0.0,0.0,0.0,6.5120000000000005,90.0,0.0,0.0
2019-08-01 02:00:00,0.0,0.0,0.0,6.44,90.0,0.0,0.0
2019-08-01 03:00:00,0.0,0.0,0.0,6.426,90.0,0.0,0.0
2019-08-01 04:00:00,0.0,0.0,0.0,6.508,90.0,0.0,0.0
2019-08-01 05:00:00,0.0,0.0,0.0,6.65,90.0,0.0,0.0
2019-08-01 06:00:00,0.0,0.0,0.0,6.865,90.0,0.0,0.0
2019-08-01 07:00:00,0.042,0.051,0.009,7.153,90.0,51.0,9.000000000000004
2019-08-01 08:00:00,0.298,0.269,0.065,8.456,84.4970694112034,269.0,90.7962029767707
2019-08-01 09:00:00,0.484,0.439,0.111,9.641,75.37883773244903,439.0,221.8153501111881
2019-08-01 10:00:00,0.508,0.427,0.155,10.455,67.72618108824543,427.0,316.8472399680222
2019-08-01 11:00:00,0.505,0.398,0.182,11.101,62.21793063585905,398.0,367.5116960615895
2019-08-01 12:00:00,0.52,0.415,0.185,11.516,59.49671326108697,415.0,395.6489324262566
2019-08-01 13:00:00,0.41,0.284,0.183,11.554,59.959827407570515,284.0,325.17241230223783
2019-08-01 14:00:00,0.38,0.284,0.147,11.349,63.5350421172895,284.0,273.56471006350455
2019-08-01 15:00:00,0.333,0.279,0.097,10.882,69.72541331680131,279.0,193.67897412670897
2019-08-01 16:00:00,0.103,0.09,0.036,9.707,77.86690318480812,90.0,54.91650085373195
2019-08-01 17:00:00,0.0,0.001,0.0,8.408,87.23671805145075,1.0,0.04820967400359209
2019-08-01 18:00:00,0.0,0.0,0.0,7.852,90.0,0.0,0.0
2019-08-01 19:00:00,0.0,0.0,0.0,7.401,90.0,0.0,0.0
2019-08-01 20:00:00,0.0,0.0,0.0,7.042,90.0,0.0,0.0
2019-08-01 21:00:00,0.0,0.0,0.0,6.756,90.0,0.0,0.0
2019-08-01 22:00:00,0.0,0.0,0.0,6.369,90.0,0.0,0.0
2019-08-01 23:00:00,0.0,0.0,0.0,6.035,90.0,0.0,0.0
2019-08-02 00:00:00,0.0,0.0,0.0,5.744,90.0,0.0,0.0
2019-08-02 01:00:00,0.0,0.0,0.0,5.489,90.0,0.0,0.0
2019-08-02 02:00:00,0.0,0.0,0.0,5.305,90.0,0.0,0.0
2019-08-02 03:00:00,0.0,0.0,0.0,5.165,90.0,0.0,0.0
2019-08-02 04:00:00,0.0,0.0,0.0,5.12,90.0,0.0,0.0
2019-08-02 05:00:00,0.0,0.0,0.0,5.053,90.0,0.0,0.0
2019-08-02 06:00:00,0.0,0.0,0.0,5.082,90.0,0.0,0.0
2019-08-02 07:00:00,0.057,0.065,0.01,5.167,90.0,65.0,10.000000000000004
2019-08-02 08:00:00,0.289,0.252,0.068,6.183,84.30905223259953,252.0,92.98895968132396
2019-08-02 09:00:00,0.485,0.428,0.116,7.466,75.16966489666467,428.0,225.54985462743812
2019-08-02 10:00:00,0.645,0.619,0.131,8.78,67.49790250580526,619.0,367.90198001345885
2019-08-02 11:00:00,0.7030000000000001,0.6960000000000001,0.138,9.852,61.97344230697114,696.0000000000001,465.0370197389261
2019-08-02 12:00:00,0.707,0.7030000000000001,0.14,10.563,59.244607563727214,703.0000000000001,499.49589915715836
2019-08-02 13:00:00,0.679,0.673,0.133,10.892,59.71268725773736,673.0,472.41841466691494
2019-08-02 14:00:00,0.615,0.602,0.117,10.819,63.30411342145136,602.0,387.45142564245936
2019-08-02 15:00:00,0.479,0.459,0.088,10.351,69.51643514140831,459.0,248.62185638665144
2019-08-02 16:00:00,0.209,0.2,0.039,9.388,77.68045694971335,200.0,81.67272698228967
2019-08-02 17:00:00,0.0,0.001,0.0,8.28,87.07675245976812,1.0,0.05099816240522172
2019-08-02 18:00:00,0.0,0.0,0.0,8.013,90.0,0.0,0.0
2019-08-02 19:00:00,0.0,0.0,0.0,8.049,90.0,0.0,0.0
2019-08-02 20:00:00,0.0,0.0,0.0,8.232,90.0,0.0,0.0
2019-08-02 21:00:00,0.0,0.0,0.0,8.436,90.0,0.0,0.0
2019-08-02 22:00:00,0.0,0.0,0.0,8.711,90.0,0.0,0.0
2019-08-02 23:00:00,0.0,0.0,0.0,9.094,90.0,0.0,0.0
2019-08-03 00:00:00,0.0,0.0,0.0,9.259,90.0,0.0,0.0
2019-08-03 01:00:00,0.0,0.0,0.0,9.256,90.0,0.0,0.0
2019-08-03 02:00:00,0.0,0.0,0.0,9.188,90.0,0.0,0.0
2019-08-03 03:00:00,0.0,0.0,0.0,9.015,90.0,0.0,0.0
2019-08-03 04:00:00,0.0,0.0,0.0,8.881,90.0,0.0,0.0
2019-08-03 05:00:00,0.0,0.0,0.0,8.774000000000001,90.0,0.0,0.0
2019-08-03 06:00:00,0.0,0.0,0.0,8.6,90.0,0.0,0.0
2019-08-03 07:00:00,0.037,0.045,0.01,8.584,90.0,45.0,10.000000000000004
2019-08-03 08:00:00,0.199,0.161,0.066,9.376,84.11574891446487,161.0,82.50557808418628
2019-08-03 09:00:00,0.3,0.215,0.123,9.825,74.95522940012484,215.0,178.8083530291775
2019-08-03 10:00:00,0.452,0.347,0.166,10.116,67.26426051731934,347.0,300.1090528486187
2019-08-03 11:00:00,0.521,0.413,0.184,10.399,61.723626430530636,413.0,379.64846464244897
2019-08-03 12:00:00,0.579,0.494,0.178,10.592,58.98747484713833,494.0,432.5213692343938
2019-08-03 13:00:00,0.5720000000000001,0.499,0.164,10.566,59.46114846607871,499.0,417.5531304567758
2019-08-03 14:00:00,0.5640000000000001,0.52,0.131,10.274,63.06962448950837,520.0,366.5118659660182
2019-08-03 15:00:00,0.451,0.416,0.094,9.655,69.30471293751626,416.0,241.01352491908605
2019-08-03 16:00:00,0.206,0.193,0.041,8.521,77.4919070163542,193.0,82.79945997409658
2019-08-03 17:00:00,0.0,0.001,0.001,6.977,86.91473396935307,1.0,1.0538220312268194
2019-08-03 18:00:00,0.0,0.0,0.0,6.243,90.0,0.0,0.0
2019-08-03 19:00:00,0.0,0.0,0.0,5.715,90.0,0.0,0.0
2019-08-03 20:00:00,0.0,0.0,0.0,5.226,90.0,0.0,0.0
2019-08-03 21:00:00,0.0,0.0,0.0,4.893,90.0,0.0,0.0
2019-08-03 22:00:00,0.0,0.0,0.0,4.697,90.0,0.0,0.0
2019-08-03 23:00:00,0.0,0.0,0.0,4.539,90.0,0.0,0.0
2019-08-04 00:00:00,0.0,0.0,0.0,4.359,90.0,0.0,0.0
2019-08-04 01:00:00,0.0,0.0,0.0,4.23,90.0,0.0,0.0
2019-08-04 02:00:00,0.0,0.0,0.0,4.245,90.0,0.0,0.0
2019-08-04 03:00:00,0.0,0.0,0.0,4.36,90.0,0.0,0.0
2019-08-04 04:00:00,0.0,0.0,0.0,4.451,90.0,0.0,0.0
2019-08-04 05:00:00,0.0,0.0,0.0,4.525,90.0,0.0,0.0
2019-08-04 06:00:00,0.0,0.0,0.0,4.751,90.0,0.0,0.0
2019-08-04 07:00:00,0.011,0.015,0.008,4.943,90.0,15.0,8.000000000000002
2019-08-04 08:00:00,0.086,0.05,0.056,5.519,83.91720214548178,50.0,61.29827662082117
2019-08-04 09:00:00,0.202,0.107,0.12,6.447,74.73558246924827,107.0,148.17031573425072
2019-08-04 10:00:00,0.301,0.155,0.181,7.441,67.02531488694291,155.0,241.5002797415819
2019-08-04 11:00:00,0.393,0.227,0.212,8.252,61.46854960088192,227.0,320.4245257278737
2019-08-04 12:00:00,0.447,0.288,0.216,8.815,58.725390243401186,288.0,365.5124389834574
2019-08-04 13:00:00,0.445,0.305,0.197,9.168,59.205306655242964,305.0,353.1488086368287
2019-08-04 14:00:00,0.359,0.24,0.163,9.292,62.83167265165618,240.0,272.585486785575
2019-08-04 15:00:00,0.232,0.156,0.107,9.113,69.09034232777353,156.0,162.67569208066703
2019-08-04 16:00:00,0.091,0.072,0.04,8.216,77.30134473851085,72.0,55.82727820370224
2019-08-04 17:00:00,0.0,0.001,0.001,7.019,86.75076268516563,1.0,1.056679497600123
2019-08-04 18:00:00,0.0,0.0,0.0,6.503,90.0,0.0,0.0
2019-08-04 19:00:00,0.0,0.0,0.0,6.174,90.0,0.0,0.0
2019-08-04 20:00:00,0.0,0.0,0.0,5.888,90.0,0.0,0.0
2019-08-04 21:00:00,0.0,0.0,0.0,5.61,90.0,0.0,0.0
2019-08-04 22:00:00,0.0,0.0,0.0,5.4,90.0,0.0,0.0
2019-08-04 23:00:00,0.0,0.0,0.0,5.357,90.0,0.0,0.0
2019-08-05 00:00:00,0.0,0.0,0.0,5.497,90.0,0.0,0.0
2019-08-05 01:00:00,0.0,0.0,0.0,5.686,90.0,0.0,0.0
2019-08-05 02:00:00,0.0,0.0,0.0,5.845,90.0,0.0,0.0
2019-08-05 03:00:00,0.0,0.0,0.0,6.024,90.0,0.0,0.0
2019-08-05 04:00:00,0.0,0.0,0.0,6.337,90.0,0.0,0.0
2019-08-05 05:00:00,0.0,0.0,0.0,6.741,90.0,0.0,0.0
2019-08-05 06:00:00,0.0,0.0,0.0,7.086,90.0,0.0,0.0
2019-08-05 07:00:00,0.0,0.001,0.003,7.208,90.0,1.0,3.0
2019-08-05 08:00:00,0.015,0.004,0.024,7.582,83.71345888320077,4.0,24.43800329929111
2019-08-05 09:00:00,0.074,0.016,0.079,8.393,74.51078386819023,16.0,83.27291204156819
2019-08-05 10:00:00,0.169,0.045,0.15,8.948,66.78113050147309,45.0,167.74100661957345
2019-08-05 11:00:00,0.281,0.109,0.207,9.633,61.2082835350113,109.0,259.49734050002604
2019-08-05 12:00:00,0.281,0.105,0.213,10.276,58.458439129880404,105.0,267.92727557389026
2019-08-05 13:00:00,0.271,0.109,0.197,10.608,58.94524720259473,109.0,253.22840895726284
2019-08-05 14:00:00,0.215,0.09,0.155,10.665,62.59035523809045,90.0,196.43143040821042
2019-08-05 15:00:00,0.115,0.048,0.091,10.426,68.87342405747037,48.0,108.30061640317778
2019-08-05 16:00:00,0.044,0.028,0.034,9.888,77.10885890864249,28.0,40.246783159977184
2019-08-05 17:00:00,0.0,0.001,0.001,9.078,86.5849344432976,1.0,1.0595688522649125
2019-08-05 18:00:00,0.0,0.0,0.0,8.561,90.0,0.0,0.0
2019-08-05 19:00:00,0.0,0.0,0.0,8.258,90.0,0.0,0.0
2019-08-05 20:00:00,0.0,0.0,0.0,8.536,90.0,0.0,0.0
2019-08-05 21:00:00,0.0,0.0,0.0,8.774000000000001,90.0,0.0,0.0
2019-08-05 22:00:00,0.0,0.0,0.0,8.76,90.0,0.0,0.0
2019-08-05 23:00:00,0.0,0.0,0.0,8.591,90.0,0.0,0.0
2019-08-06 00:00:00,0.0,0.0,0.0,8.575,90.0,0.0,0.0
2019-08-06 01:00:00,0.0,0.0,0.0,8.831,90.0,0.0,0.0
2019-08-06 02:00:00,0.0,0.0,0.0,9.142,90.0,0.0,0.0
2019-08-06 03:00:00,0.0,0.0,0.0,9.345,90.0,0.0,0.0
2019-08-06 04:00:00,0.0,0.0,0.0,9.429,90.0,0.0,0.0
2019-08-06 05:00:00,0.0,0.0,0.0,9.526,90.0,0.0,0.0
2019-08-06 06:00:00,0.0,0.0,0.0,9.584,90.0,0.0,0.0
2019-08-06 07:00:00,0.021,0.025,0.011,9.723,90.0,25.0,11.000000000000002
2019-08-06 08:00:00,0.113,0.07,0.068,10.432,83.50457291536156,70.0,75.9186739816645
2019-08-06 09:00:00,0.292,0.192,0.139,11.04,74.2810607007406,192.0,191.01638117565562
2019-08-06 10:00:00,0.473,0.361,0.182,11.608,66.53177737034883,361.0,325.76478006904404
2019-08-06 11:00:00,0.292,0.118,0.213,11.565,60.94291019518879,118.0,270.3103408831213
2019-08-06 12:00:00,0.103,0.01,0.117,10.529,58.18670005375145,10.0,122.27153065063409
2019-08-06 13:00:00,0.075,0.006,0.09,9.72,58.681065730782386,6.0,93.11880871520366
2019-08-06 14:00:00,0.128,0.029,0.124,9.807,62.34577128655417,29.0,137.45990317465004
2019-08-06 15:00:00,0.077,0.022,0.076,9.787,68.65405033416062,22.0,84.00796270448217
2019-08-06 16:00:00,0.018,0.008,0.023,9.617,76.91453661166105,8.0,24.811233528093705
2019-08-06 17:00:00,0.0,0.0,0.0,9.683,86.41734123785935,0.0,0.0
2019-08-06 18:00:00,0.0,0.0,0.0,9.919,90.0,0.0,0.0
2019-08-06 19:00:00,0.0,0.0,0.0,9.876,90.0,0.0,0.0
2019-08-06 20:00:00,0.0,0.0,0.0,9.643,90.0,0.0,0.0
2019-08-06 21:00:00,0.0,0.0,0.0,9.071,90.0,0.0,0.0
2019-08-06 22:00:00,0.0,0.0,0.0,8.089,90.0,0.0,0.0
2019-08-06 23:00:00,0.0,0.0,0.0,7.126,90.0,0.0,0.0
2019-08-07 00:00:00,0.0,0.0,0.0,6.413,90.0,0.0,0.0
2019-08-07 01:00:00,0.0,0.0,0.0,6.028,90.0,0.0,0.0
2019-08-07 02:00:00,0.0,0.0,0.0,5.954,90.0,0.0,0.0
2019-08-07 03:00:00,0.0,0.0,0.0,5.897,90.0,0.0,0.0
2019-08-07 04:00:00,0.0,0.0,0.0,5.783,90.0,0.0,0.0
2019-08-07 05:00:00,0.0,0.0,0.0,5.651,90.0,0.0,0.0
2019-08-07 06:00:00,0.0,0.0,0.0,5.51,90.0,0.0,0.0
2019-08-07 07:00:00,0.084,0.089,0.014,5.579,90.0,89.0,14.000000000000005
2019-08-07 08:00:00,0.29,0.242,0.081,6.736,83.29060528677986,242.0,109.27372742688607
2019-08-07 09:00:00,0.504,0.436,0.133,7.649,74.0463002687781,436.0,252.83916835928176
2019-08-07 10:00:00,0.64,0.594,0.149,8.548,66.27732891810376,594.0,387.9721751386602
2019-08-07 11:00:00,0.619,0.541,0.178,9.202,60.6724995908534,541.0,442.98232195287795
2019-08-07 12:00:00,0.603,0.513,0.187,9.672,57.91026522256811,513.0,459.5296078818271
2019-08-07 13:00:00,0.544,0.443,0.182,9.903,58.41285786245433,443.0,414.04107646646514
2019-08-07 14:00:00,0.494,0.411,0.152,9.857,62.09801812724301,411.0,344.33171766573145
2019-08-07 15:00:00,0.283,0.208,0.11,9.494,68.43231678049261,208.0,186.46081422676343
2019-08-07 16:00:00,0.152,0.131,0.046,8.609,76.71846151738384,131.0,76.09543606106497
2019-08-07 17:00:00,0.0,0.004,0.001,7.12,86.24807122097987,4.0,1.2617468826451614
2019-08-07 18:00:00,0.0,0.0,0.0,6.394,90.0,0.0,0.0
2019-08-07 19:00:00,0.0,0.0,0.0,5.818,90.0,0.0,0.0
2019-08-07 20:00:00,0.0,0.0,0.0,5.442,90.0,0.0,0.0
2019-08-07 21:00:00,0.0,0.0,0.0,5.234,90.0,0.0,0.0
2019-08-07 22:00:00,0.0,0.0,0.0,5.011,90.0,0.0,0.0
2019-08-07 23:00:00,0.0,0.0,0.0,5.145,90.0,0.0,0.0
2019-08-08 00:00:00,0.0,0.0,0.0,5.4,90.0,0.0,0.0
2019-08-08 01:00:00,0.0,0.0,0.0,5.614,90.0,0.0,0.0
2019-08-08 02:00:00,0.0,0.0,0.0,5.827,90.0,0.0,0.0
2019-08-08 03:00:00,0.0,0.0,0.0,5.665,90.0,0.0,0.0
2019-08-08 04:00:00,0.0,0.0,0.0,5.494,90.0,0.0,0.0
2019-08-08 05:00:00,0.0,0.0,0.0,5.417,90.0,0.0,0.0
2019-08-08 06:00:00,0.0,0.0,0.0,5.399,90.0,0.0,0.0
2019-08-08 07:00:00,0.001,0.002,0.004,5.368,90.0,2.0,4.0
2019-08-08 08:00:00,0.014,0.004,0.023,5.398,83.07162429934738,4.0,23.48251394625322
2019-08-08 09:00:00,0.035,0.005,0.047,5.327,73.80656916664711,5.0,48.39440501545001
2019-08-08 10:00:00,0.059,0.004,0.072,5.361,66.01786539946062,4.0,73.62580708263843
2019-08-08 11:00:00,0.077,0.005,0.092,5.611,60.39714392955892,5.0,94.4699260420423
2019-08-08 12:00:00,0.085,0.006,0.099,5.811,57.62922001369501,6.0,102.21237678217994
2019-08-08 13:00:00,0.138,0.018,0.142,5.872,58.14071239006975,18.0,151.501029128548
2019-08-08 14:00:00,0.115,0.019,0.117,5.812,61.84719309035263,19.0,125.96466924676677
2019-08-08 15:00:00,0.046,0.007,0.056,5.622,68.20831389647287,7.0,58.598631726799645
2019-08-08 16:00:00,0.009,0.003,0.016,5.263,76.5207113192127,3.0,16.699281566919336
2019-08-08 17:00:00,0.0,0.0,0.0,5.026,86.077206781816,0.0,0.0
2019-08-08 18:00:00,0.0,0.0,0.0,4.942,90.0,0.0,0.0
2019-08-08 19:00:00,0.0,0.0,0.0,4.852,90.0,0.0,0.0
2019-08-08 20:00:00,0.0,0.0,0.0,4.662,90.0,0.0,0.0
2019-08-08 21:00:00,0.0,0.0,0.0,4.421,90.0,0.0,0.0
2019-08-08 22:00:00,0.0,0.0,0.0,4.324,90.0,0.0,0.0
2019-08-08 23:00:00,0.0,0.0,0.0,4.244,90.0,0.0,0.0
2019-08-09 00:00:00,0.0,0.0,0.0,4.099,90.0,0.0,0.0
2019-08-09 01:00:00,0.0,0.0,0.0,3.994,90.0,0.0,0.0
2019-08-09 02:00:00,0.0,0.0,0.0,3.91,90.0,0.0,0.0
2019-08-09 03:00:00,0.0,0.0,0.0,3.787,90.0,0.0,0.0
2019-08-09 04:00:00,0.0,0.0,0.0,3.646,90.0,0.0,0.0
2019-08-09 05:00:00,0.0,0.0,0.0,3.334,90.0,0.0,0.0
2019-08-09 06:00:00,0.0,0.0,0.0,2.9210000000000003,90.0,0.0,0.0
2019-08-09 07:00:00,0.101,0.104,0.016,2.8280000000000003,90.0,104.0,16.000000000000007
2019-08-09 08:00:00,0.41,0.366,0.084,3.866,82.84770465825815,366.0,129.56961770097956
2019-08-09 09:00:00,0.611,0.5630000000000001,0.129,5.063,73.56194764907039,563.0,288.31690235263585
2019-08-09 10:00:00,0.723,0.714,0.131,6.53,65.75347048423671,714.0,424.2138283770824
2019-08-09 11:00:00,0.735,0.723,0.145,7.819,60.11692175848081,723.0,505.22151070149283
2019-08-09 12:00:00,0.7010000000000001,0.668,0.157,8.632,57.34365663468595,668.0,517.4521138834039
2019-08-09 13:00:00,0.63,0.5720000000000001,0.161,8.98,57.86473176646622,572.0000000000001,465.2581953824211
2019-08-09 14:00:00,0.528,0.457,0.145,8.913,61.59338838343683,457.0,362.40665060846857
2019-08-09 15:00:00,0.388,0.327,0.107,8.515,67.9821304745606,327.0,229.59090933367696
2019-08-09 16:00:00,0.153,0.13,0.047,7.714,76.3213637105494,130.0,77.74186321927708
2019-08-09 17:00:00,0.0,0.003,0.001,6.644,85.90482475999592,3.0,1.2142403549144842
2019-08-09 18:00:00,0.0,0.0,0.0,6.324,90.0,0.0,0.0
2019-08-09 19:00:00,0.0,0.0,0.0,6.296,90.0,0.0,0.0
2019-08-09 20:00:00,0.0,0.0,0.0,6.381,90.0,0.0,0.0
2019-08-09 21:00:00,0.0,0.0,0.0,6.488,90.0,0.0,0.0
2019-08-09 22:00:00,0.0,0.0,0.0,6.655,90.0,0.0,0.0
2019-08-09 23:00:00,0.0,0.0,0.0,6.867,90.0,0.0,0.0
2019-08-10 00:00:00,0.0,0.0,0.0,6.943,90.0,0.0,0.0
2019-08-10 01:00:00,0.0,0.0,0.0,6.837,90.0,0.0,0.0
2019-08-10 02:00:00,0.0,0.0,0.0,6.613,90.0,0.0,0.0
2019-08-10 03:00:00,0.0,0.0,0.0,6.494,90.0,0.0,0.0
2019-08-10 04:00:00,0.0,0.0,0.0,6.451,90.0,0.0,0.0
2019-08-10 05:00:00,0.0,0.0,0.0,6.447,90.0,0.0,0.0
2019-08-10 06:00:00,0.0,0.0,0.0,6.468,90.0,0.0,0.0
2019-08-10 07:00:00,0.016,0.018,0.011,6.577,90.0,18.0,11.000000000000002
2019-08-10 08:00:00,0.091,0.049,0.063,7.047,82.6189261913481,49.0,69.29493280462042
2019-08-10 09:00:00,0.199,0.098,0.127,7.635,73.31251767831799,98.0,155.14082279496378
2019-08-10 10:00:00,0.322,0.172,0.188,8.222,65.48423296489128,172.0,259.3703054209901
2019-08-10 11:00:00,0.392,0.22,0.219,8.783,59.83192870026744,220.0,329.5584132307526
2019-08-10 12:00:00,0.431,0.263,0.224,9.253,57.05365704781096,263.0,367.0334410167867
2019-08-10 13:00:00,0.43,0.28,0.205,9.514,57.585001369008346,280.0,355.09338427361786
2019-08-10 14:00:00,0.386,0.265,0.168,9.469,61.33669792159671,265.0,295.1103206201602
2019-08-10 15:00:00,0.275,0.194,0.115,9.03,67.75385018457315,194.0,188.44576580180103
2019-08-10 16:00:00,0.144,0.118,0.05,8.158,76.12048955460662,118.0,78.30594490416104
2019-08-10 17:00:00,0.0,0.004,0.002,6.904,85.73099729939274,4.0,2.2977569352121625
2019-08-10 18:00:00,0.0,0.0,0.0,6.167,90.0,0.0,0.0
2019-08-10 19:00:00,0.0,0.0,0.0,5.565,90.0,0.0,0.0
2019-08-10 20:00:00,0.0,0.0,0.0,5.189,90.0,0.0,0.0
2019-08-10 21:00:00,0.0,0.0,0.0,4.876,90.0,0.0,0.0
2019-08-10 22:00:00,0.0,0.0,0.0,4.575,90.0,0.0,0.0
2019-08-10 23:00:00,0.0,0.0,0.0,4.289,90.0,0.0,0.0
2019-08-11 00:00:00,0.0,0.0,0.0,4.098,90.0,0.0,0.0
2019-08-11 01:00:00,0.0,0.0,0.0,3.983,90.0,0.0,0.0
2019-08-11 02:00:00,0.0,0.0,0.0,3.893,90.0,0.0,0.0
2019-08-11 03:00:00,0.0,0.0,0.0,3.862,90.0,0.0,0.0
2019-08-11 04:00:00,0.0,0.0,0.0,3.936,90.0,0.0,0.0
2019-08-11 05:00:00,0.0,0.0,0.0,4.192,90.0,0.0,0.0
2019-08-11 06:00:00,0.0,0.0,0.0,4.634,90.0,0.0,0.0
2019-08-11 07:00:00,0.029,0.03,0.014,5.273,90.0,30.0,14.000000000000002
2019-08-11 08:00:00,0.11,0.061,0.07,6.465,82.38537214154775,61.0,78.08307629910706
2019-08-11 09:00:00,0.262,0.153,0.141,7.687,73.05836804684911,153.0,185.5837947902037
2019-08-11 10:00:00,0.449,0.331,0.176,8.991,65.21023821878892,331.0,314.78494512408986
2019-08-11 11:00:00,0.551,0.446,0.188,10.217,59.54225013228344,446.0,414.0786739138381
2019-08-11 12:00:00,0.616,0.544,0.177,11.058,56.759323705907605,544.0,475.19748086578795
2019-08-11 13:00:00,0.614,0.558,0.162,11.394,57.30161340524993,558.0,463.4408761722641
2019-08-11 14:00:00,0.562,0.514,0.139,11.381,61.07721561993334,514.0,387.5860689829649
2019-08-11 15:00:00,0.454,0.414,0.103,11.066,67.52355498878055,414.0,261.27368293681945
2019-08-11 16:00:00,0.235,0.217,0.05,10.186,75.9181562995024,217.0,102.79776211717967
2019-08-11 17:00:00,0.003,0.009,0.002,8.677,85.55581788822073,9.0,2.697390702833614
2019-08-11 18:00:00,0.0,0.0,0.0,7.96,90.0,0.0,0.0
2019-08-11 19:00:00,0.0,0.0,0.0,7.428,90.0,0.0,0.0
2019-08-11 20:00:00,0.0,0.0,0.0,6.809,90.0,0.0,0.0
2019-08-11 21:00:00,0.0,0.0,0.0,6.308,90.0,0.0,0.0
2019-08-11 22:00:00,0.0,0.0,0.0,5.907,90.0,0.0,0.0
2019-08-11 23:00:00,0.0,0.0,0.0,5.566,90.0,0.0,0.0
2019-08-12 00:00:00,0.0,0.0,0.0,5.331,90.0,0.0,0.0
2019-08-12 01:00:00,0.0,0.0,0.0,5.149,90.0,0.0,0.0
2019-08-12 02:00:00,0.0,0.0,0.0,4.923,90.0,0.0,0.0
2019-08-12 03:00:00,0.0,0.0,0.0,4.641,90.0,0.0,0.0
2019-08-12 04:00:00,0.0,0.0,0.0,4.435,90.0,0.0,0.0
2019-08-12 05:00:00,0.0,0.0,0.0,4.397,90.0,0.0,0.0
2019-08-12 06:00:00,0.0,0.0,0.0,4.359,90.0,0.0,0.0
2019-08-12 07:00:00,0.164,0.169,0.018,4.702,90.0,169.0,18.00000000000001
2019-08-12 08:00:00,0.302,0.253,0.081,6.148,82.14713172820312,253.0,115.56731479294996
2019-08-12 09:00:00,0.443,0.363,0.133,7.264,72.79958754712295,363.0,240.34451841431593
2019-08-12 10:00:00,0.49,0.376,0.177,8.259,64.93158186857804,376.0,336.3112759266618
2019-08-12 11:00:00,0.487,0.345,0.207,9.011,59.24797826208261,345.0,383.40657671185477
2019-08-12 12:00:00,0.478,0.329,0.214,9.621,56.46073515615132,329.0,395.77523671667734
