Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-12 06:00:00,0.041,0.042,0.018,13.729,90.0,42.0,18.000000000000004
2019-03-12 07:00:00,0.178,0.118,0.093,14.351,81.73764566576158,118.0,109.95730930457691
2019-03-12 08:00:00,0.402,0.289,0.175,14.755,70.51270702431387,289.0,271.409762046993
2019-03-12 09:00:00,0.537,0.4,0.233,14.882,59.71704491842783,400.0,434.7082999986177
2019-03-12 10:00:00,0.657,0.548,0.246,14.953,49.946582254129645,548.0,598.6388359004036
2019-03-12 11:00:00,0.715,0.627,0.248,14.859,42.125721956330736,627.0,713.0300931409818
2019-03-12 12:00:00,0.728,0.648,0.246,14.872,37.622509934649635,648.0,759.2483176889789
2019-03-12 13:00:00,0.72,0.65,0.233,14.861,37.70530548776852,650.0,747.2584871150451
2019-03-12 14:00:00,0.6960000000000001,0.64,0.208,14.727,42.347597236424015,640.0,681.0059194625189
2019-03-12 15:00:00,0.639,0.592,0.175,14.511,50.25936052188663,592.0,553.4735246755871
2019-03-12 16:00:00,0.529,0.488,0.132,14.222,60.08508283166479,488.0,375.3721502457886
2019-03-12 17:00:00,0.32,0.294,0.073,13.83,70.91572575138505,294.0,169.1258078723132
2019-03-12 18:00:00,0.037,0.048,0.008,13.376,82.16195836134392,48.0,14.545920863891777
2019-03-12 19:00:00,0.0,0.0,0.0,13.203,90.0,0.0,0.0
2019-03-12 20:00:00,0.0,0.0,0.0,13.164,90.0,0.0,0.0
2019-03-12 21:00:00,0.0,0.0,0.0,13.068,90.0,0.0,0.0
2019-03-12 22:00:00,0.0,0.0,0.0,12.96,90.0,0.0,0.0
2019-03-12 23:00:00,0.0,0.0,0.0,12.872,90.0,0.0,0.0
2019-03-13 00:00:00,0.0,0.0,0.0,12.838,90.0,0.0,0.0
2019-03-13 01:00:00,0.0,0.0,0.0,12.731,90.0,0.0,0.0
2019-03-13 02:00:00,0.0,0.0,0.0,12.596,90.0,0.0,0.0
2019-03-13 03:00:00,0.0,0.0,0.0,12.529,90.0,0.0,0.0
2019-03-13 04:00:00,0.0,0.0,0.0,12.593,90.0,0.0,0.0
2019-03-13 05:00:00,0.0,0.0,0.0,12.673,90.0,0.0,0.0
2019-03-13 06:00:00,0.24,0.254,0.021,12.88,90.0,254.0,21.000000000000014
2019-03-13 07:00:00,0.527,0.525,0.09,13.351,81.94029567088856,525.0,163.60758368272752
2019-03-13 08:00:00,0.655,0.646,0.14,13.679,70.72631436041685,646.0,353.2322590117701
2019-03-13 09:00:00,0.706,0.677,0.181,14.007,59.953577784479954,677.0,519.9749204763293
2019-03-13 10:00:00,0.631,0.491,0.264,14.315,50.2214188210472,491.0,578.1528220378716
2019-03-13 11:00:00,0.489,0.229,0.342,14.528,42.45283337606099,229.0,510.9638123017173
2019-03-13 12:00:00,0.56,0.322,0.339,14.762,38.000639452385286,322.0,592.737250144796
2019-03-13 13:00:00,0.714,0.631,0.244,15.03,38.104328554175254,631.0,740.5265830402385
2019-03-13 14:00:00,0.6910000000000001,0.627,0.216,15.156,42.73089720736137,627.0,676.5620883739577
2019-03-13 15:00:00,0.5660000000000001,0.471,0.199,15.094,50.61330433977127,471.0,497.87355107461457
2019-03-13 16:00:00,0.37,0.276,0.151,14.902,60.41366957225576,276.0,287.27069695583526
2019-03-13 17:00:00,0.135,0.094,0.069,14.614,71.2278978398532,94.0,99.24964413604611
2019-03-13 18:00:00,0.012,0.018,0.006,14.26,82.46448280760941,18.0,8.360533604202544
2019-03-13 19:00:00,0.0,0.0,0.0,14.123,90.0,0.0,0.0
2019-03-13 20:00:00,0.0,0.0,0.0,14.115,90.0,0.0,0.0
2019-03-13 21:00:00,0.0,0.0,0.0,14.016,90.0,0.0,0.0
2019-03-13 22:00:00,0.0,0.0,0.0,13.986,90.0,0.0,0.0
2019-03-13 23:00:00,0.0,0.0,0.0,13.987,90.0,0.0,0.0
2019-03-14 00:00:00,0.0,0.0,0.0,14.002,90.0,0.0,0.0
2019-03-14 01:00:00,0.0,0.0,0.0,14.033,90.0,0.0,0.0
2019-03-14 02:00:00,0.0,0.0,0.0,14.093,90.0,0.0,0.0
2019-03-14 03:00:00,0.0,0.0,0.0,14.187,90.0,0.0,0.0
2019-03-14 04:00:00,0.0,0.0,0.0,14.317,90.0,0.0,0.0
2019-03-14 05:00:00,0.0,0.0,0.0,14.463,90.0,0.0,0.0
2019-03-14 06:00:00,0.254,0.273,0.021,14.696,90.0,273.0,21.000000000000018
2019-03-14 07:00:00,0.537,0.544,0.09,15.316,82.1425017137195,544.0,164.3701058923132
2019-03-14 08:00:00,0.65,0.645,0.142,15.687,70.94000878143174,645.0,352.62989428650224
2019-03-14 09:00:00,0.708,0.6880000000000001,0.182,15.976,60.19064682038192,688.0,524.0155408618176
2019-03-14 10:00:00,0.763,0.766,0.188,16.258,50.49713989746228,766.0,675.2654210018554
2019-03-14 11:00:00,0.795,0.8160000000000001,0.189,16.494,42.780887361896696,816.0000000000001,787.9084800604699
2019-03-14 12:00:00,0.794,0.8140000000000001,0.191,16.667,38.37947589470005,814.0,829.1075510517933
2019-03-14 13:00:00,0.769,0.774,0.193,16.761,38.504109771579856,774.0,798.7041509028244
2019-03-14 14:00:00,0.731,0.727,0.182,16.795,43.115481253862704,727.0,712.6937371408251
2019-03-14 15:00:00,0.687,0.6920000000000001,0.153,16.739,50.968931799286324,692.0000000000001,588.7812563987237
2019-03-14 16:00:00,0.603,0.611,0.115,16.578,60.74403557712553,611.0,413.6030715021274
2019-03-14 17:00:00,0.374,0.369,0.067,16.311,71.54171429636402,369.0,183.83061899243245
2019-03-14 18:00:00,0.037,0.049,0.006,15.876,82.76817521622299,49.0,12.168329798157453
2019-03-14 19:00:00,0.0,0.0,0.0,15.646,90.0,0.0,0.0
2019-03-14 20:00:00,0.0,0.0,0.0,15.594,90.0,0.0,0.0
2019-03-14 21:00:00,0.0,0.0,0.0,15.591,90.0,0.0,0.0
2019-03-14 22:00:00,0.0,0.0,0.0,15.585,90.0,0.0,0.0
2019-03-14 23:00:00,0.0,0.0,0.0,15.641,90.0,0.0,0.0
2019-03-15 00:00:00,0.0,0.0,0.0,15.671,90.0,0.0,0.0
2019-03-15 01:00:00,0.0,0.0,0.0,15.729,90.0,0.0,0.0
2019-03-15 02:00:00,0.0,0.0,0.0,15.817,90.0,0.0,0.0
2019-03-15 03:00:00,0.0,0.0,0.0,15.825,90.0,0.0,0.0
2019-03-15 04:00:00,0.0,0.0,0.0,15.803,90.0,0.0,0.0
2019-03-15 05:00:00,0.0,0.0,0.0,15.837,90.0,0.0,0.0
2019-03-15 06:00:00,0.138,0.148,0.019,16.034,90.0,148.0,19.00000000000001
2019-03-15 07:00:00,0.389,0.362,0.091,16.458,82.3442475725551,362.0,139.22594519484431
2019-03-15 08:00:00,0.558,0.518,0.148,16.636,71.15377491943293,518.0,315.3291918097881
2019-03-15 09:00:00,0.707,0.704,0.171,16.908,60.42823153556623,704.0,518.4334178158125
2019-03-15 10:00:00,0.774,0.789,0.188,17.286,50.77369767205068,789.0,686.9517522152141
2019-03-15 11:00:00,0.749,0.72,0.222,17.645,43.109815611946175,720.0,747.6325519439647
2019-03-15 12:00:00,0.748,0.714,0.227,17.907,38.75892363894552,714.0,783.7679094362575
2019-03-15 13:00:00,0.749,0.734,0.21,18.058,38.90452278148268,734.0,781.1940850134641
2019-03-15 14:00:00,0.749,0.766,0.178,18.104,43.501192281577076,766.0,733.625795787722
2019-03-15 15:00:00,0.6890000000000001,0.6980000000000001,0.156,18.021,51.32609605136463,698.0000000000001,592.1712202912581
2019-03-15 16:00:00,0.555,0.542,0.124,17.751,61.076027167017756,542.0,386.13756264183405
2019-03-15 17:00:00,0.226,0.196,0.07,17.374,71.85702485675579,196.0,131.03229963656182
2019-03-15 18:00:00,0.012,0.02,0.005,16.866,83.07286397868174,20.0,7.412140160892877
2019-03-15 19:00:00,0.0,0.0,0.0,16.538,90.0,0.0,0.0
2019-03-15 20:00:00,0.0,0.0,0.0,16.504,90.0,0.0,0.0
2019-03-15 21:00:00,0.0,0.0,0.0,16.584,90.0,0.0,0.0
2019-03-15 22:00:00,0.0,0.0,0.0,16.568,90.0,0.0,0.0
2019-03-15 23:00:00,0.0,0.0,0.0,16.539,90.0,0.0,0.0
2019-03-16 00:00:00,0.0,0.0,0.0,16.65,90.0,0.0,0.0
2019-03-16 01:00:00,0.0,0.0,0.0,16.87,90.0,0.0,0.0
2019-03-16 02:00:00,0.0,0.0,0.0,17.071,90.0,0.0,0.0
2019-03-16 03:00:00,0.0,0.0,0.0,17.218,90.0,0.0,0.0
2019-03-16 04:00:00,0.0,0.0,0.0,17.281,90.0,0.0,0.0
2019-03-16 05:00:00,0.0,0.0,0.0,17.315,90.0,0.0,0.0
2019-03-16 06:00:00,0.044,0.048,0.016,17.459,90.0,48.0,16.000000000000004
2019-03-16 07:00:00,0.181,0.129,0.087,17.866,82.54551873324338,129.0,103.73626598276549
2019-03-16 08:00:00,0.337,0.227,0.168,18.225,71.36760594423123,227.0,240.5253900545316
2019-03-16 09:00:00,0.48,0.339,0.231,18.513,60.66630802437078,339.0,397.0744643769858
2019-03-16 10:00:00,0.592,0.452,0.268,18.745,51.051051163677386,452.0,552.1397185085589
2019-03-16 11:00:00,0.708,0.64,0.247,18.951,43.43954982431771,640.0,711.7041400427347
2019-03-16 12:00:00,0.73,0.681,0.239,18.997,39.13889047756792,681.0,767.1959577506711
2019-03-16 13:00:00,0.725,0.687,0.225,19.034,39.30545147066784,687.0,756.5868204949597
2019-03-16 14:00:00,0.6940000000000001,0.662,0.204,19.043,43.8878936867211,662.0,681.101816464588
2019-03-16 15:00:00,0.632,0.604,0.173,18.968,51.68463658656069,604.0,547.4736224448557
2019-03-16 16:00:00,0.5650000000000001,0.561,0.122,18.783,61.40948724758153,561.0,390.46457062533796
2019-03-16 17:00:00,0.336,0.327,0.067,18.474,72.17367754931945,327.0,167.10539084617977
2019-03-16 18:00:00,0.023,0.033,0.005,18.022,83.378367241199,33.0,8.805302697724258
2019-03-16 19:00:00,0.0,0.0,0.0,17.789,90.0,0.0,0.0
2019-03-16 20:00:00,0.0,0.0,0.0,17.7,90.0,0.0,0.0
2019-03-16 21:00:00,0.0,0.0,0.0,17.647,90.0,0.0,0.0
2019-03-16 22:00:00,0.0,0.0,0.0,17.658,90.0,0.0,0.0
2019-03-16 23:00:00,0.0,0.0,0.0,17.575,90.0,0.0,0.0
2019-03-17 00:00:00,0.0,0.0,0.0,17.496,90.0,0.0,0.0
2019-03-17 01:00:00,0.0,0.0,0.0,17.413,90.0,0.0,0.0
2019-03-17 02:00:00,0.0,0.0,0.0,17.359,90.0,0.0,0.0
2019-03-17 03:00:00,0.0,0.0,0.0,17.298,90.0,0.0,0.0
2019-03-17 04:00:00,0.0,0.0,0.0,17.226,90.0,0.0,0.0
2019-03-17 05:00:00,0.0,0.0,0.0,17.1,90.0,0.0,0.0
2019-03-17 06:00:00,0.02,0.022,0.013,17.067,90.0,22.0,13.000000000000002
2019-03-17 07:00:00,0.097,0.052,0.072,17.222,82.74630409672696,52.0,78.56567385905673
2019-03-17 08:00:00,0.259,0.14,0.163,17.496,71.58149161054288,140.0,207.2337753349411
2019-03-17 09:00:00,0.439,0.281,0.237,17.954,60.904859211322645,281.0,373.63941819613603
2019-03-17 10:00:00,0.475,0.265,0.299,18.301,51.32916963649114,265.0,464.58399214226637
2019-03-17 11:00:00,0.489,0.246,0.337,18.556,43.77002169711961,246.0,514.6420790352197
2019-03-17 12:00:00,0.49,0.236,0.348,18.718,39.519287618108024,236.0,530.052857965278
2019-03-17 13:00:00,0.474,0.234,0.33,18.853,39.70677631082487,234.0,510.02181676671427
2019-03-17 14:00:00,0.486,0.3,0.28,18.941,44.275428374943864,300.0,494.7976561894953
2019-03-17 15:00:00,0.433,0.294,0.219,18.922,52.04439631052361,294.0,399.82490319379093
2019-03-17 16:00:00,0.318,0.226,0.147,18.774,61.74426213956053,226.0,253.99018115656054
2019-03-17 17:00:00,0.159,0.127,0.066,18.505,72.49152210989328,127.0,104.20755819731471
2019-03-17 18:00:00,0.009,0.016,0.005,18.091,83.68449802734627,16.0,6.760051737727958
2019-03-17 19:00:00,0.0,0.0,0.0,17.825,90.0,0.0,0.0
2019-03-17 20:00:00,0.0,0.0,0.0,17.678,90.0,0.0,0.0
2019-03-17 21:00:00,0.0,0.0,0.0,17.541,90.0,0.0,0.0
2019-03-17 22:00:00,0.0,0.0,0.0,17.397,90.0,0.0,0.0
2019-03-17 23:00:00,0.0,0.0,0.0,17.309,90.0,0.0,0.0
2019-03-18 00:00:00,0.0,0.0,0.0,17.235,90.0,0.0,0.0
2019-03-18 01:00:00,0.0,0.0,0.0,17.138,90.0,0.0,0.0
2019-03-18 02:00:00,0.0,0.0,0.0,17.018,90.0,0.0,0.0
2019-03-18 03:00:00,0.0,0.0,0.0,16.909,90.0,0.0,0.0
2019-03-18 04:00:00,0.0,0.0,0.0,16.799,90.0,0.0,0.0
2019-03-18 05:00:00,0.0,0.0,0.0,16.707,90.0,0.0,0.0
2019-03-18 06:00:00,0.157,0.172,0.017,16.787,90.0,172.0,17.00000000000001
2019-03-18 07:00:00,0.466,0.462,0.088,17.364,82.94660024791123,462.0,144.73098731498777
2019-03-18 08:00:00,0.641,0.646,0.138,17.776,71.7954336259152,646.0,339.8172661029166
2019-03-18 09:00:00,0.713,0.714,0.175,18.173,61.14387143604349,714.0,519.5848948701541
2019-03-18 10:00:00,0.754,0.762,0.191,18.489,51.608015524451496,762.0,664.2310608566584
2019-03-18 11:00:00,0.772,0.78,0.202,18.772,44.101176588838506,780.0,762.12736530361
2019-03-18 12:00:00,0.771,0.778,0.205,19.042,39.90001943791746,778.0,801.8543188074738
2019-03-18 13:00:00,0.753,0.755,0.201,19.214,40.108377773643284,755.0,778.4445429126519
2019-03-18 14:00:00,0.705,0.6910000000000001,0.193,19.27,44.66365974246198,691.0000000000001,684.470615615832
2019-03-18 15:00:00,0.587,0.535,0.18,19.258,52.405218128902455,535.0,506.38905754460035
2019-03-18 16:00:00,0.413,0.352,0.136,19.155,62.08019645615115,352.0,300.8188074521514
2019-03-18 17:00:00,0.178,0.15,0.064,18.905,72.81039973657909,150.0,108.33019794066864
2019-03-18 18:00:00,0.007,0.014,0.004,18.442,83.99106167673219,14.0,5.465570547896135
2019-03-18 19:00:00,0.0,0.0,0.0,18.107,90.0,0.0,0.0
2019-03-18 20:00:00,0.0,0.0,0.0,17.977,90.0,0.0,0.0
2019-03-18 21:00:00,0.0,0.0,0.0,17.828,90.0,0.0,0.0
2019-03-18 22:00:00,0.0,0.0,0.0,17.637,90.0,0.0,0.0
2019-03-18 23:00:00,0.0,0.0,0.0,17.45,90.0,0.0,0.0
2019-03-19 00:00:00,0.0,0.0,0.0,17.261,90.0,0.0,0.0
2019-03-19 01:00:00,0.0,0.0,0.0,17.113,90.0,0.0,0.0
2019-03-19 02:00:00,0.0,0.0,0.0,17.013,90.0,0.0,0.0
2019-03-19 03:00:00,0.0,0.0,0.0,16.939,90.0,0.0,0.0
2019-03-19 04:00:00,0.0,0.0,0.0,16.876,90.0,0.0,0.0
2019-03-19 05:00:00,0.0,0.0,0.0,16.882,90.0,0.0,0.0
2019-03-19 06:00:00,0.011,0.014,0.009,16.93,90.0,14.0,9.0
2019-03-19 07:00:00,0.118,0.072,0.074,17.247,83.14640462547526,72.0,82.59195813996429
2019-03-19 08:00:00,0.434,0.352,0.159,17.601,72.00943199034816,352.0,267.71887063605186
2019-03-19 09:00:00,0.6970000000000001,0.6950000000000001,0.173,18.258,61.383339575891426,695.0000000000001,505.86826017024737
2019-03-19 10:00:00,0.768,0.796,0.181,18.809,51.8875546766126,796.0,672.2966065996245
2019-03-19 11:00:00,0.791,0.8310000000000001,0.186,19.328,44.4329461975827,831.0000000000001,779.3923705907528
2019-03-19 12:00:00,0.789,0.8290000000000001,0.188,19.86,40.281003974726175,829.0000000000001,820.4297802844388
2019-03-19 13:00:00,0.771,0.806,0.185,20.238,40.5101363308126,806.0,797.7945930081144
2019-03-19 14:00:00,0.735,0.761,0.174,20.383,45.0524341100191,761.0,711.6155865969342
2019-03-19 15:00:00,0.672,0.6890000000000001,0.152,20.424,52.76694153225175,689.0,568.8853721764249
2019-03-19 16:00:00,0.553,0.556,0.116,20.371,62.41712798036059,556.0,373.44528772660414
2019-03-19 17:00:00,0.315,0.311,0.061,20.118,73.13015504257324,311.0,151.25175769512825
2019-03-19 18:00:00,0.011,0.02,0.004,19.421,84.2978562718894,20.0,5.987139595829937
2019-03-19 19:00:00,0.0,0.0,0.0,18.961,90.0,0.0,0.0
2019-03-19 20:00:00,0.0,0.0,0.0,18.659,90.0,0.0,0.0
2019-03-19 21:00:00,0.0,0.0,0.0,18.509,90.0,0.0,0.0
2019-03-19 22:00:00,0.0,0.0,0.0,18.407,90.0,0.0,0.0
2019-03-19 23:00:00,0.0,0.0,0.0,18.295,90.0,0.0,0.0
2019-03-20 00:00:00,0.0,0.0,0.0,18.178,90.0,0.0,0.0
2019-03-20 01:00:00,0.0,0.0,0.0,18.108,90.0,0.0,0.0
2019-03-20 02:00:00,0.0,0.0,0.0,18.093,90.0,0.0,0.0
2019-03-20 03:00:00,0.0,0.0,0.0,18.1,90.0,0.0,0.0
2019-03-20 04:00:00,0.0,0.0,0.0,18.107,90.0,0.0,0.0
2019-03-20 05:00:00,0.0,0.0,0.0,18.134,90.0,0.0,0.0
2019-03-20 06:00:00,0.02,0.025,0.011,18.233,90.0,25.0,11.000000000000002
2019-03-20 07:00:00,0.14,0.095,0.076,18.58,83.34572107140046,95.0,87.00842581849727
2019-03-20 08:00:00,0.262,0.153,0.156,18.811,72.22349353403094,153.0,202.71164489496456
2019-03-20 09:00:00,0.405,0.249,0.229,18.928,61.62325509313,249.0,347.3415178476375
2019-03-20 10:00:00,0.514,0.318,0.299,18.972,52.16775977221779,318.0,494.0458009588864
2019-03-20 11:00:00,0.587,0.394,0.32,19.062,44.76527929693343,394.0,599.739057521693
2019-03-20 12:00:00,0.586,0.381,0.332,19.115,40.66215585116958,381.0,621.0132212032611
2019-03-20 13:00:00,0.557,0.355,0.32,19.168,40.91194611440069,355.0,588.279513669994
2019-03-20 14:00:00,0.491,0.302,0.285,19.132,45.44161828892643,302.0,496.8939720537121
2019-03-20 15:00:00,0.389,0.234,0.225,19.017,53.12941625640974,234.0,365.4022416471586
2019-03-20 16:00:00,0.254,0.154,0.145,18.849,62.75490303293252,154.0,215.50086684059468
2019-03-20 17:00:00,0.073,0.045,0.052,18.608,73.4506326410721,45.0,64.81786211217562
2019-03-20 18:00:00,0.0,0.002,0.002,18.289,84.60467391893508,2.0,2.188054199530096
2019-03-20 19:00:00,0.0,0.0,0.0,18.209,90.0,0.0,0.0
2019-03-20 20:00:00,0.0,0.0,0.0,18.263,90.0,0.0,0.0
2019-03-20 21:00:00,0.0,0.0,0.0,18.284,90.0,0.0,0.0
2019-03-20 22:00:00,0.0,0.0,0.0,18.276,90.0,0.0,0.0
2019-03-20 23:00:00,0.0,0.0,0.0,18.234,90.0,0.0,0.0
2019-03-21 00:00:00,0.0,0.0,0.0,18.214,90.0,0.0,0.0
2019-03-21 01:00:00,0.0,0.0,0.0,18.181,90.0,0.0,0.0
2019-03-21 02:00:00,0.0,0.0,0.0,18.127,90.0,0.0,0.0
2019-03-21 03:00:00,0.0,0.0,0.0,18.077,90.0,0.0,0.0
2019-03-21 04:00:00,0.0,0.0,0.0,18.044,90.0,0.0,0.0
2019-03-21 05:00:00,0.0,0.0,0.0,18.017,90.0,0.0,0.0
2019-03-21 06:00:00,0.008,0.01,0.009,18.051,90.0,10.0,9.0
2019-03-21 07:00:00,0.073,0.034,0.063,18.337,83.54455726964963,34.0,66.82263725620494
2019-03-21 08:00:00,0.167,0.06,0.141,18.566,72.43763191734189,60.0,159.10462614746677
2019-03-21 09:00:00,0.257,0.082,0.221,18.698,61.86361457266463,82.0,259.6689021065308
2019-03-21 10:00:00,0.296,0.06,0.287,18.739,52.44860690560496,60.0,323.56836830439255
2019-03-21 11:00:00,0.298,0.045,0.306,18.758,45.09812124537732,45.0,337.7652658687828
2019-03-21 12:00:00,0.283,0.035,0.298,18.76,41.04339310497758,35.0,324.3974373545577
2019-03-21 13:00:00,0.234,0.023,0.254,18.713,41.31369442628626,23.0,271.275446353167
2019-03-21 14:00:00,0.174,0.016,0.194,18.604,45.83106884521139,16.0,205.14842004780033
2019-03-21 15:00:00,0.101,0.009,0.12,18.467,53.492488622120106,9.0,125.35435349298812
2019-03-21 16:00:00,0.044,0.005,0.06,18.324,63.09336451951604,5.0,62.2626899311252
2019-03-21 17:00:00,0.009,0.002,0.018,18.172,73.77167543772481,2.0,18.558931599420678
2019-03-21 18:00:00,0.0,0.0,0.001,18.039,84.91129818624988,0.0,1.0
2019-03-21 19:00:00,0.0,0.0,0.0,18.049,90.0,0.0,0.0
2019-03-21 20:00:00,0.0,0.0,0.0,18.119,90.0,0.0,0.0
2019-03-21 21:00:00,0.0,0.0,0.0,18.156,90.0,0.0,0.0
2019-03-21 22:00:00,0.0,0.0,0.0,18.178,90.0,0.0,0.0
2019-03-21 23:00:00,0.0,0.0,0.0,18.177,90.0,0.0,0.0
2019-03-22 00:00:00,0.0,0.0,0.0,18.14,90.0,0.0,0.0
2019-03-22 01:00:00,0.0,0.0,0.0,18.071,90.0,0.0,0.0
2019-03-22 02:00:00,0.0,0.0,0.0,18.09,90.0,0.0,0.0
2019-03-22 03:00:00,0.0,0.0,0.0,18.133,90.0,0.0,0.0
2019-03-22 04:00:00,0.0,0.0,0.0,18.167,90.0,0.0,0.0
2019-03-22 05:00:00,0.0,0.0,0.0,18.178,90.0,0.0,0.0
2019-03-22 06:00:00,0.002,0.004,0.007,18.183,90.0,4.0,7.0
2019-03-22 07:00:00,0.056,0.02,0.058,18.259,83.7429204772988,20.0,60.179794011930554
2019-03-22 08:00:00,0.147,0.04,0.14,18.45,72.65185567801745,40.0,151.92708129913407
2019-03-22 09:00:00,0.253,0.067,0.231,18.722,62.10441630694802,67.0,262.346733431929
2019-03-22 10:00:00,0.397,0.165,0.303,18.95,52.7300755862066,165.0,402.91917514368447
2019-03-22 11:00:00,0.51,0.271,0.34,19.165,45.43141398630643,271.0,530.1776536579264
2019-03-22 12:00:00,0.596,0.402,0.326,19.366,41.42464060406937,402.0,627.4302918770927
2019-03-22 13:00:00,0.583,0.401,0.308,19.382,41.71527539853716,401.0,607.3307813410086
2019-03-22 14:00:00,0.487,0.299,0.283,19.285,46.22065259018516,299.0,489.87300693114025
2019-03-22 15:00:00,0.374,0.219,0.223,19.157,53.856004950126525,219.0,352.16983659909135
2019-03-22 16:00:00,0.271,0.176,0.143,19.0,63.43236046840211,176.0,221.71670418796137
2019-03-22 17:00:00,0.136,0.108,0.059,18.753,74.093129753275,108.0,88.6000500617818
2019-03-22 18:00:00,0.001,0.005,0.002,18.369,85.21750538513848,5.0,2.4168669217442718
2019-03-22 19:00:00,0.0,0.0,0.0,18.241,90.0,0.0,0.0
2019-03-22 20:00:00,0.0,0.0,0.0,18.274,90.0,0.0,0.0
2019-03-22 21:00:00,0.0,0.0,0.0,18.295,90.0,0.0,0.0
2019-03-22 22:00:00,0.0,0.0,0.0,18.282,90.0,0.0,0.0
2019-03-22 23:00:00,0.0,0.0,0.0,18.252,90.0,0.0,0.0
2019-03-23 00:00:00,0.0,0.0,0.0,18.204,90.0,0.0,0.0
2019-03-23 01:00:00,0.0,0.0,0.0,18.161,90.0,0.0,0.0
2019-03-23 02:00:00,0.0,0.0,0.0,18.17,90.0,0.0,0.0
2019-03-23 03:00:00,0.0,0.0,0.0,18.243,90.0,0.0,0.0
2019-03-23 04:00:00,0.0,0.0,0.0,18.323,90.0,0.0,0.0
2019-03-23 05:00:00,0.0,0.0,0.0,18.405,90.0,0.0,0.0
2019-03-23 06:00:00,0.002,0.004,0.006,18.48,90.0,4.0,6.0
2019-03-23 07:00:00,0.036,0.012,0.043,18.61,83.94081880519757,12.0,44.26666786789658
2019-03-23 08:00:00,0.062,0.009,0.076,18.646,72.866178476436,9.0,78.65144028099623
2019-03-23 09:00:00,0.184,0.037,0.183,18.79,62.34565858843287,37.0,200.1730443759882
2019-03-23 10:00:00,0.276,0.062,0.264,18.964,53.012131663076865,62.0,301.3020463335035
2019-03-23 11:00:00,0.41,0.146,0.339,19.147,45.76510970839657,146.0,440.84982434567246
2019-03-23 12:00:00,0.33,0.07,0.318,19.226,41.80581980126943,70.0,370.1785805103922
2019-03-23 13:00:00,0.325,0.077,0.305,19.175,42.11658316322126,77.0,362.1171961197427
2019-03-23 14:00:00,0.406,0.191,0.289,19.117,46.61023292006435,191.0,420.2089273767766
2019-03-23 15:00:00,0.285,0.121,0.215,19.012,54.21981497626726,121.0,285.7459344816608
2019-03-23 16:00:00,0.208,0.112,0.136,18.852,63.77173378523983,112.0,185.49822652965676
2019-03-23 17:00:00,0.076,0.05,0.05,18.393,74.41484190846634,50.0,63.43351569002476
2019-03-23 18:00:00,0.0,0.002,0.001,17.771,85.52306243539546,2.0,1.1561156295446475
2019-03-23 19:00:00,0.0,0.0,0.0,17.521,90.0,0.0,0.0
2019-03-23 20:00:00,0.0,0.0,0.0,17.499,90.0,0.0,0.0
2019-03-23 21:00:00,0.0,0.0,0.0,17.516,90.0,0.0,0.0
2019-03-23 22:00:00,0.0,0.0,0.0,17.513,90.0,0.0,0.0
2019-03-23 23:00:00,0.0,0.0,0.0,17.394,90.0,0.0,0.0
2019-03-24 00:00:00,0.0,0.0,0.0,17.297,90.0,0.0,0.0
2019-03-24 01:00:00,0.0,0.0,0.0,17.213,90.0,0.0,0.0
2019-03-24 02:00:00,0.0,0.0,0.0,17.159,90.0,0.0,0.0
2019-03-24 03:00:00,0.0,0.0,0.0,17.15,90.0,0.0,0.0
2019-03-24 04:00:00,0.0,0.0,0.0,17.179,90.0,0.0,0.0
2019-03-24 05:00:00,0.0,0.0,0.0,17.211,90.0,0.0,0.0
2019-03-24 06:00:00,0.025,0.031,0.01,17.275,90.0,31.0,10.000000000000002
2019-03-24 07:00:00,0.147,0.101,0.077,17.64,84.13825566844054,101.0,87.31496470482274
2019-03-24 08:00:00,0.255,0.139,0.16,17.829,73.08060714278668,139.0,200.4526180140572
2019-03-24 09:00:00,0.372,0.197,0.24,18.054,62.58733458693001,197.0,330.6980175030384
2019-03-24 10:00:00,0.45,0.238,0.294,18.295,53.29474781545907,238.0,436.252276692381
2019-03-24 11:00:00,0.486,0.248,0.331,18.56,46.099146939945214,248.0,502.96631395572956
2019-03-24 12:00:00,0.503,0.261,0.34,18.816,42.18684190411859,261.0,533.3902569246844
2019-03-24 13:00:00,0.487,0.259,0.322,18.889,42.51751185240642,259.0,512.9013411718324
2019-03-24 14:00:00,0.429,0.229,0.279,18.851,46.99968006125472,229.0,435.17855965759
2019-03-24 15:00:00,0.41,0.271,0.212,18.717,54.583775266569724,271.0,369.04774466744425
2019-03-24 16:00:00,0.388,0.322,0.134,18.448,64.11133932850933,322.0,274.5928473641885
2019-03-24 17:00:00,0.223,0.206,0.057,18.102,74.73686825235953,206.0,111.22997983757888
2019-03-24 18:00:00,0.0,0.004,0.002,17.71,85.82769100681215,4.0,2.2910247490481295
2019-03-24 19:00:00,0.0,0.0,0.0,17.833,90.0,0.0,0.0
2019-03-24 20:00:00,0.0,0.0,0.0,18.494,90.0,0.0,0.0
2019-03-24 21:00:00,0.0,0.0,0.0,19.278,90.0,0.0,0.0
2019-03-24 22:00:00,0.0,0.0,0.0,19.162,90.0,0.0,0.0
2019-03-24 23:00:00,0.0,0.0,0.0,18.879,90.0,0.0,0.0
