Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-07-29 16:00:00,0.219,0.207,0.04,8.439,77.56652427171565,207.0,84.56832599220334
2019-07-29 17:00:00,0.0,0.001,0.001,7.212,86.84302445358735,1.0,1.0550717418102096
2019-07-29 18:00:00,0.0,0.0,0.0,6.647,90.0,0.0,0.0
2019-07-29 19:00:00,0.0,0.0,0.0,6.312,90.0,0.0,0.0
2019-07-29 20:00:00,0.0,0.0,0.0,6.138,90.0,0.0,0.0
2019-07-29 21:00:00,0.0,0.0,0.0,5.989,90.0,0.0,0.0
2019-07-29 22:00:00,0.0,0.0,0.0,5.782,90.0,0.0,0.0
2019-07-29 23:00:00,0.0,0.0,0.0,5.514,90.0,0.0,0.0
2019-07-30 00:00:00,0.0,0.0,0.0,5.242,90.0,0.0,0.0
2019-07-30 01:00:00,0.0,0.0,0.0,5.009,90.0,0.0,0.0
2019-07-30 02:00:00,0.0,0.0,0.0,4.817,90.0,0.0,0.0
2019-07-30 03:00:00,0.0,0.0,0.0,4.649,90.0,0.0,0.0
2019-07-30 04:00:00,0.0,0.0,0.0,4.46,90.0,0.0,0.0
2019-07-30 05:00:00,0.0,0.0,0.0,4.224,90.0,0.0,0.0
2019-07-30 06:00:00,0.0,0.0,0.0,4.023,90.0,0.0,0.0
2019-07-30 07:00:00,0.05,0.061,0.007,3.914,90.0,61.0,7.0000000000000036
2019-07-30 08:00:00,0.422,0.408,0.058,5.069,85.52106545883689,408.0,89.86176537603237
2019-07-30 09:00:00,0.602,0.59,0.098,6.875,76.32605861183015,590.0,237.47378910186316
2019-07-30 10:00:00,0.685,0.684,0.118,8.428,68.53486865578577,684.0,368.2994935017402
2019-07-30 11:00:00,0.713,0.714,0.131,9.35,62.83424251033139,714.0,456.98833149538
2019-07-30 12:00:00,0.712,0.712,0.135,10.045,59.870293872835404,712.0,492.3949678827803
2019-07-30 13:00:00,0.685,0.683,0.129,10.529,60.067430207754896,683.0,469.8036451242532
2019-07-30 14:00:00,0.623,0.615,0.114,10.717,63.39501640911507,615.0,389.4196687416871
2019-07-30 15:00:00,0.464,0.439,0.089,10.515,69.38629783960477,439.0,243.55675227544214
2019-07-30 16:00:00,0.212,0.201,0.041,9.606,77.38574623985835,201.0,84.89558969444532
2019-07-30 17:00:00,0.0,0.002,0.001,8.039,86.68641163101353,2.0,1.1156015877191032
2019-07-30 18:00:00,0.0,0.0,0.0,7.095,90.0,0.0,0.0
2019-07-30 19:00:00,0.0,0.0,0.0,6.371,90.0,0.0,0.0
2019-07-30 20:00:00,0.0,0.0,0.0,5.781,90.0,0.0,0.0
2019-07-30 21:00:00,0.0,0.0,0.0,5.341,90.0,0.0,0.0
2019-07-30 22:00:00,0.0,0.0,0.0,4.997,90.0,0.0,0.0
2019-07-30 23:00:00,0.0,0.0,0.0,4.738,90.0,0.0,0.0
2019-07-31 00:00:00,0.0,0.0,0.0,4.628,90.0,0.0,0.0
2019-07-31 01:00:00,0.0,0.0,0.0,4.604,90.0,0.0,0.0
2019-07-31 02:00:00,0.0,0.0,0.0,4.707,90.0,0.0,0.0
2019-07-31 03:00:00,0.0,0.0,0.0,4.584,90.0,0.0,0.0
2019-07-31 04:00:00,0.0,0.0,0.0,4.45,90.0,0.0,0.0
2019-07-31 05:00:00,0.0,0.0,0.0,4.545,90.0,0.0,0.0
2019-07-31 06:00:00,0.0,0.0,0.0,4.464,90.0,0.0,0.0
2019-07-31 07:00:00,0.026,0.035,0.006,4.448,90.0,35.0,6.000000000000002
2019-07-31 08:00:00,0.241,0.208,0.06,5.489,85.3464055689286,208.0,76.87530527386919
2019-07-31 09:00:00,0.5710000000000001,0.55,0.1,7.17,76.12975299866845,550.0,231.8481608919355
2019-07-31 10:00:00,0.627,0.586,0.142,8.846,68.31923958368847,586.0,358.48875717988244
2019-07-31 11:00:00,0.619,0.553,0.168,9.914,62.60179409740293,553.0,422.47510741625035
2019-07-31 12:00:00,0.617,0.546,0.175,10.509,59.628716912081224,546.0,451.05836696820387
2019-07-31 13:00:00,0.528,0.429,0.178,10.722,59.828616058519984,429.0,393.61034923961574
2019-07-31 14:00:00,0.32,0.202,0.16,10.499,63.17019219484764,202.0,251.17105215974314
2019-07-31 15:00:00,0.162,0.089,0.099,10.036,69.18170976830078,89.0,130.63107737958885
2019-07-31 16:00:00,0.027,0.015,0.027,9.323,77.20255117480849,15.0,30.32257616264181
2019-07-31 17:00:00,0.0,0.0,0.0,8.566,86.52758411960136,0.0,0.0
2019-07-31 18:00:00,0.0,0.0,0.0,8.216,90.0,0.0,0.0
2019-07-31 19:00:00,0.0,0.0,0.0,8.088,90.0,0.0,0.0
2019-07-31 20:00:00,0.0,0.0,0.0,8.147,90.0,0.0,0.0
2019-07-31 21:00:00,0.0,0.0,0.0,8.088,90.0,0.0,0.0
2019-07-31 22:00:00,0.0,0.0,0.0,7.965,90.0,0.0,0.0
2019-07-31 23:00:00,0.0,0.0,0.0,7.992,90.0,0.0,0.0
2019-08-01 00:00:00,0.0,0.0,0.0,7.979,90.0,0.0,0.0
2019-08-01 01:00:00,0.0,0.0,0.0,8.042,90.0,0.0,0.0
2019-08-01 02:00:00,0.0,0.0,0.0,7.958,90.0,0.0,0.0
2019-08-01 03:00:00,0.0,0.0,0.0,7.924,90.0,0.0,0.0
2019-08-01 04:00:00,0.0,0.0,0.0,8.044,90.0,0.0,0.0
2019-08-01 05:00:00,0.0,0.0,0.0,8.301,90.0,0.0,0.0
2019-08-01 06:00:00,0.0,0.0,0.0,8.532,90.0,0.0,0.0
2019-08-01 07:00:00,0.001,0.004,0.004,8.749,90.0,4.0,4.0
2019-08-01 08:00:00,0.027,0.011,0.032,9.323,85.16636818570942,11.0,32.92689031747036
2019-08-01 09:00:00,0.08,0.022,0.08,10.105,75.92807800304548,22.0,85.34907325214952
2019-08-01 10:00:00,0.149,0.038,0.137,10.772,68.0981378225187,38.0,151.1746816479497
2019-08-01 11:00:00,0.135,0.022,0.138,10.904,62.36386958030741,22.0,148.2048051230941
2019-08-01 12:00:00,0.113,0.014,0.124,10.911,59.381914856611985,14.0,131.1303831138529
2019-08-01 13:00:00,0.262,0.106,0.193,11.188,59.585164210838634,106.0,246.66325055675316
2019-08-01 14:00:00,0.305,0.182,0.164,11.197,62.94154648973958,182.0,246.7916678157064
2019-08-01 15:00:00,0.213,0.136,0.108,10.778,68.97412665904575,136.0,156.79537126040586
2019-08-01 16:00:00,0.052,0.035,0.036,10.008,77.01703726053543,35.0,43.86314582667584
2019-08-01 17:00:00,0.0,0.001,0.001,9.033,86.3666398898767,1.0,1.0633716036886627
2019-08-01 18:00:00,0.0,0.0,0.0,8.472,90.0,0.0,0.0
2019-08-01 19:00:00,0.0,0.0,0.0,8.013,90.0,0.0,0.0
2019-08-01 20:00:00,0.0,0.0,0.0,7.835,90.0,0.0,0.0
2019-08-01 21:00:00,0.0,0.0,0.0,7.793,90.0,0.0,0.0
2019-08-01 22:00:00,0.0,0.0,0.0,7.74,90.0,0.0,0.0
2019-08-01 23:00:00,0.0,0.0,0.0,7.625,90.0,0.0,0.0
2019-08-02 00:00:00,0.0,0.0,0.0,7.427,90.0,0.0,0.0
2019-08-02 01:00:00,0.0,0.0,0.0,7.141,90.0,0.0,0.0
2019-08-02 02:00:00,0.0,0.0,0.0,6.915,90.0,0.0,0.0
2019-08-02 03:00:00,0.0,0.0,0.0,6.726,90.0,0.0,0.0
2019-08-02 04:00:00,0.0,0.0,0.0,6.761,90.0,0.0,0.0
2019-08-02 05:00:00,0.0,0.0,0.0,6.668,90.0,0.0,0.0
2019-08-02 06:00:00,0.0,0.0,0.0,6.61,90.0,0.0,0.0
2019-08-02 07:00:00,0.039,0.047,0.008,6.561,90.0,47.0,8.000000000000004
2019-08-02 08:00:00,0.237,0.199,0.068,7.846,84.98098788701199,199.0,85.40977354525263
2019-08-02 09:00:00,0.292,0.2,0.129,9.311,75.72108314383273,200.0,178.32848540440494
2019-08-02 10:00:00,0.434,0.318,0.173,10.023,67.8716180137898,318.0,292.78525167162036
2019-08-02 11:00:00,0.36,0.197,0.209,10.244,62.12053726093654,197.0,301.1197619377617
2019-08-02 12:00:00,0.287,0.114,0.21,10.213,59.12996966869772,114.0,268.4925283942016
2019-08-02 13:00:00,0.364,0.208,0.202,10.392,59.337163457170064,208.0,308.07689854156865
2019-08-02 14:00:00,0.357,0.239,0.165,10.453,62.70918003908116,239.0,274.583214263332
2019-08-02 15:00:00,0.282,0.207,0.111,10.228,68.76365096467723,207.0,185.97870643901211
2019-08-02 16:00:00,0.103,0.082,0.044,9.637,76.82930011968752,82.0,62.683943378370266
2019-08-02 17:00:00,0.0,0.0,0.001,9.184,86.20367755269572,0.0,1.0
2019-08-02 18:00:00,0.0,0.0,0.0,9.138,90.0,0.0,0.0
2019-08-02 19:00:00,0.0,0.0,0.0,9.014,90.0,0.0,0.0
2019-08-02 20:00:00,0.0,0.0,0.0,8.992,90.0,0.0,0.0
2019-08-02 21:00:00,0.0,0.0,0.0,9.311,90.0,0.0,0.0
2019-08-02 22:00:00,0.0,0.0,0.0,9.646,90.0,0.0,0.0
2019-08-02 23:00:00,0.0,0.0,0.0,9.757,90.0,0.0,0.0
2019-08-03 00:00:00,0.0,0.0,0.0,9.69,90.0,0.0,0.0
2019-08-03 01:00:00,0.0,0.0,0.0,9.566,90.0,0.0,0.0
2019-08-03 02:00:00,0.0,0.0,0.0,9.583,90.0,0.0,0.0
2019-08-03 03:00:00,0.0,0.0,0.0,9.603,90.0,0.0,0.0
2019-08-03 04:00:00,0.0,0.0,0.0,9.515,90.0,0.0,0.0
2019-08-03 05:00:00,0.0,0.0,0.0,9.628,90.0,0.0,0.0
2019-08-03 06:00:00,0.0,0.0,0.0,9.635,90.0,0.0,0.0
2019-08-03 07:00:00,0.0,0.002,0.004,9.765,90.0,2.0,4.0
2019-08-03 08:00:00,0.035,0.014,0.038,10.01,84.79030181198992,14.0,39.27121606615262
2019-08-03 09:00:00,0.092,0.026,0.088,10.157,75.50881793990166,26.0,94.50600602989516
2019-08-03 10:00:00,0.215,0.087,0.159,10.302,67.63973992165704,87.0,192.09732531132087
2019-08-03 11:00:00,0.369,0.214,0.203,10.499,61.87186544118201,214.0,303.88922670378076
2019-08-03 12:00:00,0.532,0.419,0.193,10.638,58.872956480419305,419.0,409.59678235626365
2019-08-03 13:00:00,0.5670000000000001,0.484,0.171,10.462,59.08470942016263,484.0,419.66478956582444
2019-08-03 14:00:00,0.559,0.506,0.139,10.043,62.47319017306805,506.0,372.85478795493816
2019-08-03 15:00:00,0.449,0.406,0.101,9.459,68.55038513803275,406.0,249.46725269874227
2019-08-03 16:00:00,0.211,0.192,0.048,8.6,76.6394345211395,192.0,92.36703816172395
2019-08-03 17:00:00,0.0,0.004,0.001,7.34,86.0387929441502,4.0,1.2763241700013963
2019-08-03 18:00:00,0.0,0.0,0.0,6.566,90.0,0.0,0.0
2019-08-03 19:00:00,0.0,0.0,0.0,6.023,90.0,0.0,0.0
2019-08-03 20:00:00,0.0,0.0,0.0,5.619,90.0,0.0,0.0
2019-08-03 21:00:00,0.0,0.0,0.0,5.308,90.0,0.0,0.0
2019-08-03 22:00:00,0.0,0.0,0.0,5.046,90.0,0.0,0.0
2019-08-03 23:00:00,0.0,0.0,0.0,4.845,90.0,0.0,0.0
2019-08-04 00:00:00,0.0,0.0,0.0,4.68,90.0,0.0,0.0
2019-08-04 01:00:00,0.0,0.0,0.0,4.734,90.0,0.0,0.0
2019-08-04 02:00:00,0.0,0.0,0.0,4.867,90.0,0.0,0.0
2019-08-04 03:00:00,0.0,0.0,0.0,4.963,90.0,0.0,0.0
2019-08-04 04:00:00,0.0,0.0,0.0,5.092,90.0,0.0,0.0
2019-08-04 05:00:00,0.0,0.0,0.0,5.291,90.0,0.0,0.0
2019-08-04 06:00:00,0.0,0.0,0.0,5.457,90.0,0.0,0.0
2019-08-04 07:00:00,0.006,0.01,0.006,5.567,90.0,10.0,6.000000000000001
2019-08-04 08:00:00,0.069,0.038,0.05,6.216,84.59435094177825,38.0,53.579845858477604
2019-08-04 09:00:00,0.158,0.071,0.111,7.472,75.29111590539125,71.0,129.02746252457834
2019-08-04 10:00:00,0.233,0.09,0.173,8.486,67.40256331027564,90.0,207.5828617557334
2019-08-04 11:00:00,0.317,0.141,0.215,9.124,61.61791900784093,141.0,282.0242202121025
2019-08-04 12:00:00,0.336,0.151,0.226,9.462,58.610957254046795,151.0,304.6478047575823
2019-08-04 13:00:00,0.304,0.134,0.208,9.589,58.82789089227557,134.0,277.3598159833403
2019-08-04 14:00:00,0.21,0.08,0.159,9.518,62.233679344537805,80.0,196.26932715435075
2019-08-04 15:00:00,0.117,0.044,0.096,9.244,68.33442480176069,44.0,112.24429151125779
2019-08-04 16:00:00,0.04,0.022,0.036,8.669,76.44753352621882,22.0,41.15538490181506
2019-08-04 17:00:00,0.0,0.001,0.001,7.678,85.87207827179394,1.0,1.0719835147403947
2019-08-04 18:00:00,0.0,0.0,0.0,7.099,90.0,0.0,0.0
2019-08-04 19:00:00,0.0,0.0,0.0,6.832,90.0,0.0,0.0
2019-08-04 20:00:00,0.0,0.0,0.0,6.662,90.0,0.0,0.0
2019-08-04 21:00:00,0.0,0.0,0.0,6.641,90.0,0.0,0.0
2019-08-04 22:00:00,0.0,0.0,0.0,6.939,90.0,0.0,0.0
2019-08-04 23:00:00,0.0,0.0,0.0,7.345,90.0,0.0,0.0
2019-08-05 00:00:00,0.0,0.0,0.0,7.612999999999999,90.0,0.0,0.0
2019-08-05 01:00:00,0.0,0.0,0.0,7.876,90.0,0.0,0.0
2019-08-05 02:00:00,0.0,0.0,0.0,8.189,90.0,0.0,0.0
2019-08-05 03:00:00,0.0,0.0,0.0,8.382,90.0,0.0,0.0
2019-08-05 04:00:00,0.0,0.0,0.0,8.487,90.0,0.0,0.0
2019-08-05 05:00:00,0.0,0.0,0.0,8.554,90.0,0.0,0.0
2019-08-05 06:00:00,0.0,0.0,0.0,8.759,90.0,0.0,0.0
2019-08-05 07:00:00,0.0,0.001,0.003,8.929,90.0,1.0,3.0
2019-08-05 08:00:00,0.018,0.005,0.026,9.337,84.39318180704069,5.0,26.488506655225546
2019-08-05 09:00:00,0.08,0.018,0.084,10.059,75.06826390824666,18.0,88.63802451677122
2019-08-05 10:00:00,0.198,0.069,0.159,10.838,67.16015477399,69.0,185.7828043195374
2019-08-05 11:00:00,0.388,0.23,0.211,11.64,61.358773092994184,230.0,321.24440096600836
2019-08-05 12:00:00,0.477,0.337,0.212,12.182,58.344047121661035,337.0,388.8634705738477
2019-08-05 13:00:00,0.41,0.266,0.203,12.327,58.56679666596807,266.0,341.72011278912555
2019-08-05 14:00:00,0.462,0.373,0.159,12.426,61.990741468591494,373.0,334.1661092062848
2019-08-05 15:00:00,0.301,0.228,0.114,12.161,68.11587070115134,228.0,198.98261358748087
2019-08-05 16:00:00,0.106,0.083,0.047,11.413,76.2536859273847,83.0,66.72274252163623
2019-08-05 17:00:00,0.0,0.004,0.002,10.041,85.70362403563345,4.0,2.2996626134659497
2019-08-05 18:00:00,0.0,0.0,0.0,9.628,90.0,0.0,0.0
2019-08-05 19:00:00,0.0,0.0,0.0,9.729,90.0,0.0,0.0
2019-08-05 20:00:00,0.0,0.0,0.0,9.676,90.0,0.0,0.0
2019-08-05 21:00:00,0.0,0.0,0.0,9.485,90.0,0.0,0.0
2019-08-05 22:00:00,0.0,0.0,0.0,9.235,90.0,0.0,0.0
2019-08-05 23:00:00,0.0,0.0,0.0,9.332,90.0,0.0,0.0
2019-08-06 00:00:00,0.0,0.0,0.0,9.563,90.0,0.0,0.0
2019-08-06 01:00:00,0.0,0.0,0.0,9.731,90.0,0.0,0.0
2019-08-06 02:00:00,0.0,0.0,0.0,9.871,90.0,0.0,0.0
2019-08-06 03:00:00,0.0,0.0,0.0,9.974,90.0,0.0,0.0
2019-08-06 04:00:00,0.0,0.0,0.0,10.043,90.0,0.0,0.0
2019-08-06 05:00:00,0.0,0.0,0.0,10.22,90.0,0.0,0.0
2019-08-06 06:00:00,0.0,0.0,0.0,10.39,90.0,0.0,0.0
2019-08-06 07:00:00,0.001,0.003,0.004,10.493,90.0,3.0,4.0
2019-08-06 08:00:00,0.04,0.017,0.041,10.943,84.18684776863013,17.0,42.72183937517397
2019-08-06 09:00:00,0.174,0.083,0.12,11.808,74.84033366545417,83.0,141.705312179391
2019-08-06 10:00:00,0.186,0.052,0.164,12.085,66.91258090714456,52.0,184.39102698619715
2019-08-06 11:00:00,0.12,0.013,0.132,11.403,61.09450282872264,13.0,138.28376289281024
2019-08-06 12:00:00,0.086,0.006,0.102,10.749,58.07231487572125,6.0,105.17309095935828
2019-08-06 13:00:00,0.153,0.024,0.155,10.942,58.30151894879395,24.0,167.61077828781418
2019-08-06 14:00:00,0.145,0.033,0.138,11.25,61.7444772905194,33.0,153.62235092787864
2019-08-06 15:00:00,0.074,0.017,0.079,11.171,67.89481845885305,17.0,85.3972368869628
2019-08-06 16:00:00,0.01,0.003,0.019,10.891,76.05798051709631,3.0,19.72281964071937
2019-08-06 17:00:00,0.0,0.0,0.0,10.736,85.53354165312956,0.0,0.0
2019-08-06 18:00:00,0.0,0.0,0.0,10.661,90.0,0.0,0.0
2019-08-06 19:00:00,0.0,0.0,0.0,9.817,90.0,0.0,0.0
2019-08-06 20:00:00,0.0,0.0,0.0,9.004,90.0,0.0,0.0
2019-08-06 21:00:00,0.0,0.0,0.0,8.239,90.0,0.0,0.0
2019-08-06 22:00:00,0.0,0.0,0.0,7.844,90.0,0.0,0.0
2019-08-06 23:00:00,0.0,0.0,0.0,7.569,90.0,0.0,0.0
2019-08-07 00:00:00,0.0,0.0,0.0,7.005,90.0,0.0,0.0
2019-08-07 01:00:00,0.0,0.0,0.0,6.817,90.0,0.0,0.0
2019-08-07 02:00:00,0.0,0.0,0.0,6.904,90.0,0.0,0.0
2019-08-07 03:00:00,0.0,0.0,0.0,6.916,90.0,0.0,0.0
2019-08-07 04:00:00,0.0,0.0,0.0,6.924,90.0,0.0,0.0
2019-08-07 05:00:00,0.0,0.0,0.0,6.995,90.0,0.0,0.0
2019-08-07 06:00:00,0.0,0.0,0.0,7.057,90.0,0.0,0.0
2019-08-07 07:00:00,0.012,0.015,0.009,7.122,90.0,15.0,9.000000000000002
2019-08-07 08:00:00,0.105,0.061,0.066,8.108,83.9754102982491,61.0,72.40227170428213
2019-08-07 09:00:00,0.264,0.156,0.142,9.109,74.60739347890546,156.0,183.40734642848687
2019-08-07 10:00:00,0.54,0.453,0.167,9.795,66.65991513427286,453.0,346.47314707302525
2019-08-07 11:00:00,0.562,0.456,0.193,10.227,60.825185054654455,456.0,415.2890142924575
2019-08-07 12:00:00,0.501,0.361,0.213,10.343,57.79584247849747,361.0,405.39050121929677
2019-08-07 13:00:00,0.49,0.362,0.198,10.313,58.03215336340158,362.0,389.6584642615345
2019-08-07 14:00:00,0.431,0.321,0.166,10.133,61.49498243296988,321.0,319.19266584331933
2019-08-07 15:00:00,0.332,0.257,0.117,9.8,67.67136198996691,257.0,214.63906926009994
2019-08-07 16:00:00,0.13,0.103,0.051,9.131,75.86050096517103,103.0,76.16120793402516
2019-08-07 17:00:00,0.0,0.003,0.002,8.05,85.36185716437846,3.0,2.2425874406521324
2019-08-07 18:00:00,0.0,0.0,0.0,7.571,90.0,0.0,0.0
2019-08-07 19:00:00,0.0,0.0,0.0,7.314,90.0,0.0,0.0
2019-08-07 20:00:00,0.0,0.0,0.0,6.948,90.0,0.0,0.0
2019-08-07 21:00:00,0.0,0.0,0.0,6.686,90.0,0.0,0.0
2019-08-07 22:00:00,0.0,0.0,0.0,6.705,90.0,0.0,0.0
2019-08-07 23:00:00,0.0,0.0,0.0,6.3,90.0,0.0,0.0
2019-08-08 00:00:00,0.0,0.0,0.0,6.045,90.0,0.0,0.0
2019-08-08 01:00:00,0.0,0.0,0.0,6.157,90.0,0.0,0.0
2019-08-08 02:00:00,0.0,0.0,0.0,6.168,90.0,0.0,0.0
2019-08-08 03:00:00,0.0,0.0,0.0,6.298,90.0,0.0,0.0
2019-08-08 04:00:00,0.0,0.0,0.0,6.189,90.0,0.0,0.0
2019-08-08 05:00:00,0.0,0.0,0.0,6.395,90.0,0.0,0.0
2019-08-08 06:00:00,0.0,0.0,0.0,6.615,90.0,0.0,0.0
2019-08-08 07:00:00,0.0,0.002,0.004,6.712,90.0,2.0,4.0
2019-08-08 08:00:00,0.016,0.004,0.025,7.021,83.75893727090248,4.0,25.43484726338273
2019-08-08 09:00:00,0.038,0.005,0.049,7.543,74.3696175184244,5.0,50.34715261587666
2019-08-08 10:00:00,0.051,0.003,0.066,7.834,66.40223941764496,3.0,67.20093964806077
2019-08-08 11:00:00,0.063,0.003,0.079,7.924,60.55090514815424,3.0,80.4749502625226
2019-08-08 12:00:00,0.126,0.011,0.138,8.067,57.51471530735433,11.0,143.90791280120834
2019-08-08 13:00:00,0.116,0.011,0.127,8.008,57.75879211734473,11.0,132.86833204670614
2019-08-08 14:00:00,0.1,0.013,0.109,7.809,61.2423559336859,13.0,115.25437452083273
2019-08-08 15:00:00,0.061,0.01,0.069,7.59,67.44559350204672,10.0,72.83560550322078
2019-08-08 16:00:00,0.029,0.011,0.034,7.279,75.66132752633158,11.0,36.72418305721767
2019-08-08 17:00:00,0.0,0.001,0.002,6.518,85.18867729108597,1.0,2.0838747671718165
2019-08-08 18:00:00,0.0,0.0,0.0,6.14,90.0,0.0,0.0
2019-08-08 19:00:00,0.0,0.0,0.0,5.818,90.0,0.0,0.0
2019-08-08 20:00:00,0.0,0.0,0.0,5.584,90.0,0.0,0.0
2019-08-08 21:00:00,0.0,0.0,0.0,5.571,90.0,0.0,0.0
2019-08-08 22:00:00,0.0,0.0,0.0,5.446,90.0,0.0,0.0
2019-08-08 23:00:00,0.0,0.0,0.0,5.171,90.0,0.0,0.0
2019-08-09 00:00:00,0.0,0.0,0.0,4.848,90.0,0.0,0.0
2019-08-09 01:00:00,0.0,0.0,0.0,4.675,90.0,0.0,0.0
2019-08-09 02:00:00,0.0,0.0,0.0,4.478,90.0,0.0,0.0
2019-08-09 03:00:00,0.0,0.0,0.0,4.273,90.0,0.0,0.0
2019-08-09 04:00:00,0.0,0.0,0.0,4.114,90.0,0.0,0.0
2019-08-09 05:00:00,0.0,0.0,0.0,4.009,90.0,0.0,0.0
2019-08-09 06:00:00,0.0,0.0,0.0,3.881,90.0,0.0,0.0
2019-08-09 07:00:00,0.011,0.013,0.01,3.884,90.0,13.0,10.0
2019-08-09 08:00:00,0.076,0.034,0.062,4.686,83.53750339178431,34.0,65.82679654257439
2019-08-09 09:00:00,0.105,0.023,0.102,5.592,74.12704847269328,23.0,108.290618786389
2019-08-09 10:00:00,0.116,0.016,0.121,6.5280000000000005,66.1396357195309,16.0,127.47214452720775
2019-08-09 11:00:00,0.181,0.032,0.175,7.302,60.27174848658666,32.0,190.86838126996167
2019-08-09 12:00:00,0.144,0.017,0.151,7.596,57.22902898494021,17.0,160.2017985314565
2019-08-09 13:00:00,0.11,0.011,0.121,7.642,57.48152741817724,11.0,126.91328645642162
2019-08-09 14:00:00,0.102,0.014,0.11,7.725,60.98669170776857,14.0,116.79017861427039
2019-08-09 15:00:00,0.073,0.016,0.078,7.707,67.2176017875517,16.0,84.19571781404362
2019-08-09 16:00:00,0.032,0.013,0.035,7.515,75.46049947416569,13.0,38.26361619040335
2019-08-09 17:00:00,0.0,0.001,0.001,7.206,85.01407332335152,1.0,1.0869110489722313
2019-08-09 18:00:00,0.0,0.0,0.0,7.161,90.0,0.0,0.0
2019-08-09 19:00:00,0.0,0.0,0.0,7.282,90.0,0.0,0.0
2019-08-09 20:00:00,0.0,0.0,0.0,7.387,90.0,0.0,0.0
2019-08-09 21:00:00,0.0,0.0,0.0,7.374,90.0,0.0,0.0
2019-08-09 22:00:00,0.0,0.0,0.0,7.374,90.0,0.0,0.0
2019-08-09 23:00:00,0.0,0.0,0.0,7.417,90.0,0.0,0.0
2019-08-10 00:00:00,0.0,0.0,0.0,7.39,90.0,0.0,0.0
2019-08-10 01:00:00,0.0,0.0,0.0,7.364,90.0,0.0,0.0
2019-08-10 02:00:00,0.0,0.0,0.0,7.276,90.0,0.0,0.0
2019-08-10 03:00:00,0.0,0.0,0.0,6.987,90.0,0.0,0.0
2019-08-10 04:00:00,0.0,0.0,0.0,6.818,90.0,0.0,0.0
2019-08-10 05:00:00,0.0,0.0,0.0,6.879,90.0,0.0,0.0
2019-08-10 06:00:00,0.0,0.0,0.0,7.01,90.0,0.0,0.0
2019-08-10 07:00:00,0.028,0.031,0.012,7.109,90.0,31.0,12.000000000000002
2019-08-10 08:00:00,0.152,0.1,0.077,7.747,83.31118891561735,100.0,88.6476785117556
2019-08-10 09:00:00,0.381,0.28,0.147,8.463,73.87967951152292,280.0,224.74350786753126
2019-08-10 10:00:00,0.5640000000000001,0.486,0.161,9.024,65.87219112484259,486.0,359.6639026333727
2019-08-10 11:00:00,0.624,0.55,0.176,9.453,59.987803862410885,550.0,451.1013832743073
2019-08-10 12:00:00,0.648,0.583,0.175,9.623,56.93887230371431,583.0,493.04602197227445
2019-08-10 13:00:00,0.627,0.5640000000000001,0.167,9.6,57.20045830364204,564.0,472.5196384710952
2019-08-10 14:00:00,0.548,0.478,0.15,9.363,60.728080255224384,478.0,383.7204890570026
2019-08-10 15:00:00,0.374,0.304,0.116,8.919,66.98747222384645,304.0,234.8434460738298
2019-08-10 16:00:00,0.115,0.086,0.052,8.165,75.25795533697084,86.0,73.88422000659088
2019-08-10 17:00:00,0.0,0.003,0.002,7.237,84.83811228240637,3.0,2.2699103390527826
2019-08-10 18:00:00,0.0,0.0,0.0,6.909,90.0,0.0,0.0
2019-08-10 19:00:00,0.0,0.0,0.0,6.816,90.0,0.0,0.0
2019-08-10 20:00:00,0.0,0.0,0.0,6.627,90.0,0.0,0.0
2019-08-10 21:00:00,0.0,0.0,0.0,6.359,90.0,0.0,0.0
2019-08-10 22:00:00,0.0,0.0,0.0,5.981,90.0,0.0,0.0
2019-08-10 23:00:00,0.0,0.0,0.0,5.636,90.0,0.0,0.0
2019-08-11 00:00:00,0.0,0.0,0.0,5.51,90.0,0.0,0.0
2019-08-11 01:00:00,0.0,0.0,0.0,5.419,90.0,0.0,0.0
2019-08-11 02:00:00,0.0,0.0,0.0,5.3870000000000005,90.0,0.0,0.0
2019-08-11 03:00:00,0.0,0.0,0.0,5.34,90.0,0.0,0.0
2019-08-11 04:00:00,0.0,0.0,0.0,5.246,90.0,0.0,0.0
2019-08-11 05:00:00,0.0,0.0,0.0,5.302,90.0,0.0,0.0
2019-08-11 06:00:00,0.0,0.0,0.0,5.688,90.0,0.0,0.0
2019-08-11 07:00:00,0.028,0.031,0.011,6.417,90.0,31.0,11.000000000000002
2019-08-11 08:00:00,0.129,0.084,0.068,7.592,83.08007836599256,84.0,78.12048895870018
2019-08-11 09:00:00,0.258,0.156,0.134,8.696,73.62759942737256,156.0,177.97317418816675
2019-08-11 10:00:00,0.385,0.247,0.186,9.799,65.59999442603923,247.0,288.03681604960656
2019-08-11 11:00:00,0.5680000000000001,0.466,0.193,10.901,59.699163483180726,466.0,428.115746859743
2019-08-11 12:00:00,0.599,0.51,0.192,11.703,56.644330641041265,510.0,472.4156666688241
2019-08-11 13:00:00,0.5660000000000001,0.476,0.185,12.012,56.915670151103775,476.0,444.8354661757344
2019-08-11 14:00:00,0.458,0.359,0.166,11.872,60.466617198701705,359.0,342.96207834880136
2019-08-11 15:00:00,0.399,0.336,0.117,11.475,66.75528677320105,336.0,249.6054496602174
2019-08-11 16:00:00,0.176,0.147,0.057,10.658,75.05396319967195,147.0,94.91265051859659
