Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-08-27 03:00:00,0.0,0.0,0.0,10.551,90.0,0.0,0.0
2019-08-27 04:00:00,0.0,0.0,0.0,10.6,90.0,0.0,0.0
2019-08-27 05:00:00,0.0,0.0,0.0,10.64,90.0,0.0,0.0
2019-08-27 06:00:00,0.0,0.001,0.0,10.632,90.0,1.0,6.123233995736766e-17
2019-08-27 07:00:00,0.184,0.172,0.04,10.656,88.54139293234138,172.0,44.37821633715572
2019-08-27 08:00:00,0.4,0.347,0.106,10.902,78.11582174514642,347.0,177.45908778222707
2019-08-27 09:00:00,0.493,0.405,0.16,11.152,68.36497111527629,405.0,309.3206328907404
2019-08-27 10:00:00,0.595,0.491,0.204,11.386,60.078081887765535,491.0,448.9202904157829
2019-08-27 11:00:00,0.63,0.516,0.226,11.62,54.042393982387004,516.0,528.9882277989891
2019-08-27 12:00:00,0.582,0.432,0.248,11.772,51.11855050815004,432.0,519.1711757360763
2019-08-27 13:00:00,0.49,0.313,0.25,11.826,51.85754624049415,313.0,443.31468171240374
2019-08-27 14:00:00,0.441,0.294,0.211,11.859,56.109444866759226,294.0,374.9368339785684
2019-08-27 15:00:00,0.303,0.19,0.154,11.806,63.14023157005337,190.0,239.84359625820096
2019-08-27 16:00:00,0.109,0.062,0.072,11.649,72.08826774129574,62.0,91.06819089518169
2019-08-27 17:00:00,0.008,0.011,0.008,11.424,82.22562938478679,11.0,9.48799618408189
2019-08-27 18:00:00,0.0,0.0,0.0,11.273,90.0,0.0,0.0
2019-08-27 19:00:00,0.0,0.0,0.0,11.198,90.0,0.0,0.0
2019-08-27 20:00:00,0.0,0.0,0.0,11.168,90.0,0.0,0.0
2019-08-27 21:00:00,0.0,0.0,0.0,11.131,90.0,0.0,0.0
2019-08-27 22:00:00,0.0,0.0,0.0,11.112,90.0,0.0,0.0
2019-08-27 23:00:00,0.0,0.0,0.0,11.122,90.0,0.0,0.0
2019-08-28 00:00:00,0.0,0.0,0.0,11.137,90.0,0.0,0.0
2019-08-28 01:00:00,0.0,0.0,0.0,11.208,90.0,0.0,0.0
2019-08-28 02:00:00,0.0,0.0,0.0,11.307,90.0,0.0,0.0
2019-08-28 03:00:00,0.0,0.0,0.0,11.413,90.0,0.0,0.0
2019-08-28 04:00:00,0.0,0.0,0.0,11.544,90.0,0.0,0.0
2019-08-28 05:00:00,0.0,0.0,0.0,11.654,90.0,0.0,0.0
2019-08-28 06:00:00,0.0,0.0,0.0,11.688,90.0,0.0,0.0
2019-08-28 07:00:00,0.01,0.006,0.017,11.557,88.27968110752253,6.0,17.180124306192837
2019-08-28 08:00:00,0.03,0.005,0.042,11.313,77.81771728504756,5.0,43.0551127248366
2019-08-28 09:00:00,0.043,0.004,0.057,10.916,68.04693018676382,4.0,58.49538809706611
2019-08-28 10:00:00,0.062,0.004,0.078,10.414,59.73903471246068,4.0,80.01575715591301
2019-08-28 11:00:00,0.163,0.021,0.169,10.046,53.68763395689654,21.0,181.4359292477082
2019-08-28 12:00:00,0.371,0.153,0.266,10.11,50.7638997656863,153.0,362.7751690642322
2019-08-28 13:00:00,0.544,0.396,0.231,10.366,51.525216556238014,396.0,477.37937590350265
2019-08-28 14:00:00,0.5670000000000001,0.472,0.184,10.478,55.81538473242267,472.0,449.1985216507437
2019-08-28 15:00:00,0.518,0.459,0.136,10.393,62.8874462688712,459.0,345.18463495317235
2019-08-28 16:00:00,0.361,0.326,0.081,10.094,71.87097722568282,326.0,182.43746458142888
2019-08-28 17:00:00,0.089,0.098,0.013,9.503,82.0360523617312,98.0,26.57789653872085
2019-08-28 18:00:00,0.0,0.0,0.0,8.956,90.0,0.0,0.0
2019-08-28 19:00:00,0.0,0.0,0.0,8.629,90.0,0.0,0.0
2019-08-28 20:00:00,0.0,0.0,0.0,8.361,90.0,0.0,0.0
2019-08-28 21:00:00,0.0,0.0,0.0,8.1,90.0,0.0,0.0
2019-08-28 22:00:00,0.0,0.0,0.0,7.859,90.0,0.0,0.0
2019-08-28 23:00:00,0.0,0.0,0.0,7.635,90.0,0.0,0.0
2019-08-29 00:00:00,0.0,0.0,0.0,7.451,90.0,0.0,0.0
2019-08-29 01:00:00,0.0,0.0,0.0,7.334,90.0,0.0,0.0
2019-08-29 02:00:00,0.0,0.0,0.0,7.252,90.0,0.0,0.0
2019-08-29 03:00:00,0.0,0.0,0.0,7.281,90.0,0.0,0.0
2019-08-29 04:00:00,0.0,0.0,0.0,7.285,90.0,0.0,0.0
2019-08-29 05:00:00,0.0,0.0,0.0,7.321,90.0,0.0,0.0
2019-08-29 06:00:00,0.0,0.002,0.001,7.357,90.0,2.0,1.0000000000000002
2019-08-29 07:00:00,0.243,0.228,0.044,7.463,88.01265955767595,228.0,51.90673892291707
2019-08-29 08:00:00,0.506,0.468,0.104,7.934,77.51667157473739,468.0,205.16078717489935
2019-08-29 09:00:00,0.645,0.608,0.142,8.647,67.72599155049596,608.0,372.45413733450835
2019-08-29 10:00:00,0.729,0.721,0.146,9.315,59.397026650150636,721.0,513.0510658809546
2019-08-29 11:00:00,0.766,0.769,0.153,9.806,53.32990279911712,769.0,612.251888511765
2019-08-29 12:00:00,0.77,0.776,0.155,10.161,50.4065510985004,776.0,649.5726478893911
2019-08-29 13:00:00,0.754,0.759,0.15,10.496,51.19085830579838,759.0,625.6866649664437
2019-08-29 14:00:00,0.717,0.722,0.136,10.776,55.52007125837341,722.0,544.7368370995259
2019-08-29 15:00:00,0.626,0.621,0.113,10.945,62.63397282613015,621.0,398.4571098170344
2019-08-29 16:00:00,0.413,0.394,0.075,10.928,71.65325299305762,394.0,199.01818907734486
2019-08-29 17:00:00,0.117,0.128,0.013,10.65,81.84598271128174,128.0,31.15482153346579
2019-08-29 18:00:00,0.0,0.0,0.0,10.449,90.0,0.0,0.0
2019-08-29 19:00:00,0.0,0.0,0.0,10.222,90.0,0.0,0.0
2019-08-29 20:00:00,0.0,0.0,0.0,9.873,90.0,0.0,0.0
2019-08-29 21:00:00,0.0,0.0,0.0,9.532,90.0,0.0,0.0
2019-08-29 22:00:00,0.0,0.0,0.0,9.212,90.0,0.0,0.0
2019-08-29 23:00:00,0.0,0.0,0.0,8.915,90.0,0.0,0.0
2019-08-30 00:00:00,0.0,0.0,0.0,8.59,90.0,0.0,0.0
2019-08-30 01:00:00,0.0,0.0,0.0,8.375,90.0,0.0,0.0
2019-08-30 02:00:00,0.0,0.0,0.0,8.193,90.0,0.0,0.0
2019-08-30 03:00:00,0.0,0.0,0.0,8.011,90.0,0.0,0.0
2019-08-30 04:00:00,0.0,0.0,0.0,7.831,90.0,0.0,0.0
2019-08-30 05:00:00,0.0,0.0,0.0,7.648,90.0,0.0,0.0
2019-08-30 06:00:00,0.0,0.003,0.001,7.487,90.0,3.0,1.0000000000000002
2019-08-30 07:00:00,0.29,0.28,0.043,7.477,87.74067117964228,280.0,54.038302335555215
2019-08-30 08:00:00,0.542,0.52,0.095,7.764,77.21278962837434,520.0,210.09202544606433
2019-08-30 09:00:00,0.674,0.661,0.127,8.294,67.40226278195216,661.0,380.99510779742604
2019-08-30 10:00:00,0.761,0.772,0.139,8.966,59.05216698386211,772.0,536.0067305788366
2019-08-30 11:00:00,0.787,0.805,0.147,9.395,52.96930637698088,805.0,631.8054295588431
2019-08-30 12:00:00,0.792,0.811,0.149,9.637,50.0466069594299,811.0,669.7952166025977
2019-08-30 13:00:00,0.78,0.8,0.143,9.8,50.854573942012806,800.0,648.0327082741499
2019-08-30 14:00:00,0.743,0.759,0.131,9.887,55.22360689744901,759.0,563.9147699129368
2019-08-30 15:00:00,0.665,0.673,0.109,9.823,62.37989320410026,673.0,421.0075122262107
2019-08-30 16:00:00,0.5,0.497,0.072,9.599,71.43515651512266,497.0,230.23371764141456
2019-08-30 17:00:00,0.182,0.195,0.014,9.113,81.6554708060835,195.0,42.29941361314313
2019-08-30 18:00:00,0.0,0.0,0.0,8.737,90.0,0.0,0.0
2019-08-30 19:00:00,0.0,0.0,0.0,8.702,90.0,0.0,0.0
2019-08-30 20:00:00,0.0,0.0,0.0,8.806000000000001,90.0,0.0,0.0
2019-08-30 21:00:00,0.0,0.0,0.0,8.944,90.0,0.0,0.0
2019-08-30 22:00:00,0.0,0.0,0.0,9.096,90.0,0.0,0.0
2019-08-30 23:00:00,0.0,0.0,0.0,9.26,90.0,0.0,0.0
2019-08-31 00:00:00,0.0,0.0,0.0,9.416,90.0,0.0,0.0
2019-08-31 01:00:00,0.0,0.0,0.0,9.555,90.0,0.0,0.0
2019-08-31 02:00:00,0.0,0.0,0.0,9.692,90.0,0.0,0.0
2019-08-31 03:00:00,0.0,0.0,0.0,9.81,90.0,0.0,0.0
2019-08-31 04:00:00,0.0,0.0,0.0,9.889,90.0,0.0,0.0
2019-08-31 05:00:00,0.0,0.0,0.0,9.961,90.0,0.0,0.0
2019-08-31 06:00:00,0.0,0.003,0.001,10.061,90.0,3.0,1.0000000000000002
2019-08-31 07:00:00,0.23,0.218,0.044,10.437,87.46403955363347,218.0,53.64571728398734
2019-08-31 08:00:00,0.447,0.406,0.103,11.103,76.90617902143788,406.0,194.97778496762746
2019-08-31 09:00:00,0.5720000000000001,0.521,0.145,11.507,67.07584974906455,521.0,347.9358543737633
2019-08-31 10:00:00,0.581,0.471,0.207,11.812,58.70456158152723,471.0,451.6614600086017
2019-08-31 11:00:00,0.598,0.466,0.235,12.046,52.60594031313621,466.0,517.9987584748013
2019-08-31 12:00:00,0.603,0.468,0.241,12.189,49.684166386217754,468.0,543.7962420527158
2019-08-31 13:00:00,0.636,0.541,0.212,12.245,50.51646250262424,541.0,555.9983595150309
2019-08-31 14:00:00,0.62,0.552,0.179,12.22,54.926087272297835,552.0,496.1972402948521
2019-08-31 15:00:00,0.513,0.45,0.143,12.103,62.12528765750428,450.0,353.3928722852402
2019-08-31 16:00:00,0.323,0.28,0.087,11.891,71.21675267867504,280.0,177.1568895495653
2019-08-31 17:00:00,0.118,0.127,0.016,11.421,81.464566165008,127.0,34.84947041813548
2019-08-31 18:00:00,0.0,0.0,0.0,11.066,90.0,0.0,0.0
2019-08-31 19:00:00,0.0,0.0,0.0,11.001,90.0,0.0,0.0
2019-08-31 20:00:00,0.0,0.0,0.0,11.037,90.0,0.0,0.0
2019-08-31 21:00:00,0.0,0.0,0.0,11.102,90.0,0.0,0.0
2019-08-31 22:00:00,0.0,0.0,0.0,11.164,90.0,0.0,0.0
2019-08-31 23:00:00,0.0,0.0,0.0,11.173,90.0,0.0,0.0
2019-09-01 00:00:00,0.0,0.0,0.0,11.101,90.0,0.0,0.0
2019-09-01 01:00:00,0.0,0.0,0.0,11.11,90.0,0.0,0.0
2019-09-01 02:00:00,0.0,0.0,0.0,11.162,90.0,0.0,0.0
2019-09-01 03:00:00,0.0,0.0,0.0,11.206,90.0,0.0,0.0
2019-09-01 04:00:00,0.0,0.0,0.0,11.181,90.0,0.0,0.0
2019-09-01 05:00:00,0.0,0.0,0.0,11.095,90.0,0.0,0.0
2019-09-01 06:00:00,0.0,0.001,0.001,11.173,90.0,1.0,1.0
2019-09-01 07:00:00,0.031,0.018,0.03,11.473,87.18306755585054,18.0,30.884608951327703
2019-09-01 08:00:00,0.064,0.016,0.069,11.911,76.59694647563379,16.0,72.70879594136296
2019-09-01 09:00:00,0.067,0.008,0.081,12.038,66.74686173485983,8.0,84.15835344638182
2019-09-01 10:00:00,0.108,0.009,0.124,12.117,58.35431972617273,9.0,128.72198317033326
2019-09-01 11:00:00,0.13,0.01,0.146,12.148,52.239913890609806,10.0,152.1235646023341
2019-09-01 12:00:00,0.169,0.017,0.181,12.109,49.31933524679611,17.0,192.08132290582645
2019-09-01 13:00:00,0.208,0.033,0.207,11.967,50.17662644047026,33.0,228.1339611144463
2019-09-01 14:00:00,0.196,0.043,0.184,11.737,54.627604590473695,43.0,208.89220050753218
2019-09-01 15:00:00,0.16,0.05,0.138,11.584,61.87023814861225,50.0,161.57350158305573
2019-09-01 16:00:00,0.119,0.063,0.081,11.474,70.9981029554173,63.0,101.51276598570288
2019-09-01 17:00:00,0.038,0.04,0.016,11.302,81.27331403805847,40.0,22.068848106434483
2019-09-01 18:00:00,0.0,0.0,0.0,11.137,90.0,0.0,0.0
2019-09-01 19:00:00,0.0,0.0,0.0,11.089,90.0,0.0,0.0
2019-09-01 20:00:00,0.0,0.0,0.0,11.053,90.0,0.0,0.0
2019-09-01 21:00:00,0.0,0.0,0.0,11.004,90.0,0.0,0.0
2019-09-01 22:00:00,0.0,0.0,0.0,10.948,90.0,0.0,0.0
2019-09-01 23:00:00,0.0,0.0,0.0,10.876,90.0,0.0,0.0
2019-09-02 00:00:00,0.0,0.0,0.0,10.757,90.0,0.0,0.0
2019-09-02 01:00:00,0.0,0.0,0.0,10.53,90.0,0.0,0.0
2019-09-02 02:00:00,0.0,0.0,0.0,10.28,90.0,0.0,0.0
2019-09-02 03:00:00,0.0,0.0,0.0,10.054,90.0,0.0,0.0
2019-09-02 04:00:00,0.0,0.0,0.0,9.929,90.0,0.0,0.0
2019-09-02 05:00:00,0.0,0.0,0.0,9.77,90.0,0.0,0.0
2019-09-02 06:00:00,0.0,0.005,0.001,9.635,90.0,5.0,1.0000000000000002
2019-09-02 07:00:00,0.228,0.206,0.053,9.823,86.89804056013473,206.0,64.14727008678797
2019-09-02 08:00:00,0.473,0.42,0.119,10.3,76.28520042021513,420.0,218.5774180751476
2019-09-02 09:00:00,0.639,0.591,0.159,10.717,66.41540460727016,591.0,395.4606624758042
2019-09-02 10:00:00,0.75,0.76,0.147,11.175,58.001543870636155,760.0,549.7212737691525
2019-09-02 11:00:00,0.772,0.784,0.158,11.548,51.87132956223924,784.0,642.0647868567082
2019-09-02 12:00:00,0.778,0.792,0.16,11.774,48.95220916381334,792.0,680.0971411830523
2019-09-02 13:00:00,0.766,0.779,0.154,11.808,49.83516479329381,779.0,656.4462696895713
2019-09-02 14:00:00,0.726,0.734,0.142,11.677,54.32825447462496,734.0,570.0252552574029
2019-09-02 15:00:00,0.596,0.5700000000000001,0.126,11.495,61.614819809505036,570.0000000000001,396.9761008323549
2019-09-02 16:00:00,0.179,0.125,0.083,11.17,70.77926369441008,125.0,124.15105135922221
2019-09-02 17:00:00,0.015,0.017,0.011,10.722,81.08175882146453,17.0,13.635423535916676
2019-09-02 18:00:00,0.0,0.0,0.0,10.539,90.0,0.0,0.0
2019-09-02 19:00:00,0.0,0.0,0.0,10.53,90.0,0.0,0.0
2019-09-02 20:00:00,0.0,0.0,0.0,10.6,90.0,0.0,0.0
2019-09-02 21:00:00,0.0,0.0,0.0,10.574,90.0,0.0,0.0
2019-09-02 22:00:00,0.0,0.0,0.0,10.593,90.0,0.0,0.0
2019-09-02 23:00:00,0.0,0.0,0.0,10.76,90.0,0.0,0.0
2019-09-03 00:00:00,0.0,0.0,0.0,10.781,90.0,0.0,0.0
2019-09-03 01:00:00,0.0,0.0,0.0,10.803,90.0,0.0,0.0
2019-09-03 02:00:00,0.0,0.0,0.0,10.917,90.0,0.0,0.0
2019-09-03 03:00:00,0.0,0.0,0.0,10.998,90.0,0.0,0.0
2019-09-03 04:00:00,0.0,0.0,0.0,11.027,90.0,0.0,0.0
2019-09-03 05:00:00,0.0,0.0,0.0,10.959,90.0,0.0,0.0
2019-09-03 06:00:00,0.001,0.006,0.002,10.831,90.0,6.0,2.0000000000000004
2019-09-03 07:00:00,0.261,0.246,0.05,11.037,86.60922814551486,246.0,64.5498163159629
2019-09-03 08:00:00,0.476,0.437,0.108,11.387,75.97105355330321,437.0,213.93407397237178
2019-09-03 09:00:00,0.682,0.683,0.131,11.743,66.08159106441684,683.0,407.91231843308566
2019-09-03 10:00:00,0.758,0.782,0.143,12.163,57.64634671303882,782.0,561.4823269327912
2019-09-03 11:00:00,0.78,0.806,0.152,12.528,51.500289780862055,806.0,653.7436068605595
2019-09-03 12:00:00,0.789,0.8210000000000001,0.153,12.802,48.582890590107,821.0000000000001,696.1209169671156
2019-09-03 13:00:00,0.776,0.807,0.148,12.93,49.49217659883787,807.0,672.1883600831342
2019-09-03 14:00:00,0.742,0.769,0.136,12.942,54.02812913230543,769.0,587.7013703354501
2019-09-03 15:00:00,0.672,0.6910000000000001,0.114,12.824,61.35910947981081,691.0000000000001,445.20896588327787
2019-09-03 16:00:00,0.516,0.52,0.078,12.493,70.56028953716677,520.0,251.0636852007322
2019-09-03 17:00:00,0.173,0.184,0.018,11.854,80.88994235013483,184.0,47.132976597736096
2019-09-03 18:00:00,0.0,0.0,0.0,11.242,90.0,0.0,0.0
2019-09-03 19:00:00,0.0,0.0,0.0,10.809,90.0,0.0,0.0
2019-09-03 20:00:00,0.0,0.0,0.0,10.463,90.0,0.0,0.0
2019-09-03 21:00:00,0.0,0.0,0.0,10.214,90.0,0.0,0.0
2019-09-03 22:00:00,0.0,0.0,0.0,10.019,90.0,0.0,0.0
2019-09-03 23:00:00,0.0,0.0,0.0,9.909,90.0,0.0,0.0
2019-09-04 00:00:00,0.0,0.0,0.0,9.776,90.0,0.0,0.0
2019-09-04 01:00:00,0.0,0.0,0.0,9.829,90.0,0.0,0.0
2019-09-04 02:00:00,0.0,0.0,0.0,10.038,90.0,0.0,0.0
2019-09-04 03:00:00,0.0,0.0,0.0,10.258,90.0,0.0,0.0
2019-09-04 04:00:00,0.0,0.0,0.0,10.488,90.0,0.0,0.0
2019-09-04 05:00:00,0.0,0.0,0.0,10.678,90.0,0.0,0.0
2019-09-04 06:00:00,0.001,0.005,0.002,10.842,90.0,5.0,2.0000000000000004
2019-09-04 07:00:00,0.182,0.161,0.05,11.085,86.31688708441503,161.0,60.3423477159155
2019-09-04 08:00:00,0.37,0.303,0.116,11.394,75.65462198811392,303.0,191.07321661965466
2019-09-04 09:00:00,0.444,0.333,0.174,11.645,65.74554234215762,333.0,310.7929991351009
2019-09-04 10:00:00,0.46,0.299,0.229,11.84,57.28884436659659,299.0,390.5808422007131
2019-09-04 11:00:00,0.403,0.193,0.266,11.965,51.12690382950496,193.0,387.1263283591338
2019-09-04 12:00:00,0.501,0.314,0.264,12.174,48.21148197851463,314.0,473.24428232254
2019-09-04 13:00:00,0.592,0.474,0.221,12.435,49.14776772503456,474.0,531.048342932585
2019-09-04 14:00:00,0.661,0.624,0.164,12.545,53.7273207710689,624.0,533.1763804073628
2019-09-04 15:00:00,0.545,0.496,0.139,12.394,61.10318058406314,496.0,378.6839568727787
2019-09-04 16:00:00,0.425,0.399,0.087,12.113,70.3412351252007,399.0,221.230624581511
2019-09-04 17:00:00,0.209,0.221,0.019,11.607,80.69789962878887,221.0,54.72243945625179
2019-09-04 18:00:00,0.0,0.0,0.0,11.045,90.0,0.0,0.0
2019-09-04 19:00:00,0.0,0.0,0.0,10.661,90.0,0.0,0.0
2019-09-04 20:00:00,0.0,0.0,0.0,10.302,90.0,0.0,0.0
2019-09-04 21:00:00,0.0,0.0,0.0,9.948,90.0,0.0,0.0
2019-09-04 22:00:00,0.0,0.0,0.0,9.617,90.0,0.0,0.0
2019-09-04 23:00:00,0.0,0.0,0.0,9.287,90.0,0.0,0.0
2019-09-05 00:00:00,0.0,0.0,0.0,9.039,90.0,0.0,0.0
2019-09-05 01:00:00,0.0,0.0,0.0,8.826,90.0,0.0,0.0
2019-09-05 02:00:00,0.0,0.0,0.0,8.667,90.0,0.0,0.0
2019-09-05 03:00:00,0.0,0.0,0.0,8.575,90.0,0.0,0.0
2019-09-05 04:00:00,0.0,0.0,0.0,8.392,90.0,0.0,0.0
2019-09-05 05:00:00,0.0,0.0,0.0,8.22,90.0,0.0,0.0
2019-09-05 06:00:00,0.008,0.016,0.002,8.143,90.0,16.0,2.000000000000001
2019-09-05 07:00:00,0.383,0.377,0.052,8.433,86.02126240987172,377.0,78.1586252485638
2019-09-05 08:00:00,0.621,0.622,0.098,8.983,75.33585876709671,622.0,255.46087177434202
2019-09-05 09:00:00,0.725,0.734,0.128,9.527,65.40737455370842,734.0,433.4642004360025
2019-09-05 10:00:00,0.766,0.767,0.157,9.964,56.929152944525384,767.0,575.533220944666
2019-09-05 11:00:00,0.79,0.793,0.168,10.275,50.75128440628929,793.0,669.7215592201246
2019-09-05 12:00:00,0.794,0.797,0.171,10.461,47.83808578187379,797.0,705.9687252678157
2019-09-05 13:00:00,0.779,0.78,0.166,10.622,48.80203037943768,780.0,679.756981288531
2019-09-05 14:00:00,0.739,0.736,0.153,10.774,53.425914768279995,736.0,591.5542121041802
2019-09-05 15:00:00,0.645,0.628,0.13,10.839,60.847096301511854,628.0,435.9251540779281
2019-09-05 16:00:00,0.478,0.458,0.088,10.778,70.12214485474149,458.0,243.7273751041349
2019-09-05 17:00:00,0.258,0.271,0.021,10.41,80.50566480837252,271.0,65.70147477836045
2019-09-05 18:00:00,0.0,0.0,0.0,10.068,90.0,0.0,0.0
2019-09-05 19:00:00,0.0,0.0,0.0,10.103,90.0,0.0,0.0
2019-09-05 20:00:00,0.0,0.0,0.0,10.218,90.0,0.0,0.0
2019-09-05 21:00:00,0.0,0.0,0.0,10.327,90.0,0.0,0.0
2019-09-05 22:00:00,0.0,0.0,0.0,10.54,90.0,0.0,0.0
2019-09-05 23:00:00,0.0,0.0,0.0,10.639,90.0,0.0,0.0
2019-09-06 00:00:00,0.0,0.0,0.0,10.641,90.0,0.0,0.0
2019-09-06 01:00:00,0.0,0.0,0.0,10.591,90.0,0.0,0.0
2019-09-06 02:00:00,0.0,0.0,0.0,10.379,90.0,0.0,0.0
2019-09-06 03:00:00,0.0,0.0,0.0,10.161,90.0,0.0,0.0
2019-09-06 04:00:00,0.0,0.0,0.0,10.03,90.0,0.0,0.0
2019-09-06 05:00:00,0.0,0.0,0.0,10.134,90.0,0.0,0.0
2019-09-06 06:00:00,0.0,0.0,0.0,10.263,90.0,0.0,0.0
2019-09-06 07:00:00,0.004,0.002,0.011,10.521,85.72258976341128,2.0,11.149171130131252
2019-09-06 08:00:00,0.046,0.008,0.057,10.854,75.01494062139638,8.0,59.06853726844147
2019-09-06 09:00:00,0.14,0.029,0.137,11.231,65.06721576511615,29.0,149.22508770668873
2019-09-06 10:00:00,0.159,0.016,0.171,11.538,56.56739880532483,16.0,179.81529084589747
2019-09-06 11:00:00,0.153,0.011,0.17,11.666,50.373544209336316,11.0,177.0155766898067
2019-09-06 12:00:00,0.169,0.013,0.184,11.671,47.46281128321119,13.0,192.78889188574396
2019-09-06 13:00:00,0.173,0.016,0.186,11.617,48.45507042997938,16.0,196.61131443569695
2019-09-06 14:00:00,0.21,0.04,0.202,11.561,53.12399650130333,40.0,226.0034100152641
2019-09-06 15:00:00,0.167,0.045,0.151,11.498,60.590926641595935,45.0,173.0968770786744
2019-09-06 16:00:00,0.088,0.032,0.08,11.368,69.90306482956605,32.0,90.99550274107996
2019-09-06 17:00:00,0.02,0.018,0.016,11.119,80.31326350209513,18.0,19.028701470400172
2019-09-06 18:00:00,0.0,0.0,0.0,10.851,90.0,0.0,0.0
2019-09-06 19:00:00,0.0,0.0,0.0,10.656,90.0,0.0,0.0
2019-09-06 20:00:00,0.0,0.0,0.0,10.417,90.0,0.0,0.0
2019-09-06 21:00:00,0.0,0.0,0.0,10.094,90.0,0.0,0.0
2019-09-06 22:00:00,0.0,0.0,0.0,9.749,90.0,0.0,0.0
2019-09-06 23:00:00,0.0,0.0,0.0,9.544,90.0,0.0,0.0
2019-09-07 00:00:00,0.0,0.0,0.0,9.508,90.0,0.0,0.0
2019-09-07 01:00:00,0.0,0.0,0.0,9.376,90.0,0.0,0.0
2019-09-07 02:00:00,0.0,0.0,0.0,9.101,90.0,0.0,0.0
2019-09-07 03:00:00,0.0,0.0,0.0,8.988,90.0,0.0,0.0
2019-09-07 04:00:00,0.0,0.0,0.0,9.012,90.0,0.0,0.0
2019-09-07 05:00:00,0.0,0.0,0.0,9.04,90.0,0.0,0.0
2019-09-07 06:00:00,0.0,0.001,0.002,8.99,90.0,1.0,2.0
2019-09-07 07:00:00,0.034,0.014,0.037,9.026,85.42111887382526,14.0,38.11764117209275
2019-09-07 08:00:00,0.097,0.022,0.097,9.186,74.69217149443097,22.0,102.80810643745923
2019-09-07 09:00:00,0.182,0.038,0.172,9.466,64.72519404242776,38.0,188.22449063304362
2019-09-07 10:00:00,0.301,0.094,0.245,9.877,56.2037014773054,94.0,297.28674144612506
2019-09-07 11:00:00,0.391,0.15,0.292,10.404,49.99379593676736,150.0,388.43058313443095
2019-09-07 12:00:00,0.433,0.19,0.303,10.942,47.08575752026981,190.0,432.3715589981101
2019-09-07 13:00:00,0.388,0.159,0.281,11.309,48.10697325402426,159.0,387.1709721430398
2019-09-07 14:00:00,0.282,0.096,0.225,11.458,52.82165134750355,96.0,283.01261502338787
2019-09-07 15:00:00,0.191,0.066,0.154,11.487,60.334729660923344,66.0,186.66551590182556
2019-09-07 16:00:00,0.11,0.05,0.084,11.437,69.68403090816749,50.0,101.35985200750099
2019-09-07 17:00:00,0.04,0.038,0.02,11.211,80.12071876184518,38.0,26.519768796310053
2019-09-07 18:00:00,0.0,0.0,0.0,10.932,90.0,0.0,0.0
2019-09-07 19:00:00,0.0,0.0,0.0,10.725,90.0,0.0,0.0
2019-09-07 20:00:00,0.0,0.0,0.0,10.551,90.0,0.0,0.0
2019-09-07 21:00:00,0.0,0.0,0.0,10.376,90.0,0.0,0.0
2019-09-07 22:00:00,0.0,0.0,0.0,10.18,90.0,0.0,0.0
2019-09-07 23:00:00,0.0,0.0,0.0,9.966,90.0,0.0,0.0
2019-09-08 00:00:00,0.0,0.0,0.0,9.755,90.0,0.0,0.0
2019-09-08 01:00:00,0.0,0.0,0.0,9.664,90.0,0.0,0.0
2019-09-08 02:00:00,0.0,0.0,0.0,9.63,90.0,0.0,0.0
2019-09-08 03:00:00,0.0,0.0,0.0,9.621,90.0,0.0,0.0
2019-09-08 04:00:00,0.0,0.0,0.0,9.7,90.0,0.0,0.0
2019-09-08 05:00:00,0.0,0.0,0.0,9.788,90.0,0.0,0.0
2019-09-08 06:00:00,0.002,0.007,0.003,9.793,90.0,7.0,3.0000000000000004
2019-09-08 07:00:00,0.144,0.11,0.06,9.934,85.11701537320101,110.0,69.36331334865724
2019-09-08 08:00:00,0.339,0.245,0.137,10.331,74.36778361263225,245.0,203.01803003498821
2019-09-08 09:00:00,0.432,0.287,0.204,10.756,64.38144086678477,287.0,328.09244177333477
2019-09-08 10:00:00,0.524,0.356,0.247,11.121,55.83818731896676,356.0,446.9053950042329
2019-09-08 11:00:00,0.471,0.245,0.293,11.352,49.612152286703726,245.0,451.7497997141578
2019-09-08 12:00:00,0.393,0.147,0.3,11.451,46.707026945887186,147.0,400.8021764191137
2019-09-08 13:00:00,0.273,0.062,0.248,11.352,47.75784130440989,62.0,289.680460839871
2019-09-08 14:00:00,0.201,0.041,0.19,11.09,52.518951023866926,41.0,214.9484585054522
2019-09-08 15:00:00,0.116,0.023,0.117,10.898,60.07856000100743,23.0,128.47267821658565
2019-09-08 16:00:00,0.089,0.035,0.077,10.757,69.4650738263971,35.0,89.27724014032123
2019-09-08 17:00:00,0.03,0.028,0.019,10.521,79.92804424800099,28.0,23.89677512193209
2019-09-08 18:00:00,0.0,0.0,0.0,10.2,90.0,0.0,0.0
2019-09-08 19:00:00,0.0,0.0,0.0,9.99,90.0,0.0,0.0
2019-09-08 20:00:00,0.0,0.0,0.0,9.915,90.0,0.0,0.0
2019-09-08 21:00:00,0.0,0.0,0.0,9.908,90.0,0.0,0.0
2019-09-08 22:00:00,0.0,0.0,0.0,9.843,90.0,0.0,0.0
2019-09-08 23:00:00,0.0,0.0,0.0,9.707,90.0,0.0,0.0
2019-09-09 00:00:00,0.0,0.0,0.0,9.563,90.0,0.0,0.0
