Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-08-10 12:00:00,0.588,0.492,0.191,10.7,56.47191617582263,492.0,462.7540610124233
2019-08-10 13:00:00,0.594,0.517,0.175,10.78,56.812039105921755,517.0,457.99928000118746
2019-08-10 14:00:00,0.54,0.472,0.15,10.724,60.446700367081945,472.0,382.8059754632894
2019-08-10 15:00:00,0.421,0.365,0.112,10.536,66.82024528730246,365.0,255.67024564734035
2019-08-10 16:00:00,0.169,0.141,0.055,10.219,75.19772331377509,141.0,91.02326869049186
2019-08-10 17:00:00,0.001,0.005,0.002,9.807,84.87253131318136,5.0,2.4468590383496007
2019-08-10 18:00:00,0.0,0.0,0.0,9.543,90.0,0.0,0.0
2019-08-10 19:00:00,0.0,0.0,0.0,9.329,90.0,0.0,0.0
2019-08-10 20:00:00,0.0,0.0,0.0,9.152,90.0,0.0,0.0
2019-08-10 21:00:00,0.0,0.0,0.0,8.954,90.0,0.0,0.0
2019-08-10 22:00:00,0.0,0.0,0.0,8.714,90.0,0.0,0.0
2019-08-10 23:00:00,0.0,0.0,0.0,8.326,90.0,0.0,0.0
2019-08-11 00:00:00,0.0,0.0,0.0,7.828,90.0,0.0,0.0
2019-08-11 01:00:00,0.0,0.0,0.0,7.698,90.0,0.0,0.0
2019-08-11 02:00:00,0.0,0.0,0.0,7.864,90.0,0.0,0.0
2019-08-11 03:00:00,0.0,0.0,0.0,8.113,90.0,0.0,0.0
2019-08-11 04:00:00,0.0,0.0,0.0,8.256,90.0,0.0,0.0
2019-08-11 05:00:00,0.0,0.0,0.0,8.217,90.0,0.0,0.0
2019-08-11 06:00:00,0.0,0.0,0.0,8.289,90.0,0.0,0.0
2019-08-11 07:00:00,0.12,0.127,0.016,8.768,90.0,127.0,16.000000000000007
2019-08-11 08:00:00,0.284,0.24,0.079,9.564,82.66193503877803,240.0,109.6536530596448
2019-08-11 09:00:00,0.365,0.274,0.138,10.247,73.1596375541256,274.0,217.3794758230668
2019-08-11 10:00:00,0.482,0.379,0.173,10.896,65.10104398452793,379.0,332.56630942364836
2019-08-11 11:00:00,0.5730000000000001,0.482,0.185,11.531,59.196287390443956,482.0,431.8314876251407
2019-08-11 12:00:00,0.618,0.55,0.179,12.103,56.177401833906266,550.0,485.14282754242276
2019-08-11 13:00:00,0.631,0.586,0.162,12.499,56.52776663266582,586.0,485.1982228314427
2019-08-11 14:00:00,0.591,0.557,0.139,12.687,60.18639161252901,557.0,415.9292884035549
2019-08-11 15:00:00,0.479,0.446,0.106,12.688,66.58971444998348,446.0,283.2014358917104
2019-08-11 16:00:00,0.255,0.236,0.056,12.478,74.99567095020048,236.0,117.0985181411979
2019-08-11 17:00:00,0.008,0.016,0.004,12.013,84.69734122983876,16.0,5.47866869196959
2019-08-11 18:00:00,0.0,0.0,0.0,11.53,90.0,0.0,0.0
2019-08-11 19:00:00,0.0,0.0,0.0,11.055,90.0,0.0,0.0
2019-08-11 20:00:00,0.0,0.0,0.0,10.651,90.0,0.0,0.0
2019-08-11 21:00:00,0.0,0.0,0.0,10.285,90.0,0.0,0.0
2019-08-11 22:00:00,0.0,0.0,0.0,9.916,90.0,0.0,0.0
2019-08-11 23:00:00,0.0,0.0,0.0,9.55,90.0,0.0,0.0
2019-08-12 00:00:00,0.0,0.0,0.0,9.284,90.0,0.0,0.0
2019-08-12 01:00:00,0.0,0.0,0.0,9.153,90.0,0.0,0.0
2019-08-12 02:00:00,0.0,0.0,0.0,9.093,90.0,0.0,0.0
2019-08-12 03:00:00,0.0,0.0,0.0,9.057,90.0,0.0,0.0
2019-08-12 04:00:00,0.0,0.0,0.0,9.022,90.0,0.0,0.0
2019-08-12 05:00:00,0.0,0.0,0.0,9.007,90.0,0.0,0.0
2019-08-12 06:00:00,0.0,0.0,0.0,9.073,90.0,0.0,0.0
2019-08-12 07:00:00,0.162,0.172,0.016,9.264,90.0,172.0,16.00000000000001
2019-08-12 08:00:00,0.327,0.288,0.079,9.728,82.42664697470214,288.0,116.95707058631206
2019-08-12 09:00:00,0.401,0.318,0.135,10.124,72.90340813005444,318.0,228.48674383825244
2019-08-12 10:00:00,0.462,0.337,0.188,10.482,64.82434106841967,337.0,331.35806575079005
2019-08-12 11:00:00,0.347,0.167,0.225,10.792,58.902968331632344,167.0,311.2536575570338
2019-08-12 12:00:00,0.433,0.26,0.233,11.055,55.878604963380305,260.0,378.8465228095385
2019-08-12 13:00:00,0.444,0.292,0.214,11.312,56.2398946497173,292.0,376.26932663344695
2019-08-12 14:00:00,0.277,0.138,0.177,11.47,59.92335761249723,138.0,246.15980422090036
2019-08-12 15:00:00,0.11,0.038,0.097,11.46,66.35725408422397,38.0,112.2392380354202
2019-08-12 16:00:00,0.036,0.017,0.037,11.354,74.79227474690667,17.0,41.45942793840941
2019-08-12 17:00:00,0.0,0.002,0.002,11.224,84.52095671716505,2.0,2.19096333261144
2019-08-12 18:00:00,0.0,0.0,0.0,11.087,90.0,0.0,0.0
2019-08-12 19:00:00,0.0,0.0,0.0,11.0,90.0,0.0,0.0
2019-08-12 20:00:00,0.0,0.0,0.0,10.959,90.0,0.0,0.0
2019-08-12 21:00:00,0.0,0.0,0.0,10.919,90.0,0.0,0.0
2019-08-12 22:00:00,0.0,0.0,0.0,10.82,90.0,0.0,0.0
2019-08-12 23:00:00,0.0,0.0,0.0,10.763,90.0,0.0,0.0
2019-08-13 00:00:00,0.0,0.0,0.0,10.737,90.0,0.0,0.0
2019-08-13 01:00:00,0.0,0.0,0.0,10.782,90.0,0.0,0.0
2019-08-13 02:00:00,0.0,0.0,0.0,10.761,90.0,0.0,0.0
2019-08-13 03:00:00,0.0,0.0,0.0,10.767,90.0,0.0,0.0
2019-08-13 04:00:00,0.0,0.0,0.0,10.815,90.0,0.0,0.0
2019-08-13 05:00:00,0.0,0.0,0.0,10.829,90.0,0.0,0.0
2019-08-13 06:00:00,0.0,0.0,0.0,10.771,90.0,0.0,0.0
2019-08-13 07:00:00,0.132,0.14,0.017,10.746,90.0,140.0,17.000000000000007
2019-08-13 08:00:00,0.376,0.343,0.084,11.115,82.18677329237222,343.0,130.62888891671804
2019-08-13 09:00:00,0.539,0.492,0.131,11.535,72.64265541320545,492.0,277.7785071511747
2019-08-13 10:00:00,0.636,0.602,0.15,11.957,64.54307558594583,602.0,408.75910590714557
2019-08-13 11:00:00,0.672,0.637,0.165,12.231,58.605131102684766,637.0,496.83444223407724
2019-08-13 12:00:00,0.672,0.633,0.17,12.373,55.57561435670395,633.0,527.8463754081947
2019-08-13 13:00:00,0.641,0.595,0.165,12.413,55.94851194953539,595.0,498.1629199548376
2019-08-13 14:00:00,0.59,0.548,0.144,12.406,59.65769057454041,548.0,420.8304479237684
2019-08-13 15:00:00,0.475,0.436,0.111,12.335,66.12294444474668,436.0,287.4820899763937
2019-08-13 16:00:00,0.267,0.245,0.059,12.133,74.58759788314347,245.0,124.11237531608519
2019-08-13 17:00:00,0.012,0.021,0.004,11.691,84.34343070912631,21.0,6.0698746670040595
2019-08-13 18:00:00,0.0,0.0,0.0,11.441,90.0,0.0,0.0
2019-08-13 19:00:00,0.0,0.0,0.0,11.263,90.0,0.0,0.0
2019-08-13 20:00:00,0.0,0.0,0.0,11.113,90.0,0.0,0.0
2019-08-13 21:00:00,0.0,0.0,0.0,10.998,90.0,0.0,0.0
2019-08-13 22:00:00,0.0,0.0,0.0,10.916,90.0,0.0,0.0
2019-08-13 23:00:00,0.0,0.0,0.0,10.871,90.0,0.0,0.0
2019-08-14 00:00:00,0.0,0.0,0.0,10.827,90.0,0.0,0.0
2019-08-14 01:00:00,0.0,0.0,0.0,10.807,90.0,0.0,0.0
2019-08-14 02:00:00,0.0,0.0,0.0,10.806,90.0,0.0,0.0
2019-08-14 03:00:00,0.0,0.0,0.0,10.811,90.0,0.0,0.0
2019-08-14 04:00:00,0.0,0.0,0.0,10.836,90.0,0.0,0.0
2019-08-14 05:00:00,0.0,0.0,0.0,10.867,90.0,0.0,0.0
2019-08-14 06:00:00,0.0,0.0,0.0,10.924,90.0,0.0,0.0
2019-08-14 07:00:00,0.037,0.04,0.015,10.994,90.0,40.0,15.000000000000002
2019-08-14 08:00:00,0.14,0.091,0.075,11.275,81.94240363802115,91.0,87.75533292133667
2019-08-14 09:00:00,0.205,0.103,0.133,11.475,72.37747161113242,103.0,164.18269964559852
2019-08-14 10:00:00,0.251,0.096,0.191,11.584,64.25733803711293,96.0,232.69567028467827
2019-08-14 11:00:00,0.28,0.096,0.222,11.63,58.302871326249615,96.0,272.4411852270737
2019-08-14 12:00:00,0.305,0.11,0.235,11.651,55.26851880633643,110.0,297.67042814076933
2019-08-14 13:00:00,0.292,0.112,0.22,11.672,55.653707324579294,112.0,283.18965172605874
2019-08-14 14:00:00,0.33,0.187,0.188,11.716,59.38946904583401,187.0,283.22032732878404
2019-08-14 15:00:00,0.186,0.093,0.123,11.667,65.88686066363248,93.0,160.99420000957258
2019-08-14 16:00:00,0.077,0.046,0.053,11.493,74.38179233061994,46.0,65.38439068573545
2019-08-14 17:00:00,0.001,0.004,0.003,11.242,84.16481485902814,4.0,3.406668923633186
2019-08-14 18:00:00,0.0,0.0,0.0,11.16,90.0,0.0,0.0
2019-08-14 19:00:00,0.0,0.0,0.0,11.135,90.0,0.0,0.0
2019-08-14 20:00:00,0.0,0.0,0.0,11.204,90.0,0.0,0.0
2019-08-14 21:00:00,0.0,0.0,0.0,11.38,90.0,0.0,0.0
2019-08-14 22:00:00,0.0,0.0,0.0,11.561,90.0,0.0,0.0
2019-08-14 23:00:00,0.0,0.0,0.0,11.548,90.0,0.0,0.0
2019-08-15 00:00:00,0.0,0.0,0.0,11.439,90.0,0.0,0.0
2019-08-15 01:00:00,0.0,0.0,0.0,11.386,90.0,0.0,0.0
2019-08-15 02:00:00,0.0,0.0,0.0,11.395,90.0,0.0,0.0
2019-08-15 03:00:00,0.0,0.0,0.0,11.472,90.0,0.0,0.0
2019-08-15 04:00:00,0.0,0.0,0.0,11.582,90.0,0.0,0.0
2019-08-15 05:00:00,0.0,0.0,0.0,11.631,90.0,0.0,0.0
2019-08-15 06:00:00,0.0,0.0,0.0,11.73,90.0,0.0,0.0
2019-08-15 07:00:00,0.048,0.05,0.017,11.788,90.0,50.0,17.000000000000004
2019-08-15 08:00:00,0.198,0.142,0.087,12.05,81.69363448807096,142.0,107.51419125175555
2019-08-15 09:00:00,0.286,0.173,0.153,12.2,72.10795234648371,173.0,206.1498451859577
2019-08-15 10:00:00,0.262,0.091,0.208,12.248,63.96722233702205,91.0,247.93855824629054
2019-08-15 11:00:00,0.185,0.027,0.188,12.052,57.996277794786074,27.0,202.30930762107099
2019-08-15 12:00:00,0.117,0.008,0.133,11.735,54.95741051983152,8.0,137.59348140307316
2019-08-15 13:00:00,0.097,0.007,0.114,11.548,55.35557298240282,7.0,117.97937282650852
2019-08-15 14:00:00,0.08,0.007,0.095,11.495,59.11878523393183,7.0,98.59281926998757
2019-08-15 15:00:00,0.023,0.002,0.036,11.244,65.64907616541495,2.0,36.82464848157355
2019-08-15 16:00:00,0.002,0.001,0.01,11.043,74.1748734572617,1.0,10.272702192790126
2019-08-15 17:00:00,0.0,0.0,0.001,11.139,83.98515697819471,0.0,1.0
2019-08-15 18:00:00,0.0,0.0,0.0,11.403,90.0,0.0,0.0
2019-08-15 19:00:00,0.0,0.0,0.0,11.771,90.0,0.0,0.0
2019-08-15 20:00:00,0.0,0.0,0.0,12.069,90.0,0.0,0.0
2019-08-15 21:00:00,0.0,0.0,0.0,12.208,90.0,0.0,0.0
2019-08-15 22:00:00,0.0,0.0,0.0,12.242,90.0,0.0,0.0
2019-08-15 23:00:00,0.0,0.0,0.0,12.161,90.0,0.0,0.0
2019-08-16 00:00:00,0.0,0.0,0.0,11.923,90.0,0.0,0.0
2019-08-16 01:00:00,0.0,0.0,0.0,11.402,90.0,0.0,0.0
2019-08-16 02:00:00,0.0,0.0,0.0,11.166,90.0,0.0,0.0
2019-08-16 03:00:00,0.0,0.0,0.0,11.108,90.0,0.0,0.0
2019-08-16 04:00:00,0.0,0.0,0.0,11.111,90.0,0.0,0.0
2019-08-16 05:00:00,0.0,0.0,0.0,11.268,90.0,0.0,0.0
2019-08-16 06:00:00,0.0,0.0,0.0,11.47,90.0,0.0,0.0
2019-08-16 07:00:00,0.014,0.013,0.014,11.581,90.0,13.0,14.0
2019-08-16 08:00:00,0.096,0.041,0.078,11.717,81.4405597576227,41.0,84.10224992779592
2019-08-16 09:00:00,0.166,0.053,0.142,11.781,71.83419324190771,53.0,158.523700511816
2019-08-16 10:00:00,0.326,0.18,0.19,11.749,63.67282410832158,180.0,269.82934342497106
2019-08-16 11:00:00,0.531,0.412,0.202,11.786,57.68544271584797,412.0,422.2416410636356
2019-08-16 12:00:00,0.579,0.478,0.198,11.878,54.642374874553845,478.0,474.6081608975802
2019-08-16 13:00:00,0.64,0.59,0.167,12.014,55.0541943003706,590.0,504.9528079341715
2019-08-16 14:00:00,0.63,0.606,0.138,12.166,58.8457176860093,606.0,451.51066321534995
2019-08-16 15:00:00,0.536,0.516,0.107,12.201,65.40966437462767,516.0,321.72174913045507
2019-08-16 16:00:00,0.33,0.314,0.061,11.985,73.96682760269042,314.0,147.7248685612897
2019-08-16 17:00:00,0.032,0.043,0.006,11.441,83.80450359728974,43.0,10.640612138404212
2019-08-16 18:00:00,0.0,0.0,0.0,10.895,90.0,0.0,0.0
2019-08-16 19:00:00,0.0,0.0,0.0,10.48,90.0,0.0,0.0
2019-08-16 20:00:00,0.0,0.0,0.0,10.265,90.0,0.0,0.0
2019-08-16 21:00:00,0.0,0.0,0.0,10.154,90.0,0.0,0.0
2019-08-16 22:00:00,0.0,0.0,0.0,10.065,90.0,0.0,0.0
2019-08-16 23:00:00,0.0,0.0,0.0,9.961,90.0,0.0,0.0
2019-08-17 00:00:00,0.0,0.0,0.0,9.822,90.0,0.0,0.0
2019-08-17 01:00:00,0.0,0.0,0.0,9.663,90.0,0.0,0.0
2019-08-17 02:00:00,0.0,0.0,0.0,9.479,90.0,0.0,0.0
2019-08-17 03:00:00,0.0,0.0,0.0,9.326,90.0,0.0,0.0
2019-08-17 04:00:00,0.0,0.0,0.0,9.207,90.0,0.0,0.0
2019-08-17 05:00:00,0.0,0.0,0.0,9.172,90.0,0.0,0.0
2019-08-17 06:00:00,0.0,0.0,0.0,9.296,90.0,0.0,0.0
2019-08-17 07:00:00,0.285,0.302,0.02,9.544,90.0,302.0,20.000000000000018
2019-08-17 08:00:00,0.505,0.499,0.079,10.081,81.18327763064572,499.0,155.48385299485437
2019-08-17 09:00:00,0.622,0.609,0.118,10.44,71.55628821250554,609.0,310.6710695432073
2019-08-17 10:00:00,0.657,0.618,0.156,10.55,63.37424068120718,618.0,432.96352323888686
2019-08-17 11:00:00,0.664,0.604,0.179,10.546,57.37046171208366,604.0,504.6798390974943
2019-08-17 12:00:00,0.562,0.436,0.214,10.463,54.32350066296264,436.0,468.27872065485076
2019-08-17 13:00:00,0.481,0.335,0.214,10.379,54.74966007094182,335.0,407.34526174660016
2019-08-17 14:00:00,0.48,0.373,0.174,10.398,58.570355194525646,373.0,368.5012934246955
2019-08-17 15:00:00,0.366,0.284,0.129,10.436,65.16869530070962,284.0,248.26523264244173
2019-08-17 16:00:00,0.167,0.13,0.064,10.424,73.75770940841942,130.0,100.3609782135882
2019-08-17 17:00:00,0.008,0.013,0.005,10.389,83.62289911254285,13.0,6.443932738932937
2019-08-17 18:00:00,0.0,0.0,0.0,10.475,90.0,0.0,0.0
2019-08-17 19:00:00,0.0,0.0,0.0,10.641,90.0,0.0,0.0
2019-08-17 20:00:00,0.0,0.0,0.0,10.869,90.0,0.0,0.0
2019-08-17 21:00:00,0.0,0.0,0.0,11.057,90.0,0.0,0.0
2019-08-17 22:00:00,0.0,0.0,0.0,11.197,90.0,0.0,0.0
2019-08-17 23:00:00,0.0,0.0,0.0,11.311,90.0,0.0,0.0
2019-08-18 00:00:00,0.0,0.0,0.0,11.332,90.0,0.0,0.0
2019-08-18 01:00:00,0.0,0.0,0.0,11.492,90.0,0.0,0.0
2019-08-18 02:00:00,0.0,0.0,0.0,11.619,90.0,0.0,0.0
2019-08-18 03:00:00,0.0,0.0,0.0,11.704,90.0,0.0,0.0
2019-08-18 04:00:00,0.0,0.0,0.0,11.892,90.0,0.0,0.0
2019-08-18 05:00:00,0.0,0.0,0.0,12.028,90.0,0.0,0.0
2019-08-18 06:00:00,0.0,0.0,0.0,12.062,90.0,0.0,0.0
2019-08-18 07:00:00,0.02,0.021,0.014,12.043,90.0,21.0,14.000000000000002
2019-08-18 08:00:00,0.182,0.125,0.086,12.238,80.92188543733569,125.0,105.72261129640628
2019-08-18 09:00:00,0.519,0.464,0.137,12.471,71.27433629602012,464.0,285.96127433666527
2019-08-18 10:00:00,0.596,0.515,0.186,12.587,63.07156767832724,515.0,419.2317564947615
2019-08-18 11:00:00,0.56,0.426,0.228,12.526,57.05142016085778,426.0,459.6954998802845
2019-08-18 12:00:00,0.488,0.311,0.252,12.416,54.000880092611666,311.0,434.797348670299
2019-08-18 13:00:00,0.298,0.107,0.232,12.16,54.44205908657571,107.0,294.2232756728239
2019-08-18 14:00:00,0.16,0.034,0.153,11.612,58.29277972175092,34.0,170.8696813793256
2019-08-18 15:00:00,0.044,0.006,0.057,10.914,64.92624407574166,6.0,59.54270751911349
2019-08-18 16:00:00,0.006,0.001,0.014,10.494,73.5475718084148,1.0,14.283219153554807
2019-08-18 17:00:00,0.0,0.0,0.001,10.412,83.44038535886271,0.0,1.0
2019-08-18 18:00:00,0.0,0.0,0.0,10.369,90.0,0.0,0.0
2019-08-18 19:00:00,0.0,0.0,0.0,10.019,90.0,0.0,0.0
2019-08-18 20:00:00,0.0,0.0,0.0,9.545,90.0,0.0,0.0
2019-08-18 21:00:00,0.0,0.0,0.0,9.356,90.0,0.0,0.0
2019-08-18 22:00:00,0.0,0.0,0.0,9.076,90.0,0.0,0.0
2019-08-18 23:00:00,0.0,0.0,0.0,8.600999999999999,90.0,0.0,0.0
2019-08-19 00:00:00,0.0,0.0,0.0,8.354,90.0,0.0,0.0
2019-08-19 01:00:00,0.0,0.0,0.0,8.239,90.0,0.0,0.0
2019-08-19 02:00:00,0.0,0.0,0.0,8.181,90.0,0.0,0.0
2019-08-19 03:00:00,0.0,0.0,0.0,8.19,90.0,0.0,0.0
2019-08-19 04:00:00,0.0,0.0,0.0,8.248,90.0,0.0,0.0
2019-08-19 05:00:00,0.0,0.0,0.0,8.385,90.0,0.0,0.0
2019-08-19 06:00:00,0.0,0.0,0.0,8.501,90.0,0.0,0.0
2019-08-19 07:00:00,0.037,0.035,0.019,8.619,90.0,35.0,19.000000000000004
2019-08-19 08:00:00,0.12,0.06,0.084,9.007,80.6564847767565,60.0,93.74119652830768
2019-08-19 09:00:00,0.193,0.074,0.148,9.419,70.98843823774172,74.0,172.1061619148207
2019-08-19 10:00:00,0.305,0.132,0.211,9.69,62.764902429877424,132.0,271.40883236258577
2019-08-19 11:00:00,0.417,0.222,0.25,9.999,56.728420515007876,222.0,371.79101232837974
2019-08-19 12:00:00,0.533,0.37,0.243,10.409,53.674601955960156,370.0,462.1770376780337
2019-08-19 13:00:00,0.448,0.272,0.238,10.653,54.13147672463689,272.0,397.3722130021981
2019-08-19 14:00:00,0.443,0.307,0.196,10.626,58.01306981486056,307.0,358.62582093538083
2019-08-19 15:00:00,0.379,0.288,0.14,10.388,64.68237729406825,288.0,263.1591437138085
2019-08-19 16:00:00,0.122,0.079,0.066,10.279,73.33646944418993,79.0,88.653312906492
2019-08-19 17:00:00,0.0,0.001,0.002,10.287,83.25700331738435,1.0,2.1174160128822628
2019-08-19 18:00:00,0.0,0.0,0.0,10.47,90.0,0.0,0.0
2019-08-19 19:00:00,0.0,0.0,0.0,10.822,90.0,0.0,0.0
2019-08-19 20:00:00,0.0,0.0,0.0,11.142,90.0,0.0,0.0
2019-08-19 21:00:00,0.0,0.0,0.0,11.413,90.0,0.0,0.0
2019-08-19 22:00:00,0.0,0.0,0.0,11.578,90.0,0.0,0.0
2019-08-19 23:00:00,0.0,0.0,0.0,11.588,90.0,0.0,0.0
2019-08-20 00:00:00,0.0,0.0,0.0,11.612,90.0,0.0,0.0
2019-08-20 01:00:00,0.0,0.0,0.0,11.65,90.0,0.0,0.0
2019-08-20 02:00:00,0.0,0.0,0.0,11.62,90.0,0.0,0.0
2019-08-20 03:00:00,0.0,0.0,0.0,11.571,90.0,0.0,0.0
2019-08-20 04:00:00,0.0,0.0,0.0,11.615,90.0,0.0,0.0
2019-08-20 05:00:00,0.0,0.0,0.0,11.668,90.0,0.0,0.0
2019-08-20 06:00:00,0.0,0.0,0.0,11.797,90.0,0.0,0.0
2019-08-20 07:00:00,0.011,0.01,0.013,11.924,90.0,10.0,13.0
2019-08-20 08:00:00,0.024,0.005,0.035,12.029,80.38717639419842,5.0,35.83494711197778
2019-08-20 09:00:00,0.051,0.006,0.065,12.131,70.69869307541332,6.0,66.9832155251381
2019-08-20 10:00:00,0.057,0.003,0.074,12.266,62.454345681147984,3.0,75.38736575879894
2019-08-20 11:00:00,0.146,0.014,0.159,12.423,56.401548151898574,14.0,166.74716660507428
2019-08-20 12:00:00,0.154,0.014,0.168,12.475,53.34475163037273,14.0,176.3579821810602
2019-08-20 13:00:00,0.082,0.004,0.1,12.368,53.81799836248999,4.0,102.36140858995287
2019-08-20 14:00:00,0.047,0.003,0.063,12.255,57.73131085121919,3.0,64.60167105929003
2019-08-20 15:00:00,0.049,0.005,0.063,12.225,64.43716496512832,5.0,65.1575034168309
2019-08-20 16:00:00,0.016,0.003,0.026,12.195,73.12445012706898,3.0,26.870881583259802
2019-08-20 17:00:00,0.0,0.0,0.002,12.166,83.0727914079218,0.0,2.0
2019-08-20 18:00:00,0.0,0.0,0.0,12.141,90.0,0.0,0.0
2019-08-20 19:00:00,0.0,0.0,0.0,12.101,90.0,0.0,0.0
2019-08-20 20:00:00,0.0,0.0,0.0,12.09,90.0,0.0,0.0
2019-08-20 21:00:00,0.0,0.0,0.0,12.105,90.0,0.0,0.0
2019-08-20 22:00:00,0.0,0.0,0.0,12.099,90.0,0.0,0.0
2019-08-20 23:00:00,0.0,0.0,0.0,12.087,90.0,0.0,0.0
2019-08-21 00:00:00,0.0,0.0,0.0,12.011,90.0,0.0,0.0
2019-08-21 01:00:00,0.0,0.0,0.0,11.726,90.0,0.0,0.0
2019-08-21 02:00:00,0.0,0.0,0.0,11.368,90.0,0.0,0.0
2019-08-21 03:00:00,0.0,0.0,0.0,11.099,90.0,0.0,0.0
2019-08-21 04:00:00,0.0,0.0,0.0,10.888,90.0,0.0,0.0
2019-08-21 05:00:00,0.0,0.0,0.0,10.683,90.0,0.0,0.0
2019-08-21 06:00:00,0.0,0.0,0.0,10.527,90.0,0.0,0.0
2019-08-21 07:00:00,0.065,0.058,0.028,10.479,90.0,58.0,28.000000000000004
2019-08-21 08:00:00,0.148,0.077,0.097,10.544,80.11406530381994,77.0,110.21991938107477
2019-08-21 09:00:00,0.41,0.287,0.177,10.655,70.40520496941974,287.0,273.25003862391793
2019-08-21 10:00:00,0.538,0.424,0.197,10.758,62.13999476233461,424.0,395.14062562926574
2019-08-21 11:00:00,0.5650000000000001,0.431,0.224,10.761,56.07090210927284,431.0,464.56978826243557
2019-08-21 12:00:00,0.493,0.317,0.248,10.716,53.011424738497766,317.0,438.7248771325153
2019-08-21 13:00:00,0.403,0.217,0.239,10.759,53.50171962278338,217.0,368.0713092772028
2019-08-21 14:00:00,0.304,0.147,0.197,10.801,57.44758479309686,147.0,276.0964271557418
2019-08-21 15:00:00,0.164,0.066,0.125,10.57,64.19067539081361,66.0,153.7349226629301
2019-08-21 16:00:00,0.035,0.012,0.04,9.983,72.91156679101803,12.0,43.52616838118048
2019-08-21 17:00:00,0.0,0.002,0.004,9.633,82.88778719651555,2.0,4.247625986174844
2019-08-21 18:00:00,0.0,0.0,0.0,9.76,90.0,0.0,0.0
2019-08-21 19:00:00,0.0,0.0,0.0,10.099,90.0,0.0,0.0
2019-08-21 20:00:00,0.0,0.0,0.0,10.558,90.0,0.0,0.0
2019-08-21 21:00:00,0.0,0.0,0.0,10.875,90.0,0.0,0.0
2019-08-21 22:00:00,0.0,0.0,0.0,10.811,90.0,0.0,0.0
2019-08-21 23:00:00,0.0,0.0,0.0,10.312,90.0,0.0,0.0
2019-08-22 00:00:00,0.0,0.0,0.0,9.779,90.0,0.0,0.0
2019-08-22 01:00:00,0.0,0.0,0.0,9.433,90.0,0.0,0.0
2019-08-22 02:00:00,0.0,0.0,0.0,9.33,90.0,0.0,0.0
2019-08-22 03:00:00,0.0,0.0,0.0,9.326,90.0,0.0,0.0
2019-08-22 04:00:00,0.0,0.0,0.0,9.359,90.0,0.0,0.0
2019-08-22 05:00:00,0.0,0.0,0.0,9.374,90.0,0.0,0.0
2019-08-22 06:00:00,0.0,0.0,0.0,9.378,90.0,0.0,0.0
2019-08-22 07:00:00,0.164,0.159,0.031,9.501,90.0,159.0,31.00000000000001
2019-08-22 08:00:00,0.424,0.383,0.097,9.856,79.83725651977954,383.0,164.57833188798134
2019-08-22 09:00:00,0.59,0.544,0.141,10.232,70.10807466505128,544.0,326.0943856832988
2019-08-22 10:00:00,0.674,0.641,0.156,10.589,61.821953833822135,641.0,458.6885612470384
2019-08-22 11:00:00,0.709,0.678,0.169,10.89,55.73658142487365,678.0,550.7129817705784
2019-08-22 12:00:00,0.718,0.6890000000000001,0.171,11.105,52.67470665769989,689.0,588.7679187017793
2019-08-22 13:00:00,0.7030000000000001,0.676,0.164,11.114,53.18271905269252,676.0,569.1031936723301
2019-08-22 14:00:00,0.665,0.642,0.145,10.976,57.16197360276361,642.0,493.1347482998786
2019-08-22 15:00:00,0.583,0.5640000000000001,0.114,10.783,63.9429768730158,564.0,361.7457118294411
2019-08-22 16:00:00,0.394,0.376,0.07,10.493,72.69786895490854,376.0,181.82630476367595
2019-08-22 17:00:00,0.079,0.09,0.01,9.996,82.70202654165871,90.0,21.432657285068153
2019-08-22 18:00:00,0.0,0.0,0.0,9.591,90.0,0.0,0.0
2019-08-22 19:00:00,0.0,0.0,0.0,9.378,90.0,0.0,0.0
2019-08-22 20:00:00,0.0,0.0,0.0,9.263,90.0,0.0,0.0
2019-08-22 21:00:00,0.0,0.0,0.0,9.183,90.0,0.0,0.0
2019-08-22 22:00:00,0.0,0.0,0.0,9.145,90.0,0.0,0.0
2019-08-22 23:00:00,0.0,0.0,0.0,9.109,90.0,0.0,0.0
2019-08-23 00:00:00,0.0,0.0,0.0,9.086,90.0,0.0,0.0
2019-08-23 01:00:00,0.0,0.0,0.0,9.105,90.0,0.0,0.0
2019-08-23 02:00:00,0.0,0.0,0.0,9.133,90.0,0.0,0.0
2019-08-23 03:00:00,0.0,0.0,0.0,9.216,90.0,0.0,0.0
2019-08-23 04:00:00,0.0,0.0,0.0,9.376,90.0,0.0,0.0
2019-08-23 05:00:00,0.0,0.0,0.0,9.613,90.0,0.0,0.0
2019-08-23 06:00:00,0.0,0.0,0.0,9.827,90.0,0.0,0.0
2019-08-23 07:00:00,0.063,0.057,0.026,10.001,89.82019048096286,57.0,26.17888098999131
2019-08-23 08:00:00,0.188,0.124,0.093,10.348,79.556856763783,124.0,115.47620465782916
2019-08-23 09:00:00,0.286,0.166,0.158,10.577,69.80740973778731,166.0,215.29935313896294
2019-08-23 10:00:00,0.257,0.08,0.211,10.739,61.500325348448115,80.0,249.17230159803086
2019-08-23 11:00:00,0.226,0.043,0.216,10.904,55.39867830625477,43.0,240.41809751623396
2019-08-23 12:00:00,0.134,0.011,0.148,11.054,52.33469642572208,11.0,154.72152568265014
