Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-04-02 08:00:00,0.304,0.208,0.135,10.119,74.8518732700569,208.0,189.3535999953383
2019-04-02 09:00:00,0.541,0.443,0.183,11.791,64.77277655528066,443.0,371.8106587114807
2019-04-02 10:00:00,0.648,0.552,0.221,13.346,56.038031823892155,552.0,529.3706496808582
2019-04-02 11:00:00,0.651,0.534,0.25,14.659,49.5037401091027,534.0,596.7787508120406
2019-04-02 12:00:00,0.685,0.594,0.241,15.642,46.192993739141194,594.0,652.1854677631788
2019-04-02 13:00:00,0.624,0.505,0.248,16.067,46.82750465265703,505.0,593.5195294640395
2019-04-02 14:00:00,0.604,0.514,0.211,16.247,51.25647251806011,514.0,532.6793787275105
2019-04-02 15:00:00,0.632,0.616,0.148,16.117,58.591504875290596,616.0,469.0198870615025
2019-04-02 16:00:00,0.504,0.492,0.101,15.525,67.83366265257204,492.0,286.6300011646313
2019-04-02 17:00:00,0.195,0.192,0.037,14.135,78.20594267615016,192.0,76.24374848046011
2019-04-02 18:00:00,0.0,0.0,0.0,12.636,88.92792219537398,0.0,0.0
2019-04-02 19:00:00,0.0,0.0,0.0,11.721,90.0,0.0,0.0
2019-04-02 20:00:00,0.0,0.0,0.0,11.098,90.0,0.0,0.0
2019-04-02 21:00:00,0.0,0.0,0.0,10.813,90.0,0.0,0.0
2019-04-02 22:00:00,0.0,0.0,0.0,10.836,90.0,0.0,0.0
2019-04-02 23:00:00,0.0,0.0,0.0,11.174,90.0,0.0,0.0
2019-04-03 00:00:00,0.0,0.0,0.0,11.525,90.0,0.0,0.0
2019-04-03 01:00:00,0.0,0.0,0.0,11.906,90.0,0.0,0.0
2019-04-03 02:00:00,0.0,0.0,0.0,12.301,90.0,0.0,0.0
2019-04-03 03:00:00,0.0,0.0,0.0,12.613,90.0,0.0,0.0
2019-04-03 04:00:00,0.0,0.0,0.0,12.823,90.0,0.0,0.0
2019-04-03 05:00:00,0.0,0.0,0.0,13.021,90.0,0.0,0.0
2019-04-03 06:00:00,0.0,0.002,0.003,13.369,90.0,2.0,3.0
2019-04-03 07:00:00,0.019,0.008,0.027,14.226,85.8005696062785,8.0,27.585826258537207
2019-04-03 08:00:00,0.084,0.021,0.087,14.678,75.07150995564972,21.0,92.40987902900346
2019-04-03 09:00:00,0.091,0.011,0.105,14.393,65.0218769694056,11.0,109.64499397822581
2019-04-03 10:00:00,0.106,0.008,0.123,13.51,56.32773771263284,8.0,127.43553281171356
2019-04-03 11:00:00,0.194,0.023,0.203,13.069,49.84022937856338,23.0,217.8331885350569
2019-04-03 12:00:00,0.221,0.029,0.226,13.211,46.56874635104569,29.0,245.93702845551888
2019-04-03 13:00:00,0.347,0.116,0.282,13.808,47.2185944543428,116.0,360.78756515254304
2019-04-03 14:00:00,0.64,0.5650000000000001,0.202,14.542,51.637371677504206,565.0000000000001,552.6596096260447
2019-04-03 15:00:00,0.6890000000000001,0.7010000000000001,0.137,14.599,58.949816599149464,701.0000000000001,498.5678370544503
2019-04-03 16:00:00,0.55,0.55,0.096,13.935,68.16904372383989,550.0,300.5281875717164
2019-04-03 17:00:00,0.244,0.244,0.035,12.398,78.52287028382791,244.0,83.55033189985512
2019-04-03 18:00:00,0.0,0.0,0.0,10.244,89.20179912071316,0.0,0.0
2019-04-03 19:00:00,0.0,0.0,0.0,9.237,90.0,0.0,0.0
2019-04-03 20:00:00,0.0,0.0,0.0,8.407,90.0,0.0,0.0
2019-04-03 21:00:00,0.0,0.0,0.0,7.806,90.0,0.0,0.0
2019-04-03 22:00:00,0.0,0.0,0.0,7.31,90.0,0.0,0.0
2019-04-03 23:00:00,0.0,0.0,0.0,6.92,90.0,0.0,0.0
2019-04-04 00:00:00,0.0,0.0,0.0,6.706,90.0,0.0,0.0
2019-04-04 01:00:00,0.0,0.0,0.0,6.684,90.0,0.0,0.0
2019-04-04 02:00:00,0.0,0.0,0.0,6.763,90.0,0.0,0.0
2019-04-04 03:00:00,0.0,0.0,0.0,6.958,90.0,0.0,0.0
2019-04-04 04:00:00,0.0,0.0,0.0,7.425,90.0,0.0,0.0
2019-04-04 05:00:00,0.0,0.0,0.0,8.224,90.0,0.0,0.0
2019-04-04 06:00:00,0.002,0.006,0.003,8.539,90.0,6.0,3.0000000000000004
2019-04-04 07:00:00,0.101,0.069,0.055,9.475,85.99636722412066,69.0,59.81756089081144
2019-04-04 08:00:00,0.444,0.37,0.135,10.797,75.29106467897248,370.0,228.94625143081686
2019-04-04 09:00:00,0.601,0.527,0.18,12.469,65.27099445900348,527.0,400.45830022932216
2019-04-04 10:00:00,0.721,0.6980000000000001,0.18,13.866,56.61732407306304,698.0000000000001,564.0593454149539
2019-04-04 11:00:00,0.722,0.682,0.203,14.826,50.17612783666085,682.0,639.7730878589782
2019-04-04 12:00:00,0.759,0.756,0.19,15.584,46.94326269871041,756.0,706.138021415609
2019-04-04 13:00:00,0.769,0.791,0.172,16.021,47.60808599176278,791.0,705.2907483169521
2019-04-04 14:00:00,0.72,0.728,0.162,16.051,52.016713553817546,728.0,610.0341911436924
2019-04-04 15:00:00,0.618,0.602,0.141,15.721,59.30674179460682,602.0,448.2859266123247
2019-04-04 16:00:00,0.496,0.486,0.095,15.075,68.50309120067229,486.0,273.0951999224155
2019-04-04 17:00:00,0.211,0.212,0.032,13.721,78.83832513196589,212.0,73.03856719974803
2019-04-04 18:00:00,0.0,0.0,0.0,11.965,89.46966670688234,0.0,0.0
2019-04-04 19:00:00,0.0,0.0,0.0,11.495,90.0,0.0,0.0
2019-04-04 20:00:00,0.0,0.0,0.0,11.301,90.0,0.0,0.0
2019-04-04 21:00:00,0.0,0.0,0.0,11.512,90.0,0.0,0.0
2019-04-04 22:00:00,0.0,0.0,0.0,11.733,90.0,0.0,0.0
2019-04-04 23:00:00,0.0,0.0,0.0,11.946,90.0,0.0,0.0
2019-04-05 00:00:00,0.0,0.0,0.0,12.11,90.0,0.0,0.0
2019-04-05 01:00:00,0.0,0.0,0.0,12.353,90.0,0.0,0.0
2019-04-05 02:00:00,0.0,0.0,0.0,12.555,90.0,0.0,0.0
2019-04-05 03:00:00,0.0,0.0,0.0,12.718,90.0,0.0,0.0
2019-04-05 04:00:00,0.0,0.0,0.0,12.88,90.0,0.0,0.0
2019-04-05 05:00:00,0.0,0.0,0.0,13.056,90.0,0.0,0.0
2019-04-05 06:00:00,0.0,0.001,0.001,13.249,90.0,1.0,1.0
2019-04-05 07:00:00,0.036,0.019,0.035,13.636,86.19136570982995,19.0,36.26206103741815
2019-04-05 08:00:00,0.138,0.057,0.109,14.181,75.51048792115373,57.0,123.26155855346208
2019-04-05 09:00:00,0.182,0.052,0.162,14.623,65.5200760901082,52.0,183.54746736226934
2019-04-05 10:00:00,0.186,0.023,0.196,14.887,56.906712358007304,23.0,208.55808777300382
2019-04-05 11:00:00,0.17,0.013,0.188,15.021,50.51133644565215,13.0,196.26703196147744
2019-04-05 12:00:00,0.156,0.01,0.176,15.14,47.3164437443924,10.0,182.7794872330423
2019-04-05 13:00:00,0.133,0.008,0.153,15.301,47.99586656679566,8.0,158.35347373268453
2019-04-05 14:00:00,0.097,0.006,0.116,15.426,52.394385448878815,6.0,119.66133679602665
2019-04-05 15:00:00,0.054,0.004,0.071,15.398,59.662143857879265,4.0,73.02039188582138
2019-04-05 16:00:00,0.022,0.003,0.035,15.288,68.83567360192771,3.0,36.08313204468188
2019-04-05 17:00:00,0.001,0.001,0.007,15.198,79.15217488564892,1.0,7.1882011699906885
2019-04-05 18:00:00,0.0,0.0,0.0,15.185,89.7309020459653,0.0,0.0
2019-04-05 19:00:00,0.0,0.0,0.0,15.349,90.0,0.0,0.0
2019-04-05 20:00:00,0.0,0.0,0.0,15.591,90.0,0.0,0.0
2019-04-05 21:00:00,0.0,0.0,0.0,15.905,90.0,0.0,0.0
2019-04-05 22:00:00,0.0,0.0,0.0,16.142,90.0,0.0,0.0
2019-04-05 23:00:00,0.0,0.0,0.0,16.234,90.0,0.0,0.0
2019-04-06 00:00:00,0.0,0.0,0.0,16.039,90.0,0.0,0.0
2019-04-06 01:00:00,0.0,0.0,0.0,15.153,90.0,0.0,0.0
2019-04-06 02:00:00,0.0,0.0,0.0,13.969,90.0,0.0,0.0
2019-04-06 03:00:00,0.0,0.0,0.0,13.276,90.0,0.0,0.0
2019-04-06 04:00:00,0.0,0.0,0.0,12.759,90.0,0.0,0.0
2019-04-06 05:00:00,0.0,0.0,0.0,12.126,90.0,0.0,0.0
2019-04-06 06:00:00,0.0,0.004,0.003,11.642,90.0,4.0,3.0000000000000004
2019-04-06 07:00:00,0.109,0.075,0.058,11.85,86.38550572613792,75.0,62.72822433512609
2019-04-06 08:00:00,0.263,0.157,0.144,12.421,75.72951415858947,157.0,182.70047194789052
2019-04-06 09:00:00,0.294,0.122,0.214,12.999,65.76906380611186,122.0,264.07068645896146
2019-04-06 10:00:00,0.434,0.243,0.258,13.62,57.19582743538478,243.0,389.6499698136336
2019-04-06 11:00:00,0.491,0.283,0.288,14.25,50.845769828172656,283.0,466.6890438415064
2019-04-06 12:00:00,0.516,0.312,0.293,14.735,47.688187035254096,312.0,503.02747773519786
2019-04-06 13:00:00,0.599,0.467,0.249,15.169,48.38183031150933,467.0,559.1642712146829
2019-04-06 14:00:00,0.58,0.479,0.211,15.213,52.77026100418837,479.0,500.80097169006945
2019-04-06 15:00:00,0.542,0.481,0.158,14.937,60.015903260656316,481.0,398.3843690632227
2019-04-06 16:00:00,0.353,0.303,0.103,14.232,69.16666286155925,303.0,210.76219963699242
2019-04-06 17:00:00,0.174,0.174,0.03,12.843,79.46428891750911,174.0,61.81560928269491
2019-04-06 18:00:00,0.0,0.0,0.0,11.193,89.98491712304103,0.0,0.0
2019-04-06 19:00:00,0.0,0.0,0.0,10.98,90.0,0.0,0.0
2019-04-06 20:00:00,0.0,0.0,0.0,10.653,90.0,0.0,0.0
2019-04-06 21:00:00,0.0,0.0,0.0,10.452,90.0,0.0,0.0
2019-04-06 22:00:00,0.0,0.0,0.0,10.331,90.0,0.0,0.0
2019-04-06 23:00:00,0.0,0.0,0.0,10.327,90.0,0.0,0.0
2019-04-07 00:00:00,0.0,0.0,0.0,10.345,90.0,0.0,0.0
2019-04-07 01:00:00,0.0,0.0,0.0,10.376,90.0,0.0,0.0
2019-04-07 02:00:00,0.0,0.0,0.0,10.404,90.0,0.0,0.0
2019-04-07 03:00:00,0.0,0.0,0.0,10.507,90.0,0.0,0.0
2019-04-07 04:00:00,0.0,0.0,0.0,10.641,90.0,0.0,0.0
2019-04-07 05:00:00,0.0,0.0,0.0,10.811,90.0,0.0,0.0
2019-04-07 06:00:00,0.0,0.002,0.002,10.931,90.0,2.0,2.0
2019-04-07 07:00:00,0.021,0.009,0.027,11.434,86.57872388035135,9.0,27.53709348779137
2019-04-07 08:00:00,0.076,0.018,0.079,11.982,75.94831499978258,18.0,83.37034735076149
2019-04-07 09:00:00,0.119,0.019,0.125,12.576,66.01790125795375,19.0,132.72257277793875
2019-04-07 10:00:00,0.238,0.048,0.227,13.294,57.48459417311457,48.0,252.8012653779227
2019-04-07 11:00:00,0.319,0.08,0.286,13.89,51.179328946479394,80.0,336.15079508218116
2019-04-07 12:00:00,0.306,0.067,0.285,14.114,48.05839353355255,67.0,329.78098268735437
2019-04-07 13:00:00,0.227,0.034,0.229,14.025,48.76586111268788,34.0,251.41068040761724
2019-04-07 14:00:00,0.106,0.008,0.123,13.634,53.144224106530324,8.0,127.79842243934026
2019-04-07 15:00:00,0.061,0.006,0.077,13.296,60.36789022934376,6.0,79.96657443440763
2019-04-07 16:00:00,0.045,0.009,0.054,13.087,69.4959360361618,9.0,57.152464363035236
2019-04-07 17:00:00,0.014,0.011,0.016,12.879,79.77453830772589,11.0,17.952742988497288
2019-04-07 18:00:00,0.0,0.0,0.0,12.889,90.0,0.0,0.0
2019-04-07 19:00:00,0.0,0.0,0.0,13.085,90.0,0.0,0.0
2019-04-07 20:00:00,0.0,0.0,0.0,13.282,90.0,0.0,0.0
2019-04-07 21:00:00,0.0,0.0,0.0,13.032,90.0,0.0,0.0
2019-04-07 22:00:00,0.0,0.0,0.0,11.673,90.0,0.0,0.0
2019-04-07 23:00:00,0.0,0.0,0.0,10.507,90.0,0.0,0.0
2019-04-08 00:00:00,0.0,0.0,0.0,9.687,90.0,0.0,0.0
2019-04-08 01:00:00,0.0,0.0,0.0,9.209,90.0,0.0,0.0
2019-04-08 02:00:00,0.0,0.0,0.0,8.902,90.0,0.0,0.0
2019-04-08 03:00:00,0.0,0.0,0.0,8.850999999999999,90.0,0.0,0.0
2019-04-08 04:00:00,0.0,0.0,0.0,8.786,90.0,0.0,0.0
2019-04-08 05:00:00,0.0,0.0,0.0,8.68,90.0,0.0,0.0
2019-04-08 06:00:00,0.0,0.003,0.002,8.842,90.0,3.0,2.0
2019-04-08 07:00:00,0.084,0.055,0.05,9.665,86.77094973614443,55.0,53.09802514896685
2019-04-08 08:00:00,0.147,0.056,0.117,10.574,76.16684946359808,56.0,130.38933693039726
2019-04-08 09:00:00,0.213,0.061,0.183,11.295,66.26653038902597,61.0,207.5514384076311
2019-04-08 10:00:00,0.294,0.085,0.249,12.106,57.772930608926664,85.0,294.32846004644654
2019-04-08 11:00:00,0.236,0.035,0.235,12.654,51.511921593018585,35.0,256.7823124771777
2019-04-08 12:00:00,0.225,0.029,0.231,12.9,48.426950541166434,29.0,250.24365740230851
2019-04-08 13:00:00,0.174,0.018,0.187,13.101,49.14785651749377,18.0,198.77396660655447
2019-04-08 14:00:00,0.121,0.012,0.135,12.967,53.516151812499615,12.0,142.13515384817816
2019-04-08 15:00:00,0.101,0.016,0.109,12.86,60.717981820536515,16.0,116.82573977136373
2019-04-08 16:00:00,0.08,0.027,0.075,12.698,69.82336505968846,27.0,84.31271729717095
2019-04-08 17:00:00,0.014,0.013,0.014,12.219,80.08279413647868,13.0,16.23892395789162
2019-04-08 18:00:00,0.0,0.0,0.0,11.917,90.0,0.0,0.0
2019-04-08 19:00:00,0.0,0.0,0.0,12.034,90.0,0.0,0.0
2019-04-08 20:00:00,0.0,0.0,0.0,11.787,90.0,0.0,0.0
2019-04-08 21:00:00,0.0,0.0,0.0,9.824,90.0,0.0,0.0
2019-04-08 22:00:00,0.0,0.0,0.0,7.966,90.0,0.0,0.0
2019-04-08 23:00:00,0.0,0.0,0.0,7.322,90.0,0.0,0.0
2019-04-09 00:00:00,0.0,0.0,0.0,7.148,90.0,0.0,0.0
2019-04-09 01:00:00,0.0,0.0,0.0,7.212,90.0,0.0,0.0
2019-04-09 02:00:00,0.0,0.0,0.0,7.141,90.0,0.0,0.0
2019-04-09 03:00:00,0.0,0.0,0.0,6.943,90.0,0.0,0.0
2019-04-09 04:00:00,0.0,0.0,0.0,6.863,90.0,0.0,0.0
2019-04-09 05:00:00,0.0,0.0,0.0,6.844,90.0,0.0,0.0
2019-04-09 06:00:00,0.0,0.002,0.002,6.833,90.0,2.0,2.0
2019-04-09 07:00:00,0.076,0.049,0.047,7.514,86.96210837487969,49.0,49.59682222959067
2019-04-09 08:00:00,0.203,0.103,0.128,8.26,76.3850723000327,103.0,152.24571975446557
2019-04-09 09:00:00,0.437,0.286,0.206,9.238,66.5148846049841,286.0,319.9740935723259
2019-04-09 10:00:00,0.578,0.446,0.223,10.331,58.060754780550994,446.0,458.94279552739636
2019-04-09 11:00:00,0.5680000000000001,0.4,0.26,11.042,51.84344873004724,400.0,507.124913575252
2019-04-09 12:00:00,0.444,0.217,0.29,11.25,48.793765850541966,217.0,432.9533772651779
2019-04-09 13:00:00,0.409,0.194,0.271,11.329,49.52770382780569,194.0,396.9215779369446
2019-04-09 14:00:00,0.433,0.267,0.227,11.388,53.88593142397494,267.0,384.3683944659782
2019-04-09 15:00:00,0.407,0.297,0.166,11.236,61.06605167573495,297.0,309.6889029128997
2019-04-09 16:00:00,0.32,0.264,0.097,10.745,70.14882698873416,264.0,186.64862393326598
2019-04-09 17:00:00,0.11,0.112,0.021,9.701,80.38892833772053,112.0,39.699438741593724
2019-04-09 18:00:00,0.0,0.0,0.0,8.501,90.0,0.0,0.0
2019-04-09 19:00:00,0.0,0.0,0.0,8.28,90.0,0.0,0.0
2019-04-09 20:00:00,0.0,0.0,0.0,8.139,90.0,0.0,0.0
2019-04-09 21:00:00,0.0,0.0,0.0,7.987,90.0,0.0,0.0
2019-04-09 22:00:00,0.0,0.0,0.0,7.717,90.0,0.0,0.0
2019-04-09 23:00:00,0.0,0.0,0.0,7.693,90.0,0.0,0.0
2019-04-10 00:00:00,0.0,0.0,0.0,7.601,90.0,0.0,0.0
2019-04-10 01:00:00,0.0,0.0,0.0,7.521,90.0,0.0,0.0
2019-04-10 02:00:00,0.0,0.0,0.0,7.468,90.0,0.0,0.0
2019-04-10 03:00:00,0.0,0.0,0.0,7.458,90.0,0.0,0.0
2019-04-10 04:00:00,0.0,0.0,0.0,7.54,90.0,0.0,0.0
2019-04-10 05:00:00,0.0,0.0,0.0,7.625,90.0,0.0,0.0
2019-04-10 06:00:00,0.0,0.002,0.001,7.754,90.0,2.0,1.0000000000000002
2019-04-10 07:00:00,0.089,0.065,0.045,8.429,87.15211890150415,65.0,48.229488454963644
2019-04-10 08:00:00,0.235,0.145,0.122,9.449,76.60293825908319,145.0,155.59621246639483
2019-04-10 09:00:00,0.369,0.225,0.191,10.404,66.7629041416729,225.0,279.7708061988437
2019-04-10 10:00:00,0.509,0.355,0.231,11.198,58.347981310622956,355.0,417.2894345558317
2019-04-10 11:00:00,0.628,0.509,0.233,12.183,52.17381131982243,509.0,545.1534896929563
2019-04-10 12:00:00,0.651,0.546,0.231,12.986,49.158726763557844,546.0,588.065293344867
2019-04-10 13:00:00,0.627,0.523,0.222,13.521,49.90529034550234,523.0,558.8397183740694
2019-04-10 14:00:00,0.631,0.5710000000000001,0.182,13.796,54.253439997551226,571.0000000000001,515.5787357487602
2019-04-10 15:00:00,0.538,0.484,0.146,13.536,61.41197855908129,484.0,377.598013187756
2019-04-10 16:00:00,0.389,0.353,0.092,12.818,70.47219717234653,353.0,209.99527584883253
2019-04-10 17:00:00,0.145,0.152,0.02,11.412,80.69281199163086,152.0,44.58259903581643
2019-04-10 18:00:00,0.0,0.0,0.0,10.403,90.0,0.0,0.0
2019-04-10 19:00:00,0.0,0.0,0.0,9.962,90.0,0.0,0.0
2019-04-10 20:00:00,0.0,0.0,0.0,9.621,90.0,0.0,0.0
2019-04-10 21:00:00,0.0,0.0,0.0,9.433,90.0,0.0,0.0
2019-04-10 22:00:00,0.0,0.0,0.0,9.238,90.0,0.0,0.0
2019-04-10 23:00:00,0.0,0.0,0.0,9.152,90.0,0.0,0.0
2019-04-11 00:00:00,0.0,0.0,0.0,9.087,90.0,0.0,0.0
2019-04-11 01:00:00,0.0,0.0,0.0,9.034,90.0,0.0,0.0
2019-04-11 02:00:00,0.0,0.0,0.0,8.966,90.0,0.0,0.0
2019-04-11 03:00:00,0.0,0.0,0.0,8.923,90.0,0.0,0.0
2019-04-11 04:00:00,0.0,0.0,0.0,8.872,90.0,0.0,0.0
2019-04-11 05:00:00,0.0,0.0,0.0,8.873,90.0,0.0,0.0
2019-04-11 06:00:00,0.0,0.001,0.001,8.906,90.0,1.0,1.0
2019-04-11 07:00:00,0.051,0.034,0.036,9.457,87.34089572520979,34.0,37.577377846866185
2019-04-11 08:00:00,0.15,0.071,0.105,10.398,76.82039867565169,71.0,121.18830090785517
2019-04-11 09:00:00,0.284,0.14,0.182,11.313,67.01052069720066,140.0,236.67869372843737
2019-04-11 10:00:00,0.454,0.286,0.234,12.271,58.634528236872505,286.0,382.8616159710672
2019-04-11 11:00:00,0.583,0.446,0.242,13.405,52.502910324601146,446.0,513.4896239985203
2019-04-11 12:00:00,0.644,0.546,0.228,14.435,49.521730827376516,546.0,582.4411410776895
2019-04-11 13:00:00,0.6940000000000001,0.654,0.192,15.078,50.28051020265157,654.0,609.9252932486011
2019-04-11 14:00:00,0.6980000000000001,0.6930000000000001,0.159,15.267,54.6185614200126,693.0000000000001,560.2588328825587
2019-04-11 15:00:00,0.64,0.644,0.127,14.985,61.75563952717049,644.0,431.76202643257767
2019-04-11 16:00:00,0.452,0.438,0.086,14.213,70.79335437466781,438.0,230.09156723118855
2019-04-11 17:00:00,0.2,0.213,0.019,12.591,80.99431703216273,213.0,52.341407509105046
2019-04-11 18:00:00,0.0,0.0,0.0,10.741,90.0,0.0,0.0
2019-04-11 19:00:00,0.0,0.0,0.0,9.882,90.0,0.0,0.0
2019-04-11 20:00:00,0.0,0.0,0.0,9.253,90.0,0.0,0.0
2019-04-11 21:00:00,0.0,0.0,0.0,8.869,90.0,0.0,0.0
2019-04-11 22:00:00,0.0,0.0,0.0,8.661,90.0,0.0,0.0
2019-04-11 23:00:00,0.0,0.0,0.0,8.454,90.0,0.0,0.0
2019-04-12 00:00:00,0.0,0.0,0.0,8.299,90.0,0.0,0.0
2019-04-12 01:00:00,0.0,0.0,0.0,8.184,90.0,0.0,0.0
2019-04-12 02:00:00,0.0,0.0,0.0,8.091,90.0,0.0,0.0
2019-04-12 03:00:00,0.0,0.0,0.0,8.056,90.0,0.0,0.0
2019-04-12 04:00:00,0.0,0.0,0.0,8.356,90.0,0.0,0.0
2019-04-12 05:00:00,0.0,0.0,0.0,8.618,90.0,0.0,0.0
2019-04-12 06:00:00,0.0,0.001,0.001,8.7,90.0,1.0,1.0
2019-04-12 07:00:00,0.051,0.035,0.035,9.091,87.5283485594335,35.0,36.50937770420315
2019-04-12 08:00:00,0.144,0.068,0.102,10.147,77.03740829973499,68.0,117.25340926816585
2019-04-12 09:00:00,0.285,0.144,0.18,11.304,67.25767279986486,144.0,235.66859439182403
2019-04-12 10:00:00,0.502,0.355,0.225,12.356,58.92031018193501,355.0,408.26156737464567
2019-04-12 11:00:00,0.646,0.553,0.218,13.478,52.83064670664046,553.0,552.1076555860577
2019-04-12 12:00:00,0.658,0.5720000000000001,0.22,14.284,49.88267217406584,572.0000000000001,588.5710220512636
2019-04-12 13:00:00,0.673,0.618,0.198,14.767,50.653247286037505,618.0,589.8194818983765
2019-04-12 14:00:00,0.623,0.5700000000000001,0.177,14.948,54.98117616304857,570.0000000000001,504.09195090884896
2019-04-12 15:00:00,0.519,0.466,0.143,14.787,62.09690822150288,466.0,361.07751643896444
2019-04-12 16:00:00,0.326,0.286,0.089,14.257,71.11217052965108,286.0,181.58290395648044
2019-04-12 17:00:00,0.095,0.101,0.017,12.834,81.29331283194827,101.0,32.288995129674674
2019-04-12 18:00:00,0.0,0.0,0.0,11.904,90.0,0.0,0.0
2019-04-12 19:00:00,0.0,0.0,0.0,11.249,90.0,0.0,0.0
2019-04-12 20:00:00,0.0,0.0,0.0,10.941,90.0,0.0,0.0
2019-04-12 21:00:00,0.0,0.0,0.0,10.472,90.0,0.0,0.0
2019-04-12 22:00:00,0.0,0.0,0.0,10.102,90.0,0.0,0.0
2019-04-12 23:00:00,0.0,0.0,0.0,9.757,90.0,0.0,0.0
2019-04-13 00:00:00,0.0,0.0,0.0,9.864,90.0,0.0,0.0
2019-04-13 01:00:00,0.0,0.0,0.0,10.166,90.0,0.0,0.0
2019-04-13 02:00:00,0.0,0.0,0.0,10.538,90.0,0.0,0.0
2019-04-13 03:00:00,0.0,0.0,0.0,10.862,90.0,0.0,0.0
2019-04-13 04:00:00,0.0,0.0,0.0,11.124,90.0,0.0,0.0
2019-04-13 05:00:00,0.0,0.0,0.0,11.21,90.0,0.0,0.0
2019-04-13 06:00:00,0.0,0.0,0.0,11.206,90.0,0.0,0.0
2019-04-13 07:00:00,0.063,0.047,0.037,11.744,87.71438412940442,47.0,38.87440432569147
2019-04-13 08:00:00,0.217,0.137,0.113,12.961,77.25392102755616,137.0,143.2264041338249
2019-04-13 09:00:00,0.473,0.378,0.172,14.452,67.5042938553211,378.0,316.6281653286038
2019-04-13 10:00:00,0.684,0.676,0.16,15.93,59.205241768445845,676.0,506.08785315924075
2019-04-13 11:00:00,0.744,0.772,0.159,17.12,53.15692484329196,772.0,621.9108255275028
2019-04-13 12:00:00,0.759,0.803,0.156,18.161,50.24144835078827,803.0,669.5616595727126
2019-04-13 13:00:00,0.75,0.8,0.149,18.757,51.02339914282259,800.0,652.2023666554107
2019-04-13 14:00:00,0.716,0.762,0.136,18.954,55.341161283254095,762.0,569.3408262568516
2019-04-13 15:00:00,0.646,0.683,0.112,18.824,62.43566340622071,683.0,428.0543797320793
2019-04-13 16:00:00,0.496,0.515,0.075,18.136,71.42852269389128,515.0,239.02104011820668
2019-04-13 17:00:00,0.209,0.23,0.015,16.022,81.5896670560723,230.0,48.640130144202196
2019-04-13 18:00:00,0.0,0.0,0.0,14.474,90.0,0.0,0.0
2019-04-13 19:00:00,0.0,0.0,0.0,13.242,90.0,0.0,0.0
2019-04-13 20:00:00,0.0,0.0,0.0,12.087,90.0,0.0,0.0
2019-04-13 21:00:00,0.0,0.0,0.0,11.822,90.0,0.0,0.0
2019-04-13 22:00:00,0.0,0.0,0.0,12.237,90.0,0.0,0.0
2019-04-13 23:00:00,0.0,0.0,0.0,12.253,90.0,0.0,0.0
2019-04-14 00:00:00,0.0,0.0,0.0,11.971,90.0,0.0,0.0
2019-04-14 01:00:00,0.0,0.0,0.0,11.763,90.0,0.0,0.0
2019-04-14 02:00:00,0.0,0.0,0.0,11.519,90.0,0.0,0.0
2019-04-14 03:00:00,0.0,0.0,0.0,11.25,90.0,0.0,0.0
2019-04-14 04:00:00,0.0,0.0,0.0,10.977,90.0,0.0,0.0
2019-04-14 05:00:00,0.0,0.0,0.0,10.566,90.0,0.0,0.0
2019-04-14 06:00:00,0.0,0.003,0.001,10.121,90.0,3.0,1.0000000000000002
2019-04-14 07:00:00,0.29,0.285,0.043,10.803,87.89890574525714,285.0,53.4488963531051
2019-04-14 08:00:00,0.579,0.584,0.092,12.117,77.46989331665925,584.0,218.70031213209182
2019-04-14 09:00:00,0.6980000000000001,0.722,0.122,13.398,67.75032409941413,722.0,395.38052175506283
2019-04-14 10:00:00,0.743,0.765,0.149,14.571,59.48924786432414,765.0,537.3905363351587
2019-04-14 11:00:00,0.764,0.792,0.16,15.47,53.481649111907295,792.0,631.3035328625929
2019-04-14 12:00:00,0.766,0.795,0.163,16.077,50.59795690470625,795.0,667.6326636658036
2019-04-14 13:00:00,0.751,0.779,0.158,16.395,51.39085307488552,779.0,644.0993915957783
2019-04-14 14:00:00,0.71,0.733,0.144,16.4,55.698407497602446,733.0,557.0814240622698
2019-04-14 15:00:00,0.632,0.645,0.119,16.081,62.77177872282433,645.0,414.11069250248903
2019-04-14 16:00:00,0.468,0.469,0.078,15.353,71.74228621643603,469.0,224.93378971871545
2019-04-14 17:00:00,0.169,0.184,0.015,13.61,81.88324907716697,184.0,40.97908291143906
2019-04-14 18:00:00,0.0,0.0,0.0,12.039,90.0,0.0,0.0
2019-04-14 19:00:00,0.0,0.0,0.0,11.375,90.0,0.0,0.0
2019-04-14 20:00:00,0.0,0.0,0.0,11.061,90.0,0.0,0.0
2019-04-14 21:00:00,0.0,0.0,0.0,11.042,90.0,0.0,0.0
2019-04-14 22:00:00,0.0,0.0,0.0,10.804,90.0,0.0,0.0
2019-04-14 23:00:00,0.0,0.0,0.0,10.565,90.0,0.0,0.0
2019-04-15 00:00:00,0.0,0.0,0.0,10.662,90.0,0.0,0.0
2019-04-15 01:00:00,0.0,0.0,0.0,10.97,90.0,0.0,0.0
2019-04-15 02:00:00,0.0,0.0,0.0,11.092,90.0,0.0,0.0
2019-04-15 03:00:00,0.0,0.0,0.0,11.27,90.0,0.0,0.0
2019-04-15 04:00:00,0.0,0.0,0.0,11.382,90.0,0.0,0.0
