Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-07-07 21:00:00,0.0,0.0,0.0,12.74,90.0,0.0,0.0
2019-07-07 22:00:00,0.0,0.0,0.0,12.897,90.0,0.0,0.0
2019-07-07 23:00:00,0.0,0.0,0.0,13.049,90.0,0.0,0.0
2019-07-08 00:00:00,0.0,0.0,0.0,13.226,90.0,0.0,0.0
2019-07-08 01:00:00,0.0,0.0,0.0,13.274,90.0,0.0,0.0
2019-07-08 02:00:00,0.0,0.0,0.0,13.236,90.0,0.0,0.0
2019-07-08 03:00:00,0.0,0.0,0.0,13.155,90.0,0.0,0.0
2019-07-08 04:00:00,0.0,0.0,0.0,13.047,90.0,0.0,0.0
2019-07-08 05:00:00,0.0,0.0,0.0,12.773,90.0,0.0,0.0
2019-07-08 06:00:00,0.0,0.0,0.0,12.342,90.0,0.0,0.0
2019-07-08 07:00:00,0.0,0.001,0.001,11.929,90.0,1.0,1.0
2019-07-08 08:00:00,0.106,0.091,0.039,11.915,88.18172466888032,91.0,41.88739039543381
2019-07-08 09:00:00,0.296,0.238,0.1,12.157,79.35959748545845,238.0,143.94537397566447
2019-07-08 10:00:00,0.381,0.291,0.143,12.15,71.8517809790205,291.0,233.63959026052765
2019-07-08 11:00:00,0.338,0.21,0.175,12.098,66.39201633200474,210.0,259.10011032585396
2019-07-08 12:00:00,0.361,0.228,0.183,12.025,63.55532777912444,228.0,284.5360175094772
2019-07-08 13:00:00,0.261,0.132,0.166,11.99,63.709008742997014,132.0,224.46679020031308
2019-07-08 14:00:00,0.162,0.069,0.121,12.032,66.83168756170951,69.0,148.14691284353526
2019-07-08 15:00:00,0.161,0.107,0.082,12.054,72.52521031042708,107.0,114.13061614150864
2019-07-08 16:00:00,0.05,0.046,0.023,11.968,80.20432283860707,46.0,30.82621698539446
2019-07-08 17:00:00,0.0,0.0,0.0,11.814,89.06570450657118,0.0,0.0
2019-07-08 18:00:00,0.0,0.0,0.0,11.769,90.0,0.0,0.0
2019-07-08 19:00:00,0.0,0.0,0.0,11.74,90.0,0.0,0.0
2019-07-08 20:00:00,0.0,0.0,0.0,11.679,90.0,0.0,0.0
2019-07-08 21:00:00,0.0,0.0,0.0,11.593,90.0,0.0,0.0
2019-07-08 22:00:00,0.0,0.0,0.0,11.552,90.0,0.0,0.0
2019-07-08 23:00:00,0.0,0.0,0.0,11.542,90.0,0.0,0.0
2019-07-09 00:00:00,0.0,0.0,0.0,11.552,90.0,0.0,0.0
2019-07-09 01:00:00,0.0,0.0,0.0,11.684,90.0,0.0,0.0
2019-07-09 02:00:00,0.0,0.0,0.0,11.849,90.0,0.0,0.0
2019-07-09 03:00:00,0.0,0.0,0.0,11.999,90.0,0.0,0.0
2019-07-09 04:00:00,0.0,0.0,0.0,12.151,90.0,0.0,0.0
2019-07-09 05:00:00,0.0,0.0,0.0,12.331,90.0,0.0,0.0
2019-07-09 06:00:00,0.0,0.0,0.0,12.508,90.0,0.0,0.0
2019-07-09 07:00:00,0.0,0.001,0.001,12.527,90.0,1.0,1.0
2019-07-09 08:00:00,0.067,0.053,0.035,12.594,88.12997574063372,53.0,36.72951116534488
2019-07-09 09:00:00,0.225,0.162,0.098,12.746,79.29169003718289,162.0,128.10107871494563
2019-07-09 10:00:00,0.322,0.212,0.155,12.72,71.7693525485695,212.0,221.32271872299478
2019-07-09 11:00:00,0.295,0.152,0.184,12.656,66.29484152313569,152.0,245.10859257859295
2019-07-09 12:00:00,0.136,0.025,0.138,12.612,63.445551271236695,25.0,149.17620190526122
2019-07-09 13:00:00,0.069,0.007,0.083,12.657,63.59137581001647,7.0,86.11338997997255
2019-07-09 14:00:00,0.036,0.004,0.05,12.801,66.71196459084294,4.0,51.58141481034251
2019-07-09 15:00:00,0.042,0.011,0.049,12.915,72.40807768880325,11.0,52.32459055242681
2019-07-09 16:00:00,0.013,0.01,0.016,12.825,80.09271754756907,10.0,17.720543090169144
2019-07-09 17:00:00,0.0,0.0,0.0,12.697,88.97069508111242,0.0,0.0
2019-07-09 18:00:00,0.0,0.0,0.0,12.768,90.0,0.0,0.0
2019-07-09 19:00:00,0.0,0.0,0.0,12.87,90.0,0.0,0.0
2019-07-09 20:00:00,0.0,0.0,0.0,12.95,90.0,0.0,0.0
2019-07-09 21:00:00,0.0,0.0,0.0,13.08,90.0,0.0,0.0
2019-07-09 22:00:00,0.0,0.0,0.0,13.226,90.0,0.0,0.0
2019-07-09 23:00:00,0.0,0.0,0.0,13.334,90.0,0.0,0.0
2019-07-10 00:00:00,0.0,0.0,0.0,13.416,90.0,0.0,0.0
2019-07-10 01:00:00,0.0,0.0,0.0,13.472,90.0,0.0,0.0
2019-07-10 02:00:00,0.0,0.0,0.0,13.437,90.0,0.0,0.0
2019-07-10 03:00:00,0.0,0.0,0.0,13.276,90.0,0.0,0.0
2019-07-10 04:00:00,0.0,0.0,0.0,13.09,90.0,0.0,0.0
2019-07-10 05:00:00,0.0,0.0,0.0,12.963,90.0,0.0,0.0
2019-07-10 06:00:00,0.0,0.0,0.0,12.948,90.0,0.0,0.0
2019-07-10 07:00:00,0.0,0.001,0.001,13.119,90.0,1.0,1.0
2019-07-10 08:00:00,0.041,0.027,0.032,13.386,88.07283224360329,27.0,32.907985180350295
2019-07-10 09:00:00,0.059,0.016,0.063,13.592,79.21776006960667,16.0,65.99322918959008
2019-07-10 10:00:00,0.055,0.005,0.07,13.534,71.68055838181203,5.0,71.57157298587357
2019-07-10 11:00:00,0.056,0.004,0.073,13.265,66.19109436473778,4.0,74.61475002435853
2019-07-10 12:00:00,0.051,0.003,0.068,12.991,63.32923485721868,3.0,69.34658930688532
2019-07-10 13:00:00,0.044,0.003,0.06,12.947,63.467554725647894,3.0,61.34011356649688
2019-07-10 14:00:00,0.028,0.002,0.043,13.012,66.58668184599199,2.0,43.79472241592592
2019-07-10 15:00:00,0.011,0.001,0.022,12.987,72.28614515174017,1.0,22.304263417697868
2019-07-10 16:00:00,0.001,0.001,0.006,12.947,79.97705256284313,1.0,6.174042587440963
2019-07-10 17:00:00,0.0,0.0,0.0,12.85,88.87210290126887,0.0,0.0
2019-07-10 18:00:00,0.0,0.0,0.0,12.776,90.0,0.0,0.0
2019-07-10 19:00:00,0.0,0.0,0.0,12.605,90.0,0.0,0.0
2019-07-10 20:00:00,0.0,0.0,0.0,12.379,90.0,0.0,0.0
2019-07-10 21:00:00,0.0,0.0,0.0,11.975,90.0,0.0,0.0
2019-07-10 22:00:00,0.0,0.0,0.0,11.675,90.0,0.0,0.0
2019-07-10 23:00:00,0.0,0.0,0.0,11.697,90.0,0.0,0.0
2019-07-11 00:00:00,0.0,0.0,0.0,11.773,90.0,0.0,0.0
2019-07-11 01:00:00,0.0,0.0,0.0,11.88,90.0,0.0,0.0
2019-07-11 02:00:00,0.0,0.0,0.0,11.786,90.0,0.0,0.0
2019-07-11 03:00:00,0.0,0.0,0.0,11.403,90.0,0.0,0.0
2019-07-11 04:00:00,0.0,0.0,0.0,11.465,90.0,0.0,0.0
2019-07-11 05:00:00,0.0,0.0,0.0,11.93,90.0,0.0,0.0
2019-07-11 06:00:00,0.0,0.0,0.0,11.968,90.0,0.0,0.0
2019-07-11 07:00:00,0.0,0.0,0.0,11.854,90.0,0.0,0.0
2019-07-11 08:00:00,0.002,0.001,0.009,11.75,88.01025853273927,1.0,9.034720560040824
2019-07-11 09:00:00,0.034,0.005,0.046,11.826,79.13780843650345,5.0,46.94223712640025
2019-07-11 10:00:00,0.144,0.047,0.125,12.014,71.58541555422106,47.0,139.84685631433672
2019-07-11 11:00:00,0.259,0.119,0.178,12.165,66.08079876247311,119.0,226.24830643217612
2019-07-11 12:00:00,0.199,0.062,0.169,12.242,63.2064161031108,62.0,196.94821022079998
2019-07-11 13:00:00,0.109,0.019,0.115,12.37,63.33760183895194,19.0,123.5259194720208
2019-07-11 14:00:00,0.138,0.046,0.118,12.43,66.45590933659562,46.0,136.37491406122172
2019-07-11 15:00:00,0.078,0.032,0.069,12.214,72.15948441622416,32.0,78.80379225775289
2019-07-11 16:00:00,0.032,0.027,0.023,11.997,79.85740557783107,27.0,27.754661388353252
2019-07-11 17:00:00,0.0,0.0,0.0,11.917,88.76997492459108,0.0,0.0
2019-07-11 18:00:00,0.0,0.0,0.0,12.024,90.0,0.0,0.0
2019-07-11 19:00:00,0.0,0.0,0.0,12.075,90.0,0.0,0.0
2019-07-11 20:00:00,0.0,0.0,0.0,11.981,90.0,0.0,0.0
2019-07-11 21:00:00,0.0,0.0,0.0,12.126,90.0,0.0,0.0
2019-07-11 22:00:00,0.0,0.0,0.0,12.132,90.0,0.0,0.0
2019-07-11 23:00:00,0.0,0.0,0.0,12.284,90.0,0.0,0.0
2019-07-12 00:00:00,0.0,0.0,0.0,12.987,90.0,0.0,0.0
2019-07-12 01:00:00,0.0,0.0,0.0,13.256,90.0,0.0,0.0
2019-07-12 02:00:00,0.0,0.0,0.0,13.124,90.0,0.0,0.0
2019-07-12 03:00:00,0.0,0.0,0.0,12.891,90.0,0.0,0.0
2019-07-12 04:00:00,0.0,0.0,0.0,12.731,90.0,0.0,0.0
2019-07-12 05:00:00,0.0,0.0,0.0,12.693,90.0,0.0,0.0
2019-07-12 06:00:00,0.0,0.0,0.0,12.592,90.0,0.0,0.0
2019-07-12 07:00:00,0.0,0.001,0.001,12.333,90.0,1.0,1.0
2019-07-12 08:00:00,0.043,0.029,0.032,11.889,87.94222429907724,29.0,33.04130998092719
2019-07-12 09:00:00,0.151,0.083,0.095,11.577,79.05184282183602,83.0,110.76341923642592
2019-07-12 10:00:00,0.266,0.15,0.152,11.318,71.48394455636405,150.0,199.6355575301532
2019-07-12 11:00:00,0.324,0.182,0.185,11.15,65.96398886728755,182.0,259.13055426969663
2019-07-12 12:00:00,0.294,0.141,0.192,11.009,63.077142820237256,141.0,255.84345215336933
2019-07-12 13:00:00,0.216,0.081,0.166,10.734,63.201571791441964,81.0,202.5190973958949
2019-07-12 14:00:00,0.149,0.053,0.123,10.474,66.31971024190369,53.0,144.28653612394825
2019-07-12 15:00:00,0.06,0.02,0.061,10.205,72.02817232188337,20.0,67.17098645527194
2019-07-12 16:00:00,0.009,0.006,0.014,9.924,79.73385257838743,6.0,15.069325198011486
2019-07-12 17:00:00,0.0,0.0,0.0,9.709,88.66435970945518,0.0,0.0
2019-07-12 18:00:00,0.0,0.0,0.0,9.576,90.0,0.0,0.0
2019-07-12 19:00:00,0.0,0.0,0.0,9.464,90.0,0.0,0.0
2019-07-12 20:00:00,0.0,0.0,0.0,9.747,90.0,0.0,0.0
2019-07-12 21:00:00,0.0,0.0,0.0,10.146,90.0,0.0,0.0
2019-07-12 22:00:00,0.0,0.0,0.0,10.228,90.0,0.0,0.0
2019-07-12 23:00:00,0.0,0.0,0.0,10.189,90.0,0.0,0.0
2019-07-13 00:00:00,0.0,0.0,0.0,10.065,90.0,0.0,0.0
2019-07-13 01:00:00,0.0,0.0,0.0,9.939,90.0,0.0,0.0
2019-07-13 02:00:00,0.0,0.0,0.0,9.9,90.0,0.0,0.0
2019-07-13 03:00:00,0.0,0.0,0.0,9.849,90.0,0.0,0.0
2019-07-13 04:00:00,0.0,0.0,0.0,9.824,90.0,0.0,0.0
2019-07-13 05:00:00,0.0,0.0,0.0,9.893,90.0,0.0,0.0
2019-07-13 06:00:00,0.0,0.0,0.0,9.925,90.0,0.0,0.0
2019-07-13 07:00:00,0.0,0.0,0.001,9.91,90.0,0.0,1.0
2019-07-13 08:00:00,0.019,0.01,0.023,10.016,87.86870307563417,10.0,23.37189570734209
2019-07-13 09:00:00,0.079,0.027,0.074,10.079,78.95987603220908,27.0,79.17040219200517
2019-07-13 10:00:00,0.198,0.089,0.139,10.182,71.37616929390313,89.0,167.42245986200942
2019-07-13 11:00:00,0.314,0.174,0.18,10.227,65.84070053767424,174.0,251.21384970309583
2019-07-13 12:00:00,0.387,0.248,0.189,10.194,62.94146111237495,248.0,301.81534897967424
2019-07-13 13:00:00,0.406,0.285,0.174,10.115,63.0595260548205,285.0,303.12340112905343
2019-07-13 14:00:00,0.368,0.274,0.14,10.147,66.17815798644978,274.0,250.6669733766545
2019-07-13 15:00:00,0.256,0.199,0.091,10.212,71.89228400079868,199.0,152.85008204324217
2019-07-13 16:00:00,0.081,0.074,0.029,10.2,79.6064678428194,74.0,42.35020039788548
2019-07-13 17:00:00,0.0,0.0,0.0,10.169,88.5553078419497,0.0,0.0
2019-07-13 18:00:00,0.0,0.0,0.0,10.283,90.0,0.0,0.0
2019-07-13 19:00:00,0.0,0.0,0.0,10.365,90.0,0.0,0.0
2019-07-13 20:00:00,0.0,0.0,0.0,10.354,90.0,0.0,0.0
2019-07-13 21:00:00,0.0,0.0,0.0,10.356,90.0,0.0,0.0
2019-07-13 22:00:00,0.0,0.0,0.0,10.451,90.0,0.0,0.0
2019-07-13 23:00:00,0.0,0.0,0.0,10.587,90.0,0.0,0.0
2019-07-14 00:00:00,0.0,0.0,0.0,10.63,90.0,0.0,0.0
2019-07-14 01:00:00,0.0,0.0,0.0,10.692,90.0,0.0,0.0
2019-07-14 02:00:00,0.0,0.0,0.0,10.888,90.0,0.0,0.0
2019-07-14 03:00:00,0.0,0.0,0.0,11.105,90.0,0.0,0.0
2019-07-14 04:00:00,0.0,0.0,0.0,11.24,90.0,0.0,0.0
2019-07-14 05:00:00,0.0,0.0,0.0,11.23,90.0,0.0,0.0
2019-07-14 06:00:00,0.0,0.0,0.0,11.28,90.0,0.0,0.0
2019-07-14 07:00:00,0.0,0.0,0.0,11.433,90.0,0.0,0.0
2019-07-14 08:00:00,0.011,0.006,0.017,11.489,87.78967266429524,6.0,17.231407529705546
2019-07-14 09:00:00,0.069,0.022,0.068,11.383,78.86192428932193,22.0,72.24982884894327
2019-07-14 10:00:00,0.15,0.046,0.131,11.297,71.26211879514226,46.0,145.7770018291443
2019-07-14 11:00:00,0.172,0.043,0.157,11.19,65.7109730472209,43.0,174.68761152594644
2019-07-14 12:00:00,0.204,0.059,0.176,11.069,62.79941879084808,59.0,202.96931000791736
2019-07-14 13:00:00,0.14,0.028,0.138,10.883,62.911520978148204,28.0,150.7502450578487
2019-07-14 14:00:00,0.104,0.023,0.104,10.718,66.03131745703095,23.0,113.34345663564707
2019-07-14 15:00:00,0.027,0.005,0.038,10.512,71.75189116995637,5.0,39.56566229729409
2019-07-14 16:00:00,0.004,0.003,0.011,10.34,79.47532564943421,3.0,11.54797683796128
2019-07-14 17:00:00,0.0,0.0,0.0,10.226,88.44287150898877,0.0,0.0
2019-07-14 18:00:00,0.0,0.0,0.0,10.15,90.0,0.0,0.0
2019-07-14 19:00:00,0.0,0.0,0.0,10.191,90.0,0.0,0.0
2019-07-14 20:00:00,0.0,0.0,0.0,10.307,90.0,0.0,0.0
2019-07-14 21:00:00,0.0,0.0,0.0,10.449,90.0,0.0,0.0
2019-07-14 22:00:00,0.0,0.0,0.0,10.589,90.0,0.0,0.0
2019-07-14 23:00:00,0.0,0.0,0.0,10.773,90.0,0.0,0.0
2019-07-15 00:00:00,0.0,0.0,0.0,10.907,90.0,0.0,0.0
2019-07-15 01:00:00,0.0,0.0,0.0,10.915,90.0,0.0,0.0
2019-07-15 02:00:00,0.0,0.0,0.0,10.904,90.0,0.0,0.0
2019-07-15 03:00:00,0.0,0.0,0.0,10.877,90.0,0.0,0.0
2019-07-15 04:00:00,0.0,0.0,0.0,10.86,90.0,0.0,0.0
2019-07-15 05:00:00,0.0,0.0,0.0,10.777,90.0,0.0,0.0
2019-07-15 06:00:00,0.0,0.0,0.0,10.75,90.0,0.0,0.0
2019-07-15 07:00:00,0.0,0.001,0.001,10.818,90.0,1.0,1.0
2019-07-15 08:00:00,0.021,0.011,0.025,11.144,87.70511428204026,11.0,25.44046863543618
2019-07-15 09:00:00,0.037,0.007,0.048,11.53,78.75800722996843,7.0,49.364672770231024
2019-07-15 10:00:00,0.066,0.008,0.079,12.016,71.1418237959327,8.0,81.5858137976478
2019-07-15 11:00:00,0.063,0.005,0.079,12.529,65.57484566951524,5.0,81.06752101851507
2019-07-15 12:00:00,0.056,0.003,0.073,13.015,62.6510670820754,3.0,74.37822490677597
2019-07-15 13:00:00,0.074,0.007,0.089,13.292,62.75762144822218,7.0,92.20428958199425
2019-07-15 14:00:00,0.077,0.011,0.088,13.08,65.87926037063355,11.0,92.49526942269362
2019-07-15 15:00:00,0.035,0.006,0.047,12.645,71.60707066898458,6.0,48.893191622719335
2019-07-15 16:00:00,0.004,0.002,0.011,12.386,79.34049942276545,2.0,11.369944021806013
2019-07-15 17:00:00,0.0,0.0,0.0,12.265,88.32710535208575,0.0,0.0
2019-07-15 18:00:00,0.0,0.0,0.0,12.198,90.0,0.0,0.0
2019-07-15 19:00:00,0.0,0.0,0.0,12.165,90.0,0.0,0.0
2019-07-15 20:00:00,0.0,0.0,0.0,12.132,90.0,0.0,0.0
2019-07-15 21:00:00,0.0,0.0,0.0,12.022,90.0,0.0,0.0
2019-07-15 22:00:00,0.0,0.0,0.0,11.9,90.0,0.0,0.0
2019-07-15 23:00:00,0.0,0.0,0.0,11.804,90.0,0.0,0.0
2019-07-16 00:00:00,0.0,0.0,0.0,11.754,90.0,0.0,0.0
2019-07-16 01:00:00,0.0,0.0,0.0,11.774,90.0,0.0,0.0
2019-07-16 02:00:00,0.0,0.0,0.0,11.843,90.0,0.0,0.0
2019-07-16 03:00:00,0.0,0.0,0.0,11.918,90.0,0.0,0.0
2019-07-16 04:00:00,0.0,0.0,0.0,11.993,90.0,0.0,0.0
2019-07-16 05:00:00,0.0,0.0,0.0,12.088,90.0,0.0,0.0
2019-07-16 06:00:00,0.0,0.0,0.0,12.163,90.0,0.0,0.0
2019-07-16 07:00:00,0.0,0.0,0.001,12.269,90.0,0.0,1.0
2019-07-16 08:00:00,0.012,0.005,0.02,12.428,87.61501106683967,5.0,20.20806944783201
2019-07-16 09:00:00,0.053,0.011,0.062,12.641,78.64814705226335,11.0,64.16516877190439
2019-07-16 10:00:00,0.185,0.078,0.138,12.846,71.01531673967301,78.0,163.37459961457583
2019-07-16 11:00:00,0.435,0.321,0.179,12.945,65.4323628007869,321.0,312.4612568500894
2019-07-16 12:00:00,0.55,0.472,0.171,13.04,62.496458920022995,472.0,388.9712202491783
2019-07-16 13:00:00,0.525,0.449,0.162,13.048,62.59788552165039,449.0,368.64441447866534
2019-07-16 14:00:00,0.43,0.355,0.138,12.9,65.72205673669653,355.0,283.96303251583197
2019-07-16 15:00:00,0.292,0.24,0.093,12.745,71.45789592241692,240.0,169.32034820196475
2019-07-16 16:00:00,0.028,0.021,0.023,12.653,79.20206173357305,21.0,26.93426532383216
2019-07-16 17:00:00,0.0,0.0,0.0,12.601,88.20806614718813,0.0,0.0
2019-07-16 18:00:00,0.0,0.0,0.0,12.547,90.0,0.0,0.0
2019-07-16 19:00:00,0.0,0.0,0.0,12.509,90.0,0.0,0.0
2019-07-16 20:00:00,0.0,0.0,0.0,12.478,90.0,0.0,0.0
2019-07-16 21:00:00,0.0,0.0,0.0,12.405,90.0,0.0,0.0
2019-07-16 22:00:00,0.0,0.0,0.0,12.29,90.0,0.0,0.0
2019-07-16 23:00:00,0.0,0.0,0.0,12.132,90.0,0.0,0.0
2019-07-17 00:00:00,0.0,0.0,0.0,11.973,90.0,0.0,0.0
2019-07-17 01:00:00,0.0,0.0,0.0,11.9,90.0,0.0,0.0
2019-07-17 02:00:00,0.0,0.0,0.0,11.904,90.0,0.0,0.0
2019-07-17 03:00:00,0.0,0.0,0.0,11.885,90.0,0.0,0.0
2019-07-17 04:00:00,0.0,0.0,0.0,11.855,90.0,0.0,0.0
2019-07-17 05:00:00,0.0,0.0,0.0,11.882,90.0,0.0,0.0
2019-07-17 06:00:00,0.0,0.0,0.0,11.965,90.0,0.0,0.0
2019-07-17 07:00:00,0.0,0.0,0.0,11.974,90.0,0.0,0.0
2019-07-17 08:00:00,0.01,0.005,0.017,12.055,87.51934935831518,5.0,17.21640998149374
2019-07-17 09:00:00,0.074,0.024,0.071,12.242,78.53236766186882,24.0,75.77154371226686
2019-07-17 10:00:00,0.126,0.033,0.119,12.459,70.88263177730906,33.0,129.80764285134558
2019-07-17 11:00:00,0.141,0.029,0.139,12.446,65.28356542217088,29.0,151.1257018736793
2019-07-17 12:00:00,0.067,0.006,0.082,12.081,62.33564553110963,6.0,84.7857467451988
2019-07-17 13:00:00,0.031,0.002,0.046,12.198,62.432376377682644,2.0,46.92559038046374
2019-07-17 14:00:00,0.197,0.089,0.14,12.625,65.55977485711162,89.0,176.8231878417378
2019-07-17 15:00:00,0.278,0.22,0.098,12.402,71.30443864723965,220.0,168.51871424014183
2019-07-17 16:00:00,0.099,0.09,0.033,11.897,79.06008515261694,90.0,50.08015267571917
2019-07-17 17:00:00,0.0,0.0,0.0,11.676,88.08581259123407,0.0,0.0
2019-07-17 18:00:00,0.0,0.0,0.0,11.66,90.0,0.0,0.0
2019-07-17 19:00:00,0.0,0.0,0.0,11.43,90.0,0.0,0.0
2019-07-17 20:00:00,0.0,0.0,0.0,11.203,90.0,0.0,0.0
2019-07-17 21:00:00,0.0,0.0,0.0,10.998,90.0,0.0,0.0
2019-07-17 22:00:00,0.0,0.0,0.0,10.867,90.0,0.0,0.0
2019-07-17 23:00:00,0.0,0.0,0.0,10.773,90.0,0.0,0.0
2019-07-18 00:00:00,0.0,0.0,0.0,10.701,90.0,0.0,0.0
2019-07-18 01:00:00,0.0,0.0,0.0,10.698,90.0,0.0,0.0
2019-07-18 02:00:00,0.0,0.0,0.0,10.764,90.0,0.0,0.0
2019-07-18 03:00:00,0.0,0.0,0.0,10.9,90.0,0.0,0.0
2019-07-18 04:00:00,0.0,0.0,0.0,11.046,90.0,0.0,0.0
2019-07-18 05:00:00,0.0,0.0,0.0,11.157,90.0,0.0,0.0
2019-07-18 06:00:00,0.0,0.0,0.0,11.071,90.0,0.0,0.0
2019-07-18 07:00:00,0.0,0.004,0.002,10.923,90.0,4.0,2.0000000000000004
2019-07-18 08:00:00,0.033,0.018,0.031,10.896,87.41811763052254,18.0,31.810847783436614
2019-07-18 09:00:00,0.11,0.045,0.089,11.077,78.41069296444692,45.0,98.04027959124573
2019-07-18 10:00:00,0.195,0.078,0.148,11.191,70.74380476733396,78.0,173.72383255352025
2019-07-18 11:00:00,0.167,0.04,0.155,11.249,65.1284979298968,40.0,171.82338453196945
2019-07-18 12:00:00,0.116,0.015,0.125,11.382,62.16867984930137,15.0,132.00305176638474
2019-07-18 13:00:00,0.083,0.009,0.096,11.732,62.261157195568764,9.0,100.18897960230939
2019-07-18 14:00:00,0.057,0.007,0.07,12.084,65.39248815641237,7.0,72.91479996750982
2019-07-18 15:00:00,0.029,0.005,0.04,12.322,71.14677739062824,5.0,41.615724539066704
2019-07-18 16:00:00,0.003,0.002,0.009,12.307,78.91464310443068,2.0,9.384542341794543
2019-07-18 17:00:00,0.0,0.0,0.0,12.223,87.96040668953464,0.0,0.0
2019-07-18 18:00:00,0.0,0.0,0.0,12.513,90.0,0.0,0.0
2019-07-18 19:00:00,0.0,0.0,0.0,12.913,90.0,0.0,0.0
2019-07-18 20:00:00,0.0,0.0,0.0,13.065,90.0,0.0,0.0
2019-07-18 21:00:00,0.0,0.0,0.0,12.959,90.0,0.0,0.0
2019-07-18 22:00:00,0.0,0.0,0.0,12.387,90.0,0.0,0.0
2019-07-18 23:00:00,0.0,0.0,0.0,11.736,90.0,0.0,0.0
2019-07-19 00:00:00,0.0,0.0,0.0,11.43,90.0,0.0,0.0
2019-07-19 01:00:00,0.0,0.0,0.0,11.32,90.0,0.0,0.0
2019-07-19 02:00:00,0.0,0.0,0.0,11.259,90.0,0.0,0.0
2019-07-19 03:00:00,0.0,0.0,0.0,11.218,90.0,0.0,0.0
2019-07-19 04:00:00,0.0,0.0,0.0,11.222,90.0,0.0,0.0
2019-07-19 05:00:00,0.0,0.0,0.0,11.238,90.0,0.0,0.0
2019-07-19 06:00:00,0.0,0.0,0.0,11.263,90.0,0.0,0.0
2019-07-19 07:00:00,0.002,0.007,0.002,11.278,90.0,7.0,2.0000000000000004
2019-07-19 08:00:00,0.152,0.128,0.051,11.585,87.31130691883847,128.0,57.0043937161006
2019-07-19 09:00:00,0.304,0.231,0.115,11.928,78.28315113452798,231.0,161.91038156074956
2019-07-19 10:00:00,0.372,0.26,0.163,12.061,70.59887327578816,260.0,249.36671688778125
2019-07-19 11:00:00,0.287,0.135,0.192,12.079,64.96720813528881,135.0,249.12348096182595
2019-07-19 12:00:00,0.198,0.054,0.175,12.055,61.99561822365888,54.0,200.35511064873208
2019-07-19 13:00:00,0.091,0.011,0.103,11.949,62.08428944701128,11.0,108.14989338575165
2019-07-19 14:00:00,0.063,0.008,0.076,11.861,65.2202649364905,8.0,79.3530478761882
2019-07-19 15:00:00,0.028,0.005,0.039,11.753,70.9849821620217,5.0,40.629079869123196
2019-07-19 16:00:00,0.004,0.002,0.011,11.617,78.76580815977422,2.0,11.389639423167504
2019-07-19 17:00:00,0.0,0.0,0.0,11.515,87.83191183478307,0.0,0.0
2019-07-19 18:00:00,0.0,0.0,0.0,11.476,90.0,0.0,0.0
2019-07-19 19:00:00,0.0,0.0,0.0,11.515,90.0,0.0,0.0
2019-07-19 20:00:00,0.0,0.0,0.0,11.592,90.0,0.0,0.0
2019-07-19 21:00:00,0.0,0.0,0.0,11.651,90.0,0.0,0.0
2019-07-19 22:00:00,0.0,0.0,0.0,11.753,90.0,0.0,0.0
2019-07-19 23:00:00,0.0,0.0,0.0,11.882,90.0,0.0,0.0
2019-07-20 00:00:00,0.0,0.0,0.0,12.006,90.0,0.0,0.0
2019-07-20 01:00:00,0.0,0.0,0.0,12.147,90.0,0.0,0.0
2019-07-20 02:00:00,0.0,0.0,0.0,12.231,90.0,0.0,0.0
2019-07-20 03:00:00,0.0,0.0,0.0,12.212,90.0,0.0,0.0
2019-07-20 04:00:00,0.0,0.0,0.0,12.209,90.0,0.0,0.0
2019-07-20 05:00:00,0.0,0.0,0.0,12.245,90.0,0.0,0.0
2019-07-20 06:00:00,0.0,0.0,0.0,12.328,90.0,0.0,0.0
2019-07-20 07:00:00,0.0,0.003,0.002,12.4,90.0,3.0,2.0
2019-07-20 08:00:00,0.055,0.036,0.04,12.778,87.19891188717767,36.0,41.75927457755293
2019-07-20 09:00:00,0.169,0.093,0.106,13.25,78.14976949286867,93.0,125.09793447867102
2019-07-20 10:00:00,0.363,0.264,0.151,13.546,70.44787316116482,264.0,239.35138101467652
2019-07-20 11:00:00,0.5,0.414,0.168,13.784,64.79974214212386,414.0,344.2743125746182
2019-07-20 12:00:00,0.56,0.493,0.166,13.982,61.816513588148226,493.0,398.84229235792884
2019-07-20 13:00:00,0.518,0.445,0.16,14.019,61.90183972635461,445.0,369.58768264966847
2019-07-20 14:00:00,0.392,0.311,0.14,13.898,65.04317862187958,311.0,271.22182853533013
2019-07-20 15:00:00,0.19,0.13,0.092,13.67,70.81913321614275,130.0,134.71166452956305
2019-07-20 16:00:00,0.052,0.043,0.029,13.351,78.61365288940749,43.0,37.48922116559064
2019-07-20 17:00:00,0.0,0.0,0.0,13.117,87.70039419443695,0.0,0.0
2019-07-20 18:00:00,0.0,0.0,0.0,13.124,90.0,0.0,0.0
2019-07-20 19:00:00,0.0,0.0,0.0,13.219,90.0,0.0,0.0
2019-07-20 20:00:00,0.0,0.0,0.0,13.316,90.0,0.0,0.0
2019-07-20 21:00:00,0.0,0.0,0.0,13.479,90.0,0.0,0.0
2019-07-20 22:00:00,0.0,0.0,0.0,13.469,90.0,0.0,0.0
2019-07-20 23:00:00,0.0,0.0,0.0,13.353,90.0,0.0,0.0
2019-07-21 00:00:00,0.0,0.0,0.0,13.265,90.0,0.0,0.0
