Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-07-03 10:00:00,0.215,0.113,0.133,9.825,72.33577842889136,113.0,167.28850653228375
2019-07-03 11:00:00,0.258,0.13,0.163,10.386,67.11108498744534,130.0,213.56294380185517
2019-07-03 12:00:00,0.274,0.139,0.171,10.731,64.49617438446265,139.0,230.849419192248
2019-07-03 13:00:00,0.245,0.123,0.156,10.943,64.82281622868746,123.0,208.32652951079953
2019-07-03 14:00:00,0.19,0.1,0.119,10.985,68.0470241018649,100.0,156.3845503990825
2019-07-03 15:00:00,0.107,0.063,0.068,10.735,73.77261971137756,63.0,85.60534846596929
2019-07-03 16:00:00,0.02,0.02,0.014,9.815,81.42823382749177,20.0,16.980961852248342
2019-07-03 17:00:00,0.0,0.0,0.0,9.035,90.0,0.0,0.0
2019-07-03 18:00:00,0.0,0.0,0.0,8.531,90.0,0.0,0.0
2019-07-03 19:00:00,0.0,0.0,0.0,7.898,90.0,0.0,0.0
2019-07-03 20:00:00,0.0,0.0,0.0,7.26,90.0,0.0,0.0
2019-07-03 21:00:00,0.0,0.0,0.0,6.744,90.0,0.0,0.0
2019-07-03 22:00:00,0.0,0.0,0.0,6.322,90.0,0.0,0.0
2019-07-03 23:00:00,0.0,0.0,0.0,5.88,90.0,0.0,0.0
2019-07-04 00:00:00,0.0,0.0,0.0,5.473,90.0,0.0,0.0
2019-07-04 01:00:00,0.0,0.0,0.0,5.051,90.0,0.0,0.0
2019-07-04 02:00:00,0.0,0.0,0.0,4.658,90.0,0.0,0.0
2019-07-04 03:00:00,0.0,0.0,0.0,4.515,90.0,0.0,0.0
2019-07-04 04:00:00,0.0,0.0,0.0,4.574,90.0,0.0,0.0
2019-07-04 05:00:00,0.0,0.0,0.0,4.619,90.0,0.0,0.0
2019-07-04 06:00:00,0.0,0.0,0.0,4.728,90.0,0.0,0.0
2019-07-04 07:00:00,0.0,0.003,0.001,4.398,90.0,3.0,1.0000000000000002
2019-07-04 08:00:00,0.148,0.131,0.039,5.095,88.22174872364296,131.0,43.06510780522907
2019-07-04 09:00:00,0.419,0.374,0.092,6.754,79.58377966194391,374.0,159.6182969504909
2019-07-04 10:00:00,0.627,0.621,0.106,8.66,72.28417634971191,621.0,294.96790941011113
2019-07-04 11:00:00,0.66,0.658,0.12,10.324,67.0462033129721,658.0,376.61256885837514
2019-07-04 12:00:00,0.659,0.656,0.124,11.413,64.41904618080757,656.0,407.25157602335605
2019-07-04 13:00:00,0.626,0.619,0.119,11.88,64.73660045834168,619.0,383.1769745333806
2019-07-04 14:00:00,0.552,0.54,0.101,11.906,67.95599987834343,540.0,303.67199590726136
2019-07-04 15:00:00,0.4,0.384,0.07,11.484,73.68064438401416,384.0,177.90051849548934
2019-07-04 16:00:00,0.134,0.138,0.02,10.259,81.33821791064652,138.0,40.78299777829803
2019-07-04 17:00:00,0.0,0.0,0.0,8.82,90.0,0.0,0.0
2019-07-04 18:00:00,0.0,0.0,0.0,7.661,90.0,0.0,0.0
2019-07-04 19:00:00,0.0,0.0,0.0,7.008,90.0,0.0,0.0
2019-07-04 20:00:00,0.0,0.0,0.0,6.477,90.0,0.0,0.0
2019-07-04 21:00:00,0.0,0.0,0.0,6.033,90.0,0.0,0.0
2019-07-04 22:00:00,0.0,0.0,0.0,5.628,90.0,0.0,0.0
2019-07-04 23:00:00,0.0,0.0,0.0,5.284,90.0,0.0,0.0
2019-07-05 00:00:00,0.0,0.0,0.0,5.096,90.0,0.0,0.0
2019-07-05 01:00:00,0.0,0.0,0.0,5.052,90.0,0.0,0.0
2019-07-05 02:00:00,0.0,0.0,0.0,5.13,90.0,0.0,0.0
2019-07-05 03:00:00,0.0,0.0,0.0,5.349,90.0,0.0,0.0
2019-07-05 04:00:00,0.0,0.0,0.0,5.661,90.0,0.0,0.0
2019-07-05 05:00:00,0.0,0.0,0.0,6.003,90.0,0.0,0.0
2019-07-05 06:00:00,0.0,0.0,0.0,6.053,90.0,0.0,0.0
2019-07-05 07:00:00,0.0,0.002,0.001,6.184,90.0,2.0,1.0000000000000002
2019-07-05 08:00:00,0.085,0.073,0.033,7.19,88.18992857984716,73.0,35.305810944712206
2019-07-05 09:00:00,0.311,0.258,0.09,8.836,79.53872431908391,258.0,136.8453011023141
2019-07-05 10:00:00,0.443,0.375,0.128,10.324,72.22619999648956,375.0,242.4724575891346
2019-07-05 11:00:00,0.56,0.511,0.139,11.489,66.97467415688914,511.0,338.8715033141447
2019-07-05 12:00:00,0.592,0.555,0.139,12.212,64.33523634459692,555.0,379.3731912230358
2019-07-05 13:00:00,0.542,0.496,0.135,12.468,64.64397967810172,496.0,347.4078414377226
2019-07-05 14:00:00,0.418,0.361,0.117,12.304,67.85911706006138,361.0,253.0555876381665
2019-07-05 15:00:00,0.18,0.136,0.073,11.746,73.58350201854367,136.0,111.43600365445971
2019-07-05 16:00:00,0.049,0.05,0.018,10.343,81.24373846517867,50.0,25.611569888740966
2019-07-05 17:00:00,0.0,0.0,0.0,9.275,89.9326031016948,0.0,0.0
2019-07-05 18:00:00,0.0,0.0,0.0,8.98,90.0,0.0,0.0
2019-07-05 19:00:00,0.0,0.0,0.0,8.850999999999999,90.0,0.0,0.0
2019-07-05 20:00:00,0.0,0.0,0.0,8.83,90.0,0.0,0.0
2019-07-05 21:00:00,0.0,0.0,0.0,8.784,90.0,0.0,0.0
2019-07-05 22:00:00,0.0,0.0,0.0,8.791,90.0,0.0,0.0
2019-07-05 23:00:00,0.0,0.0,0.0,8.738,90.0,0.0,0.0
2019-07-06 00:00:00,0.0,0.0,0.0,8.629,90.0,0.0,0.0
2019-07-06 01:00:00,0.0,0.0,0.0,8.491,90.0,0.0,0.0
2019-07-06 02:00:00,0.0,0.0,0.0,8.379,90.0,0.0,0.0
2019-07-06 03:00:00,0.0,0.0,0.0,8.285,90.0,0.0,0.0
2019-07-06 04:00:00,0.0,0.0,0.0,8.163,90.0,0.0,0.0
2019-07-06 05:00:00,0.0,0.0,0.0,8.11,90.0,0.0,0.0
2019-07-06 06:00:00,0.0,0.0,0.0,8.117,90.0,0.0,0.0
2019-07-06 07:00:00,0.0,0.004,0.001,8.14,90.0,4.0,1.0000000000000002
2019-07-06 08:00:00,0.181,0.168,0.039,9.074,88.15284214675788,168.0,44.41521153984881
2019-07-06 09:00:00,0.349,0.303,0.091,10.771,79.48767036258536,303.0,146.28147451686095
2019-07-06 10:00:00,0.482,0.424,0.129,12.01,72.16183570884594,424.0,258.8836839947959
2019-07-06 11:00:00,0.52,0.454,0.151,13.124,66.89650264183835,454.0,329.14654101999406
2019-07-06 12:00:00,0.501,0.424,0.16,13.799,64.24476878149282,424.0,344.23965624010305
2019-07-06 13:00:00,0.387,0.288,0.158,13.995,64.5449965766499,288.0,281.78301321668755
2019-07-06 14:00:00,0.254,0.167,0.126,13.76,67.7564371187213,167.0,189.21695345892698
2019-07-06 15:00:00,0.126,0.081,0.071,13.03,73.48126603949962,81.0,94.03063556428361
2019-07-06 16:00:00,0.028,0.027,0.016,11.409,81.14487659958462,27.0,20.156286171529363
2019-07-06 17:00:00,0.0,0.0,0.0,10.141,89.85245474713727,0.0,0.0
2019-07-06 18:00:00,0.0,0.0,0.0,9.601,90.0,0.0,0.0
2019-07-06 19:00:00,0.0,0.0,0.0,9.224,90.0,0.0,0.0
2019-07-06 20:00:00,0.0,0.0,0.0,8.922,90.0,0.0,0.0
2019-07-06 21:00:00,0.0,0.0,0.0,8.666,90.0,0.0,0.0
2019-07-06 22:00:00,0.0,0.0,0.0,8.353,90.0,0.0,0.0
2019-07-06 23:00:00,0.0,0.0,0.0,8.051,90.0,0.0,0.0
2019-07-07 00:00:00,0.0,0.0,0.0,7.83,90.0,0.0,0.0
2019-07-07 01:00:00,0.0,0.0,0.0,7.69,90.0,0.0,0.0
2019-07-07 02:00:00,0.0,0.0,0.0,7.517,90.0,0.0,0.0
2019-07-07 03:00:00,0.0,0.0,0.0,7.38,90.0,0.0,0.0
2019-07-07 04:00:00,0.0,0.0,0.0,7.241,90.0,0.0,0.0
2019-07-07 05:00:00,0.0,0.0,0.0,7.085,90.0,0.0,0.0
2019-07-07 06:00:00,0.0,0.0,0.0,6.941,90.0,0.0,0.0
2019-07-07 07:00:00,0.0,0.002,0.001,6.854,90.0,2.0,1.0000000000000002
2019-07-07 08:00:00,0.049,0.037,0.03,7.468,88.11043627696561,37.0,31.220005831702757
2019-07-07 09:00:00,0.125,0.067,0.082,8.737,79.4305930330125,67.0,94.28957462343149
2019-07-07 10:00:00,0.17,0.07,0.127,9.912,72.0910783641392,70.0,148.52533520656374
2019-07-07 11:00:00,0.212,0.084,0.159,11.005,66.81169730555618,84.0,192.0753573303481
2019-07-07 12:00:00,0.276,0.137,0.177,11.877,64.14766910470462,137.0,236.7392912293996
2019-07-07 13:00:00,0.34,0.221,0.166,12.49,64.43969555021582,221.0,261.35284548530234
2019-07-07 14:00:00,0.293,0.203,0.132,12.56,67.64802494112027,203.0,209.19994473152877
2019-07-07 15:00:00,0.137,0.088,0.075,11.85,73.37400987141561,88.0,100.1788280373791
2019-07-07 16:00:00,0.029,0.027,0.017,10.252,81.04171171481345,27.0,21.204315256226046
2019-07-07 17:00:00,0.0,0.0,0.0,9.151,89.76858521347246,0.0,0.0
2019-07-07 18:00:00,0.0,0.0,0.0,8.598,90.0,0.0,0.0
2019-07-07 19:00:00,0.0,0.0,0.0,8.172,90.0,0.0,0.0
2019-07-07 20:00:00,0.0,0.0,0.0,8.007,90.0,0.0,0.0
2019-07-07 21:00:00,0.0,0.0,0.0,8.111,90.0,0.0,0.0
2019-07-07 22:00:00,0.0,0.0,0.0,8.372,90.0,0.0,0.0
2019-07-07 23:00:00,0.0,0.0,0.0,8.662,90.0,0.0,0.0
2019-07-08 00:00:00,0.0,0.0,0.0,8.961,90.0,0.0,0.0
2019-07-08 01:00:00,0.0,0.0,0.0,9.237,90.0,0.0,0.0
2019-07-08 02:00:00,0.0,0.0,0.0,9.38,90.0,0.0,0.0
2019-07-08 03:00:00,0.0,0.0,0.0,9.509,90.0,0.0,0.0
2019-07-08 04:00:00,0.0,0.0,0.0,9.554,90.0,0.0,0.0
2019-07-08 05:00:00,0.0,0.0,0.0,9.3,90.0,0.0,0.0
2019-07-08 06:00:00,0.0,0.0,0.0,9.037,90.0,0.0,0.0
2019-07-08 07:00:00,0.0,0.001,0.001,8.83,90.0,1.0,1.0
2019-07-08 08:00:00,0.03,0.02,0.026,9.168,88.06266166504231,20.0,26.676129798057456
2019-07-08 09:00:00,0.081,0.031,0.071,9.906,79.36747525489241,31.0,76.71978823330997
2019-07-08 10:00:00,0.153,0.054,0.125,10.106,72.01391942463286,54.0,141.6744405325513
2019-07-08 11:00:00,0.168,0.048,0.147,10.136,66.72026839332639,48.0,165.9705877071216
2019-07-08 12:00:00,0.213,0.075,0.169,10.153,64.04396634253632,75.0,201.82609911220405
2019-07-08 13:00:00,0.197,0.072,0.154,10.097,64.32812441012365,72.0,185.19160430722246
2019-07-08 14:00:00,0.146,0.056,0.116,9.939,67.53393858386625,56.0,137.39962240807256
2019-07-08 15:00:00,0.081,0.037,0.066,9.619,73.26181035391981,37.0,76.65595849517304
2019-07-08 16:00:00,0.014,0.012,0.014,8.931000000000001,80.93432406558793,12.0,15.890798131252275
2019-07-08 17:00:00,0.0,0.0,0.0,8.237,89.68101567828884,0.0,0.0
2019-07-08 18:00:00,0.0,0.0,0.0,8.005,90.0,0.0,0.0
2019-07-08 19:00:00,0.0,0.0,0.0,7.948,90.0,0.0,0.0
2019-07-08 20:00:00,0.0,0.0,0.0,8.044,90.0,0.0,0.0
2019-07-08 21:00:00,0.0,0.0,0.0,8.125,90.0,0.0,0.0
2019-07-08 22:00:00,0.0,0.0,0.0,8.042,90.0,0.0,0.0
2019-07-08 23:00:00,0.0,0.0,0.0,7.83,90.0,0.0,0.0
2019-07-09 00:00:00,0.0,0.0,0.0,7.618,90.0,0.0,0.0
2019-07-09 01:00:00,0.0,0.0,0.0,7.675,90.0,0.0,0.0
2019-07-09 02:00:00,0.0,0.0,0.0,7.967,90.0,0.0,0.0
2019-07-09 03:00:00,0.0,0.0,0.0,8.151,90.0,0.0,0.0
2019-07-09 04:00:00,0.0,0.0,0.0,8.08,90.0,0.0,0.0
2019-07-09 05:00:00,0.0,0.0,0.0,8.025,90.0,0.0,0.0
2019-07-09 06:00:00,0.0,0.0,0.0,8.235,90.0,0.0,0.0
2019-07-09 07:00:00,0.0,0.0,0.001,8.402,90.0,0.0,1.0
2019-07-09 08:00:00,0.027,0.016,0.026,8.786,88.00947370131496,16.0,26.555747994735707
2019-07-09 09:00:00,0.086,0.033,0.075,9.579,79.2983042216204,33.0,81.12795802122105
2019-07-09 10:00:00,0.165,0.06,0.131,10.068,71.93036742806338,60.0,149.61035609896047
2019-07-09 11:00:00,0.365,0.229,0.183,10.47,66.62223639571648,229.0,273.86529511089043
2019-07-09 12:00:00,0.18,0.049,0.159,10.451,63.933694645933755,49.0,180.53113799547035
2019-07-09 13:00:00,0.074,0.008,0.086,10.215,64.2103326752449,8.0,89.48054983620543
2019-07-09 14:00:00,0.045,0.005,0.057,10.159,67.41424464130365,5.0,58.92032893027183
2019-07-09 15:00:00,0.028,0.006,0.038,10.196,73.14473920399851,6.0,39.739729883564564
2019-07-09 16:00:00,0.003,0.003,0.009,10.023,80.8227921990835,3.0,9.478465479942388
2019-07-09 17:00:00,0.0,0.0,0.0,9.702,89.5897702206713,0.0,0.0
2019-07-09 18:00:00,0.0,0.0,0.0,9.412,90.0,0.0,0.0
2019-07-09 19:00:00,0.0,0.0,0.0,9.216,90.0,0.0,0.0
2019-07-09 20:00:00,0.0,0.0,0.0,9.155,90.0,0.0,0.0
2019-07-09 21:00:00,0.0,0.0,0.0,9.271,90.0,0.0,0.0
2019-07-09 22:00:00,0.0,0.0,0.0,9.326,90.0,0.0,0.0
2019-07-09 23:00:00,0.0,0.0,0.0,9.422,90.0,0.0,0.0
2019-07-10 00:00:00,0.0,0.0,0.0,9.333,90.0,0.0,0.0
2019-07-10 01:00:00,0.0,0.0,0.0,9.352,90.0,0.0,0.0
2019-07-10 02:00:00,0.0,0.0,0.0,9.568,90.0,0.0,0.0
2019-07-10 03:00:00,0.0,0.0,0.0,9.608,90.0,0.0,0.0
2019-07-10 04:00:00,0.0,0.0,0.0,9.343,90.0,0.0,0.0
2019-07-10 05:00:00,0.0,0.0,0.0,9.373,90.0,0.0,0.0
2019-07-10 06:00:00,0.0,0.0,0.0,9.405,90.0,0.0,0.0
2019-07-10 07:00:00,0.0,0.001,0.001,9.509,90.0,1.0,1.0
2019-07-10 08:00:00,0.025,0.015,0.026,9.905,87.95083247186557,15.0,26.536356443682827
2019-07-10 09:00:00,0.08,0.027,0.074,10.534,79.22307566432823,27.0,79.04861354425694
2019-07-10 10:00:00,0.068,0.008,0.081,10.905,71.84042578952536,8.0,83.49331660456514
2019-07-10 11:00:00,0.063,0.005,0.079,10.87,66.51762180329399,5.0,80.9923350023044
2019-07-10 12:00:00,0.046,0.002,0.062,10.475,63.816889873390075,2.0,62.882482672580714
2019-07-10 13:00:00,0.034,0.002,0.049,10.065,64.08637157199834,2.0,49.874031491336744
2019-07-10 14:00:00,0.019,0.001,0.032,9.715,67.28900970777688,1.0,32.38608299351419
2019-07-10 15:00:00,0.005,0.001,0.014,9.569,73.02287326127984,1.0,14.291989911455921
2019-07-10 16:00:00,0.0,0.0,0.003,9.49,80.70719210115467,0.0,3.0
2019-07-10 17:00:00,0.0,0.0,0.0,9.465,89.4948760813352,0.0,0.0
2019-07-10 18:00:00,0.0,0.0,0.0,9.427,90.0,0.0,0.0
2019-07-10 19:00:00,0.0,0.0,0.0,9.399,90.0,0.0,0.0
2019-07-10 20:00:00,0.0,0.0,0.0,9.233,90.0,0.0,0.0
2019-07-10 21:00:00,0.0,0.0,0.0,8.916,90.0,0.0,0.0
2019-07-10 22:00:00,0.0,0.0,0.0,8.534,90.0,0.0,0.0
2019-07-10 23:00:00,0.0,0.0,0.0,8.305,90.0,0.0,0.0
2019-07-11 00:00:00,0.0,0.0,0.0,8.108,90.0,0.0,0.0
2019-07-11 01:00:00,0.0,0.0,0.0,8.291,90.0,0.0,0.0
2019-07-11 02:00:00,0.0,0.0,0.0,8.368,90.0,0.0,0.0
2019-07-11 03:00:00,0.0,0.0,0.0,8.276,90.0,0.0,0.0
2019-07-11 04:00:00,0.0,0.0,0.0,8.144,90.0,0.0,0.0
2019-07-11 05:00:00,0.0,0.0,0.0,8.363,90.0,0.0,0.0
2019-07-11 06:00:00,0.0,0.0,0.0,8.623,90.0,0.0,0.0
2019-07-11 07:00:00,0.0,0.0,0.0,8.684,90.0,0.0,0.0
2019-07-11 08:00:00,0.001,0.001,0.006,8.662,87.88670467952197,1.0,6.036875598991081
2019-07-11 09:00:00,0.006,0.001,0.015,8.672,79.1417912905632,1.0,15.18837915636925
2019-07-11 10:00:00,0.026,0.002,0.04,8.691,71.7441149995863,2.0,40.62652270186027
2019-07-11 11:00:00,0.061,0.005,0.076,8.725,66.40645535191015,5.0,78.00122893021704
2019-07-11 12:00:00,0.095,0.01,0.107,8.911,63.693596421134885,10.0,111.43171382549386
2019-07-11 13:00:00,0.098,0.013,0.107,9.13,63.95629574189732,13.0,112.70773585449292
2019-07-11 14:00:00,0.046,0.005,0.059,9.102,67.15829867008306,5.0,60.94093219635782
2019-07-11 15:00:00,0.016,0.002,0.026,8.993,72.89628595029741,2.0,26.588204562815374
2019-07-11 16:00:00,0.003,0.002,0.009,8.777,80.58760231897692,2.0,9.327078866499011
2019-07-11 17:00:00,0.0,0.0,0.0,8.388,89.39636378268844,0.0,0.0
2019-07-11 18:00:00,0.0,0.0,0.0,8.083,90.0,0.0,0.0
2019-07-11 19:00:00,0.0,0.0,0.0,8.052,90.0,0.0,0.0
2019-07-11 20:00:00,0.0,0.0,0.0,7.959,90.0,0.0,0.0
2019-07-11 21:00:00,0.0,0.0,0.0,8.053,90.0,0.0,0.0
2019-07-11 22:00:00,0.0,0.0,0.0,8.216,90.0,0.0,0.0
2019-07-11 23:00:00,0.0,0.0,0.0,8.4,90.0,0.0,0.0
2019-07-12 00:00:00,0.0,0.0,0.0,9.382,90.0,0.0,0.0
2019-07-12 01:00:00,0.0,0.0,0.0,10.315,90.0,0.0,0.0
2019-07-12 02:00:00,0.0,0.0,0.0,10.305,90.0,0.0,0.0
2019-07-12 03:00:00,0.0,0.0,0.0,9.799,90.0,0.0,0.0
2019-07-12 04:00:00,0.0,0.0,0.0,9.387,90.0,0.0,0.0
2019-07-12 05:00:00,0.0,0.0,0.0,9.088,90.0,0.0,0.0
2019-07-12 06:00:00,0.0,0.0,0.0,8.908,90.0,0.0,0.0
2019-07-12 07:00:00,0.0,0.0,0.001,8.667,90.0,0.0,1.0
2019-07-12 08:00:00,0.019,0.009,0.024,8.305,87.81706150942358,9.0,24.342812226271818
2019-07-12 09:00:00,0.079,0.024,0.076,8.337,79.05446049183543,24.0,80.55702059349136
2019-07-12 10:00:00,0.096,0.017,0.101,8.404,71.64145384126643,17.0,106.35436142708839
2019-07-12 11:00:00,0.118,0.018,0.123,8.319,66.28876948496354,18.0,130.23829045441772
2019-07-12 12:00:00,0.131,0.02,0.135,8.19,63.56385697785049,20.0,143.90400237721417
2019-07-12 13:00:00,0.092,0.011,0.102,7.757,63.82016494909709,11.0,106.85309044085113
2019-07-12 14:00:00,0.061,0.008,0.072,7.293,67.02218153766117,8.0,75.1229978733732
2019-07-12 15:00:00,0.03,0.006,0.04,6.945,72.76505411067937,6.0,41.777743835055816
2019-07-12 16:00:00,0.002,0.002,0.008,6.636,80.46409713085745,2.0,8.331331205865688
2019-07-12 17:00:00,0.0,0.0,0.0,6.369,89.294267235553,0.0,0.0
2019-07-12 18:00:00,0.0,0.0,0.0,6.13,90.0,0.0,0.0
2019-07-12 19:00:00,0.0,0.0,0.0,5.893,90.0,0.0,0.0
2019-07-12 20:00:00,0.0,0.0,0.0,5.752,90.0,0.0,0.0
2019-07-12 21:00:00,0.0,0.0,0.0,6.104,90.0,0.0,0.0
2019-07-12 22:00:00,0.0,0.0,0.0,6.275,90.0,0.0,0.0
2019-07-12 23:00:00,0.0,0.0,0.0,6.18,90.0,0.0,0.0
2019-07-13 00:00:00,0.0,0.0,0.0,6.063,90.0,0.0,0.0
2019-07-13 01:00:00,0.0,0.0,0.0,5.986,90.0,0.0,0.0
2019-07-13 02:00:00,0.0,0.0,0.0,5.936,90.0,0.0,0.0
2019-07-13 03:00:00,0.0,0.0,0.0,5.969,90.0,0.0,0.0
2019-07-13 04:00:00,0.0,0.0,0.0,6.051,90.0,0.0,0.0
2019-07-13 05:00:00,0.0,0.0,0.0,6.128,90.0,0.0,0.0
2019-07-13 06:00:00,0.0,0.0,0.0,6.143,90.0,0.0,0.0
2019-07-13 07:00:00,0.0,0.0,0.0,6.249,90.0,0.0,0.0
2019-07-13 08:00:00,0.005,0.002,0.012,6.466,87.74187905590831,2.0,12.078802886605514
2019-07-13 09:00:00,0.03,0.004,0.041,6.484,78.96109607474958,4.0,41.76590191102281
2019-07-13 10:00:00,0.075,0.011,0.083,6.592,71.53246792777512,11.0,86.48443938476657
2019-07-13 11:00:00,0.123,0.021,0.124,6.955,66.1645983534,21.0,132.48632155544504
2019-07-13 12:00:00,0.213,0.068,0.172,7.197,63.42771935486109,68.0,202.41819853148158
2019-07-13 13:00:00,0.315,0.172,0.178,7.309,63.67803725020559,172.0,254.26734585828768
2019-07-13 14:00:00,0.244,0.135,0.139,7.206,66.88072490485561,135.0,192.00728223980974
2019-07-13 15:00:00,0.144,0.085,0.082,6.934,72.62924775186471,85.0,107.37705962663274
2019-07-13 16:00:00,0.035,0.03,0.021,6.455,80.33675081510351,30.0,26.035712770248942
2019-07-13 17:00:00,0.0,0.0,0.0,5.918,89.1886237925259,0.0,0.0
2019-07-13 18:00:00,0.0,0.0,0.0,5.905,90.0,0.0,0.0
2019-07-13 19:00:00,0.0,0.0,0.0,6.028,90.0,0.0,0.0
2019-07-13 20:00:00,0.0,0.0,0.0,5.895,90.0,0.0,0.0
2019-07-13 21:00:00,0.0,0.0,0.0,5.635,90.0,0.0,0.0
2019-07-13 22:00:00,0.0,0.0,0.0,5.553,90.0,0.0,0.0
2019-07-13 23:00:00,0.0,0.0,0.0,5.759,90.0,0.0,0.0
2019-07-14 00:00:00,0.0,0.0,0.0,6.115,90.0,0.0,0.0
2019-07-14 01:00:00,0.0,0.0,0.0,6.663,90.0,0.0,0.0
2019-07-14 02:00:00,0.0,0.0,0.0,7.16,90.0,0.0,0.0
2019-07-14 03:00:00,0.0,0.0,0.0,7.661,90.0,0.0,0.0
2019-07-14 04:00:00,0.0,0.0,0.0,7.916,90.0,0.0,0.0
2019-07-14 05:00:00,0.0,0.0,0.0,8.019,90.0,0.0,0.0
2019-07-14 06:00:00,0.0,0.0,0.0,8.188,90.0,0.0,0.0
2019-07-14 07:00:00,0.0,0.0,0.0,8.276,90.0,0.0,0.0
2019-07-14 08:00:00,0.004,0.002,0.011,8.08,87.66113682840866,2.0,11.081619054233549
2019-07-14 09:00:00,0.045,0.009,0.053,7.885,78.86171596855225,9.0,54.73859845388059
2019-07-14 10:00:00,0.083,0.012,0.091,7.82,71.41718628741634,12.0,94.8241000587812
2019-07-14 11:00:00,0.124,0.02,0.127,7.782,66.03398464590185,20.0,135.12389415165222
2019-07-14 12:00:00,0.16,0.032,0.153,7.685,63.28523477858545,32.0,167.38557462542747
2019-07-14 13:00:00,0.126,0.022,0.127,7.437,63.52997240937806,22.0,136.80605112293264
2019-07-14 14:00:00,0.081,0.014,0.088,7.102,66.73399878110541,14.0,93.53000609617841
2019-07-14 15:00:00,0.027,0.005,0.038,6.631,72.4889454210289,5.0,39.50444901455325
2019-07-14 16:00:00,0.002,0.002,0.007,6.32,80.2056376500223,2.0,7.3402250771703885
2019-07-14 17:00:00,0.0,0.0,0.0,6.306,89.07947448810305,0.0,0.0
2019-07-14 18:00:00,0.0,0.0,0.0,6.335,90.0,0.0,0.0
2019-07-14 19:00:00,0.0,0.0,0.0,6.317,90.0,0.0,0.0
2019-07-14 20:00:00,0.0,0.0,0.0,6.476,90.0,0.0,0.0
2019-07-14 21:00:00,0.0,0.0,0.0,6.69,90.0,0.0,0.0
2019-07-14 22:00:00,0.0,0.0,0.0,6.874,90.0,0.0,0.0
2019-07-14 23:00:00,0.0,0.0,0.0,6.929,90.0,0.0,0.0
2019-07-15 00:00:00,0.0,0.0,0.0,6.928,90.0,0.0,0.0
2019-07-15 01:00:00,0.0,0.0,0.0,6.956,90.0,0.0,0.0
2019-07-15 02:00:00,0.0,0.0,0.0,6.908,90.0,0.0,0.0
2019-07-15 03:00:00,0.0,0.0,0.0,6.944,90.0,0.0,0.0
2019-07-15 04:00:00,0.0,0.0,0.0,6.855,90.0,0.0,0.0
2019-07-15 05:00:00,0.0,0.0,0.0,6.767,90.0,0.0,0.0
2019-07-15 06:00:00,0.0,0.0,0.0,6.858,90.0,0.0,0.0
2019-07-15 07:00:00,0.0,0.001,0.001,6.973,90.0,1.0,1.0
2019-07-15 08:00:00,0.021,0.01,0.026,7.458,87.5748181783385,10.0,26.42314769849074
2019-07-15 09:00:00,0.045,0.009,0.055,8.084,78.75633895626365,9.0,56.75483629897819
2019-07-15 10:00:00,0.039,0.003,0.053,8.443,71.29563965604139,3.0,53.96205522378021
2019-07-15 11:00:00,0.044,0.003,0.06,9.101,65.8969676360568,3.0,61.22513631394906
2019-07-15 12:00:00,0.039,0.002,0.055,9.965,63.136454475442356,2.0,55.90373442207925
2019-07-15 13:00:00,0.04,0.002,0.056,10.723,63.376031898317024,2.0,56.89626618659639
2019-07-15 14:00:00,0.038,0.003,0.052,10.739,66.58207317584953,3.0,53.19230506057179
2019-07-15 15:00:00,0.02,0.003,0.032,10.205,72.3442188351582,3.0,32.90989322109979
2019-07-15 16:00:00,0.001,0.001,0.007,9.712,80.07082935260011,1.0,7.172430620620109
2019-07-15 17:00:00,0.0,0.0,0.0,9.471,88.96686409203998,0.0,0.0
2019-07-15 18:00:00,0.0,0.0,0.0,9.417,90.0,0.0,0.0
2019-07-15 19:00:00,0.0,0.0,0.0,9.405,90.0,0.0,0.0
2019-07-15 20:00:00,0.0,0.0,0.0,9.421,90.0,0.0,0.0
2019-07-15 21:00:00,0.0,0.0,0.0,9.333,90.0,0.0,0.0
2019-07-15 22:00:00,0.0,0.0,0.0,9.238,90.0,0.0,0.0
2019-07-15 23:00:00,0.0,0.0,0.0,9.138,90.0,0.0,0.0
2019-07-16 00:00:00,0.0,0.0,0.0,9.041,90.0,0.0,0.0
2019-07-16 01:00:00,0.0,0.0,0.0,8.908,90.0,0.0,0.0
2019-07-16 02:00:00,0.0,0.0,0.0,8.868,90.0,0.0,0.0
2019-07-16 03:00:00,0.0,0.0,0.0,8.928,90.0,0.0,0.0
2019-07-16 04:00:00,0.0,0.0,0.0,8.921,90.0,0.0,0.0
2019-07-16 05:00:00,0.0,0.0,0.0,8.928,90.0,0.0,0.0
2019-07-16 06:00:00,0.0,0.0,0.0,9.016,90.0,0.0,0.0
2019-07-16 07:00:00,0.0,0.001,0.001,9.108,90.0,1.0,1.0
2019-07-16 08:00:00,0.02,0.008,0.026,9.393,87.48290880498928,8.0,26.351339193064423
2019-07-16 09:00:00,0.064,0.015,0.07,9.819,78.64498979731951,15.0,72.95331326350667
2019-07-16 10:00:00,0.108,0.022,0.109,10.192,71.16786389214337,22.0,116.10152524383881
2019-07-16 11:00:00,0.133,0.024,0.134,10.422,65.75359001254719,24.0,143.85588135299244
2019-07-16 12:00:00,0.259,0.104,0.191,10.815,62.981427964303286,104.0,238.2450461147738
