Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-08-06 01:00:00,0.0,0.0,0.0,11.116,90.0,0.0,0.0
2019-08-06 02:00:00,0.0,0.0,0.0,11.121,90.0,0.0,0.0
2019-08-06 03:00:00,0.0,0.0,0.0,11.273,90.0,0.0,0.0
2019-08-06 04:00:00,0.0,0.0,0.0,11.38,90.0,0.0,0.0
2019-08-06 05:00:00,0.0,0.0,0.0,11.441,90.0,0.0,0.0
2019-08-06 06:00:00,0.0,0.0,0.0,11.485,90.0,0.0,0.0
2019-08-06 07:00:00,0.006,0.008,0.007,11.549,90.0,8.0,7.000000000000001
2019-08-06 08:00:00,0.08,0.044,0.058,11.832,83.79725207082531,44.0,62.75406956073846
2019-08-06 09:00:00,0.274,0.177,0.135,12.204,74.44479570307143,177.0,182.46550708505737
2019-08-06 10:00:00,0.182,0.051,0.162,12.037,66.53510879511651,51.0,182.30753968436437
2019-08-06 11:00:00,0.106,0.01,0.119,11.308,60.76113837080724,10.0,123.88451617956007
2019-08-06 12:00:00,0.086,0.006,0.102,10.903,57.81365219675828,6.0,105.19604780163489
2019-08-06 13:00:00,0.154,0.026,0.155,11.106,58.14231065433553,26.0,168.72309273060424
2019-08-06 14:00:00,0.128,0.026,0.127,11.22,61.69281544718471,26.0,139.32916391165205
2019-08-06 15:00:00,0.091,0.027,0.087,11.143,67.94244024529367,27.0,97.13952221556457
2019-08-06 16:00:00,0.023,0.01,0.028,11.248,76.1889400029212,10.0,30.387209144505388
2019-08-06 17:00:00,0.0,0.0,0.001,11.402,85.72719587223281,0.0,1.0
2019-08-06 18:00:00,0.0,0.0,0.0,11.37,90.0,0.0,0.0
2019-08-06 19:00:00,0.0,0.0,0.0,11.086,90.0,0.0,0.0
2019-08-06 20:00:00,0.0,0.0,0.0,10.654,90.0,0.0,0.0
2019-08-06 21:00:00,0.0,0.0,0.0,10.086,90.0,0.0,0.0
2019-08-06 22:00:00,0.0,0.0,0.0,9.476,90.0,0.0,0.0
2019-08-06 23:00:00,0.0,0.0,0.0,9.106,90.0,0.0,0.0
2019-08-07 00:00:00,0.0,0.0,0.0,8.737,90.0,0.0,0.0
2019-08-07 01:00:00,0.0,0.0,0.0,8.64,90.0,0.0,0.0
2019-08-07 02:00:00,0.0,0.0,0.0,8.669,90.0,0.0,0.0
2019-08-07 03:00:00,0.0,0.0,0.0,8.629,90.0,0.0,0.0
2019-08-07 04:00:00,0.0,0.0,0.0,8.551,90.0,0.0,0.0
2019-08-07 05:00:00,0.0,0.0,0.0,8.504,90.0,0.0,0.0
2019-08-07 06:00:00,0.0,0.0,0.0,8.493,90.0,0.0,0.0
2019-08-07 07:00:00,0.043,0.048,0.012,8.578,90.0,48.0,12.000000000000004
2019-08-07 08:00:00,0.208,0.158,0.079,9.169,83.5855179141022,158.0,96.65177793349281
2019-08-07 09:00:00,0.427,0.341,0.141,9.717,74.21192040331985,341.0,233.7792975343436
2019-08-07 10:00:00,0.604,0.546,0.156,10.115,66.28216469203613,546.0,375.6191028309529
2019-08-07 11:00:00,0.608,0.526,0.182,10.411,60.491547389172254,526.0,441.08232819458453
2019-08-07 12:00:00,0.591,0.494,0.193,10.594,57.53717638443992,494.0,458.15561667648086
2019-08-07 13:00:00,0.587,0.505,0.178,10.661,57.87342318218506,505.0,446.5546884918764
2019-08-07 14:00:00,0.481,0.39,0.159,10.562,61.44426827838252,390.0,345.42521102065496
2019-08-07 15:00:00,0.266,0.185,0.116,10.339,67.72021150291084,185.0,186.13900587188266
2019-08-07 16:00:00,0.129,0.104,0.05,9.935,75.99278806901583,104.0,75.17257877569536
2019-08-07 17:00:00,0.0,0.004,0.002,9.288,85.55711220906845,4.0,2.3098613344487537
2019-08-07 18:00:00,0.0,0.0,0.0,8.892,90.0,0.0,0.0
2019-08-07 19:00:00,0.0,0.0,0.0,8.725,90.0,0.0,0.0
2019-08-07 20:00:00,0.0,0.0,0.0,8.555,90.0,0.0,0.0
2019-08-07 21:00:00,0.0,0.0,0.0,8.395,90.0,0.0,0.0
2019-08-07 22:00:00,0.0,0.0,0.0,8.325,90.0,0.0,0.0
2019-08-07 23:00:00,0.0,0.0,0.0,8.203,90.0,0.0,0.0
2019-08-08 00:00:00,0.0,0.0,0.0,7.992,90.0,0.0,0.0
2019-08-08 01:00:00,0.0,0.0,0.0,8.137,90.0,0.0,0.0
2019-08-08 02:00:00,0.0,0.0,0.0,8.179,90.0,0.0,0.0
2019-08-08 03:00:00,0.0,0.0,0.0,8.157,90.0,0.0,0.0
2019-08-08 04:00:00,0.0,0.0,0.0,8.044,90.0,0.0,0.0
2019-08-08 05:00:00,0.0,0.0,0.0,8.011,90.0,0.0,0.0
2019-08-08 06:00:00,0.0,0.0,0.0,7.905,90.0,0.0,0.0
2019-08-08 07:00:00,0.0,0.002,0.004,7.671,90.0,2.0,4.0
2019-08-08 08:00:00,0.018,0.005,0.027,7.596999999999999,83.3687738136229,5.0,27.57739260660204
2019-08-08 09:00:00,0.045,0.007,0.056,7.83,73.97408467868354,7.0,57.93250479560618
2019-08-08 10:00:00,0.069,0.006,0.083,8.06,66.02421064519956,6.0,85.43810349885496
2019-08-08 11:00:00,0.099,0.008,0.113,8.238,60.21700110529442,8.0,116.97373160975962
2019-08-08 12:00:00,0.135,0.014,0.145,8.505,57.25606287367512,14.0,152.57239660833005
2019-08-08 13:00:00,0.139,0.018,0.145,8.709,57.600570785221386,18.0,154.64473090639942
2019-08-08 14:00:00,0.106,0.015,0.113,8.697,61.19262191124446,15.0,120.22799770729229
2019-08-08 15:00:00,0.069,0.014,0.075,8.513,67.49570489243982,14.0,80.35853764293827
2019-08-08 16:00:00,0.029,0.012,0.032,8.293,75.79497554536852,12.0,34.94470878529438
2019-08-08 17:00:00,0.0,0.001,0.001,8.072,85.38551437834245,1.0,1.0804509291854636
2019-08-08 18:00:00,0.0,0.0,0.0,7.887,90.0,0.0,0.0
2019-08-08 19:00:00,0.0,0.0,0.0,7.626,90.0,0.0,0.0
2019-08-08 20:00:00,0.0,0.0,0.0,7.335,90.0,0.0,0.0
2019-08-08 21:00:00,0.0,0.0,0.0,7.023,90.0,0.0,0.0
2019-08-08 22:00:00,0.0,0.0,0.0,6.682,90.0,0.0,0.0
2019-08-08 23:00:00,0.0,0.0,0.0,6.354,90.0,0.0,0.0
2019-08-09 00:00:00,0.0,0.0,0.0,6.196,90.0,0.0,0.0
2019-08-09 01:00:00,0.0,0.0,0.0,6.133,90.0,0.0,0.0
2019-08-09 02:00:00,0.0,0.0,0.0,6.059,90.0,0.0,0.0
2019-08-09 03:00:00,0.0,0.0,0.0,5.981,90.0,0.0,0.0
2019-08-09 04:00:00,0.0,0.0,0.0,5.881,90.0,0.0,0.0
2019-08-09 05:00:00,0.0,0.0,0.0,5.791,90.0,0.0,0.0
2019-08-09 06:00:00,0.0,0.0,0.0,5.652,90.0,0.0,0.0
2019-08-09 07:00:00,0.018,0.021,0.011,5.571,90.0,21.0,11.000000000000002
2019-08-09 08:00:00,0.158,0.103,0.079,6.031,83.14709362080778,103.0,91.29004370055753
2019-08-09 09:00:00,0.43,0.333,0.147,6.741,73.73137049143256,333.0,240.2870048999527
2019-08-09 10:00:00,0.45,0.314,0.19,7.611,65.76133032442411,314.0,318.9091022830496
2019-08-09 11:00:00,0.414,0.238,0.226,8.281,59.937581481443786,238.0,345.2244717677164
2019-08-09 12:00:00,0.323,0.131,0.23,8.606,56.97040045692309,131.0,301.4044618007748
2019-08-09 13:00:00,0.236,0.07,0.196,8.75,57.32383884080915,70.0,233.7923104637044
2019-08-09 14:00:00,0.168,0.046,0.147,8.815,60.93797538351346,46.0,169.34478250281222
2019-08-09 15:00:00,0.106,0.035,0.094,8.771,67.26901262143438,35.0,107.52417233232808
2019-08-09 16:00:00,0.04,0.02,0.037,8.639,75.59557671028645,20.0,41.975293239650895
2019-08-09 17:00:00,0.0,0.001,0.001,8.451,85.21250397911874,1.0,1.0834603711191504
2019-08-09 18:00:00,0.0,0.0,0.0,8.437,90.0,0.0,0.0
2019-08-09 19:00:00,0.0,0.0,0.0,8.537,90.0,0.0,0.0
2019-08-09 20:00:00,0.0,0.0,0.0,8.653,90.0,0.0,0.0
2019-08-09 21:00:00,0.0,0.0,0.0,8.713,90.0,0.0,0.0
2019-08-09 22:00:00,0.0,0.0,0.0,8.799,90.0,0.0,0.0
2019-08-09 23:00:00,0.0,0.0,0.0,8.881,90.0,0.0,0.0
2019-08-10 00:00:00,0.0,0.0,0.0,8.922,90.0,0.0,0.0
2019-08-10 01:00:00,0.0,0.0,0.0,8.821,90.0,0.0,0.0
2019-08-10 02:00:00,0.0,0.0,0.0,8.594,90.0,0.0,0.0
2019-08-10 03:00:00,0.0,0.0,0.0,8.478,90.0,0.0,0.0
2019-08-10 04:00:00,0.0,0.0,0.0,8.44,90.0,0.0,0.0
2019-08-10 05:00:00,0.0,0.0,0.0,8.44,90.0,0.0,0.0
2019-08-10 06:00:00,0.0,0.0,0.0,8.439,90.0,0.0,0.0
2019-08-10 07:00:00,0.02,0.022,0.012,8.514,90.0,22.0,12.000000000000002
2019-08-10 08:00:00,0.103,0.057,0.069,8.76,82.92055673660597,57.0,76.02498992176248
2019-08-10 09:00:00,0.206,0.098,0.136,9.05,73.48385980383694,98.0,163.85997238829012
2019-08-10 10:00:00,0.362,0.222,0.184,9.387,65.4936091070744,222.0,276.0844320777421
2019-08-10 11:00:00,0.512,0.383,0.201,9.791,59.653373894984966,383.0,394.5031167678967
2019-08-10 12:00:00,0.586,0.487,0.192,10.089,56.68027792664304,487.0,459.51420521835706
2019-08-10 13:00:00,0.578,0.491,0.178,10.189,57.0433298017859,491.0,445.10627659047447
2019-08-10 14:00:00,0.54,0.47,0.15,10.097,60.68042261029061,470.0,380.14978820939706
2019-08-10 15:00:00,0.436,0.383,0.11,9.821,67.04022006725917,383.0,259.40250256290227
2019-08-10 16:00:00,0.183,0.156,0.054,9.316,75.39455399772922,156.0,93.3371688075587
2019-08-10 17:00:00,0.001,0.005,0.002,8.655,85.03814845951536,5.0,2.4324622044337154
2019-08-10 18:00:00,0.0,0.0,0.0,8.272,90.0,0.0,0.0
2019-08-10 19:00:00,0.0,0.0,0.0,8.048,90.0,0.0,0.0
2019-08-10 20:00:00,0.0,0.0,0.0,7.884,90.0,0.0,0.0
2019-08-10 21:00:00,0.0,0.0,0.0,7.646,90.0,0.0,0.0
2019-08-10 22:00:00,0.0,0.0,0.0,7.308,90.0,0.0,0.0
2019-08-10 23:00:00,0.0,0.0,0.0,6.891,90.0,0.0,0.0
2019-08-11 00:00:00,0.0,0.0,0.0,6.533,90.0,0.0,0.0
2019-08-11 01:00:00,0.0,0.0,0.0,6.497,90.0,0.0,0.0
2019-08-11 02:00:00,0.0,0.0,0.0,6.654,90.0,0.0,0.0
2019-08-11 03:00:00,0.0,0.0,0.0,6.811,90.0,0.0,0.0
2019-08-11 04:00:00,0.0,0.0,0.0,6.898,90.0,0.0,0.0
2019-08-11 05:00:00,0.0,0.0,0.0,6.973,90.0,0.0,0.0
2019-08-11 06:00:00,0.0,0.0,0.0,7.226,90.0,0.0,0.0
2019-08-11 07:00:00,0.077,0.082,0.015,7.771,90.0,82.0,15.000000000000005
2019-08-11 08:00:00,0.2,0.15,0.077,8.622,82.68924811149526,150.0,96.08761117443396
2019-08-11 09:00:00,0.294,0.192,0.138,9.422,73.23163970080859,192.0,193.39259613038143
2019-08-11 10:00:00,0.424,0.3,0.18,10.204,65.22113749315696,300.0,305.7351473055881
2019-08-11 11:00:00,0.539,0.429,0.193,10.991,59.36447396856635,429.0,411.6076825945595
2019-08-11 12:00:00,0.602,0.52,0.185,11.677,56.38578749038877,520.0,472.87103413492747
2019-08-11 13:00:00,0.622,0.5690000000000001,0.165,12.115,56.759129045516254,569.0000000000001,476.90302605786854
2019-08-11 14:00:00,0.5720000000000001,0.526,0.143,12.283,60.42004896894056,526.0,402.65336825439005
2019-08-11 15:00:00,0.467,0.43,0.107,12.219,66.80940748463694,430.0,276.3301256986167
2019-08-11 16:00:00,0.239,0.218,0.055,11.832,75.1920030303452,218.0,110.71659223457524
2019-08-11 17:00:00,0.006,0.013,0.003,11.07,84.86251014500847,13.0,4.164098114147052
2019-08-11 18:00:00,0.0,0.0,0.0,10.487,90.0,0.0,0.0
2019-08-11 19:00:00,0.0,0.0,0.0,9.944,90.0,0.0,0.0
2019-08-11 20:00:00,0.0,0.0,0.0,9.44,90.0,0.0,0.0
2019-08-11 21:00:00,0.0,0.0,0.0,9.062,90.0,0.0,0.0
2019-08-11 22:00:00,0.0,0.0,0.0,8.676,90.0,0.0,0.0
2019-08-11 23:00:00,0.0,0.0,0.0,8.34,90.0,0.0,0.0
2019-08-12 00:00:00,0.0,0.0,0.0,8.098,90.0,0.0,0.0
2019-08-12 01:00:00,0.0,0.0,0.0,7.929,90.0,0.0,0.0
2019-08-12 02:00:00,0.0,0.0,0.0,7.812,90.0,0.0,0.0
2019-08-12 03:00:00,0.0,0.0,0.0,7.651,90.0,0.0,0.0
2019-08-12 04:00:00,0.0,0.0,0.0,7.598,90.0,0.0,0.0
2019-08-12 05:00:00,0.0,0.0,0.0,7.622,90.0,0.0,0.0
2019-08-12 06:00:00,0.0,0.0,0.0,7.702,90.0,0.0,0.0
2019-08-12 07:00:00,0.121,0.128,0.016,7.924,90.0,128.0,16.000000000000007
2019-08-12 08:00:00,0.237,0.188,0.079,8.476,82.45325397661392,188.0,103.69098767231515
2019-08-12 09:00:00,0.361,0.268,0.137,9.106,72.974800682354,268.0,215.46832831775882
2019-08-12 10:00:00,0.432,0.296,0.192,9.662,64.94400598267828,296.0,317.35711776248814
2019-08-12 11:00:00,0.357,0.176,0.226,10.112,59.07097049464715,176.0,316.4597643268715
2019-08-12 12:00:00,0.369,0.183,0.234,10.484,56.08701794061949,183.0,336.101768019971
2019-08-12 13:00:00,0.372,0.202,0.218,10.83,56.471328779554014,202.0,329.5755481287606
2019-08-12 14:00:00,0.268,0.128,0.175,11.02,60.15694666701708,128.0,238.6961125214453
2019-08-12 15:00:00,0.118,0.043,0.099,10.901,66.57665512829041,43.0,116.09343705933074
2019-08-12 16:00:00,0.051,0.028,0.043,10.62,74.98809456286364,28.0,50.25255295378512
2019-08-12 17:00:00,0.0,0.003,0.002,10.321,84.68564709220605,3.0,2.2778600571719454
2019-08-12 18:00:00,0.0,0.0,0.0,10.119,90.0,0.0,0.0
2019-08-12 19:00:00,0.0,0.0,0.0,10.007,90.0,0.0,0.0
2019-08-12 20:00:00,0.0,0.0,0.0,9.965,90.0,0.0,0.0
2019-08-12 21:00:00,0.0,0.0,0.0,9.919,90.0,0.0,0.0
2019-08-12 22:00:00,0.0,0.0,0.0,9.811,90.0,0.0,0.0
2019-08-12 23:00:00,0.0,0.0,0.0,9.739,90.0,0.0,0.0
2019-08-13 00:00:00,0.0,0.0,0.0,9.688,90.0,0.0,0.0
2019-08-13 01:00:00,0.0,0.0,0.0,9.691,90.0,0.0,0.0
2019-08-13 02:00:00,0.0,0.0,0.0,9.662,90.0,0.0,0.0
2019-08-13 03:00:00,0.0,0.0,0.0,9.645,90.0,0.0,0.0
2019-08-13 04:00:00,0.0,0.0,0.0,9.645,90.0,0.0,0.0
2019-08-13 05:00:00,0.0,0.0,0.0,9.64,90.0,0.0,0.0
2019-08-13 06:00:00,0.0,0.0,0.0,9.609,90.0,0.0,0.0
2019-08-13 07:00:00,0.098,0.103,0.017,9.61,90.0,103.0,17.000000000000007
2019-08-13 08:00:00,0.305,0.259,0.085,10.115,82.2126656857421,259.0,120.09360812443775
2019-08-13 09:00:00,0.456,0.378,0.14,10.782,72.71343154093242,378.0,252.3230955686499
2019-08-13 10:00:00,0.556,0.477,0.168,11.415,64.66230678319215,477.0,372.13336173282323
2019-08-13 11:00:00,0.633,0.5710000000000001,0.178,11.889,58.77295226568657,571.0000000000001,474.02395549190476
2019-08-13 12:00:00,0.627,0.555,0.185,12.177,55.78406148488899,555.0,497.08395532428875
2019-08-13 13:00:00,0.598,0.524,0.178,12.305,56.18002462654755,524.0,469.6506934365149
2019-08-13 14:00:00,0.535,0.466,0.155,12.294,59.89120108188481,466.0,388.76591416473605
2019-08-13 15:00:00,0.408,0.348,0.117,12.136,66.34204325294235,348.0,256.6439650103988
2019-08-13 16:00:00,0.22,0.194,0.059,11.768,74.78289006698706,194.0,109.9206048667991
2019-08-13 17:00:00,0.009,0.017,0.004,10.988,84.50761394262143,17.0,5.627129076669583
2019-08-13 18:00:00,0.0,0.0,0.0,10.521,90.0,0.0,0.0
2019-08-13 19:00:00,0.0,0.0,0.0,10.222,90.0,0.0,0.0
2019-08-13 20:00:00,0.0,0.0,0.0,10.019,90.0,0.0,0.0
2019-08-13 21:00:00,0.0,0.0,0.0,9.858,90.0,0.0,0.0
2019-08-13 22:00:00,0.0,0.0,0.0,9.746,90.0,0.0,0.0
2019-08-13 23:00:00,0.0,0.0,0.0,9.712,90.0,0.0,0.0
2019-08-14 00:00:00,0.0,0.0,0.0,9.729,90.0,0.0,0.0
2019-08-14 01:00:00,0.0,0.0,0.0,9.75,90.0,0.0,0.0
2019-08-14 02:00:00,0.0,0.0,0.0,9.765,90.0,0.0,0.0
2019-08-14 03:00:00,0.0,0.0,0.0,9.763,90.0,0.0,0.0
2019-08-14 04:00:00,0.0,0.0,0.0,9.756,90.0,0.0,0.0
2019-08-14 05:00:00,0.0,0.0,0.0,9.732,90.0,0.0,0.0
2019-08-14 06:00:00,0.0,0.0,0.0,9.763,90.0,0.0,0.0
2019-08-14 07:00:00,0.026,0.028,0.014,9.848,90.0,28.0,14.000000000000002
2019-08-14 08:00:00,0.111,0.063,0.071,10.249,81.96757630020724,63.0,79.80320871455578
2019-08-14 09:00:00,0.182,0.081,0.129,10.658,72.4476278991922,81.0,153.42777212265005
2019-08-14 10:00:00,0.252,0.098,0.189,10.981,64.37613551734697,98.0,231.38121102606354
2019-08-14 11:00:00,0.316,0.131,0.227,11.232,58.47050807414382,131.0,295.50479625359367
2019-08-14 12:00:00,0.358,0.166,0.24,11.423,55.4770035005619,166.0,334.07833642204525
2019-08-14 13:00:00,0.366,0.191,0.224,11.479,55.88529854876692,191.0,331.12262638730647
2019-08-14 14:00:00,0.354,0.216,0.185,11.449,59.622904421097545,216.0,294.2288083044929
2019-08-14 15:00:00,0.217,0.124,0.125,11.305,66.10564528312632,124.0,175.22638655659807
2019-08-14 16:00:00,0.084,0.053,0.053,10.987,74.57644930687073,53.0,67.09547582500012
2019-08-14 17:00:00,0.0,0.003,0.003,10.527,84.32846234956023,3.0,3.296476296000443
2019-08-14 18:00:00,0.0,0.0,0.0,10.333,90.0,0.0,0.0
2019-08-14 19:00:00,0.0,0.0,0.0,10.253,90.0,0.0,0.0
2019-08-14 20:00:00,0.0,0.0,0.0,10.204,90.0,0.0,0.0
2019-08-14 21:00:00,0.0,0.0,0.0,10.245,90.0,0.0,0.0
2019-08-14 22:00:00,0.0,0.0,0.0,10.403,90.0,0.0,0.0
2019-08-14 23:00:00,0.0,0.0,0.0,10.463,90.0,0.0,0.0
2019-08-15 00:00:00,0.0,0.0,0.0,10.338,90.0,0.0,0.0
2019-08-15 01:00:00,0.0,0.0,0.0,10.168,90.0,0.0,0.0
2019-08-15 02:00:00,0.0,0.0,0.0,10.054,90.0,0.0,0.0
2019-08-15 03:00:00,0.0,0.0,0.0,10.084,90.0,0.0,0.0
2019-08-15 04:00:00,0.0,0.0,0.0,10.215,90.0,0.0,0.0
2019-08-15 05:00:00,0.0,0.0,0.0,10.274,90.0,0.0,0.0
2019-08-15 06:00:00,0.0,0.0,0.0,10.467,90.0,0.0,0.0
2019-08-15 07:00:00,0.043,0.045,0.016,10.573,90.0,45.0,16.000000000000004
2019-08-15 08:00:00,0.21,0.154,0.087,11.166,81.71807888133678,154.0,109.1827702721472
2019-08-15 09:00:00,0.312,0.202,0.152,11.607,72.17748367223444,202.0,213.82602950960302
2019-08-15 10:00:00,0.298,0.124,0.215,11.901,64.0855843926965,124.0,269.1914847853023
2019-08-15 11:00:00,0.25,0.06,0.225,11.855,58.16373695776187,60.0,256.6496157038344
2019-08-15 12:00:00,0.157,0.017,0.168,11.449,55.165936195192,17.0,177.71042823662935
2019-08-15 13:00:00,0.104,0.008,0.12,11.092,55.58724616886048,8.0,124.52120525340843
2019-08-15 14:00:00,0.069,0.005,0.085,10.936,59.35213523183073,5.0,87.54880150017684
2019-08-15 15:00:00,0.021,0.002,0.034,10.72,65.86753464337593,2.0,34.8176952632569
2019-08-15 16:00:00,0.002,0.001,0.008,10.484,74.3689344995074,1.0,8.269442003247164
2019-08-15 17:00:00,0.0,0.0,0.001,10.462,84.14824183189393,0.0,1.0
2019-08-15 18:00:00,0.0,0.0,0.0,10.652,90.0,0.0,0.0
2019-08-15 19:00:00,0.0,0.0,0.0,10.992,90.0,0.0,0.0
2019-08-15 20:00:00,0.0,0.0,0.0,11.285,90.0,0.0,0.0
2019-08-15 21:00:00,0.0,0.0,0.0,11.414,90.0,0.0,0.0
2019-08-15 22:00:00,0.0,0.0,0.0,11.42,90.0,0.0,0.0
2019-08-15 23:00:00,0.0,0.0,0.0,11.257,90.0,0.0,0.0
2019-08-16 00:00:00,0.0,0.0,0.0,10.999,90.0,0.0,0.0
2019-08-16 01:00:00,0.0,0.0,0.0,10.576,90.0,0.0,0.0
2019-08-16 02:00:00,0.0,0.0,0.0,10.295,90.0,0.0,0.0
2019-08-16 03:00:00,0.0,0.0,0.0,10.15,90.0,0.0,0.0
2019-08-16 04:00:00,0.0,0.0,0.0,10.085,90.0,0.0,0.0
2019-08-16 05:00:00,0.0,0.0,0.0,10.123,90.0,0.0,0.0
2019-08-16 06:00:00,0.0,0.0,0.0,10.233,90.0,0.0,0.0
2019-08-16 07:00:00,0.01,0.01,0.012,10.357,90.0,10.0,12.0
2019-08-16 08:00:00,0.065,0.021,0.064,10.556,81.46426905177911,21.0,67.11694925672552
2019-08-16 09:00:00,0.109,0.021,0.111,10.645,71.90309448270752,21.0,117.52312695000202
2019-08-16 10:00:00,0.226,0.083,0.175,10.689,63.79074903188915,83.0,211.65700961394452
2019-08-16 11:00:00,0.497,0.361,0.209,11.083,57.85272770899992,361.0,401.08713343960653
2019-08-16 12:00:00,0.5730000000000001,0.467,0.2,11.603,54.85094836123852,467.0,468.85445426605577
2019-08-16 13:00:00,0.633,0.578,0.169,11.948,55.2859494490983,578.0,498.16008698927936
2019-08-16 14:00:00,0.615,0.583,0.141,12.112,59.07897889144899,583.0,440.5780659708657
2019-08-16 15:00:00,0.527,0.503,0.108,12.051,65.62778646577202,503.0,315.5693538307896
2019-08-16 16:00:00,0.322,0.305,0.061,11.612,74.16033710716063,305.0,144.2486139658418
2019-08-16 17:00:00,0.028,0.038,0.006,10.639,83.96699892028623,38.0,9.993848188941492
2019-08-16 18:00:00,0.0,0.0,0.0,9.798,90.0,0.0,0.0
2019-08-16 19:00:00,0.0,0.0,0.0,9.272,90.0,0.0,0.0
2019-08-16 20:00:00,0.0,0.0,0.0,8.986,90.0,0.0,0.0
2019-08-16 21:00:00,0.0,0.0,0.0,8.821,90.0,0.0,0.0
2019-08-16 22:00:00,0.0,0.0,0.0,8.625,90.0,0.0,0.0
2019-08-16 23:00:00,0.0,0.0,0.0,8.397,90.0,0.0,0.0
2019-08-17 00:00:00,0.0,0.0,0.0,8.164,90.0,0.0,0.0
2019-08-17 01:00:00,0.0,0.0,0.0,7.956,90.0,0.0,0.0
2019-08-17 02:00:00,0.0,0.0,0.0,7.7,90.0,0.0,0.0
2019-08-17 03:00:00,0.0,0.0,0.0,7.535,90.0,0.0,0.0
2019-08-17 04:00:00,0.0,0.0,0.0,7.37,90.0,0.0,0.0
2019-08-17 05:00:00,0.0,0.0,0.0,7.213,90.0,0.0,0.0
2019-08-17 06:00:00,0.0,0.0,0.0,7.246,90.0,0.0,0.0
2019-08-17 07:00:00,0.276,0.288,0.02,7.505,90.0,288.0,20.000000000000018
2019-08-17 08:00:00,0.492,0.476,0.08,8.422,81.20624414172988,476.0,152.76999341401273
2019-08-17 09:00:00,0.583,0.548,0.124,9.299,71.62455424571252,548.0,296.7528159380804
2019-08-17 10:00:00,0.5670000000000001,0.475,0.178,9.751,63.49172505757328,475.0,390.00535318780055
2019-08-17 11:00:00,0.5730000000000001,0.456,0.206,10.013,57.537569120317194,456.0,450.7563935221102
2019-08-17 12:00:00,0.487,0.323,0.232,10.089,54.53212879116067,323.0,419.419569939281
2019-08-17 13:00:00,0.449,0.29,0.22,10.111,54.98149718193957,290.0,386.41387242085176
2019-08-17 14:00:00,0.47,0.358,0.177,10.143,58.803524192411544,358.0,362.4348337670467
2019-08-17 15:00:00,0.386,0.308,0.128,10.071,65.38647075975359,308.0,256.2806073417687
2019-08-17 16:00:00,0.202,0.166,0.065,9.839,73.95065371473582,166.0,110.8932140822456
2019-08-17 17:00:00,0.006,0.011,0.005,9.524,83.78477843785357,11.0,6.1908981081386
2019-08-17 18:00:00,0.0,0.0,0.0,9.497,90.0,0.0,0.0
2019-08-17 19:00:00,0.0,0.0,0.0,9.589,90.0,0.0,0.0
2019-08-17 20:00:00,0.0,0.0,0.0,9.774,90.0,0.0,0.0
2019-08-17 21:00:00,0.0,0.0,0.0,9.988,90.0,0.0,0.0
2019-08-17 22:00:00,0.0,0.0,0.0,10.194,90.0,0.0,0.0
2019-08-17 23:00:00,0.0,0.0,0.0,10.366,90.0,0.0,0.0
2019-08-18 00:00:00,0.0,0.0,0.0,10.488,90.0,0.0,0.0
2019-08-18 01:00:00,0.0,0.0,0.0,10.7,90.0,0.0,0.0
2019-08-18 02:00:00,0.0,0.0,0.0,10.824,90.0,0.0,0.0
2019-08-18 03:00:00,0.0,0.0,0.0,10.851,90.0,0.0,0.0
2019-08-18 04:00:00,0.0,0.0,0.0,10.998,90.0,0.0,0.0
2019-08-18 05:00:00,0.0,0.0,0.0,11.145,90.0,0.0,0.0
2019-08-18 06:00:00,0.0,0.0,0.0,11.228,90.0,0.0,0.0
2019-08-18 07:00:00,0.01,0.011,0.011,11.182,90.0,11.0,11.0
2019-08-18 08:00:00,0.099,0.049,0.073,11.345,80.94410404270573,49.0,80.71249945551465
2019-08-18 09:00:00,0.455,0.375,0.146,11.803,71.3419637065397,375.0,265.96968622231503
2019-08-18 10:00:00,0.548,0.438,0.2,12.195,63.18860979994457,438.0,397.5620789228501
2019-08-18 11:00:00,0.423,0.231,0.253,12.181,57.21835339926748,231.0,378.07239193136945
2019-08-18 12:00:00,0.345,0.135,0.258,12.01,54.20956286232306,135.0,336.9510101630662
2019-08-18 13:00:00,0.222,0.05,0.205,11.695,54.67398157493808,50.0,233.91140893660932
2019-08-18 14:00:00,0.131,0.021,0.135,11.171,58.52584626679926,21.0,145.9643915533974
2019-08-18 15:00:00,0.042,0.005,0.055,10.392,65.14365924230694,5.0,57.10172262951641
2019-08-18 16:00:00,0.006,0.001,0.014,9.764,73.73993554865176,1.0,14.279997649971179
2019-08-18 17:00:00,0.0,0.0,0.001,9.472,83.60162435393875,0.0,1.0
2019-08-18 18:00:00,0.0,0.0,0.0,9.336,90.0,0.0,0.0
2019-08-18 19:00:00,0.0,0.0,0.0,8.953,90.0,0.0,0.0
2019-08-18 20:00:00,0.0,0.0,0.0,8.472,90.0,0.0,0.0
2019-08-18 21:00:00,0.0,0.0,0.0,8.173,90.0,0.0,0.0
2019-08-18 22:00:00,0.0,0.0,0.0,7.861,90.0,0.0,0.0
2019-08-18 23:00:00,0.0,0.0,0.0,7.412,90.0,0.0,0.0
2019-08-19 00:00:00,0.0,0.0,0.0,7.136,90.0,0.0,0.0
2019-08-19 01:00:00,0.0,0.0,0.0,6.959,90.0,0.0,0.0
