Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-02-26 11:00:00,0.848,0.925,0.174,17.812,38.14874185925326,925.0,901.4290846058686
2019-02-26 12:00:00,0.846,0.922,0.175,17.796,32.86091527176153,922.0,949.4709639492933
2019-02-26 13:00:00,0.8320000000000001,0.901,0.172,17.832,32.51659519041743,901.0,931.7554437236583
2019-02-26 14:00:00,0.803,0.862,0.166,17.826,37.25884675757606,862.0,852.0731551004329
2019-02-26 15:00:00,0.755,0.798,0.151,17.442,45.474481744117945,798.0,710.579034706886
2019-02-26 16:00:00,0.668,0.6910000000000001,0.127,16.798000000000002,55.552326826728795,691.0000000000001,517.8664625226912
2019-02-26 17:00:00,0.494,0.494,0.087,15.972,66.51650165227011,494.0,283.8515562116921
2019-02-26 18:00:00,0.155,0.159,0.026,14.91,77.79663163730609,159.0,59.60977892853209
2019-02-26 19:00:00,0.0,0.0,0.0,14.018,88.77746902949276,0.0,0.0
2019-02-26 20:00:00,0.0,0.0,0.0,13.606,90.0,0.0,0.0
2019-02-26 21:00:00,0.0,0.0,0.0,13.373,90.0,0.0,0.0
2019-02-26 22:00:00,0.0,0.0,0.0,13.21,90.0,0.0,0.0
2019-02-26 23:00:00,0.0,0.0,0.0,13.084,90.0,0.0,0.0
2019-02-27 00:00:00,0.0,0.0,0.0,13.047,90.0,0.0,0.0
2019-02-27 01:00:00,0.0,0.0,0.0,13.344,90.0,0.0,0.0
2019-02-27 02:00:00,0.0,0.0,0.0,13.866,90.0,0.0,0.0
2019-02-27 03:00:00,0.0,0.0,0.0,14.384,90.0,0.0,0.0
2019-02-27 04:00:00,0.0,0.0,0.0,14.863,90.0,0.0,0.0
2019-02-27 05:00:00,0.0,0.0,0.0,15.432,90.0,0.0,0.0
2019-02-27 06:00:00,0.185,0.178,0.041,16.303,90.0,178.0,41.000000000000014
2019-02-27 07:00:00,0.32,0.256,0.117,17.095,79.39162595002394,256.0,164.128322383778
2019-02-27 08:00:00,0.523,0.443,0.181,17.731,68.12618770189265,443.0,346.04570372269967
2019-02-27 09:00:00,0.63,0.549,0.223,18.38,57.12423680759929,549.0,521.0077583721825
2019-02-27 10:00:00,0.667,0.54,0.286,18.897,46.93112886764989,540.0,654.753566387744
2019-02-27 11:00:00,0.729,0.637,0.283,19.241,38.455540296391895,637.0,781.8289496475641
2019-02-27 12:00:00,0.766,0.719,0.259,19.457,33.218598618216745,719.0,860.5057125203887
2019-02-27 13:00:00,0.774,0.757,0.234,19.551,32.89249806648366,757.0,869.6460696166239
2019-02-27 14:00:00,0.742,0.721,0.219,19.42,37.61066638662883,721.0,790.1589268784389
2019-02-27 15:00:00,0.671,0.634,0.199,19.1,45.79135812537694,634.0,641.071225254166
2019-02-27 16:00:00,0.496,0.42,0.172,18.547,55.843118715547504,420.0,407.81353097877604
2019-02-27 17:00:00,0.226,0.163,0.104,17.899,66.79300478534515,163.0,168.23082212300733
2019-02-27 18:00:00,0.022,0.02,0.018,17.245,78.06845694457333,20.0,22.13485705684112
2019-02-27 19:00:00,0.0,0.0,0.0,16.928,89.02677168125017,0.0,0.0
2019-02-27 20:00:00,0.0,0.0,0.0,16.88,90.0,0.0,0.0
2019-02-27 21:00:00,0.0,0.0,0.0,16.817,90.0,0.0,0.0
2019-02-27 22:00:00,0.0,0.0,0.0,16.616,90.0,0.0,0.0
2019-02-27 23:00:00,0.0,0.0,0.0,16.487,90.0,0.0,0.0
2019-02-28 00:00:00,0.0,0.0,0.0,16.479,90.0,0.0,0.0
2019-02-28 01:00:00,0.0,0.0,0.0,16.449,90.0,0.0,0.0
2019-02-28 02:00:00,0.0,0.0,0.0,16.457,90.0,0.0,0.0
2019-02-28 03:00:00,0.0,0.0,0.0,16.483,90.0,0.0,0.0
2019-02-28 04:00:00,0.0,0.0,0.0,16.486,90.0,0.0,0.0
2019-02-28 05:00:00,0.0,0.0,0.0,16.502,90.0,0.0,0.0
2019-02-28 06:00:00,0.052,0.045,0.028,16.77,90.0,45.0,28.000000000000004
2019-02-28 07:00:00,0.087,0.03,0.082,17.194,79.59976315837538,30.0,87.41569633015354
2019-02-28 08:00:00,0.161,0.041,0.154,17.663,68.33872269829592,41.0,169.13386789888182
2019-02-28 09:00:00,0.296,0.09,0.257,18.274,57.35295252214633,90.0,305.55161321799017
2019-02-28 10:00:00,0.409,0.141,0.342,18.99,47.19155032032413,141.0,437.81647999167603
2019-02-28 11:00:00,0.451,0.152,0.385,19.479,38.76413165818766,152.0,503.5189720272382
2019-02-28 12:00:00,0.454,0.145,0.397,19.849,33.57825588934212,145.0,517.8040234659398
2019-02-28 13:00:00,0.373,0.085,0.356,19.959,33.27084615027276,85.0,427.0673620883592
2019-02-28 14:00:00,0.327,0.077,0.309,20.036,37.96578499705072,77.0,369.7051263456977
2019-02-28 15:00:00,0.299,0.098,0.256,20.153,46.111984280490255,98.0,323.9386076946676
2019-02-28 16:00:00,0.26,0.124,0.184,20.207,56.137660378220545,124.0,253.09272850829095
2019-02-28 17:00:00,0.193,0.129,0.102,20.059,67.07305449414672,129.0,152.2528696857259
2019-02-28 18:00:00,0.035,0.033,0.02,19.499,78.34350951622338,33.0,26.667439807012133
2019-02-28 19:00:00,0.0,0.0,0.0,19.019,89.27525278931647,0.0,0.0
2019-02-28 20:00:00,0.0,0.0,0.0,19.027,90.0,0.0,0.0
2019-02-28 21:00:00,0.0,0.0,0.0,19.115,90.0,0.0,0.0
2019-02-28 22:00:00,0.0,0.0,0.0,19.082,90.0,0.0,0.0
2019-02-28 23:00:00,0.0,0.0,0.0,18.885,90.0,0.0,0.0
2019-03-01 00:00:00,0.0,0.0,0.0,18.557,90.0,0.0,0.0
2019-03-01 01:00:00,0.0,0.0,0.0,18.26,90.0,0.0,0.0
2019-03-01 02:00:00,0.0,0.0,0.0,18.089,90.0,0.0,0.0
2019-03-01 03:00:00,0.0,0.0,0.0,17.982,90.0,0.0,0.0
2019-03-01 04:00:00,0.0,0.0,0.0,17.863,90.0,0.0,0.0
2019-03-01 05:00:00,0.0,0.0,0.0,17.798000000000002,90.0,0.0,0.0
2019-03-01 06:00:00,0.363,0.388,0.037,18.282,90.0,388.0,37.00000000000002
2019-03-01 07:00:00,0.508,0.493,0.116,19.285,79.80776547049072,493.0,203.2370144075304
2019-03-01 08:00:00,0.652,0.643,0.169,20.523,68.55157017585374,643.0,404.1217192548246
2019-03-01 09:00:00,0.722,0.717,0.206,21.736,57.582474199015444,717.0,590.3729703879615
2019-03-01 10:00:00,0.774,0.8180000000000001,0.192,22.676,47.45331732026487,818.0000000000001,745.1239861830235
2019-03-01 11:00:00,0.781,0.8260000000000001,0.202,23.462,39.07446813331636,826.0000000000001,843.246406540595
2019-03-01 12:00:00,0.78,0.8280000000000001,0.202,24.047,33.939794877583815,828.0000000000001,888.9292533777179
2019-03-01 13:00:00,0.766,0.8140000000000001,0.197,24.503,33.65151308328509,814.0,874.5926189369957
2019-03-01 14:00:00,0.719,0.74,0.196,24.661,38.324055739774565,740.0,776.5419036333999
2019-03-01 15:00:00,0.61,0.5750000000000001,0.194,24.535,46.43620994529618,575.0000000000001,590.2680015989965
2019-03-01 16:00:00,0.536,0.517,0.146,24.222,56.435815210964535,517.0,431.83419720420017
2019-03-01 17:00:00,0.383,0.372,0.09,23.578,67.35651929753328,372.0,233.21844467329845
2019-03-01 18:00:00,0.088,0.094,0.022,22.195,78.62165616356745,94.0,40.544960313182045
2019-03-01 19:00:00,0.0,0.0,0.0,20.821,89.52223637840724,0.0,0.0
2019-03-01 20:00:00,0.0,0.0,0.0,19.901,90.0,0.0,0.0
2019-03-01 21:00:00,0.0,0.0,0.0,19.294,90.0,0.0,0.0
2019-03-01 22:00:00,0.0,0.0,0.0,18.981,90.0,0.0,0.0
2019-03-01 23:00:00,0.0,0.0,0.0,18.808,90.0,0.0,0.0
2019-03-02 00:00:00,0.0,0.0,0.0,18.71,90.0,0.0,0.0
2019-03-02 01:00:00,0.0,0.0,0.0,18.705,90.0,0.0,0.0
2019-03-02 02:00:00,0.0,0.0,0.0,18.749,90.0,0.0,0.0
2019-03-02 03:00:00,0.0,0.0,0.0,18.75,90.0,0.0,0.0
2019-03-02 04:00:00,0.0,0.0,0.0,18.725,90.0,0.0,0.0
2019-03-02 05:00:00,0.0,0.0,0.0,18.693,90.0,0.0,0.0
2019-03-02 06:00:00,0.389,0.426,0.033,19.145,90.0,426.0,33.00000000000003
2019-03-02 07:00:00,0.538,0.549,0.104,20.188,80.01560727316055,549.0,199.18557128516048
2019-03-02 08:00:00,0.669,0.6940000000000001,0.148,21.594,68.76470793645129,694.0000000000001,399.3659520276385
2019-03-02 09:00:00,0.732,0.768,0.177,22.882,57.812791592922856,768.0,586.1038814111083
2019-03-02 10:00:00,0.764,0.785,0.217,23.822,47.71639913162084,785.0,745.1486198287
2019-03-02 11:00:00,0.776,0.795,0.23,24.497,39.38648825007546,795.0,844.4421734388039
2019-03-02 12:00:00,0.772,0.79,0.234,25.119,34.303133620671815,790.0,886.593303586725
2019-03-02 13:00:00,0.753,0.766,0.23,25.636,34.03437933721015,766.0,864.785647237669
2019-03-02 14:00:00,0.716,0.72,0.217,25.825,38.685324935544045,720.0,779.0251772867556
2019-03-02 15:00:00,0.65,0.639,0.195,25.68,46.76388827072754,639.0,632.7190997930933
2019-03-02 16:00:00,0.524,0.493,0.159,25.2,56.73744660999605,493.0,429.39888737136926
2019-03-02 17:00:00,0.287,0.247,0.099,24.332,67.64327112945793,247.0,192.95189108508262
2019-03-02 18:00:00,0.034,0.035,0.018,22.854,78.90276284414308,35.0,24.736612667974796
2019-03-02 19:00:00,0.0,0.0,0.0,21.606,89.76700570554647,0.0,0.0
2019-03-02 20:00:00,0.0,0.0,0.0,20.892,90.0,0.0,0.0
2019-03-02 21:00:00,0.0,0.0,0.0,20.344,90.0,0.0,0.0
2019-03-02 22:00:00,0.0,0.0,0.0,19.756,90.0,0.0,0.0
2019-03-02 23:00:00,0.0,0.0,0.0,19.196,90.0,0.0,0.0
2019-03-03 00:00:00,0.0,0.0,0.0,19.194,90.0,0.0,0.0
2019-03-03 01:00:00,0.0,0.0,0.0,19.298,90.0,0.0,0.0
2019-03-03 02:00:00,0.0,0.0,0.0,19.4,90.0,0.0,0.0
2019-03-03 03:00:00,0.0,0.0,0.0,19.755,90.0,0.0,0.0
2019-03-03 04:00:00,0.0,0.0,0.0,19.729,90.0,0.0,0.0
2019-03-03 05:00:00,0.0,0.0,0.0,19.445,90.0,0.0,0.0
2019-03-03 06:00:00,0.01,0.008,0.014,19.355,90.0,8.0,14.0
2019-03-03 07:00:00,0.033,0.007,0.044,19.541,80.22325953808092,7.0,45.188666173617655
2019-03-03 08:00:00,0.087,0.012,0.101,19.725,68.97812061216291,12.0,105.30469312756043
2019-03-03 09:00:00,0.167,0.023,0.18,20.039,58.04388421330107,23.0,192.1732000746017
2019-03-03 10:00:00,0.262,0.036,0.274,20.48,47.980765018540765,36.0,298.0976818932232
2019-03-03 11:00:00,0.227,0.018,0.252,20.321,39.70014419714079,18.0,265.8491630540638
2019-03-03 12:00:00,0.158,0.007,0.185,20.209,34.6681833261469,7.0,190.75722026899413
2019-03-03 13:00:00,0.198,0.013,0.225,20.638,34.419321968642905,13.0,235.7239980435605
2019-03-03 14:00:00,0.241,0.03,0.258,21.171,39.04944915038659,30.0,281.2980761047124
2019-03-03 15:00:00,0.234,0.048,0.231,20.945,47.09487582281177,48.0,263.67774625462926
2019-03-03 16:00:00,0.162,0.042,0.155,20.053,57.042414556437116,42.0,177.84875768453117
2019-03-03 17:00:00,0.133,0.071,0.093,19.029,67.93317338613726,71.0,119.67383054141733
2019-03-03 18:00:00,0.049,0.05,0.02,17.892,79.18669380794051,50.0,29.38047164197962
2019-03-03 19:00:00,0.0,0.0,0.0,16.646,90.0,0.0,0.0
2019-03-03 20:00:00,0.0,0.0,0.0,15.684,90.0,0.0,0.0
2019-03-03 21:00:00,0.0,0.0,0.0,14.973,90.0,0.0,0.0
2019-03-03 22:00:00,0.0,0.0,0.0,14.428,90.0,0.0,0.0
2019-03-03 23:00:00,0.0,0.0,0.0,13.931,90.0,0.0,0.0
2019-03-04 00:00:00,0.0,0.0,0.0,13.448,90.0,0.0,0.0
2019-03-04 01:00:00,0.0,0.0,0.0,13.559,90.0,0.0,0.0
2019-03-04 02:00:00,0.0,0.0,0.0,13.911,90.0,0.0,0.0
2019-03-04 03:00:00,0.0,0.0,0.0,14.179,90.0,0.0,0.0
2019-03-04 04:00:00,0.0,0.0,0.0,14.392,90.0,0.0,0.0
2019-03-04 05:00:00,0.0,0.0,0.0,14.624,90.0,0.0,0.0
2019-03-04 06:00:00,0.11,0.105,0.031,15.098,90.0,105.0,31.000000000000007
2019-03-04 07:00:00,0.299,0.224,0.122,15.924,80.4306957982688,224.0,159.23786809872774
2019-03-04 08:00:00,0.5640000000000001,0.481,0.192,16.655,69.19178771242113,481.0,362.8708963182655
2019-03-04 09:00:00,0.659,0.5630000000000001,0.244,17.512,58.2757247393934,563.0,540.0434600787369
2019-03-04 10:00:00,0.723,0.655,0.251,18.307,48.246380830078806,655.0,687.1833577475717
2019-03-04 11:00:00,0.762,0.716,0.254,19.011,40.01537108771521,716.0,802.3643312412731
2019-03-04 12:00:00,0.769,0.732,0.252,19.466,35.03485178645528,732.0,851.3637949720105
2019-03-04 13:00:00,0.753,0.713,0.246,19.569,34.8062112039891,713.0,831.4352702518224
2019-03-04 14:00:00,0.71,0.659,0.233,19.348,39.416278120140475,659.0,742.1125660907396
2019-03-04 15:00:00,0.637,0.578,0.205,18.883,47.42901550719797,578.0,596.0187984250651
2019-03-04 16:00:00,0.466,0.384,0.169,18.198,57.35057903140975,384.0,376.16694364296745
2019-03-04 17:00:00,0.298,0.252,0.096,17.375,68.22609800152429,252.0,189.47810860299478
2019-03-04 18:00:00,0.038,0.04,0.017,16.449,79.4733115974027,40.0,24.3077402532316
2019-03-04 19:00:00,0.0,0.0,0.0,16.006,90.0,0.0,0.0
2019-03-04 20:00:00,0.0,0.0,0.0,15.97,90.0,0.0,0.0
2019-03-04 21:00:00,0.0,0.0,0.0,15.9,90.0,0.0,0.0
2019-03-04 22:00:00,0.0,0.0,0.0,15.836,90.0,0.0,0.0
2019-03-04 23:00:00,0.0,0.0,0.0,15.785,90.0,0.0,0.0
2019-03-05 00:00:00,0.0,0.0,0.0,15.747,90.0,0.0,0.0
2019-03-05 01:00:00,0.0,0.0,0.0,15.651,90.0,0.0,0.0
2019-03-05 02:00:00,0.0,0.0,0.0,15.604,90.0,0.0,0.0
2019-03-05 03:00:00,0.0,0.0,0.0,15.593,90.0,0.0,0.0
2019-03-05 04:00:00,0.0,0.0,0.0,15.605,90.0,0.0,0.0
2019-03-05 05:00:00,0.0,0.0,0.0,15.617,90.0,0.0,0.0
2019-03-05 06:00:00,0.008,0.007,0.012,15.77,90.0,7.0,12.0
2019-03-05 07:00:00,0.037,0.009,0.048,16.02,80.63789044051478,9.0,49.46406144272772
2019-03-05 08:00:00,0.101,0.017,0.111,16.295,69.40569045420571,17.0,116.97972755818444
2019-03-05 09:00:00,0.233,0.051,0.222,16.69,58.5082995108215,51.0,248.64112760483795
2019-03-05 10:00:00,0.409,0.129,0.35,17.212,48.51321241528911,129.0,435.4557044475225
2019-03-05 11:00:00,0.471,0.158,0.399,17.667,40.3321108651908,158.0,519.4443042129924
2019-03-05 12:00:00,0.379,0.07,0.373,17.746,35.40305362423232,70.0,430.0567844923409
2019-03-05 13:00:00,0.283,0.032,0.299,17.233,35.19492751493828,32.0,325.1502696828205
2019-03-05 14:00:00,0.321,0.065,0.309,16.903,39.785664995738514,65.0,358.948837284219
2019-03-05 15:00:00,0.246,0.053,0.235,16.644,47.76616730500814,53.0,270.624369299948
2019-03-05 16:00:00,0.144,0.032,0.143,16.264,57.66180343113056,32.0,160.11730334036642
2019-03-05 17:00:00,0.033,0.006,0.044,15.743,68.52191007938296,6.0,46.19687243266225
2019-03-05 18:00:00,0.001,0.002,0.005,15.131,79.76247790119895,2.0,5.355458472840591
2019-03-05 19:00:00,0.0,0.0,0.0,14.596,90.0,0.0,0.0
2019-03-05 20:00:00,0.0,0.0,0.0,13.771,90.0,0.0,0.0
2019-03-05 21:00:00,0.0,0.0,0.0,12.951,90.0,0.0,0.0
2019-03-05 22:00:00,0.0,0.0,0.0,12.775,90.0,0.0,0.0
2019-03-05 23:00:00,0.0,0.0,0.0,12.916,90.0,0.0,0.0
2019-03-06 00:00:00,0.0,0.0,0.0,13.164,90.0,0.0,0.0
2019-03-06 01:00:00,0.0,0.0,0.0,13.188,90.0,0.0,0.0
2019-03-06 02:00:00,0.0,0.0,0.0,13.123,90.0,0.0,0.0
2019-03-06 03:00:00,0.0,0.0,0.0,13.024,90.0,0.0,0.0
2019-03-06 04:00:00,0.0,0.0,0.0,12.943,90.0,0.0,0.0
2019-03-06 05:00:00,0.0,0.0,0.0,12.863,90.0,0.0,0.0
2019-03-06 06:00:00,0.068,0.062,0.027,13.03,90.0,62.0,27.000000000000004
2019-03-06 07:00:00,0.155,0.078,0.105,13.176,80.84481614406221,78.0,117.41050289425719
2019-03-06 08:00:00,0.207,0.063,0.177,12.848,69.61981346959104,63.0,198.9396179985274
2019-03-06 09:00:00,0.284,0.069,0.255,12.666,58.74158462192328,69.0,290.8040184866826
2019-03-06 10:00:00,0.379,0.113,0.32,12.739,48.78122562322583,113.0,394.45976484437404
2019-03-06 11:00:00,0.474,0.174,0.373,12.908,40.650305472959595,174.0,505.01373692645666
2019-03-06 12:00:00,0.55,0.261,0.382,13.133,35.77269663192424,261.0,593.760386997174
2019-03-06 13:00:00,0.616,0.393,0.338,13.373,35.58535137317996,393.0,657.6070786401804
2019-03-06 14:00:00,0.632,0.474,0.279,13.521,40.15745951301899,474.0,641.2663746680894
2019-03-06 15:00:00,0.586,0.467,0.225,13.48,48.106180952080535,467.0,536.8403039118141
2019-03-06 16:00:00,0.466,0.371,0.167,13.302,57.97594432162695,371.0,363.73212560829734
2019-03-06 17:00:00,0.289,0.238,0.093,12.994,68.82047301592985,238.0,178.98735501613152
2019-03-06 18:00:00,0.086,0.094,0.015,12.513,80.05405270045127,94.0,31.235589315206777
2019-03-06 19:00:00,0.0,0.0,0.0,12.266,90.0,0.0,0.0
2019-03-06 20:00:00,0.0,0.0,0.0,12.282,90.0,0.0,0.0
2019-03-06 21:00:00,0.0,0.0,0.0,12.243,90.0,0.0,0.0
2019-03-06 22:00:00,0.0,0.0,0.0,12.176,90.0,0.0,0.0
2019-03-06 23:00:00,0.0,0.0,0.0,12.117,90.0,0.0,0.0
2019-03-07 00:00:00,0.0,0.0,0.0,12.086,90.0,0.0,0.0
2019-03-07 01:00:00,0.0,0.0,0.0,12.109,90.0,0.0,0.0
2019-03-07 02:00:00,0.0,0.0,0.0,12.163,90.0,0.0,0.0
2019-03-07 03:00:00,0.0,0.0,0.0,12.275,90.0,0.0,0.0
2019-03-07 04:00:00,0.0,0.0,0.0,12.4,90.0,0.0,0.0
2019-03-07 05:00:00,0.0,0.0,0.0,12.649,90.0,0.0,0.0
2019-03-07 06:00:00,0.11,0.109,0.027,13.148,90.0,109.0,27.000000000000007
2019-03-07 07:00:00,0.277,0.208,0.111,14.116,81.05144900324895,208.0,143.35388060269463
2019-03-07 08:00:00,0.264,0.122,0.183,14.726,69.83413456046227,122.0,225.0581605266176
2019-03-07 09:00:00,0.272,0.075,0.239,15.093,58.97555616703666,75.0,277.65527880067884
2019-03-07 10:00:00,0.294,0.047,0.293,15.35,49.050382887848514,47.0,323.80357080968975
2019-03-07 11:00:00,0.287,0.032,0.3,15.455,40.969890024224505,32.0,324.1617359028127
2019-03-07 12:00:00,0.246,0.019,0.267,15.377,36.14369201707183,19.0,282.34326657038366
2019-03-07 13:00:00,0.287,0.032,0.299,15.356,35.97736325040368,32.0,324.89597301894287
2019-03-07 14:00:00,0.33,0.07,0.311,15.407,40.531518238009326,70.0,364.2034013787529
2019-03-07 15:00:00,0.239,0.049,0.229,15.311,48.448906184253445,49.0,261.5010958252463
2019-03-07 16:00:00,0.234,0.096,0.176,15.25,58.29286168402096,96.0,226.45545412130772
2019-03-07 17:00:00,0.19,0.128,0.095,15.142,69.12165362247615,128.0,140.61726883209087
2019-03-07 18:00:00,0.035,0.039,0.013,14.746,80.34789170741345,39.0,19.538950710560925
2019-03-07 19:00:00,0.0,0.0,0.0,14.484,90.0,0.0,0.0
2019-03-07 20:00:00,0.0,0.0,0.0,14.473,90.0,0.0,0.0
2019-03-07 21:00:00,0.0,0.0,0.0,14.449,90.0,0.0,0.0
2019-03-07 22:00:00,0.0,0.0,0.0,14.441,90.0,0.0,0.0
2019-03-07 23:00:00,0.0,0.0,0.0,14.523,90.0,0.0,0.0
2019-03-08 00:00:00,0.0,0.0,0.0,14.41,90.0,0.0,0.0
2019-03-08 01:00:00,0.0,0.0,0.0,14.507,90.0,0.0,0.0
2019-03-08 02:00:00,0.0,0.0,0.0,14.84,90.0,0.0,0.0
2019-03-08 03:00:00,0.0,0.0,0.0,15.099,90.0,0.0,0.0
2019-03-08 04:00:00,0.0,0.0,0.0,15.278,90.0,0.0,0.0
2019-03-08 05:00:00,0.0,0.0,0.0,15.277,90.0,0.0,0.0
2019-03-08 06:00:00,0.002,0.002,0.007,15.272,90.0,2.0,7.0
2019-03-08 07:00:00,0.035,0.007,0.047,15.742,81.257762551092,7.0,48.0639263566819
2019-03-08 08:00:00,0.099,0.013,0.112,16.3,70.04864006644111,13.0,116.43588973843204
2019-03-08 09:00:00,0.209,0.033,0.213,16.939,59.210193655594104,33.0,229.89237121313673
2019-03-08 10:00:00,0.423,0.164,0.333,17.731,49.32064664311675,164.0,439.89932728103173
2019-03-08 11:00:00,0.543,0.282,0.37,18.415,41.290806462377546,282.0,581.8863473462063
2019-03-08 12:00:00,0.523,0.24,0.387,18.682,36.51595098721587,240.0,579.8858957861463
2019-03-08 13:00:00,0.428,0.14,0.366,18.481,36.37083678810977,140.0,478.72740356808634
2019-03-08 14:00:00,0.26,0.043,0.262,17.952,40.90769432164237,43.0,294.49791806487315
2019-03-08 15:00:00,0.156,0.021,0.168,17.417,48.794192737365094,21.0,181.8340800861999
2019-03-08 16:00:00,0.113,0.022,0.118,17.021,58.61241208434001,22.0,129.45814369531416
2019-03-08 17:00:00,0.08,0.035,0.069,16.795,69.42531529523845,35.0,81.29998104906755
2019-03-08 18:00:00,0.013,0.016,0.01,16.401,80.64385148811292,16.0,12.601133418638923
2019-03-08 19:00:00,0.0,0.0,0.0,16.019,90.0,0.0,0.0
2019-03-08 20:00:00,0.0,0.0,0.0,15.866,90.0,0.0,0.0
2019-03-08 21:00:00,0.0,0.0,0.0,15.742,90.0,0.0,0.0
2019-03-08 22:00:00,0.0,0.0,0.0,15.603,90.0,0.0,0.0
2019-03-08 23:00:00,0.0,0.0,0.0,15.436,90.0,0.0,0.0
2019-03-09 00:00:00,0.0,0.0,0.0,15.325,90.0,0.0,0.0
2019-03-09 01:00:00,0.0,0.0,0.0,15.274,90.0,0.0,0.0
2019-03-09 02:00:00,0.0,0.0,0.0,15.311,90.0,0.0,0.0
2019-03-09 03:00:00,0.0,0.0,0.0,15.37,90.0,0.0,0.0
2019-03-09 04:00:00,0.0,0.0,0.0,15.355,90.0,0.0,0.0
2019-03-09 05:00:00,0.0,0.0,0.0,15.22,90.0,0.0,0.0
2019-03-09 06:00:00,0.104,0.105,0.025,15.276,90.0,105.0,25.000000000000007
2019-03-09 07:00:00,0.31,0.249,0.11,15.967,81.46373288192926,249.0,146.96041692858236
2019-03-09 08:00:00,0.505,0.414,0.183,16.617,70.26330608186544,414.0,322.8070278644444
2019-03-09 09:00:00,0.617,0.514,0.236,17.625,59.44547318193354,514.0,497.2960745976972
2019-03-09 10:00:00,0.706,0.646,0.235,18.674,49.59198273808468,646.0,653.7542899033328
2019-03-09 11:00:00,0.747,0.71,0.238,19.453,41.61298990062163,710.0,768.8297592437276
2019-03-09 12:00:00,0.764,0.748,0.23,19.905,36.88938133480256,748.0,828.2473489345127
2019-03-09 13:00:00,0.754,0.743,0.22,20.156,36.76565245798778,743.0,815.2101139524157
2019-03-09 14:00:00,0.716,0.6980000000000001,0.207,20.232,41.28584432994553,698.0000000000001,731.496166473745
2019-03-09 15:00:00,0.618,0.5700000000000001,0.192,20.058,49.14189376234835,570.0000000000001,564.887143307097
2019-03-09 16:00:00,0.465,0.403,0.152,19.699,58.934455503706104,403.0,359.95537853720435
2019-03-09 17:00:00,0.323,0.298,0.083,19.253,69.73132143043337,298.0,186.23402164820544
2019-03-09 18:00:00,0.073,0.086,0.012,18.381,80.94178604725616,86.0,25.539659426987978
2019-03-09 19:00:00,0.0,0.0,0.0,17.53,90.0,0.0,0.0
2019-03-09 20:00:00,0.0,0.0,0.0,17.039,90.0,0.0,0.0
2019-03-09 21:00:00,0.0,0.0,0.0,16.479,90.0,0.0,0.0
2019-03-09 22:00:00,0.0,0.0,0.0,16.249,90.0,0.0,0.0
2019-03-09 23:00:00,0.0,0.0,0.0,16.176,90.0,0.0,0.0
2019-03-10 00:00:00,0.0,0.0,0.0,15.959,90.0,0.0,0.0
2019-03-10 01:00:00,0.0,0.0,0.0,15.716,90.0,0.0,0.0
2019-03-10 02:00:00,0.0,0.0,0.0,15.565,90.0,0.0,0.0
2019-03-10 03:00:00,0.0,0.0,0.0,15.634,90.0,0.0,0.0
2019-03-10 04:00:00,0.0,0.0,0.0,15.817,90.0,0.0,0.0
2019-03-10 05:00:00,0.0,0.0,0.0,15.933,90.0,0.0,0.0
2019-03-10 06:00:00,0.14,0.145,0.025,16.379,90.0,145.0,25.000000000000007
2019-03-10 07:00:00,0.141,0.083,0.089,17.382,81.66933438255134,83.0,101.0255205970807
2019-03-10 08:00:00,0.128,0.032,0.126,17.857,70.47811894635693,32.0,136.69333844169958
2019-03-10 09:00:00,0.122,0.014,0.137,18.094,59.68136742529826,14.0,144.0673172244104
2019-03-10 10:00:00,0.137,0.009,0.159,18.201,49.864346776522694,9.0,164.80139540738966
2019-03-10 11:00:00,0.22,0.02,0.241,18.38,41.936375452159645,20.0,255.8777481692742
2019-03-10 12:00:00,0.5660000000000001,0.311,0.373,18.952,37.26389085227811,311.0,620.5109768401464
2019-03-10 13:00:00,0.579,0.356,0.347,18.965,37.16169756191638,356.0,630.7084743556625
2019-03-10 14:00:00,0.355,0.108,0.308,18.214,41.66582141385168,108.0,388.6797668805819
2019-03-10 15:00:00,0.242,0.062,0.221,17.116,49.49186241013605,62.0,261.27247451208456
2019-03-10 16:00:00,0.071,0.009,0.085,16.112,59.25884850814669,9.0,89.60044321331152
2019-03-10 17:00:00,0.018,0.004,0.029,15.777,70.03953200918289,4.0,30.365486832605303
2019-03-10 18:00:00,0.0,0.002,0.004,15.772,81.24154682822875,2.0,4.304538406241903
2019-03-10 19:00:00,0.0,0.0,0.0,15.91,90.0,0.0,0.0
2019-03-10 20:00:00,0.0,0.0,0.0,15.96,90.0,0.0,0.0
2019-03-10 21:00:00,0.0,0.0,0.0,15.571,90.0,0.0,0.0
2019-03-10 22:00:00,0.0,0.0,0.0,14.772,90.0,0.0,0.0
2019-03-10 23:00:00,0.0,0.0,0.0,14.06,90.0,0.0,0.0
2019-03-11 00:00:00,0.0,0.0,0.0,13.622,90.0,0.0,0.0
2019-03-11 01:00:00,0.0,0.0,0.0,13.404,90.0,0.0,0.0
2019-03-11 02:00:00,0.0,0.0,0.0,13.264,90.0,0.0,0.0
2019-03-11 03:00:00,0.0,0.0,0.0,13.089,90.0,0.0,0.0
2019-03-11 04:00:00,0.0,0.0,0.0,12.908,90.0,0.0,0.0
2019-03-11 05:00:00,0.0,0.0,0.0,12.781,90.0,0.0,0.0
