Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-07-10 22:00:00,0.0,0.0,0.0,11.399,90.0,0.0,0.0
2019-07-10 23:00:00,0.0,0.0,0.0,11.293,90.0,0.0,0.0
2019-07-11 00:00:00,0.0,0.0,0.0,11.288,90.0,0.0,0.0
2019-07-11 01:00:00,0.0,0.0,0.0,11.407,90.0,0.0,0.0
2019-07-11 02:00:00,0.0,0.0,0.0,11.466,90.0,0.0,0.0
2019-07-11 03:00:00,0.0,0.0,0.0,11.226,90.0,0.0,0.0
2019-07-11 04:00:00,0.0,0.0,0.0,10.879,90.0,0.0,0.0
2019-07-11 05:00:00,0.0,0.0,0.0,11.345,90.0,0.0,0.0
2019-07-11 06:00:00,0.0,0.0,0.0,11.653,90.0,0.0,0.0
2019-07-11 07:00:00,0.0,0.0,0.0,11.565,90.0,0.0,0.0
2019-07-11 08:00:00,0.002,0.001,0.009,11.442,87.75812295330189,1.0,9.03911815238618
2019-07-11 09:00:00,0.028,0.004,0.04,11.494,78.88051350292177,4.0,40.77142278595016
2019-07-11 10:00:00,0.132,0.037,0.12,11.71,71.35082246189322,37.0,131.83158881865106
2019-07-11 11:00:00,0.253,0.11,0.179,11.878,65.88549633334577,110.0,223.94176710772913
2019-07-11 12:00:00,0.183,0.049,0.163,11.952,63.067257828960955,49.0,185.1942687819629
2019-07-11 13:00:00,0.088,0.011,0.099,12.077,63.266516645165034,11.0,103.94825103787099
2019-07-11 14:00:00,0.104,0.026,0.103,12.117,66.45516655352338,26.0,113.38612999491448
2019-07-11 15:00:00,0.066,0.023,0.063,11.95,72.22246388301356,23.0,70.02240557044422
2019-07-11 16:00:00,0.022,0.018,0.02,11.62,79.97299372292885,18.0,23.13402222748814
2019-07-11 17:00:00,0.0,0.0,0.0,11.446,88.91299577743827,0.0,0.0
2019-07-11 18:00:00,0.0,0.0,0.0,11.5,90.0,0.0,0.0
2019-07-11 19:00:00,0.0,0.0,0.0,11.638,90.0,0.0,0.0
2019-07-11 20:00:00,0.0,0.0,0.0,11.609,90.0,0.0,0.0
2019-07-11 21:00:00,0.0,0.0,0.0,11.636,90.0,0.0,0.0
2019-07-11 22:00:00,0.0,0.0,0.0,11.806,90.0,0.0,0.0
2019-07-11 23:00:00,0.0,0.0,0.0,11.849,90.0,0.0,0.0
2019-07-12 00:00:00,0.0,0.0,0.0,12.407,90.0,0.0,0.0
2019-07-12 01:00:00,0.0,0.0,0.0,12.861,90.0,0.0,0.0
2019-07-12 02:00:00,0.0,0.0,0.0,12.806,90.0,0.0,0.0
2019-07-12 03:00:00,0.0,0.0,0.0,12.638,90.0,0.0,0.0
2019-07-12 04:00:00,0.0,0.0,0.0,12.361,90.0,0.0,0.0
2019-07-12 05:00:00,0.0,0.0,0.0,12.199,90.0,0.0,0.0
2019-07-12 06:00:00,0.0,0.0,0.0,12.236,90.0,0.0,0.0
2019-07-12 07:00:00,0.0,0.001,0.001,12.138,90.0,1.0,1.0
2019-07-12 08:00:00,0.044,0.028,0.034,11.845,87.68951562407982,28.0,35.12880967708176
2019-07-12 09:00:00,0.141,0.072,0.096,11.516,78.79436176559946,72.0,109.99182349761712
2019-07-12 10:00:00,0.22,0.105,0.148,11.255,71.24911411496255,105.0,181.75268116462473
2019-07-12 11:00:00,0.287,0.141,0.184,11.003,65.76842859851905,141.0,241.87000572033423
2019-07-12 12:00:00,0.298,0.145,0.193,10.85,62.937783055506905,145.0,258.9688762780191
2019-07-12 13:00:00,0.242,0.103,0.172,10.582,63.13041317312148,103.0,218.55201086585606
2019-07-12 14:00:00,0.154,0.056,0.124,10.211,66.31904600600691,56.0,146.492028944121
2019-07-12 15:00:00,0.062,0.02,0.061,9.839,72.09134815661142,20.0,67.15000616101864
2019-07-12 16:00:00,0.007,0.005,0.013,9.526,79.84971734614658,5.0,13.8811532816974
2019-07-12 17:00:00,0.0,0.0,0.0,9.302,88.8083871614313,0.0,0.0
2019-07-12 18:00:00,0.0,0.0,0.0,9.173,90.0,0.0,0.0
2019-07-12 19:00:00,0.0,0.0,0.0,9.046,90.0,0.0,0.0
2019-07-12 20:00:00,0.0,0.0,0.0,9.009,90.0,0.0,0.0
2019-07-12 21:00:00,0.0,0.0,0.0,9.47,90.0,0.0,0.0
2019-07-12 22:00:00,0.0,0.0,0.0,9.683,90.0,0.0,0.0
2019-07-12 23:00:00,0.0,0.0,0.0,9.614,90.0,0.0,0.0
2019-07-13 00:00:00,0.0,0.0,0.0,9.512,90.0,0.0,0.0
2019-07-13 01:00:00,0.0,0.0,0.0,9.437,90.0,0.0,0.0
2019-07-13 02:00:00,0.0,0.0,0.0,9.355,90.0,0.0,0.0
2019-07-13 03:00:00,0.0,0.0,0.0,9.317,90.0,0.0,0.0
2019-07-13 04:00:00,0.0,0.0,0.0,9.258,90.0,0.0,0.0
2019-07-13 05:00:00,0.0,0.0,0.0,9.263,90.0,0.0,0.0
2019-07-13 06:00:00,0.0,0.0,0.0,9.304,90.0,0.0,0.0
2019-07-13 07:00:00,0.0,0.001,0.001,9.376,90.0,1.0,1.0
2019-07-13 08:00:00,0.023,0.012,0.026,9.544,87.6153993204053,12.0,26.499285429587015
2019-07-13 09:00:00,0.079,0.026,0.074,9.643,78.70220458444942,26.0,79.09361873110916
2019-07-13 10:00:00,0.156,0.054,0.129,9.644,71.1410980883334,54.0,146.4548903819347
2019-07-13 11:00:00,0.22,0.082,0.169,9.8,65.64488242926456,82.0,202.8160556528404
2019-07-13 12:00:00,0.331,0.18,0.193,9.908,62.80190156461138,180.0,275.2723135039461
2019-07-13 13:00:00,0.382,0.253,0.178,9.837,62.988307672344774,253.0,292.90559636377577
2019-07-13 14:00:00,0.351,0.252,0.142,9.845,66.17758937320136,252.0,243.7835918065651
2019-07-13 15:00:00,0.244,0.185,0.091,9.795,71.95567669403286,185.0,148.30423606697343
2019-07-13 16:00:00,0.071,0.064,0.027,9.666,79.72263228512838,64.0,38.41846776457973
2019-07-13 17:00:00,0.0,0.0,0.0,9.537,88.70034541487104,0.0,0.0
2019-07-13 18:00:00,0.0,0.0,0.0,9.617,90.0,0.0,0.0
2019-07-13 19:00:00,0.0,0.0,0.0,9.764,90.0,0.0,0.0
2019-07-13 20:00:00,0.0,0.0,0.0,9.795,90.0,0.0,0.0
2019-07-13 21:00:00,0.0,0.0,0.0,9.747,90.0,0.0,0.0
2019-07-13 22:00:00,0.0,0.0,0.0,9.767,90.0,0.0,0.0
2019-07-13 23:00:00,0.0,0.0,0.0,9.915,90.0,0.0,0.0
2019-07-14 00:00:00,0.0,0.0,0.0,10.052,90.0,0.0,0.0
2019-07-14 01:00:00,0.0,0.0,0.0,10.16,90.0,0.0,0.0
2019-07-14 02:00:00,0.0,0.0,0.0,10.36,90.0,0.0,0.0
2019-07-14 03:00:00,0.0,0.0,0.0,10.603,90.0,0.0,0.0
2019-07-14 04:00:00,0.0,0.0,0.0,10.806,90.0,0.0,0.0
2019-07-14 05:00:00,0.0,0.0,0.0,10.858,90.0,0.0,0.0
2019-07-14 06:00:00,0.0,0.0,0.0,10.858,90.0,0.0,0.0
2019-07-14 07:00:00,0.0,0.0,0.001,10.984,90.0,0.0,1.0
2019-07-14 08:00:00,0.006,0.003,0.013,11.116,87.53575568614497,3.0,13.128987755272503
2019-07-14 09:00:00,0.054,0.014,0.06,11.089,78.60405903494457,14.0,62.76623051625851
2019-07-14 10:00:00,0.14,0.039,0.127,10.972,71.02680341030968,39.0,139.67990611893597
2019-07-14 11:00:00,0.143,0.028,0.141,10.865,65.51489368407546,28.0,152.60478731538262
2019-07-14 12:00:00,0.201,0.056,0.175,10.759,62.659667997787736,56.0,200.71939785969062
2019-07-14 13:00:00,0.132,0.024,0.132,10.53,62.84025649189559,24.0,142.95534967039842
2019-07-14 14:00:00,0.106,0.024,0.105,10.328,66.03086666454574,24.0,114.74986642484596
2019-07-14 15:00:00,0.035,0.007,0.045,10.052,71.81552633490608,7.0,47.184542347676526
2019-07-14 16:00:00,0.004,0.003,0.01,9.824,79.59181367195514,3.0,10.54197902351179
2019-07-14 17:00:00,0.0,0.0,0.0,9.697,88.58892112384603,0.0,0.0
2019-07-14 18:00:00,0.0,0.0,0.0,9.645,90.0,0.0,0.0
2019-07-14 19:00:00,0.0,0.0,0.0,9.587,90.0,0.0,0.0
2019-07-14 20:00:00,0.0,0.0,0.0,9.703,90.0,0.0,0.0
2019-07-14 21:00:00,0.0,0.0,0.0,9.85,90.0,0.0,0.0
2019-07-14 22:00:00,0.0,0.0,0.0,10.006,90.0,0.0,0.0
2019-07-14 23:00:00,0.0,0.0,0.0,10.149,90.0,0.0,0.0
2019-07-15 00:00:00,0.0,0.0,0.0,10.275,90.0,0.0,0.0
2019-07-15 01:00:00,0.0,0.0,0.0,10.301,90.0,0.0,0.0
2019-07-15 02:00:00,0.0,0.0,0.0,10.263,90.0,0.0,0.0
2019-07-15 03:00:00,0.0,0.0,0.0,10.206,90.0,0.0,0.0
2019-07-15 04:00:00,0.0,0.0,0.0,10.205,90.0,0.0,0.0
2019-07-15 05:00:00,0.0,0.0,0.0,10.142,90.0,0.0,0.0
2019-07-15 06:00:00,0.0,0.0,0.0,10.148,90.0,0.0,0.0
2019-07-15 07:00:00,0.0,0.002,0.002,10.237,90.0,2.0,2.0
2019-07-15 08:00:00,0.039,0.023,0.034,10.637,87.45056892648633,23.0,35.023069552200326
2019-07-15 09:00:00,0.047,0.009,0.056,11.05,78.49994475387876,9.0,57.794319913580146
2019-07-15 10:00:00,0.069,0.008,0.082,11.406,70.90626081674272,8.0,84.61691712555867
2019-07-15 11:00:00,0.096,0.011,0.109,11.937,65.37850675918136,11.0,113.58284026993579
2019-07-15 12:00:00,0.053,0.003,0.07,12.479,62.51112845881289,3.0,71.38472896590194
2019-07-15 13:00:00,0.068,0.006,0.083,12.951,62.686322811023715,6.0,85.75316998996226
2019-07-15 14:00:00,0.067,0.009,0.08,12.958,65.87894618193172,9.0,83.67799275290567
2019-07-15 15:00:00,0.046,0.01,0.054,12.508,71.67097050376464,10.0,57.144734518325265
2019-07-15 16:00:00,0.003,0.002,0.01,12.07,79.4573332236131,2.0,10.3659353619222
2019-07-15 17:00:00,0.0,0.0,0.0,11.882,88.47416722232235,0.0,0.0
2019-07-15 18:00:00,0.0,0.0,0.0,11.825,90.0,0.0,0.0
2019-07-15 19:00:00,0.0,0.0,0.0,11.766,90.0,0.0,0.0
2019-07-15 20:00:00,0.0,0.0,0.0,11.746,90.0,0.0,0.0
2019-07-15 21:00:00,0.0,0.0,0.0,11.684,90.0,0.0,0.0
2019-07-15 22:00:00,0.0,0.0,0.0,11.58,90.0,0.0,0.0
2019-07-15 23:00:00,0.0,0.0,0.0,11.474,90.0,0.0,0.0
2019-07-16 00:00:00,0.0,0.0,0.0,11.401,90.0,0.0,0.0
2019-07-16 01:00:00,0.0,0.0,0.0,11.371,90.0,0.0,0.0
2019-07-16 02:00:00,0.0,0.0,0.0,11.404,90.0,0.0,0.0
2019-07-16 03:00:00,0.0,0.0,0.0,11.474,90.0,0.0,0.0
2019-07-16 04:00:00,0.0,0.0,0.0,11.516,90.0,0.0,0.0
2019-07-16 05:00:00,0.0,0.0,0.0,11.569,90.0,0.0,0.0
2019-07-16 06:00:00,0.0,0.0,0.0,11.608,90.0,0.0,0.0
2019-07-16 07:00:00,0.0,0.001,0.001,11.728,90.0,1.0,1.0
2019-07-16 08:00:00,0.025,0.012,0.029,11.991,87.35982623482471,12.0,29.55276103515513
2019-07-16 09:00:00,0.081,0.023,0.08,12.313,78.38988393936683,23.0,84.62877001946964
2019-07-16 10:00:00,0.186,0.077,0.14,12.611,70.77950275103103,77.0,165.34874427643283
2019-07-16 11:00:00,0.353,0.217,0.186,12.787,65.23576092816997,217.0,276.8981350885708
2019-07-16 12:00:00,0.538,0.452,0.175,12.9,62.35633929674747,452.0,384.71498604944804
2019-07-16 13:00:00,0.514,0.433,0.164,12.956,62.52656639388441,433.0,363.7590432684399
2019-07-16 14:00:00,0.401,0.319,0.141,12.793,65.72189964234562,319.0,272.1619448147643
2019-07-16 15:00:00,0.265,0.21,0.093,12.537,71.5220826251421,210.0,159.55721838033435
2019-07-16 16:00:00,0.038,0.031,0.025,12.285,79.31926436463588,31.0,30.745422954729115
2019-07-16 17:00:00,0.0,0.0,0.0,12.154,88.35613931230871,0.0,0.0
2019-07-16 18:00:00,0.0,0.0,0.0,12.094,90.0,0.0,0.0
2019-07-16 19:00:00,0.0,0.0,0.0,12.068,90.0,0.0,0.0
2019-07-16 20:00:00,0.0,0.0,0.0,12.091,90.0,0.0,0.0
2019-07-16 21:00:00,0.0,0.0,0.0,12.07,90.0,0.0,0.0
2019-07-16 22:00:00,0.0,0.0,0.0,11.986,90.0,0.0,0.0
2019-07-16 23:00:00,0.0,0.0,0.0,11.832,90.0,0.0,0.0
2019-07-17 00:00:00,0.0,0.0,0.0,11.669,90.0,0.0,0.0
2019-07-17 01:00:00,0.0,0.0,0.0,11.586,90.0,0.0,0.0
2019-07-17 02:00:00,0.0,0.0,0.0,11.567,90.0,0.0,0.0
2019-07-17 03:00:00,0.0,0.0,0.0,11.543,90.0,0.0,0.0
2019-07-17 04:00:00,0.0,0.0,0.0,11.509,90.0,0.0,0.0
2019-07-17 05:00:00,0.0,0.0,0.0,11.51,90.0,0.0,0.0
2019-07-17 06:00:00,0.0,0.0,0.0,11.597,90.0,0.0,0.0
2019-07-17 07:00:00,0.0,0.0,0.0,11.618,90.0,0.0,0.0
2019-07-17 08:00:00,0.008,0.004,0.015,11.658,87.26351715243295,4.0,15.190969920240805
2019-07-17 09:00:00,0.087,0.032,0.079,11.911,78.27390049707084,32.0,85.50346662684328
2019-07-17 10:00:00,0.102,0.02,0.106,12.076,70.64656336412048,20.0,112.62788960605744
2019-07-17 11:00:00,0.159,0.037,0.151,12.271,65.0867005872709,37.0,166.58611471897402
2019-07-17 12:00:00,0.092,0.01,0.105,12.024,62.19534832291569,10.0,109.66458455349918
2019-07-17 13:00:00,0.039,0.003,0.054,11.779,62.36105041972749,3.0,55.39169510344239
2019-07-17 14:00:00,0.067,0.01,0.078,12.138,65.55979534767913,10.0,82.1374335803295
2019-07-17 15:00:00,0.25,0.189,0.097,12.241,71.36893612357208,189.0,157.3804179934345
2019-07-17 16:00:00,0.094,0.085,0.032,11.66,79.17767966578339,85.0,47.959936892601
2019-07-17 17:00:00,0.0,0.0,0.0,11.169,88.23489534369135,0.0,0.0
2019-07-17 18:00:00,0.0,0.0,0.0,11.099,90.0,0.0,0.0
2019-07-17 19:00:00,0.0,0.0,0.0,11.008,90.0,0.0,0.0
2019-07-17 20:00:00,0.0,0.0,0.0,10.796,90.0,0.0,0.0
2019-07-17 21:00:00,0.0,0.0,0.0,10.63,90.0,0.0,0.0
2019-07-17 22:00:00,0.0,0.0,0.0,10.45,90.0,0.0,0.0
2019-07-17 23:00:00,0.0,0.0,0.0,10.296,90.0,0.0,0.0
2019-07-18 00:00:00,0.0,0.0,0.0,10.245,90.0,0.0,0.0
2019-07-18 01:00:00,0.0,0.0,0.0,10.198,90.0,0.0,0.0
2019-07-18 02:00:00,0.0,0.0,0.0,10.151,90.0,0.0,0.0
2019-07-18 03:00:00,0.0,0.0,0.0,10.194,90.0,0.0,0.0
2019-07-18 04:00:00,0.0,0.0,0.0,10.356,90.0,0.0,0.0
2019-07-18 05:00:00,0.0,0.0,0.0,10.511,90.0,0.0,0.0
2019-07-18 06:00:00,0.0,0.0,0.0,10.434,90.0,0.0,0.0
2019-07-18 07:00:00,0.002,0.006,0.003,10.305,90.0,6.0,3.0000000000000004
2019-07-18 08:00:00,0.036,0.02,0.034,10.447,87.1616335684614,20.0,34.99037159822665
2019-07-18 09:00:00,0.101,0.037,0.087,10.73,78.15201918642656,37.0,94.59668113228557
2019-07-18 10:00:00,0.208,0.087,0.152,10.886,70.50748022205153,87.0,181.03048975587518
2019-07-18 11:00:00,0.216,0.071,0.176,10.902,64.93137184026105,71.0,206.08295008450224
2019-07-18 12:00:00,0.124,0.018,0.131,10.969,62.02821359392547,18.0,139.4426610452557
2019-07-18 13:00:00,0.083,0.009,0.096,11.304,62.18983806780278,9.0,100.19889169400258
2019-07-18 14:00:00,0.047,0.005,0.061,11.641,65.39270501491852,5.0,63.081982770995054
2019-07-18 15:00:00,0.025,0.004,0.037,11.868,71.21160783868272,4.0,38.288295608829905
2019-07-18 16:00:00,0.003,0.002,0.009,11.907,79.03265169781557,2.0,9.380499110167408
2019-07-18 17:00:00,0.0,0.0,0.0,11.79,88.11049625456427,0.0,0.0
2019-07-18 18:00:00,0.0,0.0,0.0,11.8,90.0,0.0,0.0
2019-07-18 19:00:00,0.0,0.0,0.0,12.217,90.0,0.0,0.0
2019-07-18 20:00:00,0.0,0.0,0.0,12.646,90.0,0.0,0.0
2019-07-18 21:00:00,0.0,0.0,0.0,12.67,90.0,0.0,0.0
2019-07-18 22:00:00,0.0,0.0,0.0,12.201,90.0,0.0,0.0
2019-07-18 23:00:00,0.0,0.0,0.0,11.39,90.0,0.0,0.0
2019-07-19 00:00:00,0.0,0.0,0.0,10.928,90.0,0.0,0.0
2019-07-19 01:00:00,0.0,0.0,0.0,10.669,90.0,0.0,0.0
2019-07-19 02:00:00,0.0,0.0,0.0,10.554,90.0,0.0,0.0
2019-07-19 03:00:00,0.0,0.0,0.0,10.494,90.0,0.0,0.0
2019-07-19 04:00:00,0.0,0.0,0.0,10.479,90.0,0.0,0.0
2019-07-19 05:00:00,0.0,0.0,0.0,10.468,90.0,0.0,0.0
2019-07-19 06:00:00,0.0,0.0,0.0,10.489,90.0,0.0,0.0
2019-07-19 07:00:00,0.003,0.008,0.003,10.526,90.0,8.0,3.0000000000000004
2019-07-19 08:00:00,0.171,0.146,0.053,11.039,87.05416971993795,146.0,60.503201152827174
2019-07-19 09:00:00,0.257,0.178,0.115,11.573,78.02426818196427,178.0,151.93453155680209
2019-07-19 10:00:00,0.259,0.134,0.162,11.752,70.36228747576997,134.0,207.03358991444824
2019-07-19 11:00:00,0.232,0.083,0.183,11.787,64.76982079091732,83.0,218.3792338006284
2019-07-19 12:00:00,0.159,0.031,0.156,11.793,61.85498462864832,31.0,170.62284859090545
2019-07-19 13:00:00,0.095,0.012,0.107,11.71,62.012992517360104,12.0,112.63125597887895
2019-07-19 14:00:00,0.071,0.01,0.082,11.614,65.22070206859738,10.0,86.19124057587364
2019-07-19 15:00:00,0.027,0.004,0.038,11.455,71.05017290255489,4.0,39.29896022325429
2019-07-19 16:00:00,0.003,0.002,0.01,11.255,78.88425388526599,2.0,10.385583279239427
2019-07-19 17:00:00,0.0,0.0,0.0,11.11,87.98300522417728,0.0,0.0
2019-07-19 18:00:00,0.0,0.0,0.0,11.043,90.0,0.0,0.0
2019-07-19 19:00:00,0.0,0.0,0.0,11.059,90.0,0.0,0.0
2019-07-19 20:00:00,0.0,0.0,0.0,11.087,90.0,0.0,0.0
2019-07-19 21:00:00,0.0,0.0,0.0,11.133,90.0,0.0,0.0
2019-07-19 22:00:00,0.0,0.0,0.0,11.218,90.0,0.0,0.0
2019-07-19 23:00:00,0.0,0.0,0.0,11.337,90.0,0.0,0.0
2019-07-20 00:00:00,0.0,0.0,0.0,11.439,90.0,0.0,0.0
2019-07-20 01:00:00,0.0,0.0,0.0,11.547,90.0,0.0,0.0
2019-07-20 02:00:00,0.0,0.0,0.0,11.582,90.0,0.0,0.0
2019-07-20 03:00:00,0.0,0.0,0.0,11.478,90.0,0.0,0.0
2019-07-20 04:00:00,0.0,0.0,0.0,11.429,90.0,0.0,0.0
2019-07-20 05:00:00,0.0,0.0,0.0,11.481,90.0,0.0,0.0
2019-07-20 06:00:00,0.0,0.0,0.0,11.586,90.0,0.0,0.0
2019-07-20 07:00:00,0.001,0.004,0.003,11.633,90.0,4.0,3.0000000000000004
2019-07-20 08:00:00,0.059,0.037,0.042,12.136,86.94112283209824,37.0,43.9743984612154
2019-07-20 09:00:00,0.194,0.114,0.112,12.797,77.8906748044407,114.0,135.91465775386024
2019-07-20 10:00:00,0.423,0.337,0.149,13.184,70.21102781395817,337.0,263.09364870595437
2019-07-20 11:00:00,0.554,0.49,0.16,13.438,64.60209183546932,490.0,370.1620549077557
2019-07-20 12:00:00,0.598,0.55,0.158,13.579,61.675722898786745,550.0,418.95368103609803
2019-07-20 13:00:00,0.56,0.505,0.152,13.552,61.830578655196575,505.0,390.4005754944706
2019-07-20 14:00:00,0.437,0.368,0.136,13.408,65.0438565181547,368.0,291.26818405383835
2019-07-20 15:00:00,0.212,0.154,0.092,13.163,70.88470473972215,154.0,142.43040216593454
2019-07-20 16:00:00,0.055,0.047,0.029,12.786,78.73255965266824,47.0,38.18327621602831
2019-07-20 17:00:00,0.0,0.0,0.0,12.44,87.85248777965774,0.0,0.0
2019-07-20 18:00:00,0.0,0.0,0.0,12.384,90.0,0.0,0.0
2019-07-20 19:00:00,0.0,0.0,0.0,12.431,90.0,0.0,0.0
2019-07-20 20:00:00,0.0,0.0,0.0,12.583,90.0,0.0,0.0
2019-07-20 21:00:00,0.0,0.0,0.0,12.872,90.0,0.0,0.0
2019-07-20 22:00:00,0.0,0.0,0.0,12.912,90.0,0.0,0.0
2019-07-20 23:00:00,0.0,0.0,0.0,12.868,90.0,0.0,0.0
2019-07-21 00:00:00,0.0,0.0,0.0,12.838,90.0,0.0,0.0
2019-07-21 01:00:00,0.0,0.0,0.0,12.817,90.0,0.0,0.0
2019-07-21 02:00:00,0.0,0.0,0.0,12.869,90.0,0.0,0.0
2019-07-21 03:00:00,0.0,0.0,0.0,13.004,90.0,0.0,0.0
2019-07-21 04:00:00,0.0,0.0,0.0,13.136,90.0,0.0,0.0
2019-07-21 05:00:00,0.0,0.0,0.0,13.131,90.0,0.0,0.0
2019-07-21 06:00:00,0.0,0.0,0.0,13.069,90.0,0.0,0.0
2019-07-21 07:00:00,0.0,0.001,0.001,13.103,90.0,1.0,1.0
2019-07-21 08:00:00,0.113,0.091,0.047,12.699,86.82249375871594,91.0,52.04408656490959
2019-07-21 09:00:00,0.352,0.292,0.108,12.116,77.7512697897071,292.0,169.94955629170468
2019-07-21 10:00:00,0.628,0.622,0.12,12.16,70.05373880265653,622.0,332.1882324725121
2019-07-21 11:00:00,0.665,0.656,0.135,12.095,64.42823449278853,656.0,418.15668423257495
2019-07-21 12:00:00,0.658,0.639,0.142,11.771,61.49047963075954,639.0,446.9977540977439
2019-07-21 13:00:00,0.618,0.588,0.138,11.592,61.64266307565659,588.0,417.2818197167462
2019-07-21 14:00:00,0.541,0.506,0.121,11.504,64.86224178812407,506.0,335.94682916144643
2019-07-21 15:00:00,0.375,0.337,0.088,11.392,70.71528189735999,337.0,199.29851335765525
2019-07-21 16:00:00,0.116,0.107,0.033,11.116,78.57764242455589,107.0,54.19026289875215
2019-07-21 17:00:00,0.0,0.0,0.0,10.967,87.71901200945393,0.0,0.0
2019-07-21 18:00:00,0.0,0.0,0.0,11.154,90.0,0.0,0.0
2019-07-21 19:00:00,0.0,0.0,0.0,11.452,90.0,0.0,0.0
2019-07-21 20:00:00,0.0,0.0,0.0,11.742,90.0,0.0,0.0
2019-07-21 21:00:00,0.0,0.0,0.0,12.042,90.0,0.0,0.0
2019-07-21 22:00:00,0.0,0.0,0.0,12.31,90.0,0.0,0.0
2019-07-21 23:00:00,0.0,0.0,0.0,12.469,90.0,0.0,0.0
2019-07-22 00:00:00,0.0,0.0,0.0,12.63,90.0,0.0,0.0
2019-07-22 01:00:00,0.0,0.0,0.0,12.668,90.0,0.0,0.0
2019-07-22 02:00:00,0.0,0.0,0.0,12.539,90.0,0.0,0.0
2019-07-22 03:00:00,0.0,0.0,0.0,12.379,90.0,0.0,0.0
2019-07-22 04:00:00,0.0,0.0,0.0,12.39,90.0,0.0,0.0
2019-07-22 05:00:00,0.0,0.0,0.0,12.497,90.0,0.0,0.0
2019-07-22 06:00:00,0.0,0.0,0.0,12.559,90.0,0.0,0.0
2019-07-22 07:00:00,0.004,0.01,0.003,12.558,90.0,10.0,3.0000000000000004
2019-07-22 08:00:00,0.199,0.179,0.051,12.852,86.69828612832902,179.0,61.30930631656511
2019-07-22 09:00:00,0.441,0.406,0.101,13.247,77.60608558116202,406.0,188.1404256395217
2019-07-22 10:00:00,0.597,0.5710000000000001,0.135,13.551,69.89046313054737,571.0000000000001,331.3189370555905
2019-07-22 11:00:00,0.642,0.616,0.151,13.704,64.24829828174643,616.0,418.6347572228992
2019-07-22 12:00:00,0.649,0.622,0.155,13.76,61.299316296269225,622.0,453.7055257883637
2019-07-22 13:00:00,0.603,0.5640000000000001,0.152,13.732,61.44931237308458,564.0,421.55592263447375
2019-07-22 14:00:00,0.415,0.333,0.144,13.636,64.67593642568092,333.0,286.43659750696156
2019-07-22 15:00:00,0.209,0.147,0.096,13.564,70.54198292264384,147.0,144.9680605761278
2019-07-22 16:00:00,0.045,0.035,0.029,13.536,78.41957647923617,35.0,36.026012490118084
2019-07-22 17:00:00,0.0,0.0,0.0,13.537,87.58264749611804,0.0,0.0
2019-07-22 18:00:00,0.0,0.0,0.0,13.622,90.0,0.0,0.0
2019-07-22 19:00:00,0.0,0.0,0.0,13.638,90.0,0.0,0.0
2019-07-22 20:00:00,0.0,0.0,0.0,13.435,90.0,0.0,0.0
2019-07-22 21:00:00,0.0,0.0,0.0,12.952,90.0,0.0,0.0
2019-07-22 22:00:00,0.0,0.0,0.0,12.256,90.0,0.0,0.0
2019-07-22 23:00:00,0.0,0.0,0.0,11.635,90.0,0.0,0.0
2019-07-23 00:00:00,0.0,0.0,0.0,11.291,90.0,0.0,0.0
2019-07-23 01:00:00,0.0,0.0,0.0,11.15,90.0,0.0,0.0
2019-07-23 02:00:00,0.0,0.0,0.0,11.181,90.0,0.0,0.0
2019-07-23 03:00:00,0.0,0.0,0.0,11.267,90.0,0.0,0.0
2019-07-23 04:00:00,0.0,0.0,0.0,11.278,90.0,0.0,0.0
2019-07-23 05:00:00,0.0,0.0,0.0,10.978,90.0,0.0,0.0
2019-07-23 06:00:00,0.0,0.0,0.0,10.443,90.0,0.0,0.0
2019-07-23 07:00:00,0.0,0.0,0.001,10.078,90.0,0.0,1.0
2019-07-23 08:00:00,0.004,0.002,0.011,10.05,86.56850783834372,2.0,11.11971007807011
2019-07-23 09:00:00,0.012,0.002,0.023,10.197,77.45515718352496,2.0,23.434407300639844
2019-07-23 10:00:00,0.023,0.002,0.037,10.397,69.72124519386031,2.0,37.69317571968562
2019-07-23 11:00:00,0.06,0.004,0.076,10.762,64.06233784385635,4.0,77.74957199615602
2019-07-23 12:00:00,0.205,0.053,0.182,11.004,61.10229265947104,53.0,207.6121096364411
2019-07-23 13:00:00,0.247,0.094,0.187,11.02,61.250596556919525,94.0,232.21208620863752
2019-07-23 14:00:00,0.177,0.064,0.142,10.905,64.48501214781155,64.0,169.5678199670706
2019-07-23 15:00:00,0.074,0.023,0.073,10.592,70.36488294765458,23.0,80.72866473294275
2019-07-23 16:00:00,0.01,0.005,0.017,9.955,78.25843780256358,5.0,18.01748783707809
2019-07-23 17:00:00,0.0,0.0,0.0,9.327,87.44346574319293,0.0,0.0
2019-07-23 18:00:00,0.0,0.0,0.0,8.841,90.0,0.0,0.0
2019-07-23 19:00:00,0.0,0.0,0.0,8.946,90.0,0.0,0.0
2019-07-23 20:00:00,0.0,0.0,0.0,8.969,90.0,0.0,0.0
2019-07-23 21:00:00,0.0,0.0,0.0,9.021,90.0,0.0,0.0
2019-07-23 22:00:00,0.0,0.0,0.0,9.281,90.0,0.0,0.0
2019-07-23 23:00:00,0.0,0.0,0.0,9.481,90.0,0.0,0.0
2019-07-24 00:00:00,0.0,0.0,0.0,9.63,90.0,0.0,0.0
