Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-16 18:00:00,0.016,0.025,0.004,17.67,83.88085529381355,25.0,6.66490779115789
2019-03-16 19:00:00,0.0,0.0,0.0,17.315,90.0,0.0,0.0
2019-03-16 20:00:00,0.0,0.0,0.0,17.204,90.0,0.0,0.0
2019-03-16 21:00:00,0.0,0.0,0.0,17.246,90.0,0.0,0.0
2019-03-16 22:00:00,0.0,0.0,0.0,17.184,90.0,0.0,0.0
2019-03-16 23:00:00,0.0,0.0,0.0,17.042,90.0,0.0,0.0
2019-03-17 00:00:00,0.0,0.0,0.0,16.886,90.0,0.0,0.0
2019-03-17 01:00:00,0.0,0.0,0.0,16.739,90.0,0.0,0.0
2019-03-17 02:00:00,0.0,0.0,0.0,16.624,90.0,0.0,0.0
2019-03-17 03:00:00,0.0,0.0,0.0,16.488,90.0,0.0,0.0
2019-03-17 04:00:00,0.0,0.0,0.0,16.379,90.0,0.0,0.0
2019-03-17 05:00:00,0.0,0.0,0.0,16.216,90.0,0.0,0.0
2019-03-17 06:00:00,0.045,0.048,0.017,16.159,90.0,48.0,17.000000000000004
2019-03-17 07:00:00,0.182,0.127,0.089,16.449,82.2698010719229,127.0,106.0825775971895
2019-03-17 08:00:00,0.365,0.255,0.171,16.89,71.15295358918523,255.0,253.37593801898862
2019-03-17 09:00:00,0.488,0.344,0.234,17.526,60.55218580862362,344.0,403.12093453482015
2019-03-17 10:00:00,0.496,0.292,0.298,18.056,51.08797858142506,292.0,481.41288824802075
2019-03-17 11:00:00,0.505,0.267,0.336,18.447,43.68944595548097,267.0,529.0662037683649
2019-03-17 12:00:00,0.495,0.243,0.347,18.681,39.64504164601171,243.0,534.1128940796552
2019-03-17 13:00:00,0.471,0.232,0.329,18.86,40.034669787215094,232.0,506.6320414021884
2019-03-17 14:00:00,0.465,0.272,0.281,18.982,44.73993246492351,272.0,474.20406656056184
2019-03-17 15:00:00,0.4,0.254,0.219,18.955,52.573233952295595,254.0,373.3677097351732
2019-03-17 16:00:00,0.282,0.188,0.143,18.776,62.29044504672977,188.0,230.41806214814704
2019-03-17 17:00:00,0.131,0.101,0.061,18.447,73.02787466729959,101.0,90.48254875947227
2019-03-17 18:00:00,0.004,0.01,0.003,17.808,84.18709749742166,10.0,4.012803329513812
2019-03-17 19:00:00,0.0,0.0,0.0,17.505,90.0,0.0,0.0
2019-03-17 20:00:00,0.0,0.0,0.0,17.307,90.0,0.0,0.0
2019-03-17 21:00:00,0.0,0.0,0.0,17.058,90.0,0.0,0.0
2019-03-17 22:00:00,0.0,0.0,0.0,16.834,90.0,0.0,0.0
2019-03-17 23:00:00,0.0,0.0,0.0,16.846,90.0,0.0,0.0
2019-03-18 00:00:00,0.0,0.0,0.0,16.846,90.0,0.0,0.0
2019-03-18 01:00:00,0.0,0.0,0.0,16.764,90.0,0.0,0.0
2019-03-18 02:00:00,0.0,0.0,0.0,16.679,90.0,0.0,0.0
2019-03-18 03:00:00,0.0,0.0,0.0,16.581,90.0,0.0,0.0
2019-03-18 04:00:00,0.0,0.0,0.0,16.464,90.0,0.0,0.0
2019-03-18 05:00:00,0.0,0.0,0.0,16.321,90.0,0.0,0.0
2019-03-18 06:00:00,0.16,0.173,0.019,16.22,90.0,173.0,19.00000000000001
2019-03-18 07:00:00,0.43,0.41,0.092,16.738,82.4719490581459,410.0,145.7147434603811
2019-03-18 08:00:00,0.643,0.644,0.141,17.34,71.36903345376776,644.0,346.73964687907676
2019-03-18 09:00:00,0.708,0.7020000000000001,0.179,17.967,60.79389254297204,702.0000000000001,521.5427994014265
2019-03-18 10:00:00,0.747,0.744,0.199,18.536,51.369980016781966,744.0,663.4710061734573
2019-03-18 11:00:00,0.763,0.76,0.211,19.048,44.02366418704261,760.0,757.4801527736269
2019-03-18 12:00:00,0.77,0.775,0.209,19.447,40.027590296140374,775.0,802.4444896843812
2019-03-18 13:00:00,0.748,0.746,0.206,19.663,40.43630198588477,746.0,773.8011246638645
2019-03-18 14:00:00,0.7000000000000001,0.684,0.195,19.713,45.12740909653833,684.0,677.5843223637564
2019-03-18 15:00:00,0.586,0.536,0.179,19.619,52.93350594044626,536.0,502.0694259571033
2019-03-18 16:00:00,0.434,0.383,0.132,19.346,62.62631789161786,383.0,308.1003101786515
2019-03-18 17:00:00,0.183,0.158,0.061,18.873,73.34711941665327,158.0,106.27848977842768
2019-03-18 18:00:00,0.003,0.009,0.003,18.18,84.49367139209133,9.0,3.8636012862055513
2019-03-18 19:00:00,0.0,0.0,0.0,17.736,90.0,0.0,0.0
2019-03-18 20:00:00,0.0,0.0,0.0,17.56,90.0,0.0,0.0
2019-03-18 21:00:00,0.0,0.0,0.0,17.365,90.0,0.0,0.0
2019-03-18 22:00:00,0.0,0.0,0.0,17.014,90.0,0.0,0.0
2019-03-18 23:00:00,0.0,0.0,0.0,16.732,90.0,0.0,0.0
2019-03-19 00:00:00,0.0,0.0,0.0,16.574,90.0,0.0,0.0
2019-03-19 01:00:00,0.0,0.0,0.0,16.518,90.0,0.0,0.0
2019-03-19 02:00:00,0.0,0.0,0.0,16.448,90.0,0.0,0.0
2019-03-19 03:00:00,0.0,0.0,0.0,16.246,90.0,0.0,0.0
2019-03-19 04:00:00,0.0,0.0,0.0,16.106,90.0,0.0,0.0
2019-03-19 05:00:00,0.0,0.0,0.0,16.13,90.0,0.0,0.0
2019-03-19 06:00:00,0.021,0.024,0.013,16.229,90.0,24.0,13.000000000000002
2019-03-19 07:00:00,0.082,0.04,0.067,16.528,82.67364283678907,40.0,72.10083542830125
2019-03-19 08:00:00,0.183,0.072,0.145,16.993,71.58518845043116,72.0,167.7443910851223
2019-03-19 09:00:00,0.444,0.288,0.235,17.909,61.03606373018401,288.0,374.46659535111235
2019-03-19 10:00:00,0.633,0.533,0.245,18.797,51.652671301245036,533.0,575.6876326899278
2019-03-19 11:00:00,0.726,0.6880000000000001,0.228,19.46,44.35847322996747,688.0,719.9059600749963
2019-03-19 12:00:00,0.752,0.744,0.215,20.002,40.41037117270081,744.0,781.4972077496752
2019-03-19 13:00:00,0.739,0.735,0.206,20.394,40.83810493928368,735.0,762.0718400180125
2019-03-19 14:00:00,0.687,0.668,0.196,20.575,45.515449218759684,668.0,664.078901331302
2019-03-19 15:00:00,0.612,0.587,0.168,20.581,53.29468292866195,587.0,518.8496355586688
2019-03-19 16:00:00,0.479,0.451,0.124,20.419,62.96317769884101,451.0,329.0079262859074
2019-03-19 17:00:00,0.236,0.221,0.06,19.973,73.66722476984239,221.0,122.1486709911985
2019-03-19 18:00:00,0.004,0.01,0.003,19.235,84.80036268063735,10.0,3.906262762763479
2019-03-19 19:00:00,0.0,0.0,0.0,18.911,90.0,0.0,0.0
2019-03-19 20:00:00,0.0,0.0,0.0,18.565,90.0,0.0,0.0
2019-03-19 21:00:00,0.0,0.0,0.0,18.286,90.0,0.0,0.0
2019-03-19 22:00:00,0.0,0.0,0.0,18.173,90.0,0.0,0.0
2019-03-19 23:00:00,0.0,0.0,0.0,18.036,90.0,0.0,0.0
2019-03-20 00:00:00,0.0,0.0,0.0,17.941,90.0,0.0,0.0
2019-03-20 01:00:00,0.0,0.0,0.0,18.035,90.0,0.0,0.0
2019-03-20 02:00:00,0.0,0.0,0.0,18.129,90.0,0.0,0.0
2019-03-20 03:00:00,0.0,0.0,0.0,18.149,90.0,0.0,0.0
2019-03-20 04:00:00,0.0,0.0,0.0,18.145,90.0,0.0,0.0
2019-03-20 05:00:00,0.0,0.0,0.0,18.115,90.0,0.0,0.0
2019-03-20 06:00:00,0.028,0.032,0.013,18.112,90.0,32.0,13.000000000000002
2019-03-20 07:00:00,0.142,0.094,0.08,18.268,82.87488539606021,94.0,91.65942500472494
2019-03-20 08:00:00,0.269,0.155,0.161,18.383,71.8014202867227,155.0,209.40826232883123
2019-03-20 09:00:00,0.388,0.222,0.235,18.532,61.278689124975784,222.0,341.6820365726679
2019-03-20 10:00:00,0.484,0.277,0.3,18.774,51.93601828386843,277.0,470.78187258763944
2019-03-20 11:00:00,0.556,0.347,0.325,19.054,44.69382185783675,347.0,571.673734663595
2019-03-20 12:00:00,0.562,0.348,0.333,19.235,40.7932988983284,348.0,596.4608722985732
2019-03-20 13:00:00,0.562,0.373,0.309,19.302,41.23995911910139,373.0,589.4793432876062
2019-03-20 14:00:00,0.523,0.36,0.269,19.272,45.903905982520406,360.0,519.5109819268819
2019-03-20 15:00:00,0.43,0.296,0.214,19.162,53.65660782259176,296.0,389.4165168569192
2019-03-20 16:00:00,0.301,0.214,0.141,18.935,63.300870789142905,214.0,237.15136009029487
2019-03-20 17:00:00,0.118,0.091,0.056,18.581,73.9880353400633,91.0,81.10126556008365
2019-03-20 18:00:00,0.0,0.003,0.002,18.006,85.10694724747759,3.0,2.2558883399261633
2019-03-20 19:00:00,0.0,0.0,0.0,17.778,90.0,0.0,0.0
2019-03-20 20:00:00,0.0,0.0,0.0,17.752,90.0,0.0,0.0
2019-03-20 21:00:00,0.0,0.0,0.0,17.781,90.0,0.0,0.0
2019-03-20 22:00:00,0.0,0.0,0.0,17.822,90.0,0.0,0.0
2019-03-20 23:00:00,0.0,0.0,0.0,17.858,90.0,0.0,0.0
2019-03-21 00:00:00,0.0,0.0,0.0,17.887,90.0,0.0,0.0
2019-03-21 01:00:00,0.0,0.0,0.0,17.874,90.0,0.0,0.0
2019-03-21 02:00:00,0.0,0.0,0.0,17.835,90.0,0.0,0.0
2019-03-21 03:00:00,0.0,0.0,0.0,17.775,90.0,0.0,0.0
2019-03-21 04:00:00,0.0,0.0,0.0,17.716,90.0,0.0,0.0
2019-03-21 05:00:00,0.0,0.0,0.0,17.654,90.0,0.0,0.0
2019-03-21 06:00:00,0.02,0.023,0.012,17.636,90.0,23.0,12.000000000000002
2019-03-21 07:00:00,0.115,0.067,0.076,17.931,83.07568484680895,67.0,84.07739496792571
2019-03-21 08:00:00,0.221,0.104,0.158,18.211,72.01774262302077,104.0,190.10713673072368
2019-03-21 09:00:00,0.321,0.14,0.237,18.46,61.52176018961091,140.0,303.75549476127674
2019-03-21 10:00:00,0.358,0.115,0.306,18.735,52.220000474084635,115.0,376.45258726940773
2019-03-21 11:00:00,0.386,0.112,0.343,18.922,45.029652014042526,112.0,422.15496297839405
2019-03-21 12:00:00,0.429,0.146,0.362,19.022,41.17629151075312,146.0,471.89236103850953
2019-03-21 13:00:00,0.407,0.141,0.341,18.976,41.64176207250031,141.0,446.3712691492747
2019-03-21 14:00:00,0.338,0.112,0.286,18.855,46.29263936894251,112.0,363.3892316931316
2019-03-21 15:00:00,0.199,0.049,0.189,18.639,54.019126942979355,49.0,217.78824219882
2019-03-21 16:00:00,0.081,0.017,0.089,18.373,63.639240068172626,17.0,96.54836771486819
2019-03-21 17:00:00,0.015,0.005,0.024,18.09,74.3093940329651,5.0,25.352213012381185
2019-03-21 18:00:00,0.0,0.0,0.001,17.87,85.41319243929345,0.0,1.0
2019-03-21 19:00:00,0.0,0.0,0.0,17.845,90.0,0.0,0.0
2019-03-21 20:00:00,0.0,0.0,0.0,17.885,90.0,0.0,0.0
2019-03-21 21:00:00,0.0,0.0,0.0,17.898,90.0,0.0,0.0
2019-03-21 22:00:00,0.0,0.0,0.0,17.892,90.0,0.0,0.0
2019-03-21 23:00:00,0.0,0.0,0.0,17.87,90.0,0.0,0.0
2019-03-22 00:00:00,0.0,0.0,0.0,17.852,90.0,0.0,0.0
2019-03-22 01:00:00,0.0,0.0,0.0,17.842,90.0,0.0,0.0
2019-03-22 02:00:00,0.0,0.0,0.0,17.797,90.0,0.0,0.0
2019-03-22 03:00:00,0.0,0.0,0.0,17.743,90.0,0.0,0.0
2019-03-22 04:00:00,0.0,0.0,0.0,17.685,90.0,0.0,0.0
2019-03-22 05:00:00,0.0,0.0,0.0,17.623,90.0,0.0,0.0
2019-03-22 06:00:00,0.008,0.01,0.009,17.58,90.0,10.0,9.0
2019-03-22 07:00:00,0.102,0.053,0.075,17.641,83.27605100743222,53.0,81.2055506370401
2019-03-22 08:00:00,0.245,0.12,0.168,17.895,72.23416399706178,120.0,204.61530245137965
2019-03-22 09:00:00,0.384,0.199,0.252,18.343,61.76528033918396,199.0,346.1438600044134
2019-03-22 10:00:00,0.56,0.403,0.274,18.862,52.50458713604238,403.0,519.3052580087962
2019-03-22 11:00:00,0.687,0.602,0.255,19.369,45.36590564197684,602.0,677.9511288658273
2019-03-22 12:00:00,0.72,0.667,0.242,19.679,41.55927387789407,667.0,741.09597232032
2019-03-22 13:00:00,0.709,0.662,0.23,19.738,42.04340451645375,662.0,721.6261648427808
2019-03-22 14:00:00,0.649,0.587,0.217,19.65,46.68151960443177,587.0,619.7131437564448
2019-03-22 15:00:00,0.543,0.469,0.187,19.48,54.382093440757586,469.0,460.1348405853145
2019-03-22 16:00:00,0.401,0.344,0.13,19.223,63.97813356422115,344.0,280.9176613339132
2019-03-22 17:00:00,0.196,0.178,0.056,18.844,74.6312581598655,178.0,103.1753592628954
2019-03-22 18:00:00,0.0,0.004,0.002,18.311,85.71882291408401,4.0,2.298604502822434
2019-03-22 19:00:00,0.0,0.0,0.0,18.097,90.0,0.0,0.0
2019-03-22 20:00:00,0.0,0.0,0.0,18.07,90.0,0.0,0.0
2019-03-22 21:00:00,0.0,0.0,0.0,18.02,90.0,0.0,0.0
2019-03-22 22:00:00,0.0,0.0,0.0,17.941,90.0,0.0,0.0
2019-03-22 23:00:00,0.0,0.0,0.0,17.842,90.0,0.0,0.0
2019-03-23 00:00:00,0.0,0.0,0.0,17.749,90.0,0.0,0.0
2019-03-23 01:00:00,0.0,0.0,0.0,17.682,90.0,0.0,0.0
2019-03-23 02:00:00,0.0,0.0,0.0,17.66,90.0,0.0,0.0
2019-03-23 03:00:00,0.0,0.0,0.0,17.673000000000002,90.0,0.0,0.0
2019-03-23 04:00:00,0.0,0.0,0.0,17.74,90.0,0.0,0.0
2019-03-23 05:00:00,0.0,0.0,0.0,17.804,90.0,0.0,0.0
2019-03-23 06:00:00,0.008,0.011,0.009,17.881,90.0,11.0,9.0
2019-03-23 07:00:00,0.054,0.023,0.053,18.028,83.47599198877964,23.0,55.61324917037759
2019-03-23 08:00:00,0.133,0.04,0.124,18.123,72.45069636167683,40.0,136.06105487308193
2019-03-23 09:00:00,0.149,0.025,0.157,18.165,62.009242743505766,25.0,168.73322807084594
2019-03-23 10:00:00,0.238,0.04,0.241,18.332,52.789750948985,40.0,265.1896635283925
2019-03-23 11:00:00,0.244,0.031,0.256,18.366,45.7025349303155,31.0,277.6498922336247
2019-03-23 12:00:00,0.208,0.019,0.228,18.355,41.94216403748123,19.0,242.13257783213646
2019-03-23 13:00:00,0.207,0.022,0.224,18.413,42.44477716793496,22.0,240.23441911915813
2019-03-23 14:00:00,0.303,0.088,0.268,18.521,47.07040325501562,88.0,327.93672792416527
2019-03-23 15:00:00,0.307,0.145,0.216,18.589,54.74535363667013,145.0,299.6956549061713
2019-03-23 16:00:00,0.2,0.106,0.132,18.445,64.31739759803214,106.0,177.9388584140775
2019-03-23 17:00:00,0.057,0.036,0.044,18.181,74.95356624906194,36.0,53.34566362662413
2019-03-23 18:00:00,0.0,0.001,0.001,17.841,86.02363333928736,1.0,1.0693449930173606
2019-03-23 19:00:00,0.0,0.0,0.0,17.59,90.0,0.0,0.0
2019-03-23 20:00:00,0.0,0.0,0.0,17.414,90.0,0.0,0.0
2019-03-23 21:00:00,0.0,0.0,0.0,17.221,90.0,0.0,0.0
2019-03-23 22:00:00,0.0,0.0,0.0,17.133,90.0,0.0,0.0
2019-03-23 23:00:00,0.0,0.0,0.0,17.097,90.0,0.0,0.0
2019-03-24 00:00:00,0.0,0.0,0.0,16.96,90.0,0.0,0.0
2019-03-24 01:00:00,0.0,0.0,0.0,16.874,90.0,0.0,0.0
2019-03-24 02:00:00,0.0,0.0,0.0,16.817,90.0,0.0,0.0
2019-03-24 03:00:00,0.0,0.0,0.0,16.759,90.0,0.0,0.0
2019-03-24 04:00:00,0.0,0.0,0.0,16.712,90.0,0.0,0.0
2019-03-24 05:00:00,0.0,0.0,0.0,16.708,90.0,0.0,0.0
2019-03-24 06:00:00,0.053,0.061,0.013,16.745,90.0,61.0,13.000000000000004
2019-03-24 07:00:00,0.286,0.245,0.089,17.127,83.67551291349312,245.0,115.98897959104391
2019-03-24 08:00:00,0.387,0.285,0.168,17.495,72.66734483950776,285.0,252.90690992280196
2019-03-24 09:00:00,0.502,0.362,0.235,17.958,62.25363715729257,362.0,403.5321190959902
2019-03-24 10:00:00,0.533,0.362,0.277,18.327,53.07546117706122,362.0,494.47608357062165
2019-03-24 11:00:00,0.586,0.412,0.299,18.632,46.03947157716682,412.0,584.9950101550362
2019-03-24 12:00:00,0.604,0.435,0.301,18.852,42.32487319705539,435.0,622.6124030774386
2019-03-24 13:00:00,0.581,0.417,0.288,18.839,42.84577074391724,417.0,593.7389200493906
2019-03-24 14:00:00,0.508,0.347,0.259,18.686,47.4591639621944,347.0,493.6120822219549
2019-03-24 15:00:00,0.467,0.356,0.198,18.421,55.10876068164983,356.0,401.63928493095545
2019-03-24 16:00:00,0.353,0.283,0.13,18.089,64.65688019789658,283.0,251.1347933433599
2019-03-24 17:00:00,0.185,0.169,0.052,17.682,75.27602289487282,169.0,94.95349697781279
2019-03-24 18:00:00,0.0,0.002,0.001,17.236,86.3273253210141,2.0,1.128112756375841
2019-03-24 19:00:00,0.0,0.0,0.0,17.218,90.0,0.0,0.0
2019-03-24 20:00:00,0.0,0.0,0.0,17.479,90.0,0.0,0.0
2019-03-24 21:00:00,0.0,0.0,0.0,18.155,90.0,0.0,0.0
2019-03-24 22:00:00,0.0,0.0,0.0,18.875,90.0,0.0,0.0
2019-03-24 23:00:00,0.0,0.0,0.0,18.89,90.0,0.0,0.0
2019-03-25 00:00:00,0.0,0.0,0.0,18.558,90.0,0.0,0.0
2019-03-25 01:00:00,0.0,0.0,0.0,17.915,90.0,0.0,0.0
2019-03-25 02:00:00,0.0,0.0,0.0,16.442,90.0,0.0,0.0
2019-03-25 03:00:00,0.0,0.0,0.0,15.63,90.0,0.0,0.0
2019-03-25 04:00:00,0.0,0.0,0.0,15.173,90.0,0.0,0.0
2019-03-25 05:00:00,0.0,0.0,0.0,14.907,90.0,0.0,0.0
2019-03-25 06:00:00,0.02,0.025,0.01,14.52,90.0,25.0,10.000000000000002
2019-03-25 07:00:00,0.145,0.098,0.075,14.022,83.87461420845946,98.0,85.45705255172935
2019-03-25 08:00:00,0.198,0.086,0.144,13.646,72.88411455319644,86.0,169.31025672387153
2019-03-25 09:00:00,0.204,0.049,0.188,13.239,62.49845504280793,49.0,210.62685401657123
2019-03-25 10:00:00,0.177,0.019,0.188,12.729,53.361680254230606,19.0,199.3384717396689
2019-03-25 11:00:00,0.21,0.021,0.221,12.477,46.37666094101742,21.0,235.48820393633846
2019-03-25 12:00:00,0.299,0.051,0.289,12.438,42.70732622453566,51.0,326.476221628886
2019-03-25 13:00:00,0.343,0.089,0.302,12.705,43.246279376468436,89.0,366.82897613261036
2019-03-25 14:00:00,0.336,0.116,0.268,12.943,47.84766170709014,116.0,345.848077447779
2019-03-25 15:00:00,0.331,0.169,0.209,13.176,55.47217114172411,169.0,304.79029046866896
2019-03-25 16:00:00,0.296,0.206,0.132,13.251,64.9964345147473,206.0,219.07097995256584
2019-03-25 17:00:00,0.08,0.058,0.045,13.063,75.59837196520428,58.0,59.42560971829319
2019-03-25 18:00:00,0.0,0.001,0.001,12.906,86.62960686867724,1.0,1.0587905378880111
2019-03-25 19:00:00,0.0,0.0,0.0,12.875,90.0,0.0,0.0
2019-03-25 20:00:00,0.0,0.0,0.0,12.876,90.0,0.0,0.0
2019-03-25 21:00:00,0.0,0.0,0.0,12.974,90.0,0.0,0.0
2019-03-25 22:00:00,0.0,0.0,0.0,13.166,90.0,0.0,0.0
2019-03-25 23:00:00,0.0,0.0,0.0,13.344,90.0,0.0,0.0
2019-03-26 00:00:00,0.0,0.0,0.0,13.515,90.0,0.0,0.0
2019-03-26 01:00:00,0.0,0.0,0.0,13.597,90.0,0.0,0.0
2019-03-26 02:00:00,0.0,0.0,0.0,13.623,90.0,0.0,0.0
2019-03-26 03:00:00,0.0,0.0,0.0,13.667,90.0,0.0,0.0
2019-03-26 04:00:00,0.0,0.0,0.0,13.727,90.0,0.0,0.0
2019-03-26 05:00:00,0.0,0.0,0.0,13.68,90.0,0.0,0.0
2019-03-26 06:00:00,0.049,0.058,0.011,13.716,90.0,58.0,11.000000000000004
2019-03-26 07:00:00,0.329,0.294,0.084,13.975,84.07329032414997,294.0,114.35733102898165
2019-03-26 08:00:00,0.499,0.429,0.153,14.286,73.10100208764833,429.0,277.7040619726216
2019-03-26 09:00:00,0.675,0.63,0.187,14.733,62.74367420193702,630.0,475.5224010484225
2019-03-26 10:00:00,0.67,0.592,0.221,15.174,53.648367199358134,592.0,571.9016126511372
2019-03-26 11:00:00,0.686,0.594,0.243,15.513,46.71403130488103,594.0,650.2702231403886
2019-03-26 12:00:00,0.613,0.451,0.285,15.712,43.08942408217911,451.0,614.3600620809389
2019-03-26 13:00:00,0.602,0.455,0.267,15.864,43.64619036746727,455.0,596.245131137407
2019-03-26 14:00:00,0.598,0.493,0.223,15.957,48.23576671610861,493.0,551.3710207877373
2019-03-26 15:00:00,0.536,0.459,0.177,15.941,55.83543475273124,459.0,434.7614377673184
2019-03-26 16:00:00,0.317,0.243,0.124,15.653,65.33591199196987,243.0,225.4033057993846
2019-03-26 17:00:00,0.116,0.098,0.045,15.217,75.9202864647498,98.0,68.84061662386715
2019-03-26 18:00:00,0.0,0.001,0.0,14.714,86.93016379357495,1.0,0.05355311838300971
2019-03-26 19:00:00,0.0,0.0,0.0,14.372,90.0,0.0,0.0
2019-03-26 20:00:00,0.0,0.0,0.0,14.186,90.0,0.0,0.0
2019-03-26 21:00:00,0.0,0.0,0.0,13.995,90.0,0.0,0.0
2019-03-26 22:00:00,0.0,0.0,0.0,13.779,90.0,0.0,0.0
2019-03-26 23:00:00,0.0,0.0,0.0,13.605,90.0,0.0,0.0
2019-03-27 00:00:00,0.0,0.0,0.0,13.428,90.0,0.0,0.0
2019-03-27 01:00:00,0.0,0.0,0.0,13.287,90.0,0.0,0.0
2019-03-27 02:00:00,0.0,0.0,0.0,13.268,90.0,0.0,0.0
2019-03-27 03:00:00,0.0,0.0,0.0,13.287,90.0,0.0,0.0
2019-03-27 04:00:00,0.0,0.0,0.0,13.331,90.0,0.0,0.0
2019-03-27 05:00:00,0.0,0.0,0.0,13.407,90.0,0.0,0.0
2019-03-27 06:00:00,0.058,0.069,0.01,13.546,90.0,69.0,10.000000000000004
2019-03-27 07:00:00,0.259,0.221,0.078,14.152,84.27153101528089,221.0,100.05892896326672
2019-03-27 08:00:00,0.409,0.323,0.15,14.826,73.31799890512693,323.0,242.72025569911932
2019-03-27 09:00:00,0.501,0.377,0.21,15.318,62.989272436565045,377.0,381.2173081671838
2019-03-27 10:00:00,0.556,0.41,0.251,15.822,53.935474201119625,410.0,492.36535356230604
2019-03-27 11:00:00,0.635,0.512,0.257,16.307,47.05150753667678,512.0,605.8463949148561
2019-03-27 12:00:00,0.654,0.541,0.255,16.677,43.471081392621066,541.0,647.6154441945725
2019-03-27 13:00:00,0.644,0.544,0.241,16.877,44.04539443388701,544.0,632.0213297355565
2019-03-27 14:00:00,0.609,0.524,0.212,16.918,48.623349215655566,524.0,558.3672093101391
2019-03-27 15:00:00,0.522,0.447,0.173,16.812,56.19841149579323,447.0,421.6744383479578
2019-03-27 16:00:00,0.373,0.317,0.117,16.557,65.67516407294981,317.0,247.5752749579187
2019-03-27 17:00:00,0.14,0.126,0.044,16.14,76.24184920955305,126.0,73.96583297460464
2019-03-27 18:00:00,0.0,0.001,0.0,15.561,87.22865885511696,1.0,0.04835016948371883
2019-03-27 19:00:00,0.0,0.0,0.0,15.287,90.0,0.0,0.0
2019-03-27 20:00:00,0.0,0.0,0.0,15.126,90.0,0.0,0.0
2019-03-27 21:00:00,0.0,0.0,0.0,15.03,90.0,0.0,0.0
2019-03-27 22:00:00,0.0,0.0,0.0,14.988,90.0,0.0,0.0
2019-03-27 23:00:00,0.0,0.0,0.0,15.016,90.0,0.0,0.0
2019-03-28 00:00:00,0.0,0.0,0.0,15.059,90.0,0.0,0.0
2019-03-28 01:00:00,0.0,0.0,0.0,15.114,90.0,0.0,0.0
2019-03-28 02:00:00,0.0,0.0,0.0,15.087,90.0,0.0,0.0
2019-03-28 03:00:00,0.0,0.0,0.0,15.073,90.0,0.0,0.0
2019-03-28 04:00:00,0.0,0.0,0.0,15.099,90.0,0.0,0.0
2019-03-28 05:00:00,0.0,0.0,0.0,15.184,90.0,0.0,0.0
2019-03-28 06:00:00,0.066,0.079,0.009,15.255,90.0,79.0,9.000000000000005
2019-03-28 07:00:00,0.399,0.39,0.073,15.822,84.46931877949247,390.0,110.58771709707653
2019-03-28 08:00:00,0.558,0.535,0.13,16.378,73.5350913452539,535.0,281.6340084642114
2019-03-28 09:00:00,0.714,0.731,0.154,16.84,63.23521730329345,731.0,483.19036788121576
2019-03-28 10:00:00,0.768,0.802,0.166,17.268,54.2229466180017,802.0,634.8755070925479
2019-03-28 11:00:00,0.784,0.8190000000000001,0.176,17.574,47.38901450432378,819.0000000000001,730.4769978518972
2019-03-28 12:00:00,0.781,0.81,0.181,17.741,43.852202533213195,810.0,765.1147433341812
2019-03-28 13:00:00,0.764,0.789,0.177,17.878,44.44377887760634,789.0,740.2969782207914
2019-03-28 14:00:00,0.725,0.742,0.164,17.966,49.01027260194762,742.0,650.695389865029
2019-03-28 15:00:00,0.653,0.661,0.141,17.943,56.560957936937506,661.0,505.2437116007636
2019-03-28 16:00:00,0.521,0.519,0.102,17.789,66.01405073880917,519.0,312.98003970292746
2019-03-28 17:00:00,0.25,0.25,0.043,17.449,76.56291420432055,250.0,101.09437570190843
2019-03-28 18:00:00,0.0,0.001,0.0,16.85,87.52472621129586,1.0,0.04318824026184556
2019-03-28 19:00:00,0.0,0.0,0.0,16.55,90.0,0.0,0.0
2019-03-28 20:00:00,0.0,0.0,0.0,16.41,90.0,0.0,0.0
2019-03-28 21:00:00,0.0,0.0,0.0,16.294,90.0,0.0,0.0
2019-03-28 22:00:00,0.0,0.0,0.0,16.248,90.0,0.0,0.0
2019-03-28 23:00:00,0.0,0.0,0.0,16.476,90.0,0.0,0.0
2019-03-29 00:00:00,0.0,0.0,0.0,16.712,90.0,0.0,0.0
2019-03-29 01:00:00,0.0,0.0,0.0,16.786,90.0,0.0,0.0
2019-03-29 02:00:00,0.0,0.0,0.0,16.718,90.0,0.0,0.0
2019-03-29 03:00:00,0.0,0.0,0.0,16.636,90.0,0.0,0.0
2019-03-29 04:00:00,0.0,0.0,0.0,16.636,90.0,0.0,0.0
2019-03-29 05:00:00,0.0,0.0,0.0,16.79,90.0,0.0,0.0
2019-03-29 06:00:00,0.033,0.043,0.008,16.946,90.0,43.0,8.000000000000002
2019-03-29 07:00:00,0.234,0.203,0.072,17.521,84.66663141866991,203.0,90.8689461123132
2019-03-29 08:00:00,0.349,0.265,0.143,18.115,73.75226404010363,265.0,217.14463553392358
2019-03-29 09:00:00,0.417,0.284,0.208,18.669,63.48147806627097,284.0,334.8023347194378
2019-03-29 10:00:00,0.403,0.19,0.287,18.947,54.51072639339643,190.0,397.3046015078182
2019-03-29 11:00:00,0.392,0.143,0.319,18.917,47.72647024555202,143.0,415.19191544187447
2019-03-29 12:00:00,0.349,0.096,0.314,18.775,44.232688466212515,96.0,382.7852233675699
2019-03-29 13:00:00,0.283,0.06,0.272,18.557,44.841231000503974,60.0,314.5438091780902
