Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-08-19 10:00:00,0.229,0.061,0.196,7.267,63.51613273857232,61.0,223.20269436665626
2019-08-19 11:00:00,0.317,0.105,0.249,7.957,57.53220400672415,105.0,305.3666755980832
2019-08-19 12:00:00,0.28,0.07,0.244,8.291,54.4682562771373,70.0,284.6807739102934
2019-08-19 13:00:00,0.202,0.034,0.195,8.382,54.83808369993681,34.0,214.58022750063884
2019-08-19 14:00:00,0.192,0.046,0.173,8.126,58.57397177969118,46.0,196.98427706675767
2019-08-19 15:00:00,0.087,0.016,0.092,7.484,65.07493729397285,16.0,98.74292061407624
2019-08-19 16:00:00,0.013,0.003,0.023,7.07,73.56398304544305,3.0,23.84883331891697
2019-08-19 17:00:00,0.0,0.0,0.001,7.271,83.3318737166319,0.0,1.0
2019-08-19 18:00:00,0.0,0.0,0.0,7.831,90.0,0.0,0.0
2019-08-19 19:00:00,0.0,0.0,0.0,8.329,90.0,0.0,0.0
2019-08-19 20:00:00,0.0,0.0,0.0,8.759,90.0,0.0,0.0
2019-08-19 21:00:00,0.0,0.0,0.0,9.029,90.0,0.0,0.0
2019-08-19 22:00:00,0.0,0.0,0.0,9.136,90.0,0.0,0.0
2019-08-19 23:00:00,0.0,0.0,0.0,9.17,90.0,0.0,0.0
2019-08-20 00:00:00,0.0,0.0,0.0,9.153,90.0,0.0,0.0
2019-08-20 01:00:00,0.0,0.0,0.0,9.053,90.0,0.0,0.0
2019-08-20 02:00:00,0.0,0.0,0.0,9.008,90.0,0.0,0.0
2019-08-20 03:00:00,0.0,0.0,0.0,9.044,90.0,0.0,0.0
2019-08-20 04:00:00,0.0,0.0,0.0,9.212,90.0,0.0,0.0
2019-08-20 05:00:00,0.0,0.0,0.0,9.393,90.0,0.0,0.0
2019-08-20 06:00:00,0.0,0.0,0.0,9.592,90.0,0.0,0.0
2019-08-20 07:00:00,0.001,0.001,0.005,9.837,90.0,1.0,5.0
2019-08-20 08:00:00,0.014,0.002,0.024,10.181,80.94112181135938,2.0,24.314898697655536
2019-08-20 09:00:00,0.025,0.002,0.038,10.472,71.36021055690739,2.0,38.63923483308017
2019-08-20 10:00:00,0.035,0.001,0.051,10.612,63.20493907470278,1.0,51.450800595335835
2019-08-20 11:00:00,0.049,0.002,0.067,10.646,57.20525309643939,2.0,68.083262283283
2019-08-20 12:00:00,0.054,0.002,0.072,10.589,54.138330819469004,2.0,73.17166061701333
2019-08-20 13:00:00,0.056,0.002,0.073,10.512,54.523727658481555,2.0,74.16073151942798
2019-08-20 14:00:00,0.053,0.003,0.069,10.462,58.29015692910963,3.0,70.57685342267196
2019-08-20 15:00:00,0.024,0.002,0.037,10.389,64.82671968179812,2.0,37.85071456484496
2019-08-20 16:00:00,0.005,0.001,0.014,10.328,73.34841373750099,1.0,14.28655107734851
2019-08-20 17:00:00,0.0,0.0,0.002,10.277,83.1439116064282,0.0,2.0
2019-08-20 18:00:00,0.0,0.0,0.0,10.28,90.0,0.0,0.0
2019-08-20 19:00:00,0.0,0.0,0.0,10.211,90.0,0.0,0.0
2019-08-20 20:00:00,0.0,0.0,0.0,10.028,90.0,0.0,0.0
2019-08-20 21:00:00,0.0,0.0,0.0,9.88,90.0,0.0,0.0
2019-08-20 22:00:00,0.0,0.0,0.0,9.726,90.0,0.0,0.0
2019-08-20 23:00:00,0.0,0.0,0.0,9.368,90.0,0.0,0.0
2019-08-21 00:00:00,0.0,0.0,0.0,9.022,90.0,0.0,0.0
2019-08-21 01:00:00,0.0,0.0,0.0,8.718,90.0,0.0,0.0
2019-08-21 02:00:00,0.0,0.0,0.0,8.519,90.0,0.0,0.0
2019-08-21 03:00:00,0.0,0.0,0.0,8.364,90.0,0.0,0.0
2019-08-21 04:00:00,0.0,0.0,0.0,8.116,90.0,0.0,0.0
2019-08-21 05:00:00,0.0,0.0,0.0,7.936,90.0,0.0,0.0
2019-08-21 06:00:00,0.0,0.0,0.0,7.778,90.0,0.0,0.0
2019-08-21 07:00:00,0.011,0.009,0.014,7.648,90.0,9.0,14.0
2019-08-21 08:00:00,0.081,0.026,0.075,7.828,80.66633988595518,26.0,79.21677232594821
2019-08-21 09:00:00,0.151,0.036,0.139,8.095,71.06542129987693,36.0,150.68157999519934
2019-08-21 10:00:00,0.184,0.037,0.172,8.156,62.889947825654716,37.0,188.8609400453575
2019-08-21 11:00:00,0.232,0.048,0.213,8.224,56.87452850663821,48.0,239.2307675742631
2019-08-21 12:00:00,0.282,0.074,0.241,8.312,53.80491855022942,74.0,284.69969300946576
2019-08-21 13:00:00,0.166,0.022,0.169,8.107,54.206530258331576,22.0,181.86703507292745
2019-08-21 14:00:00,0.113,0.014,0.121,7.832,58.004313512344595,14.0,128.4179758441146
2019-08-21 15:00:00,0.085,0.016,0.09,7.539,64.5771548148096,16.0,96.86872448780085
2019-08-21 16:00:00,0.017,0.004,0.026,6.964,73.13191381628451,4.0,27.160676808975204
2019-08-21 17:00:00,0.0,0.001,0.003,6.567,82.95509145371003,1.0,3.122647265544378
2019-08-21 18:00:00,0.0,0.0,0.0,6.693,90.0,0.0,0.0
2019-08-21 19:00:00,0.0,0.0,0.0,7.285,90.0,0.0,0.0
2019-08-21 20:00:00,0.0,0.0,0.0,7.974,90.0,0.0,0.0
2019-08-21 21:00:00,0.0,0.0,0.0,8.22,90.0,0.0,0.0
2019-08-21 22:00:00,0.0,0.0,0.0,7.634,90.0,0.0,0.0
2019-08-21 23:00:00,0.0,0.0,0.0,6.901,90.0,0.0,0.0
2019-08-22 00:00:00,0.0,0.0,0.0,6.51,90.0,0.0,0.0
2019-08-22 01:00:00,0.0,0.0,0.0,6.332,90.0,0.0,0.0
2019-08-22 02:00:00,0.0,0.0,0.0,6.243,90.0,0.0,0.0
2019-08-22 03:00:00,0.0,0.0,0.0,6.27,90.0,0.0,0.0
2019-08-22 04:00:00,0.0,0.0,0.0,6.304,90.0,0.0,0.0
2019-08-22 05:00:00,0.0,0.0,0.0,6.245,90.0,0.0,0.0
2019-08-22 06:00:00,0.0,0.0,0.0,6.204,90.0,0.0,0.0
2019-08-22 07:00:00,0.133,0.13,0.025,6.303,90.0,130.0,25.000000000000007
2019-08-22 08:00:00,0.335,0.271,0.101,7.188,80.38782696971687,271.0,146.25109955348847
2019-08-22 09:00:00,0.516,0.427,0.157,7.971,70.76697789164052,427.0,297.65844500461355
2019-08-22 10:00:00,0.648,0.589,0.165,8.585,62.57125632162381,589.0,436.3199749855623
2019-08-22 11:00:00,0.676,0.609,0.183,9.012,56.54012585996896,609.0,518.7738893700335
2019-08-22 12:00:00,0.6880000000000001,0.626,0.186,9.313,53.46811167697233,626.0,558.639073928179
2019-08-22 13:00:00,0.6900000000000001,0.642,0.172,9.365,53.88658370704067,642.0,550.3855159649997
2019-08-22 14:00:00,0.646,0.601,0.152,9.063,57.71652690676069,601.0,472.99921588337975
2019-08-22 15:00:00,0.5670000000000001,0.532,0.118,8.638,64.3263127024463,532.0,348.4864598561211
2019-08-22 16:00:00,0.391,0.366,0.071,7.941,72.9145328006651,366.0,178.53002534109868
2019-08-22 17:00:00,0.075,0.085,0.01,6.356,82.7654508245178,85.0,20.704173487809662
2019-08-22 18:00:00,0.0,0.0,0.0,5.345,90.0,0.0,0.0
2019-08-22 19:00:00,0.0,0.0,0.0,5.041,90.0,0.0,0.0
2019-08-22 20:00:00,0.0,0.0,0.0,5.118,90.0,0.0,0.0
2019-08-22 21:00:00,0.0,0.0,0.0,5.123,90.0,0.0,0.0
2019-08-22 22:00:00,0.0,0.0,0.0,4.938,90.0,0.0,0.0
2019-08-22 23:00:00,0.0,0.0,0.0,4.699,90.0,0.0,0.0
2019-08-23 00:00:00,0.0,0.0,0.0,4.227,90.0,0.0,0.0
2019-08-23 01:00:00,0.0,0.0,0.0,4.012,90.0,0.0,0.0
2019-08-23 02:00:00,0.0,0.0,0.0,4.123,90.0,0.0,0.0
2019-08-23 03:00:00,0.0,0.0,0.0,4.632,90.0,0.0,0.0
2019-08-23 04:00:00,0.0,0.0,0.0,5.293,90.0,0.0,0.0
2019-08-23 05:00:00,0.0,0.0,0.0,5.725,90.0,0.0,0.0
2019-08-23 06:00:00,0.0,0.0,0.0,5.756,90.0,0.0,0.0
2019-08-23 07:00:00,0.022,0.019,0.017,5.985,90.0,19.0,17.0
2019-08-23 08:00:00,0.066,0.024,0.062,7.267,80.10568807680292,24.0,66.12395124909472
2019-08-23 09:00:00,0.121,0.031,0.113,8.329,70.4649810774884,31.0,123.36587098764618
2019-08-23 10:00:00,0.145,0.02,0.15,9.079,62.248970430542165,20.0,159.31260845852725
2019-08-23 11:00:00,0.238,0.049,0.221,9.746,56.20214419417464,49.0,248.25696133166542
2019-08-23 12:00:00,0.188,0.024,0.192,10.024,53.12799899215696,24.0,206.40070483366773
2019-08-23 13:00:00,0.161,0.02,0.168,10.116,53.563976797068044,20.0,179.8784964985429
2019-08-23 14:00:00,0.085,0.008,0.1,9.969,57.42688248972255,8.0,104.30700365760589
2019-08-23 15:00:00,0.056,0.007,0.068,9.843,64.0742633541472,7.0,71.06044071153754
2019-08-23 16:00:00,0.044,0.014,0.048,9.747,72.69632191706154,14.0,52.16410629610456
2019-08-23 17:00:00,0.003,0.005,0.006,9.189,82.57502856555243,5.0,6.64613894046487
2019-08-23 18:00:00,0.0,0.0,0.0,8.865,90.0,0.0,0.0
2019-08-23 19:00:00,0.0,0.0,0.0,8.746,90.0,0.0,0.0
2019-08-23 20:00:00,0.0,0.0,0.0,8.755,90.0,0.0,0.0
2019-08-23 21:00:00,0.0,0.0,0.0,8.786,90.0,0.0,0.0
2019-08-23 22:00:00,0.0,0.0,0.0,8.837,90.0,0.0,0.0
2019-08-23 23:00:00,0.0,0.0,0.0,8.823,90.0,0.0,0.0
2019-08-24 00:00:00,0.0,0.0,0.0,8.794,90.0,0.0,0.0
2019-08-24 01:00:00,0.0,0.0,0.0,8.97,90.0,0.0,0.0
2019-08-24 02:00:00,0.0,0.0,0.0,9.193,90.0,0.0,0.0
2019-08-24 03:00:00,0.0,0.0,0.0,9.299,90.0,0.0,0.0
2019-08-24 04:00:00,0.0,0.0,0.0,9.415,90.0,0.0,0.0
2019-08-24 05:00:00,0.0,0.0,0.0,9.188,90.0,0.0,0.0
2019-08-24 06:00:00,0.0,0.0,0.0,8.566,90.0,0.0,0.0
2019-08-24 07:00:00,0.153,0.145,0.033,8.961,89.95813476235891,145.0,33.105949495222426
2019-08-24 08:00:00,0.354,0.294,0.106,10.583,79.82003334401371,294.0,157.9617386519992
2019-08-24 09:00:00,0.327,0.196,0.175,11.596,70.15954014044732,196.0,241.52284021459553
2019-08-24 10:00:00,0.295,0.121,0.215,12.217,61.92319089770007,121.0,271.94923021468975
2019-08-24 11:00:00,0.453,0.268,0.253,12.846,55.86067571680902,268.0,403.40352743602614
2019-08-24 12:00:00,0.459,0.267,0.262,13.236,52.7846727033371,267.0,423.48485055743436
2019-08-24 13:00:00,0.359,0.163,0.248,13.191,53.2387983208729,163.0,345.5524419910717
2019-08-24 14:00:00,0.292,0.13,0.203,12.912,57.135455393311034,130.0,273.5451211404057
2019-08-24 15:00:00,0.19,0.083,0.137,12.268,63.821075071804,83.0,173.617590149199
2019-08-24 16:00:00,0.065,0.028,0.058,11.222,72.47733409943987,28.0,66.43032571454162
2019-08-24 17:00:00,0.001,0.003,0.005,10.176,82.38386181596753,3.0,5.397606725551475
2019-08-24 18:00:00,0.0,0.0,0.0,9.574,90.0,0.0,0.0
2019-08-24 19:00:00,0.0,0.0,0.0,8.256,90.0,0.0,0.0
2019-08-24 20:00:00,0.0,0.0,0.0,6.558,90.0,0.0,0.0
2019-08-24 21:00:00,0.0,0.0,0.0,5.928,90.0,0.0,0.0
2019-08-24 22:00:00,0.0,0.0,0.0,5.766,90.0,0.0,0.0
2019-08-24 23:00:00,0.0,0.0,0.0,5.58,90.0,0.0,0.0
2019-08-25 00:00:00,0.0,0.0,0.0,5.47,90.0,0.0,0.0
2019-08-25 01:00:00,0.0,0.0,0.0,5.397,90.0,0.0,0.0
2019-08-25 02:00:00,0.0,0.0,0.0,5.353,90.0,0.0,0.0
2019-08-25 03:00:00,0.0,0.0,0.0,5.408,90.0,0.0,0.0
2019-08-25 04:00:00,0.0,0.0,0.0,5.5120000000000005,90.0,0.0,0.0
2019-08-25 05:00:00,0.0,0.0,0.0,5.593,90.0,0.0,0.0
2019-08-25 06:00:00,0.0,0.0,0.0,5.618,90.0,0.0,0.0
2019-08-25 07:00:00,0.043,0.036,0.025,6.059,89.72565427288775,36.0,25.172375845483398
2019-08-25 08:00:00,0.163,0.092,0.096,7.276,79.53097205437595,92.0,112.71676674577813
2019-08-25 09:00:00,0.326,0.193,0.17,8.081,69.85075924090208,193.0,236.48206108236644
2019-08-25 10:00:00,0.5640000000000001,0.445,0.201,8.79,61.59402529857694,445.0,412.6935909255768
2019-08-25 11:00:00,0.545,0.385,0.24,9.212,55.51582288070966,385.0,457.978770053502
2019-08-25 12:00:00,0.56,0.398,0.245,9.563,52.43823184825571,398.0,487.6273095701159
2019-08-25 13:00:00,0.552,0.405,0.229,9.84,52.91114048600905,405.0,473.23642271447295
2019-08-25 14:00:00,0.365,0.202,0.209,9.725,56.84233782507994,202.0,319.4828415368167
2019-08-25 15:00:00,0.132,0.039,0.117,9.192,63.56681786485569,39.0,134.36099994993202
2019-08-25 16:00:00,0.041,0.013,0.046,8.639,72.2576205742189,13.0,49.961589109077366
2019-08-25 17:00:00,0.004,0.005,0.007,7.975,82.19199155689812,5.0,7.6792702579982635
2019-08-25 18:00:00,0.0,0.0,0.0,7.497,90.0,0.0,0.0
2019-08-25 19:00:00,0.0,0.0,0.0,7.365,90.0,0.0,0.0
2019-08-25 20:00:00,0.0,0.0,0.0,7.324,90.0,0.0,0.0
2019-08-25 21:00:00,0.0,0.0,0.0,7.238,90.0,0.0,0.0
2019-08-25 22:00:00,0.0,0.0,0.0,7.139,90.0,0.0,0.0
2019-08-25 23:00:00,0.0,0.0,0.0,7.032,90.0,0.0,0.0
2019-08-26 00:00:00,0.0,0.0,0.0,6.781,90.0,0.0,0.0
2019-08-26 01:00:00,0.0,0.0,0.0,6.489,90.0,0.0,0.0
2019-08-26 02:00:00,0.0,0.0,0.0,6.37,90.0,0.0,0.0
2019-08-26 03:00:00,0.0,0.0,0.0,6.354,90.0,0.0,0.0
2019-08-26 04:00:00,0.0,0.0,0.0,6.496,90.0,0.0,0.0
2019-08-26 05:00:00,0.0,0.0,0.0,6.597,90.0,0.0,0.0
2019-08-26 06:00:00,0.0,0.0,0.0,6.546,90.0,0.0,0.0
2019-08-26 07:00:00,0.039,0.031,0.025,6.848,89.48559785631713,31.0,25.278314604738835
2019-08-26 08:00:00,0.153,0.083,0.095,8.172,79.23861178336908,83.0,110.49770239860419
2019-08-26 09:00:00,0.179,0.059,0.147,8.884,69.53874766187944,59.0,167.62485738109265
2019-08-26 10:00:00,0.343,0.156,0.23,9.562,61.261579501104904,156.0,305.00660527133255
2019-08-26 11:00:00,0.285,0.077,0.244,9.929,55.16768813871411,77.0,287.98059532490595
2019-08-26 12:00:00,0.179,0.021,0.185,9.882,52.08877204956118,21.0,197.9032362395649
2019-08-26 13:00:00,0.136,0.013,0.148,9.721,52.58109550003028,13.0,155.89929296519742
2019-08-26 14:00:00,0.17,0.033,0.164,9.706,56.54761516239388,33.0,182.1910454394052
2019-08-26 15:00:00,0.265,0.145,0.154,9.777,63.31156857293044,145.0,219.12509832248236
2019-08-26 16:00:00,0.222,0.167,0.085,9.44,72.03723939800656,167.0,136.50259790736004
2019-08-26 17:00:00,0.023,0.027,0.011,8.321,81.99945962325286,27.0,14.757925894094841
2019-08-26 18:00:00,0.0,0.0,0.0,7.603,90.0,0.0,0.0
2019-08-26 19:00:00,0.0,0.0,0.0,7.562,90.0,0.0,0.0
2019-08-26 20:00:00,0.0,0.0,0.0,7.677,90.0,0.0,0.0
2019-08-26 21:00:00,0.0,0.0,0.0,7.849,90.0,0.0,0.0
2019-08-26 22:00:00,0.0,0.0,0.0,8.096,90.0,0.0,0.0
2019-08-26 23:00:00,0.0,0.0,0.0,8.105,90.0,0.0,0.0
2019-08-27 00:00:00,0.0,0.0,0.0,8.035,90.0,0.0,0.0
2019-08-27 01:00:00,0.0,0.0,0.0,8.001,90.0,0.0,0.0
2019-08-27 02:00:00,0.0,0.0,0.0,7.885,90.0,0.0,0.0
2019-08-27 03:00:00,0.0,0.0,0.0,7.806,90.0,0.0,0.0
2019-08-27 04:00:00,0.0,0.0,0.0,7.678,90.0,0.0,0.0
2019-08-27 05:00:00,0.0,0.0,0.0,7.518,90.0,0.0,0.0
2019-08-27 06:00:00,0.0,0.0,0.0,7.365,90.0,0.0,0.0
2019-08-27 07:00:00,0.035,0.025,0.026,7.982,89.23834997092199,25.0,26.332322731120772
2019-08-27 08:00:00,0.121,0.053,0.092,9.088,78.94306437534075,53.0,102.16457096297862
2019-08-27 09:00:00,0.2,0.07,0.159,9.693,69.22361127131151,70.0,183.8305187071919
2019-08-27 10:00:00,0.328,0.132,0.238,10.29,60.925954250574236,132.0,302.14401703208534
2019-08-27 11:00:00,0.311,0.089,0.262,10.711,54.81637394365992,89.0,313.28169049403397
2019-08-27 12:00:00,0.299,0.074,0.264,10.947,51.736385514807296,74.0,309.82675973422045
2019-08-27 13:00:00,0.302,0.088,0.254,11.073,52.24875898558497,88.0,307.876627733198
2019-08-27 14:00:00,0.312,0.13,0.223,11.112,56.25137961280667,130.0,295.2215275703725
2019-08-27 15:00:00,0.157,0.048,0.136,10.703,63.055404035656395,48.0,157.75017758081978
2019-08-27 16:00:00,0.04,0.01,0.047,10.07,71.8162503349581,10.0,50.12065473123229
2019-08-27 17:00:00,0.0,0.002,0.004,9.595,81.80631382635595,2.0,4.285039724821402
2019-08-27 18:00:00,0.0,0.0,0.0,9.33,90.0,0.0,0.0
2019-08-27 19:00:00,0.0,0.0,0.0,9.285,90.0,0.0,0.0
2019-08-27 20:00:00,0.0,0.0,0.0,9.234,90.0,0.0,0.0
2019-08-27 21:00:00,0.0,0.0,0.0,9.21,90.0,0.0,0.0
2019-08-27 22:00:00,0.0,0.0,0.0,9.177,90.0,0.0,0.0
2019-08-27 23:00:00,0.0,0.0,0.0,9.153,90.0,0.0,0.0
2019-08-28 00:00:00,0.0,0.0,0.0,9.148,90.0,0.0,0.0
2019-08-28 01:00:00,0.0,0.0,0.0,9.184,90.0,0.0,0.0
2019-08-28 02:00:00,0.0,0.0,0.0,9.377,90.0,0.0,0.0
2019-08-28 03:00:00,0.0,0.0,0.0,9.549,90.0,0.0,0.0
2019-08-28 04:00:00,0.0,0.0,0.0,9.7,90.0,0.0,0.0
2019-08-28 05:00:00,0.0,0.0,0.0,9.773,90.0,0.0,0.0
2019-08-28 06:00:00,0.0,0.0,0.0,9.748,90.0,0.0,0.0
2019-08-28 07:00:00,0.0,0.001,0.004,9.447,88.9843286723043,1.0,4.017725880389653
2019-08-28 08:00:00,0.008,0.001,0.017,8.482,78.64443740577039,1.0,17.19689700322939
2019-08-28 09:00:00,0.035,0.002,0.049,7.423,68.90545935222502,2.0,49.71981582249597
2019-08-28 10:00:00,0.176,0.034,0.167,7.362,60.587262245106224,34.0,183.69731248552063
2019-08-28 11:00:00,0.323,0.113,0.247,7.891,54.46197933329005,113.0,312.6804661560924
2019-08-28 12:00:00,0.524,0.342,0.253,8.389,51.3811781119262,342.0,466.4546130881155
2019-08-28 13:00:00,0.5630000000000001,0.418,0.226,8.532,51.91423681060526,418.0,483.83925338120315
2019-08-28 14:00:00,0.51,0.381,0.197,8.317,55.95372338387211,381.0,410.3075429696539
2019-08-28 15:00:00,0.435,0.34,0.147,7.913,62.79840621530362,340.0,302.4217069808674
2019-08-28 16:00:00,0.283,0.23,0.085,7.329,71.59471485677602,230.0,157.61940947091392
2019-08-28 17:00:00,0.058,0.062,0.014,6.28,81.61260112375791,62.0,23.04365810334418
2019-08-28 18:00:00,0.0,0.0,0.0,5.51,90.0,0.0,0.0
2019-08-28 19:00:00,0.0,0.0,0.0,5.24,90.0,0.0,0.0
2019-08-28 20:00:00,0.0,0.0,0.0,5.155,90.0,0.0,0.0
2019-08-28 21:00:00,0.0,0.0,0.0,4.952,90.0,0.0,0.0
2019-08-28 22:00:00,0.0,0.0,0.0,4.466,90.0,0.0,0.0
2019-08-28 23:00:00,0.0,0.0,0.0,4.133,90.0,0.0,0.0
2019-08-29 00:00:00,0.0,0.0,0.0,4.05,90.0,0.0,0.0
2019-08-29 01:00:00,0.0,0.0,0.0,4.157,90.0,0.0,0.0
2019-08-29 02:00:00,0.0,0.0,0.0,4.223,90.0,0.0,0.0
2019-08-29 03:00:00,0.0,0.0,0.0,4.248,90.0,0.0,0.0
2019-08-29 04:00:00,0.0,0.0,0.0,4.236,90.0,0.0,0.0
2019-08-29 05:00:00,0.0,0.0,0.0,4.161,90.0,0.0,0.0
2019-08-29 06:00:00,0.0,0.0,0.0,4.131,90.0,0.0,0.0
2019-08-29 07:00:00,0.108,0.093,0.036,4.682,88.72396431574265,93.0,38.0710340230069
2019-08-29 08:00:00,0.321,0.248,0.108,6.795,78.34283930391108,248.0,158.10966149463636
2019-08-29 09:00:00,0.526,0.44,0.158,8.36,68.58439777255212,440.0,318.65733500892463
2019-08-29 10:00:00,0.551,0.425,0.207,9.363,60.245609352633025,425.0,417.920289186942
2019-08-29 11:00:00,0.509,0.331,0.251,9.97,54.10461017553665,331.0,445.06767547644733
2019-08-29 12:00:00,0.528,0.349,0.257,10.445,51.02324887866085,349.0,476.52274400093836
2019-08-29 13:00:00,0.495,0.321,0.245,10.737,51.57762459773952,321.0,444.48666477775436
2019-08-29 14:00:00,0.455,0.31,0.208,10.788,55.65474892842772,310.0,382.89527584779836
2019-08-29 15:00:00,0.376,0.271,0.154,10.524,62.540653659047564,271.0,278.9632834733255
2019-08-29 16:00:00,0.168,0.112,0.083,9.843,71.37269785025747,112.0,118.77402040510479
2019-08-29 17:00:00,0.029,0.032,0.013,8.7,81.41837274187756,32.0,17.77498484339069
2019-08-29 18:00:00,0.0,0.0,0.0,7.627,90.0,0.0,0.0
2019-08-29 19:00:00,0.0,0.0,0.0,6.879,90.0,0.0,0.0
2019-08-29 20:00:00,0.0,0.0,0.0,6.382,90.0,0.0,0.0
2019-08-29 21:00:00,0.0,0.0,0.0,5.979,90.0,0.0,0.0
2019-08-29 22:00:00,0.0,0.0,0.0,5.891,90.0,0.0,0.0
2019-08-29 23:00:00,0.0,0.0,0.0,5.71,90.0,0.0,0.0
2019-08-30 00:00:00,0.0,0.0,0.0,5.616,90.0,0.0,0.0
2019-08-30 01:00:00,0.0,0.0,0.0,5.577,90.0,0.0,0.0
2019-08-30 02:00:00,0.0,0.0,0.0,5.472,90.0,0.0,0.0
2019-08-30 03:00:00,0.0,0.0,0.0,5.356,90.0,0.0,0.0
2019-08-30 04:00:00,0.0,0.0,0.0,5.293,90.0,0.0,0.0
2019-08-30 05:00:00,0.0,0.0,0.0,5.386,90.0,0.0,0.0
2019-08-30 06:00:00,0.0,0.0,0.0,5.454,90.0,0.0,0.0
2019-08-30 07:00:00,0.05,0.037,0.031,5.611,88.45768362797759,37.0,31.99586417727976
2019-08-30 08:00:00,0.172,0.094,0.102,6.644,78.03837764524224,94.0,121.4821077147434
2019-08-30 09:00:00,0.258,0.119,0.17,7.654,68.2605375228668,119.0,214.07600655764236
2019-08-30 10:00:00,0.367,0.188,0.222,8.493,59.901101441086745,188.0,316.28089185126885
2019-08-30 11:00:00,0.593,0.464,0.222,9.533,53.744368923237246,464.0,496.40445124845235
2019-08-30 12:00:00,0.711,0.659,0.189,10.504,50.662696852754216,659.0,606.729922984084
2019-08-30 13:00:00,0.738,0.724,0.166,11.154,51.2390282149199,724.0,619.276709900664
2019-08-30 14:00:00,0.704,0.6940000000000001,0.149,11.44,55.354545038932734,694.0000000000001,543.5366350221443
2019-08-30 15:00:00,0.625,0.613,0.122,11.285,62.28223345180013,613.0,407.1164576826454
2019-08-30 16:00:00,0.475,0.462,0.079,10.564,71.15026590974684,462.0,228.26632689065767
2019-08-30 17:00:00,0.207,0.219,0.016,8.702,81.22367990713364,219.0,49.41444972480311
2019-08-30 18:00:00,0.0,0.0,0.0,6.909,90.0,0.0,0.0
2019-08-30 19:00:00,0.0,0.0,0.0,5.964,90.0,0.0,0.0
2019-08-30 20:00:00,0.0,0.0,0.0,5.253,90.0,0.0,0.0
2019-08-30 21:00:00,0.0,0.0,0.0,4.681,90.0,0.0,0.0
2019-08-30 22:00:00,0.0,0.0,0.0,4.481,90.0,0.0,0.0
2019-08-30 23:00:00,0.0,0.0,0.0,4.59,90.0,0.0,0.0
2019-08-31 00:00:00,0.0,0.0,0.0,4.79,90.0,0.0,0.0
2019-08-31 01:00:00,0.0,0.0,0.0,4.949,90.0,0.0,0.0
2019-08-31 02:00:00,0.0,0.0,0.0,5.25,90.0,0.0,0.0
2019-08-31 03:00:00,0.0,0.0,0.0,5.506,90.0,0.0,0.0
2019-08-31 04:00:00,0.0,0.0,0.0,5.663,90.0,0.0,0.0
2019-08-31 05:00:00,0.0,0.0,0.0,5.771,90.0,0.0,0.0
2019-08-31 06:00:00,0.0,0.001,0.0,5.73,90.0,1.0,6.123233995736766e-17
2019-08-31 07:00:00,0.071,0.057,0.034,6.704,88.18589983545391,57.0,35.80443366632812
2019-08-31 08:00:00,0.125,0.057,0.091,8.185,77.7311600052433,57.0,103.1124426439453
2019-08-31 09:00:00,0.247,0.115,0.165,9.602,67.9339810560066,115.0,208.2025893717664
2019-08-31 10:00:00,0.374,0.189,0.234,11.089,59.55384779349413,189.0,329.7716603243413
2019-08-31 11:00:00,0.479,0.287,0.263,12.239,53.38135802922941,287.0,434.1914966719871
2019-08-31 12:00:00,0.623,0.504,0.235,12.997,50.29962790213844,504.0,556.9414983764118
2019-08-31 13:00:00,0.636,0.544,0.214,13.291,50.898543284794755,544.0,557.0983725638321
2019-08-31 14:00:00,0.484,0.349,0.21,13.137,55.05321758331928,349.0,409.9125545552432
2019-08-31 15:00:00,0.369,0.261,0.16,12.683,62.02322584828407,261.0,282.4386511512785
2019-08-31 16:00:00,0.299,0.248,0.092,11.904,70.92748050694665,248.0,173.03763070250102
2019-08-31 17:00:00,0.075,0.079,0.017,10.44,81.02857299217129,79.0,29.319409511742357
2019-08-31 18:00:00,0.0,0.0,0.0,9.575,90.0,0.0,0.0
2019-08-31 19:00:00,0.0,0.0,0.0,9.386,90.0,0.0,0.0
2019-08-31 20:00:00,0.0,0.0,0.0,9.202,90.0,0.0,0.0
2019-08-31 21:00:00,0.0,0.0,0.0,8.952,90.0,0.0,0.0
2019-08-31 22:00:00,0.0,0.0,0.0,8.457,90.0,0.0,0.0
2019-08-31 23:00:00,0.0,0.0,0.0,7.761,90.0,0.0,0.0
2019-09-01 00:00:00,0.0,0.0,0.0,7.368,90.0,0.0,0.0
2019-09-01 01:00:00,0.0,0.0,0.0,7.194,90.0,0.0,0.0
2019-09-01 02:00:00,0.0,0.0,0.0,7.164,90.0,0.0,0.0
2019-09-01 03:00:00,0.0,0.0,0.0,7.13,90.0,0.0,0.0
2019-09-01 04:00:00,0.0,0.0,0.0,7.246,90.0,0.0,0.0
2019-09-01 05:00:00,0.0,0.0,0.0,7.332,90.0,0.0,0.0
2019-09-01 06:00:00,0.0,0.0,0.0,7.626,90.0,0.0,0.0
2019-09-01 07:00:00,0.035,0.023,0.029,8.372,87.90900610093571,23.0,29.839192437274647
2019-09-01 08:00:00,0.082,0.025,0.078,9.62,77.42129310562002,25.0,83.44451354272717
2019-09-01 09:00:00,0.063,0.007,0.076,10.212,67.60483594745098,7.0,78.66694638240918
