Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-04 06:00:00,0.115,0.107,0.035,15.843,90.0,107.0,35.00000000000001
2019-03-04 07:00:00,0.238,0.153,0.125,16.352,79.77119578390082,153.0,152.16966365505485
2019-03-04 08:00:00,0.56,0.469,0.201,16.994,68.4991467664266,469.0,372.89557355914195
2019-03-04 09:00:00,0.73,0.687,0.226,17.73,57.5753093305761,687.0,594.3629383411426
2019-03-04 10:00:00,0.776,0.767,0.221,18.398,47.57435851764125,767.0,738.4433573737477
2019-03-04 11:00:00,0.788,0.776,0.234,18.937,39.43892019723906,776.0,833.3065320011491
2019-03-04 12:00:00,0.784,0.767,0.238,19.342,34.66445745795466,767.0,868.8552193128943
2019-03-04 13:00:00,0.765,0.744,0.233,19.524,34.73763268962759,744.0,844.3968448567106
2019-03-04 14:00:00,0.719,0.684,0.223,19.542,39.63218381489916,684.0,749.7860689432997
2019-03-04 15:00:00,0.641,0.594,0.198,19.441,47.84290106523864,594.0,596.6724333077989
2019-03-04 16:00:00,0.506,0.45,0.156,19.218,57.88879793800676,450.0,395.20388666742497
2019-03-04 17:00:00,0.282,0.241,0.091,18.766,68.841851508032,241.0,177.98737407880185
2019-03-04 18:00:00,0.062,0.071,0.014,17.947,80.13420411658772,71.0,26.165209905044627
2019-03-04 19:00:00,0.0,0.0,0.0,17.304,90.0,0.0,0.0
2019-03-04 20:00:00,0.0,0.0,0.0,17.035,90.0,0.0,0.0
2019-03-04 21:00:00,0.0,0.0,0.0,16.768,90.0,0.0,0.0
2019-03-04 22:00:00,0.0,0.0,0.0,16.662,90.0,0.0,0.0
2019-03-04 23:00:00,0.0,0.0,0.0,16.639,90.0,0.0,0.0
2019-03-05 00:00:00,0.0,0.0,0.0,16.575,90.0,0.0,0.0
2019-03-05 01:00:00,0.0,0.0,0.0,16.47,90.0,0.0,0.0
2019-03-05 02:00:00,0.0,0.0,0.0,16.377,90.0,0.0,0.0
2019-03-05 03:00:00,0.0,0.0,0.0,16.352,90.0,0.0,0.0
2019-03-05 04:00:00,0.0,0.0,0.0,16.37,90.0,0.0,0.0
2019-03-05 05:00:00,0.0,0.0,0.0,16.382,90.0,0.0,0.0
2019-03-05 06:00:00,0.007,0.006,0.012,16.452,90.0,6.0,12.0
2019-03-05 07:00:00,0.04,0.009,0.05,16.557,79.977323209089,9.0,51.56634142276653
2019-03-05 08:00:00,0.124,0.024,0.129,16.706,68.71246040439527,24.0,137.7131664541831
2019-03-05 09:00:00,0.244,0.056,0.23,16.946,57.80812657371973,56.0,259.8343500283984
2019-03-05 10:00:00,0.455,0.187,0.349,17.255,47.842539065212634,187.0,474.50886410329156
2019-03-05 11:00:00,0.685,0.52,0.325,17.63,39.75810518243751,520.0,724.7507113517181
2019-03-05 12:00:00,0.726,0.605,0.304,17.921,35.03485861664445,605.0,799.37577274717
2019-03-05 13:00:00,0.371,0.082,0.352,17.721,35.12610994395582,82.0,419.0667832006602
2019-03-05 14:00:00,0.345,0.091,0.311,17.252,39.99928940731442,91.0,380.710769767638
2019-03-05 15:00:00,0.307,0.107,0.251,16.961,48.17742665531294,107.0,322.3503948979313
2019-03-05 16:00:00,0.142,0.035,0.137,16.666,58.19782984700399,35.0,155.44457950727283
2019-03-05 17:00:00,0.054,0.018,0.058,16.347,69.1360397084155,18.0,64.4107054604711
2019-03-05 18:00:00,0.002,0.004,0.006,15.999,80.42207780708354,4.0,6.665555200289576
2019-03-05 19:00:00,0.0,0.0,0.0,15.973,90.0,0.0,0.0
2019-03-05 20:00:00,0.0,0.0,0.0,16.051,90.0,0.0,0.0
2019-03-05 21:00:00,0.0,0.0,0.0,15.304,90.0,0.0,0.0
2019-03-05 22:00:00,0.0,0.0,0.0,14.068,90.0,0.0,0.0
2019-03-05 23:00:00,0.0,0.0,0.0,13.606,90.0,0.0,0.0
2019-03-06 00:00:00,0.0,0.0,0.0,13.512,90.0,0.0,0.0
2019-03-06 01:00:00,0.0,0.0,0.0,13.723,90.0,0.0,0.0
2019-03-06 02:00:00,0.0,0.0,0.0,14.02,90.0,0.0,0.0
2019-03-06 03:00:00,0.0,0.0,0.0,14.16,90.0,0.0,0.0
2019-03-06 04:00:00,0.0,0.0,0.0,13.953,90.0,0.0,0.0
2019-03-06 05:00:00,0.0,0.0,0.0,13.871,90.0,0.0,0.0
2019-03-06 06:00:00,0.233,0.234,0.035,13.864,90.0,234.0,35.000000000000014
2019-03-06 07:00:00,0.278,0.199,0.12,13.809,80.18320987010891,199.0,153.929153498836
2019-03-06 08:00:00,0.306,0.151,0.2,13.783,68.92601480653218,151.0,254.29554852590547
2019-03-06 09:00:00,0.308,0.091,0.262,13.537,58.041681477293736,91.0,310.1664990051493
2019-03-06 10:00:00,0.402,0.139,0.322,13.396,48.11193197136169,139.0,414.80717757122176
2019-03-06 11:00:00,0.495,0.208,0.366,13.512,40.078758658307514,208.0,525.1533101953137
2019-03-06 12:00:00,0.515,0.224,0.376,13.65,35.406707775438285,224.0,558.5734337488266
2019-03-06 13:00:00,0.607,0.392,0.328,13.854,35.516332311616985,392.0,647.0683821203552
2019-03-06 14:00:00,0.615,0.46,0.272,14.056,40.36885728292547,460.0,622.4696189733229
2019-03-06 15:00:00,0.5680000000000001,0.452,0.217,14.128,48.51484483050074,452.0,516.4165421302725
2019-03-06 16:00:00,0.504,0.436,0.152,14.06,58.50978507696598,436.0,379.7458825663215
2019-03-06 17:00:00,0.311,0.271,0.085,13.894,69.43297022975075,271.0,180.20309808372164
2019-03-06 18:00:00,0.067,0.077,0.012,13.523,80.71232328076864,77.0,24.427150323242785
2019-03-06 19:00:00,0.0,0.0,0.0,13.225,90.0,0.0,0.0
2019-03-06 20:00:00,0.0,0.0,0.0,13.123,90.0,0.0,0.0
2019-03-06 21:00:00,0.0,0.0,0.0,13.032,90.0,0.0,0.0
2019-03-06 22:00:00,0.0,0.0,0.0,13.006,90.0,0.0,0.0
2019-03-06 23:00:00,0.0,0.0,0.0,12.938,90.0,0.0,0.0
2019-03-07 00:00:00,0.0,0.0,0.0,12.876,90.0,0.0,0.0
2019-03-07 01:00:00,0.0,0.0,0.0,12.808,90.0,0.0,0.0
2019-03-07 02:00:00,0.0,0.0,0.0,12.777,90.0,0.0,0.0
2019-03-07 03:00:00,0.0,0.0,0.0,12.854,90.0,0.0,0.0
2019-03-07 04:00:00,0.0,0.0,0.0,12.971,90.0,0.0,0.0
2019-03-07 05:00:00,0.0,0.0,0.0,13.222,90.0,0.0,0.0
2019-03-07 06:00:00,0.359,0.38,0.032,13.761,90.0,380.0,32.00000000000002
2019-03-07 07:00:00,0.495,0.469,0.108,14.41,80.38883271507216,469.0,186.30467147197473
2019-03-07 08:00:00,0.63,0.592,0.164,14.96,69.13979460491171,592.0,374.80472619836814
2019-03-07 09:00:00,0.584,0.454,0.242,15.322,58.27595355073059,454.0,480.7262213801671
2019-03-07 10:00:00,0.546,0.3,0.348,15.576,48.3824962549534,300.0,547.2463897424572
2019-03-07 11:00:00,0.541,0.247,0.393,15.721,40.40081915314654,247.0,581.0976732111936
2019-03-07 12:00:00,0.346,0.054,0.347,15.717,35.77990931168778,54.0,390.8085197223959
2019-03-07 13:00:00,0.391,0.09,0.363,15.672,35.90817684920603,90.0,435.89621543460845
2019-03-07 14:00:00,0.489,0.238,0.335,15.635,40.740737177570566,238.0,515.3255799593809
2019-03-07 15:00:00,0.362,0.157,0.262,15.594,48.85499849645114,157.0,365.30080487751866
2019-03-07 16:00:00,0.32,0.191,0.179,15.525,58.824520193920165,191.0,277.87323225682974
2019-03-07 17:00:00,0.217,0.163,0.09,15.376,69.73251159089624,163.0,146.46375507880597
2019-03-07 18:00:00,0.026,0.032,0.011,15.144,81.00479710367047,32.0,16.003256641127294
2019-03-07 19:00:00,0.0,0.0,0.0,15.071,90.0,0.0,0.0
2019-03-07 20:00:00,0.0,0.0,0.0,15.109,90.0,0.0,0.0
2019-03-07 21:00:00,0.0,0.0,0.0,15.128,90.0,0.0,0.0
2019-03-07 22:00:00,0.0,0.0,0.0,15.217,90.0,0.0,0.0
2019-03-07 23:00:00,0.0,0.0,0.0,15.367,90.0,0.0,0.0
2019-03-08 00:00:00,0.0,0.0,0.0,15.509,90.0,0.0,0.0
2019-03-08 01:00:00,0.0,0.0,0.0,15.716,90.0,0.0,0.0
2019-03-08 02:00:00,0.0,0.0,0.0,16.076,90.0,0.0,0.0
2019-03-08 03:00:00,0.0,0.0,0.0,16.432,90.0,0.0,0.0
2019-03-08 04:00:00,0.0,0.0,0.0,16.663,90.0,0.0,0.0
2019-03-08 05:00:00,0.0,0.0,0.0,16.807,90.0,0.0,0.0
2019-03-08 06:00:00,0.004,0.003,0.009,16.906,90.0,3.0,9.0
2019-03-08 07:00:00,0.023,0.004,0.035,16.989,80.5941678383166,4.0,35.65370553997535
2019-03-08 08:00:00,0.068,0.007,0.084,17.031,69.35378272406092,7.0,86.46817620226491
2019-03-08 09:00:00,0.114,0.009,0.133,17.178,58.510922303462785,9.0,137.70102414665047
2019-03-08 10:00:00,0.215,0.021,0.233,17.51,48.65419776504193,21.0,246.87264236571298
2019-03-08 11:00:00,0.329,0.051,0.334,18.0,40.724221780157485,51.0,372.6507882930181
2019-03-08 12:00:00,0.323,0.044,0.334,18.287,36.154371017839146,44.0,369.5269376160288
2019-03-08 13:00:00,0.269,0.03,0.287,18.214,36.301520613317905,30.0,311.1773771032151
2019-03-08 14:00:00,0.18,0.014,0.2,17.862,41.114785657277146,14.0,210.54751216409682
2019-03-08 15:00:00,0.093,0.006,0.113,17.374,49.19774421919155,6.0,116.92070244191818
2019-03-08 16:00:00,0.044,0.004,0.06,16.92,59.141898594083145,4.0,62.05165455615341
2019-03-08 17:00:00,0.018,0.003,0.03,16.716,70.03452548052128,3.0,31.024361514523065
2019-03-08 18:00:00,0.001,0.002,0.005,16.657,81.29935242672185,2.0,5.302543984956058
2019-03-08 19:00:00,0.0,0.0,0.0,16.665,90.0,0.0,0.0
2019-03-08 20:00:00,0.0,0.0,0.0,16.69,90.0,0.0,0.0
2019-03-08 21:00:00,0.0,0.0,0.0,16.639,90.0,0.0,0.0
2019-03-08 22:00:00,0.0,0.0,0.0,16.57,90.0,0.0,0.0
2019-03-08 23:00:00,0.0,0.0,0.0,16.454,90.0,0.0,0.0
2019-03-09 00:00:00,0.0,0.0,0.0,16.315,90.0,0.0,0.0
2019-03-09 01:00:00,0.0,0.0,0.0,16.29,90.0,0.0,0.0
2019-03-09 02:00:00,0.0,0.0,0.0,16.393,90.0,0.0,0.0
2019-03-09 03:00:00,0.0,0.0,0.0,16.539,90.0,0.0,0.0
2019-03-09 04:00:00,0.0,0.0,0.0,16.703,90.0,0.0,0.0
2019-03-09 05:00:00,0.0,0.0,0.0,16.853,90.0,0.0,0.0
2019-03-09 06:00:00,0.189,0.194,0.031,17.092,90.0,194.0,31.00000000000001
2019-03-09 07:00:00,0.39,0.336,0.119,17.335,80.7991921879538,336.0,172.72475537755636
2019-03-09 08:00:00,0.5660000000000001,0.492,0.189,17.581,69.56795867341229,492.0,360.75530375932055
2019-03-09 09:00:00,0.67,0.589,0.238,18.005,58.746563829828226,589.0,543.5876472366231
2019-03-09 10:00:00,0.754,0.734,0.219,18.406,48.92699893558682,734.0,701.25273757449
2019-03-09 11:00:00,0.765,0.736,0.235,18.615,41.04889823744862,736.0,790.0539595390643
2019-03-09 12:00:00,0.751,0.7030000000000001,0.248,18.669,36.53000410143316,703.0000000000001,812.8923173216571
2019-03-09 13:00:00,0.719,0.651,0.251,18.703,36.696244075642106,651.0,772.981447032026
2019-03-09 14:00:00,0.652,0.56,0.243,18.678,41.49085245788347,560.0,662.4744409335642
2019-03-09 15:00:00,0.555,0.456,0.212,18.557,49.54293173456023,456.0,507.88841076570725
2019-03-09 16:00:00,0.404,0.318,0.157,18.381,59.46177342838777,318.0,318.5799693940214
2019-03-09 17:00:00,0.21,0.168,0.08,18.119,70.33887700238975,168.0,136.52466902890956
2019-03-09 18:00:00,0.027,0.035,0.009,17.628,81.59583813198742,35.0,14.115421053306058
2019-03-09 19:00:00,0.0,0.0,0.0,17.335,90.0,0.0,0.0
2019-03-09 20:00:00,0.0,0.0,0.0,17.219,90.0,0.0,0.0
2019-03-09 21:00:00,0.0,0.0,0.0,17.106,90.0,0.0,0.0
2019-03-09 22:00:00,0.0,0.0,0.0,17.03,90.0,0.0,0.0
2019-03-09 23:00:00,0.0,0.0,0.0,16.994,90.0,0.0,0.0
2019-03-10 00:00:00,0.0,0.0,0.0,16.973,90.0,0.0,0.0
2019-03-10 01:00:00,0.0,0.0,0.0,16.965,90.0,0.0,0.0
2019-03-10 02:00:00,0.0,0.0,0.0,17.14,90.0,0.0,0.0
2019-03-10 03:00:00,0.0,0.0,0.0,17.394,90.0,0.0,0.0
2019-03-10 04:00:00,0.0,0.0,0.0,17.507,90.0,0.0,0.0
2019-03-10 05:00:00,0.0,0.0,0.0,17.548000000000002,90.0,0.0,0.0
2019-03-10 06:00:00,0.147,0.152,0.027,17.698,90.0,152.0,27.00000000000001
2019-03-10 07:00:00,0.251,0.188,0.107,17.954,81.00388271209533,188.0,136.3970961822642
2019-03-10 08:00:00,0.314,0.182,0.185,18.068,69.78230537749293,182.0,247.89701905501377
2019-03-10 09:00:00,0.17,0.027,0.178,18.12,58.98285080907023,27.0,191.9129544821123
2019-03-10 10:00:00,0.151,0.011,0.172,18.132,49.2008519552639,11.0,179.18750282620803
2019-03-10 11:00:00,0.167,0.01,0.191,18.183,41.374787053317434,10.0,198.5040200657537
2019-03-10 12:00:00,0.241,0.023,0.262,18.338,36.90671635491605,23.0,280.3911282152646
2019-03-10 13:00:00,0.596,0.384,0.34,18.631,37.09221746258442,384.0,646.3036886089053
2019-03-10 14:00:00,0.54,0.346,0.304,18.7,41.86879756051154,346.0,561.657594162343
2019-03-10 15:00:00,0.326,0.136,0.246,18.471,49.89041077839546,136.0,333.61822312903513
2019-03-10 16:00:00,0.168,0.058,0.144,17.72,59.78400467795605,58.0,173.18915003592386
2019-03-10 17:00:00,0.052,0.02,0.054,16.692,70.64542784517097,20.0,60.628263577631756
2019-03-10 18:00:00,0.0,0.001,0.002,16.236,81.89410310153177,1.0,2.141003124716995
2019-03-10 19:00:00,0.0,0.0,0.0,16.224,90.0,0.0,0.0
2019-03-10 20:00:00,0.0,0.0,0.0,16.353,90.0,0.0,0.0
2019-03-10 21:00:00,0.0,0.0,0.0,16.485,90.0,0.0,0.0
2019-03-10 22:00:00,0.0,0.0,0.0,16.359,90.0,0.0,0.0
2019-03-10 23:00:00,0.0,0.0,0.0,15.746,90.0,0.0,0.0
2019-03-11 00:00:00,0.0,0.0,0.0,15.051,90.0,0.0,0.0
2019-03-11 01:00:00,0.0,0.0,0.0,14.727,90.0,0.0,0.0
2019-03-11 02:00:00,0.0,0.0,0.0,14.627,90.0,0.0,0.0
2019-03-11 03:00:00,0.0,0.0,0.0,14.531,90.0,0.0,0.0
2019-03-11 04:00:00,0.0,0.0,0.0,14.439,90.0,0.0,0.0
2019-03-11 05:00:00,0.0,0.0,0.0,14.343,90.0,0.0,0.0
2019-03-11 06:00:00,0.303,0.322,0.027,14.438,90.0,322.0,27.00000000000002
2019-03-11 07:00:00,0.538,0.529,0.104,14.817,81.20821635885272,529.0,184.85453962637274
2019-03-11 08:00:00,0.682,0.673,0.157,15.149,69.99680405328259,673.0,387.21483197372163
2019-03-11 09:00:00,0.747,0.729,0.197,15.561,59.2197593355267,729.0,570.0632778332401
2019-03-11 10:00:00,0.796,0.8180000000000001,0.186,16.001,49.475719258032726,818.0000000000001,717.5120514132384
2019-03-11 11:00:00,0.806,0.8240000000000001,0.197,16.419,41.701819925872236,824.0000000000001,812.2124506273723
2019-03-11 12:00:00,0.797,0.806,0.203,16.681,37.28441215563941,806.0,844.2844828070293
2019-03-11 13:00:00,0.765,0.752,0.208,16.648,37.489328076023554,752.0,804.68696934979
2019-03-11 14:00:00,0.749,0.748,0.185,16.403,42.248470700999626,748.0,738.6965830297671
2019-03-11 15:00:00,0.68,0.667,0.164,16.036,50.24003450163007,667.0,590.595002606211
2019-03-11 16:00:00,0.5700000000000001,0.552,0.127,15.594,60.108448908815404,552.0,402.0946651493485
2019-03-11 17:00:00,0.258,0.224,0.075,15.122,70.95403969753424,224.0,148.09713722997896
2019-03-11 18:00:00,0.018,0.026,0.007,14.619,82.19399109477763,26.0,10.531306390207149
2019-03-11 19:00:00,0.0,0.0,0.0,14.519,90.0,0.0,0.0
2019-03-11 20:00:00,0.0,0.0,0.0,14.724,90.0,0.0,0.0
2019-03-11 21:00:00,0.0,0.0,0.0,14.875,90.0,0.0,0.0
2019-03-11 22:00:00,0.0,0.0,0.0,14.956,90.0,0.0,0.0
2019-03-11 23:00:00,0.0,0.0,0.0,15.212,90.0,0.0,0.0
2019-03-12 00:00:00,0.0,0.0,0.0,15.643,90.0,0.0,0.0
2019-03-12 01:00:00,0.0,0.0,0.0,15.876,90.0,0.0,0.0
2019-03-12 02:00:00,0.0,0.0,0.0,15.852,90.0,0.0,0.0
2019-03-12 03:00:00,0.0,0.0,0.0,15.895,90.0,0.0,0.0
2019-03-12 04:00:00,0.0,0.0,0.0,15.539,90.0,0.0,0.0
2019-03-12 05:00:00,0.0,0.0,0.0,13.947,90.0,0.0,0.0
2019-03-12 06:00:00,0.035,0.036,0.017,12.828,90.0,36.0,17.000000000000004
2019-03-12 07:00:00,0.227,0.163,0.099,13.148,81.41217007633755,163.0,123.34002722572063
2019-03-12 08:00:00,0.328,0.199,0.177,13.932,70.21143762530836,199.0,244.37146809056725
2019-03-12 09:00:00,0.537,0.398,0.233,14.27,59.45726550353557,398.0,435.25598802881007
2019-03-12 10:00:00,0.65,0.532,0.25,14.665,49.75155644766369,532.0,593.7269269201161
2019-03-12 11:00:00,0.723,0.645,0.243,14.752,42.02992172303214,645.0,722.1029571153524
2019-03-12 12:00:00,0.737,0.669,0.239,14.732,37.66299246586029,669.0,768.5926796549618
2019-03-12 13:00:00,0.725,0.661,0.229,14.707,37.887446142365256,661.0,750.6735339675445
2019-03-12 14:00:00,0.6960000000000001,0.642,0.206,14.592,42.62972844537514,642.0,678.3487937717058
2019-03-12 15:00:00,0.642,0.598,0.172,14.403,50.591652640102325,598.0,551.6361649381737
2019-03-12 16:00:00,0.531,0.493,0.129,14.127,60.4349592718987,493.0,372.25174551879616
2019-03-12 17:00:00,0.309,0.283,0.071,13.738,71.2645708330543,283.0,161.89921569909555
2019-03-12 18:00:00,0.029,0.039,0.007,13.208,82.49534330982684,39.0,12.09366407092536
2019-03-12 19:00:00,0.0,0.0,0.0,12.797,90.0,0.0,0.0
2019-03-12 20:00:00,0.0,0.0,0.0,12.564,90.0,0.0,0.0
2019-03-12 21:00:00,0.0,0.0,0.0,12.427,90.0,0.0,0.0
2019-03-12 22:00:00,0.0,0.0,0.0,12.368,90.0,0.0,0.0
2019-03-12 23:00:00,0.0,0.0,0.0,12.372,90.0,0.0,0.0
2019-03-13 00:00:00,0.0,0.0,0.0,12.416,90.0,0.0,0.0
2019-03-13 01:00:00,0.0,0.0,0.0,12.331,90.0,0.0,0.0
2019-03-13 02:00:00,0.0,0.0,0.0,12.158,90.0,0.0,0.0
2019-03-13 03:00:00,0.0,0.0,0.0,12.029,90.0,0.0,0.0
2019-03-13 04:00:00,0.0,0.0,0.0,12.016,90.0,0.0,0.0
2019-03-13 05:00:00,0.0,0.0,0.0,12.099,90.0,0.0,0.0
2019-03-13 06:00:00,0.293,0.311,0.023,12.286,90.0,311.0,23.000000000000018
2019-03-13 07:00:00,0.551,0.552,0.09,12.781,81.61572252020862,552.0,170.4879795179626
2019-03-13 08:00:00,0.676,0.674,0.137,13.263,70.42618731055003,674.0,362.8041289642497
2019-03-13 09:00:00,0.729,0.715,0.175,13.708,59.695341992340104,715.0,535.7874370872798
2019-03-13 10:00:00,0.727,0.666,0.223,14.113,50.02832254302177,666.0,650.8442999819081
2019-03-13 11:00:00,0.587,0.377,0.32,14.456,42.35902755800003,377.0,598.5793802399076
2019-03-13 12:00:00,0.472,0.197,0.353,14.605,38.042371908214065,197.0,508.148381976628
2019-03-13 13:00:00,0.61,0.431,0.297,14.807,38.28645554839365,431.0,635.3017532803037
2019-03-13 14:00:00,0.64,0.534,0.236,15.014,43.01242052947638,534.0,626.4639193193389
2019-03-13 15:00:00,0.5690000000000001,0.479,0.196,15.102,50.945111514555904,479.0,497.8009415673123
2019-03-13 16:00:00,0.366,0.274,0.148,15.028,60.76338891813876,274.0,281.8263518932107
2019-03-13 17:00:00,0.146,0.107,0.068,14.826,71.57688123285313,107.0,101.81541130860386
2019-03-13 18:00:00,0.009,0.015,0.005,14.491,82.79799326081833,15.0,6.880519722755723
2019-03-13 19:00:00,0.0,0.0,0.0,14.341,90.0,0.0,0.0
2019-03-13 20:00:00,0.0,0.0,0.0,14.316,90.0,0.0,0.0
2019-03-13 21:00:00,0.0,0.0,0.0,14.161,90.0,0.0,0.0
2019-03-13 22:00:00,0.0,0.0,0.0,14.018,90.0,0.0,0.0
2019-03-13 23:00:00,0.0,0.0,0.0,13.883,90.0,0.0,0.0
2019-03-14 00:00:00,0.0,0.0,0.0,13.755,90.0,0.0,0.0
2019-03-14 01:00:00,0.0,0.0,0.0,13.672,90.0,0.0,0.0
2019-03-14 02:00:00,0.0,0.0,0.0,13.657,90.0,0.0,0.0
2019-03-14 03:00:00,0.0,0.0,0.0,13.669,90.0,0.0,0.0
2019-03-14 04:00:00,0.0,0.0,0.0,13.814,90.0,0.0,0.0
2019-03-14 05:00:00,0.0,0.0,0.0,13.938,90.0,0.0,0.0
2019-03-14 06:00:00,0.286,0.307,0.022,14.136,90.0,307.0,22.000000000000018
2019-03-14 07:00:00,0.547,0.553,0.091,14.572,81.81885490744574,553.0,169.69367524807748
2019-03-14 08:00:00,0.669,0.671,0.14,15.162,70.64103603353466,671.0,362.4267688712598
2019-03-14 09:00:00,0.714,0.6950000000000001,0.182,15.567,59.933964896278255,695.0000000000001,530.1934626187328
2019-03-14 10:00:00,0.765,0.771,0.185,15.99,50.30596973278279,771.0,677.4281775027962
2019-03-14 11:00:00,0.79,0.808,0.189,16.364,42.68906912888421,808.0,782.9155203806923
2019-03-14 12:00:00,0.796,0.8210000000000001,0.187,16.66,38.422444614768594,821.0000000000001,830.212510322132
2019-03-14 13:00:00,0.774,0.79,0.185,16.877,38.68623335070366,790.0,801.6586850294697
2019-03-14 14:00:00,0.733,0.736,0.177,17.053,43.39640693442532,736.0,711.7906694218068
2019-03-14 15:00:00,0.669,0.667,0.154,17.148,51.30025744573447,667.0,571.0345128101465
2019-03-14 16:00:00,0.598,0.609,0.112,17.085,61.09358758337385,609.0,406.3786394087997
2019-03-14 17:00:00,0.379,0.378,0.064,16.796,71.8908223403163,378.0,181.49324089435328
2019-03-14 18:00:00,0.033,0.045,0.006,16.111,83.1017706199097,45.0,11.404777175294527
2019-03-14 19:00:00,0.0,0.0,0.0,15.621,90.0,0.0,0.0
2019-03-14 20:00:00,0.0,0.0,0.0,15.39,90.0,0.0,0.0
2019-03-14 21:00:00,0.0,0.0,0.0,15.247,90.0,0.0,0.0
2019-03-14 22:00:00,0.0,0.0,0.0,15.236,90.0,0.0,0.0
2019-03-14 23:00:00,0.0,0.0,0.0,15.288,90.0,0.0,0.0
2019-03-15 00:00:00,0.0,0.0,0.0,15.306,90.0,0.0,0.0
2019-03-15 01:00:00,0.0,0.0,0.0,15.353,90.0,0.0,0.0
2019-03-15 02:00:00,0.0,0.0,0.0,15.39,90.0,0.0,0.0
2019-03-15 03:00:00,0.0,0.0,0.0,15.426,90.0,0.0,0.0
2019-03-15 04:00:00,0.0,0.0,0.0,15.417,90.0,0.0,0.0
2019-03-15 05:00:00,0.0,0.0,0.0,15.437,90.0,0.0,0.0
2019-03-15 06:00:00,0.255,0.276,0.02,15.654,90.0,276.0,20.000000000000018
2019-03-15 07:00:00,0.53,0.541,0.086,16.025,82.02154845502868,541.0,161.0911569159524
2019-03-15 08:00:00,0.6910000000000001,0.722,0.127,16.401,70.8559718414312,722.0,363.7755213386967
2019-03-15 09:00:00,0.756,0.794,0.154,16.894,60.173110309687914,794.0,548.920641387477
2019-03-15 10:00:00,0.781,0.804,0.185,17.35,50.584457035811724,804.0,695.4918515278993
2019-03-15 11:00:00,0.797,0.8230000000000001,0.193,17.714,43.01997130360383,823.0000000000001,794.7084156853225
2019-03-15 12:00:00,0.797,0.8240000000000001,0.194,17.929,38.80312520815926,824.0000000000001,836.1463193009226
2019-03-15 13:00:00,0.783,0.807,0.189,17.992,39.08665319079566,807.0,815.3879925094526
2019-03-15 14:00:00,0.752,0.772,0.175,17.947,43.78153398096566,772.0,732.3710793390073
2019-03-15 15:00:00,0.6890000000000001,0.6990000000000001,0.154,17.719,51.65693675438171,699.0000000000001,587.6377150175638
2019-03-15 16:00:00,0.544,0.527,0.123,17.276,61.42540841853683,527.0,375.0653964522795
2019-03-15 17:00:00,0.212,0.182,0.067,16.694,72.20625072147124,182.0,122.61764025086865
2019-03-15 18:00:00,0.009,0.016,0.005,15.985,83.4064973752957,16.0,6.837192011115744
2019-03-15 19:00:00,0.0,0.0,0.0,15.766,90.0,0.0,0.0
2019-03-15 20:00:00,0.0,0.0,0.0,15.855,90.0,0.0,0.0
2019-03-15 21:00:00,0.0,0.0,0.0,15.935,90.0,0.0,0.0
2019-03-15 22:00:00,0.0,0.0,0.0,16.005,90.0,0.0,0.0
2019-03-15 23:00:00,0.0,0.0,0.0,16.224,90.0,0.0,0.0
2019-03-16 00:00:00,0.0,0.0,0.0,16.657,90.0,0.0,0.0
2019-03-16 01:00:00,0.0,0.0,0.0,17.034,90.0,0.0,0.0
2019-03-16 02:00:00,0.0,0.0,0.0,17.145,90.0,0.0,0.0
2019-03-16 03:00:00,0.0,0.0,0.0,17.163,90.0,0.0,0.0
2019-03-16 04:00:00,0.0,0.0,0.0,17.118,90.0,0.0,0.0
2019-03-16 05:00:00,0.0,0.0,0.0,17.093,90.0,0.0,0.0
2019-03-16 06:00:00,0.049,0.053,0.017,17.219,90.0,53.0,17.000000000000004
2019-03-16 07:00:00,0.164,0.11,0.087,17.507,82.22379121012641,110.0,101.88345843779742
2019-03-16 08:00:00,0.297,0.179,0.168,17.755,71.07098278140862,179.0,226.0669766838508
2019-03-16 09:00:00,0.421,0.257,0.239,18.009,60.412754326906985,257.0,365.89331321058427
2019-03-16 10:00:00,0.493,0.286,0.3,18.194,50.86374347097354,286.0,480.51369337141415
2019-03-16 11:00:00,0.601,0.422,0.309,18.371,43.351669195361744,422.0,615.8589848277788
2019-03-16 12:00:00,0.633,0.474,0.302,18.471,39.1843112355485,474.0,669.4057055655086
2019-03-16 13:00:00,0.642,0.512,0.276,18.603,39.48759554035916,512.0,671.1422849981527
2019-03-16 14:00:00,0.616,0.512,0.241,18.694,44.167658235124826,512.0,608.2596594683123
2019-03-16 15:00:00,0.552,0.469,0.196,18.653,52.01499576124129,469.0,484.648494336988
2019-03-16 16:00:00,0.555,0.546,0.123,18.471,61.75869262172948,546.0,381.3595655628614
2019-03-16 17:00:00,0.325,0.314,0.066,18.174,72.52301098951435,314.0,160.30134218621168
2019-03-16 18:00:00,0.017,0.027,0.005,17.666,83.7119882580951,27.0,7.957211117686974
2019-03-16 19:00:00,0.0,0.0,0.0,17.425,90.0,0.0,0.0
2019-03-16 20:00:00,0.0,0.0,0.0,17.389,90.0,0.0,0.0
2019-03-16 21:00:00,0.0,0.0,0.0,17.48,90.0,0.0,0.0
2019-03-16 22:00:00,0.0,0.0,0.0,17.443,90.0,0.0,0.0
2019-03-16 23:00:00,0.0,0.0,0.0,17.322,90.0,0.0,0.0
