Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-09-29 06:00:00,0.003,0.004,0.008,10.461,90.0,4.0,8.0
2019-09-29 07:00:00,0.073,0.026,0.068,11.009,79.45395227997395,26.0,72.75866802092455
2019-09-29 08:00:00,0.286,0.15,0.176,11.513,68.379703833316,150.0,231.268083334023
2019-09-29 09:00:00,0.402,0.204,0.254,11.803,57.92822862008524,204.0,362.3201552139526
2019-09-29 10:00:00,0.656,0.543,0.236,12.058,48.76325198042494,543.0,593.9303438270283
2019-09-29 11:00:00,0.685,0.561,0.259,12.077,41.90817360107666,561.0,676.5053264430674
2019-09-29 12:00:00,0.739,0.654,0.24,11.91,38.711699711024046,654.0,750.3179772247511
2019-09-29 13:00:00,0.783,0.753,0.206,11.794,40.09509988589677,753.0,782.0272936466793
2019-09-29 14:00:00,0.678,0.584,0.224,11.611,45.62916845334581,584.0,632.3909209343158
2019-09-29 15:00:00,0.53,0.407,0.205,11.403,54.00031660200514,407.0,444.2267782169955
2019-09-29 16:00:00,0.473,0.401,0.14,11.205,64.0180474821834,401.0,315.67329430389685
2019-09-29 17:00:00,0.293,0.262,0.07,10.859,74.89254021637517,262.0,138.2851147142616
2019-09-29 18:00:00,0.011,0.017,0.005,10.311,86.03354437065987,17.0,6.175931280410328
2019-09-29 19:00:00,0.0,0.0,0.0,9.977,90.0,0.0,0.0
2019-09-29 20:00:00,0.0,0.0,0.0,9.735,90.0,0.0,0.0
2019-09-29 21:00:00,0.0,0.0,0.0,9.588,90.0,0.0,0.0
2019-09-29 22:00:00,0.0,0.0,0.0,9.437,90.0,0.0,0.0
2019-09-29 23:00:00,0.0,0.0,0.0,9.212,90.0,0.0,0.0
2019-09-30 00:00:00,0.0,0.0,0.0,9.018,90.0,0.0,0.0
2019-09-30 01:00:00,0.0,0.0,0.0,8.947,90.0,0.0,0.0
2019-09-30 02:00:00,0.0,0.0,0.0,8.973,90.0,0.0,0.0
2019-09-30 03:00:00,0.0,0.0,0.0,9.016,90.0,0.0,0.0
2019-09-30 04:00:00,0.0,0.0,0.0,9.157,90.0,0.0,0.0
2019-09-30 05:00:00,0.0,0.0,0.0,9.241,90.0,0.0,0.0
2019-09-30 06:00:00,0.02,0.021,0.014,9.413,89.99903958156263,21.0,14.00035201174249
2019-09-30 07:00:00,0.184,0.123,0.09,10.096,79.13778453084134,123.0,113.17908370956441
2019-09-30 08:00:00,0.31,0.181,0.168,10.601,68.05254289471426,181.0,235.64986591906148
2019-09-30 09:00:00,0.457,0.286,0.235,11.017,57.5828020480956,286.0,388.3189386456571
2019-09-30 10:00:00,0.561,0.374,0.276,11.381,48.392973765140205,374.0,524.3426986529864
2019-09-30 11:00:00,0.607,0.41,0.301,11.655,41.51520891246373,410.0,607.9997199802215
2019-09-30 12:00:00,0.679,0.531,0.279,11.812,38.318663305424835,531.0,695.6090300189089
2019-09-30 13:00:00,0.741,0.667,0.231,11.838,39.7387484263297,667.0,743.9012480394347
2019-09-30 14:00:00,0.623,0.487,0.246,11.751,45.32859231854106,487.0,588.3804336909884
2019-09-30 15:00:00,0.478,0.333,0.215,11.615,53.749413017939304,333.0,411.9088640871845
2019-09-30 16:00:00,0.407,0.316,0.146,11.421,63.801501457190035,316.0,285.50841932978045
2019-09-30 17:00:00,0.24,0.203,0.071,11.106,74.69544144749611,203.0,124.58180757434363
2019-09-30 18:00:00,0.015,0.022,0.006,10.468,85.84838776065776,22.0,7.592710093966433
2019-09-30 19:00:00,0.0,0.0,0.0,9.938,90.0,0.0,0.0
2019-09-30 20:00:00,0.0,0.0,0.0,9.498,90.0,0.0,0.0
2019-09-30 21:00:00,0.0,0.0,0.0,9.115,90.0,0.0,0.0
2019-09-30 22:00:00,0.0,0.0,0.0,8.779,90.0,0.0,0.0
2019-09-30 23:00:00,0.0,0.0,0.0,8.512,90.0,0.0,0.0
2019-10-01 00:00:00,0.0,0.0,0.0,8.285,90.0,0.0,0.0
2019-10-01 01:00:00,0.0,0.0,0.0,8.091,90.0,0.0,0.0
2019-10-01 02:00:00,0.0,0.0,0.0,7.954,90.0,0.0,0.0
2019-10-01 03:00:00,0.0,0.0,0.0,7.876,90.0,0.0,0.0
2019-10-01 04:00:00,0.0,0.0,0.0,7.849,90.0,0.0,0.0
2019-10-01 05:00:00,0.0,0.0,0.0,7.875,90.0,0.0,0.0
2019-10-01 06:00:00,0.054,0.053,0.019,8.086,89.73498166993177,53.0,19.245147575058834
2019-10-01 07:00:00,0.223,0.16,0.094,9.019,78.82276083839473,160.0,125.01514398851532
2019-10-01 08:00:00,0.417,0.304,0.167,9.602,67.72678726753426,304.0,282.223161771904
2019-10-01 09:00:00,0.612,0.51,0.202,10.07,57.23883372149376,510.0,477.98056858681105
2019-10-01 10:00:00,0.753,0.725,0.184,10.573,48.02396596504109,725.0,668.8942835871162
2019-10-01 11:00:00,0.785,0.765,0.193,10.962,41.123091167307884,765.0,769.2732743007725
2019-10-01 12:00:00,0.8130000000000001,0.8150000000000001,0.186,11.186,37.92619380552674,815.0000000000001,828.874584165791
2019-10-01 13:00:00,0.8160000000000001,0.8250000000000001,0.18,11.278,39.383185853611764,825.0000000000001,817.6588429557394
2019-10-01 14:00:00,0.81,0.833,0.164,11.314,45.02902363663889,833.0,752.7215003904779
2019-10-01 15:00:00,0.781,0.81,0.142,11.253,53.49935979242514,810.0,623.81373272297
2019-10-01 16:00:00,0.6950000000000001,0.715,0.113,11.062,63.58542671524939,715.0,431.07703835029764
2019-10-01 17:00:00,0.499,0.505,0.067,10.724,74.49837341446832,505.0,201.96919503302314
2019-10-01 18:00:00,0.054,0.066,0.007,10.0,85.6624661694686,66.0,11.991709071393455
2019-10-01 19:00:00,0.0,0.0,0.0,9.467,90.0,0.0,0.0
2019-10-01 20:00:00,0.0,0.0,0.0,9.342,90.0,0.0,0.0
2019-10-01 21:00:00,0.0,0.0,0.0,9.421,90.0,0.0,0.0
2019-10-01 22:00:00,0.0,0.0,0.0,9.421,90.0,0.0,0.0
2019-10-01 23:00:00,0.0,0.0,0.0,9.186,90.0,0.0,0.0
2019-10-02 00:00:00,0.0,0.0,0.0,8.876,90.0,0.0,0.0
2019-10-02 01:00:00,0.0,0.0,0.0,8.683,90.0,0.0,0.0
2019-10-02 02:00:00,0.0,0.0,0.0,8.634,90.0,0.0,0.0
2019-10-02 03:00:00,0.0,0.0,0.0,8.608,90.0,0.0,0.0
2019-10-02 04:00:00,0.0,0.0,0.0,8.565,90.0,0.0,0.0
2019-10-02 05:00:00,0.0,0.0,0.0,8.807,90.0,0.0,0.0
2019-10-02 06:00:00,0.034,0.033,0.018,9.343,89.46575765088211,33.0,18.30769704516222
2019-10-02 07:00:00,0.145,0.085,0.085,10.338,78.50901951396477,85.0,101.93316211908758
2019-10-02 08:00:00,0.368,0.251,0.166,11.234,67.4025735555594,251.0,262.4477174599766
2019-10-02 09:00:00,0.67,0.627,0.173,12.413,56.896460244063114,627.0,515.4383790329481
2019-10-02 10:00:00,0.761,0.764,0.172,13.557,47.656368599005596,764.0,686.6117247666955
2019-10-02 11:00:00,0.774,0.773,0.188,14.477,40.73195013920335,773.0,773.7566624891808
2019-10-02 12:00:00,0.758,0.733,0.207,15.118,37.53439024907271,733.0,788.2600608783441
2019-10-02 13:00:00,0.746,0.719,0.206,15.414,39.028500960202166,719.0,764.5427968301217
2019-10-02 14:00:00,0.756,0.762,0.178,15.518,44.73052046424723,762.0,719.3436114432834
2019-10-02 15:00:00,0.722,0.736,0.153,15.464,53.25019790659766,736.0,593.3648690430125
2019-10-02 16:00:00,0.624,0.629,0.121,15.196,63.369842039381695,629.0,402.93646178713425
2019-10-02 17:00:00,0.415,0.409,0.07,14.58,74.30150174937916,409.0,180.66526223095428
2019-10-02 18:00:00,0.042,0.053,0.008,13.504,85.47584704521046,53.0,12.180604905294299
2019-10-02 19:00:00,0.0,0.0,0.0,12.859,90.0,0.0,0.0
2019-10-02 20:00:00,0.0,0.0,0.0,12.519,90.0,0.0,0.0
2019-10-02 21:00:00,0.0,0.0,0.0,12.277,90.0,0.0,0.0
2019-10-02 22:00:00,0.0,0.0,0.0,12.041,90.0,0.0,0.0
2019-10-02 23:00:00,0.0,0.0,0.0,11.776,90.0,0.0,0.0
2019-10-03 00:00:00,0.0,0.0,0.0,11.588,90.0,0.0,0.0
2019-10-03 01:00:00,0.0,0.0,0.0,11.5,90.0,0.0,0.0
2019-10-03 02:00:00,0.0,0.0,0.0,11.446,90.0,0.0,0.0
2019-10-03 03:00:00,0.0,0.0,0.0,11.373,90.0,0.0,0.0
2019-10-03 04:00:00,0.0,0.0,0.0,11.299,90.0,0.0,0.0
2019-10-03 05:00:00,0.0,0.0,0.0,11.241,90.0,0.0,0.0
2019-10-03 06:00:00,0.124,0.126,0.023,11.387,89.19221092250064,126.0,24.776362112804815
2019-10-03 07:00:00,0.451,0.434,0.084,12.242,78.19670313775042,434.0,172.77573144905918
2019-10-03 08:00:00,0.635,0.63,0.124,13.123,67.08003836257305,630.0,369.3502643843291
2019-10-03 09:00:00,0.722,0.731,0.151,14.17,56.55582163468166,731.0,553.8718577811313
2019-10-03 10:00:00,0.76,0.757,0.184,14.917,47.29032510100627,757.0,697.4608040693437
2019-10-03 11:00:00,0.785,0.786,0.196,15.315,40.34190877155518,786.0,795.0852966376972
2019-10-03 12:00:00,0.789,0.786,0.204,15.441,37.14336533418406,786.0,830.5419412211037
2019-10-03 13:00:00,0.774,0.759,0.207,15.226,38.674772293276376,759.0,799.5555732552382
2019-10-03 14:00:00,0.747,0.725,0.197,14.786,44.433147688163224,725.0,714.6991400998644
2019-10-03 15:00:00,0.704,0.687,0.17,14.319,53.00196151140271,687.0,583.4281372912371
2019-10-03 16:00:00,0.6000000000000001,0.579,0.132,13.85,63.15477133524904,579.0,393.46597664964503
2019-10-03 17:00:00,0.292,0.258,0.076,13.274,74.10466935787773,258.0,146.6612567281046
2019-10-03 18:00:00,0.014,0.02,0.007,12.566,85.28851544684451,20.0,8.64276552470354
2019-10-03 19:00:00,0.0,0.0,0.0,12.327,90.0,0.0,0.0
2019-10-03 20:00:00,0.0,0.0,0.0,12.258,90.0,0.0,0.0
2019-10-03 21:00:00,0.0,0.0,0.0,12.114,90.0,0.0,0.0
2019-10-03 22:00:00,0.0,0.0,0.0,11.89,90.0,0.0,0.0
2019-10-03 23:00:00,0.0,0.0,0.0,11.731,90.0,0.0,0.0
2019-10-04 00:00:00,0.0,0.0,0.0,11.552,90.0,0.0,0.0
2019-10-04 01:00:00,0.0,0.0,0.0,11.365,90.0,0.0,0.0
2019-10-04 02:00:00,0.0,0.0,0.0,11.214,90.0,0.0,0.0
2019-10-04 03:00:00,0.0,0.0,0.0,11.06,90.0,0.0,0.0
2019-10-04 04:00:00,0.0,0.0,0.0,10.909,90.0,0.0,0.0
2019-10-04 05:00:00,0.0,0.0,0.0,10.815,90.0,0.0,0.0
2019-10-04 06:00:00,0.005,0.004,0.01,10.761,88.91515561131988,4.0,10.075731900641797
2019-10-04 07:00:00,0.113,0.054,0.083,10.947,77.88595428995058,54.0,94.33234572600709
2019-10-04 08:00:00,0.327,0.194,0.176,11.199,66.75932170745322,194.0,252.55130756582918
2019-10-04 09:00:00,0.505,0.348,0.234,11.53,56.21706474241653,348.0,427.5047366385752
2019-10-04 10:00:00,0.736,0.681,0.21,11.945,46.9259789050157,681.0,675.0839345398745
2019-10-04 11:00:00,0.773,0.727,0.219,12.224,39.953107083241385,727.0,776.2965840253999
2019-10-04 12:00:00,0.755,0.677,0.243,12.331,36.75322492879294,677.0,785.4260309532041
2019-10-04 13:00:00,0.5730000000000001,0.348,0.321,12.134,38.322088645293604,348.0,594.0190065916564
2019-10-04 14:00:00,0.4,0.163,0.292,11.744,44.136959949900195,163.0,408.98138913436765
2019-10-04 15:00:00,0.3,0.119,0.221,11.349,52.75468475778616,119.0,293.02223926127806
2019-10-04 16:00:00,0.208,0.096,0.143,10.975,62.94023167832435,96.0,186.6722921199397
2019-10-04 17:00:00,0.122,0.079,0.067,10.578,73.90789160788967,79.0,88.89740313753157
2019-10-04 18:00:00,0.017,0.022,0.008,9.971,85.10053498050743,22.0,9.87896764191292
2019-10-04 19:00:00,0.0,0.0,0.0,9.551,90.0,0.0,0.0
2019-10-04 20:00:00,0.0,0.0,0.0,9.268,90.0,0.0,0.0
2019-10-04 21:00:00,0.0,0.0,0.0,9.096,90.0,0.0,0.0
2019-10-04 22:00:00,0.0,0.0,0.0,8.833,90.0,0.0,0.0
2019-10-04 23:00:00,0.0,0.0,0.0,8.502,90.0,0.0,0.0
2019-10-05 00:00:00,0.0,0.0,0.0,8.185,90.0,0.0,0.0
2019-10-05 01:00:00,0.0,0.0,0.0,7.898,90.0,0.0,0.0
2019-10-05 02:00:00,0.0,0.0,0.0,7.632,90.0,0.0,0.0
2019-10-05 03:00:00,0.0,0.0,0.0,7.451,90.0,0.0,0.0
2019-10-05 04:00:00,0.0,0.0,0.0,7.362,90.0,0.0,0.0
2019-10-05 05:00:00,0.0,0.0,0.0,7.138,90.0,0.0,0.0
2019-10-05 06:00:00,0.17,0.168,0.028,7.215,88.63536470265483,168.0,32.00094138423668
2019-10-05 07:00:00,0.493,0.468,0.09,8.49,77.57691896585877,468.0,190.68025613863264
2019-10-05 08:00:00,0.493,0.395,0.166,9.746,66.44056702417248,395.0,323.8815480573951
2019-10-05 09:00:00,0.429,0.236,0.252,10.839,55.88033300124032,236.0,384.37787436318774
2019-10-05 10:00:00,0.497,0.26,0.312,11.782,46.56347686010103,260.0,490.7631366317547
2019-10-05 11:00:00,0.54,0.283,0.346,12.468,39.56567826295075,283.0,564.1632677064215
2019-10-05 12:00:00,0.594,0.357,0.342,12.806,36.364074900831454,357.0,629.479861839663
2019-10-05 13:00:00,0.737,0.647,0.251,12.981,37.97053197852387,647.0,761.0477583679624
2019-10-05 14:00:00,0.726,0.658,0.223,12.841,43.84200847587696,658.0,697.5841873176682
2019-10-05 15:00:00,0.514,0.369,0.226,12.409,52.50839496650467,369.0,450.5900716034247
2019-10-05 16:00:00,0.477,0.394,0.155,11.926,62.72623502143868,394.0,335.547592158612
2019-10-05 17:00:00,0.286,0.244,0.081,11.435,73.71117532960412,244.0,149.4369972962113
2019-10-05 18:00:00,0.024,0.03,0.009,10.87,84.91193424761633,30.0,11.660604829169738
2019-10-05 19:00:00,0.0,0.0,0.0,10.802,90.0,0.0,0.0
2019-10-05 20:00:00,0.0,0.0,0.0,10.993,90.0,0.0,0.0
2019-10-05 21:00:00,0.0,0.0,0.0,11.187,90.0,0.0,0.0
2019-10-05 22:00:00,0.0,0.0,0.0,11.309,90.0,0.0,0.0
2019-10-05 23:00:00,0.0,0.0,0.0,11.455,90.0,0.0,0.0
2019-10-06 00:00:00,0.0,0.0,0.0,11.749,90.0,0.0,0.0
2019-10-06 01:00:00,0.0,0.0,0.0,12.093,90.0,0.0,0.0
2019-10-06 02:00:00,0.0,0.0,0.0,12.562,90.0,0.0,0.0
2019-10-06 03:00:00,0.0,0.0,0.0,12.914,90.0,0.0,0.0
2019-10-06 04:00:00,0.0,0.0,0.0,13.102,90.0,0.0,0.0
2019-10-06 05:00:00,0.0,0.0,0.0,13.402,90.0,0.0,0.0
2019-10-06 06:00:00,0.001,0.002,0.006,13.787,88.35355301849081,2.0,6.057463932307971
2019-10-06 07:00:00,0.057,0.016,0.063,14.177,77.2697431607685,16.0,66.52578136618521
2019-10-06 08:00:00,0.381,0.256,0.183,14.713,66.1239194542507,256.0,286.61852798274634
2019-10-06 09:00:00,0.67,0.62,0.192,15.034,55.545776675314755,620.0,542.7635228791512
2019-10-06 10:00:00,0.531,0.288,0.336,14.568,46.202969230423996,288.0,535.3264615500573
2019-10-06 11:00:00,0.459,0.15,0.382,14.035,39.1797554993721,150.0,498.2751635884556
2019-10-06 12:00:00,0.372,0.07,0.356,13.574,35.97602453332635,70.0,412.6484017936499
2019-10-06 13:00:00,0.32,0.05,0.315,13.209,37.62017400995348,50.0,354.60373801835954
2019-10-06 14:00:00,0.226,0.027,0.233,12.89,43.54834449251226,27.0,252.56941908742184
2019-10-06 15:00:00,0.108,0.009,0.123,12.485,52.26311604322034,9.0,128.5083263472818
2019-10-06 16:00:00,0.052,0.006,0.066,11.962,62.512788194781194,6.0,68.76930374623724
2019-10-06 17:00:00,0.022,0.005,0.032,11.477,73.5145239381157,5.0,33.41886141924332
2019-10-06 18:00:00,0.001,0.002,0.005,11.141,84.72273715383334,2.0,5.183950877179574
2019-10-06 19:00:00,0.0,0.0,0.0,10.915,90.0,0.0,0.0
2019-10-06 20:00:00,0.0,0.0,0.0,10.736,90.0,0.0,0.0
2019-10-06 21:00:00,0.0,0.0,0.0,10.53,90.0,0.0,0.0
2019-10-06 22:00:00,0.0,0.0,0.0,10.2,90.0,0.0,0.0
2019-10-06 23:00:00,0.0,0.0,0.0,9.927,90.0,0.0,0.0
2019-10-07 00:00:00,0.0,0.0,0.0,9.784,90.0,0.0,0.0
2019-10-07 01:00:00,0.0,0.0,0.0,9.706,90.0,0.0,0.0
2019-10-07 02:00:00,0.0,0.0,0.0,9.62,90.0,0.0,0.0
2019-10-07 03:00:00,0.0,0.0,0.0,9.459,90.0,0.0,0.0
2019-10-07 04:00:00,0.0,0.0,0.0,9.253,90.0,0.0,0.0
2019-10-07 05:00:00,0.0,0.0,0.0,9.161,90.0,0.0,0.0
2019-10-07 06:00:00,0.045,0.036,0.027,9.427,88.07037102762455,36.0,28.212192458937313
2019-10-07 07:00:00,0.144,0.067,0.103,10.016,76.96457372374691,67.0,118.11208244625075
2019-10-07 08:00:00,0.279,0.12,0.196,10.265,65.80952072411313,120.0,245.17257556276041
2019-10-07 09:00:00,0.438,0.216,0.282,10.524,55.21354261370699,216.0,405.23220385475327
2019-10-07 10:00:00,0.634,0.466,0.279,10.922,45.84460969524094,466.0,603.6187291881172
2019-10-07 11:00:00,0.596,0.356,0.34,11.181,38.795471981194254,356.0,617.461943687422
2019-10-07 12:00:00,0.553,0.274,0.367,11.284,35.589169448926,274.0,589.8197549563213
2019-10-07 13:00:00,0.56,0.307,0.344,11.448,37.27109670185247,307.0,588.3041760716611
2019-10-07 14:00:00,0.5660000000000001,0.366,0.292,11.629,43.256005565846536,366.0,558.5574878481652
2019-10-07 15:00:00,0.518,0.365,0.233,11.744,52.01885823321693,365.0,457.6217582851398
2019-10-07 16:00:00,0.302,0.179,0.164,11.668,62.29989632099378,179.0,247.20701297035197
2019-10-07 17:00:00,0.116,0.069,0.072,11.396,73.31793743342439,69.0,91.8071843598405
2019-10-07 18:00:00,0.003,0.005,0.006,11.036,84.53296333595229,5.0,6.47636533299156
2019-10-07 19:00:00,0.0,0.0,0.0,10.689,90.0,0.0,0.0
2019-10-07 20:00:00,0.0,0.0,0.0,10.486,90.0,0.0,0.0
2019-10-07 21:00:00,0.0,0.0,0.0,10.642,90.0,0.0,0.0
2019-10-07 22:00:00,0.0,0.0,0.0,10.808,90.0,0.0,0.0
2019-10-07 23:00:00,0.0,0.0,0.0,10.814,90.0,0.0,0.0
2019-10-08 00:00:00,0.0,0.0,0.0,10.597,90.0,0.0,0.0
2019-10-08 01:00:00,0.0,0.0,0.0,10.339,90.0,0.0,0.0
2019-10-08 02:00:00,0.0,0.0,0.0,10.108,90.0,0.0,0.0
2019-10-08 03:00:00,0.0,0.0,0.0,9.92,90.0,0.0,0.0
2019-10-08 04:00:00,0.0,0.0,0.0,9.789,90.0,0.0,0.0
2019-10-08 05:00:00,0.0,0.0,0.0,9.688,90.0,0.0,0.0
2019-10-08 06:00:00,0.018,0.012,0.019,9.764,87.7864044187774,12.0,19.46349904911752
2019-10-08 07:00:00,0.133,0.062,0.096,10.113,76.66155750386118,62.0,110.30356355000804
2019-10-08 08:00:00,0.388,0.25,0.19,10.532,65.49751939037424,250.0,293.683159715934
2019-10-08 09:00:00,0.68,0.608,0.2,11.051,54.88378449567337,608.0,549.7439602867777
2019-10-08 10:00:00,0.754,0.716,0.198,11.354,45.48854168852442,716.0,699.9531531402638
2019-10-08 11:00:00,0.774,0.728,0.217,11.457,38.412967727295204,728.0,787.4264771038659
2019-10-08 12:00:00,0.785,0.737,0.222,11.441,35.20361893065712,737.0,824.2089556117865
2019-10-08 13:00:00,0.786,0.745,0.215,11.333,36.92336152592337,745.0,810.5826356176743
2019-10-08 14:00:00,0.783,0.763,0.193,11.252,42.96503267701483,763.0,751.3403463561265
2019-10-08 15:00:00,0.761,0.76,0.163,11.126,51.77564202706194,760.0,633.2442455167577
2019-10-08 16:00:00,0.68,0.677,0.129,10.87,62.08755940007643,677.0,445.91838734974283
2019-10-08 17:00:00,0.506,0.5,0.08,10.478,73.12141240043562,500.0,225.17229795542175
2019-10-08 18:00:00,0.113,0.123,0.013,9.843,84.34262901567249,123.0,25.12526427876922
2019-10-08 19:00:00,0.0,0.0,0.0,9.372,90.0,0.0,0.0
2019-10-08 20:00:00,0.0,0.0,0.0,9.151,90.0,0.0,0.0
2019-10-08 21:00:00,0.0,0.0,0.0,8.982,90.0,0.0,0.0
2019-10-08 22:00:00,0.0,0.0,0.0,8.884,90.0,0.0,0.0
2019-10-08 23:00:00,0.0,0.0,0.0,8.85,90.0,0.0,0.0
2019-10-09 00:00:00,0.0,0.0,0.0,8.898,90.0,0.0,0.0
2019-10-09 01:00:00,0.0,0.0,0.0,8.943,90.0,0.0,0.0
2019-10-09 02:00:00,0.0,0.0,0.0,8.989,90.0,0.0,0.0
2019-10-09 03:00:00,0.0,0.0,0.0,9.054,90.0,0.0,0.0
2019-10-09 04:00:00,0.0,0.0,0.0,9.135,90.0,0.0,0.0
2019-10-09 05:00:00,0.0,0.0,0.0,9.219,90.0,0.0,0.0
2019-10-09 06:00:00,0.076,0.067,0.03,9.573,87.50217783585495,67.0,32.9199546780405
2019-10-09 07:00:00,0.28,0.21,0.107,10.482,76.36084049640479,210.0,156.5193349288315
2019-10-09 08:00:00,0.459,0.349,0.174,11.012,65.18806059455389,349.0,320.4547919803649
2019-10-09 09:00:00,0.601,0.489,0.215,11.39,54.55664917028102,489.0,498.56999689275847
2019-10-09 10:00:00,0.73,0.667,0.214,11.677,45.134918889530766,667.0,684.5283080399059
2019-10-09 11:00:00,0.757,0.6900000000000001,0.23,11.817,38.032372511269166,690.0000000000001,773.4873146525433
2019-10-09 12:00:00,0.779,0.726,0.228,11.948,34.81947201626269,726.0,824.0134782902319
2019-10-09 13:00:00,0.765,0.7030000000000001,0.229,11.928,36.577036784057874,703.0000000000001,793.5486266574239
2019-10-09 14:00:00,0.723,0.65,0.221,11.75,42.67545997696296,650.0,698.8832411393862
2019-10-09 15:00:00,0.678,0.618,0.189,11.581,51.53347083984997,618.0,573.4314418426156
2019-10-09 16:00:00,0.606,0.5680000000000001,0.142,11.394,61.87577230938725,568.0000000000001,409.74659426900035
2019-10-09 17:00:00,0.456,0.437,0.083,11.085,72.92494542405478,437.0,211.31375985220743
2019-10-09 18:00:00,0.109,0.118,0.014,10.477,84.15174699959861,118.0,26.02350659009907
2019-10-09 19:00:00,0.0,0.0,0.0,9.931,90.0,0.0,0.0
2019-10-09 20:00:00,0.0,0.0,0.0,9.738,90.0,0.0,0.0
2019-10-09 21:00:00,0.0,0.0,0.0,9.572,90.0,0.0,0.0
2019-10-09 22:00:00,0.0,0.0,0.0,9.448,90.0,0.0,0.0
2019-10-09 23:00:00,0.0,0.0,0.0,9.341,90.0,0.0,0.0
2019-10-10 00:00:00,0.0,0.0,0.0,9.289,90.0,0.0,0.0
2019-10-10 01:00:00,0.0,0.0,0.0,9.283,90.0,0.0,0.0
2019-10-10 02:00:00,0.0,0.0,0.0,9.318,90.0,0.0,0.0
2019-10-10 03:00:00,0.0,0.0,0.0,9.339,90.0,0.0,0.0
2019-10-10 04:00:00,0.0,0.0,0.0,9.322,90.0,0.0,0.0
2019-10-10 05:00:00,0.0,0.0,0.0,9.236,90.0,0.0,0.0
2019-10-10 06:00:00,0.082,0.071,0.032,9.407,87.2181614946929,71.0,35.445854920573744
2019-10-10 07:00:00,0.333,0.267,0.108,9.911,76.06257040421856,267.0,172.31018892931283
2019-10-10 08:00:00,0.555,0.48,0.16,10.407,64.88128947817194,480.0,363.7576589724474
2019-10-10 09:00:00,0.663,0.589,0.196,10.957,54.23229031678628,589.0,540.2707880081309
2019-10-10 10:00:00,0.679,0.55,0.258,11.356,44.783891562421715,550.0,648.3728471874667
2019-10-10 11:00:00,0.67,0.493,0.305,11.713,37.65382635199414,493.0,695.3160347034648
2019-10-10 12:00:00,0.626,0.398,0.342,12.042,34.436824328391054,398.0,670.250587692238
2019-10-10 13:00:00,0.633,0.428,0.32,12.114,36.23219419324227,428.0,665.2369237823589
2019-10-10 14:00:00,0.622,0.456,0.277,12.058,42.38731820154222,456.0,613.8036848525911
2019-10-10 15:00:00,0.516,0.36,0.237,11.897,51.292354916864774,360.0,462.12484262156966
2019-10-10 16:00:00,0.367,0.247,0.169,11.655,61.66452992628439,247.0,286.23439914139976
2019-10-10 17:00:00,0.223,0.169,0.087,11.394,72.72852796654544,169.0,137.17600792932924
2019-10-10 18:00:00,0.042,0.047,0.014,11.041,83.96032795990124,47.0,18.945201481338493
2019-10-10 19:00:00,0.0,0.0,0.0,10.765,90.0,0.0,0.0
2019-10-10 20:00:00,0.0,0.0,0.0,10.68,90.0,0.0,0.0
2019-10-10 21:00:00,0.0,0.0,0.0,10.62,90.0,0.0,0.0
2019-10-10 22:00:00,0.0,0.0,0.0,10.499,90.0,0.0,0.0
2019-10-10 23:00:00,0.0,0.0,0.0,10.424,90.0,0.0,0.0
2019-10-11 00:00:00,0.0,0.0,0.0,10.429,90.0,0.0,0.0
2019-10-11 01:00:00,0.0,0.0,0.0,10.342,90.0,0.0,0.0
2019-10-11 02:00:00,0.0,0.0,0.0,10.181,90.0,0.0,0.0
2019-10-11 03:00:00,0.0,0.0,0.0,10.031,90.0,0.0,0.0
2019-10-11 04:00:00,0.0,0.0,0.0,9.935,90.0,0.0,0.0
2019-10-11 05:00:00,0.0,0.0,0.0,9.874,90.0,0.0,0.0
2019-10-11 06:00:00,0.061,0.049,0.032,10.084,86.934775878812,49.0,34.62016414477733
2019-10-11 07:00:00,0.245,0.165,0.114,10.608,75.76688980750141,165.0,154.56814901441084
2019-10-11 08:00:00,0.484,0.373,0.182,11.002,64.57734947520095,373.0,342.12599508217676
2019-10-11 09:00:00,0.609,0.487,0.228,11.564,53.910851369161726,487.0,514.864096776678
2019-10-11 10:00:00,0.6890000000000001,0.583,0.242,12.063,44.435613386453596,583.0,658.2839507103365
2019-10-11 11:00:00,0.723,0.615,0.259,12.482,37.27746243815892,615.0,748.3627494162077
2019-10-11 12:00:00,0.749,0.66,0.254,12.709,34.0557783198798,660.0,800.8052459689104
2019-10-11 13:00:00,0.721,0.612,0.261,12.75,35.88888497989533,612.0,756.8150911794253
2019-10-11 14:00:00,0.6890000000000001,0.587,0.242,12.775,42.100634671509276,587.0,677.535459336367
2019-10-11 15:00:00,0.559,0.43,0.224,12.591,51.05229767320091,430.0,494.3026337330911
2019-10-11 16:00:00,0.338,0.218,0.167,12.293,61.45382712812596,218.0,271.1749659740013
2019-10-11 17:00:00,0.171,0.118,0.082,11.931,72.5321514901711,118.0,117.4201277943794
2019-10-11 18:00:00,0.023,0.027,0.012,11.467,83.76838299563778,27.0,14.930794175901365
2019-10-11 19:00:00,0.0,0.0,0.0,11.08,90.0,0.0,0.0
2019-10-11 20:00:00,0.0,0.0,0.0,10.812,90.0,0.0,0.0
2019-10-11 21:00:00,0.0,0.0,0.0,10.487,90.0,0.0,0.0
2019-10-11 22:00:00,0.0,0.0,0.0,10.101,90.0,0.0,0.0
