Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-06-17 16:00:00,0.047,0.052,0.014,12.881,82.49072439440062,52.0,20.795708159581316
2019-06-17 17:00:00,0.0,0.0,0.0,12.427,90.0,0.0,0.0
2019-06-17 18:00:00,0.0,0.0,0.0,12.299,90.0,0.0,0.0
2019-06-17 19:00:00,0.0,0.0,0.0,12.267,90.0,0.0,0.0
2019-06-17 20:00:00,0.0,0.0,0.0,12.295,90.0,0.0,0.0
2019-06-17 21:00:00,0.0,0.0,0.0,12.306,90.0,0.0,0.0
2019-06-17 22:00:00,0.0,0.0,0.0,12.395,90.0,0.0,0.0
2019-06-17 23:00:00,0.0,0.0,0.0,12.526,90.0,0.0,0.0
2019-06-18 00:00:00,0.0,0.0,0.0,12.659,90.0,0.0,0.0
2019-06-18 01:00:00,0.0,0.0,0.0,12.803,90.0,0.0,0.0
2019-06-18 02:00:00,0.0,0.0,0.0,12.935,90.0,0.0,0.0
2019-06-18 03:00:00,0.0,0.0,0.0,12.978,90.0,0.0,0.0
2019-06-18 04:00:00,0.0,0.0,0.0,12.966,90.0,0.0,0.0
2019-06-18 05:00:00,0.0,0.0,0.0,13.001,90.0,0.0,0.0
2019-06-18 06:00:00,0.0,0.0,0.0,12.986,90.0,0.0,0.0
2019-06-18 07:00:00,0.0,0.0,0.0,12.967,90.0,0.0,0.0
2019-06-18 08:00:00,0.005,0.002,0.012,12.819,87.36628097703378,2.0,12.09190176476641
2019-06-18 09:00:00,0.017,0.003,0.028,12.463,78.81621154075434,3.0,28.581870361974296
2019-06-18 10:00:00,0.037,0.005,0.05,11.936,71.71978245066813,5.0,51.56832315084822
2019-06-18 11:00:00,0.102,0.019,0.107,11.471,66.75601931098953,19.0,114.49829924997061
2019-06-18 12:00:00,0.211,0.082,0.161,11.385,64.45776481566509,82.0,196.35645776694187
2019-06-18 13:00:00,0.323,0.206,0.16,11.388,65.12043830667618,206.0,246.66671931931887
2019-06-18 14:00:00,0.295,0.21,0.125,11.348,68.65515511725886,210.0,201.4358725211248
2019-06-18 15:00:00,0.132,0.089,0.069,11.06,74.63623395267585,89.0,92.58022682143334
2019-06-18 16:00:00,0.032,0.036,0.013,10.569,82.48066950216871,36.0,17.71098445402557
2019-06-18 17:00:00,0.0,0.0,0.0,10.14,90.0,0.0,0.0
2019-06-18 18:00:00,0.0,0.0,0.0,9.926,90.0,0.0,0.0
2019-06-18 19:00:00,0.0,0.0,0.0,9.818,90.0,0.0,0.0
2019-06-18 20:00:00,0.0,0.0,0.0,9.752,90.0,0.0,0.0
2019-06-18 21:00:00,0.0,0.0,0.0,9.685,90.0,0.0,0.0
2019-06-18 22:00:00,0.0,0.0,0.0,9.636,90.0,0.0,0.0
2019-06-18 23:00:00,0.0,0.0,0.0,9.602,90.0,0.0,0.0
2019-06-19 00:00:00,0.0,0.0,0.0,9.48,90.0,0.0,0.0
2019-06-19 01:00:00,0.0,0.0,0.0,9.28,90.0,0.0,0.0
2019-06-19 02:00:00,0.0,0.0,0.0,9.066,90.0,0.0,0.0
2019-06-19 03:00:00,0.0,0.0,0.0,8.845,90.0,0.0,0.0
2019-06-19 04:00:00,0.0,0.0,0.0,8.623,90.0,0.0,0.0
2019-06-19 05:00:00,0.0,0.0,0.0,8.425,90.0,0.0,0.0
2019-06-19 06:00:00,0.0,0.0,0.0,8.174,90.0,0.0,0.0
2019-06-19 07:00:00,0.001,0.007,0.001,7.998,90.0,7.0,1.0000000000000004
2019-06-19 08:00:00,0.236,0.222,0.044,8.291,87.41347395566058,222.0,54.01843022428856
2019-06-19 09:00:00,0.447,0.411,0.094,8.951,78.86261669974904,411.0,173.38965653749779
2019-06-19 10:00:00,0.599,0.585,0.108,9.511,71.7612212083626,585.0,291.0920157635011
2019-06-19 11:00:00,0.638,0.624,0.122,10.069,66.7899841341847,624.0,367.92000834055546
2019-06-19 12:00:00,0.639,0.624,0.126,10.571,64.48189245890815,624.0,394.81690676123566
2019-06-19 13:00:00,0.604,0.585,0.12,10.989,65.13333199628187,585.0,365.9972189025118
2019-06-19 14:00:00,0.511,0.485,0.103,11.273,68.6569668249362,485.0,279.51618350909655
2019-06-19 15:00:00,0.357,0.337,0.067,11.231,74.62838948041409,337.0,156.33141586854845
2019-06-19 16:00:00,0.149,0.161,0.014,10.581,82.46525461898563,161.0,35.11151163557419
2019-06-19 17:00:00,0.0,0.0,0.0,9.946,90.0,0.0,0.0
2019-06-19 18:00:00,0.0,0.0,0.0,9.378,90.0,0.0,0.0
2019-06-19 19:00:00,0.0,0.0,0.0,8.905,90.0,0.0,0.0
2019-06-19 20:00:00,0.0,0.0,0.0,8.555,90.0,0.0,0.0
2019-06-19 21:00:00,0.0,0.0,0.0,8.32,90.0,0.0,0.0
2019-06-19 22:00:00,0.0,0.0,0.0,8.145,90.0,0.0,0.0
2019-06-19 23:00:00,0.0,0.0,0.0,8.028,90.0,0.0,0.0
2019-06-20 00:00:00,0.0,0.0,0.0,7.933,90.0,0.0,0.0
2019-06-20 01:00:00,0.0,0.0,0.0,7.867,90.0,0.0,0.0
2019-06-20 02:00:00,0.0,0.0,0.0,7.821,90.0,0.0,0.0
2019-06-20 03:00:00,0.0,0.0,0.0,7.751,90.0,0.0,0.0
2019-06-20 04:00:00,0.0,0.0,0.0,7.676,90.0,0.0,0.0
2019-06-20 05:00:00,0.0,0.0,0.0,7.626,90.0,0.0,0.0
2019-06-20 06:00:00,0.0,0.0,0.0,7.577,90.0,0.0,0.0
2019-06-20 07:00:00,0.002,0.008,0.001,7.524,90.0,8.0,1.0000000000000004
2019-06-20 08:00:00,0.273,0.264,0.041,7.789,87.45596562970428,264.0,52.718217544619876
2019-06-20 09:00:00,0.468,0.443,0.084,8.568,78.90356197627598,443.0,169.2602056971649
2019-06-20 10:00:00,0.5690000000000001,0.543,0.112,9.247,71.79660671090514,543.0,281.6284102909607
2019-06-20 11:00:00,0.636,0.619,0.123,9.783,66.81740563615502,619.0,366.67719352393453
2019-06-20 12:00:00,0.645,0.632,0.125,10.217,64.49921040354872,632.0,397.09087433956967
2019-06-20 13:00:00,0.617,0.603,0.118,10.612,65.13946379860926,603.0,371.50781244856415
2019-06-20 14:00:00,0.541,0.525,0.1,10.926,68.65235132460458,525.0,291.1136099274072
2019-06-20 15:00:00,0.377,0.36,0.067,11.005,74.61462323414193,360.0,162.51161762450317
2019-06-20 16:00:00,0.143,0.155,0.014,10.556,82.44451816466547,155.0,34.38035902941882
2019-06-20 17:00:00,0.0,0.0,0.0,10.068,90.0,0.0,0.0
2019-06-20 18:00:00,0.0,0.0,0.0,9.587,90.0,0.0,0.0
2019-06-20 19:00:00,0.0,0.0,0.0,9.176,90.0,0.0,0.0
2019-06-20 20:00:00,0.0,0.0,0.0,8.901,90.0,0.0,0.0
2019-06-20 21:00:00,0.0,0.0,0.0,8.766,90.0,0.0,0.0
2019-06-20 22:00:00,0.0,0.0,0.0,8.647,90.0,0.0,0.0
2019-06-20 23:00:00,0.0,0.0,0.0,8.52,90.0,0.0,0.0
2019-06-21 00:00:00,0.0,0.0,0.0,8.404,90.0,0.0,0.0
2019-06-21 01:00:00,0.0,0.0,0.0,8.297,90.0,0.0,0.0
2019-06-21 02:00:00,0.0,0.0,0.0,8.229,90.0,0.0,0.0
2019-06-21 03:00:00,0.0,0.0,0.0,8.113,90.0,0.0,0.0
2019-06-21 04:00:00,0.0,0.0,0.0,7.997,90.0,0.0,0.0
2019-06-21 05:00:00,0.0,0.0,0.0,7.904,90.0,0.0,0.0
2019-06-21 06:00:00,0.0,0.0,0.0,7.861,90.0,0.0,0.0
2019-06-21 07:00:00,0.002,0.008,0.001,7.862999999999999,90.0,8.0,1.0000000000000004
2019-06-21 08:00:00,0.267,0.259,0.041,8.235,87.49372142133224,259.0,52.32577595099622
2019-06-21 09:00:00,0.479,0.458,0.084,9.118,78.93900382787918,458.0,171.86909154987762
2019-06-21 10:00:00,0.606,0.597,0.107,9.905,71.82590651489721,597.0,293.20749571292004
2019-06-21 11:00:00,0.648,0.642,0.12,10.61,66.83826332633294,642.0,372.5165784935521
2019-06-21 12:00:00,0.649,0.643,0.124,11.154,64.5097135269449,643.0,400.7202406861322
2019-06-21 13:00:00,0.612,0.601,0.118,11.576,65.13884054384748,601.0,370.67292227491896
2019-06-21 14:00:00,0.541,0.528,0.099,11.851,68.64132910683146,528.0,291.30028853270835
2019-06-21 15:00:00,0.384,0.37,0.066,11.789,74.59496594971063,370.0,164.28710436539842
2019-06-21 16:00:00,0.153,0.166,0.014,11.114,82.4185002665696,166.0,35.90143065106735
2019-06-21 17:00:00,0.0,0.0,0.0,10.408,90.0,0.0,0.0
2019-06-21 18:00:00,0.0,0.0,0.0,9.785,90.0,0.0,0.0
2019-06-21 19:00:00,0.0,0.0,0.0,9.212,90.0,0.0,0.0
2019-06-21 20:00:00,0.0,0.0,0.0,8.8,90.0,0.0,0.0
2019-06-21 21:00:00,0.0,0.0,0.0,8.512,90.0,0.0,0.0
2019-06-21 22:00:00,0.0,0.0,0.0,8.132,90.0,0.0,0.0
2019-06-21 23:00:00,0.0,0.0,0.0,7.727,90.0,0.0,0.0
2019-06-22 00:00:00,0.0,0.0,0.0,7.405,90.0,0.0,0.0
2019-06-22 01:00:00,0.0,0.0,0.0,7.213,90.0,0.0,0.0
2019-06-22 02:00:00,0.0,0.0,0.0,7.076,90.0,0.0,0.0
2019-06-22 03:00:00,0.0,0.0,0.0,6.995,90.0,0.0,0.0
2019-06-22 04:00:00,0.0,0.0,0.0,6.974,90.0,0.0,0.0
2019-06-22 05:00:00,0.0,0.0,0.0,6.994,90.0,0.0,0.0
2019-06-22 06:00:00,0.0,0.0,0.0,7.077,90.0,0.0,0.0
2019-06-22 07:00:00,0.001,0.007,0.001,7.144,90.0,7.0,1.0000000000000004
2019-06-22 08:00:00,0.266,0.256,0.041,7.447,87.52670632582493,256.0,52.04735051868891
2019-06-22 09:00:00,0.481,0.459,0.083,8.31,78.96890298097091,459.0,170.82585905260402
2019-06-22 10:00:00,0.586,0.5650000000000001,0.11,9.003,71.84908646939293,565.0000000000001,286.0093330492292
2019-06-22 11:00:00,0.64,0.625,0.122,9.538,66.85253671415097,625.0,367.6868458702884
2019-06-22 12:00:00,0.666,0.663,0.121,9.99,64.51339670645483,663.0,406.28893022401843
2019-06-22 13:00:00,0.643,0.641,0.114,10.411,65.13147247728034,641.0,383.5645452501665
2019-06-22 14:00:00,0.5720000000000001,0.5670000000000001,0.096,10.759,68.6239189546371,567.0000000000001,302.6647355722347
2019-06-22 15:00:00,0.415,0.406,0.065,10.835,74.56945177806605,406.0,173.02446207129196
2019-06-22 16:00:00,0.173,0.187,0.014,10.39,82.38724190583304,187.0,38.77321801486498
2019-06-22 17:00:00,0.0,0.0,0.0,10.141,90.0,0.0,0.0
2019-06-22 18:00:00,0.0,0.0,0.0,10.085,90.0,0.0,0.0
2019-06-22 19:00:00,0.0,0.0,0.0,9.994,90.0,0.0,0.0
2019-06-22 20:00:00,0.0,0.0,0.0,9.896,90.0,0.0,0.0
2019-06-22 21:00:00,0.0,0.0,0.0,9.786,90.0,0.0,0.0
2019-06-22 22:00:00,0.0,0.0,0.0,9.549,90.0,0.0,0.0
2019-06-22 23:00:00,0.0,0.0,0.0,9.244,90.0,0.0,0.0
2019-06-23 00:00:00,0.0,0.0,0.0,9.003,90.0,0.0,0.0
2019-06-23 01:00:00,0.0,0.0,0.0,8.729,90.0,0.0,0.0
2019-06-23 02:00:00,0.0,0.0,0.0,8.531,90.0,0.0,0.0
2019-06-23 03:00:00,0.0,0.0,0.0,8.416,90.0,0.0,0.0
2019-06-23 04:00:00,0.0,0.0,0.0,8.32,90.0,0.0,0.0
2019-06-23 05:00:00,0.0,0.0,0.0,8.218,90.0,0.0,0.0
2019-06-23 06:00:00,0.0,0.0,0.0,8.079,90.0,0.0,0.0
2019-06-23 07:00:00,0.002,0.007,0.001,7.929,90.0,7.0,1.0000000000000004
2019-06-23 08:00:00,0.261,0.252,0.041,8.043,87.55488491157605,252.0,51.75091391662485
2019-06-23 09:00:00,0.363,0.317,0.089,8.723,78.99321760064251,317.0,149.52328661007218
2019-06-23 10:00:00,0.453,0.386,0.126,9.472,71.86612096118294,386.0,246.13802856619432
2019-06-23 11:00:00,0.533,0.471,0.141,10.133,66.86021043168348,471.0,326.0916019128738
2019-06-23 12:00:00,0.51,0.435,0.15,10.729,64.51025652698392,435.0,337.2020403169812
2019-06-23 13:00:00,0.514,0.456,0.135,11.053,65.11736984419154,456.0,326.86693103761274
2019-06-23 14:00:00,0.499,0.468,0.105,11.176,68.60014989632546,468.0,275.76119510860264
2019-06-23 15:00:00,0.39,0.375,0.067,11.072,74.53811828524861,375.0,166.97395888080285
2019-06-23 16:00:00,0.183,0.197,0.014,10.619,82.35078833245903,197.0,40.22221728917176
2019-06-23 17:00:00,0.0,0.0,0.0,10.364,90.0,0.0,0.0
2019-06-23 18:00:00,0.0,0.0,0.0,10.255,90.0,0.0,0.0
2019-06-23 19:00:00,0.0,0.0,0.0,10.126,90.0,0.0,0.0
2019-06-23 20:00:00,0.0,0.0,0.0,9.94,90.0,0.0,0.0
2019-06-23 21:00:00,0.0,0.0,0.0,9.679,90.0,0.0,0.0
2019-06-23 22:00:00,0.0,0.0,0.0,9.396,90.0,0.0,0.0
2019-06-23 23:00:00,0.0,0.0,0.0,9.091,90.0,0.0,0.0
2019-06-24 00:00:00,0.0,0.0,0.0,8.791,90.0,0.0,0.0
2019-06-24 01:00:00,0.0,0.0,0.0,8.519,90.0,0.0,0.0
2019-06-24 02:00:00,0.0,0.0,0.0,8.176,90.0,0.0,0.0
2019-06-24 03:00:00,0.0,0.0,0.0,7.915,90.0,0.0,0.0
2019-06-24 04:00:00,0.0,0.0,0.0,7.776,90.0,0.0,0.0
2019-06-24 05:00:00,0.0,0.0,0.0,7.717,90.0,0.0,0.0
2019-06-24 06:00:00,0.0,0.0,0.0,7.68,90.0,0.0,0.0
2019-06-24 07:00:00,0.001,0.006,0.001,7.673,90.0,6.0,1.0000000000000004
2019-06-24 08:00:00,0.184,0.169,0.041,7.833,87.57822132009245,169.0,48.14116715374708
2019-06-24 09:00:00,0.37,0.323,0.091,8.43,79.01191097462718,323.0,152.5653907675324
2019-06-24 10:00:00,0.499,0.447,0.12,9.179,71.87697925441597,447.0,259.04306464810156
2019-06-24 11:00:00,0.581,0.539,0.132,9.709,66.86126911100484,539.0,343.8047981936438
2019-06-24 12:00:00,0.641,0.624,0.127,10.113,64.50029298853217,624.0,395.63604434955664
2019-06-24 13:00:00,0.653,0.655,0.113,10.477,65.09654630495947,655.0,388.8142694559046
2019-06-24 14:00:00,0.586,0.585,0.095,10.692,68.57004754510592,585.0,308.73762499801467
2019-06-24 15:00:00,0.425,0.416,0.065,10.607,74.50100474484606,416.0,176.16413472805834
2019-06-24 16:00:00,0.169,0.182,0.014,10.135,82.30918650399813,182.0,38.35656762841012
2019-06-24 17:00:00,0.0,0.0,0.0,9.848,90.0,0.0,0.0
2019-06-24 18:00:00,0.0,0.0,0.0,9.584,90.0,0.0,0.0
2019-06-24 19:00:00,0.0,0.0,0.0,9.452,90.0,0.0,0.0
2019-06-24 20:00:00,0.0,0.0,0.0,9.528,90.0,0.0,0.0
2019-06-24 21:00:00,0.0,0.0,0.0,9.61,90.0,0.0,0.0
2019-06-24 22:00:00,0.0,0.0,0.0,9.684,90.0,0.0,0.0
2019-06-24 23:00:00,0.0,0.0,0.0,9.744,90.0,0.0,0.0
2019-06-25 00:00:00,0.0,0.0,0.0,9.754,90.0,0.0,0.0
2019-06-25 01:00:00,0.0,0.0,0.0,9.79,90.0,0.0,0.0
2019-06-25 02:00:00,0.0,0.0,0.0,9.859,90.0,0.0,0.0
2019-06-25 03:00:00,0.0,0.0,0.0,9.962,90.0,0.0,0.0
2019-06-25 04:00:00,0.0,0.0,0.0,10.097,90.0,0.0,0.0
2019-06-25 05:00:00,0.0,0.0,0.0,10.225,90.0,0.0,0.0
2019-06-25 06:00:00,0.0,0.0,0.0,10.309,90.0,0.0,0.0
2019-06-25 07:00:00,0.0,0.005,0.001,10.301,90.0,5.0,1.0000000000000002
2019-06-25 08:00:00,0.186,0.174,0.04,10.533,87.59667862566396,174.0,47.29644148068474
2019-06-25 09:00:00,0.372,0.333,0.089,11.332,79.02494382933722,333.0,152.39708079180917
2019-06-25 10:00:00,0.533,0.499,0.12,12.186,71.88163573588264,499.0,275.17955392901206
2019-06-25 11:00:00,0.619,0.602,0.129,12.576,66.8556973841894,602.0,365.6150342292374
2019-06-25 12:00:00,0.605,0.577,0.136,12.775,64.48350438355227,577.0,384.55482996265397
2019-06-25 13:00:00,0.499,0.439,0.139,12.785,65.06901722750973,439.0,324.05001808617897
2019-06-25 14:00:00,0.269,0.189,0.118,12.609,68.53364092928246,189.0,187.16547110628306
2019-06-25 15:00:00,0.073,0.04,0.055,12.17,74.45818458139196,40.0,65.71766313899636
2019-06-25 16:00:00,0.009,0.011,0.009,11.544,82.2624876468691,11.0,10.480984640317473
2019-06-25 17:00:00,0.0,0.0,0.0,11.17,90.0,0.0,0.0
2019-06-25 18:00:00,0.0,0.0,0.0,10.98,90.0,0.0,0.0
2019-06-25 19:00:00,0.0,0.0,0.0,10.891,90.0,0.0,0.0
2019-06-25 20:00:00,0.0,0.0,0.0,10.883,90.0,0.0,0.0
2019-06-25 21:00:00,0.0,0.0,0.0,10.896,90.0,0.0,0.0
2019-06-25 22:00:00,0.0,0.0,0.0,10.97,90.0,0.0,0.0
2019-06-25 23:00:00,0.0,0.0,0.0,11.08,90.0,0.0,0.0
2019-06-26 00:00:00,0.0,0.0,0.0,11.234,90.0,0.0,0.0
2019-06-26 01:00:00,0.0,0.0,0.0,11.377,90.0,0.0,0.0
2019-06-26 02:00:00,0.0,0.0,0.0,11.28,90.0,0.0,0.0
2019-06-26 03:00:00,0.0,0.0,0.0,11.088,90.0,0.0,0.0
2019-06-26 04:00:00,0.0,0.0,0.0,10.829,90.0,0.0,0.0
2019-06-26 05:00:00,0.0,0.0,0.0,10.382,90.0,0.0,0.0
2019-06-26 06:00:00,0.0,0.0,0.0,9.995,90.0,0.0,0.0
2019-06-26 07:00:00,0.002,0.007,0.001,9.72,90.0,7.0,1.0000000000000004
2019-06-26 08:00:00,0.273,0.266,0.042,9.898,87.61022011602374,266.0,53.091517671243956
2019-06-26 09:00:00,0.49,0.474,0.086,10.726,79.03228030627946,474.0,176.1813054618773
2019-06-26 10:00:00,0.61,0.609,0.107,11.627,71.88006479237353,609.0,296.40334126852053
2019-06-26 11:00:00,0.649,0.652,0.12,12.356,66.84348671350071,652.0,376.39520864056476
2019-06-26 12:00:00,0.653,0.656,0.123,13.01,64.45989754223342,656.0,405.829630047676
2019-06-26 13:00:00,0.623,0.625,0.116,13.401,65.03480310240985,625.0,379.79229151411494
2019-06-26 14:00:00,0.55,0.546,0.098,13.395,68.49096590734823,546.0,298.1897672919413
2019-06-26 15:00:00,0.394,0.385,0.066,13.064,74.4096817005484,385.0,169.4714696108419
2019-06-26 16:00:00,0.158,0.171,0.014,12.167,82.21074298749073,171.0,37.175596540619516
2019-06-26 17:00:00,0.0,0.0,0.0,11.513,90.0,0.0,0.0
2019-06-26 18:00:00,0.0,0.0,0.0,11.218,90.0,0.0,0.0
2019-06-26 19:00:00,0.0,0.0,0.0,11.184,90.0,0.0,0.0
2019-06-26 20:00:00,0.0,0.0,0.0,11.158,90.0,0.0,0.0
2019-06-26 21:00:00,0.0,0.0,0.0,11.071,90.0,0.0,0.0
2019-06-26 22:00:00,0.0,0.0,0.0,10.951,90.0,0.0,0.0
2019-06-26 23:00:00,0.0,0.0,0.0,10.846,90.0,0.0,0.0
2019-06-27 00:00:00,0.0,0.0,0.0,10.802,90.0,0.0,0.0
2019-06-27 01:00:00,0.0,0.0,0.0,10.811,90.0,0.0,0.0
2019-06-27 02:00:00,0.0,0.0,0.0,10.841,90.0,0.0,0.0
2019-06-27 03:00:00,0.0,0.0,0.0,10.857,90.0,0.0,0.0
2019-06-27 04:00:00,0.0,0.0,0.0,10.818,90.0,0.0,0.0
2019-06-27 05:00:00,0.0,0.0,0.0,10.792,90.0,0.0,0.0
2019-06-27 06:00:00,0.0,0.0,0.0,10.757,90.0,0.0,0.0
2019-06-27 07:00:00,0.0,0.005,0.001,10.765,90.0,5.0,1.0000000000000002
2019-06-27 08:00:00,0.16,0.148,0.04,11.099,87.61880715791432,148.0,46.14905850166434
2019-06-27 09:00:00,0.396,0.363,0.088,11.996,79.03388454696076,363.0,157.05292036571998
2019-06-27 10:00:00,0.541,0.514,0.118,12.88,71.87224081067927,514.0,277.9243706119744
2019-06-27 11:00:00,0.604,0.585,0.13,13.607,66.82462514610772,585.0,360.2249003195693
2019-06-27 12:00:00,0.593,0.5660000000000001,0.136,13.988,64.42947587967018,566.0000000000001,380.2979064610681
2019-06-27 13:00:00,0.443,0.368,0.144,13.936,64.99392442022733,368.0,299.5588856646011
2019-06-27 14:00:00,0.272,0.194,0.118,13.702,68.44205663024906,194.0,189.28374273022195
2019-06-27 15:00:00,0.211,0.174,0.07,13.319,74.35553708345041,174.0,116.92208881758842
2019-06-27 16:00:00,0.118,0.129,0.015,12.488,82.15400972869732,129.0,32.609891103446884
2019-06-27 17:00:00,0.0,0.0,0.0,12.042,90.0,0.0,0.0
2019-06-27 18:00:00,0.0,0.0,0.0,12.072,90.0,0.0,0.0
2019-06-27 19:00:00,0.0,0.0,0.0,12.298,90.0,0.0,0.0
2019-06-27 20:00:00,0.0,0.0,0.0,12.518,90.0,0.0,0.0
2019-06-27 21:00:00,0.0,0.0,0.0,12.62,90.0,0.0,0.0
2019-06-27 22:00:00,0.0,0.0,0.0,12.617,90.0,0.0,0.0
2019-06-27 23:00:00,0.0,0.0,0.0,12.59,90.0,0.0,0.0
2019-06-28 00:00:00,0.0,0.0,0.0,12.579,90.0,0.0,0.0
2019-06-28 01:00:00,0.0,0.0,0.0,12.611,90.0,0.0,0.0
2019-06-28 02:00:00,0.0,0.0,0.0,12.602,90.0,0.0,0.0
2019-06-28 03:00:00,0.0,0.0,0.0,12.425,90.0,0.0,0.0
2019-06-28 04:00:00,0.0,0.0,0.0,12.258,90.0,0.0,0.0
2019-06-28 05:00:00,0.0,0.0,0.0,12.137,90.0,0.0,0.0
2019-06-28 06:00:00,0.0,0.0,0.0,12.1,90.0,0.0,0.0
2019-06-28 07:00:00,0.001,0.006,0.001,12.114,90.0,6.0,1.0000000000000004
2019-06-28 08:00:00,0.23,0.223,0.042,12.569,87.6224009046348,223.0,51.25116033952665
2019-06-28 09:00:00,0.327,0.282,0.093,13.629,79.02972325420893,282.0,146.66452451281137
2019-06-28 10:00:00,0.155,0.058,0.126,14.176,71.85814671532695,58.0,144.0594992747354
2019-06-28 11:00:00,0.141,0.035,0.134,14.322,66.79910585182127,35.0,147.78846886944007
2019-06-28 12:00:00,0.18,0.056,0.155,14.407,64.39224964114632,56.0,179.20363316477236
2019-06-28 13:00:00,0.232,0.11,0.159,14.422,64.94640679417155,110.0,205.58123987100754
2019-06-28 14:00:00,0.296,0.211,0.129,14.333,68.38695407911997,211.0,206.71894831143538
2019-06-28 15:00:00,0.237,0.196,0.078,14.107,74.29580537161137,196.0,131.0515011014166
2019-06-28 16:00:00,0.069,0.076,0.015,13.413,82.09234763464409,76.0,25.455839553904656
2019-06-28 17:00:00,0.0,0.0,0.0,12.997,90.0,0.0,0.0
2019-06-28 18:00:00,0.0,0.0,0.0,12.992,90.0,0.0,0.0
2019-06-28 19:00:00,0.0,0.0,0.0,13.065,90.0,0.0,0.0
2019-06-28 20:00:00,0.0,0.0,0.0,13.237,90.0,0.0,0.0
2019-06-28 21:00:00,0.0,0.0,0.0,13.322,90.0,0.0,0.0
2019-06-28 22:00:00,0.0,0.0,0.0,13.441,90.0,0.0,0.0
2019-06-28 23:00:00,0.0,0.0,0.0,13.327,90.0,0.0,0.0
2019-06-29 00:00:00,0.0,0.0,0.0,13.163,90.0,0.0,0.0
2019-06-29 01:00:00,0.0,0.0,0.0,13.233,90.0,0.0,0.0
2019-06-29 02:00:00,0.0,0.0,0.0,13.185,90.0,0.0,0.0
2019-06-29 03:00:00,0.0,0.0,0.0,13.141,90.0,0.0,0.0
2019-06-29 04:00:00,0.0,0.0,0.0,13.157,90.0,0.0,0.0
2019-06-29 05:00:00,0.0,0.0,0.0,13.311,90.0,0.0,0.0
2019-06-29 06:00:00,0.0,0.0,0.0,13.522,90.0,0.0,0.0
2019-06-29 07:00:00,0.0,0.0,0.001,13.402,90.0,0.0,1.0
2019-06-29 08:00:00,0.007,0.004,0.014,13.377,87.62096058849357,4.0,14.166040562196047
2019-06-29 09:00:00,0.017,0.003,0.028,13.396,79.01976227707812,3.0,28.571411212970954
2019-06-29 10:00:00,0.046,0.005,0.06,13.344,71.83775860065447,5.0,61.558544039228345
2019-06-29 11:00:00,0.079,0.009,0.093,13.397,66.76692541554675,9.0,96.5502518192056
2019-06-29 12:00:00,0.04,0.003,0.055,13.339,64.34822907194558,3.0,56.29870133188598
2019-06-29 13:00:00,0.038,0.003,0.054,13.309,64.89227925254649,3.0,55.27296433956136
2019-06-29 14:00:00,0.056,0.009,0.068,13.319,68.32570435773789,9.0,71.32396898617287
2019-06-29 15:00:00,0.025,0.006,0.035,13.271,74.2305429140919,6.0,36.63060364751036
2019-06-29 16:00:00,0.0,0.001,0.003,13.133,82.02581988458087,1.0,3.138726830462187
2019-06-29 17:00:00,0.0,0.0,0.0,13.019,90.0,0.0,0.0
2019-06-29 18:00:00,0.0,0.0,0.0,12.996,90.0,0.0,0.0
2019-06-29 19:00:00,0.0,0.0,0.0,13.043,90.0,0.0,0.0
2019-06-29 20:00:00,0.0,0.0,0.0,13.076,90.0,0.0,0.0
2019-06-29 21:00:00,0.0,0.0,0.0,12.837,90.0,0.0,0.0
2019-06-29 22:00:00,0.0,0.0,0.0,12.245,90.0,0.0,0.0
2019-06-29 23:00:00,0.0,0.0,0.0,11.648,90.0,0.0,0.0
2019-06-30 00:00:00,0.0,0.0,0.0,11.261,90.0,0.0,0.0
2019-06-30 01:00:00,0.0,0.0,0.0,10.957,90.0,0.0,0.0
2019-06-30 02:00:00,0.0,0.0,0.0,10.572,90.0,0.0,0.0
2019-06-30 03:00:00,0.0,0.0,0.0,10.359,90.0,0.0,0.0
2019-06-30 04:00:00,0.0,0.0,0.0,10.467,90.0,0.0,0.0
2019-06-30 05:00:00,0.0,0.0,0.0,10.597,90.0,0.0,0.0
2019-06-30 06:00:00,0.0,0.0,0.0,10.564,90.0,0.0,0.0
2019-06-30 07:00:00,0.0,0.003,0.001,10.503,90.0,3.0,1.0000000000000002
2019-06-30 08:00:00,0.124,0.104,0.045,10.615,87.61444373425174,104.0,49.328873412103675
2019-06-30 09:00:00,0.282,0.213,0.107,10.921,79.0039683183961,213.0,147.62783453413581
2019-06-30 10:00:00,0.465,0.396,0.136,11.173,71.8110576836416,396.0,259.6120236020856
2019-06-30 11:00:00,0.493,0.406,0.16,11.249,66.72808042218959,406.0,320.4087033070281
2019-06-30 12:00:00,0.413,0.296,0.174,11.293,64.29742953999362,296.0,302.37505471162046
2019-06-30 13:00:00,0.389,0.282,0.16,11.358,64.83157253120342,282.0,279.9291367758186
2019-06-30 14:00:00,0.247,0.157,0.125,11.6,68.25835186233239,157.0,183.1562608028655
2019-06-30 15:00:00,0.16,0.115,0.073,11.606,74.15981289014182,115.0,104.38983387723725
2019-06-30 16:00:00,0.036,0.04,0.013,11.523,81.95449563417301,40.0,18.598381155336334
2019-06-30 17:00:00,0.0,0.0,0.0,11.745,90.0,0.0,0.0
2019-06-30 18:00:00,0.0,0.0,0.0,12.161,90.0,0.0,0.0
