Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-07-31 04:00:00,0.0,0.0,0.0,7.922,90.0,0.0,0.0
2019-07-31 05:00:00,0.0,0.0,0.0,7.835,90.0,0.0,0.0
2019-07-31 06:00:00,0.0,0.0,0.0,7.793,90.0,0.0,0.0
2019-07-31 07:00:00,0.086,0.098,0.009,7.786,90.0,98.0,9.000000000000005
2019-07-31 08:00:00,0.431,0.422,0.061,8.074,84.65929835682226,422.0,100.27887577736868
2019-07-31 09:00:00,0.611,0.608,0.097,8.648,75.49199176888133,608.0,249.31331431941476
2019-07-31 10:00:00,0.682,0.681,0.122,9.377,67.78234744133773,681.0,379.5038231809404
2019-07-31 11:00:00,0.71,0.71,0.134,9.98,62.21331684307469,710.0,464.9885320064204
2019-07-31 12:00:00,0.704,0.7000000000000001,0.139,10.462,59.43310370934664,700.0000000000001,494.9808146952714
2019-07-31 13:00:00,0.678,0.672,0.132,10.885,59.848160644829974,672.0,469.54109263425835
2019-07-31 14:00:00,0.597,0.578,0.118,11.203,63.39345741843701,578.0,376.8637666783893
2019-07-31 15:00:00,0.47,0.45,0.087,11.309,69.57307960774251,450.0,244.05557562898437
2019-07-31 16:00:00,0.165,0.155,0.038,11.009,77.71988763179183,155.0,70.96714163912323
2019-07-31 17:00:00,0.0,0.001,0.0,10.478,87.11253368639571,1.0,0.05037446491877747
2019-07-31 18:00:00,0.0,0.0,0.0,10.093,90.0,0.0,0.0
2019-07-31 19:00:00,0.0,0.0,0.0,9.737,90.0,0.0,0.0
2019-07-31 20:00:00,0.0,0.0,0.0,9.523,90.0,0.0,0.0
2019-07-31 21:00:00,0.0,0.0,0.0,9.387,90.0,0.0,0.0
2019-07-31 22:00:00,0.0,0.0,0.0,9.336,90.0,0.0,0.0
2019-07-31 23:00:00,0.0,0.0,0.0,9.329,90.0,0.0,0.0
2019-08-01 00:00:00,0.0,0.0,0.0,9.346,90.0,0.0,0.0
2019-08-01 01:00:00,0.0,0.0,0.0,9.384,90.0,0.0,0.0
2019-08-01 02:00:00,0.0,0.0,0.0,9.431,90.0,0.0,0.0
2019-08-01 03:00:00,0.0,0.0,0.0,9.51,90.0,0.0,0.0
2019-08-01 04:00:00,0.0,0.0,0.0,9.583,90.0,0.0,0.0
2019-08-01 05:00:00,0.0,0.0,0.0,9.652,90.0,0.0,0.0
2019-08-01 06:00:00,0.0,0.0,0.0,9.783,90.0,0.0,0.0
2019-08-01 07:00:00,0.044,0.053,0.009,9.947,90.0,53.0,9.000000000000004
2019-08-01 08:00:00,0.271,0.242,0.066,10.576,84.47760123763476,242.0,89.28884037046983
2019-08-01 09:00:00,0.429,0.372,0.116,11.203,75.28901903731607,372.0,210.46691526785847
2019-08-01 10:00:00,0.478,0.388,0.161,11.683,67.5601460197116,388.0,309.1047925175209
2019-08-01 11:00:00,0.526,0.428,0.181,12.084,61.97456416554232,428.0,382.1015743340138
2019-08-01 12:00:00,0.453,0.321,0.199,12.347,59.18613772933732,321.0,363.43246461576933
2019-08-01 13:00:00,0.34,0.198,0.189,12.455,59.60540547644396,198.0,289.178573107199
2019-08-01 14:00:00,0.282,0.17,0.152,12.45,63.16617775116296,170.0,228.73874189377386
2019-08-01 15:00:00,0.283,0.222,0.101,12.286,69.36715281936121,222.0,179.22796605815034
2019-08-01 16:00:00,0.085,0.071,0.036,11.734,77.53605565160188,71.0,51.323589055894345
2019-08-01 17:00:00,0.0,0.001,0.0,11.043,86.95448396277526,1.0,0.05312925565342999
2019-08-01 18:00:00,0.0,0.0,0.0,10.591,90.0,0.0,0.0
2019-08-01 19:00:00,0.0,0.0,0.0,10.228,90.0,0.0,0.0
2019-08-01 20:00:00,0.0,0.0,0.0,9.929,90.0,0.0,0.0
2019-08-01 21:00:00,0.0,0.0,0.0,9.711,90.0,0.0,0.0
2019-08-01 22:00:00,0.0,0.0,0.0,9.508,90.0,0.0,0.0
2019-08-01 23:00:00,0.0,0.0,0.0,9.313,90.0,0.0,0.0
2019-08-02 00:00:00,0.0,0.0,0.0,9.098,90.0,0.0,0.0
2019-08-02 01:00:00,0.0,0.0,0.0,8.881,90.0,0.0,0.0
2019-08-02 02:00:00,0.0,0.0,0.0,8.69,90.0,0.0,0.0
2019-08-02 03:00:00,0.0,0.0,0.0,8.529,90.0,0.0,0.0
2019-08-02 04:00:00,0.0,0.0,0.0,8.459,90.0,0.0,0.0
2019-08-02 05:00:00,0.0,0.0,0.0,8.387,90.0,0.0,0.0
2019-08-02 06:00:00,0.0,0.0,0.0,8.379,90.0,0.0,0.0
2019-08-02 07:00:00,0.078,0.088,0.01,8.363,90.0,88.0,10.000000000000005
2019-08-02 08:00:00,0.361,0.336,0.068,8.79,84.29059450014121,336.0,101.42631947732698
2019-08-02 09:00:00,0.533,0.496,0.113,9.529,75.08074949404946,496.0,240.69890324685556
2019-08-02 10:00:00,0.638,0.614,0.133,10.257,67.33252655052632,614.0,369.62470735589704
2019-08-02 11:00:00,0.684,0.669,0.144,10.81,61.73041051592375,669.0,460.8523265295073
2019-08-02 12:00:00,0.678,0.657,0.149,11.151,58.934055937639656,657.0,488.02795364511627
2019-08-02 13:00:00,0.641,0.612,0.144,11.371,59.358152628489506,612.0,455.91800565252237
2019-08-02 14:00:00,0.551,0.51,0.129,11.449,62.93523710249379,510.0,361.0486419542451
2019-08-02 15:00:00,0.424,0.389,0.094,11.327,69.15838979492706,389.0,232.40066527082868
2019-08-02 16:00:00,0.176,0.164,0.041,10.979,77.35004484106669,164.0,76.91502299210833
2019-08-02 17:00:00,0.0,0.001,0.001,10.534,86.79436170362852,1.0,1.0559197581191424
2019-08-02 18:00:00,0.0,0.0,0.0,10.393,90.0,0.0,0.0
2019-08-02 19:00:00,0.0,0.0,0.0,10.397,90.0,0.0,0.0
2019-08-02 20:00:00,0.0,0.0,0.0,10.497,90.0,0.0,0.0
2019-08-02 21:00:00,0.0,0.0,0.0,10.651,90.0,0.0,0.0
2019-08-02 22:00:00,0.0,0.0,0.0,10.836,90.0,0.0,0.0
2019-08-02 23:00:00,0.0,0.0,0.0,11.081,90.0,0.0,0.0
2019-08-03 00:00:00,0.0,0.0,0.0,11.182,90.0,0.0,0.0
2019-08-03 01:00:00,0.0,0.0,0.0,11.163,90.0,0.0,0.0
2019-08-03 02:00:00,0.0,0.0,0.0,11.115,90.0,0.0,0.0
2019-08-03 03:00:00,0.0,0.0,0.0,10.991,90.0,0.0,0.0
2019-08-03 04:00:00,0.0,0.0,0.0,10.943,90.0,0.0,0.0
2019-08-03 05:00:00,0.0,0.0,0.0,10.902,90.0,0.0,0.0
2019-08-03 06:00:00,0.0,0.0,0.0,10.847,90.0,0.0,0.0
2019-08-03 07:00:00,0.049,0.057,0.01,10.857,90.0,57.0,10.000000000000004
2019-08-03 08:00:00,0.246,0.212,0.068,11.215,84.09831571038207,212.0,89.79821681391239
2019-08-03 09:00:00,0.344,0.266,0.124,11.435,74.8672258277638,266.0,193.441090967126
2019-08-03 10:00:00,0.41,0.295,0.171,11.542,67.09954367529532,295.0,285.7937296024429
2019-08-03 11:00:00,0.421,0.28,0.2,11.641,61.4809224885634,280.0,333.6863778556511
2019-08-03 12:00:00,0.506,0.387,0.195,11.72,58.676936881429114,387.0,396.1869859669681
2019-08-03 13:00:00,0.545,0.461,0.171,11.701,59.10649772361497,461.0,407.69765563540864
2019-08-03 14:00:00,0.546,0.497,0.136,11.555,62.70073451017244,497.0,363.9431668671589
2019-08-03 15:00:00,0.443,0.409,0.097,11.199,68.94689298727762,409.0,243.92634768355194
2019-08-03 16:00:00,0.208,0.195,0.043,10.525,77.16195082283464,195.0,86.32822570123909
2019-08-03 17:00:00,0.0,0.002,0.001,9.661,86.63226658702872,2.0,1.1174883945490555
2019-08-03 18:00:00,0.0,0.0,0.0,9.077,90.0,0.0,0.0
2019-08-03 19:00:00,0.0,0.0,0.0,8.581,90.0,0.0,0.0
2019-08-03 20:00:00,0.0,0.0,0.0,8.22,90.0,0.0,0.0
2019-08-03 21:00:00,0.0,0.0,0.0,7.954,90.0,0.0,0.0
2019-08-03 22:00:00,0.0,0.0,0.0,7.755,90.0,0.0,0.0
2019-08-03 23:00:00,0.0,0.0,0.0,7.607,90.0,0.0,0.0
2019-08-04 00:00:00,0.0,0.0,0.0,7.487,90.0,0.0,0.0
2019-08-04 01:00:00,0.0,0.0,0.0,7.442,90.0,0.0,0.0
2019-08-04 02:00:00,0.0,0.0,0.0,7.496,90.0,0.0,0.0
2019-08-04 03:00:00,0.0,0.0,0.0,7.557,90.0,0.0,0.0
2019-08-04 04:00:00,0.0,0.0,0.0,7.611,90.0,0.0,0.0
2019-08-04 05:00:00,0.0,0.0,0.0,7.681,90.0,0.0,0.0
2019-08-04 06:00:00,0.0,0.0,0.0,7.86,90.0,0.0,0.0
2019-08-04 07:00:00,0.016,0.021,0.009,7.975,90.0,21.0,9.000000000000002
2019-08-04 08:00:00,0.103,0.065,0.061,8.209,83.90080713015281,65.0,67.90625416057574
2019-08-04 09:00:00,0.219,0.124,0.124,8.68,74.6484992648779,124.0,156.82775290965338
2019-08-04 10:00:00,0.301,0.154,0.184,9.19,66.86126228081567,154.0,244.5156735081774
2019-08-04 11:00:00,0.372,0.201,0.217,9.576,61.22617180044756,201.0,313.7520215224595
2019-08-04 12:00:00,0.402,0.229,0.224,9.849,58.41485910788114,229.0,343.94218527134194
2019-08-04 13:00:00,0.372,0.212,0.207,10.041,58.850526139184986,212.0,316.6617715315699
2019-08-04 14:00:00,0.278,0.148,0.166,10.144,62.46277242703649,148.0,234.42407712601997
2019-08-04 15:00:00,0.148,0.073,0.101,10.131,68.73276143415585,73.0,127.47844574282287
2019-08-04 16:00:00,0.049,0.032,0.036,9.915,76.97186409691226,32.0,43.213744173007
2019-08-04 17:00:00,0.0,0.001,0.001,9.527,86.4682955162847,1.0,1.0616008456839423
2019-08-04 18:00:00,0.0,0.0,0.0,9.345,90.0,0.0,0.0
2019-08-04 19:00:00,0.0,0.0,0.0,9.191,90.0,0.0,0.0
2019-08-04 20:00:00,0.0,0.0,0.0,9.033,90.0,0.0,0.0
2019-08-04 21:00:00,0.0,0.0,0.0,8.88,90.0,0.0,0.0
2019-08-04 22:00:00,0.0,0.0,0.0,8.791,90.0,0.0,0.0
2019-08-04 23:00:00,0.0,0.0,0.0,8.787,90.0,0.0,0.0
2019-08-05 00:00:00,0.0,0.0,0.0,8.834,90.0,0.0,0.0
2019-08-05 01:00:00,0.0,0.0,0.0,8.923,90.0,0.0,0.0
2019-08-05 02:00:00,0.0,0.0,0.0,9.054,90.0,0.0,0.0
2019-08-05 03:00:00,0.0,0.0,0.0,9.292,90.0,0.0,0.0
2019-08-05 04:00:00,0.0,0.0,0.0,9.585,90.0,0.0,0.0
2019-08-05 05:00:00,0.0,0.0,0.0,9.873,90.0,0.0,0.0
2019-08-05 06:00:00,0.0,0.0,0.0,10.109,90.0,0.0,0.0
2019-08-05 07:00:00,0.0,0.002,0.004,10.198,90.0,2.0,4.0
2019-08-05 08:00:00,0.02,0.005,0.029,10.366,83.69811443634352,5.0,29.54883510792493
2019-08-05 09:00:00,0.092,0.023,0.092,10.671,74.42468591860762,23.0,98.17561078037642
2019-08-05 10:00:00,0.216,0.081,0.167,10.987,66.6177455463372,81.0,199.14595372787852
2019-08-05 11:00:00,0.293,0.125,0.208,11.387,60.96622846101521,125.0,268.66563229076297
2019-08-05 12:00:00,0.288,0.115,0.213,11.778,58.14790116417119,115.0,273.68876390194686
2019-08-05 13:00:00,0.296,0.137,0.2,11.974,58.59033691294252,137.0,271.3980401947627
2019-08-05 14:00:00,0.28,0.155,0.164,12.07,62.2214481832816,155.0,236.23859821802097
2019-08-05 15:00:00,0.215,0.139,0.109,12.042,68.51609075821011,139.0,159.90734844441
2019-08-05 16:00:00,0.109,0.089,0.044,11.788,76.779875163306,89.0,64.35366101648052
2019-08-05 17:00:00,0.0,0.002,0.001,11.258,86.3025415527239,2.0,1.1289760843726164
2019-08-05 18:00:00,0.0,0.0,0.0,10.97,90.0,0.0,0.0
2019-08-05 19:00:00,0.0,0.0,0.0,10.922,90.0,0.0,0.0
2019-08-05 20:00:00,0.0,0.0,0.0,11.019,90.0,0.0,0.0
2019-08-05 21:00:00,0.0,0.0,0.0,11.068,90.0,0.0,0.0
2019-08-05 22:00:00,0.0,0.0,0.0,11.103,90.0,0.0,0.0
2019-08-05 23:00:00,0.0,0.0,0.0,11.109,90.0,0.0,0.0
2019-08-06 00:00:00,0.0,0.0,0.0,11.183,90.0,0.0,0.0
2019-08-06 01:00:00,0.0,0.0,0.0,11.349,90.0,0.0,0.0
2019-08-06 02:00:00,0.0,0.0,0.0,11.478,90.0,0.0,0.0
2019-08-06 03:00:00,0.0,0.0,0.0,11.528,90.0,0.0,0.0
2019-08-06 04:00:00,0.0,0.0,0.0,11.533,90.0,0.0,0.0
2019-08-06 05:00:00,0.0,0.0,0.0,11.623,90.0,0.0,0.0
2019-08-06 06:00:00,0.0,0.0,0.0,11.699,90.0,0.0,0.0
2019-08-06 07:00:00,0.026,0.03,0.011,11.79,90.0,30.0,11.000000000000002
2019-08-06 08:00:00,0.134,0.091,0.07,12.088,83.49029098980706,91.0,80.31681351252882
2019-08-06 09:00:00,0.382,0.3,0.135,12.375,74.1958950719797,300.0,216.7047551933719
2019-08-06 10:00:00,0.363,0.221,0.193,12.438,66.36906177375162,221.0,281.58647673609835
2019-08-06 11:00:00,0.175,0.034,0.171,11.872,60.701169309894524,34.0,187.63839824242405
2019-08-06 12:00:00,0.071,0.005,0.087,11.041,57.876155257853064,5.0,89.65875539796284
2019-08-06 13:00:00,0.107,0.012,0.119,10.998,58.32601883734678,12.0,125.3010227761447
2019-08-06 14:00:00,0.121,0.025,0.122,11.248,61.976857401556146,25.0,133.74570399627137
2019-08-06 15:00:00,0.073,0.019,0.075,11.208,68.2969782896361,19.0,82.0261194037427
2019-08-06 16:00:00,0.024,0.012,0.028,11.211,76.58606939938055,12.0,30.78381294828253
2019-08-06 17:00:00,0.0,0.0,0.001,11.456,86.13509348880551,0.0,1.0
2019-08-06 18:00:00,0.0,0.0,0.0,11.678,90.0,0.0,0.0
2019-08-06 19:00:00,0.0,0.0,0.0,11.545,90.0,0.0,0.0
2019-08-06 20:00:00,0.0,0.0,0.0,11.208,90.0,0.0,0.0
2019-08-06 21:00:00,0.0,0.0,0.0,10.792,90.0,0.0,0.0
2019-08-06 22:00:00,0.0,0.0,0.0,10.099,90.0,0.0,0.0
2019-08-06 23:00:00,0.0,0.0,0.0,9.423,90.0,0.0,0.0
2019-08-07 00:00:00,0.0,0.0,0.0,8.891,90.0,0.0,0.0
2019-08-07 01:00:00,0.0,0.0,0.0,8.707,90.0,0.0,0.0
2019-08-07 02:00:00,0.0,0.0,0.0,8.782,90.0,0.0,0.0
2019-08-07 03:00:00,0.0,0.0,0.0,8.798,90.0,0.0,0.0
2019-08-07 04:00:00,0.0,0.0,0.0,8.722,90.0,0.0,0.0
2019-08-07 05:00:00,0.0,0.0,0.0,8.655,90.0,0.0,0.0
2019-08-07 06:00:00,0.0,0.0,0.0,8.661,90.0,0.0,0.0
2019-08-07 07:00:00,0.07,0.076,0.014,8.728,90.0,76.0,14.000000000000005
2019-08-07 08:00:00,0.289,0.244,0.082,9.317,83.277398262246,244.0,110.56325213397905
2019-08-07 09:00:00,0.498,0.433,0.135,9.819,73.96206525329163,433.0,254.6265266010833
2019-08-07 10:00:00,0.631,0.586,0.151,10.232,66.11528609513981,586.0,388.27002646995743
2019-08-07 11:00:00,0.631,0.5630000000000001,0.176,10.555,60.43107630935555,563.0,453.8237191584658
2019-08-07 12:00:00,0.618,0.538,0.184,10.837,57.59969652100763,538.0,472.27722171574817
2019-08-07 13:00:00,0.5730000000000001,0.487,0.178,11.014,58.05766411995157,487.0,435.6548965577246
2019-08-07 14:00:00,0.502,0.423,0.153,11.031,61.729100827150404,423.0,353.350121362404
2019-08-07 15:00:00,0.273,0.196,0.113,10.861,68.0755179435349,196.0,186.18330437206075
2019-08-07 16:00:00,0.128,0.106,0.047,10.443,76.39053047495318,106.0,71.9420915161602
2019-08-07 17:00:00,0.0,0.003,0.001,9.73,85.96603648845075,3.0,1.2110433777568506
2019-08-07 18:00:00,0.0,0.0,0.0,9.287,90.0,0.0,0.0
2019-08-07 19:00:00,0.0,0.0,0.0,9.01,90.0,0.0,0.0
2019-08-07 20:00:00,0.0,0.0,0.0,8.817,90.0,0.0,0.0
2019-08-07 21:00:00,0.0,0.0,0.0,8.707,90.0,0.0,0.0
2019-08-07 22:00:00,0.0,0.0,0.0,8.674,90.0,0.0,0.0
2019-08-07 23:00:00,0.0,0.0,0.0,8.685,90.0,0.0,0.0
2019-08-08 00:00:00,0.0,0.0,0.0,8.62,90.0,0.0,0.0
2019-08-08 01:00:00,0.0,0.0,0.0,8.809,90.0,0.0,0.0
2019-08-08 02:00:00,0.0,0.0,0.0,8.909,90.0,0.0,0.0
2019-08-08 03:00:00,0.0,0.0,0.0,8.815,90.0,0.0,0.0
2019-08-08 04:00:00,0.0,0.0,0.0,8.605,90.0,0.0,0.0
2019-08-08 05:00:00,0.0,0.0,0.0,8.487,90.0,0.0,0.0
2019-08-08 06:00:00,0.0,0.0,0.0,8.316,90.0,0.0,0.0
2019-08-08 07:00:00,0.001,0.002,0.005,7.948,90.0,2.0,5.0
2019-08-08 08:00:00,0.016,0.004,0.025,7.611,83.05950327489154,4.0,25.483353963352194
2019-08-08 09:00:00,0.041,0.006,0.053,7.453,73.7232750097188,6.0,54.6816607300297
2019-08-08 10:00:00,0.068,0.006,0.082,7.429,65.85649876522447,6.0,84.45414041584347
2019-08-08 11:00:00,0.089,0.007,0.103,7.617,60.1560314216683,7.0,106.48347814335717
2019-08-08 12:00:00,0.12,0.011,0.131,7.833,57.31862399137785,11.0,136.93963434777163
2019-08-08 13:00:00,0.177,0.033,0.169,7.971,57.78537179849984,33.0,186.59204591699776
2019-08-08 14:00:00,0.127,0.024,0.126,7.99,61.47827408271273,24.0,137.4598071250798
2019-08-08 15:00:00,0.061,0.012,0.068,7.865,67.85180021991302,12.0,72.52404280845612
2019-08-08 16:00:00,0.018,0.007,0.025,7.576,76.19333949852033,7.0,26.67052443651979
2019-08-08 17:00:00,0.0,0.0,0.001,7.402,85.79545037949558,0.0,1.0
2019-08-08 18:00:00,0.0,0.0,0.0,7.296,90.0,0.0,0.0
2019-08-08 19:00:00,0.0,0.0,0.0,7.152,90.0,0.0,0.0
2019-08-08 20:00:00,0.0,0.0,0.0,6.971,90.0,0.0,0.0
2019-08-08 21:00:00,0.0,0.0,0.0,6.691,90.0,0.0,0.0
2019-08-08 22:00:00,0.0,0.0,0.0,6.491,90.0,0.0,0.0
2019-08-08 23:00:00,0.0,0.0,0.0,6.34,90.0,0.0,0.0
2019-08-09 00:00:00,0.0,0.0,0.0,6.232,90.0,0.0,0.0
2019-08-09 01:00:00,0.0,0.0,0.0,6.168,90.0,0.0,0.0
2019-08-09 02:00:00,0.0,0.0,0.0,6.135,90.0,0.0,0.0
2019-08-09 03:00:00,0.0,0.0,0.0,6.14,90.0,0.0,0.0
2019-08-09 04:00:00,0.0,0.0,0.0,6.223,90.0,0.0,0.0
2019-08-09 05:00:00,0.0,0.0,0.0,6.256,90.0,0.0,0.0
2019-08-09 06:00:00,0.0,0.0,0.0,6.1370000000000005,90.0,0.0,0.0
2019-08-09 07:00:00,0.065,0.069,0.015,6.025,90.0,69.0,15.000000000000004
2019-08-09 08:00:00,0.334,0.284,0.086,6.408,82.83668030605092,284.0,121.4142501529441
2019-08-09 09:00:00,0.5710000000000001,0.516,0.133,7.017,73.47959947334213,516.0,279.72806780770514
2019-08-09 10:00:00,0.67,0.633,0.146,7.888,65.59278345382299,633.0,407.56770892504636
2019-08-09 11:00:00,0.672,0.619,0.168,8.74,59.87611660910284,619.0,478.6583511594925
2019-08-09 12:00:00,0.626,0.544,0.184,9.396,57.03301621613918,544.0,480.02068321865426
2019-08-09 13:00:00,0.532,0.421,0.189,9.78,57.50923066545081,421.0,415.1459288019546
2019-08-09 14:00:00,0.413,0.301,0.166,9.865,61.22447108334423,301.0,310.89518697931476
2019-08-09 15:00:00,0.28,0.201,0.115,9.697,67.62591561877693,201.0,191.5110828150422
2019-08-09 16:00:00,0.114,0.09,0.048,9.368,75.99457074838921,90.0,69.78124542926648
2019-08-09 17:00:00,0.0,0.003,0.002,8.912,85.62340901336034,3.0,2.228934984552826
2019-08-09 18:00:00,0.0,0.0,0.0,8.733,90.0,0.0,0.0
2019-08-09 19:00:00,0.0,0.0,0.0,8.735,90.0,0.0,0.0
2019-08-09 20:00:00,0.0,0.0,0.0,8.822,90.0,0.0,0.0
2019-08-09 21:00:00,0.0,0.0,0.0,8.911,90.0,0.0,0.0
2019-08-09 22:00:00,0.0,0.0,0.0,9.065,90.0,0.0,0.0
2019-08-09 23:00:00,0.0,0.0,0.0,9.222,90.0,0.0,0.0
2019-08-10 00:00:00,0.0,0.0,0.0,9.271,90.0,0.0,0.0
2019-08-10 01:00:00,0.0,0.0,0.0,9.203,90.0,0.0,0.0
2019-08-10 02:00:00,0.0,0.0,0.0,9.015,90.0,0.0,0.0
2019-08-10 03:00:00,0.0,0.0,0.0,8.896,90.0,0.0,0.0
2019-08-10 04:00:00,0.0,0.0,0.0,8.841,90.0,0.0,0.0
2019-08-10 05:00:00,0.0,0.0,0.0,8.848,90.0,0.0,0.0
2019-08-10 06:00:00,0.0,0.0,0.0,8.87,90.0,0.0,0.0
2019-08-10 07:00:00,0.007,0.009,0.009,8.944,90.0,9.0,9.0
2019-08-10 08:00:00,0.055,0.022,0.051,9.167,82.60900875667325,22.0,53.83007278585622
2019-08-10 09:00:00,0.134,0.046,0.112,9.466,73.23112402152624,46.0,125.2715392319289
2019-08-10 10:00:00,0.236,0.09,0.178,9.814,65.32422553829997,90.0,215.5734614685917
2019-08-10 11:00:00,0.334,0.156,0.22,10.227,59.591424079212956,156.0,298.9614058199006
2019-08-10 12:00:00,0.385,0.206,0.23,10.598,56.74297223303459,206.0,342.96953527558367
2019-08-10 13:00:00,0.388,0.227,0.212,10.817,57.22933634345286,227.0,334.87005059522664
2019-08-10 14:00:00,0.349,0.221,0.173,10.819,60.96778915924056,221.0,280.2515744567303
2019-08-10 15:00:00,0.264,0.181,0.118,10.581,67.3979461023967,181.0,187.56344347411158
2019-08-10 16:00:00,0.141,0.115,0.052,10.093,75.7942959415461,115.0,80.2214482018927
2019-08-10 17:00:00,0.001,0.005,0.002,9.336,85.45000715891983,5.0,2.3966445784082917
2019-08-10 18:00:00,0.0,0.0,0.0,8.732,90.0,0.0,0.0
2019-08-10 19:00:00,0.0,0.0,0.0,8.325,90.0,0.0,0.0
2019-08-10 20:00:00,0.0,0.0,0.0,8.097,90.0,0.0,0.0
2019-08-10 21:00:00,0.0,0.0,0.0,7.855,90.0,0.0,0.0
2019-08-10 22:00:00,0.0,0.0,0.0,7.541,90.0,0.0,0.0
2019-08-10 23:00:00,0.0,0.0,0.0,7.227,90.0,0.0,0.0
2019-08-11 00:00:00,0.0,0.0,0.0,6.995,90.0,0.0,0.0
2019-08-11 01:00:00,0.0,0.0,0.0,6.946,90.0,0.0,0.0
2019-08-11 02:00:00,0.0,0.0,0.0,6.94,90.0,0.0,0.0
2019-08-11 03:00:00,0.0,0.0,0.0,6.964,90.0,0.0,0.0
2019-08-11 04:00:00,0.0,0.0,0.0,6.996,90.0,0.0,0.0
2019-08-11 05:00:00,0.0,0.0,0.0,7.115,90.0,0.0,0.0
2019-08-11 06:00:00,0.0,0.0,0.0,7.432,90.0,0.0,0.0
2019-08-11 07:00:00,0.053,0.056,0.016,7.954,90.0,56.0,16.000000000000004
2019-08-11 08:00:00,0.136,0.085,0.075,8.806000000000001,82.37657315034947,85.0,86.27624136337764
2019-08-11 09:00:00,0.242,0.134,0.141,9.653,72.97793403163574,134.0,180.22715715296133
2019-08-11 10:00:00,0.417,0.293,0.179,10.506,65.05091551866191,293.0,302.5911241788777
2019-08-11 11:00:00,0.535,0.428,0.191,11.419,59.30204603955244,428.0,409.4992268012379
2019-08-11 12:00:00,0.615,0.547,0.178,12.157,56.448580834523284,547.0,480.31876075976953
2019-08-11 13:00:00,0.636,0.597,0.157,12.551,56.94578104005978,597.0,482.6231574071655
2019-08-11 14:00:00,0.589,0.556,0.135,12.694,60.70831027267178,556.0,407.0263139055598
2019-08-11 15:00:00,0.478,0.449,0.102,12.622,67.16797534058968,449.0,276.2258238857477
2019-08-11 16:00:00,0.254,0.239,0.052,12.212,75.5925833798827,239.0,111.46684780592263
2019-08-11 17:00:00,0.005,0.012,0.003,11.473,85.27525634211823,12.0,3.9884268852293587
2019-08-11 18:00:00,0.0,0.0,0.0,10.988,90.0,0.0,0.0
2019-08-11 19:00:00,0.0,0.0,0.0,10.558,90.0,0.0,0.0
2019-08-11 20:00:00,0.0,0.0,0.0,9.982,90.0,0.0,0.0
2019-08-11 21:00:00,0.0,0.0,0.0,9.507,90.0,0.0,0.0
2019-08-11 22:00:00,0.0,0.0,0.0,9.103,90.0,0.0,0.0
2019-08-11 23:00:00,0.0,0.0,0.0,8.741,90.0,0.0,0.0
2019-08-12 00:00:00,0.0,0.0,0.0,8.471,90.0,0.0,0.0
2019-08-12 01:00:00,0.0,0.0,0.0,8.274000000000001,90.0,0.0,0.0
2019-08-12 02:00:00,0.0,0.0,0.0,8.095,90.0,0.0,0.0
2019-08-12 03:00:00,0.0,0.0,0.0,7.869,90.0,0.0,0.0
2019-08-12 04:00:00,0.0,0.0,0.0,7.737999999999999,90.0,0.0,0.0
2019-08-12 05:00:00,0.0,0.0,0.0,7.704,90.0,0.0,0.0
2019-08-12 06:00:00,0.0,0.0,0.0,7.73,90.0,0.0,0.0
2019-08-12 07:00:00,0.196,0.206,0.017,7.913,90.0,206.0,17.000000000000014
2019-08-12 08:00:00,0.364,0.328,0.08,8.639,82.1394597182179,328.0,124.85805002666294
2019-08-12 09:00:00,0.524,0.474,0.125,9.327,72.72012171122444,474.0,265.79674821408696
2019-08-12 10:00:00,0.611,0.558,0.153,9.963,64.77294389491531,558.0,390.82323805030285
2019-08-12 11:00:00,0.598,0.514,0.181,10.523,59.00806786748592,514.0,445.6675288724473
2019-08-12 12:00:00,0.5740000000000001,0.474,0.192,10.975,56.14992739796989,474.0,456.0282510553618
2019-08-12 13:00:00,0.5640000000000001,0.477,0.178,11.377,56.65865696282537,477.0,440.17149243683974
2019-08-12 14:00:00,0.487,0.404,0.155,11.654,60.44613346138084,404.0,354.26960879362497
2019-08-12 15:00:00,0.344,0.276,0.114,11.659,66.93608358807857,276.0,222.12514066429267
2019-08-12 16:00:00,0.181,0.157,0.053,11.355,75.38938183698022,157.0,92.60304458444794
2019-08-12 17:00:00,0.003,0.008,0.003,10.78,85.09924535541477,8.0,3.683440368211437
2019-08-12 18:00:00,0.0,0.0,0.0,10.458,90.0,0.0,0.0
2019-08-12 19:00:00,0.0,0.0,0.0,10.253,90.0,0.0,0.0
2019-08-12 20:00:00,0.0,0.0,0.0,10.119,90.0,0.0,0.0
2019-08-12 21:00:00,0.0,0.0,0.0,10.018,90.0,0.0,0.0
2019-08-12 22:00:00,0.0,0.0,0.0,9.932,90.0,0.0,0.0
2019-08-12 23:00:00,0.0,0.0,0.0,9.858,90.0,0.0,0.0
2019-08-13 00:00:00,0.0,0.0,0.0,9.794,90.0,0.0,0.0
2019-08-13 01:00:00,0.0,0.0,0.0,9.777,90.0,0.0,0.0
2019-08-13 02:00:00,0.0,0.0,0.0,9.766,90.0,0.0,0.0
2019-08-13 03:00:00,0.0,0.0,0.0,9.777,90.0,0.0,0.0
