Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-06-17 17:00:00,0.0,0.0,0.0,10.153,90.0,0.0,0.0
2019-06-17 18:00:00,0.0,0.0,0.0,9.834,90.0,0.0,0.0
2019-06-17 19:00:00,0.0,0.0,0.0,9.731,90.0,0.0,0.0
2019-06-17 20:00:00,0.0,0.0,0.0,9.593,90.0,0.0,0.0
2019-06-17 21:00:00,0.0,0.0,0.0,9.435,90.0,0.0,0.0
2019-06-17 22:00:00,0.0,0.0,0.0,9.552,90.0,0.0,0.0
2019-06-17 23:00:00,0.0,0.0,0.0,9.713,90.0,0.0,0.0
2019-06-18 00:00:00,0.0,0.0,0.0,9.819,90.0,0.0,0.0
2019-06-18 01:00:00,0.0,0.0,0.0,10.08,90.0,0.0,0.0
2019-06-18 02:00:00,0.0,0.0,0.0,10.313,90.0,0.0,0.0
2019-06-18 03:00:00,0.0,0.0,0.0,10.319,90.0,0.0,0.0
2019-06-18 04:00:00,0.0,0.0,0.0,10.228,90.0,0.0,0.0
2019-06-18 05:00:00,0.0,0.0,0.0,10.382,90.0,0.0,0.0
2019-06-18 06:00:00,0.0,0.0,0.0,10.418,90.0,0.0,0.0
2019-06-18 07:00:00,0.0,0.0,0.0,10.208,90.0,0.0,0.0
2019-06-18 08:00:00,0.0,0.001,0.005,9.751,87.93280354722108,1.0,5.03607155734139
2019-06-18 09:00:00,0.011,0.002,0.022,9.138,79.37963299161504,2.0,22.368601488687727
2019-06-18 10:00:00,0.047,0.006,0.059,8.664,72.2201330809593,6.0,60.8321643123759
2019-06-18 11:00:00,0.117,0.023,0.116,8.418,67.15644598127069,23.0,124.92897349389213
2019-06-18 12:00:00,0.232,0.095,0.167,8.654,64.72357528759446,95.0,207.5636536255461
2019-06-18 13:00:00,0.205,0.083,0.15,8.769,65.23031555985418,83.0,184.77465217412424
2019-06-18 14:00:00,0.16,0.071,0.114,8.661,68.60906158564504,71.0,139.89579656633322
2019-06-18 15:00:00,0.089,0.047,0.063,8.342,74.45164467526166,47.0,75.5984226623505
2019-06-18 16:00:00,0.03,0.032,0.014,7.761,82.18456372617572,32.0,18.351439636758176
2019-06-18 17:00:00,0.0,0.0,0.0,7.313,90.0,0.0,0.0
2019-06-18 18:00:00,0.0,0.0,0.0,7.268,90.0,0.0,0.0
2019-06-18 19:00:00,0.0,0.0,0.0,7.292,90.0,0.0,0.0
2019-06-18 20:00:00,0.0,0.0,0.0,7.349,90.0,0.0,0.0
2019-06-18 21:00:00,0.0,0.0,0.0,7.346,90.0,0.0,0.0
2019-06-18 22:00:00,0.0,0.0,0.0,7.225,90.0,0.0,0.0
2019-06-18 23:00:00,0.0,0.0,0.0,7.029,90.0,0.0,0.0
2019-06-19 00:00:00,0.0,0.0,0.0,6.831,90.0,0.0,0.0
2019-06-19 01:00:00,0.0,0.0,0.0,6.678,90.0,0.0,0.0
2019-06-19 02:00:00,0.0,0.0,0.0,6.377,90.0,0.0,0.0
2019-06-19 03:00:00,0.0,0.0,0.0,6.083,90.0,0.0,0.0
2019-06-19 04:00:00,0.0,0.0,0.0,5.821,90.0,0.0,0.0
2019-06-19 05:00:00,0.0,0.0,0.0,5.639,90.0,0.0,0.0
2019-06-19 06:00:00,0.0,0.0,0.0,5.352,90.0,0.0,0.0
2019-06-19 07:00:00,0.0,0.001,0.001,5.298,90.0,1.0,1.0
2019-06-19 08:00:00,0.099,0.083,0.037,5.881,87.97933997391391,83.0,39.926568400389925
2019-06-19 09:00:00,0.261,0.194,0.097,7.054,79.42612865061625,194.0,132.59959801038121
2019-06-19 10:00:00,0.467,0.4,0.126,7.935,72.26179552734908,400.0,247.86728883757837
2019-06-19 11:00:00,0.555,0.493,0.141,8.518,67.19078304977563,493.0,332.1182918508124
2019-06-19 12:00:00,0.493,0.403,0.156,8.9,64.74822202521446,403.0,327.9185129423666
2019-06-19 13:00:00,0.519,0.453,0.139,9.186,65.24382055139058,453.0,328.6972289989694
2019-06-19 14:00:00,0.405,0.339,0.117,9.219,68.61149313298955,339.0,240.62991464684876
2019-06-19 15:00:00,0.258,0.217,0.073,8.893,74.4443739388902,217.0,131.19371421816308
2019-06-19 16:00:00,0.117,0.123,0.016,7.713,82.16961927227173,123.0,32.75762961260007
2019-06-19 17:00:00,0.0,0.0,0.0,6.627,90.0,0.0,0.0
2019-06-19 18:00:00,0.0,0.0,0.0,6.229,90.0,0.0,0.0
2019-06-19 19:00:00,0.0,0.0,0.0,5.943,90.0,0.0,0.0
2019-06-19 20:00:00,0.0,0.0,0.0,5.772,90.0,0.0,0.0
2019-06-19 21:00:00,0.0,0.0,0.0,5.675,90.0,0.0,0.0
2019-06-19 22:00:00,0.0,0.0,0.0,5.547,90.0,0.0,0.0
2019-06-19 23:00:00,0.0,0.0,0.0,5.435,90.0,0.0,0.0
2019-06-20 00:00:00,0.0,0.0,0.0,5.349,90.0,0.0,0.0
2019-06-20 01:00:00,0.0,0.0,0.0,5.2620000000000005,90.0,0.0,0.0
2019-06-20 02:00:00,0.0,0.0,0.0,5.131,90.0,0.0,0.0
2019-06-20 03:00:00,0.0,0.0,0.0,5.005,90.0,0.0,0.0
2019-06-20 04:00:00,0.0,0.0,0.0,4.911,90.0,0.0,0.0
2019-06-20 05:00:00,0.0,0.0,0.0,4.889,90.0,0.0,0.0
2019-06-20 06:00:00,0.0,0.0,0.0,4.925,90.0,0.0,0.0
2019-06-20 07:00:00,0.0,0.001,0.001,4.905,90.0,1.0,1.0
2019-06-20 08:00:00,0.068,0.055,0.032,5.369,88.02124126348124,55.0,33.89909445914874
2019-06-20 09:00:00,0.166,0.105,0.085,6.667,79.46718406394355,105.0,104.19385835664391
2019-06-20 10:00:00,0.251,0.148,0.133,7.666,72.29742691670174,148.0,178.00322483496035
2019-06-20 11:00:00,0.396,0.283,0.161,8.431,67.21859216498135,283.0,270.58224871036464
2019-06-20 12:00:00,0.447,0.34,0.164,8.896,64.76606418687382,340.0,308.9471470488881
2019-06-20 13:00:00,0.401,0.298,0.153,9.107,65.25055170281763,298.0,277.7579959079074
2019-06-20 14:00:00,0.306,0.221,0.122,9.116,68.60747185911572,221.0,202.6109353562896
2019-06-20 15:00:00,0.216,0.172,0.074,8.827,74.43114898510976,172.0,120.16413871308602
2019-06-20 16:00:00,0.052,0.056,0.014,7.906,82.14930885100105,56.0,21.64915541694647
2019-06-20 17:00:00,0.0,0.0,0.0,7.088,90.0,0.0,0.0
2019-06-20 18:00:00,0.0,0.0,0.0,6.703,90.0,0.0,0.0
2019-06-20 19:00:00,0.0,0.0,0.0,6.569,90.0,0.0,0.0
2019-06-20 20:00:00,0.0,0.0,0.0,6.559,90.0,0.0,0.0
2019-06-20 21:00:00,0.0,0.0,0.0,6.606,90.0,0.0,0.0
2019-06-20 22:00:00,0.0,0.0,0.0,6.5760000000000005,90.0,0.0,0.0
2019-06-20 23:00:00,0.0,0.0,0.0,6.42,90.0,0.0,0.0
2019-06-21 00:00:00,0.0,0.0,0.0,6.214,90.0,0.0,0.0
2019-06-21 01:00:00,0.0,0.0,0.0,6.025,90.0,0.0,0.0
2019-06-21 02:00:00,0.0,0.0,0.0,5.938,90.0,0.0,0.0
2019-06-21 03:00:00,0.0,0.0,0.0,5.832,90.0,0.0,0.0
2019-06-21 04:00:00,0.0,0.0,0.0,5.819,90.0,0.0,0.0
2019-06-21 05:00:00,0.0,0.0,0.0,5.788,90.0,0.0,0.0
2019-06-21 06:00:00,0.0,0.0,0.0,5.786,90.0,0.0,0.0
2019-06-21 07:00:00,0.0,0.001,0.001,5.832,90.0,1.0,1.0
2019-06-21 08:00:00,0.092,0.078,0.035,6.366,88.05847774728886,78.0,37.642598754604364
2019-06-21 09:00:00,0.276,0.216,0.092,7.584,79.50275910423557,216.0,131.35264605813495
2019-06-21 10:00:00,0.525,0.478,0.119,8.545,72.32699309807143,478.0,264.1132527690526
2019-06-21 11:00:00,0.579,0.531,0.136,9.261,67.23985625141489,531.0,341.43021278782396
2019-06-21 12:00:00,0.587,0.539,0.14,9.69,64.77709664993068,539.0,369.6899731709308
2019-06-21 13:00:00,0.548,0.496,0.133,9.861,65.2505158443245,496.0,340.651174425773
2019-06-21 14:00:00,0.495,0.454,0.109,9.809,68.59701483949642,454.0,274.6760828718292
2019-06-21 15:00:00,0.335,0.304,0.072,9.375,74.41200054977162,304.0,153.69029667871996
2019-06-21 16:00:00,0.142,0.15,0.016,7.946,82.12367258972506,150.0,36.555293625777594
2019-06-21 17:00:00,0.0,0.0,0.0,6.601,90.0,0.0,0.0
2019-06-21 18:00:00,0.0,0.0,0.0,6.07,90.0,0.0,0.0
2019-06-21 19:00:00,0.0,0.0,0.0,5.793,90.0,0.0,0.0
2019-06-21 20:00:00,0.0,0.0,0.0,5.694,90.0,0.0,0.0
2019-06-21 21:00:00,0.0,0.0,0.0,5.743,90.0,0.0,0.0
2019-06-21 22:00:00,0.0,0.0,0.0,5.559,90.0,0.0,0.0
2019-06-21 23:00:00,0.0,0.0,0.0,5.344,90.0,0.0,0.0
2019-06-22 00:00:00,0.0,0.0,0.0,5.19,90.0,0.0,0.0
2019-06-22 01:00:00,0.0,0.0,0.0,5.184,90.0,0.0,0.0
2019-06-22 02:00:00,0.0,0.0,0.0,5.201,90.0,0.0,0.0
2019-06-22 03:00:00,0.0,0.0,0.0,5.223,90.0,0.0,0.0
2019-06-22 04:00:00,0.0,0.0,0.0,5.217,90.0,0.0,0.0
2019-06-22 05:00:00,0.0,0.0,0.0,5.273,90.0,0.0,0.0
2019-06-22 06:00:00,0.0,0.0,0.0,5.431,90.0,0.0,0.0
2019-06-22 07:00:00,0.0,0.001,0.0,5.618,90.0,1.0,6.123233995736766e-17
2019-06-22 08:00:00,0.047,0.037,0.028,6.047,88.09101890292891,37.0,29.232538136106918
2019-06-22 09:00:00,0.132,0.076,0.08,7.067,79.53281108280997,76.0,93.8071041847841
2019-06-22 10:00:00,0.224,0.124,0.128,7.941,72.3504616280596,124.0,165.59604528857565
2019-06-22 11:00:00,0.355,0.238,0.159,8.572,67.25455481850875,238.0,251.0197603648494
2019-06-22 12:00:00,0.466,0.369,0.158,9.246,64.78131429174317,369.0,315.22143794290326
2019-06-22 13:00:00,0.536,0.479,0.135,9.84,65.24372322119491,479.0,335.58566758914924
2019-06-22 14:00:00,0.496,0.456,0.109,10.113,68.58014427224649,456.0,275.5309345116892
2019-06-22 15:00:00,0.354,0.327,0.072,9.871,74.38696278382164,327.0,160.0084444728925
2019-06-22 16:00:00,0.126,0.133,0.016,8.526,82.09275146957877,133.0,34.296790715537384
2019-06-22 17:00:00,0.0,0.0,0.0,7.228,90.0,0.0,0.0
2019-06-22 18:00:00,0.0,0.0,0.0,6.489,90.0,0.0,0.0
2019-06-22 19:00:00,0.0,0.0,0.0,5.977,90.0,0.0,0.0
2019-06-22 20:00:00,0.0,0.0,0.0,5.857,90.0,0.0,0.0
2019-06-22 21:00:00,0.0,0.0,0.0,5.833,90.0,0.0,0.0
2019-06-22 22:00:00,0.0,0.0,0.0,5.713,90.0,0.0,0.0
2019-06-22 23:00:00,0.0,0.0,0.0,5.463,90.0,0.0,0.0
2019-06-23 00:00:00,0.0,0.0,0.0,5.269,90.0,0.0,0.0
2019-06-23 01:00:00,0.0,0.0,0.0,5.044,90.0,0.0,0.0
2019-06-23 02:00:00,0.0,0.0,0.0,4.867,90.0,0.0,0.0
2019-06-23 03:00:00,0.0,0.0,0.0,4.718,90.0,0.0,0.0
2019-06-23 04:00:00,0.0,0.0,0.0,4.524,90.0,0.0,0.0
2019-06-23 05:00:00,0.0,0.0,0.0,4.327,90.0,0.0,0.0
2019-06-23 06:00:00,0.0,0.0,0.0,4.141,90.0,0.0,0.0
2019-06-23 07:00:00,0.0,0.002,0.001,4.015,90.0,2.0,1.0000000000000002
2019-06-23 08:00:00,0.128,0.113,0.036,4.37,88.1188331407765,113.0,39.70941224128097
2019-06-23 09:00:00,0.309,0.25,0.09,5.552,79.55730072607906,250.0,135.31302368170464
2019-06-23 10:00:00,0.538,0.494,0.115,7.183,72.36780518590956,494.0,264.6352903604642
2019-06-23 11:00:00,0.635,0.615,0.123,8.771,67.26266737569544,615.0,360.7018450732807
2019-06-23 12:00:00,0.652,0.64,0.125,9.854,64.7787119896694,640.0,397.71388603164075
2019-06-23 13:00:00,0.644,0.641,0.115,10.313,65.23018407871265,641.0,383.5622036191173
2019-06-23 14:00:00,0.587,0.584,0.097,10.345,68.5568857705753,584.0,310.49713545873715
2019-06-23 15:00:00,0.441,0.433,0.066,9.915,74.35607154575297,433.0,182.76199823909587
2019-06-23 16:00:00,0.214,0.227,0.015,8.492,82.05658988679178,227.0,46.37025715060067
2019-06-23 17:00:00,0.0,0.0,0.0,7.049,90.0,0.0,0.0
2019-06-23 18:00:00,0.0,0.0,0.0,6.246,90.0,0.0,0.0
2019-06-23 19:00:00,0.0,0.0,0.0,5.742,90.0,0.0,0.0
2019-06-23 20:00:00,0.0,0.0,0.0,5.353,90.0,0.0,0.0
2019-06-23 21:00:00,0.0,0.0,0.0,4.988,90.0,0.0,0.0
2019-06-23 22:00:00,0.0,0.0,0.0,4.67,90.0,0.0,0.0
2019-06-23 23:00:00,0.0,0.0,0.0,4.284,90.0,0.0,0.0
2019-06-24 00:00:00,0.0,0.0,0.0,3.93,90.0,0.0,0.0
2019-06-24 01:00:00,0.0,0.0,0.0,3.514,90.0,0.0,0.0
2019-06-24 02:00:00,0.0,0.0,0.0,3.1,90.0,0.0,0.0
2019-06-24 03:00:00,0.0,0.0,0.0,2.824,90.0,0.0,0.0
2019-06-24 04:00:00,0.0,0.0,0.0,2.7,90.0,0.0,0.0
2019-06-24 05:00:00,0.0,0.0,0.0,2.824,90.0,0.0,0.0
2019-06-24 06:00:00,0.0,0.0,0.0,3.118,90.0,0.0,0.0
2019-06-24 07:00:00,0.0,0.002,0.001,3.191,90.0,2.0,1.0000000000000002
2019-06-24 08:00:00,0.116,0.102,0.034,3.641,88.14188801743305,102.0,37.30729774642594
2019-06-24 09:00:00,0.243,0.183,0.087,5.207,79.57618876045508,183.0,120.10980327277827
2019-06-24 10:00:00,0.449,0.377,0.124,6.845,72.37899132822274,377.0,238.12520524558096
2019-06-24 11:00:00,0.539,0.473,0.139,8.147,67.2641802625966,473.0,321.80632286244645
2019-06-24 12:00:00,0.583,0.533,0.138,9.04,64.76928803616207,533.0,365.19884002336914
2019-06-24 13:00:00,0.634,0.621,0.118,9.676,65.20990866216147,621.0,378.38224855851837
2019-06-24 14:00:00,0.591,0.587,0.097,9.87,68.52726494769226,587.0,311.87630066960753
2019-06-24 15:00:00,0.42,0.405,0.068,9.479,74.31936440160604,405.0,177.4614021867617
2019-06-24 16:00:00,0.202,0.214,0.016,7.879,82.01523479891465,214.0,45.726694276031836
2019-06-24 17:00:00,0.0,0.0,0.0,6.447,90.0,0.0,0.0
2019-06-24 18:00:00,0.0,0.0,0.0,5.769,90.0,0.0,0.0
2019-06-24 19:00:00,0.0,0.0,0.0,5.456,90.0,0.0,0.0
2019-06-24 20:00:00,0.0,0.0,0.0,5.313,90.0,0.0,0.0
2019-06-24 21:00:00,0.0,0.0,0.0,5.333,90.0,0.0,0.0
2019-06-24 22:00:00,0.0,0.0,0.0,5.559,90.0,0.0,0.0
2019-06-24 23:00:00,0.0,0.0,0.0,5.808,90.0,0.0,0.0
2019-06-25 00:00:00,0.0,0.0,0.0,5.958,90.0,0.0,0.0
2019-06-25 01:00:00,0.0,0.0,0.0,6.099,90.0,0.0,0.0
2019-06-25 02:00:00,0.0,0.0,0.0,6.328,90.0,0.0,0.0
2019-06-25 03:00:00,0.0,0.0,0.0,6.461,90.0,0.0,0.0
2019-06-25 04:00:00,0.0,0.0,0.0,6.623,90.0,0.0,0.0
2019-06-25 05:00:00,0.0,0.0,0.0,6.682,90.0,0.0,0.0
2019-06-25 06:00:00,0.0,0.0,0.0,6.721,90.0,0.0,0.0
2019-06-25 07:00:00,0.0,0.002,0.001,6.563,90.0,2.0,1.0000000000000002
2019-06-25 08:00:00,0.092,0.08,0.033,7.184,88.16015002228296,80.0,35.56847372391618
2019-06-25 09:00:00,0.267,0.212,0.089,8.632,79.58943676612397,212.0,127.30850103411922
2019-06-25 10:00:00,0.52,0.471,0.124,10.126,72.38399614933707,471.0,266.5416144328599
2019-06-25 11:00:00,0.547,0.488,0.145,11.308,67.2590798188339,488.0,333.6436287792215
2019-06-25 12:00:00,0.423,0.316,0.167,11.839,64.75304413876849,316.0,301.7805365789716
2019-06-25 13:00:00,0.22,0.104,0.149,11.777,65.1829140470143,104.0,192.65116793498166
2019-06-25 14:00:00,0.096,0.03,0.089,11.361,68.4913108319013,30.0,99.99926973819072
2019-06-25 15:00:00,0.047,0.019,0.047,10.721,74.27688574761044,19.0,52.14878706444222
2019-06-25 16:00:00,0.021,0.023,0.013,9.662,81.96873572481884,23.0,16.213408990837422
2019-06-25 17:00:00,0.0,0.0,0.0,8.578,90.0,0.0,0.0
2019-06-25 18:00:00,0.0,0.0,0.0,7.886,90.0,0.0,0.0
2019-06-25 19:00:00,0.0,0.0,0.0,7.49,90.0,0.0,0.0
2019-06-25 20:00:00,0.0,0.0,0.0,7.271,90.0,0.0,0.0
2019-06-25 21:00:00,0.0,0.0,0.0,7.16,90.0,0.0,0.0
2019-06-25 22:00:00,0.0,0.0,0.0,7.194,90.0,0.0,0.0
2019-06-25 23:00:00,0.0,0.0,0.0,7.378,90.0,0.0,0.0
2019-06-26 00:00:00,0.0,0.0,0.0,7.479,90.0,0.0,0.0
2019-06-26 01:00:00,0.0,0.0,0.0,7.44,90.0,0.0,0.0
2019-06-26 02:00:00,0.0,0.0,0.0,7.366,90.0,0.0,0.0
2019-06-26 03:00:00,0.0,0.0,0.0,7.242,90.0,0.0,0.0
2019-06-26 04:00:00,0.0,0.0,0.0,7.034,90.0,0.0,0.0
2019-06-26 05:00:00,0.0,0.0,0.0,6.812,90.0,0.0,0.0
2019-06-26 06:00:00,0.0,0.0,0.0,6.519,90.0,0.0,0.0
2019-06-26 07:00:00,0.0,0.002,0.001,6.331,90.0,2.0,1.0000000000000002
2019-06-26 08:00:00,0.139,0.125,0.038,6.964,88.17358500438037,125.0,41.98394460991541
2019-06-26 09:00:00,0.379,0.333,0.092,8.791,79.59700803081893,333.0,152.12997877260892
2019-06-26 10:00:00,0.611,0.608,0.105,10.707,72.38279062094855,608.0,289.0149560824259
2019-06-26 11:00:00,0.651,0.655,0.119,12.394,67.24735238402897,655.0,372.3235921337548
2019-06-26 12:00:00,0.655,0.661,0.122,13.331,64.72998200503594,661.0,404.17079484890945
2019-06-26 13:00:00,0.628,0.632,0.116,13.6,65.14921901629131,632.0,381.6020931903018
2019-06-26 14:00:00,0.558,0.555,0.099,13.37,68.44905415905373,555.0,302.86725289824227
2019-06-26 15:00:00,0.373,0.357,0.069,12.591,74.22867656490119,357.0,166.03210819465977
2019-06-26 16:00:00,0.098,0.106,0.015,10.598,81.91714559847046,106.0,29.90412617124282
2019-06-26 17:00:00,0.0,0.0,0.0,9.179,90.0,0.0,0.0
2019-06-26 18:00:00,0.0,0.0,0.0,8.476,90.0,0.0,0.0
2019-06-26 19:00:00,0.0,0.0,0.0,8.181,90.0,0.0,0.0
2019-06-26 20:00:00,0.0,0.0,0.0,8.02,90.0,0.0,0.0
2019-06-26 21:00:00,0.0,0.0,0.0,7.893,90.0,0.0,0.0
2019-06-26 22:00:00,0.0,0.0,0.0,7.749,90.0,0.0,0.0
2019-06-26 23:00:00,0.0,0.0,0.0,7.615,90.0,0.0,0.0
2019-06-27 00:00:00,0.0,0.0,0.0,7.491,90.0,0.0,0.0
2019-06-27 01:00:00,0.0,0.0,0.0,7.434,90.0,0.0,0.0
2019-06-27 02:00:00,0.0,0.0,0.0,7.422,90.0,0.0,0.0
2019-06-27 03:00:00,0.0,0.0,0.0,7.407,90.0,0.0,0.0
2019-06-27 04:00:00,0.0,0.0,0.0,7.384,90.0,0.0,0.0
2019-06-27 05:00:00,0.0,0.0,0.0,7.366,90.0,0.0,0.0
2019-06-27 06:00:00,0.0,0.0,0.0,7.405,90.0,0.0,0.0
2019-06-27 07:00:00,0.0,0.002,0.001,7.457,90.0,2.0,1.0000000000000002
2019-06-27 08:00:00,0.12,0.108,0.035,8.382,88.18215667834534,108.0,38.425979088041316
2019-06-27 09:00:00,0.295,0.244,0.088,10.141,79.59886669604681,244.0,132.05141843567998
2019-06-27 10:00:00,0.484,0.43,0.126,11.625,72.37535425248971,430.0,256.1953471946557
2019-06-27 11:00:00,0.506,0.437,0.149,12.692,67.2289877128981,437.0,318.14047317501655
2019-06-27 12:00:00,0.466,0.376,0.161,13.18,64.7001067576063,376.0,321.6859232419573
2019-06-27 13:00:00,0.338,0.23,0.156,13.204,65.10884406056007,230.0,252.80603374101085
2019-06-27 14:00:00,0.331,0.256,0.122,13.027,68.40053591028455,256.0,216.2376591611286
2019-06-27 15:00:00,0.298,0.265,0.075,12.468,74.17478807989708,265.0,147.266461003499
2019-06-27 16:00:00,0.075,0.082,0.015,10.863,81.86051906138282,82.0,26.609838503242337
2019-06-27 17:00:00,0.0,0.0,0.0,9.848,90.0,0.0,0.0
2019-06-27 18:00:00,0.0,0.0,0.0,9.602,90.0,0.0,0.0
2019-06-27 19:00:00,0.0,0.0,0.0,9.602,90.0,0.0,0.0
2019-06-27 20:00:00,0.0,0.0,0.0,9.791,90.0,0.0,0.0
2019-06-27 21:00:00,0.0,0.0,0.0,10.072,90.0,0.0,0.0
2019-06-27 22:00:00,0.0,0.0,0.0,10.262,90.0,0.0,0.0
2019-06-27 23:00:00,0.0,0.0,0.0,10.217,90.0,0.0,0.0
2019-06-28 00:00:00,0.0,0.0,0.0,10.106,90.0,0.0,0.0
2019-06-28 01:00:00,0.0,0.0,0.0,9.891,90.0,0.0,0.0
2019-06-28 02:00:00,0.0,0.0,0.0,9.75,90.0,0.0,0.0
2019-06-28 03:00:00,0.0,0.0,0.0,9.552,90.0,0.0,0.0
2019-06-28 04:00:00,0.0,0.0,0.0,9.39,90.0,0.0,0.0
2019-06-28 05:00:00,0.0,0.0,0.0,9.46,90.0,0.0,0.0
2019-06-28 06:00:00,0.0,0.0,0.0,9.628,90.0,0.0,0.0
2019-06-28 07:00:00,0.0,0.002,0.001,9.922,90.0,2.0,1.0000000000000002
2019-06-28 08:00:00,0.042,0.032,0.028,10.984,88.18582726469398,32.0,29.01305590246622
2019-06-28 09:00:00,0.05,0.016,0.053,11.951,79.59497861086179,16.0,55.88968551260959
2019-06-28 10:00:00,0.064,0.009,0.076,12.67,72.36166313829841,9.0,78.72706846431211
2019-06-28 11:00:00,0.084,0.011,0.097,13.135,67.2039806827994,11.0,101.26196691946214
2019-06-28 12:00:00,0.101,0.014,0.112,13.367,64.66342693421603,14.0,117.9910881888567
2019-06-28 13:00:00,0.113,0.022,0.117,13.48,65.06181308548267,22.0,126.27608557054938
2019-06-28 14:00:00,0.132,0.048,0.112,13.496,68.3457902365396,48.0,129.71219610152284
2019-06-28 15:00:00,0.082,0.04,0.065,13.162,74.11526981146959,40.0,75.94811586982496
2019-06-28 16:00:00,0.014,0.015,0.012,12.147,81.79891673148482,15.0,14.139714704783332
2019-06-28 17:00:00,0.0,0.0,0.0,11.672,90.0,0.0,0.0
2019-06-28 18:00:00,0.0,0.0,0.0,11.685,90.0,0.0,0.0
2019-06-28 19:00:00,0.0,0.0,0.0,11.727,90.0,0.0,0.0
2019-06-28 20:00:00,0.0,0.0,0.0,11.968,90.0,0.0,0.0
2019-06-28 21:00:00,0.0,0.0,0.0,12.136,90.0,0.0,0.0
2019-06-28 22:00:00,0.0,0.0,0.0,12.009,90.0,0.0,0.0
2019-06-28 23:00:00,0.0,0.0,0.0,11.906,90.0,0.0,0.0
2019-06-29 00:00:00,0.0,0.0,0.0,11.912,90.0,0.0,0.0
2019-06-29 01:00:00,0.0,0.0,0.0,11.954,90.0,0.0,0.0
2019-06-29 02:00:00,0.0,0.0,0.0,12.004,90.0,0.0,0.0
2019-06-29 03:00:00,0.0,0.0,0.0,12.169,90.0,0.0,0.0
2019-06-29 04:00:00,0.0,0.0,0.0,12.427,90.0,0.0,0.0
2019-06-29 05:00:00,0.0,0.0,0.0,12.584,90.0,0.0,0.0
2019-06-29 06:00:00,0.0,0.0,0.0,12.469,90.0,0.0,0.0
2019-06-29 07:00:00,0.0,0.0,0.0,12.305,90.0,0.0,0.0
2019-06-29 08:00:00,0.009,0.004,0.015,12.319,88.18455706295177,4.0,15.126720620139054
2019-06-29 09:00:00,0.04,0.009,0.05,12.4,79.58530962431799,9.0,51.626941902847015
2019-06-29 10:00:00,0.054,0.006,0.068,12.494,72.34169508025988,6.0,69.820038278412
2019-06-29 11:00:00,0.053,0.004,0.069,12.653,67.17232275599639,4.0,70.55184342218905
2019-06-29 12:00:00,0.033,0.002,0.049,12.581,64.6199527801489,2.0,49.85724105674955
2019-06-29 13:00:00,0.028,0.002,0.043,12.427,65.00815170426847,2.0,43.84497862671604
2019-06-29 14:00:00,0.031,0.003,0.045,12.37,68.28486324159579,3.0,46.109976625315
2019-06-29 15:00:00,0.012,0.002,0.023,12.311,74.05017810867936,2.0,23.549590805961206
2019-06-29 16:00:00,0.0,0.0,0.002,12.033,81.73240264179995,0.0,2.0
2019-06-29 17:00:00,0.0,0.0,0.0,11.784,90.0,0.0,0.0
2019-06-29 18:00:00,0.0,0.0,0.0,11.529,90.0,0.0,0.0
2019-06-29 19:00:00,0.0,0.0,0.0,11.338,90.0,0.0,0.0
2019-06-29 20:00:00,0.0,0.0,0.0,11.264,90.0,0.0,0.0
2019-06-29 21:00:00,0.0,0.0,0.0,10.88,90.0,0.0,0.0
2019-06-29 22:00:00,0.0,0.0,0.0,10.289,90.0,0.0,0.0
2019-06-29 23:00:00,0.0,0.0,0.0,9.807,90.0,0.0,0.0
2019-06-30 00:00:00,0.0,0.0,0.0,9.348,90.0,0.0,0.0
2019-06-30 01:00:00,0.0,0.0,0.0,8.873,90.0,0.0,0.0
2019-06-30 02:00:00,0.0,0.0,0.0,8.574,90.0,0.0,0.0
2019-06-30 03:00:00,0.0,0.0,0.0,8.493,90.0,0.0,0.0
2019-06-30 04:00:00,0.0,0.0,0.0,8.506,90.0,0.0,0.0
2019-06-30 05:00:00,0.0,0.0,0.0,8.423,90.0,0.0,0.0
2019-06-30 06:00:00,0.0,0.0,0.0,8.374,90.0,0.0,0.0
2019-06-30 07:00:00,0.0,0.0,0.001,8.365,90.0,0.0,1.0
2019-06-30 08:00:00,0.025,0.014,0.026,8.537,88.17830445165345,14.0,26.445049202131035
2019-06-30 09:00:00,0.067,0.019,0.068,8.765,79.56982643924322,19.0,71.43970483261414
2019-06-30 10:00:00,0.13,0.036,0.118,8.957,72.31543300290119,36.0,128.93595198879146
2019-06-30 11:00:00,0.165,0.043,0.149,9.124,67.1340105173945,43.0,165.70881401420368
2019-06-30 12:00:00,0.124,0.02,0.127,9.182,64.56969795578325,20.0,135.58825641457523
2019-06-30 13:00:00,0.102,0.016,0.109,9.298,64.94789406786332,16.0,115.77507682177882
2019-06-30 14:00:00,0.06,0.009,0.071,9.405,68.21779932168273,9.0,74.33971439505974
2019-06-30 15:00:00,0.026,0.006,0.036,9.399,73.97957615077624,6.0,37.655879957546304
2019-06-30 16:00:00,0.002,0.003,0.006,9.484,81.66104338667259,3.0,6.43508690133594
2019-06-30 17:00:00,0.0,0.0,0.0,9.769,90.0,0.0,0.0
2019-06-30 18:00:00,0.0,0.0,0.0,10.101,90.0,0.0,0.0
2019-06-30 19:00:00,0.0,0.0,0.0,10.375,90.0,0.0,0.0
2019-06-30 20:00:00,0.0,0.0,0.0,10.605,90.0,0.0,0.0
