Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-07-18 09:00:00,0.067,0.016,0.07,6.677,78.1001345081702,16.0,73.29923021181042
2019-07-18 10:00:00,0.092,0.014,0.099,7.096,70.65402363824144,14.0,103.63780280334271
2019-07-18 11:00:00,0.096,0.01,0.107,7.192,65.29567534756931,10.0,111.17935646284553
2019-07-18 12:00:00,0.081,0.007,0.095,7.16,62.606909909091264,7.0,98.22064897218316
2019-07-18 13:00:00,0.05,0.003,0.065,7.118,62.946553018401204,3.0,66.36446436792008
2019-07-18 14:00:00,0.026,0.002,0.039,7.194,66.26626742674293,2.0,39.804973596500176
2019-07-18 15:00:00,0.007,0.001,0.016,7.321,72.13802566939927,1.0,16.30672500251897
2019-07-18 16:00:00,0.0,0.001,0.004,7.471,79.95892182569133,1.0,4.174354190297584
2019-07-18 17:00:00,0.0,0.0,0.0,7.651,88.93265103415716,0.0,0.0
2019-07-18 18:00:00,0.0,0.0,0.0,7.843,90.0,0.0,0.0
2019-07-18 19:00:00,0.0,0.0,0.0,7.992,90.0,0.0,0.0
2019-07-18 20:00:00,0.0,0.0,0.0,8.463,90.0,0.0,0.0
2019-07-18 21:00:00,0.0,0.0,0.0,9.173,90.0,0.0,0.0
2019-07-18 22:00:00,0.0,0.0,0.0,9.064,90.0,0.0,0.0
2019-07-18 23:00:00,0.0,0.0,0.0,7.635,90.0,0.0,0.0
2019-07-19 00:00:00,0.0,0.0,0.0,6.545,90.0,0.0,0.0
2019-07-19 01:00:00,0.0,0.0,0.0,6.026,90.0,0.0,0.0
2019-07-19 02:00:00,0.0,0.0,0.0,5.819,90.0,0.0,0.0
2019-07-19 03:00:00,0.0,0.0,0.0,5.631,90.0,0.0,0.0
2019-07-19 04:00:00,0.0,0.0,0.0,5.695,90.0,0.0,0.0
2019-07-19 05:00:00,0.0,0.0,0.0,5.847,90.0,0.0,0.0
2019-07-19 06:00:00,0.0,0.0,0.0,5.996,90.0,0.0,0.0
2019-07-19 07:00:00,0.0,0.002,0.002,6.252,90.0,2.0,2.0
2019-07-19 08:00:00,0.039,0.019,0.037,6.889,86.8375982951786,19.0,38.04815974122591
2019-07-19 09:00:00,0.085,0.024,0.082,7.43,77.9703967724331,24.0,87.00200911053707
2019-07-19 10:00:00,0.119,0.026,0.116,7.913,70.50715578806594,26.0,124.67591733296227
2019-07-19 11:00:00,0.195,0.055,0.166,8.436,65.13297682644503,55.0,189.128252986801
2019-07-19 12:00:00,0.185,0.046,0.166,8.695,62.433204538119504,46.0,187.2879893467387
2019-07-19 13:00:00,0.177,0.049,0.155,8.803,62.7697808924921,49.0,177.42078114014336
2019-07-19 14:00:00,0.139,0.043,0.12,8.725999999999999,66.09455476346152,43.0,137.42482434687474
2019-07-19 15:00:00,0.058,0.018,0.06,8.385,71.97679051630466,18.0,65.56924004638746
2019-07-19 16:00:00,0.004,0.003,0.009,7.88,79.81056840937136,3.0,9.530709596831876
2019-07-19 17:00:00,0.0,0.0,0.0,7.516,88.809011163245,0.0,0.0
2019-07-19 18:00:00,0.0,0.0,0.0,7.375,90.0,0.0,0.0
2019-07-19 19:00:00,0.0,0.0,0.0,7.243,90.0,0.0,0.0
2019-07-19 20:00:00,0.0,0.0,0.0,7.163,90.0,0.0,0.0
2019-07-19 21:00:00,0.0,0.0,0.0,7.105,90.0,0.0,0.0
2019-07-19 22:00:00,0.0,0.0,0.0,7.069,90.0,0.0,0.0
2019-07-19 23:00:00,0.0,0.0,0.0,7.096,90.0,0.0,0.0
2019-07-20 00:00:00,0.0,0.0,0.0,7.18,90.0,0.0,0.0
2019-07-20 01:00:00,0.0,0.0,0.0,7.215,90.0,0.0,0.0
2019-07-20 02:00:00,0.0,0.0,0.0,7.029,90.0,0.0,0.0
2019-07-20 03:00:00,0.0,0.0,0.0,6.853,90.0,0.0,0.0
2019-07-20 04:00:00,0.0,0.0,0.0,6.676,90.0,0.0,0.0
2019-07-20 05:00:00,0.0,0.0,0.0,6.515,90.0,0.0,0.0
2019-07-20 06:00:00,0.0,0.0,0.0,6.471,90.0,0.0,0.0
2019-07-20 07:00:00,0.001,0.004,0.003,6.704,90.0,4.0,3.0000000000000004
2019-07-20 08:00:00,0.04,0.021,0.036,7.904,86.72204921022514,21.0,37.20077641974308
2019-07-20 09:00:00,0.091,0.029,0.084,9.17,77.83478336646249,29.0,90.11121012832801
2019-07-20 10:00:00,0.156,0.049,0.132,9.911,70.35419882424539,49.0,148.47402175537772
2019-07-20 11:00:00,0.289,0.14,0.187,10.576,64.96410039921646,140.0,246.2460456844912
2019-07-20 12:00:00,0.361,0.211,0.197,11.086,62.253483478036244,211.0,295.23331062099766
2019-07-20 13:00:00,0.374,0.243,0.181,11.284,62.5874728982607,243.0,292.8757140556563
2019-07-20 14:00:00,0.299,0.194,0.145,11.12,65.91802681681524,194.0,224.16038809764837
2019-07-20 15:00:00,0.148,0.089,0.085,10.485,71.81153238178891,89.0,112.78078962760692
2019-07-20 16:00:00,0.031,0.025,0.022,9.256,79.65890576639852,25.0,26.48769601542796
2019-07-20 17:00:00,0.0,0.0,0.0,8.377,88.68213292889261,0.0,0.0
2019-07-20 18:00:00,0.0,0.0,0.0,8.432,90.0,0.0,0.0
2019-07-20 19:00:00,0.0,0.0,0.0,8.526,90.0,0.0,0.0
2019-07-20 20:00:00,0.0,0.0,0.0,8.461,90.0,0.0,0.0
2019-07-20 21:00:00,0.0,0.0,0.0,8.257,90.0,0.0,0.0
2019-07-20 22:00:00,0.0,0.0,0.0,8.396,90.0,0.0,0.0
2019-07-20 23:00:00,0.0,0.0,0.0,8.439,90.0,0.0,0.0
2019-07-21 00:00:00,0.0,0.0,0.0,8.372,90.0,0.0,0.0
2019-07-21 01:00:00,0.0,0.0,0.0,8.234,90.0,0.0,0.0
2019-07-21 02:00:00,0.0,0.0,0.0,8.059,90.0,0.0,0.0
2019-07-21 03:00:00,0.0,0.0,0.0,8.342,90.0,0.0,0.0
2019-07-21 04:00:00,0.0,0.0,0.0,8.77,90.0,0.0,0.0
2019-07-21 05:00:00,0.0,0.0,0.0,9.153,90.0,0.0,0.0
2019-07-21 06:00:00,0.0,0.0,0.0,9.216,90.0,0.0,0.0
2019-07-21 07:00:00,0.0,0.0,0.001,8.942,90.0,0.0,1.0
2019-07-21 08:00:00,0.006,0.002,0.013,9.074,86.60087546449017,2.0,13.118582241452339
2019-07-21 09:00:00,0.077,0.023,0.075,9.507,77.69332502610965,23.0,79.90231685079462
2019-07-21 10:00:00,0.264,0.144,0.153,9.286,70.19519372791478,144.0,201.7896256934227
2019-07-21 11:00:00,0.517,0.418,0.171,9.3,64.7890955847551,418.0,349.04772226900263
2019-07-21 12:00:00,0.522,0.419,0.177,9.284,62.067804785449454,419.0,373.27063617225775
2019-07-21 13:00:00,0.494,0.396,0.165,9.007,62.399692214956836,396.0,348.46711508803486
2019-07-21 14:00:00,0.458,0.384,0.133,8.656,65.7367535962431,384.0,290.79697982659013
2019-07-21 15:00:00,0.338,0.288,0.089,8.146,71.64232810548019,288.0,179.70501094526466
2019-07-21 16:00:00,0.042,0.035,0.024,7.325,79.50400646753275,35.0,30.375836947025586
2019-07-21 17:00:00,0.0,0.0,0.0,6.666,88.55208164478393,0.0,0.0
2019-07-21 18:00:00,0.0,0.0,0.0,6.613,90.0,0.0,0.0
2019-07-21 19:00:00,0.0,0.0,0.0,6.758,90.0,0.0,0.0
2019-07-21 20:00:00,0.0,0.0,0.0,7.098,90.0,0.0,0.0
2019-07-21 21:00:00,0.0,0.0,0.0,7.348,90.0,0.0,0.0
2019-07-21 22:00:00,0.0,0.0,0.0,7.572,90.0,0.0,0.0
2019-07-21 23:00:00,0.0,0.0,0.0,7.807,90.0,0.0,0.0
2019-07-22 00:00:00,0.0,0.0,0.0,8.256,90.0,0.0,0.0
2019-07-22 01:00:00,0.0,0.0,0.0,8.521,90.0,0.0,0.0
2019-07-22 02:00:00,0.0,0.0,0.0,8.509,90.0,0.0,0.0
2019-07-22 03:00:00,0.0,0.0,0.0,8.417,90.0,0.0,0.0
2019-07-22 04:00:00,0.0,0.0,0.0,8.287,90.0,0.0,0.0
2019-07-22 05:00:00,0.0,0.0,0.0,8.297,90.0,0.0,0.0
2019-07-22 06:00:00,0.0,0.0,0.0,8.483,90.0,0.0,0.0
2019-07-22 07:00:00,0.0,0.001,0.002,8.681000000000001,90.0,1.0,2.0
2019-07-22 08:00:00,0.023,0.011,0.027,9.146,86.47408388816288,11.0,27.676500121929397
2019-07-22 09:00:00,0.09,0.032,0.08,9.752,77.54605590232042,32.0,86.90095266799712
2019-07-22 10:00:00,0.217,0.097,0.151,10.413,70.03018318775645,97.0,184.12793174850552
2019-07-22 11:00:00,0.39,0.253,0.19,11.078,64.60801360947973,253.0,298.4886226651746
2019-07-22 12:00:00,0.539,0.446,0.179,11.547,61.87622651696706,446.0,389.23452450818434
2019-07-22 13:00:00,0.577,0.517,0.156,11.623,62.20651055956678,517.0,397.0699249567393
2019-07-22 14:00:00,0.529,0.482,0.129,11.319,65.55081364892055,482.0,328.49308402388976
2019-07-22 15:00:00,0.216,0.155,0.092,10.61,71.46925281945936,155.0,141.2610953920045
2019-07-22 16:00:00,0.026,0.02,0.022,9.791,79.3459439373076,20.0,25.697572502588685
2019-07-22 17:00:00,0.0,0.0,0.0,9.285,88.41892625314088,0.0,0.0
2019-07-22 18:00:00,0.0,0.0,0.0,9.337,90.0,0.0,0.0
2019-07-22 19:00:00,0.0,0.0,0.0,9.556,90.0,0.0,0.0
2019-07-22 20:00:00,0.0,0.0,0.0,9.708,90.0,0.0,0.0
2019-07-22 21:00:00,0.0,0.0,0.0,9.596,90.0,0.0,0.0
2019-07-22 22:00:00,0.0,0.0,0.0,9.316,90.0,0.0,0.0
2019-07-22 23:00:00,0.0,0.0,0.0,8.852,90.0,0.0,0.0
2019-07-23 00:00:00,0.0,0.0,0.0,8.304,90.0,0.0,0.0
2019-07-23 01:00:00,0.0,0.0,0.0,7.707,90.0,0.0,0.0
2019-07-23 02:00:00,0.0,0.0,0.0,7.257,90.0,0.0,0.0
2019-07-23 03:00:00,0.0,0.0,0.0,6.908,90.0,0.0,0.0
2019-07-23 04:00:00,0.0,0.0,0.0,6.678,90.0,0.0,0.0
2019-07-23 05:00:00,0.0,0.0,0.0,6.621,90.0,0.0,0.0
2019-07-23 06:00:00,0.0,0.0,0.0,6.607,90.0,0.0,0.0
2019-07-23 07:00:00,0.0,0.0,0.001,6.432,90.0,0.0,1.0
2019-07-23 08:00:00,0.003,0.001,0.009,6.313,86.34168451308359,1.0,9.063806275692448
2019-07-23 09:00:00,0.015,0.002,0.026,6.183,77.3930109998143,2.0,26.436524566277946
2019-07-23 10:00:00,0.029,0.002,0.043,6.093,69.85920989245268,2.0,43.68865633799367
2019-07-23 11:00:00,0.033,0.002,0.048,6.153,64.4209074073564,2.0,48.863513277121825
2019-07-23 12:00:00,0.042,0.002,0.057,6.395,61.678808436744305,2.0,57.94882766442762
2019-07-23 13:00:00,0.122,0.018,0.126,6.7780000000000005,62.00799281888765,18.0,134.448270950532
2019-07-23 14:00:00,0.146,0.043,0.127,6.84,65.36028210692847,43.0,144.92717222345772
2019-07-23 15:00:00,0.101,0.041,0.08,6.517,71.29238677844917,41.0,93.15029281154278
2019-07-23 16:00:00,0.021,0.013,0.021,5.745,79.18479330780396,13.0,23.439346178688112
2019-07-23 17:00:00,0.0,0.0,0.0,4.79,88.28273911128,0.0,0.0
2019-07-23 18:00:00,0.0,0.0,0.0,4.572,90.0,0.0,0.0
2019-07-23 19:00:00,0.0,0.0,0.0,4.348,90.0,0.0,0.0
2019-07-23 20:00:00,0.0,0.0,0.0,4.194,90.0,0.0,0.0
2019-07-23 21:00:00,0.0,0.0,0.0,4.027,90.0,0.0,0.0
2019-07-23 22:00:00,0.0,0.0,0.0,3.974,90.0,0.0,0.0
2019-07-23 23:00:00,0.0,0.0,0.0,4.035,90.0,0.0,0.0
2019-07-24 00:00:00,0.0,0.0,0.0,4.006,90.0,0.0,0.0
2019-07-24 01:00:00,0.0,0.0,0.0,3.9,90.0,0.0,0.0
2019-07-24 02:00:00,0.0,0.0,0.0,4.036,90.0,0.0,0.0
2019-07-24 03:00:00,0.0,0.0,0.0,4.112,90.0,0.0,0.0
2019-07-24 04:00:00,0.0,0.0,0.0,3.948,90.0,0.0,0.0
2019-07-24 05:00:00,0.0,0.0,0.0,3.878,90.0,0.0,0.0
2019-07-24 06:00:00,0.0,0.0,0.0,4.042,90.0,0.0,0.0
2019-07-24 07:00:00,0.001,0.004,0.004,4.374,90.0,4.0,4.0
2019-07-24 08:00:00,0.068,0.039,0.047,5.53,86.20369121307405,39.0,49.58217510507287
2019-07-24 09:00:00,0.126,0.048,0.101,6.746,77.23422873840536,48.0,111.60636319114106
2019-07-24 10:00:00,0.125,0.024,0.124,7.468,69.68232506842227,24.0,132.33339905039938
2019-07-24 11:00:00,0.097,0.009,0.109,8.059,64.22782991235118,9.0,112.91314367775064
2019-07-24 12:00:00,0.058,0.003,0.074,8.657,61.47561372403101,3.0,75.4325982796354
2019-07-24 13:00:00,0.068,0.005,0.084,9.374,61.80421241745303,5.0,86.3624298483696
2019-07-24 14:00:00,0.075,0.01,0.086,9.898,65.165235809895,10.0,90.20002798805815
2019-07-24 15:00:00,0.052,0.012,0.059,9.947,71.11181023717236,12.0,62.88466876502645
2019-07-24 16:00:00,0.005,0.002,0.012,9.604,79.0206297111027,2.0,12.380911083766543
2019-07-24 17:00:00,0.0,0.0,0.0,9.336,88.14359556472556,0.0,0.0
2019-07-24 18:00:00,0.0,0.0,0.0,9.165,90.0,0.0,0.0
2019-07-24 19:00:00,0.0,0.0,0.0,9.106,90.0,0.0,0.0
2019-07-24 20:00:00,0.0,0.0,0.0,9.083,90.0,0.0,0.0
2019-07-24 21:00:00,0.0,0.0,0.0,8.933,90.0,0.0,0.0
2019-07-24 22:00:00,0.0,0.0,0.0,8.714,90.0,0.0,0.0
2019-07-24 23:00:00,0.0,0.0,0.0,8.585,90.0,0.0,0.0
2019-07-25 00:00:00,0.0,0.0,0.0,8.486,90.0,0.0,0.0
2019-07-25 01:00:00,0.0,0.0,0.0,8.517,90.0,0.0,0.0
2019-07-25 02:00:00,0.0,0.0,0.0,8.605,90.0,0.0,0.0
2019-07-25 03:00:00,0.0,0.0,0.0,8.716,90.0,0.0,0.0
2019-07-25 04:00:00,0.0,0.0,0.0,8.84,90.0,0.0,0.0
2019-07-25 05:00:00,0.0,0.0,0.0,8.96,90.0,0.0,0.0
2019-07-25 06:00:00,0.0,0.0,0.0,9.052,90.0,0.0,0.0
2019-07-25 07:00:00,0.0,0.001,0.002,9.12,90.0,1.0,2.0
2019-07-25 08:00:00,0.015,0.004,0.023,9.533,86.06012191738085,4.0,23.27483866490167
2019-07-25 09:00:00,0.057,0.01,0.066,10.013,77.0697475379077,10.0,68.23764763720068
2019-07-25 10:00:00,0.114,0.021,0.117,10.379,69.49957311189483,21.0,124.35450156046925
2019-07-25 11:00:00,0.131,0.02,0.137,10.725,64.02883747352473,20.0,145.75837440552894
2019-07-25 12:00:00,0.137,0.02,0.143,10.925,61.266705558077,20.0,152.61466247790904
2019-07-25 13:00:00,0.133,0.022,0.136,10.933,61.595241072249195,22.0,146.465339942718
2019-07-25 14:00:00,0.099,0.018,0.104,10.725,64.9657550125429,18.0,111.61687775566432
2019-07-25 15:00:00,0.048,0.011,0.056,10.423,70.92760003525713,11.0,59.59438935112951
2019-07-25 16:00:00,0.016,0.009,0.02,9.992,78.85352998683199,9.0,21.73986006659345
2019-07-25 17:00:00,0.0,0.0,0.0,9.398,88.00157458753984,0.0,0.0
2019-07-25 18:00:00,0.0,0.0,0.0,9.432,90.0,0.0,0.0
2019-07-25 19:00:00,0.0,0.0,0.0,9.43,90.0,0.0,0.0
2019-07-25 20:00:00,0.0,0.0,0.0,9.61,90.0,0.0,0.0
2019-07-25 21:00:00,0.0,0.0,0.0,9.766,90.0,0.0,0.0
2019-07-25 22:00:00,0.0,0.0,0.0,9.814,90.0,0.0,0.0
2019-07-25 23:00:00,0.0,0.0,0.0,9.784,90.0,0.0,0.0
2019-07-26 00:00:00,0.0,0.0,0.0,9.748,90.0,0.0,0.0
2019-07-26 01:00:00,0.0,0.0,0.0,9.72,90.0,0.0,0.0
2019-07-26 02:00:00,0.0,0.0,0.0,9.708,90.0,0.0,0.0
2019-07-26 03:00:00,0.0,0.0,0.0,9.742,90.0,0.0,0.0
2019-07-26 04:00:00,0.0,0.0,0.0,9.823,90.0,0.0,0.0
2019-07-26 05:00:00,0.0,0.0,0.0,9.858,90.0,0.0,0.0
2019-07-26 06:00:00,0.0,0.0,0.0,9.183,90.0,0.0,0.0
2019-07-26 07:00:00,0.0,0.0,0.001,7.734,90.0,0.0,1.0
2019-07-26 08:00:00,0.019,0.006,0.026,6.854,85.9109971165715,6.0,26.427835989980686
2019-07-26 09:00:00,0.066,0.013,0.072,6.894,76.89961008700362,13.0,74.94655316275757
2019-07-26 10:00:00,0.195,0.077,0.145,7.418,69.31100695683641,77.0,172.2037251112631
2019-07-26 11:00:00,0.323,0.171,0.189,8.137,63.82398814748501,171.0,264.4332568491301
2019-07-26 12:00:00,0.53,0.423,0.18,8.89,61.05215224077397,423.0,384.7376326252239
2019-07-26 13:00:00,0.612,0.56,0.149,9.298,61.381152207809734,560.0,417.22916390462126
2019-07-26 14:00:00,0.56,0.517,0.125,9.271,64.76191996959491,517.0,345.438752294417
2019-07-26 15:00:00,0.434,0.4,0.089,8.859,70.73984325761535,400.0,220.94319896673002
2019-07-26 16:00:00,0.189,0.181,0.035,7.635,78.68357268216727,181.0,70.51713930574115
2019-07-26 17:00:00,0.0,0.0,0.0,5.788,87.85675792854946,0.0,0.0
2019-07-26 18:00:00,0.0,0.0,0.0,4.925,90.0,0.0,0.0
2019-07-26 19:00:00,0.0,0.0,0.0,4.389,90.0,0.0,0.0
2019-07-26 20:00:00,0.0,0.0,0.0,4.026,90.0,0.0,0.0
2019-07-26 21:00:00,0.0,0.0,0.0,3.73,90.0,0.0,0.0
2019-07-26 22:00:00,0.0,0.0,0.0,3.345,90.0,0.0,0.0
2019-07-26 23:00:00,0.0,0.0,0.0,2.839,90.0,0.0,0.0
2019-07-27 00:00:00,0.0,0.0,0.0,2.503,90.0,0.0,0.0
2019-07-27 01:00:00,0.0,0.0,0.0,2.203,90.0,0.0,0.0
2019-07-27 02:00:00,0.0,0.0,0.0,1.923,90.0,0.0,0.0
2019-07-27 03:00:00,0.0,0.0,0.0,1.968,90.0,0.0,0.0
2019-07-27 04:00:00,0.0,0.0,0.0,2.343,90.0,0.0,0.0
2019-07-27 05:00:00,0.0,0.0,0.0,2.736,90.0,0.0,0.0
2019-07-27 06:00:00,0.0,0.0,0.0,3.119,90.0,0.0,0.0
2019-07-27 07:00:00,0.002,0.005,0.004,3.466,90.0,5.0,4.0
2019-07-27 08:00:00,0.037,0.018,0.035,4.483,85.75634028942126,18.0,36.33196643193524
2019-07-27 09:00:00,0.078,0.022,0.075,5.6,76.72385907437544,22.0,80.05217826712297
2019-07-27 10:00:00,0.113,0.019,0.115,6.405,69.1166778296658,19.0,121.77285500951257
2019-07-27 11:00:00,0.121,0.015,0.128,6.869,63.61334340593452,15.0,134.6663985210721
2019-07-27 12:00:00,0.12,0.013,0.129,7.215,60.83201865891905,13.0,135.33583297167286
2019-07-27 13:00:00,0.094,0.01,0.106,7.415,61.16202607885738,10.0,110.82334357988549
2019-07-27 14:00:00,0.057,0.006,0.07,7.524,64.55381776596298,6.0,72.57797866705707
2019-07-27 15:00:00,0.045,0.009,0.054,7.53,70.54862357406438,9.0,56.99706097027094
2019-07-27 16:00:00,0.016,0.008,0.02,7.133,78.5108380518313,8.0,21.59346054879315
2019-07-27 17:00:00,0.0,0.0,0.0,6.558,87.70923139200589,0.0,0.0
2019-07-27 18:00:00,0.0,0.0,0.0,6.253,90.0,0.0,0.0
2019-07-27 19:00:00,0.0,0.0,0.0,6.104,90.0,0.0,0.0
2019-07-27 20:00:00,0.0,0.0,0.0,6.025,90.0,0.0,0.0
2019-07-27 21:00:00,0.0,0.0,0.0,6.164,90.0,0.0,0.0
2019-07-27 22:00:00,0.0,0.0,0.0,6.263,90.0,0.0,0.0
2019-07-27 23:00:00,0.0,0.0,0.0,6.371,90.0,0.0,0.0
2019-07-28 00:00:00,0.0,0.0,0.0,6.307,90.0,0.0,0.0
2019-07-28 01:00:00,0.0,0.0,0.0,6.172,90.0,0.0,0.0
2019-07-28 02:00:00,0.0,0.0,0.0,6.211,90.0,0.0,0.0
2019-07-28 03:00:00,0.0,0.0,0.0,6.336,90.0,0.0,0.0
2019-07-28 04:00:00,0.0,0.0,0.0,6.153,90.0,0.0,0.0
2019-07-28 05:00:00,0.0,0.0,0.0,6.146,90.0,0.0,0.0
2019-07-28 06:00:00,0.0,0.0,0.0,6.151,90.0,0.0,0.0
2019-07-28 07:00:00,0.001,0.003,0.004,6.273,90.0,3.0,4.0
2019-07-28 08:00:00,0.056,0.028,0.047,6.83,85.59617747602633,28.0,49.14999531481335
2019-07-28 09:00:00,0.113,0.036,0.099,7.688,76.54253889625276,36.0,107.37804130428754
2019-07-28 10:00:00,0.194,0.066,0.156,8.389,68.91663866434905,66.0,179.741907005955
2019-07-28 11:00:00,0.228,0.071,0.187,8.919,63.39696472057581,71.0,218.79425834655103
2019-07-28 12:00:00,0.275,0.103,0.207,9.411,60.606379944593094,103.0,257.5530942208959
2019-07-28 13:00:00,0.22,0.07,0.18,9.558,60.93794464766219,70.0,214.00296271863218
2019-07-28 14:00:00,0.13,0.033,0.122,9.34,64.34153377901168,33.0,136.28919070355656
2019-07-28 15:00:00,0.048,0.01,0.056,8.887,70.35403319215801,10.0,59.36207248165985
2019-07-28 16:00:00,0.004,0.002,0.011,8.283,78.33541147318869,2.0,11.404364102279594
2019-07-28 17:00:00,0.0,0.0,0.0,7.725,87.55908505102879,0.0,0.0
2019-07-28 18:00:00,0.0,0.0,0.0,7.54,90.0,0.0,0.0
2019-07-28 19:00:00,0.0,0.0,0.0,7.631,90.0,0.0,0.0
2019-07-28 20:00:00,0.0,0.0,0.0,7.712,90.0,0.0,0.0
2019-07-28 21:00:00,0.0,0.0,0.0,7.683,90.0,0.0,0.0
2019-07-28 22:00:00,0.0,0.0,0.0,7.646,90.0,0.0,0.0
2019-07-28 23:00:00,0.0,0.0,0.0,7.547,90.0,0.0,0.0
2019-07-29 00:00:00,0.0,0.0,0.0,7.447,90.0,0.0,0.0
2019-07-29 01:00:00,0.0,0.0,0.0,7.361,90.0,0.0,0.0
2019-07-29 02:00:00,0.0,0.0,0.0,7.295,90.0,0.0,0.0
2019-07-29 03:00:00,0.0,0.0,0.0,7.271,90.0,0.0,0.0
2019-07-29 04:00:00,0.0,0.0,0.0,7.128,90.0,0.0,0.0
2019-07-29 05:00:00,0.0,0.0,0.0,7.082,90.0,0.0,0.0
2019-07-29 06:00:00,0.0,0.0,0.0,7.099,90.0,0.0,0.0
2019-07-29 07:00:00,0.0,0.002,0.003,7.128,90.0,2.0,3.0
2019-07-29 08:00:00,0.031,0.012,0.035,7.327,85.4305616103528,12.0,35.95600676441983
2019-07-29 09:00:00,0.089,0.023,0.087,7.396,76.35569480263882,23.0,92.42555354830058
2019-07-29 10:00:00,0.386,0.273,0.156,7.468,68.7109475174941,273.0,255.11898507164477
2019-07-29 11:00:00,0.562,0.477,0.163,7.734,63.1749152706587,477.0,378.2549702569565
2019-07-29 12:00:00,0.635,0.581,0.153,7.976,60.375304399687806,581.0,440.1979387854382
2019-07-29 13:00:00,0.602,0.544,0.147,7.915,60.70898304630502,544.0,413.14967138461327
2019-07-29 14:00:00,0.553,0.505,0.123,7.644,64.12516021629484,505.0,343.38539597543684
2019-07-29 15:00:00,0.411,0.368,0.089,7.102,70.15616090435546,368.0,213.92044217282847
2019-07-29 16:00:00,0.179,0.168,0.036,6.06,78.157380884925,168.0,70.47765211282419
2019-07-29 17:00:00,0.0,0.0,0.0,4.744,87.40641282071925,0.0,0.0
2019-07-29 18:00:00,0.0,0.0,0.0,4.078,90.0,0.0,0.0
2019-07-29 19:00:00,0.0,0.0,0.0,3.667,90.0,0.0,0.0
2019-07-29 20:00:00,0.0,0.0,0.0,3.456,90.0,0.0,0.0
2019-07-29 21:00:00,0.0,0.0,0.0,3.183,90.0,0.0,0.0
2019-07-29 22:00:00,0.0,0.0,0.0,2.779,90.0,0.0,0.0
2019-07-29 23:00:00,0.0,0.0,0.0,2.215,90.0,0.0,0.0
2019-07-30 00:00:00,0.0,0.0,0.0,1.73,90.0,0.0,0.0
2019-07-30 01:00:00,0.0,0.0,0.0,1.461,90.0,0.0,0.0
2019-07-30 02:00:00,0.0,0.0,0.0,1.139,90.0,0.0,0.0
2019-07-30 03:00:00,0.0,0.0,0.0,0.803,90.0,0.0,0.0
2019-07-30 04:00:00,0.0,0.0,0.0,0.5720000000000001,90.0,0.0,0.0
2019-07-30 05:00:00,0.0,0.0,0.0,0.471,90.0,0.0,0.0
2019-07-30 06:00:00,0.0,0.0,0.0,0.451,90.0,0.0,0.0
2019-07-30 07:00:00,0.063,0.073,0.007,0.5740000000000001,90.0,73.0,7.000000000000004
2019-07-30 08:00:00,0.419,0.397,0.059,2.07,85.25947262871998,397.0,91.80944791978598
2019-07-30 09:00:00,0.631,0.618,0.096,4.029,76.16337545863149,618.0,243.79728084575333
2019-07-30 10:00:00,0.707,0.706,0.115,5.868,68.49965903061435,706.0,373.7537751499671
2019-07-30 11:00:00,0.731,0.733,0.127,7.194,62.947259942980295,733.0,460.37607288735666
2019-07-30 12:00:00,0.727,0.729,0.13,8.188,60.138867156284064,729.0,492.96877716744433
2019-07-30 13:00:00,0.6970000000000001,0.6960000000000001,0.125,8.824,60.47523689743426,696.0000000000001,467.988577145635
2019-07-30 14:00:00,0.632,0.625,0.11,9.034,63.904792700460845,625.0,384.91503109013
2019-07-30 15:00:00,0.499,0.483,0.083,8.747,69.95510574839966,483.0,248.55131065772508
2019-07-30 16:00:00,0.217,0.208,0.037,7.52,77.97683678704678,208.0,80.327879667062
2019-07-30 17:00:00,0.0,0.001,0.0,5.659,87.2513128850466,1.0,0.047955240730251224
2019-07-30 18:00:00,0.0,0.0,0.0,4.631,90.0,0.0,0.0
2019-07-30 19:00:00,0.0,0.0,0.0,3.769,90.0,0.0,0.0
2019-07-30 20:00:00,0.0,0.0,0.0,3.064,90.0,0.0,0.0
2019-07-30 21:00:00,0.0,0.0,0.0,2.645,90.0,0.0,0.0
2019-07-30 22:00:00,0.0,0.0,0.0,2.362,90.0,0.0,0.0
2019-07-30 23:00:00,0.0,0.0,0.0,2.164,90.0,0.0,0.0
2019-07-31 00:00:00,0.0,0.0,0.0,2.046,90.0,0.0,0.0
2019-07-31 01:00:00,0.0,0.0,0.0,2.112,90.0,0.0,0.0
2019-07-31 02:00:00,0.0,0.0,0.0,2.218,90.0,0.0,0.0
2019-07-31 03:00:00,0.0,0.0,0.0,2.033,90.0,0.0,0.0
2019-07-31 04:00:00,0.0,0.0,0.0,1.978,90.0,0.0,0.0
2019-07-31 05:00:00,0.0,0.0,0.0,2.002,90.0,0.0,0.0
2019-07-31 06:00:00,0.0,0.0,0.0,1.941,90.0,0.0,0.0
2019-07-31 07:00:00,0.041,0.049,0.007,2.089,90.0,49.0,7.000000000000003
2019-07-31 08:00:00,0.3,0.267,0.061,3.056,85.08296944150945,267.0,83.8853903193468
2019-07-31 09:00:00,0.5720000000000001,0.542,0.1,4.7010000000000005,75.96562611423398,542.0,231.43715109175815
2019-07-31 10:00:00,0.675,0.652,0.13,6.784,68.28283126031772,652.0,371.2564018471394
