Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-12-09 07:00:00,0.072,0.008,0.085,13.221,66.37606954784006,8.0,88.20585384345931
2019-12-09 08:00:00,0.294,0.085,0.254,14.676,55.17207995035043,85.0,302.54465967923034
2019-12-09 09:00:00,0.473,0.205,0.352,16.694,43.93956065269766,205.0,499.61479509756157
2019-12-09 10:00:00,0.541,0.236,0.414,18.267,33.13345006492879,236.0,611.6263414794512
2019-12-09 11:00:00,0.519,0.17,0.453,19.061,23.782115128859274,170.0,608.5645502814705
2019-12-09 12:00:00,0.646,0.372,0.43,20.11,18.588302680198183,372.0,782.5940649580584
2019-12-09 13:00:00,0.637,0.382,0.411,20.977,21.026379685569253,382.0,767.5646562573004
2019-12-09 14:00:00,0.609,0.384,0.37,21.451,29.21192427372265,384.0,705.1630820104542
2019-12-09 15:00:00,0.588,0.422,0.304,21.693,39.62909315429973,422.0,629.0199596441723
2019-12-09 16:00:00,0.433,0.269,0.25,21.104,50.76255763351439,269.0,420.15207321054424
2019-12-09 17:00:00,0.292,0.18,0.165,19.717,62.012222413531184,180.0,249.47097609455375
2019-12-09 18:00:00,0.172,0.125,0.082,17.869,73.04029365875796,125.0,118.46238805659728
2019-12-09 19:00:00,0.036,0.041,0.013,15.684,83.53130755643346,41.0,17.619071866254192
2019-12-09 20:00:00,0.0,0.0,0.0,14.03,90.0,0.0,0.0
2019-12-09 21:00:00,0.0,0.0,0.0,13.041,90.0,0.0,0.0
2019-12-09 22:00:00,0.0,0.0,0.0,12.277,90.0,0.0,0.0
2019-12-09 23:00:00,0.0,0.0,0.0,11.642,90.0,0.0,0.0
2019-12-10 00:00:00,0.0,0.0,0.0,11.184,90.0,0.0,0.0
2019-12-10 01:00:00,0.0,0.0,0.0,10.891,90.0,0.0,0.0
2019-12-10 02:00:00,0.0,0.0,0.0,10.66,90.0,0.0,0.0
2019-12-10 03:00:00,0.0,0.0,0.0,10.358,90.0,0.0,0.0
2019-12-10 04:00:00,0.0,0.0,0.0,10.005,90.0,0.0,0.0
2019-12-10 05:00:00,0.056,0.044,0.032,9.836,87.37517516399362,44.0,34.015015770057495
2019-12-10 06:00:00,0.306,0.232,0.113,10.263,77.2615196130078,232.0,164.1563092422453
2019-12-10 07:00:00,0.623,0.5720000000000001,0.16,11.137,66.39917095516033,572.0000000000001,389.0072309567356
2019-12-10 08:00:00,0.61,0.474,0.243,11.964,55.198574254140915,474.0,513.5279164509768
2019-12-10 09:00:00,0.793,0.76,0.221,13.003,43.96365756008947,760.0,768.0330083137574
2019-12-10 10:00:00,0.8230000000000001,0.808,0.225,13.984,33.14524921671998,808.0,901.5280354536573
2019-12-10 11:00:00,0.867,0.904,0.205,14.793,23.761392334917446,904.0,1032.369168776961
2019-12-10 12:00:00,0.872,0.914,0.207,15.375,18.50448942889294,914.0,1073.7450938667357
2019-12-10 13:00:00,0.863,0.898,0.211,15.604,20.894468242128795,898.0,1049.9465430559785
2019-12-10 14:00:00,0.85,0.882,0.205,15.537,29.071215546631215,882.0,975.8824997474907
2019-12-10 15:00:00,0.8270000000000001,0.859,0.188,15.224,39.48908110650364,859.0,850.9296312136432
2019-12-10 16:00:00,0.778,0.803,0.165,14.617,50.62337886879704,803.0,674.435369888241
2019-12-10 17:00:00,0.676,0.683,0.131,13.807,61.873106828063655,683.0,452.98387404892054
2019-12-10 18:00:00,0.446,0.429,0.083,12.669,72.90099707327744,429.0,209.1361639861965
2019-12-10 19:00:00,0.12,0.129,0.015,11.184,83.39364936258008,129.0,29.841095863992454
2019-12-10 20:00:00,0.0,0.0,0.0,9.885,90.0,0.0,0.0
2019-12-10 21:00:00,0.0,0.0,0.0,9.219,90.0,0.0,0.0
2019-12-10 22:00:00,0.0,0.0,0.0,8.809,90.0,0.0,0.0
2019-12-10 23:00:00,0.0,0.0,0.0,8.571,90.0,0.0,0.0
2019-12-11 00:00:00,0.0,0.0,0.0,8.647,90.0,0.0,0.0
2019-12-11 01:00:00,0.0,0.0,0.0,8.862,90.0,0.0,0.0
2019-12-11 02:00:00,0.0,0.0,0.0,8.987,90.0,0.0,0.0
2019-12-11 03:00:00,0.0,0.0,0.0,9.087,90.0,0.0,0.0
2019-12-11 04:00:00,0.0,0.0,0.0,9.084,90.0,0.0,0.0
2019-12-11 05:00:00,0.05,0.039,0.03,9.559,87.38464543472125,39.0,31.779597235330034
2019-12-11 06:00:00,0.102,0.041,0.085,10.717,77.28281528906625,41.0,94.02569023943903
2019-12-11 07:00:00,0.214,0.077,0.17,12.376,66.42803191949822,77.0,200.79235042301812
2019-12-11 08:00:00,0.354,0.14,0.266,14.014,55.230795671550446,140.0,345.838098084722
2019-12-11 09:00:00,0.454,0.185,0.344,15.179,43.993693316964595,185.0,477.09200785645817
2019-12-11 10:00:00,0.666,0.426,0.387,16.414,33.16358827464147,426.0,743.609764548984
2019-12-11 11:00:00,0.644,0.335,0.45,17.05,23.748339843413547,335.0,756.6332547141715
2019-12-11 12:00:00,0.597,0.239,0.48,17.118,18.428920215915923,239.0,706.7432592695666
2019-12-11 13:00:00,0.528,0.166,0.461,16.872,20.76872445950886,166.0,616.213216451081
2019-12-11 14:00:00,0.499,0.176,0.414,16.609,28.934775687771037,176.0,568.0301025821382
2019-12-11 15:00:00,0.556,0.328,0.334,16.514,39.352470492914215,328.0,587.6292294768199
2019-12-11 16:00:00,0.462,0.281,0.26,16.077,50.4873180854358,281.0,438.7859681510844
2019-12-11 17:00:00,0.331,0.208,0.174,15.257,61.737163865465604,208.0,272.49153677650673
2019-12-11 18:00:00,0.186,0.132,0.087,14.138,72.76514631823316,132.0,126.11016147883507
2019-12-11 19:00:00,0.039,0.043,0.014,12.897,83.25978021616878,43.0,19.046818924538407
2019-12-11 20:00:00,0.0,0.0,0.0,12.155,90.0,0.0,0.0
2019-12-11 21:00:00,0.0,0.0,0.0,11.898,90.0,0.0,0.0
2019-12-11 22:00:00,0.0,0.0,0.0,11.824,90.0,0.0,0.0
2019-12-11 23:00:00,0.0,0.0,0.0,11.828,90.0,0.0,0.0
2019-12-12 00:00:00,0.0,0.0,0.0,11.571,90.0,0.0,0.0
2019-12-12 01:00:00,0.0,0.0,0.0,11.23,90.0,0.0,0.0
2019-12-12 02:00:00,0.0,0.0,0.0,10.7,90.0,0.0,0.0
2019-12-12 03:00:00,0.0,0.0,0.0,10.352,90.0,0.0,0.0
2019-12-12 04:00:00,0.0,0.0,0.0,9.927,90.0,0.0,0.0
2019-12-12 05:00:00,0.023,0.014,0.024,9.889,87.39999692521108,14.0,24.635082584348794
2019-12-12 06:00:00,0.056,0.012,0.063,10.301,77.30999602686832,12.0,65.63611206909619
2019-12-12 07:00:00,0.136,0.024,0.137,10.892,66.4625909691512,24.0,146.58434581470593
2019-12-12 08:00:00,0.243,0.044,0.233,11.371,55.26867248559275,44.0,258.06807426601193
2019-12-12 09:00:00,0.539,0.26,0.366,11.975,44.02957913086385,260.0,552.9350820670716
2019-12-12 10:00:00,0.749,0.5690000000000001,0.344,12.517,33.18837503113945,569.0000000000001,820.1820989117059
2019-12-12 11:00:00,0.8170000000000001,0.6970000000000001,0.321,12.87,23.742903012834233,697.0000000000001,959.0068669691194
2019-12-12 12:00:00,0.833,0.726,0.316,12.949,18.36162919221296,726.0,1005.0372985155255
2019-12-12 13:00:00,0.835,0.745,0.3,12.903,20.64925762073615,745.0,997.1387481269577
2019-12-12 14:00:00,0.759,0.602,0.326,12.528,28.802707149979675,602.0,853.5229179378601
2019-12-12 15:00:00,0.647,0.452,0.315,12.009,39.21934669089608,452.0,665.1784261619047
2019-12-12 16:00:00,0.332,0.121,0.255,11.261,50.35446407588989,121.0,332.2023747750232
2019-12-12 17:00:00,0.119,0.025,0.118,10.459,61.60448402574352,25.0,129.88888413563572
2019-12-12 18:00:00,0.022,0.005,0.032,9.695,72.63283530872627,5.0,33.49246941539225
2019-12-12 19:00:00,0.002,0.003,0.006,9.151,83.12979872805568,3.0,6.358861510491136
2019-12-12 20:00:00,0.0,0.0,0.0,8.739,90.0,0.0,0.0
2019-12-12 21:00:00,0.0,0.0,0.0,8.575,90.0,0.0,0.0
2019-12-12 22:00:00,0.0,0.0,0.0,8.594,90.0,0.0,0.0
2019-12-12 23:00:00,0.0,0.0,0.0,8.625,90.0,0.0,0.0
2019-12-13 00:00:00,0.0,0.0,0.0,8.643,90.0,0.0,0.0
2019-12-13 01:00:00,0.0,0.0,0.0,8.737,90.0,0.0,0.0
2019-12-13 02:00:00,0.0,0.0,0.0,8.93,90.0,0.0,0.0
2019-12-13 03:00:00,0.0,0.0,0.0,9.193,90.0,0.0,0.0
2019-12-13 04:00:00,0.0,0.0,0.0,9.471,90.0,0.0,0.0
2019-12-13 05:00:00,0.015,0.008,0.02,9.891,87.42118908121493,8.0,20.35994837204823
2019-12-13 06:00:00,0.071,0.018,0.074,10.69,77.34301230754251,18.0,77.94404844431494
2019-12-13 07:00:00,0.123,0.019,0.129,11.405,66.50278663241671,19.0,136.57538486163335
2019-12-13 08:00:00,0.151,0.013,0.165,11.941,55.31213297928154,13.0,172.39837037013314
2019-12-13 09:00:00,0.164,0.009,0.184,12.263,44.07123645461175,9.0,190.46628011564098
2019-12-13 10:00:00,0.207,0.008,0.232,12.537,33.21952410884929,8.0,238.69262141797157
2019-12-13 11:00:00,0.184,0.005,0.21,12.59,23.744999880909432,5.0,214.57673311375027
2019-12-13 12:00:00,0.175,0.004,0.201,12.6,18.302657338919076,4.0,204.79764365546495
2019-12-13 13:00:00,0.165,0.004,0.19,12.718,20.536183839026606,4.0,193.74580334806762
2019-12-13 14:00:00,0.17,0.006,0.194,12.958,28.67510555590549,6.0,199.26412839931442
2019-12-13 15:00:00,0.252,0.025,0.266,13.415,39.08980532309762,25.0,285.4039652838873
2019-12-13 16:00:00,0.216,0.034,0.217,13.567,50.22490904771308,34.0,238.75237147655724
2019-12-13 17:00:00,0.129,0.025,0.131,13.262,61.47515951645121,25.0,142.93849312508112
2019-12-13 18:00:00,0.035,0.008,0.045,12.682,72.50415625231052,8.0,47.405092926491946
2019-12-13 19:00:00,0.0,0.001,0.004,12.271,83.00380180154961,1.0,4.121803483774677
2019-12-13 20:00:00,0.0,0.0,0.0,12.264,90.0,0.0,0.0
2019-12-13 21:00:00,0.0,0.0,0.0,12.234,90.0,0.0,0.0
2019-12-13 22:00:00,0.0,0.0,0.0,12.138,90.0,0.0,0.0
2019-12-13 23:00:00,0.0,0.0,0.0,12.053,90.0,0.0,0.0
2019-12-14 00:00:00,0.0,0.0,0.0,11.96,90.0,0.0,0.0
2019-12-14 01:00:00,0.0,0.0,0.0,11.897,90.0,0.0,0.0
2019-12-14 02:00:00,0.0,0.0,0.0,11.776,90.0,0.0,0.0
2019-12-14 03:00:00,0.0,0.0,0.0,11.635,90.0,0.0,0.0
2019-12-14 04:00:00,0.0,0.0,0.0,11.501,90.0,0.0,0.0
2019-12-14 05:00:00,0.005,0.002,0.012,11.38,87.44817750650319,2.0,12.089045963360684
2019-12-14 06:00:00,0.061,0.011,0.07,11.45,77.38181119712277,11.0,72.402983435208
2019-12-14 07:00:00,0.145,0.022,0.15,11.612,66.54855402249768,22.0,158.75537924495674
2019-12-14 08:00:00,0.258,0.04,0.254,11.896,55.36109860544136,40.0,276.73609954683803
2019-12-14 09:00:00,0.41,0.088,0.381,12.447,44.11857308065453,88.0,444.1752591327808
2019-12-14 10:00:00,0.439,0.085,0.42,12.874,33.25693988512262,85.0,491.0786777579777
2019-12-14 11:00:00,0.494,0.102,0.471,13.161,23.754562145747443,102.0,564.3584995883081
2019-12-14 12:00:00,0.607,0.217,0.503,13.624,18.252045637169275,217.0,709.0822839948354
2019-12-14 13:00:00,0.775,0.585,0.376,14.174,20.42960556721772,585.0,924.2045249790275
2019-12-14 14:00:00,0.792,0.675,0.312,14.253,28.55206652819688,675.0,904.9086196757368
2019-12-14 15:00:00,0.737,0.621,0.282,13.932,38.96393176688345,621.0,764.8535637194394
2019-12-14 16:00:00,0.426,0.216,0.274,13.08,50.09873837827002,216.0,412.55676917767846
2019-12-14 17:00:00,0.17,0.05,0.148,11.972,61.34928254514246,50.0,171.97344245208615
2019-12-14 18:00:00,0.051,0.016,0.055,10.956,72.37919623389784,16.0,59.843455501256955
2019-12-14 19:00:00,0.002,0.003,0.006,10.27,82.88188335175171,3.0,6.371745723341056
2019-12-14 20:00:00,0.0,0.0,0.0,9.995,90.0,0.0,0.0
2019-12-14 21:00:00,0.0,0.0,0.0,9.853,90.0,0.0,0.0
2019-12-14 22:00:00,0.0,0.0,0.0,9.808,90.0,0.0,0.0
2019-12-14 23:00:00,0.0,0.0,0.0,9.786,90.0,0.0,0.0
2019-12-15 00:00:00,0.0,0.0,0.0,9.906,90.0,0.0,0.0
2019-12-15 01:00:00,0.0,0.0,0.0,10.202,90.0,0.0,0.0
2019-12-15 02:00:00,0.0,0.0,0.0,10.64,90.0,0.0,0.0
2019-12-15 03:00:00,0.0,0.0,0.0,11.124,90.0,0.0,0.0
2019-12-15 04:00:00,0.0,0.0,0.0,11.409,90.0,0.0,0.0
2019-12-15 05:00:00,0.001,0.001,0.007,11.56,87.48091225531752,1.0,7.04395221185086
2019-12-15 06:00:00,0.02,0.002,0.032,11.597,77.42634061541666,2.0,32.43538911938413
2019-12-15 07:00:00,0.062,0.005,0.078,11.656,66.59982996014426,5.0,79.98575307152113
2019-12-15 08:00:00,0.102,0.006,0.12,11.658,55.415490816896764,6.0,123.40572705847813
2019-12-15 09:00:00,0.157,0.008,0.177,11.716,44.17150704672213,8.0,182.73805773040243
2019-12-15 10:00:00,0.214,0.011,0.236,11.884,33.300530152405635,11.0,245.19382509404156
2019-12-15 11:00:00,0.268,0.015,0.291,12.08,23.771507845078247,15.0,304.7274034573379
2019-12-15 12:00:00,0.291,0.017,0.314,12.303,18.209821407720256,17.0,330.1486144727397
2019-12-15 13:00:00,0.285,0.018,0.307,12.498,20.329645748714583,18.0,323.87876738278527
2019-12-15 14:00:00,0.235,0.015,0.255,12.543,28.43369251969139,15.0,268.190530982452
2019-12-15 15:00:00,0.164,0.01,0.182,12.417,38.84182847509114,10.0,189.78880308556148
2019-12-15 16:00:00,0.125,0.011,0.14,12.239,49.97605110530366,11.0,147.0741852521303
2019-12-15 17:00:00,0.099,0.016,0.107,12.055,61.22694019672919,16.0,114.7014653716178
2019-12-15 18:00:00,0.042,0.012,0.049,11.725,72.25804746104204,12.0,52.656766330756156
2019-12-15 19:00:00,0.007,0.008,0.01,11.363,82.76413772064987,8.0,11.007633506394127
2019-12-15 20:00:00,0.0,0.0,0.0,11.075,90.0,0.0,0.0
2019-12-15 21:00:00,0.0,0.0,0.0,10.876,90.0,0.0,0.0
2019-12-15 22:00:00,0.0,0.0,0.0,10.495,90.0,0.0,0.0
2019-12-15 23:00:00,0.0,0.0,0.0,10.137,90.0,0.0,0.0
2019-12-16 00:00:00,0.0,0.0,0.0,9.865,90.0,0.0,0.0
2019-12-16 01:00:00,0.0,0.0,0.0,9.516,90.0,0.0,0.0
2019-12-16 02:00:00,0.0,0.0,0.0,9.167,90.0,0.0,0.0
2019-12-16 03:00:00,0.0,0.0,0.0,8.833,90.0,0.0,0.0
2019-12-16 04:00:00,0.0,0.001,0.0,8.573,90.0,1.0,6.123233995736766e-17
2019-12-16 05:00:00,0.111,0.093,0.041,9.11,87.51933932647484,93.0,45.02524192376828
2019-12-16 06:00:00,0.354,0.276,0.123,10.442,77.47654250581627,276.0,182.84764725028677
2019-12-16 07:00:00,0.614,0.541,0.181,11.704,66.65654443591745,541.0,395.36690991268824
2019-12-16 08:00:00,0.742,0.687,0.218,13.146,55.47523789666145,687.0,607.3657379298875
2019-12-16 09:00:00,0.795,0.74,0.254,14.483,44.229946145260755,740.0,784.2441363834521
2019-12-16 10:00:00,0.842,0.884,0.189,15.543,33.350195872955396,884.0,927.4282290687086
2019-12-16 11:00:00,0.855,0.908,0.193,16.28,23.795755016631787,908.0,1023.8105237310358
2019-12-16 12:00:00,0.856,0.907,0.198,16.711,18.175991480761184,907.0,1059.743280511318
2019-12-16 13:00:00,0.852,0.903,0.197,16.825,20.236406836354746,903.0,1044.2609020700888
2019-12-16 14:00:00,0.8260000000000001,0.855,0.201,16.674,28.320099643604912,855.0,953.6658937482597
2019-12-16 15:00:00,0.808,0.844,0.182,16.388,38.72359107036905,844.0,840.4659298134899
2019-12-16 16:00:00,0.759,0.787,0.159,15.867,49.85693943636782,787.0,666.3775805288931
2019-12-16 17:00:00,0.666,0.681,0.126,15.089,61.10823150895436,681.0,455.02964661834267
2019-12-16 18:00:00,0.483,0.481,0.079,14.015,72.14080384884417,481.0,226.5125273348719
2019-12-16 19:00:00,0.182,0.196,0.016,12.714,82.65065925023198,196.0,41.07207299089791
2019-12-16 20:00:00,0.0,0.0,0.0,11.73,90.0,0.0,0.0
2019-12-16 21:00:00,0.0,0.0,0.0,11.257,90.0,0.0,0.0
2019-12-16 22:00:00,0.0,0.0,0.0,10.989,90.0,0.0,0.0
2019-12-16 23:00:00,0.0,0.0,0.0,10.923,90.0,0.0,0.0
2019-12-17 00:00:00,0.0,0.0,0.0,10.938,90.0,0.0,0.0
2019-12-17 01:00:00,0.0,0.0,0.0,10.914,90.0,0.0,0.0
2019-12-17 02:00:00,0.0,0.0,0.0,10.725,90.0,0.0,0.0
2019-12-17 03:00:00,0.0,0.0,0.0,10.55,90.0,0.0,0.0
2019-12-17 04:00:00,0.0,0.001,0.0,10.393,90.0,1.0,6.123233995736766e-17
2019-12-17 05:00:00,0.175,0.165,0.038,10.864,87.56339895581989,165.0,45.01479243218166
2019-12-17 06:00:00,0.425,0.384,0.103,12.656,77.53235966548725,384.0,185.90106278855689
2019-12-17 07:00:00,0.602,0.5650000000000001,0.152,14.611,66.71862914792558,565.0000000000001,375.3144747888215
2019-12-17 08:00:00,0.712,0.6960000000000001,0.182,16.118,55.5402544673708,696.0000000000001,575.8156535103446
2019-12-17 09:00:00,0.78,0.794,0.195,17.519,44.2938015838112,794.0,763.3200190969808
2019-12-17 10:00:00,0.775,0.6900000000000001,0.297,18.496,33.4058380090289,690.0000000000001,873.006320666824
2019-12-17 11:00:00,0.708,0.483,0.404,18.927,23.827214867948868,483.0,845.8328884769635
2019-12-17 12:00:00,0.653,0.347,0.46,19.107,18.150583177048745,347.0,789.733655709108
2019-12-17 13:00:00,0.656,0.381,0.432,19.4,20.150011773543255,381.0,789.6804850848969
2019-12-17 14:00:00,0.601,0.335,0.401,19.55,28.211383522585827,335.0,696.2051986836153
2019-12-17 15:00:00,0.53,0.297,0.342,19.457,38.60932200555473,297.0,574.0814302463773
2019-12-17 16:00:00,0.391,0.197,0.265,19.03,49.74150582430001,197.0,392.3087131863475
2019-12-17 17:00:00,0.196,0.076,0.157,18.309,60.99325210446637,76.0,193.85335938340927
2019-12-17 18:00:00,0.077,0.034,0.067,17.274,72.02755760485807,34.0,77.4910239555438
2019-12-17 19:00:00,0.027,0.029,0.014,15.751,82.54154185559915,29.0,17.76441224095742
2019-12-17 20:00:00,0.0,0.0,0.0,14.281,90.0,0.0,0.0
2019-12-17 21:00:00,0.0,0.0,0.0,13.595,90.0,0.0,0.0
2019-12-17 22:00:00,0.0,0.0,0.0,13.221,90.0,0.0,0.0
2019-12-17 23:00:00,0.0,0.0,0.0,13.186,90.0,0.0,0.0
2019-12-18 00:00:00,0.0,0.0,0.0,13.156,90.0,0.0,0.0
2019-12-18 01:00:00,0.0,0.0,0.0,13.32,90.0,0.0,0.0
2019-12-18 02:00:00,0.0,0.0,0.0,13.373,90.0,0.0,0.0
2019-12-18 03:00:00,0.0,0.0,0.0,13.366,90.0,0.0,0.0
2019-12-18 04:00:00,0.0,0.0,0.0,13.275,90.0,0.0,0.0
2019-12-18 05:00:00,0.012,0.007,0.018,13.569,87.61302497589509,7.0,18.291539663384672
2019-12-18 06:00:00,0.063,0.016,0.069,14.743,77.59372806140617,16.0,72.43747581227746
2019-12-18 07:00:00,0.161,0.037,0.156,15.996,66.78600896408776,37.0,170.58415462341813
2019-12-18 08:00:00,0.229,0.04,0.229,17.097,55.61045856675477,40.0,251.59265522981724
2019-12-18 09:00:00,0.355,0.078,0.339,18.494,44.36298115481968,78.0,394.76411751082037
2019-12-18 10:00:00,0.56,0.277,0.403,19.981,33.46736093797779,277.0,634.0734284401673
2019-12-18 11:00:00,0.738,0.622,0.325,21.361,23.865798606570266,622.0,893.8162832637605
2019-12-18 12:00:00,0.793,0.769,0.271,22.449,18.13359649658291,769.0,1001.8063823340958
2019-12-18 13:00:00,0.631,0.387,0.405,22.707,20.070576673496006,387.0,768.4977257491637
2019-12-18 14:00:00,0.577,0.338,0.377,22.744,28.107673930228344,338.0,675.1375552621844
2019-12-18 15:00:00,0.645,0.538,0.274,22.647,38.49912714858033,538.0,695.0482904443963
2019-12-18 16:00:00,0.603,0.533,0.215,22.002,49.62984930684323,533.0,560.2363992514756
2019-12-18 17:00:00,0.511,0.463,0.155,20.935,60.882097605913586,463.0,380.29967614742543
2019-12-18 18:00:00,0.204,0.157,0.087,19.374,71.91840605927939,157.0,135.72825703361903
2019-12-18 19:00:00,0.013,0.016,0.01,17.41,82.4368820131734,16.0,12.105892880038324
2019-12-18 20:00:00,0.0,0.0,0.0,15.88,90.0,0.0,0.0
2019-12-18 21:00:00,0.0,0.0,0.0,14.708,90.0,0.0,0.0
2019-12-18 22:00:00,0.0,0.0,0.0,14.028,90.0,0.0,0.0
2019-12-18 23:00:00,0.0,0.0,0.0,13.386,90.0,0.0,0.0
2019-12-19 00:00:00,0.0,0.0,0.0,12.927,90.0,0.0,0.0
2019-12-19 01:00:00,0.0,0.0,0.0,12.411,90.0,0.0,0.0
2019-12-19 02:00:00,0.0,0.0,0.0,11.943,90.0,0.0,0.0
2019-12-19 03:00:00,0.0,0.0,0.0,11.454,90.0,0.0,0.0
2019-12-19 04:00:00,0.0,0.0,0.0,11.091,90.0,0.0,0.0
2019-12-19 05:00:00,0.043,0.032,0.029,10.916,87.66814332183662,32.0,30.301994953727363
2019-12-19 06:00:00,0.232,0.153,0.111,11.101,77.66058024545497,153.0,143.69648977696306
2019-12-19 07:00:00,0.547,0.46,0.175,11.898,66.85860704477582,460.0,355.78070522133504
2019-12-19 08:00:00,0.764,0.757,0.182,13.342,55.68575798725958,757.0,608.744650716889
2019-12-19 09:00:00,0.8290000000000001,0.854,0.194,14.8,44.43738582054321,854.0,803.7696582574946
2019-12-19 10:00:00,0.848,0.887,0.199,15.997,33.53465537677533,887.0,938.3604734135814
2019-12-19 11:00:00,0.859,0.907,0.205,16.931,23.911403779658443,907.0,1034.1551834420356
2019-12-19 12:00:00,0.856,0.903,0.211,17.786,18.125031439363724,903.0,1069.1930607909703
2019-12-19 13:00:00,0.642,0.388,0.396,17.575,19.998210819239716,388.0,760.6048806418457
2019-12-19 14:00:00,0.726,0.618,0.288,17.518,28.00908014955921,618.0,833.615625622772
2019-12-19 15:00:00,0.8180000000000001,0.867,0.183,17.805,38.393119197567145,867.0,862.5268967161119
2019-12-19 16:00:00,0.766,0.806,0.162,17.685,49.5220757519296,806.0,685.2189460012132
2019-12-19 17:00:00,0.447,0.365,0.16,16.826,60.774877296322714,365.0,338.2084635071272
2019-12-19 18:00:00,0.084,0.043,0.066,15.403,71.81344824985109,43.0,79.4208132498964
2019-12-19 19:00:00,0.011,0.013,0.01,13.859,82.3367753456031,13.0,11.733551227711889
2019-12-19 20:00:00,0.0,0.0,0.0,12.614,90.0,0.0,0.0
2019-12-19 21:00:00,0.0,0.0,0.0,11.596,90.0,0.0,0.0
2019-12-19 22:00:00,0.0,0.0,0.0,10.774,90.0,0.0,0.0
2019-12-19 23:00:00,0.0,0.0,0.0,10.341,90.0,0.0,0.0
2019-12-20 00:00:00,0.0,0.0,0.0,10.147,90.0,0.0,0.0
2019-12-20 01:00:00,0.0,0.0,0.0,10.148,90.0,0.0,0.0
2019-12-20 02:00:00,0.0,0.0,0.0,10.415,90.0,0.0,0.0
2019-12-20 03:00:00,0.0,0.0,0.0,10.708,90.0,0.0,0.0
2019-12-20 04:00:00,0.0,0.001,0.0,11.206,90.0,1.0,6.123233995736766e-17
2019-12-20 05:00:00,0.061,0.05,0.032,12.136,87.72867096415739,50.0,33.98158939657401
2019-12-20 06:00:00,0.336,0.274,0.111,13.775,77.7328419393264,274.0,169.2168646143112
2019-12-20 07:00:00,0.639,0.621,0.151,15.724,66.93633801262516,621.0,394.2790293308805
2019-12-20 08:00:00,0.74,0.745,0.18,17.402,55.76606735152059,745.0,599.1169643459432
2019-12-20 09:00:00,0.787,0.802,0.203,18.589,44.51691312814425,802.0,774.8609005019597
2019-12-20 10:00:00,0.8150000000000001,0.848,0.208,19.427,33.60761204239483,848.0,914.254860126384
2019-12-20 11:00:00,0.8320000000000001,0.879,0.21,19.977,23.963927934375846,879.0,1013.2313851842885
2019-12-20 12:00:00,0.835,0.887,0.211,20.616,18.124874345012813,887.0,1053.9877387626962
2019-12-20 13:00:00,0.812,0.838,0.226,21.085,19.933023493801116,838.0,1013.7969172722466
2019-12-20 14:00:00,0.781,0.787,0.227,21.338,27.915731954172642,787.0,922.4224096853644
2019-12-20 15:00:00,0.6920000000000001,0.636,0.238,21.341,38.29141426573107,636.0,737.1768335843004
2019-12-20 16:00:00,0.578,0.496,0.213,20.891,49.41829444258584,496.0,535.6637480449231
2019-12-20 17:00:00,0.423,0.344,0.159,20.124,60.67169021343675,344.0,327.49576850479747
2019-12-20 18:00:00,0.222,0.178,0.085,19.107,71.71278321431616,178.0,140.85295082557627
2019-12-20 19:00:00,0.049,0.056,0.014,18.084,82.24132003685759,56.0,21.560058178418977
2019-12-20 20:00:00,0.0,0.0,0.0,17.254,90.0,0.0,0.0
2019-12-20 21:00:00,0.0,0.0,0.0,16.937,90.0,0.0,0.0
2019-12-20 22:00:00,0.0,0.0,0.0,16.779,90.0,0.0,0.0
2019-12-20 23:00:00,0.0,0.0,0.0,16.065,90.0,0.0,0.0
2019-12-21 00:00:00,0.0,0.0,0.0,14.982,90.0,0.0,0.0
2019-12-21 01:00:00,0.0,0.0,0.0,14.394,90.0,0.0,0.0
2019-12-21 02:00:00,0.0,0.0,0.0,13.638,90.0,0.0,0.0
2019-12-21 03:00:00,0.0,0.0,0.0,12.742,90.0,0.0,0.0
2019-12-21 04:00:00,0.0,0.001,0.0,12.168,90.0,1.0,6.123233995736766e-17
2019-12-21 05:00:00,0.12,0.109,0.037,12.067,87.79451526841677,109.0,41.19469768256715
2019-12-21 06:00:00,0.46,0.426,0.103,12.557,77.81043459584504,426.0,192.94853163331595
2019-12-21 07:00:00,0.718,0.738,0.133,13.132,67.01911478272383,738.0,421.13292063529724
2019-12-21 08:00:00,0.8160000000000001,0.868,0.152,13.557,55.851280791605674,868.0,639.2456374393319
2019-12-21 09:00:00,0.859,0.925,0.166,13.902,44.60145379459608,925.0,824.6076124536783
2019-12-21 10:00:00,0.879,0.957,0.169,14.264,33.68611482162037,957.0,965.3087517779452
2019-12-21 11:00:00,0.887,0.965,0.175,14.513,24.02326861788491,965.0,1056.411893839015
2019-12-21 12:00:00,0.885,0.957,0.181,14.543,18.133104722962685,957.0,1090.4716174195287
2019-12-21 13:00:00,0.881,0.949,0.181,14.393,19.87514447077443,949.0,1073.4734782191777
2019-12-21 14:00:00,0.86,0.908,0.185,14.085,27.827759117662886,908.0,987.9942607086941
2019-12-21 15:00:00,0.799,0.801,0.192,13.602,38.19413188138258,801.0,821.522100384414
2019-12-21 16:00:00,0.651,0.58,0.196,12.855,49.31862490712243,580.0,574.0741169187265
2019-12-21 17:00:00,0.508,0.436,0.15,12.086,60.572649055376985,436.0,364.215338540634
