Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-08-06 13:00:00,0.109,0.012,0.121,9.566,58.56052996740459,12.0,127.2591700476483
2019-08-06 14:00:00,0.143,0.033,0.135,9.908,62.05067296346377,33.0,150.46678622126078
2019-08-06 15:00:00,0.07,0.016,0.074,9.889,68.22277340694579,16.0,79.93598016155268
2019-08-06 16:00:00,0.01,0.003,0.018,9.638,76.38767630965377,3.0,18.706053497264154
2019-08-06 17:00:00,0.0,0.0,0.0,9.587,85.84425122734167,0.0,0.0
2019-08-06 18:00:00,0.0,0.0,0.0,9.54,90.0,0.0,0.0
2019-08-06 19:00:00,0.0,0.0,0.0,9.011,90.0,0.0,0.0
2019-08-06 20:00:00,0.0,0.0,0.0,8.247,90.0,0.0,0.0
2019-08-06 21:00:00,0.0,0.0,0.0,7.546,90.0,0.0,0.0
2019-08-06 22:00:00,0.0,0.0,0.0,7.007,90.0,0.0,0.0
2019-08-06 23:00:00,0.0,0.0,0.0,6.646,90.0,0.0,0.0
2019-08-07 00:00:00,0.0,0.0,0.0,6.147,90.0,0.0,0.0
2019-08-07 01:00:00,0.0,0.0,0.0,5.9030000000000005,90.0,0.0,0.0
2019-08-07 02:00:00,0.0,0.0,0.0,5.928,90.0,0.0,0.0
2019-08-07 03:00:00,0.0,0.0,0.0,5.846,90.0,0.0,0.0
2019-08-07 04:00:00,0.0,0.0,0.0,5.599,90.0,0.0,0.0
2019-08-07 05:00:00,0.0,0.0,0.0,5.394,90.0,0.0,0.0
2019-08-07 06:00:00,0.0,0.0,0.0,5.326,90.0,0.0,0.0
2019-08-07 07:00:00,0.021,0.025,0.01,5.424,90.0,25.0,10.000000000000002
2019-08-07 08:00:00,0.124,0.076,0.07,6.591,83.86200866745938,76.0,78.12617592289021
2019-08-07 09:00:00,0.274,0.165,0.141,7.622,74.55385845619091,165.0,184.94485233535596
2019-08-07 10:00:00,0.522,0.423,0.171,8.403,66.67966633380524,423.0,338.453612586629
2019-08-07 11:00:00,0.505,0.37,0.204,8.884,60.928194552622,370.0,383.7849791037845
2019-08-07 12:00:00,0.462,0.304,0.219,9.102,57.98349168065982,304.0,380.16973004979695
2019-08-07 13:00:00,0.468,0.328,0.201,9.152,58.291437589579004,328.0,373.39640388549606
2019-08-07 14:00:00,0.389,0.268,0.169,8.956,61.801488879521486,268.0,295.6374673618168
2019-08-07 15:00:00,0.284,0.202,0.116,8.59,67.99947573995786,202.0,191.67224559272756
2019-08-07 16:00:00,0.119,0.093,0.049,7.87,76.19015150772523,93.0,71.19913543130741
2019-08-07 17:00:00,0.0,0.003,0.002,6.684,85.67277335181298,3.0,2.2263577261659933
2019-08-07 18:00:00,0.0,0.0,0.0,6.047,90.0,0.0,0.0
2019-08-07 19:00:00,0.0,0.0,0.0,5.827,90.0,0.0,0.0
2019-08-07 20:00:00,0.0,0.0,0.0,5.565,90.0,0.0,0.0
2019-08-07 21:00:00,0.0,0.0,0.0,5.204,90.0,0.0,0.0
2019-08-07 22:00:00,0.0,0.0,0.0,5.111,90.0,0.0,0.0
2019-08-07 23:00:00,0.0,0.0,0.0,5.087,90.0,0.0,0.0
2019-08-08 00:00:00,0.0,0.0,0.0,4.71,90.0,0.0,0.0
2019-08-08 01:00:00,0.0,0.0,0.0,4.869,90.0,0.0,0.0
2019-08-08 02:00:00,0.0,0.0,0.0,4.899,90.0,0.0,0.0
2019-08-08 03:00:00,0.0,0.0,0.0,4.841,90.0,0.0,0.0
2019-08-08 04:00:00,0.0,0.0,0.0,4.712,90.0,0.0,0.0
2019-08-08 05:00:00,0.0,0.0,0.0,4.85,90.0,0.0,0.0
2019-08-08 06:00:00,0.0,0.0,0.0,5.042,90.0,0.0,0.0
2019-08-08 07:00:00,0.0,0.002,0.004,5.08,90.0,2.0,4.0
2019-08-08 08:00:00,0.017,0.005,0.025,5.274,83.6444914749434,5.0,25.553486076511337
2019-08-08 09:00:00,0.04,0.005,0.051,5.761,74.31525092017839,5.0,52.35172094143365
2019-08-08 10:00:00,0.058,0.004,0.072,6.096,66.42129735297658,4.0,73.60003353878456
2019-08-08 11:00:00,0.069,0.004,0.085,6.315,60.65353898571745,4.0,86.96035779886863
2019-08-08 12:00:00,0.099,0.007,0.113,6.478,57.702385000084185,7.0,116.74022014778863
2019-08-08 13:00:00,0.107,0.01,0.119,6.549,58.0183666265619,10.0,124.2964738831978
2019-08-08 14:00:00,0.085,0.009,0.095,6.444,61.54917998403393,9.0,99.28763824621097
2019-08-08 15:00:00,0.046,0.007,0.057,6.186,67.77386434638858,7.0,59.647841604318586
2019-08-08 16:00:00,0.016,0.005,0.023,5.875,75.99092513491972,5.0,24.210377870450685
2019-08-08 17:00:00,0.0,0.0,0.001,5.443,85.49978002806218,0.0,1.0
2019-08-08 18:00:00,0.0,0.0,0.0,5.162,90.0,0.0,0.0
2019-08-08 19:00:00,0.0,0.0,0.0,4.863,90.0,0.0,0.0
2019-08-08 20:00:00,0.0,0.0,0.0,4.588,90.0,0.0,0.0
2019-08-08 21:00:00,0.0,0.0,0.0,4.484,90.0,0.0,0.0
2019-08-08 22:00:00,0.0,0.0,0.0,4.209,90.0,0.0,0.0
2019-08-08 23:00:00,0.0,0.0,0.0,3.915,90.0,0.0,0.0
2019-08-09 00:00:00,0.0,0.0,0.0,3.659,90.0,0.0,0.0
2019-08-09 01:00:00,0.0,0.0,0.0,3.481,90.0,0.0,0.0
2019-08-09 02:00:00,0.0,0.0,0.0,3.281,90.0,0.0,0.0
2019-08-09 03:00:00,0.0,0.0,0.0,3.042,90.0,0.0,0.0
2019-08-09 04:00:00,0.0,0.0,0.0,2.88,90.0,0.0,0.0
2019-08-09 05:00:00,0.0,0.0,0.0,2.659,90.0,0.0,0.0
2019-08-09 06:00:00,0.0,0.0,0.0,2.401,90.0,0.0,0.0
2019-08-09 07:00:00,0.025,0.028,0.012,2.311,90.0,28.0,12.000000000000002
2019-08-09 08:00:00,0.181,0.123,0.08,3.013,83.42201172310857,123.0,94.09032785415384
2019-08-09 09:00:00,0.278,0.158,0.147,4.264,74.07179907249704,158.0,190.36034347434568
2019-08-09 10:00:00,0.303,0.144,0.191,5.572,66.15799697556719,144.0,249.2070948731399
2019-08-09 11:00:00,0.324,0.137,0.222,6.424,60.37401349393467,137.0,289.7240560122779
2019-08-09 12:00:00,0.263,0.079,0.215,6.797,57.41672258333216,79.0,257.5434655531559
2019-08-09 13:00:00,0.208,0.051,0.184,6.931,57.74140587081247,51.0,211.2208096443939
2019-08-09 14:00:00,0.166,0.044,0.146,6.968,61.29384189964946,44.0,167.13398186121339
2019-08-09 15:00:00,0.119,0.042,0.098,6.851,67.54603143379175,42.0,114.04152469025247
2019-08-09 16:00:00,0.044,0.023,0.039,6.52,75.79007403086538,23.0,44.64593258370594
2019-08-09 17:00:00,0.0,0.001,0.001,6.202,85.32529131976997,1.0,1.081498568173315
2019-08-09 18:00:00,0.0,0.0,0.0,6.2,90.0,0.0,0.0
2019-08-09 19:00:00,0.0,0.0,0.0,6.27,90.0,0.0,0.0
2019-08-09 20:00:00,0.0,0.0,0.0,6.293,90.0,0.0,0.0
2019-08-09 21:00:00,0.0,0.0,0.0,6.307,90.0,0.0,0.0
2019-08-09 22:00:00,0.0,0.0,0.0,6.349,90.0,0.0,0.0
2019-08-09 23:00:00,0.0,0.0,0.0,6.394,90.0,0.0,0.0
2019-08-10 00:00:00,0.0,0.0,0.0,6.488,90.0,0.0,0.0
2019-08-10 01:00:00,0.0,0.0,0.0,6.457,90.0,0.0,0.0
2019-08-10 02:00:00,0.0,0.0,0.0,6.221,90.0,0.0,0.0
2019-08-10 03:00:00,0.0,0.0,0.0,6.069,90.0,0.0,0.0
2019-08-10 04:00:00,0.0,0.0,0.0,6.019,90.0,0.0,0.0
2019-08-10 05:00:00,0.0,0.0,0.0,6.076,90.0,0.0,0.0
2019-08-10 06:00:00,0.0,0.0,0.0,6.136,90.0,0.0,0.0
2019-08-10 07:00:00,0.013,0.015,0.01,6.157,90.0,15.0,10.000000000000002
2019-08-10 08:00:00,0.091,0.047,0.065,6.51,83.19464966667765,47.0,70.56934451625752
2019-08-10 09:00:00,0.198,0.091,0.133,6.975,73.82354218673458,91.0,158.35228229192546
2019-08-10 10:00:00,0.389,0.248,0.185,7.487999999999999,65.88985399403623,248.0,286.30604074023347
2019-08-10 11:00:00,0.52,0.387,0.202,8.021,60.089703454638304,387.0,394.9750424414095
2019-08-10 12:00:00,0.613,0.518,0.189,8.41,57.1266034681467,518.0,470.1623920840837
2019-08-10 13:00:00,0.5700000000000001,0.469,0.183,8.473,57.46065094497909,469.0,435.26510936837656
2019-08-10 14:00:00,0.526,0.443,0.155,8.265,61.03556854146918,443.0,369.53009197461535
2019-08-10 15:00:00,0.397,0.329,0.114,7.794,67.31606237953201,329.0,240.87799510529396
2019-08-10 16:00:00,0.133,0.104,0.052,6.957,75.58767076632216,104.0,77.88542389391293
2019-08-10 17:00:00,0.0,0.002,0.002,6.046,85.14940455713204,2.0,2.169115541303049
2019-08-10 18:00:00,0.0,0.0,0.0,5.728,90.0,0.0,0.0
2019-08-10 19:00:00,0.0,0.0,0.0,5.609,90.0,0.0,0.0
2019-08-10 20:00:00,0.0,0.0,0.0,5.441,90.0,0.0,0.0
2019-08-10 21:00:00,0.0,0.0,0.0,5.155,90.0,0.0,0.0
2019-08-10 22:00:00,0.0,0.0,0.0,4.772,90.0,0.0,0.0
2019-08-10 23:00:00,0.0,0.0,0.0,4.49,90.0,0.0,0.0
2019-08-11 00:00:00,0.0,0.0,0.0,4.441,90.0,0.0,0.0
2019-08-11 01:00:00,0.0,0.0,0.0,4.474,90.0,0.0,0.0
2019-08-11 02:00:00,0.0,0.0,0.0,4.508,90.0,0.0,0.0
2019-08-11 03:00:00,0.0,0.0,0.0,4.42,90.0,0.0,0.0
2019-08-11 04:00:00,0.0,0.0,0.0,4.476,90.0,0.0,0.0
2019-08-11 05:00:00,0.0,0.0,0.0,4.7940000000000005,90.0,0.0,0.0
2019-08-11 06:00:00,0.0,0.0,0.0,5.246,90.0,0.0,0.0
2019-08-11 07:00:00,0.012,0.015,0.01,5.825,90.0,15.0,10.000000000000002
2019-08-11 08:00:00,0.068,0.032,0.056,6.698,82.96249025612845,32.0,59.9206113911956
2019-08-11 09:00:00,0.145,0.054,0.115,7.59,73.57056734780295,54.0,130.27304766293918
2019-08-11 10:00:00,0.257,0.108,0.181,8.53,65.61695720084296,108.0,225.58616776606436
2019-08-11 11:00:00,0.409,0.241,0.221,9.505,59.800697660287554,241.0,342.225270889388
2019-08-11 12:00:00,0.475,0.319,0.222,10.269,56.832113031892426,319.0,396.52303366085175
2019-08-11 13:00:00,0.505,0.379,0.2,10.711,57.17619405661557,379.0,405.43975925868665
2019-08-11 14:00:00,0.408,0.289,0.173,10.757,60.77445040949959,289.0,314.10392283503126
2019-08-11 15:00:00,0.347,0.272,0.12,10.504,67.0840374383321,272.0,225.91151683685354
2019-08-11 16:00:00,0.136,0.106,0.054,9.702,75.38365984600306,106.0,80.7486048179256
2019-08-11 17:00:00,0.001,0.005,0.003,8.449,84.97218334628502,5.0,3.4381968860353944
2019-08-11 18:00:00,0.0,0.0,0.0,7.846,90.0,0.0,0.0
2019-08-11 19:00:00,0.0,0.0,0.0,7.323,90.0,0.0,0.0
2019-08-11 20:00:00,0.0,0.0,0.0,6.753,90.0,0.0,0.0
2019-08-11 21:00:00,0.0,0.0,0.0,6.41,90.0,0.0,0.0
2019-08-11 22:00:00,0.0,0.0,0.0,6.069,90.0,0.0,0.0
2019-08-11 23:00:00,0.0,0.0,0.0,5.755,90.0,0.0,0.0
2019-08-12 00:00:00,0.0,0.0,0.0,5.506,90.0,0.0,0.0
2019-08-12 01:00:00,0.0,0.0,0.0,5.23,90.0,0.0,0.0
2019-08-12 02:00:00,0.0,0.0,0.0,5.018,90.0,0.0,0.0
2019-08-12 03:00:00,0.0,0.0,0.0,4.755,90.0,0.0,0.0
2019-08-12 04:00:00,0.0,0.0,0.0,4.751,90.0,0.0,0.0
2019-08-12 05:00:00,0.0,0.0,0.0,4.83,90.0,0.0,0.0
2019-08-12 06:00:00,0.0,0.0,0.0,4.947,90.0,0.0,0.0
2019-08-12 07:00:00,0.021,0.023,0.012,5.344,90.0,23.0,12.000000000000002
2019-08-12 08:00:00,0.065,0.028,0.056,6.197,82.72562228392016,28.0,59.54538876845532
2019-08-12 09:00:00,0.133,0.043,0.112,7.084,73.31296505570862,43.0,124.3471822662336
2019-08-12 10:00:00,0.172,0.039,0.159,7.816,65.33939880354116,39.0,175.2724477322356
2019-08-12 11:00:00,0.206,0.043,0.191,8.456,59.50709173353081,43.0,212.8195636030803
2019-08-12 12:00:00,0.197,0.035,0.19,8.981,56.53334348212314,35.0,209.30080631728094
2019-08-12 13:00:00,0.194,0.04,0.182,9.369,56.8881274132757,40.0,203.85102151133776
2019-08-12 14:00:00,0.154,0.035,0.145,9.445,60.51057629619991,35.0,162.22920121020582
2019-08-12 15:00:00,0.076,0.016,0.08,9.152,66.85003686491476,16.0,86.29022513900817
2019-08-12 16:00:00,0.031,0.012,0.035,8.707,75.17815652935029,12.0,38.069771978943436
2019-08-12 17:00:00,0.0,0.001,0.002,8.267,84.79368702449732,1.0,2.0907423083894843
2019-08-12 18:00:00,0.0,0.0,0.0,8.034,90.0,0.0,0.0
2019-08-12 19:00:00,0.0,0.0,0.0,7.971,90.0,0.0,0.0
2019-08-12 20:00:00,0.0,0.0,0.0,8.002,90.0,0.0,0.0
2019-08-12 21:00:00,0.0,0.0,0.0,7.963,90.0,0.0,0.0
2019-08-12 22:00:00,0.0,0.0,0.0,7.778,90.0,0.0,0.0
2019-08-12 23:00:00,0.0,0.0,0.0,7.729,90.0,0.0,0.0
2019-08-13 00:00:00,0.0,0.0,0.0,7.711,90.0,0.0,0.0
2019-08-13 01:00:00,0.0,0.0,0.0,7.715,90.0,0.0,0.0
2019-08-13 02:00:00,0.0,0.0,0.0,7.688,90.0,0.0,0.0
2019-08-13 03:00:00,0.0,0.0,0.0,7.653,90.0,0.0,0.0
2019-08-13 04:00:00,0.0,0.0,0.0,7.556,90.0,0.0,0.0
2019-08-13 05:00:00,0.0,0.0,0.0,7.492,90.0,0.0,0.0
2019-08-13 06:00:00,0.0,0.0,0.0,7.441,90.0,0.0,0.0
2019-08-13 07:00:00,0.021,0.022,0.013,7.531,90.0,22.0,13.000000000000002
2019-08-13 08:00:00,0.117,0.065,0.075,8.446,82.48413667694614,65.0,83.50204457660624
2019-08-13 09:00:00,0.231,0.116,0.146,9.36,73.05082410291082,116.0,179.81670299115592
2019-08-13 10:00:00,0.305,0.151,0.193,10.052,65.05726930213731,151.0,256.67853643349565
2019-08-13 11:00:00,0.451,0.29,0.224,10.711,59.208967636638086,290.0,372.45344141586895
2019-08-13 12:00:00,0.486,0.329,0.227,11.195,56.23038361129806,329.0,409.8762526175628
2019-08-13 13:00:00,0.482,0.342,0.21,11.455,56.59653980741869,342.0,398.2816556965024
2019-08-13 14:00:00,0.421,0.302,0.177,11.451,60.244031578934745,302.0,326.88469589109127
2019-08-13 15:00:00,0.281,0.193,0.125,11.131,66.61413920645543,193.0,201.60583000667987
2019-08-13 16:00:00,0.12,0.088,0.056,10.449,74.97131961826209,88.0,78.81862205379036
2019-08-13 17:00:00,0.002,0.007,0.003,9.095,84.61397151394276,7.0,3.6570588066932412
2019-08-13 18:00:00,0.0,0.0,0.0,8.411,90.0,0.0,0.0
2019-08-13 19:00:00,0.0,0.0,0.0,8.039,90.0,0.0,0.0
2019-08-13 20:00:00,0.0,0.0,0.0,7.822,90.0,0.0,0.0
2019-08-13 21:00:00,0.0,0.0,0.0,7.666,90.0,0.0,0.0
2019-08-13 22:00:00,0.0,0.0,0.0,7.606,90.0,0.0,0.0
2019-08-13 23:00:00,0.0,0.0,0.0,7.616,90.0,0.0,0.0
2019-08-14 00:00:00,0.0,0.0,0.0,7.66,90.0,0.0,0.0
2019-08-14 01:00:00,0.0,0.0,0.0,7.703,90.0,0.0,0.0
2019-08-14 02:00:00,0.0,0.0,0.0,7.719,90.0,0.0,0.0
2019-08-14 03:00:00,0.0,0.0,0.0,7.697,90.0,0.0,0.0
2019-08-14 04:00:00,0.0,0.0,0.0,7.649,90.0,0.0,0.0
2019-08-14 05:00:00,0.0,0.0,0.0,7.602,90.0,0.0,0.0
2019-08-14 06:00:00,0.0,0.0,0.0,7.609,90.0,0.0,0.0
2019-08-14 07:00:00,0.005,0.007,0.008,7.75,90.0,7.0,8.0
2019-08-14 08:00:00,0.043,0.014,0.046,8.392,82.23812606964697,14.0,47.890787830572734
2019-08-14 09:00:00,0.094,0.021,0.095,9.029,72.78424011205794,21.0,101.21538679093533
2019-08-14 10:00:00,0.164,0.037,0.154,9.598,64.77066261173253,37.0,169.77097390459502
2019-08-14 11:00:00,0.228,0.058,0.201,10.034,58.90642782244696,58.0,230.95336130430903
2019-08-14 12:00:00,0.315,0.121,0.235,10.454,55.923325626970964,121.0,302.7965223140189
2019-08-14 13:00:00,0.363,0.186,0.225,10.647,56.30152003150374,186.0,328.1969581937812
2019-08-14 14:00:00,0.314,0.17,0.185,10.586,59.974905050163315,170.0,270.06447455071
2019-08-14 15:00:00,0.214,0.12,0.125,10.254,66.37642130258232,120.0,173.08713267751867
2019-08-14 16:00:00,0.065,0.036,0.048,9.629,74.76320887689369,36.0,57.46111633025859
2019-08-14 17:00:00,0.0,0.002,0.002,8.795,84.43309017547425,2.0,2.1940162146732116
2019-08-14 18:00:00,0.0,0.0,0.0,8.395,90.0,0.0,0.0
2019-08-14 19:00:00,0.0,0.0,0.0,8.205,90.0,0.0,0.0
2019-08-14 20:00:00,0.0,0.0,0.0,8.021,90.0,0.0,0.0
2019-08-14 21:00:00,0.0,0.0,0.0,7.884,90.0,0.0,0.0
2019-08-14 22:00:00,0.0,0.0,0.0,7.892,90.0,0.0,0.0
2019-08-14 23:00:00,0.0,0.0,0.0,7.864,90.0,0.0,0.0
2019-08-15 00:00:00,0.0,0.0,0.0,7.575,90.0,0.0,0.0
2019-08-15 01:00:00,0.0,0.0,0.0,7.241,90.0,0.0,0.0
2019-08-15 02:00:00,0.0,0.0,0.0,6.993,90.0,0.0,0.0
2019-08-15 03:00:00,0.0,0.0,0.0,7.036,90.0,0.0,0.0
2019-08-15 04:00:00,0.0,0.0,0.0,7.253,90.0,0.0,0.0
2019-08-15 05:00:00,0.0,0.0,0.0,7.398,90.0,0.0,0.0
2019-08-15 06:00:00,0.0,0.0,0.0,7.682,90.0,0.0,0.0
2019-08-15 07:00:00,0.034,0.036,0.015,7.786,90.0,36.0,15.000000000000002
2019-08-15 08:00:00,0.203,0.145,0.086,9.064,81.9876852308974,145.0,106.2109611978423
2019-08-15 09:00:00,0.264,0.15,0.149,10.111,72.51330699825104,150.0,194.0726434616734
2019-08-15 10:00:00,0.341,0.167,0.218,10.95,64.47967264742789,167.0,289.94882513281635
2019-08-15 11:00:00,0.368,0.164,0.253,11.313,58.59955425322745,164.0,338.44666864664
2019-08-15 12:00:00,0.24,0.05,0.223,10.958,55.612251491411904,50.0,251.23952787144117
2019-08-15 13:00:00,0.1,0.007,0.116,10.319,56.00315687799007,7.0,119.91403057066185
2019-08-15 14:00:00,0.045,0.003,0.061,9.937,59.703282087250244,3.0,62.51343449470708
2019-08-15 15:00:00,0.012,0.001,0.023,9.672,66.13695487028167,1.0,23.40455182323006
2019-08-15 16:00:00,0.0,0.0,0.006,9.443,74.5538840694003,0.0,6.0
2019-08-15 17:00:00,0.0,0.0,0.001,9.332,84.25109338173691,0.0,1.0
2019-08-15 18:00:00,0.0,0.0,0.0,9.415,90.0,0.0,0.0
2019-08-15 19:00:00,0.0,0.0,0.0,9.602,90.0,0.0,0.0
2019-08-15 20:00:00,0.0,0.0,0.0,9.717,90.0,0.0,0.0
2019-08-15 21:00:00,0.0,0.0,0.0,9.639,90.0,0.0,0.0
2019-08-15 22:00:00,0.0,0.0,0.0,9.413,90.0,0.0,0.0
2019-08-15 23:00:00,0.0,0.0,0.0,9.042,90.0,0.0,0.0
2019-08-16 00:00:00,0.0,0.0,0.0,8.696,90.0,0.0,0.0
2019-08-16 01:00:00,0.0,0.0,0.0,8.37,90.0,0.0,0.0
2019-08-16 02:00:00,0.0,0.0,0.0,8.046,90.0,0.0,0.0
2019-08-16 03:00:00,0.0,0.0,0.0,7.761,90.0,0.0,0.0
2019-08-16 04:00:00,0.0,0.0,0.0,7.564,90.0,0.0,0.0
2019-08-16 05:00:00,0.0,0.0,0.0,7.463,90.0,0.0,0.0
2019-08-16 06:00:00,0.0,0.0,0.0,7.386,90.0,0.0,0.0
2019-08-16 07:00:00,0.003,0.003,0.008,7.368,90.0,3.0,8.0
2019-08-16 08:00:00,0.024,0.004,0.035,7.556,81.73291149089312,4.0,35.575151119485064
2019-08-16 09:00:00,0.057,0.006,0.07,7.691,72.23811867659123,6.0,71.83037073452076
2019-08-16 10:00:00,0.201,0.064,0.164,8.151,64.18439503187179,64.0,191.87048270802754
2019-08-16 11:00:00,0.495,0.354,0.208,9.287,58.28844255162796,354.0,394.0777148160065
2019-08-16 12:00:00,0.62,0.538,0.186,10.364,55.29725682726925,538.0,492.29356007311765
2019-08-16 13:00:00,0.65,0.603,0.163,10.896,55.701535724242305,603.0,502.79285559261683
2019-08-16 14:00:00,0.605,0.5640000000000001,0.142,10.889,59.429244652465584,564.0,428.85153556374416
2019-08-16 15:00:00,0.524,0.494,0.108,10.509,65.89581333408708,494.0,309.74819757998864
2019-08-16 16:00:00,0.325,0.305,0.06,9.677,74.34351936560579,305.0,142.31009059316898
2019-08-16 17:00:00,0.025,0.035,0.005,8.059,84.06802894405494,35.0,8.617164779130079
2019-08-16 18:00:00,0.0,0.0,0.0,6.987,90.0,0.0,0.0
2019-08-16 19:00:00,0.0,0.0,0.0,6.466,90.0,0.0,0.0
2019-08-16 20:00:00,0.0,0.0,0.0,6.181,90.0,0.0,0.0
2019-08-16 21:00:00,0.0,0.0,0.0,6.014,90.0,0.0,0.0
2019-08-16 22:00:00,0.0,0.0,0.0,5.832,90.0,0.0,0.0
2019-08-16 23:00:00,0.0,0.0,0.0,5.5760000000000005,90.0,0.0,0.0
2019-08-17 00:00:00,0.0,0.0,0.0,5.306,90.0,0.0,0.0
2019-08-17 01:00:00,0.0,0.0,0.0,5.136,90.0,0.0,0.0
2019-08-17 02:00:00,0.0,0.0,0.0,4.875,90.0,0.0,0.0
2019-08-17 03:00:00,0.0,0.0,0.0,4.636,90.0,0.0,0.0
2019-08-17 04:00:00,0.0,0.0,0.0,4.247,90.0,0.0,0.0
2019-08-17 05:00:00,0.0,0.0,0.0,3.73,90.0,0.0,0.0
2019-08-17 06:00:00,0.0,0.0,0.0,3.423,90.0,0.0,0.0
2019-08-17 07:00:00,0.245,0.25,0.019,3.516,90.0,250.0,19.000000000000014
2019-08-17 08:00:00,0.468,0.439,0.08,5.05,81.4739030336034,439.0,145.0860832538471
2019-08-17 09:00:00,0.5710000000000001,0.523,0.125,6.848,71.95877247727417,523.0,286.97375519003094
2019-08-17 10:00:00,0.504,0.383,0.187,8.14,63.88492538771257,383.0,355.58718859248836
2019-08-17 11:00:00,0.513,0.365,0.217,8.938,57.97318151010768,365.0,410.56539578871354
2019-08-17 12:00:00,0.501,0.342,0.228,9.393,54.97842701190764,342.0,424.26860931053636
2019-08-17 13:00:00,0.515,0.38,0.208,9.661,55.39675219290883,380.0,423.79835335504913
2019-08-17 14:00:00,0.533,0.445,0.166,9.754,59.15287470807936,445.0,394.1733845716725
2019-08-17 15:00:00,0.456,0.394,0.121,9.507,65.65307011853211,394.0,283.43072901530644
2019-08-17 16:00:00,0.23,0.195,0.065,8.817,74.13207378437511,195.0,118.31705592337492
2019-08-17 17:00:00,0.006,0.012,0.005,7.713,83.88394381997887,12.0,6.278512564048192
2019-08-17 18:00:00,0.0,0.0,0.0,7.288,90.0,0.0,0.0
2019-08-17 19:00:00,0.0,0.0,0.0,7.257,90.0,0.0,0.0
2019-08-17 20:00:00,0.0,0.0,0.0,7.411,90.0,0.0,0.0
2019-08-17 21:00:00,0.0,0.0,0.0,7.685,90.0,0.0,0.0
2019-08-17 22:00:00,0.0,0.0,0.0,7.989,90.0,0.0,0.0
2019-08-17 23:00:00,0.0,0.0,0.0,8.242,90.0,0.0,0.0
2019-08-18 00:00:00,0.0,0.0,0.0,8.389,90.0,0.0,0.0
2019-08-18 01:00:00,0.0,0.0,0.0,8.61,90.0,0.0,0.0
2019-08-18 02:00:00,0.0,0.0,0.0,8.735,90.0,0.0,0.0
2019-08-18 03:00:00,0.0,0.0,0.0,8.734,90.0,0.0,0.0
2019-08-18 04:00:00,0.0,0.0,0.0,8.786,90.0,0.0,0.0
2019-08-18 05:00:00,0.0,0.0,0.0,8.943,90.0,0.0,0.0
2019-08-18 06:00:00,0.0,0.0,0.0,9.101,90.0,0.0,0.0
2019-08-18 07:00:00,0.005,0.006,0.008,9.105,90.0,6.0,8.0
2019-08-18 08:00:00,0.066,0.026,0.06,9.401,81.21075718922397,26.0,63.97280767834014
2019-08-18 09:00:00,0.358,0.253,0.151,10.325,71.67536743804283,253.0,230.54335263053665
2019-08-18 10:00:00,0.386,0.213,0.226,11.183,63.58135933759865,213.0,320.7693588452437
2019-08-18 11:00:00,0.214,0.038,0.207,11.205,57.65387016640959,38.0,227.331243025815
2019-08-18 12:00:00,0.153,0.015,0.165,10.806,54.655854252880864,15.0,173.67729416307154
2019-08-18 13:00:00,0.096,0.006,0.113,10.22,55.08888483116509,6.0,116.43382981461184
2019-08-18 14:00:00,0.059,0.004,0.075,9.625,58.874261046550785,4.0,77.06767174861592
2019-08-18 15:00:00,0.026,0.002,0.039,8.898,65.40879352550849,2.0,39.832282482923446
2019-08-18 16:00:00,0.004,0.001,0.012,8.22,73.91955586344474,1.0,12.27698670958245
2019-08-18 17:00:00,0.0,0.0,0.001,7.703,83.69888155196466,0.0,1.0
2019-08-18 18:00:00,0.0,0.0,0.0,7.319,90.0,0.0,0.0
2019-08-18 19:00:00,0.0,0.0,0.0,6.884,90.0,0.0,0.0
2019-08-18 20:00:00,0.0,0.0,0.0,6.449,90.0,0.0,0.0
2019-08-18 21:00:00,0.0,0.0,0.0,5.95,90.0,0.0,0.0
2019-08-18 22:00:00,0.0,0.0,0.0,5.497,90.0,0.0,0.0
2019-08-18 23:00:00,0.0,0.0,0.0,5.04,90.0,0.0,0.0
2019-08-19 00:00:00,0.0,0.0,0.0,4.681,90.0,0.0,0.0
2019-08-19 01:00:00,0.0,0.0,0.0,4.495,90.0,0.0,0.0
2019-08-19 02:00:00,0.0,0.0,0.0,4.438,90.0,0.0,0.0
2019-08-19 03:00:00,0.0,0.0,0.0,4.442,90.0,0.0,0.0
2019-08-19 04:00:00,0.0,0.0,0.0,4.376,90.0,0.0,0.0
2019-08-19 05:00:00,0.0,0.0,0.0,4.366,90.0,0.0,0.0
2019-08-19 06:00:00,0.0,0.0,0.0,4.429,90.0,0.0,0.0
2019-08-19 07:00:00,0.014,0.012,0.014,4.632,90.0,12.0,14.0
2019-08-19 08:00:00,0.055,0.014,0.059,5.198,80.943577264366,14.0,61.20369838472685
2019-08-19 09:00:00,0.133,0.029,0.125,5.78,71.3879991815456,29.0,134.25557666371947
2019-08-19 10:00:00,0.244,0.074,0.198,6.488,63.27379591927297,74.0,231.2798374249066
2019-08-19 11:00:00,0.373,0.163,0.252,7.291,57.330597312992886,163.0,339.9859096314728
2019-08-19 12:00:00,0.386,0.169,0.262,7.825,54.32962392755355,169.0,360.5474925532292
2019-08-19 13:00:00,0.327,0.126,0.239,8.041,54.7780224314703,126.0,311.66996008466344
