Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-08-08 17:00:00,0.0,0.0,0.001,7.464,85.94072167295258,0.0,1.0
2019-08-08 18:00:00,0.0,0.0,0.0,7.376,90.0,0.0,0.0
2019-08-08 19:00:00,0.0,0.0,0.0,7.306,90.0,0.0,0.0
2019-08-08 20:00:00,0.0,0.0,0.0,7.182,90.0,0.0,0.0
2019-08-08 21:00:00,0.0,0.0,0.0,6.91,90.0,0.0,0.0
2019-08-08 22:00:00,0.0,0.0,0.0,6.771,90.0,0.0,0.0
2019-08-08 23:00:00,0.0,0.0,0.0,6.691,90.0,0.0,0.0
2019-08-09 00:00:00,0.0,0.0,0.0,6.583,90.0,0.0,0.0
2019-08-09 01:00:00,0.0,0.0,0.0,6.514,90.0,0.0,0.0
2019-08-09 02:00:00,0.0,0.0,0.0,6.499,90.0,0.0,0.0
2019-08-09 03:00:00,0.0,0.0,0.0,6.509,90.0,0.0,0.0
2019-08-09 04:00:00,0.0,0.0,0.0,6.631,90.0,0.0,0.0
2019-08-09 05:00:00,0.0,0.0,0.0,6.7,90.0,0.0,0.0
2019-08-09 06:00:00,0.0,0.0,0.0,6.607,90.0,0.0,0.0
2019-08-09 07:00:00,0.079,0.083,0.016,6.535,90.0,83.0,16.000000000000004
2019-08-09 08:00:00,0.361,0.314,0.086,6.948,82.69245488531058,314.0,125.93930133944991
2019-08-09 09:00:00,0.5740000000000001,0.521,0.133,7.457,73.35182029434954,521.0,282.2634336455765
2019-08-09 10:00:00,0.7020000000000001,0.687,0.137,8.207,65.4916300597624,687.0,421.9855774965381
2019-08-09 11:00:00,0.73,0.717,0.15,9.069,59.81225434036322,717.0,510.53275612650106
2019-08-09 12:00:00,0.71,0.686,0.158,9.827,57.0156777809311,686.0,531.4649376667176
2019-08-09 13:00:00,0.639,0.588,0.162,10.306,57.54138719606323,588.0,477.57386726588226
2019-08-09 14:00:00,0.519,0.446,0.15,10.426,61.300822352981214,446.0,364.174064931916
2019-08-09 15:00:00,0.364,0.3,0.111,10.243,67.73632050406832,300.0,224.66087442918482
2019-08-09 16:00:00,0.153,0.131,0.049,9.857,76.12860467311424,131.0,80.40638363196815
2019-08-09 17:00:00,0.0,0.004,0.002,9.294,85.76921391534626,4.0,2.2950962483573116
2019-08-09 18:00:00,0.0,0.0,0.0,9.046,90.0,0.0,0.0
2019-08-09 19:00:00,0.0,0.0,0.0,9.004,90.0,0.0,0.0
2019-08-09 20:00:00,0.0,0.0,0.0,9.076,90.0,0.0,0.0
2019-08-09 21:00:00,0.0,0.0,0.0,9.182,90.0,0.0,0.0
2019-08-09 22:00:00,0.0,0.0,0.0,9.363,90.0,0.0,0.0
2019-08-09 23:00:00,0.0,0.0,0.0,9.552,90.0,0.0,0.0
2019-08-10 00:00:00,0.0,0.0,0.0,9.6,90.0,0.0,0.0
2019-08-10 01:00:00,0.0,0.0,0.0,9.528,90.0,0.0,0.0
2019-08-10 02:00:00,0.0,0.0,0.0,9.362,90.0,0.0,0.0
2019-08-10 03:00:00,0.0,0.0,0.0,9.235,90.0,0.0,0.0
2019-08-10 04:00:00,0.0,0.0,0.0,9.174,90.0,0.0,0.0
2019-08-10 05:00:00,0.0,0.0,0.0,9.174,90.0,0.0,0.0
2019-08-10 06:00:00,0.0,0.0,0.0,9.19,90.0,0.0,0.0
2019-08-10 07:00:00,0.004,0.006,0.007,9.267,90.0,6.0,7.0
2019-08-10 08:00:00,0.041,0.015,0.044,9.513,82.46443841137982,15.0,45.96712285936237
2019-08-10 09:00:00,0.114,0.034,0.103,9.831,73.10304772930475,34.0,112.88214411456185
2019-08-10 10:00:00,0.206,0.065,0.17,10.18,65.2227938140307,65.0,197.2409092005587
2019-08-10 11:00:00,0.285,0.107,0.215,10.569,59.52739105574408,107.0,269.2625238372509
2019-08-10 12:00:00,0.329,0.143,0.229,10.941,56.72566794877236,143.0,307.45671110351935
2019-08-10 13:00:00,0.336,0.167,0.214,11.203,57.26175583634832,167.0,304.3139168385895
2019-08-10 14:00:00,0.292,0.158,0.173,11.248,61.044539994943996,158.0,249.49247223243128
2019-08-10 15:00:00,0.209,0.125,0.115,11.038,67.50877787451122,125.0,162.8177358665913
2019-08-10 16:00:00,0.121,0.096,0.05,10.581,75.92871406441195,96.0,73.34037680356857
2019-08-10 17:00:00,0.0,0.004,0.002,9.819,85.59630895716785,4.0,2.3071330358145055
2019-08-10 18:00:00,0.0,0.0,0.0,9.156,90.0,0.0,0.0
2019-08-10 19:00:00,0.0,0.0,0.0,8.665,90.0,0.0,0.0
2019-08-10 20:00:00,0.0,0.0,0.0,8.392,90.0,0.0,0.0
2019-08-10 21:00:00,0.0,0.0,0.0,8.15,90.0,0.0,0.0
2019-08-10 22:00:00,0.0,0.0,0.0,7.871,90.0,0.0,0.0
2019-08-10 23:00:00,0.0,0.0,0.0,7.606,90.0,0.0,0.0
2019-08-11 00:00:00,0.0,0.0,0.0,7.387,90.0,0.0,0.0
2019-08-11 01:00:00,0.0,0.0,0.0,7.292,90.0,0.0,0.0
2019-08-11 02:00:00,0.0,0.0,0.0,7.212,90.0,0.0,0.0
2019-08-11 03:00:00,0.0,0.0,0.0,7.198,90.0,0.0,0.0
2019-08-11 04:00:00,0.0,0.0,0.0,7.22,90.0,0.0,0.0
2019-08-11 05:00:00,0.0,0.0,0.0,7.339,90.0,0.0,0.0
2019-08-11 06:00:00,0.0,0.0,0.0,7.648,90.0,0.0,0.0
2019-08-11 07:00:00,0.048,0.05,0.016,8.155,90.0,50.0,16.000000000000004
2019-08-11 08:00:00,0.121,0.07,0.074,9.009,82.23166214937119,70.0,83.46176390667006
2019-08-11 09:00:00,0.23,0.12,0.141,9.874,72.84956233373265,120.0,176.38579187750827
2019-08-11 10:00:00,0.419,0.297,0.179,10.76,64.94920717173125,297.0,304.7561971773589
2019-08-11 11:00:00,0.541,0.439,0.189,11.706,59.23784226135432,439.0,413.5377156222566
2019-08-11 12:00:00,0.624,0.5640000000000001,0.174,12.436,56.431317531396076,564.0,485.8560150042128
2019-08-11 13:00:00,0.641,0.607,0.154,12.79,56.97847715561662,607.0,484.7871014096626
2019-08-11 14:00:00,0.593,0.5650000000000001,0.133,12.903,60.785477749914584,565.0000000000001,408.7657058089618
2019-08-11 15:00:00,0.482,0.456,0.1,12.817,67.27924424481105,456.0,276.1255367632522
2019-08-11 16:00:00,0.26,0.247,0.051,12.405,75.72739253107852,247.0,111.89431985597093
2019-08-11 17:00:00,0.004,0.011,0.002,11.696,85.42209559087657,11.0,2.8779597173577582
2019-08-11 18:00:00,0.0,0.0,0.0,11.265,90.0,0.0,0.0
2019-08-11 19:00:00,0.0,0.0,0.0,10.897,90.0,0.0,0.0
2019-08-11 20:00:00,0.0,0.0,0.0,10.323,90.0,0.0,0.0
2019-08-11 21:00:00,0.0,0.0,0.0,9.814,90.0,0.0,0.0
2019-08-11 22:00:00,0.0,0.0,0.0,9.415,90.0,0.0,0.0
2019-08-11 23:00:00,0.0,0.0,0.0,9.041,90.0,0.0,0.0
2019-08-12 00:00:00,0.0,0.0,0.0,8.755,90.0,0.0,0.0
2019-08-12 01:00:00,0.0,0.0,0.0,8.558,90.0,0.0,0.0
2019-08-12 02:00:00,0.0,0.0,0.0,8.37,90.0,0.0,0.0
2019-08-12 03:00:00,0.0,0.0,0.0,8.172,90.0,0.0,0.0
2019-08-12 04:00:00,0.0,0.0,0.0,8.025,90.0,0.0,0.0
2019-08-12 05:00:00,0.0,0.0,0.0,7.94,90.0,0.0,0.0
2019-08-12 06:00:00,0.0,0.0,0.0,7.931,90.0,0.0,0.0
2019-08-12 07:00:00,0.236,0.248,0.018,8.091,90.0,248.0,18.000000000000014
2019-08-12 08:00:00,0.439,0.418,0.077,8.933,81.99421403797028,418.0,135.2161564553739
2019-08-12 09:00:00,0.591,0.5670000000000001,0.117,9.614,72.59145290009245,567.0000000000001,286.636839111364
2019-08-12 10:00:00,0.684,0.676,0.134,10.25,64.67095892532328,676.0,423.20365243404683
2019-08-12 11:00:00,0.6970000000000001,0.68,0.15,10.841,58.94370016474772,680.0,500.7984637260986
2019-08-12 12:00:00,0.681,0.652,0.158,11.319,56.13271532126146,652.0,521.3407502303867
2019-08-12 13:00:00,0.658,0.63,0.15,11.712,56.691639946327356,630.0,495.96120207084783
2019-08-12 14:00:00,0.592,0.56,0.133,12.001,60.52372782544677,560.0,408.5553240348917
2019-08-12 15:00:00,0.476,0.446,0.101,12.068,67.0477981621433,446.0,274.923531434863
2019-08-12 16:00:00,0.258,0.243,0.052,11.779,75.52470325236382,243.0,112.74090231060612
2019-08-12 17:00:00,0.005,0.012,0.003,11.1,85.24658363486934,12.0,3.9944115527613464
2019-08-12 18:00:00,0.0,0.0,0.0,10.733,90.0,0.0,0.0
2019-08-12 19:00:00,0.0,0.0,0.0,10.486,90.0,0.0,0.0
2019-08-12 20:00:00,0.0,0.0,0.0,10.308,90.0,0.0,0.0
2019-08-12 21:00:00,0.0,0.0,0.0,10.181,90.0,0.0,0.0
2019-08-12 22:00:00,0.0,0.0,0.0,10.091,90.0,0.0,0.0
2019-08-12 23:00:00,0.0,0.0,0.0,10.019,90.0,0.0,0.0
2019-08-13 00:00:00,0.0,0.0,0.0,9.959,90.0,0.0,0.0
2019-08-13 01:00:00,0.0,0.0,0.0,9.944,90.0,0.0,0.0
2019-08-13 02:00:00,0.0,0.0,0.0,9.947,90.0,0.0,0.0
2019-08-13 03:00:00,0.0,0.0,0.0,9.98,90.0,0.0,0.0
2019-08-13 04:00:00,0.0,0.0,0.0,10.042,90.0,0.0,0.0
2019-08-13 05:00:00,0.0,0.0,0.0,10.082,90.0,0.0,0.0
2019-08-13 06:00:00,0.0,0.0,0.0,10.05,90.0,0.0,0.0
2019-08-13 07:00:00,0.224,0.237,0.018,10.117,90.0,237.0,18.000000000000014
2019-08-13 08:00:00,0.47,0.46,0.076,10.648,81.7521828696363,460.0,141.98926222890984
2019-08-13 09:00:00,0.612,0.604,0.113,11.322,72.32880992839065,604.0,296.3466145144803
2019-08-13 10:00:00,0.671,0.66,0.139,11.965,64.38814128236055,660.0,424.2997807868433
2019-08-13 11:00:00,0.6950000000000001,0.683,0.153,12.356,58.64505014328891,683.0,508.39109074979507
2019-08-13 12:00:00,0.6950000000000001,0.68,0.156,12.665,55.82995011082772,680.0,537.922654749434
2019-08-13 13:00:00,0.667,0.648,0.15,12.897,56.401336416034304,648.0,508.585134616332
2019-08-13 14:00:00,0.602,0.5760000000000001,0.134,13.005,60.25937559890518,576.0000000000001,419.7388712528354
2019-08-13 15:00:00,0.43,0.386,0.108,12.927,66.8145181736834,386.0,259.97167295987833
2019-08-13 16:00:00,0.213,0.193,0.053,12.554,75.32052157731545,193.0,101.90841620026688
2019-08-13 17:00:00,0.006,0.013,0.003,11.969,85.06985761273714,13.0,4.117233942686165
2019-08-13 18:00:00,0.0,0.0,0.0,11.585,90.0,0.0,0.0
2019-08-13 19:00:00,0.0,0.0,0.0,11.177,90.0,0.0,0.0
2019-08-13 20:00:00,0.0,0.0,0.0,10.759,90.0,0.0,0.0
2019-08-13 21:00:00,0.0,0.0,0.0,10.354,90.0,0.0,0.0
2019-08-13 22:00:00,0.0,0.0,0.0,10.044,90.0,0.0,0.0
2019-08-13 23:00:00,0.0,0.0,0.0,9.805,90.0,0.0,0.0
2019-08-14 00:00:00,0.0,0.0,0.0,9.657,90.0,0.0,0.0
2019-08-14 01:00:00,0.0,0.0,0.0,9.604,90.0,0.0,0.0
2019-08-14 02:00:00,0.0,0.0,0.0,9.61,90.0,0.0,0.0
2019-08-14 03:00:00,0.0,0.0,0.0,9.644,90.0,0.0,0.0
2019-08-14 04:00:00,0.0,0.0,0.0,9.694,90.0,0.0,0.0
2019-08-14 05:00:00,0.0,0.0,0.0,9.738,90.0,0.0,0.0
2019-08-14 06:00:00,0.0,0.0,0.0,9.766,90.0,0.0,0.0
2019-08-14 07:00:00,0.162,0.17,0.019,9.848,90.0,170.0,19.00000000000001
2019-08-14 08:00:00,0.349,0.311,0.083,10.418,81.50566085192303,311.0,128.93833718918154
2019-08-14 09:00:00,0.453,0.382,0.135,11.006,72.06172904127565,382.0,252.65300920800013
2019-08-14 10:00:00,0.501,0.391,0.186,11.446,64.10084815794418,391.0,356.78429256461953
2019-08-14 11:00:00,0.415,0.246,0.227,11.712,58.341987819626276,246.0,356.112611391068
2019-08-14 12:00:00,0.424,0.25,0.233,11.865,55.52311410764865,250.0,374.51843102416797
2019-08-14 13:00:00,0.493,0.363,0.206,11.948,56.107651942102095,363.0,408.421234401922
2019-08-14 14:00:00,0.303,0.167,0.177,11.869,59.992506447654435,167.0,260.5189145414689
2019-08-14 15:00:00,0.223,0.136,0.12,11.748,66.57947599641763,136.0,174.0568196878764
2019-08-14 16:00:00,0.08,0.054,0.049,11.546,75.11508997764898,54.0,62.8714265784254
2019-08-14 17:00:00,0.001,0.004,0.003,11.285,84.89197131221968,4.0,3.356135473103396
2019-08-14 18:00:00,0.0,0.0,0.0,11.184,90.0,0.0,0.0
2019-08-14 19:00:00,0.0,0.0,0.0,11.086,90.0,0.0,0.0
2019-08-14 20:00:00,0.0,0.0,0.0,10.964,90.0,0.0,0.0
2019-08-14 21:00:00,0.0,0.0,0.0,10.896,90.0,0.0,0.0
2019-08-14 22:00:00,0.0,0.0,0.0,10.935,90.0,0.0,0.0
2019-08-14 23:00:00,0.0,0.0,0.0,11.12,90.0,0.0,0.0
2019-08-15 00:00:00,0.0,0.0,0.0,11.284,90.0,0.0,0.0
2019-08-15 01:00:00,0.0,0.0,0.0,11.289,90.0,0.0,0.0
2019-08-15 02:00:00,0.0,0.0,0.0,11.265,90.0,0.0,0.0
2019-08-15 03:00:00,0.0,0.0,0.0,11.201,90.0,0.0,0.0
2019-08-15 04:00:00,0.0,0.0,0.0,11.191,90.0,0.0,0.0
2019-08-15 05:00:00,0.0,0.0,0.0,11.181,90.0,0.0,0.0
2019-08-15 06:00:00,0.0,0.0,0.0,11.259,90.0,0.0,0.0
2019-08-15 07:00:00,0.083,0.086,0.02,11.491,90.0,86.0,20.000000000000004
2019-08-15 08:00:00,0.227,0.172,0.089,11.835,81.25474275370522,172.0,115.15115045218963
2019-08-15 09:00:00,0.39,0.295,0.149,12.087,71.79030244630123,295.0,241.18623174682614
2019-08-15 10:00:00,0.464,0.323,0.21,12.307,63.809173467175256,323.0,352.55998724172093
2019-08-15 11:00:00,0.452,0.273,0.246,12.4,58.034601986219016,273.0,390.5281152644594
2019-08-15 12:00:00,0.259,0.067,0.229,12.084,55.212296104183466,67.0,267.22600109403936
2019-08-15 13:00:00,0.152,0.021,0.159,11.593,55.810678732084526,21.0,170.8005135698371
2019-08-15 14:00:00,0.102,0.013,0.112,11.345,59.72320233396459,13.0,118.55431327562168
2019-08-15 15:00:00,0.037,0.005,0.05,11.23,66.34274846997415,5.0,52.00632243781205
2019-08-15 16:00:00,0.004,0.001,0.011,11.056,74.90849212318173,1.0,11.26036140776343
2019-08-15 17:00:00,0.0,0.0,0.0,10.908,84.71297638662256,0.0,0.0
2019-08-15 18:00:00,0.0,0.0,0.0,10.921,90.0,0.0,0.0
2019-08-15 19:00:00,0.0,0.0,0.0,11.223,90.0,0.0,0.0
2019-08-15 20:00:00,0.0,0.0,0.0,11.602,90.0,0.0,0.0
2019-08-15 21:00:00,0.0,0.0,0.0,11.921,90.0,0.0,0.0
2019-08-15 22:00:00,0.0,0.0,0.0,12.148,90.0,0.0,0.0
2019-08-15 23:00:00,0.0,0.0,0.0,12.238,90.0,0.0,0.0
2019-08-16 00:00:00,0.0,0.0,0.0,12.09,90.0,0.0,0.0
2019-08-16 01:00:00,0.0,0.0,0.0,11.788,90.0,0.0,0.0
2019-08-16 02:00:00,0.0,0.0,0.0,11.381,90.0,0.0,0.0
2019-08-16 03:00:00,0.0,0.0,0.0,11.101,90.0,0.0,0.0
2019-08-16 04:00:00,0.0,0.0,0.0,10.945,90.0,0.0,0.0
2019-08-16 05:00:00,0.0,0.0,0.0,10.826,90.0,0.0,0.0
2019-08-16 06:00:00,0.0,0.0,0.0,10.715,90.0,0.0,0.0
2019-08-16 07:00:00,0.024,0.023,0.017,10.832,90.0,23.0,17.0
2019-08-16 08:00:00,0.095,0.041,0.077,11.199,80.99952419763122,41.0,83.41414935162591
2019-08-16 09:00:00,0.165,0.054,0.139,11.49,71.51462576611576,54.0,156.12137875844596
2019-08-16 10:00:00,0.153,0.032,0.148,11.593,63.51321112515484,32.0,162.2717263809471
2019-08-16 11:00:00,0.267,0.089,0.215,11.749,57.72298826571553,89.0,262.5271720991962
2019-08-16 12:00:00,0.442,0.271,0.235,12.085,54.897581477796784,271.0,390.83578216651085
2019-08-16 13:00:00,0.39,0.224,0.221,12.305,55.510502163346224,224.0,347.8411574710636
2019-08-16 14:00:00,0.412,0.294,0.178,12.439,59.45155205029484,294.0,327.4304258445631
2019-08-16 15:00:00,0.361,0.288,0.124,12.555,66.10440731133926,288.0,240.66052266475072
2019-08-16 16:00:00,0.231,0.205,0.061,12.425,74.70078265542705,205.0,115.09127420469915
2019-08-16 17:00:00,0.011,0.018,0.004,11.808,84.5329210741568,18.0,5.714928415309327
2019-08-16 18:00:00,0.0,0.0,0.0,11.332,90.0,0.0,0.0
2019-08-16 19:00:00,0.0,0.0,0.0,10.909,90.0,0.0,0.0
2019-08-16 20:00:00,0.0,0.0,0.0,10.483,90.0,0.0,0.0
2019-08-16 21:00:00,0.0,0.0,0.0,10.144,90.0,0.0,0.0
2019-08-16 22:00:00,0.0,0.0,0.0,9.853,90.0,0.0,0.0
2019-08-16 23:00:00,0.0,0.0,0.0,9.661,90.0,0.0,0.0
2019-08-17 00:00:00,0.0,0.0,0.0,9.47,90.0,0.0,0.0
2019-08-17 01:00:00,0.0,0.0,0.0,9.287,90.0,0.0,0.0
2019-08-17 02:00:00,0.0,0.0,0.0,9.097,90.0,0.0,0.0
2019-08-17 03:00:00,0.0,0.0,0.0,8.902,90.0,0.0,0.0
2019-08-17 04:00:00,0.0,0.0,0.0,8.811,90.0,0.0,0.0
2019-08-17 05:00:00,0.0,0.0,0.0,8.76,90.0,0.0,0.0
2019-08-17 06:00:00,0.0,0.0,0.0,8.685,90.0,0.0,0.0
2019-08-17 07:00:00,0.313,0.327,0.023,8.71,90.0,327.0,23.00000000000002
2019-08-17 08:00:00,0.491,0.472,0.086,9.337,80.7400999525758,472.0,161.95098544188545
2019-08-17 09:00:00,0.624,0.601,0.126,9.795,71.2347980384622,601.0,319.33610922295895
2019-08-17 10:00:00,0.669,0.63,0.16,10.23,63.21306016962593,630.0,443.9246643038575
2019-08-17 11:00:00,0.667,0.603,0.184,10.526,57.407232035480426,603.0,508.8146597253167
2019-08-17 12:00:00,0.542,0.4,0.224,10.602,54.57905902094783,400.0,455.83162156603373
2019-08-17 13:00:00,0.516,0.381,0.211,10.577,55.207214443440975,381.0,428.40247382040553
2019-08-17 14:00:00,0.479,0.371,0.175,10.596,59.177634143820654,371.0,365.0922853290027
2019-08-17 15:00:00,0.302,0.212,0.129,10.564,65.86452082240467,212.0,215.68587461272085
2019-08-17 16:00:00,0.171,0.137,0.061,10.444,74.49201450835103,137.0,97.63005684033548
2019-08-17 17:00:00,0.007,0.013,0.004,10.047,84.35185275925977,13.0,5.279449372947507
2019-08-17 18:00:00,0.0,0.0,0.0,10.028,90.0,0.0,0.0
2019-08-17 19:00:00,0.0,0.0,0.0,10.129,90.0,0.0,0.0
2019-08-17 20:00:00,0.0,0.0,0.0,10.277,90.0,0.0,0.0
2019-08-17 21:00:00,0.0,0.0,0.0,10.499,90.0,0.0,0.0
2019-08-17 22:00:00,0.0,0.0,0.0,10.719,90.0,0.0,0.0
2019-08-17 23:00:00,0.0,0.0,0.0,10.959,90.0,0.0,0.0
2019-08-18 00:00:00,0.0,0.0,0.0,11.161,90.0,0.0,0.0
2019-08-18 01:00:00,0.0,0.0,0.0,11.374,90.0,0.0,0.0
2019-08-18 02:00:00,0.0,0.0,0.0,11.486,90.0,0.0,0.0
2019-08-18 03:00:00,0.0,0.0,0.0,11.445,90.0,0.0,0.0
2019-08-18 04:00:00,0.0,0.0,0.0,11.472,90.0,0.0,0.0
2019-08-18 05:00:00,0.0,0.0,0.0,11.407,90.0,0.0,0.0
2019-08-18 06:00:00,0.0,0.0,0.0,11.572,90.0,0.0,0.0
2019-08-18 07:00:00,0.02,0.019,0.016,11.759,90.0,19.0,16.0
2019-08-18 08:00:00,0.055,0.018,0.057,11.858,80.47656991005555,18.0,59.97811648806473
2019-08-18 09:00:00,0.143,0.044,0.125,11.9,70.95091317844168,44.0,139.36063577716848
2019-08-18 10:00:00,0.445,0.302,0.208,12.122,62.908812808142294,302.0,345.5332087435238
2019-08-18 11:00:00,0.644,0.5660000000000001,0.197,12.358,57.08743233325667,566.0000000000001,504.5409704969936
2019-08-18 12:00:00,0.598,0.487,0.217,12.488,54.256824356284966,487.0,501.48250951772036
2019-08-18 13:00:00,0.462,0.305,0.227,12.574,54.90089753463883,305.0,402.3726928918287
2019-08-18 14:00:00,0.266,0.118,0.185,12.499,58.901533991906646,118.0,245.94822763229297
2019-08-18 15:00:00,0.168,0.076,0.12,12.198,65.62316072015662,76.0,151.3679564954458
2019-08-18 16:00:00,0.031,0.012,0.036,11.451,74.28240795555439,12.0,39.25075220665534
2019-08-18 17:00:00,0.0,0.0,0.001,10.611,84.16981583816106,0.0,1.0
2019-08-18 18:00:00,0.0,0.0,0.0,10.194,90.0,0.0,0.0
2019-08-18 19:00:00,0.0,0.0,0.0,9.965,90.0,0.0,0.0
2019-08-18 20:00:00,0.0,0.0,0.0,9.564,90.0,0.0,0.0
2019-08-18 21:00:00,0.0,0.0,0.0,9.161,90.0,0.0,0.0
2019-08-18 22:00:00,0.0,0.0,0.0,8.907,90.0,0.0,0.0
2019-08-18 23:00:00,0.0,0.0,0.0,8.608,90.0,0.0,0.0
2019-08-19 00:00:00,0.0,0.0,0.0,8.334,90.0,0.0,0.0
2019-08-19 01:00:00,0.0,0.0,0.0,8.015,90.0,0.0,0.0
2019-08-19 02:00:00,0.0,0.0,0.0,7.681,90.0,0.0,0.0
2019-08-19 03:00:00,0.0,0.0,0.0,7.44,90.0,0.0,0.0
2019-08-19 04:00:00,0.0,0.0,0.0,7.328,90.0,0.0,0.0
2019-08-19 05:00:00,0.0,0.0,0.0,7.288,90.0,0.0,0.0
2019-08-19 06:00:00,0.0,0.0,0.0,7.314,90.0,0.0,0.0
2019-08-19 07:00:00,0.062,0.056,0.025,7.461,90.0,56.0,25.000000000000004
2019-08-19 08:00:00,0.156,0.089,0.091,7.939,80.2090339615871,89.0,106.1348171648738
2019-08-19 09:00:00,0.207,0.085,0.15,8.441,70.6630719313444,85.0,178.14542263199942
2019-08-19 10:00:00,0.258,0.092,0.198,8.797,62.60056978599421,92.0,240.3375679294836
2019-08-19 11:00:00,0.313,0.116,0.235,9.168,56.76367795150348,116.0,298.5788542643387
2019-08-19 12:00:00,0.471,0.288,0.246,9.857,53.93095944607825,288.0,415.56278745330025
2019-08-19 13:00:00,0.511,0.366,0.22,10.515,54.59164364449357,366.0,432.06041802264076
2019-08-19 14:00:00,0.493,0.385,0.18,10.838,58.62333014172827,385.0,380.454882780769
2019-08-19 15:00:00,0.428,0.358,0.128,10.757,65.38039701403416,358.0,277.1398826167682
2019-08-19 16:00:00,0.205,0.169,0.066,10.375,74.07181785551725,169.0,112.37904828891683
2019-08-19 17:00:00,0.009,0.015,0.005,9.933,83.98685257265616,15.0,6.571350040562473
2019-08-19 18:00:00,0.0,0.0,0.0,9.803,90.0,0.0,0.0
2019-08-19 19:00:00,0.0,0.0,0.0,10.172,90.0,0.0,0.0
2019-08-19 20:00:00,0.0,0.0,0.0,10.663,90.0,0.0,0.0
2019-08-19 21:00:00,0.0,0.0,0.0,11.008,90.0,0.0,0.0
2019-08-19 22:00:00,0.0,0.0,0.0,11.29,90.0,0.0,0.0
2019-08-19 23:00:00,0.0,0.0,0.0,11.448,90.0,0.0,0.0
2019-08-20 00:00:00,0.0,0.0,0.0,11.446,90.0,0.0,0.0
2019-08-20 01:00:00,0.0,0.0,0.0,11.471,90.0,0.0,0.0
2019-08-20 02:00:00,0.0,0.0,0.0,11.487,90.0,0.0,0.0
2019-08-20 03:00:00,0.0,0.0,0.0,11.429,90.0,0.0,0.0
2019-08-20 04:00:00,0.0,0.0,0.0,11.437,90.0,0.0,0.0
2019-08-20 05:00:00,0.0,0.0,0.0,11.571,90.0,0.0,0.0
2019-08-20 06:00:00,0.0,0.0,0.0,11.662,90.0,0.0,0.0
2019-08-20 07:00:00,0.045,0.039,0.024,11.715,90.0,39.0,24.000000000000004
2019-08-20 08:00:00,0.168,0.103,0.094,11.935,79.93759370623432,103.0,111.9962344100393
2019-08-20 09:00:00,0.138,0.039,0.126,12.205,70.37137675000797,39.0,139.1009639073539
2019-08-20 10:00:00,0.151,0.025,0.154,12.46,62.288426725830035,25.0,165.62552196097704
2019-08-20 11:00:00,0.223,0.047,0.21,12.679,56.43606109777465,47.0,235.9847589466058
2019-08-20 12:00:00,0.263,0.068,0.233,12.826,53.601556497881454,68.0,273.3509974028065
2019-08-20 13:00:00,0.241,0.064,0.213,12.836,54.279538150369845,64.0,250.365196211508
2019-08-20 14:00:00,0.181,0.047,0.165,12.666,58.34310797065016,47.0,189.66707450882345
2019-08-20 15:00:00,0.159,0.064,0.123,12.492,65.13629629838165,64.0,149.90951204411866
2019-08-20 16:00:00,0.056,0.026,0.049,12.367,73.86030397239489,26.0,56.22748623577259
2019-08-20 17:00:00,0.0,0.002,0.003,12.29,83.8030039438801,2.0,3.215894467007564
2019-08-20 18:00:00,0.0,0.0,0.0,12.276,90.0,0.0,0.0
2019-08-20 19:00:00,0.0,0.0,0.0,12.286,90.0,0.0,0.0
2019-08-20 20:00:00,0.0,0.0,0.0,12.212,90.0,0.0,0.0
2019-08-20 21:00:00,0.0,0.0,0.0,12.101,90.0,0.0,0.0
2019-08-20 22:00:00,0.0,0.0,0.0,11.989,90.0,0.0,0.0
2019-08-20 23:00:00,0.0,0.0,0.0,11.905,90.0,0.0,0.0
2019-08-21 00:00:00,0.0,0.0,0.0,11.739,90.0,0.0,0.0
2019-08-21 01:00:00,0.0,0.0,0.0,11.387,90.0,0.0,0.0
2019-08-21 02:00:00,0.0,0.0,0.0,10.983,90.0,0.0,0.0
2019-08-21 03:00:00,0.0,0.0,0.0,10.768,90.0,0.0,0.0
2019-08-21 04:00:00,0.0,0.0,0.0,10.679,90.0,0.0,0.0
2019-08-21 05:00:00,0.0,0.0,0.0,10.51,90.0,0.0,0.0
2019-08-21 06:00:00,0.0,0.0,0.0,10.325,90.0,0.0,0.0
2019-08-21 07:00:00,0.139,0.131,0.033,10.224,89.80483748302893,131.0,33.446215070327234
2019-08-21 08:00:00,0.358,0.299,0.104,10.319,79.66235245060844,299.0,157.65514977230646
2019-08-21 09:00:00,0.526,0.448,0.156,10.5,70.07592667217531,448.0,308.66701655244634
2019-08-21 10:00:00,0.634,0.579,0.165,10.714,61.97248608048734,579.0,437.06949888067527
2019-08-21 11:00:00,0.673,0.619,0.179,10.92,56.10468422490772,619.0,524.2022173408269
2019-08-21 12:00:00,0.682,0.63,0.18,10.967,53.2687077192484,630.0,556.7796586641659
2019-08-21 13:00:00,0.6880000000000001,0.654,0.164,11.058,53.96466642963225,654.0,548.737769268056
2019-08-21 14:00:00,0.647,0.62,0.143,11.108,58.06094602584776,620.0,470.99047078977173
2019-08-21 15:00:00,0.376,0.297,0.129,10.882,64.89092516754353,297.0,255.02982543339846
2019-08-21 16:00:00,0.183,0.146,0.065,10.434,73.64791411751146,146.0,106.10471198167949
