Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-07-04 08:00:00,0.304,0.301,0.043,11.171,87.43160426592556,301.0,56.48839712764585
2019-07-04 09:00:00,0.512,0.506,0.084,11.499,78.71377663245072,506.0,183.0294381844198
2019-07-04 10:00:00,0.606,0.6000000000000001,0.111,11.843,71.41395219284435,600.0000000000001,302.23710428637406
2019-07-04 11:00:00,0.636,0.627,0.126,12.103,66.22547924456691,627.0,378.76776232345503
2019-07-04 12:00:00,0.631,0.616,0.131,12.248,63.70616055411312,616.0,403.87247451546983
2019-07-04 13:00:00,0.598,0.579,0.124,12.311,64.18469385264797,579.0,376.13805489292713
2019-07-04 14:00:00,0.526,0.505,0.105,12.314,67.59518147505918,505.0,297.4798049002386
2019-07-04 15:00:00,0.381,0.363,0.071,12.264,73.51340037199724,363.0,174.0161647956815
2019-07-04 16:00:00,0.119,0.125,0.019,12.064,81.34866810007664,125.0,37.802640087416194
2019-07-04 17:00:00,0.0,0.0,0.0,11.915,90.0,0.0,0.0
2019-07-04 18:00:00,0.0,0.0,0.0,11.908,90.0,0.0,0.0
2019-07-04 19:00:00,0.0,0.0,0.0,12.0,90.0,0.0,0.0
2019-07-04 20:00:00,0.0,0.0,0.0,12.11,90.0,0.0,0.0
2019-07-04 21:00:00,0.0,0.0,0.0,12.116,90.0,0.0,0.0
2019-07-04 22:00:00,0.0,0.0,0.0,12.035,90.0,0.0,0.0
2019-07-04 23:00:00,0.0,0.0,0.0,11.933,90.0,0.0,0.0
2019-07-05 00:00:00,0.0,0.0,0.0,11.846,90.0,0.0,0.0
2019-07-05 01:00:00,0.0,0.0,0.0,11.77,90.0,0.0,0.0
2019-07-05 02:00:00,0.0,0.0,0.0,11.712,90.0,0.0,0.0
2019-07-05 03:00:00,0.0,0.0,0.0,11.714,90.0,0.0,0.0
2019-07-05 04:00:00,0.0,0.0,0.0,11.731,90.0,0.0,0.0
2019-07-05 05:00:00,0.0,0.0,0.0,11.743,90.0,0.0,0.0
2019-07-05 06:00:00,0.0,0.0,0.0,11.749,90.0,0.0,0.0
2019-07-05 07:00:00,0.003,0.01,0.002,11.832,90.0,10.0,2.0000000000000004
2019-07-05 08:00:00,0.236,0.226,0.044,12.015,87.39940355252693,226.0,54.254385548484805
2019-07-05 09:00:00,0.418,0.387,0.091,12.301,78.66878959148242,387.0,167.03786830826218
2019-07-05 10:00:00,0.535,0.502,0.12,12.66,71.35580679244003,502.0,280.484502594986
2019-07-05 11:00:00,0.6000000000000001,0.5760000000000001,0.132,13.036,66.15355735260667,576.0000000000001,364.8692020203448
2019-07-05 12:00:00,0.623,0.608,0.132,13.353,63.62186235937682,608.0,402.13036893019563
2019-07-05 13:00:00,0.588,0.5680000000000001,0.126,13.47,64.09168545917261,568.0000000000001,374.1775600868208
2019-07-05 14:00:00,0.493,0.463,0.108,13.438,67.49815693035185,463.0,285.1961889988777
2019-07-05 15:00:00,0.322,0.295,0.073,13.351,73.41638607257366,295.0,157.19721383093813
2019-07-05 16:00:00,0.093,0.097,0.019,13.185,81.25454297067199,97.0,33.74836681673457
2019-07-05 17:00:00,0.0,0.0,0.0,13.093,90.0,0.0,0.0
2019-07-05 18:00:00,0.0,0.0,0.0,13.116,90.0,0.0,0.0
2019-07-05 19:00:00,0.0,0.0,0.0,13.17,90.0,0.0,0.0
2019-07-05 20:00:00,0.0,0.0,0.0,13.196,90.0,0.0,0.0
2019-07-05 21:00:00,0.0,0.0,0.0,13.148,90.0,0.0,0.0
2019-07-05 22:00:00,0.0,0.0,0.0,13.082,90.0,0.0,0.0
2019-07-05 23:00:00,0.0,0.0,0.0,13.002,90.0,0.0,0.0
2019-07-06 00:00:00,0.0,0.0,0.0,12.916,90.0,0.0,0.0
2019-07-06 01:00:00,0.0,0.0,0.0,12.856,90.0,0.0,0.0
2019-07-06 02:00:00,0.0,0.0,0.0,12.841,90.0,0.0,0.0
2019-07-06 03:00:00,0.0,0.0,0.0,12.836,90.0,0.0,0.0
2019-07-06 04:00:00,0.0,0.0,0.0,12.81,90.0,0.0,0.0
2019-07-06 05:00:00,0.0,0.0,0.0,12.782,90.0,0.0,0.0
2019-07-06 06:00:00,0.0,0.0,0.0,12.768,90.0,0.0,0.0
2019-07-06 07:00:00,0.005,0.013,0.002,12.804,90.0,13.0,2.000000000000001
2019-07-06 08:00:00,0.294,0.291,0.044,13.008,87.36184775737563,291.0,57.39419886524338
2019-07-06 09:00:00,0.475,0.46,0.088,13.299,78.61780479064922,460.0,178.782246322741
2019-07-06 10:00:00,0.539,0.504,0.126,13.502,71.29127175006717,504.0,287.66167000310475
2019-07-06 11:00:00,0.5680000000000001,0.522,0.146,13.668,66.07498968658402,522.0,357.6922095282711
2019-07-06 12:00:00,0.549,0.49,0.154,13.768,63.53091326793623,490.0,372.40029944058836
2019-07-06 13:00:00,0.473,0.398,0.15,13.764,63.99234377278936,398.0,324.5195156944799
2019-07-06 14:00:00,0.317,0.237,0.127,13.672,67.39538648900525,237.0,218.09560922661856
2019-07-06 15:00:00,0.146,0.101,0.073,13.502,73.31434646146826,101.0,101.99918855949534
2019-07-06 16:00:00,0.031,0.032,0.016,13.18,81.15611311454293,32.0,20.91976784851656
2019-07-06 17:00:00,0.0,0.0,0.0,12.927,89.99286809522754,0.0,0.0
2019-07-06 18:00:00,0.0,0.0,0.0,12.822,90.0,0.0,0.0
2019-07-06 19:00:00,0.0,0.0,0.0,12.782,90.0,0.0,0.0
2019-07-06 20:00:00,0.0,0.0,0.0,12.742,90.0,0.0,0.0
2019-07-06 21:00:00,0.0,0.0,0.0,12.692,90.0,0.0,0.0
2019-07-06 22:00:00,0.0,0.0,0.0,12.638,90.0,0.0,0.0
2019-07-06 23:00:00,0.0,0.0,0.0,12.593,90.0,0.0,0.0
2019-07-07 00:00:00,0.0,0.0,0.0,12.525,90.0,0.0,0.0
2019-07-07 01:00:00,0.0,0.0,0.0,12.408,90.0,0.0,0.0
2019-07-07 02:00:00,0.0,0.0,0.0,12.27,90.0,0.0,0.0
2019-07-07 03:00:00,0.0,0.0,0.0,12.136,90.0,0.0,0.0
2019-07-07 04:00:00,0.0,0.0,0.0,11.999,90.0,0.0,0.0
2019-07-07 05:00:00,0.0,0.0,0.0,11.859,90.0,0.0,0.0
2019-07-07 06:00:00,0.0,0.0,0.0,11.736,90.0,0.0,0.0
2019-07-07 07:00:00,0.0,0.004,0.002,11.665,90.0,4.0,2.0000000000000004
2019-07-07 08:00:00,0.063,0.047,0.036,11.729,87.31888928259083,47.0,38.198525296463
2019-07-07 09:00:00,0.155,0.091,0.092,11.885,78.56079747051535,91.0,110.04784877822867
2019-07-07 10:00:00,0.199,0.095,0.136,12.098,71.22033682044199,95.0,166.5833183660896
2019-07-07 11:00:00,0.236,0.106,0.165,12.342,65.9897830766881,106.0,208.131351142077
2019-07-07 12:00:00,0.29,0.153,0.178,12.582,63.43334060054801,153.0,246.4275212223751
2019-07-07 13:00:00,0.345,0.229,0.165,12.774,63.88671148218053,229.0,265.79376286926583
2019-07-07 14:00:00,0.315,0.23,0.13,12.91,67.28693503781649,230.0,218.80677096955895
2019-07-07 15:00:00,0.184,0.137,0.078,12.928,73.2073566707619,137.0,117.5805160848971
2019-07-07 16:00:00,0.053,0.054,0.019,12.741,81.05346134773316,54.0,27.39769164580342
2019-07-07 17:00:00,0.0,0.0,0.0,12.617,89.91067170444532,0.0,0.0
2019-07-07 18:00:00,0.0,0.0,0.0,12.582,90.0,0.0,0.0
2019-07-07 19:00:00,0.0,0.0,0.0,12.6,90.0,0.0,0.0
2019-07-07 20:00:00,0.0,0.0,0.0,12.673,90.0,0.0,0.0
2019-07-07 21:00:00,0.0,0.0,0.0,12.746,90.0,0.0,0.0
2019-07-07 22:00:00,0.0,0.0,0.0,12.772,90.0,0.0,0.0
2019-07-07 23:00:00,0.0,0.0,0.0,12.776,90.0,0.0,0.0
2019-07-08 00:00:00,0.0,0.0,0.0,12.818,90.0,0.0,0.0
2019-07-08 01:00:00,0.0,0.0,0.0,12.873,90.0,0.0,0.0
2019-07-08 02:00:00,0.0,0.0,0.0,12.885,90.0,0.0,0.0
2019-07-08 03:00:00,0.0,0.0,0.0,12.918,90.0,0.0,0.0
2019-07-08 04:00:00,0.0,0.0,0.0,12.95,90.0,0.0,0.0
2019-07-08 05:00:00,0.0,0.0,0.0,12.935,90.0,0.0,0.0
2019-07-08 06:00:00,0.0,0.0,0.0,12.877,90.0,0.0,0.0
2019-07-08 07:00:00,0.0,0.005,0.002,12.733,90.0,5.0,2.0000000000000004
2019-07-08 08:00:00,0.104,0.086,0.043,12.628,87.27048543949024,86.0,47.0954059002861
2019-07-08 09:00:00,0.272,0.208,0.103,12.642,78.49774970183425,208.0,144.47653555054626
2019-07-08 10:00:00,0.43,0.357,0.136,12.548,71.14300200356453,357.0,251.384993554093
2019-07-08 11:00:00,0.506,0.432,0.153,12.439,65.8979511832973,432.0,329.4128599732799
2019-07-08 12:00:00,0.536,0.469,0.154,12.397,63.32917167796886,469.0,364.5172571104628
2019-07-08 13:00:00,0.52,0.461,0.142,12.447,63.77484152131218,461.0,345.71580541673694
2019-07-08 14:00:00,0.463,0.416,0.116,12.538,67.17286404848811,416.0,277.38809362970153
2019-07-08 15:00:00,0.228,0.185,0.077,12.518,73.09549524763,185.0,130.79382270467545
2019-07-08 16:00:00,0.069,0.071,0.02,12.295,80.94666707119178,71.0,31.172117827422657
2019-07-08 17:00:00,0.0,0.0,0.0,12.032,89.82485461971191,0.0,0.0
2019-07-08 18:00:00,0.0,0.0,0.0,11.886,90.0,0.0,0.0
2019-07-08 19:00:00,0.0,0.0,0.0,11.81,90.0,0.0,0.0
2019-07-08 20:00:00,0.0,0.0,0.0,11.784,90.0,0.0,0.0
2019-07-08 21:00:00,0.0,0.0,0.0,11.751,90.0,0.0,0.0
2019-07-08 22:00:00,0.0,0.0,0.0,11.686,90.0,0.0,0.0
2019-07-08 23:00:00,0.0,0.0,0.0,11.6,90.0,0.0,0.0
2019-07-09 00:00:00,0.0,0.0,0.0,11.541,90.0,0.0,0.0
2019-07-09 01:00:00,0.0,0.0,0.0,11.523,90.0,0.0,0.0
2019-07-09 02:00:00,0.0,0.0,0.0,11.557,90.0,0.0,0.0
2019-07-09 03:00:00,0.0,0.0,0.0,11.675,90.0,0.0,0.0
2019-07-09 04:00:00,0.0,0.0,0.0,11.801,90.0,0.0,0.0
2019-07-09 05:00:00,0.0,0.0,0.0,11.839,90.0,0.0,0.0
2019-07-09 06:00:00,0.0,0.0,0.0,11.893,90.0,0.0,0.0
2019-07-09 07:00:00,0.002,0.008,0.002,11.901,90.0,8.0,2.0000000000000004
2019-07-09 08:00:00,0.179,0.163,0.046,11.993,87.21659802170319,163.0,53.915349025952814
2019-07-09 09:00:00,0.379,0.335,0.098,12.239,78.42865123932218,335.0,165.1969971299114
2019-07-09 10:00:00,0.494,0.434,0.136,12.502,71.05926729943475,434.0,276.87202833621217
2019-07-09 11:00:00,0.5720000000000001,0.519,0.151,12.658,65.79951449697907,519.0,363.7540658889493
2019-07-09 12:00:00,0.542,0.47,0.161,12.668,63.218444066239186,470.0,372.77738709802554
2019-07-09 13:00:00,0.312,0.19,0.166,12.591,63.656778286413925,190.0,250.31199446349893
2019-07-09 14:00:00,0.13,0.049,0.108,12.495,67.0532401153645,49.0,127.10390502354917
2019-07-09 15:00:00,0.052,0.02,0.052,12.447,72.97883390905889,20.0,57.85449921865653
2019-07-09 16:00:00,0.014,0.013,0.014,12.412,80.8358096858679,13.0,16.070434591910832
2019-07-09 17:00:00,0.0,0.0,0.0,12.394,89.73544313458757,0.0,0.0
2019-07-09 18:00:00,0.0,0.0,0.0,12.489,90.0,0.0,0.0
2019-07-09 19:00:00,0.0,0.0,0.0,12.588,90.0,0.0,0.0
2019-07-09 20:00:00,0.0,0.0,0.0,12.678,90.0,0.0,0.0
2019-07-09 21:00:00,0.0,0.0,0.0,12.774,90.0,0.0,0.0
2019-07-09 22:00:00,0.0,0.0,0.0,12.868,90.0,0.0,0.0
2019-07-09 23:00:00,0.0,0.0,0.0,12.991,90.0,0.0,0.0
2019-07-10 00:00:00,0.0,0.0,0.0,13.074,90.0,0.0,0.0
2019-07-10 01:00:00,0.0,0.0,0.0,13.087,90.0,0.0,0.0
2019-07-10 02:00:00,0.0,0.0,0.0,13.099,90.0,0.0,0.0
2019-07-10 03:00:00,0.0,0.0,0.0,13.109,90.0,0.0,0.0
2019-07-10 04:00:00,0.0,0.0,0.0,13.04,90.0,0.0,0.0
2019-07-10 05:00:00,0.0,0.0,0.0,12.978,90.0,0.0,0.0
2019-07-10 06:00:00,0.0,0.0,0.0,12.948,90.0,0.0,0.0
2019-07-10 07:00:00,0.0,0.004,0.002,13.0,90.0,4.0,2.0000000000000004
2019-07-10 08:00:00,0.093,0.074,0.043,13.129,87.15719565304818,74.0,46.67009963218627
2019-07-10 09:00:00,0.32,0.262,0.104,13.218,78.35349610656358,262.0,156.89070588208287
2019-07-10 10:00:00,0.221,0.1,0.155,13.178,70.96914295333644,100.0,187.60773229239217
2019-07-10 11:00:00,0.153,0.033,0.149,13.086,65.69449180075365,33.0,162.58286519356557
2019-07-10 12:00:00,0.115,0.016,0.125,13.043,63.10119362385217,16.0,132.23865809109293
2019-07-10 13:00:00,0.061,0.005,0.077,12.969,63.53257983409371,5.0,79.22844429307452
2019-07-10 14:00:00,0.034,0.003,0.048,12.879,66.92812983279009,3.0,49.17565642629118
2019-07-10 15:00:00,0.011,0.002,0.022,12.839,72.85745120222401,2.0,22.58950006372153
2019-07-10 16:00:00,0.0,0.001,0.004,12.921,80.72096603138965,1.0,4.161242693851837
2019-07-10 17:00:00,0.0,0.0,0.0,13.074,89.64246088793014,0.0,0.0
2019-07-10 18:00:00,0.0,0.0,0.0,13.212,90.0,0.0,0.0
2019-07-10 19:00:00,0.0,0.0,0.0,13.451,90.0,0.0,0.0
2019-07-10 20:00:00,0.0,0.0,0.0,13.545,90.0,0.0,0.0
2019-07-10 21:00:00,0.0,0.0,0.0,13.098,90.0,0.0,0.0
2019-07-10 22:00:00,0.0,0.0,0.0,11.841,90.0,0.0,0.0
2019-07-10 23:00:00,0.0,0.0,0.0,11.709,90.0,0.0,0.0
2019-07-11 00:00:00,0.0,0.0,0.0,11.705,90.0,0.0,0.0
2019-07-11 01:00:00,0.0,0.0,0.0,11.61,90.0,0.0,0.0
2019-07-11 02:00:00,0.0,0.0,0.0,11.678,90.0,0.0,0.0
2019-07-11 03:00:00,0.0,0.0,0.0,11.823,90.0,0.0,0.0
2019-07-11 04:00:00,0.0,0.0,0.0,11.654,90.0,0.0,0.0
2019-07-11 05:00:00,0.0,0.0,0.0,11.204,90.0,0.0,0.0
2019-07-11 06:00:00,0.0,0.0,0.0,11.525,90.0,0.0,0.0
2019-07-11 07:00:00,0.0,0.001,0.001,11.903,90.0,1.0,1.0
2019-07-11 08:00:00,0.017,0.007,0.024,11.875,87.09225293375923,7.0,24.355095847883423
2019-07-11 09:00:00,0.038,0.006,0.05,11.788,78.27228857242672,6.0,51.21956526959767
2019-07-11 10:00:00,0.099,0.021,0.102,11.817,70.8726477482898,21.0,108.88104832507129
2019-07-11 11:00:00,0.241,0.1,0.176,11.907,65.5829172455669,100.0,217.33759320752813
2019-07-11 12:00:00,0.273,0.124,0.188,11.995,62.97746303949009,124.0,244.33827616648875
2019-07-11 13:00:00,0.214,0.083,0.163,12.054,63.40230080586488,83.0,200.16102404374527
2019-07-11 14:00:00,0.104,0.028,0.1,12.215,66.79760150265656,28.0,111.03145080215651
2019-07-11 15:00:00,0.087,0.041,0.069,12.255,72.73142055165894,41.0,81.17090109127521
2019-07-11 16:00:00,0.014,0.012,0.015,11.997,80.60221380115887,12.0,16.959454113923165
2019-07-11 17:00:00,0.0,0.0,0.0,11.752,89.54593489367137,0.0,0.0
2019-07-11 18:00:00,0.0,0.0,0.0,11.704,90.0,0.0,0.0
2019-07-11 19:00:00,0.0,0.0,0.0,11.785,90.0,0.0,0.0
2019-07-11 20:00:00,0.0,0.0,0.0,11.901,90.0,0.0,0.0
2019-07-11 21:00:00,0.0,0.0,0.0,12.017,90.0,0.0,0.0
2019-07-11 22:00:00,0.0,0.0,0.0,12.151,90.0,0.0,0.0
2019-07-11 23:00:00,0.0,0.0,0.0,12.206,90.0,0.0,0.0
2019-07-12 00:00:00,0.0,0.0,0.0,12.063,90.0,0.0,0.0
2019-07-12 01:00:00,0.0,0.0,0.0,12.413,90.0,0.0,0.0
2019-07-12 02:00:00,0.0,0.0,0.0,12.816,90.0,0.0,0.0
2019-07-12 03:00:00,0.0,0.0,0.0,12.925,90.0,0.0,0.0
2019-07-12 04:00:00,0.0,0.0,0.0,12.825,90.0,0.0,0.0
2019-07-12 05:00:00,0.0,0.0,0.0,12.48,90.0,0.0,0.0
2019-07-12 06:00:00,0.0,0.0,0.0,12.298,90.0,0.0,0.0
2019-07-12 07:00:00,0.0,0.001,0.001,12.37,90.0,1.0,1.0
2019-07-12 08:00:00,0.044,0.027,0.036,12.425,87.02174980015566,27.0,37.402835411515845
2019-07-12 09:00:00,0.142,0.072,0.098,12.298,78.18503632087439,72.0,112.74212176823181
2019-07-12 10:00:00,0.225,0.11,0.148,11.898,70.76979875976774,110.0,184.2300831504749
2019-07-12 11:00:00,0.247,0.106,0.175,11.557,65.46481985972281,106.0,219.01670024607452
2019-07-12 12:00:00,0.291,0.142,0.188,11.263,62.847296709382576,142.0,252.80362737126907
2019-07-12 13:00:00,0.304,0.17,0.174,10.991,63.265999258335405,170.0,250.47434160900096
2019-07-12 14:00:00,0.2,0.099,0.131,10.713,66.66172171930833,99.0,170.2197421649983
2019-07-12 15:00:00,0.084,0.038,0.067,10.295,72.60081708944453,38.0,78.36303298815201
2019-07-12 16:00:00,0.006,0.005,0.011,9.806,80.47962898103006,5.0,11.826991303693555
2019-07-12 17:00:00,0.0,0.0,0.0,9.581,89.44589556749743,0.0,0.0
2019-07-12 18:00:00,0.0,0.0,0.0,9.455,90.0,0.0,0.0
2019-07-12 19:00:00,0.0,0.0,0.0,9.385,90.0,0.0,0.0
2019-07-12 20:00:00,0.0,0.0,0.0,9.342,90.0,0.0,0.0
2019-07-12 21:00:00,0.0,0.0,0.0,9.285,90.0,0.0,0.0
2019-07-12 22:00:00,0.0,0.0,0.0,9.618,90.0,0.0,0.0
2019-07-12 23:00:00,0.0,0.0,0.0,9.839,90.0,0.0,0.0
2019-07-13 00:00:00,0.0,0.0,0.0,9.679,90.0,0.0,0.0
2019-07-13 01:00:00,0.0,0.0,0.0,9.542,90.0,0.0,0.0
2019-07-13 02:00:00,0.0,0.0,0.0,9.467,90.0,0.0,0.0
2019-07-13 03:00:00,0.0,0.0,0.0,9.339,90.0,0.0,0.0
2019-07-13 04:00:00,0.0,0.0,0.0,9.322,90.0,0.0,0.0
2019-07-13 05:00:00,0.0,0.0,0.0,9.405,90.0,0.0,0.0
2019-07-13 06:00:00,0.0,0.0,0.0,9.45,90.0,0.0,0.0
2019-07-13 07:00:00,0.0,0.002,0.002,9.504,90.0,2.0,2.0
2019-07-13 08:00:00,0.046,0.028,0.036,9.716,86.94567131119864,28.0,37.491919732127975
2019-07-13 09:00:00,0.126,0.058,0.093,9.892,78.0917538660586,58.0,104.96801072004003
2019-07-13 10:00:00,0.191,0.079,0.14,9.99,70.66062330852697,79.0,166.16187262050627
2019-07-13 11:00:00,0.17,0.047,0.15,9.937,65.34023891680906,47.0,169.60975943119666
2019-07-13 12:00:00,0.164,0.041,0.151,9.971,62.71074585994839,41.0,169.79779831331678
2019-07-13 13:00:00,0.247,0.113,0.168,10.121,63.12373324811321,113.0,219.08337519051491
2019-07-13 14:00:00,0.338,0.244,0.137,10.183,66.52056219973167,244.0,234.21446303937012
2019-07-13 15:00:00,0.26,0.209,0.086,10.143,72.46571765520898,209.0,148.96676602082871
2019-07-13 16:00:00,0.068,0.065,0.023,9.912,80.35328584931047,65.0,33.89221830343302
2019-07-13 17:00:00,0.0,0.0,0.0,9.685,89.34237722043672,0.0,0.0
2019-07-13 18:00:00,0.0,0.0,0.0,9.57,90.0,0.0,0.0
2019-07-13 19:00:00,0.0,0.0,0.0,9.547,90.0,0.0,0.0
2019-07-13 20:00:00,0.0,0.0,0.0,9.629,90.0,0.0,0.0
2019-07-13 21:00:00,0.0,0.0,0.0,9.688,90.0,0.0,0.0
2019-07-13 22:00:00,0.0,0.0,0.0,9.674,90.0,0.0,0.0
2019-07-13 23:00:00,0.0,0.0,0.0,9.794,90.0,0.0,0.0
2019-07-14 00:00:00,0.0,0.0,0.0,10.01,90.0,0.0,0.0
2019-07-14 01:00:00,0.0,0.0,0.0,10.242,90.0,0.0,0.0
2019-07-14 02:00:00,0.0,0.0,0.0,10.387,90.0,0.0,0.0
2019-07-14 03:00:00,0.0,0.0,0.0,10.59,90.0,0.0,0.0
2019-07-14 04:00:00,0.0,0.0,0.0,10.861,90.0,0.0,0.0
2019-07-14 05:00:00,0.0,0.0,0.0,11.089,90.0,0.0,0.0
2019-07-14 06:00:00,0.0,0.0,0.0,11.173,90.0,0.0,0.0
2019-07-14 07:00:00,0.0,0.001,0.002,11.117,90.0,1.0,2.0
2019-07-14 08:00:00,0.035,0.02,0.033,11.267,86.8640063678308,20.0,34.094121807783004
2019-07-14 09:00:00,0.174,0.101,0.102,11.42,77.99245828345224,101.0,123.01208448225434
2019-07-14 10:00:00,0.278,0.164,0.151,11.317,70.54515213041873,164.0,205.62248023687462
2019-07-14 11:00:00,0.336,0.2,0.181,11.081,65.20921198286612,200.0,264.86122501566365
2019-07-14 12:00:00,0.352,0.211,0.188,10.969,62.567860010059015,211.0,285.20722128149936
2019-07-14 13:00:00,0.302,0.171,0.171,10.797,62.97556595444812,171.0,248.69734391086325
2019-07-14 14:00:00,0.286,0.188,0.136,10.559,66.3741929533656,188.0,211.3432067702641
2019-07-14 15:00:00,0.114,0.063,0.074,10.239,72.32619396593854,63.0,93.12664250089453
2019-07-14 16:00:00,0.012,0.01,0.014,9.877,80.22325783053364,10.0,15.69809482743451
2019-07-14 17:00:00,0.0,0.0,0.0,9.657,89.23541789877734,0.0,0.0
2019-07-14 18:00:00,0.0,0.0,0.0,9.655,90.0,0.0,0.0
2019-07-14 19:00:00,0.0,0.0,0.0,9.697,90.0,0.0,0.0
2019-07-14 20:00:00,0.0,0.0,0.0,9.754,90.0,0.0,0.0
2019-07-14 21:00:00,0.0,0.0,0.0,9.838,90.0,0.0,0.0
2019-07-14 22:00:00,0.0,0.0,0.0,9.932,90.0,0.0,0.0
2019-07-14 23:00:00,0.0,0.0,0.0,10.031,90.0,0.0,0.0
2019-07-15 00:00:00,0.0,0.0,0.0,10.102,90.0,0.0,0.0
2019-07-15 01:00:00,0.0,0.0,0.0,10.257,90.0,0.0,0.0
2019-07-15 02:00:00,0.0,0.0,0.0,10.36,90.0,0.0,0.0
2019-07-15 03:00:00,0.0,0.0,0.0,10.399,90.0,0.0,0.0
2019-07-15 04:00:00,0.0,0.0,0.0,10.454,90.0,0.0,0.0
2019-07-15 05:00:00,0.0,0.0,0.0,10.471,90.0,0.0,0.0
2019-07-15 06:00:00,0.0,0.0,0.0,10.51,90.0,0.0,0.0
2019-07-15 07:00:00,0.007,0.014,0.003,10.578,90.0,14.0,3.000000000000001
2019-07-15 08:00:00,0.148,0.124,0.05,10.774,86.77674685920248,124.0,56.97211221941954
2019-07-15 09:00:00,0.182,0.108,0.102,11.049,77.88717091739649,108.0,124.66244922556119
2019-07-15 10:00:00,0.312,0.198,0.156,11.351,70.4234159612943,198.0,222.34317420929898
2019-07-15 11:00:00,0.322,0.181,0.184,11.65,65.07178345412359,181.0,260.2883244882619
2019-07-15 12:00:00,0.253,0.106,0.183,12.023,62.41868867858594,106.0,232.078736647524
2019-07-15 13:00:00,0.136,0.032,0.131,12.469,62.82155714149538,32.0,145.61642425418142
2019-07-15 14:00:00,0.082,0.018,0.087,12.891,66.22268228210179,18.0,94.25729490080677
2019-07-15 15:00:00,0.098,0.05,0.072,13.018,72.1823245688087,50.0,87.29945085327245
2019-07-15 16:00:00,0.01,0.008,0.014,12.616,80.08961834923318,8.0,15.376860746745669
2019-07-15 17:00:00,0.0,0.0,0.0,12.254,89.12505970423224,0.0,0.0
2019-07-15 18:00:00,0.0,0.0,0.0,12.153,90.0,0.0,0.0
2019-07-15 19:00:00,0.0,0.0,0.0,12.137,90.0,0.0,0.0
2019-07-15 20:00:00,0.0,0.0,0.0,12.117,90.0,0.0,0.0
2019-07-15 21:00:00,0.0,0.0,0.0,12.05,90.0,0.0,0.0
2019-07-15 22:00:00,0.0,0.0,0.0,11.999,90.0,0.0,0.0
2019-07-15 23:00:00,0.0,0.0,0.0,11.883,90.0,0.0,0.0
2019-07-16 00:00:00,0.0,0.0,0.0,11.78,90.0,0.0,0.0
2019-07-16 01:00:00,0.0,0.0,0.0,11.706,90.0,0.0,0.0
2019-07-16 02:00:00,0.0,0.0,0.0,11.695,90.0,0.0,0.0
2019-07-16 03:00:00,0.0,0.0,0.0,11.721,90.0,0.0,0.0
2019-07-16 04:00:00,0.0,0.0,0.0,11.77,90.0,0.0,0.0
2019-07-16 05:00:00,0.0,0.0,0.0,11.816,90.0,0.0,0.0
2019-07-16 06:00:00,0.0,0.0,0.0,11.81,90.0,0.0,0.0
2019-07-16 07:00:00,0.006,0.013,0.004,11.843,90.0,13.0,4.000000000000001
2019-07-16 08:00:00,0.216,0.194,0.054,12.038,86.68388787611522,194.0,65.22188499083444
2019-07-16 09:00:00,0.365,0.306,0.11,12.336,77.7759148197798,306.0,174.7911088646374
2019-07-16 10:00:00,0.508,0.448,0.14,12.596,70.29544895209952,448.0,291.0521775123937
2019-07-16 11:00:00,0.5690000000000001,0.511,0.156,12.825,64.92799601926377,511.0,372.5397711169411
2019-07-16 12:00:00,0.5760000000000001,0.517,0.16,13.002,62.263284799495224,517.0,400.6166140389737
2019-07-16 13:00:00,0.545,0.486,0.151,13.061,62.6617716960521,486.0,374.1917803760059
2019-07-16 14:00:00,0.454,0.395,0.128,13.044,66.06610019537925,395.0,288.24456627345853
2019-07-16 15:00:00,0.231,0.18,0.086,12.93,72.0341794732584,180.0,141.52092656681816
2019-07-16 16:00:00,0.062,0.059,0.024,12.671,79.95243912239535,59.0,34.293470439178776
2019-07-16 17:00:00,0.0,0.0,0.0,12.362,89.01134900738258,0.0,0.0
2019-07-16 18:00:00,0.0,0.0,0.0,12.226,90.0,0.0,0.0
2019-07-16 19:00:00,0.0,0.0,0.0,12.22,90.0,0.0,0.0
2019-07-16 20:00:00,0.0,0.0,0.0,12.242,90.0,0.0,0.0
2019-07-16 21:00:00,0.0,0.0,0.0,12.263,90.0,0.0,0.0
2019-07-16 22:00:00,0.0,0.0,0.0,12.289,90.0,0.0,0.0
2019-07-16 23:00:00,0.0,0.0,0.0,12.275,90.0,0.0,0.0
2019-07-17 00:00:00,0.0,0.0,0.0,12.187,90.0,0.0,0.0
2019-07-17 01:00:00,0.0,0.0,0.0,12.07,90.0,0.0,0.0
2019-07-17 02:00:00,0.0,0.0,0.0,12.023,90.0,0.0,0.0
2019-07-17 03:00:00,0.0,0.0,0.0,12.009,90.0,0.0,0.0
2019-07-17 04:00:00,0.0,0.0,0.0,12.022,90.0,0.0,0.0
2019-07-17 05:00:00,0.0,0.0,0.0,12.016,90.0,0.0,0.0
2019-07-17 06:00:00,0.0,0.0,0.0,11.971,90.0,0.0,0.0
2019-07-17 07:00:00,0.0,0.001,0.001,11.971,90.0,1.0,1.0
2019-07-17 08:00:00,0.011,0.005,0.018,12.005,86.58542600347442,5.0,18.297801440771842
2019-07-17 09:00:00,0.053,0.014,0.059,12.033,77.65871389626426,14.0,61.992281164446496
