Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-03 05:00:00,0.0,0.0,0.0,19.122,90.0,0.0,0.0
2019-03-03 06:00:00,0.02,0.015,0.021,19.234,90.0,15.0,21.0
2019-03-03 07:00:00,0.064,0.018,0.069,19.334,79.48202350368905,18.0,72.2857922125687
2019-03-03 08:00:00,0.091,0.013,0.105,19.428,68.20398355653909,13.0,109.82694264756941
2019-03-03 09:00:00,0.127,0.013,0.145,19.6,57.265430478121786,13.0,152.0297233410106
2019-03-03 10:00:00,0.194,0.015,0.217,19.838,47.23909185204201,15.0,227.1841080373592
2019-03-03 11:00:00,0.272,0.028,0.294,20.1,39.07138088781151,28.0,315.73811727866337
2019-03-03 12:00:00,0.181,0.009,0.209,20.195,34.27683739236727,9.0,216.4369343613352
2019-03-03 13:00:00,0.133,0.005,0.159,20.375,34.370598814198615,5.0,163.1270165051712
2019-03-03 14:00:00,0.119,0.006,0.144,21.218,39.31807366025403,6.0,148.64184224685735
2019-03-03 15:00:00,0.187,0.027,0.199,21.288,47.57997634823359,27.0,217.21313136098183
2019-03-03 16:00:00,0.193,0.066,0.167,20.865,57.660744751809204,66.0,202.3054685049552
2019-03-03 17:00:00,0.077,0.029,0.073,20.522,68.63267696470035,29.0,83.56602601606748
2019-03-03 18:00:00,0.008,0.009,0.01,20.019,79.93163095108889,9.0,11.573408713546614
2019-03-03 19:00:00,0.0,0.0,0.0,19.252,90.0,0.0,0.0
2019-03-03 20:00:00,0.0,0.0,0.0,18.385,90.0,0.0,0.0
2019-03-03 21:00:00,0.0,0.0,0.0,17.581,90.0,0.0,0.0
2019-03-03 22:00:00,0.0,0.0,0.0,16.908,90.0,0.0,0.0
2019-03-03 23:00:00,0.0,0.0,0.0,16.247,90.0,0.0,0.0
2019-03-04 00:00:00,0.0,0.0,0.0,15.533,90.0,0.0,0.0
2019-03-04 01:00:00,0.0,0.0,0.0,15.257,90.0,0.0,0.0
2019-03-04 02:00:00,0.0,0.0,0.0,15.325,90.0,0.0,0.0
2019-03-04 03:00:00,0.0,0.0,0.0,15.416,90.0,0.0,0.0
2019-03-04 04:00:00,0.0,0.0,0.0,15.554,90.0,0.0,0.0
2019-03-04 05:00:00,0.0,0.0,0.0,15.742,90.0,0.0,0.0
2019-03-04 06:00:00,0.137,0.13,0.036,16.09,90.0,130.0,36.00000000000001
2019-03-04 07:00:00,0.254,0.169,0.127,16.549,79.68838827795088,169.0,157.25127180635553
2019-03-04 08:00:00,0.5650000000000001,0.476,0.2,17.123,68.4171264397785,476.0,375.0949883517919
2019-03-04 09:00:00,0.732,0.6920000000000001,0.225,17.805,57.49767740046973,692.0000000000001,596.8349871586189
2019-03-04 10:00:00,0.779,0.773,0.219,18.44,47.50634349388626,773.0,741.1681291878724
2019-03-04 11:00:00,0.79,0.781,0.232,18.954,39.38944572198608,781.0,835.5962265416202
2019-03-04 12:00:00,0.785,0.771,0.237,19.341,34.645995456628114,771.0,871.286475989639
2019-03-04 13:00:00,0.765,0.745,0.232,19.507,34.75716703065382,745.0,844.0738455405834
2019-03-04 14:00:00,0.719,0.685,0.222,19.509,39.68233447887997,685.0,749.173578065985
2019-03-04 15:00:00,0.641,0.594,0.197,19.408,47.91124393807379,594.0,595.1469127739258
2019-03-04 16:00:00,0.505,0.45,0.156,19.209,57.96656988699111,450.0,394.6862913806432
2019-03-04 17:00:00,0.28,0.239,0.09,18.814,68.9239145233624,239.0,175.94616237075678
2019-03-04 18:00:00,0.059,0.069,0.013,18.101,80.21695698102431,69.0,24.724332006973825
2019-03-04 19:00:00,0.0,0.0,0.0,17.571,90.0,0.0,0.0
2019-03-04 20:00:00,0.0,0.0,0.0,17.335,90.0,0.0,0.0
2019-03-04 21:00:00,0.0,0.0,0.0,17.043,90.0,0.0,0.0
2019-03-04 22:00:00,0.0,0.0,0.0,16.888,90.0,0.0,0.0
2019-03-04 23:00:00,0.0,0.0,0.0,16.828,90.0,0.0,0.0
2019-03-05 00:00:00,0.0,0.0,0.0,16.749,90.0,0.0,0.0
2019-03-05 01:00:00,0.0,0.0,0.0,16.637,90.0,0.0,0.0
2019-03-05 02:00:00,0.0,0.0,0.0,16.533,90.0,0.0,0.0
2019-03-05 03:00:00,0.0,0.0,0.0,16.498,90.0,0.0,0.0
2019-03-05 04:00:00,0.0,0.0,0.0,16.511,90.0,0.0,0.0
2019-03-05 05:00:00,0.0,0.0,0.0,16.519,90.0,0.0,0.0
2019-03-05 06:00:00,0.008,0.007,0.012,16.584,90.0,7.0,12.0
2019-03-05 07:00:00,0.041,0.009,0.051,16.679,79.89454131634844,9.0,52.57914468796889
2019-03-05 08:00:00,0.128,0.026,0.132,16.809,68.63053228530097,26.0,141.4738951641935
2019-03-05 09:00:00,0.259,0.065,0.238,17.025,57.7306927190993,65.0,272.7034658926643
2019-03-05 10:00:00,0.454,0.187,0.347,17.309,47.77484847544322,187.0,472.6725497725125
2019-03-05 11:00:00,0.681,0.515,0.325,17.647,39.70904051853473,515.0,721.1888595101682
2019-03-05 12:00:00,0.73,0.616,0.298,17.911,35.01668689835763,616.0,802.4947356021114
2019-03-05 13:00:00,0.406,0.111,0.365,17.729,35.14560330384704,111.0,455.7637893179991
2019-03-05 14:00:00,0.349,0.096,0.312,17.283,40.04920442976887,96.0,385.48724620894643
2019-03-05 15:00:00,0.326,0.126,0.254,17.006,48.245547547000065,126.0,337.9083946503868
2019-03-05 16:00:00,0.162,0.048,0.146,16.735,58.27545153182659,48.0,171.24013444199267
2019-03-05 17:00:00,0.058,0.02,0.06,16.445,69.21802759166503,20.0,67.09625621015925
2019-03-05 18:00:00,0.003,0.005,0.007,16.129,80.50479225170604,5.0,7.8248255589636
2019-03-05 19:00:00,0.0,0.0,0.0,16.123,90.0,0.0,0.0
2019-03-05 20:00:00,0.0,0.0,0.0,16.221,90.0,0.0,0.0
2019-03-05 21:00:00,0.0,0.0,0.0,15.603,90.0,0.0,0.0
2019-03-05 22:00:00,0.0,0.0,0.0,14.467,90.0,0.0,0.0
2019-03-05 23:00:00,0.0,0.0,0.0,13.898,90.0,0.0,0.0
2019-03-06 00:00:00,0.0,0.0,0.0,13.721,90.0,0.0,0.0
2019-03-06 01:00:00,0.0,0.0,0.0,13.89,90.0,0.0,0.0
2019-03-06 02:00:00,0.0,0.0,0.0,14.141,90.0,0.0,0.0
2019-03-06 03:00:00,0.0,0.0,0.0,14.279,90.0,0.0,0.0
2019-03-06 04:00:00,0.0,0.0,0.0,14.12,90.0,0.0,0.0
2019-03-06 05:00:00,0.0,0.0,0.0,14.043,90.0,0.0,0.0
2019-03-06 06:00:00,0.249,0.251,0.036,14.036,90.0,251.0,36.000000000000014
2019-03-06 07:00:00,0.291,0.214,0.121,13.966,80.10045700567234,214.0,157.79114595749874
2019-03-06 08:00:00,0.315,0.16,0.201,13.904,68.84418401763355,160.0,258.74487919828783
2019-03-06 09:00:00,0.32,0.101,0.265,13.681,57.96444911325382,101.0,318.5749812686664
2019-03-06 10:00:00,0.405,0.143,0.323,13.547,48.044565815577855,143.0,418.6029890437456
2019-03-06 11:00:00,0.497,0.212,0.366,13.65,40.03010380575493,212.0,528.3298013245749
2019-03-06 12:00:00,0.523,0.236,0.374,13.802,35.388826340191194,236.0,566.3968169982547
2019-03-06 13:00:00,0.603,0.387,0.328,14.008,35.535791520562356,387.0,642.922258554598
2019-03-06 14:00:00,0.618,0.467,0.269,14.208,40.41854349404273,467.0,624.5404127102365
2019-03-06 15:00:00,0.5690000000000001,0.455,0.216,14.288,48.58274032594525,455.0,516.999697807227
2019-03-06 16:00:00,0.5,0.432,0.151,14.239,58.587259912721436,432.0,376.1581457685526
2019-03-06 17:00:00,0.312,0.274,0.084,14.095,69.51488468846671,274.0,179.89014541283484
2019-03-06 18:00:00,0.065,0.075,0.012,13.749,80.79499503670884,75.0,23.9975562362349
2019-03-06 19:00:00,0.0,0.0,0.0,13.443,90.0,0.0,0.0
2019-03-06 20:00:00,0.0,0.0,0.0,13.302,90.0,0.0,0.0
2019-03-06 21:00:00,0.0,0.0,0.0,13.19,90.0,0.0,0.0
2019-03-06 22:00:00,0.0,0.0,0.0,13.145,90.0,0.0,0.0
2019-03-06 23:00:00,0.0,0.0,0.0,13.076,90.0,0.0,0.0
2019-03-07 00:00:00,0.0,0.0,0.0,13.019,90.0,0.0,0.0
2019-03-07 01:00:00,0.0,0.0,0.0,12.962,90.0,0.0,0.0
2019-03-07 02:00:00,0.0,0.0,0.0,12.937,90.0,0.0,0.0
2019-03-07 03:00:00,0.0,0.0,0.0,12.999,90.0,0.0,0.0
2019-03-07 04:00:00,0.0,0.0,0.0,13.098,90.0,0.0,0.0
2019-03-07 05:00:00,0.0,0.0,0.0,13.322,90.0,0.0,0.0
2019-03-07 06:00:00,0.377,0.402,0.032,13.832,90.0,402.0,32.00000000000002
2019-03-07 07:00:00,0.509,0.487,0.108,14.442,80.30611314780776,487.0,190.00310998330696
2019-03-07 08:00:00,0.641,0.609,0.162,14.961,69.05806456130333,609.0,379.6697901393786
2019-03-07 09:00:00,0.615,0.505,0.233,15.336,58.19892950746036,505.0,499.120695610551
2019-03-07 10:00:00,0.58,0.355,0.337,15.611,48.31546136334432,355.0,573.0852413435609
2019-03-07 11:00:00,0.578,0.306,0.383,15.787,40.35257411194416,306.0,616.1948031186448
2019-03-07 12:00:00,0.383,0.076,0.368,15.808,35.762321574575,76.0,429.67007225264854
2019-03-07 13:00:00,0.42,0.116,0.372,15.774,35.92760873739471,116.0,465.9320434262879
2019-03-07 14:00:00,0.501,0.259,0.331,15.731,40.790201407539804,259.0,527.0906588872394
2019-03-07 15:00:00,0.395,0.196,0.262,15.686,48.92267542584221,196.0,390.7870848341092
2019-03-07 16:00:00,0.339,0.215,0.178,15.611,58.90184476551388,215.0,289.04873822129434
2019-03-07 17:00:00,0.215,0.162,0.089,15.463,69.81434750243675,162.0,144.90023500630616
2019-03-07 18:00:00,0.025,0.031,0.01,15.25,81.08742019451282,31.0,14.802746240281822
2019-03-07 19:00:00,0.0,0.0,0.0,15.193,90.0,0.0,0.0
2019-03-07 20:00:00,0.0,0.0,0.0,15.236,90.0,0.0,0.0
2019-03-07 21:00:00,0.0,0.0,0.0,15.265,90.0,0.0,0.0
2019-03-07 22:00:00,0.0,0.0,0.0,15.35,90.0,0.0,0.0
2019-03-07 23:00:00,0.0,0.0,0.0,15.497,90.0,0.0,0.0
2019-03-08 00:00:00,0.0,0.0,0.0,15.655,90.0,0.0,0.0
2019-03-08 01:00:00,0.0,0.0,0.0,15.876,90.0,0.0,0.0
2019-03-08 02:00:00,0.0,0.0,0.0,16.231,90.0,0.0,0.0
2019-03-08 03:00:00,0.0,0.0,0.0,16.59,90.0,0.0,0.0
2019-03-08 04:00:00,0.0,0.0,0.0,16.836,90.0,0.0,0.0
2019-03-08 05:00:00,0.0,0.0,0.0,16.996,90.0,0.0,0.0
2019-03-08 06:00:00,0.005,0.004,0.01,17.12,90.0,4.0,10.0
2019-03-08 07:00:00,0.024,0.004,0.036,17.208,80.51148583709265,4.0,36.65939954454874
2019-03-08 08:00:00,0.067,0.007,0.083,17.24,69.27215513329008,7.0,85.47750589391269
2019-03-08 09:00:00,0.114,0.009,0.134,17.333,58.434106580962236,9.0,138.7113092346779
2019-03-08 10:00:00,0.206,0.018,0.225,17.581,48.587494137607585,18.0,236.90656035303195
2019-03-08 11:00:00,0.319,0.046,0.327,18.012,40.676383135210706,46.0,361.88654083191
2019-03-08 12:00:00,0.321,0.043,0.332,18.299,36.13707697886067,43.0,366.7271627796827
2019-03-08 13:00:00,0.266,0.029,0.284,18.245,36.3209251807499,29.0,307.36564850513935
2019-03-08 14:00:00,0.182,0.015,0.202,17.928,41.164027906098354,15.0,213.2924245983233
2019-03-08 15:00:00,0.094,0.006,0.114,17.464,49.26519916743459,6.0,117.9153525963346
2019-03-08 16:00:00,0.044,0.004,0.06,17.012,59.21907290151512,4.0,62.04702760680363
2019-03-08 17:00:00,0.017,0.003,0.029,16.79,70.11628455243363,3.0,30.020336865991105
2019-03-08 18:00:00,0.0,0.002,0.004,16.725,81.3819200222772,2.0,4.29969468630347
2019-03-08 19:00:00,0.0,0.0,0.0,16.749,90.0,0.0,0.0
2019-03-08 20:00:00,0.0,0.0,0.0,16.787,90.0,0.0,0.0
2019-03-08 21:00:00,0.0,0.0,0.0,16.748,90.0,0.0,0.0
2019-03-08 22:00:00,0.0,0.0,0.0,16.685,90.0,0.0,0.0
2019-03-08 23:00:00,0.0,0.0,0.0,16.579,90.0,0.0,0.0
2019-03-09 00:00:00,0.0,0.0,0.0,16.453,90.0,0.0,0.0
2019-03-09 01:00:00,0.0,0.0,0.0,16.436,90.0,0.0,0.0
2019-03-09 02:00:00,0.0,0.0,0.0,16.54,90.0,0.0,0.0
2019-03-09 03:00:00,0.0,0.0,0.0,16.684,90.0,0.0,0.0
2019-03-09 04:00:00,0.0,0.0,0.0,16.848,90.0,0.0,0.0
2019-03-09 05:00:00,0.0,0.0,0.0,17.0,90.0,0.0,0.0
2019-03-09 06:00:00,0.2,0.205,0.032,17.229,90.0,205.0,32.000000000000014
2019-03-09 07:00:00,0.396,0.344,0.12,17.448,80.71655287541218,344.0,175.49363610197483
2019-03-09 08:00:00,0.5740000000000001,0.503,0.188,17.657,69.4864386581209,503.0,364.2658234427165
2019-03-09 09:00:00,0.677,0.601,0.236,18.031,58.66995984319195,601.0,548.5001867814353
2019-03-09 10:00:00,0.76,0.748,0.214,18.386,48.86062657232723,748.0,706.1039163121898
2019-03-09 11:00:00,0.771,0.753,0.228,18.567,41.00147281894664,753.0,796.283614863274
2019-03-09 12:00:00,0.76,0.724,0.239,18.609,36.51300034549442,724.0,820.8946377388044
2019-03-09 13:00:00,0.73,0.677,0.241,18.64,36.715624737412014,677.0,783.691757412155
2019-03-09 14:00:00,0.668,0.593,0.233,18.623,41.5398829708404,593.0,676.8571179704825
2019-03-09 15:00:00,0.5750000000000001,0.492,0.204,18.522,49.61017153184442,492.0,522.8084711466112
2019-03-09 16:00:00,0.422,0.343,0.154,18.371,59.538797471658,343.0,327.88549638482107
2019-03-09 17:00:00,0.217,0.177,0.079,18.138,70.42055581957935,177.0,138.31510176523787
2019-03-09 18:00:00,0.027,0.035,0.009,17.692,81.67834510961387,35.0,14.065556338470937
2019-03-09 19:00:00,0.0,0.0,0.0,17.441,90.0,0.0,0.0
2019-03-09 20:00:00,0.0,0.0,0.0,17.363,90.0,0.0,0.0
2019-03-09 21:00:00,0.0,0.0,0.0,17.283,90.0,0.0,0.0
2019-03-09 22:00:00,0.0,0.0,0.0,17.231,90.0,0.0,0.0
2019-03-09 23:00:00,0.0,0.0,0.0,17.206,90.0,0.0,0.0
2019-03-10 00:00:00,0.0,0.0,0.0,17.183,90.0,0.0,0.0
2019-03-10 01:00:00,0.0,0.0,0.0,17.165,90.0,0.0,0.0
2019-03-10 02:00:00,0.0,0.0,0.0,17.304,90.0,0.0,0.0
2019-03-10 03:00:00,0.0,0.0,0.0,17.511,90.0,0.0,0.0
2019-03-10 04:00:00,0.0,0.0,0.0,17.597,90.0,0.0,0.0
2019-03-10 05:00:00,0.0,0.0,0.0,17.632,90.0,0.0,0.0
2019-03-10 06:00:00,0.162,0.168,0.028,17.784,90.0,168.0,28.00000000000001
2019-03-10 07:00:00,0.277,0.217,0.108,18.041,80.9212895033306,217.0,142.24068195689853
2019-03-10 08:00:00,0.342,0.215,0.186,18.155,69.70089635277554,215.0,260.5880104652621
2019-03-10 09:00:00,0.183,0.032,0.187,18.204,58.90646197339281,32.0,203.52597611065008
2019-03-10 10:00:00,0.155,0.011,0.176,18.216,49.13481427127363,11.0,183.19709560269317
2019-03-10 11:00:00,0.168,0.01,0.192,18.258,41.327771446165656,10.0,199.50944140363043
2019-03-10 12:00:00,0.234,0.021,0.255,18.388,36.89000288201702,21.0,271.7955775934186
2019-03-10 13:00:00,0.553,0.311,0.355,18.643,37.111581048881405,311.0,603.0106781593348
2019-03-10 14:00:00,0.549,0.361,0.3,18.698,41.9176163376042,361.0,568.6223299655344
2019-03-10 15:00:00,0.344,0.157,0.247,18.494,49.95743542472079,157.0,348.00697372420365
2019-03-10 16:00:00,0.176,0.064,0.146,17.854,59.860878457064544,64.0,178.13448610343835
2019-03-10 17:00:00,0.054,0.021,0.054,16.932,70.72702470009054,21.0,60.931453060844106
2019-03-10 18:00:00,0.0,0.001,0.003,16.434,81.97654177726653,1.0,3.1395785280288275
2019-03-10 19:00:00,0.0,0.0,0.0,16.373,90.0,0.0,0.0
2019-03-10 20:00:00,0.0,0.0,0.0,16.471,90.0,0.0,0.0
2019-03-10 21:00:00,0.0,0.0,0.0,16.582,90.0,0.0,0.0
2019-03-10 22:00:00,0.0,0.0,0.0,16.481,90.0,0.0,0.0
2019-03-10 23:00:00,0.0,0.0,0.0,15.953,90.0,0.0,0.0
2019-03-11 00:00:00,0.0,0.0,0.0,15.289,90.0,0.0,0.0
2019-03-11 01:00:00,0.0,0.0,0.0,14.924,90.0,0.0,0.0
2019-03-11 02:00:00,0.0,0.0,0.0,14.787,90.0,0.0,0.0
2019-03-11 03:00:00,0.0,0.0,0.0,14.685,90.0,0.0,0.0
2019-03-11 04:00:00,0.0,0.0,0.0,14.595,90.0,0.0,0.0
2019-03-11 05:00:00,0.0,0.0,0.0,14.507,90.0,0.0,0.0
2019-03-11 06:00:00,0.314,0.334,0.028,14.6,90.0,334.0,28.00000000000002
2019-03-11 07:00:00,0.542,0.534,0.105,14.939,81.12567523028042,534.0,187.37892449580823
2019-03-11 08:00:00,0.684,0.676,0.157,15.225,69.91550943423381,676.0,389.1421030771182
2019-03-11 09:00:00,0.749,0.733,0.196,15.601,59.143589065902724,733.0,571.947132064343
2019-03-11 10:00:00,0.798,0.8200000000000001,0.186,16.013,49.41001966840637,820.0000000000001,719.5259716421373
2019-03-11 11:00:00,0.806,0.8240000000000001,0.197,16.409,41.655210714976064,824.0000000000001,812.6581741216794
2019-03-11 12:00:00,0.794,0.798,0.206,16.668,37.26798555068553,798.0,841.0579418878913
2019-03-11 13:00:00,0.764,0.749,0.209,16.656,37.50867458684761,749.0,803.1526123278536
2019-03-11 14:00:00,0.744,0.739,0.187,16.447,42.2970811573226,739.0,733.6127155056736
2019-03-11 15:00:00,0.678,0.664,0.165,16.126,50.306843996996555,664.0,589.0808028889098
2019-03-11 16:00:00,0.5680000000000001,0.549,0.127,15.727,60.18516900866757,549.0,399.9620122630936
2019-03-11 17:00:00,0.267,0.236,0.074,15.276,71.03555288263647,236.0,150.69560650352815
2019-03-11 18:00:00,0.019,0.027,0.007,14.787,82.27635463843153,27.0,10.628668841319804
2019-03-11 19:00:00,0.0,0.0,0.0,14.677,90.0,0.0,0.0
2019-03-11 20:00:00,0.0,0.0,0.0,14.86,90.0,0.0,0.0
2019-03-11 21:00:00,0.0,0.0,0.0,15.013,90.0,0.0,0.0
2019-03-11 22:00:00,0.0,0.0,0.0,15.099,90.0,0.0,0.0
2019-03-11 23:00:00,0.0,0.0,0.0,15.307,90.0,0.0,0.0
2019-03-12 00:00:00,0.0,0.0,0.0,15.706,90.0,0.0,0.0
2019-03-12 01:00:00,0.0,0.0,0.0,15.97,90.0,0.0,0.0
2019-03-12 02:00:00,0.0,0.0,0.0,15.979,90.0,0.0,0.0
2019-03-12 03:00:00,0.0,0.0,0.0,16.019,90.0,0.0,0.0
2019-03-12 04:00:00,0.0,0.0,0.0,15.734,90.0,0.0,0.0
2019-03-12 05:00:00,0.0,0.0,0.0,14.343,90.0,0.0,0.0
2019-03-12 06:00:00,0.027,0.027,0.016,13.122,90.0,27.0,16.0
2019-03-12 07:00:00,0.214,0.15,0.098,13.243,81.32968529682589,150.0,120.61229827813123
2019-03-12 08:00:00,0.341,0.214,0.178,13.962,70.13025911947547,214.0,250.73494415547452
2019-03-12 09:00:00,0.541,0.402,0.233,14.312,59.38132063015419,402.0,437.74744593017726
2019-03-12 10:00:00,0.652,0.538,0.248,14.705,49.686198367495834,538.0,596.0717297047929
2019-03-12 11:00:00,0.725,0.649,0.241,14.859,41.98372232348618,649.0,723.4243467601184
2019-03-12 12:00:00,0.741,0.679,0.235,14.882,37.64685614394614,679.0,772.6256852858113
2019-03-12 13:00:00,0.73,0.673,0.225,14.857,37.90678240790556,673.0,756.0046473536498
2019-03-12 14:00:00,0.7010000000000001,0.651,0.203,14.743,42.67813741111761,651.0,681.5978247110663
2019-03-12 15:00:00,0.646,0.606,0.17,14.566,50.65824698450996,606.0,554.1704416073705
2019-03-12 16:00:00,0.534,0.498,0.128,14.303,60.511529107589126,498.0,373.1397113623269
2019-03-12 17:00:00,0.311,0.287,0.07,13.932,71.34600034833919,287.0,161.79764236675362
2019-03-12 18:00:00,0.028,0.038,0.007,13.421,82.57762232988975,38.0,11.90895011725452
2019-03-12 19:00:00,0.0,0.0,0.0,13.015,90.0,0.0,0.0
2019-03-12 20:00:00,0.0,0.0,0.0,12.777,90.0,0.0,0.0
2019-03-12 21:00:00,0.0,0.0,0.0,12.627,90.0,0.0,0.0
2019-03-12 22:00:00,0.0,0.0,0.0,12.56,90.0,0.0,0.0
2019-03-12 23:00:00,0.0,0.0,0.0,12.559,90.0,0.0,0.0
2019-03-13 00:00:00,0.0,0.0,0.0,12.603,90.0,0.0,0.0
2019-03-13 01:00:00,0.0,0.0,0.0,12.527,90.0,0.0,0.0
2019-03-13 02:00:00,0.0,0.0,0.0,12.368,90.0,0.0,0.0
2019-03-13 03:00:00,0.0,0.0,0.0,12.253,90.0,0.0,0.0
2019-03-13 04:00:00,0.0,0.0,0.0,12.244,90.0,0.0,0.0
2019-03-13 05:00:00,0.0,0.0,0.0,12.321,90.0,0.0,0.0
2019-03-13 06:00:00,0.304,0.323,0.023,12.496,90.0,323.0,23.00000000000002
2019-03-13 07:00:00,0.555,0.559,0.09,12.949,81.53330006617313,559.0,172.3041270538189
2019-03-13 08:00:00,0.681,0.683,0.137,13.377,70.3451300405749,683.0,366.72950053361103
2019-03-13 09:00:00,0.735,0.727,0.172,13.772,59.61962251520135,727.0,539.6717753080311
2019-03-13 10:00:00,0.735,0.682,0.219,14.131,49.96330255721784,682.0,657.7156795690998
2019-03-13 11:00:00,0.611,0.417,0.31,14.449,42.31323796980426,417.0,618.361316143564
2019-03-13 12:00:00,0.486,0.215,0.352,14.597,38.026522454245054,215.0,521.3610205412397
2019-03-13 13:00:00,0.585,0.388,0.307,14.773,38.3057815686502,388.0,611.4689645817402
2019-03-13 14:00:00,0.633,0.522,0.239,14.957,43.06063141973291,522.0,620.3896896586156
2019-03-13 15:00:00,0.5670000000000001,0.477,0.196,15.05,51.01149412309926,477.0,496.1114545314674
2019-03-13 16:00:00,0.373,0.284,0.147,15.002,60.83980507457286,284.0,285.3798794458775
2019-03-13 17:00:00,0.149,0.11,0.068,14.832,71.65822195567881,110.0,102.61531256919427
2019-03-13 18:00:00,0.008,0.014,0.005,14.542,82.88017879266697,14.0,6.735226667115922
2019-03-13 19:00:00,0.0,0.0,0.0,14.426,90.0,0.0,0.0
2019-03-13 20:00:00,0.0,0.0,0.0,14.423,90.0,0.0,0.0
2019-03-13 21:00:00,0.0,0.0,0.0,14.305,90.0,0.0,0.0
2019-03-13 22:00:00,0.0,0.0,0.0,14.194,90.0,0.0,0.0
2019-03-13 23:00:00,0.0,0.0,0.0,14.078,90.0,0.0,0.0
2019-03-14 00:00:00,0.0,0.0,0.0,13.966,90.0,0.0,0.0
2019-03-14 01:00:00,0.0,0.0,0.0,13.888,90.0,0.0,0.0
2019-03-14 02:00:00,0.0,0.0,0.0,13.874,90.0,0.0,0.0
2019-03-14 03:00:00,0.0,0.0,0.0,13.883,90.0,0.0,0.0
2019-03-14 04:00:00,0.0,0.0,0.0,14.006,90.0,0.0,0.0
2019-03-14 05:00:00,0.0,0.0,0.0,14.116,90.0,0.0,0.0
2019-03-14 06:00:00,0.294,0.316,0.022,14.3,90.0,316.0,22.000000000000018
2019-03-14 07:00:00,0.551,0.558,0.091,14.699,81.73649904775466,558.0,171.19900508675516
2019-03-14 08:00:00,0.673,0.677,0.14,15.21,70.56010341451189,677.0,365.3176793700982
2019-03-14 09:00:00,0.717,0.7010000000000001,0.181,15.565,59.85847081538211,701.0000000000001,532.9985173885841
2019-03-14 10:00:00,0.764,0.769,0.186,15.942,50.24129467153194,769.0,677.8184177726548
2019-03-14 11:00:00,0.787,0.8,0.191,16.29,42.643682521849485,800.0,779.4646563240129
2019-03-14 12:00:00,0.793,0.8150000000000001,0.188,16.573,38.40688202874472,815.0000000000001,826.6493571187094
2019-03-14 13:00:00,0.773,0.787,0.186,16.792,38.705552540771045,787.0,800.1510415197756
2019-03-14 14:00:00,0.733,0.736,0.176,16.976,43.44442316429052,736.0,710.3667153029066
2019-03-14 15:00:00,0.668,0.664,0.154,17.087,51.36643173350814,664.0,568.5600098971419
2019-03-14 16:00:00,0.589,0.596,0.113,17.06,61.16985347564622,596.0,400.39995017890556
2019-03-14 17:00:00,0.375,0.373,0.063,16.835,71.97207597823007,373.0,178.43621545225176
2019-03-14 18:00:00,0.031,0.043,0.005,16.252,83.1838519913735,43.0,10.10340412867739
2019-03-14 19:00:00,0.0,0.0,0.0,15.847,90.0,0.0,0.0
2019-03-14 20:00:00,0.0,0.0,0.0,15.644,90.0,0.0,0.0
2019-03-14 21:00:00,0.0,0.0,0.0,15.485,90.0,0.0,0.0
2019-03-14 22:00:00,0.0,0.0,0.0,15.427,90.0,0.0,0.0
2019-03-14 23:00:00,0.0,0.0,0.0,15.437,90.0,0.0,0.0
2019-03-15 00:00:00,0.0,0.0,0.0,15.44,90.0,0.0,0.0
2019-03-15 01:00:00,0.0,0.0,0.0,15.485,90.0,0.0,0.0
2019-03-15 02:00:00,0.0,0.0,0.0,15.528,90.0,0.0,0.0
2019-03-15 03:00:00,0.0,0.0,0.0,15.566,90.0,0.0,0.0
2019-03-15 04:00:00,0.0,0.0,0.0,15.564,90.0,0.0,0.0
2019-03-15 05:00:00,0.0,0.0,0.0,15.591,90.0,0.0,0.0
2019-03-15 06:00:00,0.268,0.291,0.02,15.796,90.0,291.0,20.000000000000018
2019-03-15 07:00:00,0.541,0.556,0.086,16.146,81.93926601987118,556.0,163.963829301892
2019-03-15 08:00:00,0.6950000000000001,0.729,0.126,16.488,70.77516558090807,729.0,366.0421665117234
2019-03-15 09:00:00,0.759,0.799,0.154,16.943,60.09784845522354,799.0,552.3177138757767
2019-03-15 10:00:00,0.783,0.808,0.184,17.355,50.52012689911396,808.0,697.7321563913533
2019-03-15 11:00:00,0.799,0.8260000000000001,0.192,17.67,42.97499109282471,826.0000000000001,796.3439869213777
2019-03-15 12:00:00,0.799,0.8270000000000001,0.193,17.85,38.787842659891346,827.0000000000001,837.6224373602716
2019-03-15 13:00:00,0.784,0.809,0.188,17.889,39.105968965768454,809.0,815.7683864978441
2019-03-15 14:00:00,0.753,0.773,0.175,17.821,43.82935896553409,773.0,732.6464297409324
2019-03-15 15:00:00,0.6900000000000001,0.7000000000000001,0.154,17.595,51.722906136480276,700.0000000000001,587.6256669431558
2019-03-15 16:00:00,0.545,0.528,0.123,17.19,61.501520631552864,528.0,374.9275103460161
2019-03-15 17:00:00,0.207,0.177,0.067,16.673000000000002,72.2874138593785,177.0,120.85089140978413
2019-03-15 18:00:00,0.008,0.015,0.004,16.059,83.48846348731726,15.0,5.701049009419497
2019-03-15 19:00:00,0.0,0.0,0.0,15.917,90.0,0.0,0.0
2019-03-15 20:00:00,0.0,0.0,0.0,16.065,90.0,0.0,0.0
2019-03-15 21:00:00,0.0,0.0,0.0,16.186,90.0,0.0,0.0
2019-03-15 22:00:00,0.0,0.0,0.0,16.278,90.0,0.0,0.0
