Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-07-01 09:00:00,0.089,0.036,0.077,13.249,79.33695626213351,36.0,83.66118019690236
2019-07-01 10:00:00,0.158,0.064,0.123,13.257,71.9279922297795,64.0,142.85356875916406
2019-07-01 11:00:00,0.258,0.13,0.167,13.227,66.59161836521461,130.0,218.64667846900807
2019-07-01 12:00:00,0.369,0.244,0.179,13.249,63.89185119953096,244.0,286.3763201692669
2019-07-01 13:00:00,0.381,0.273,0.164,13.251,64.17698598416962,273.0,282.91680590126947
2019-07-01 14:00:00,0.234,0.141,0.129,13.246,67.40782084838926,141.0,183.16787148281387
2019-07-01 15:00:00,0.11,0.064,0.071,13.189,73.1792248291179,64.0,89.52024942903208
2019-07-01 16:00:00,0.025,0.024,0.017,13.049,80.90755143158877,24.0,20.792670256726375
2019-07-01 17:00:00,0.0,0.0,0.0,12.988,89.71294318412066,0.0,0.0
2019-07-01 18:00:00,0.0,0.0,0.0,12.989,90.0,0.0,0.0
2019-07-01 19:00:00,0.0,0.0,0.0,13.024,90.0,0.0,0.0
2019-07-01 20:00:00,0.0,0.0,0.0,13.059,90.0,0.0,0.0
2019-07-01 21:00:00,0.0,0.0,0.0,13.05,90.0,0.0,0.0
2019-07-01 22:00:00,0.0,0.0,0.0,13.028,90.0,0.0,0.0
2019-07-01 23:00:00,0.0,0.0,0.0,12.961,90.0,0.0,0.0
2019-07-02 00:00:00,0.0,0.0,0.0,12.926,90.0,0.0,0.0
2019-07-02 01:00:00,0.0,0.0,0.0,13.016,90.0,0.0,0.0
2019-07-02 02:00:00,0.0,0.0,0.0,13.146,90.0,0.0,0.0
2019-07-02 03:00:00,0.0,0.0,0.0,13.257,90.0,0.0,0.0
2019-07-02 04:00:00,0.0,0.0,0.0,13.288,90.0,0.0,0.0
2019-07-02 05:00:00,0.0,0.0,0.0,13.179,90.0,0.0,0.0
2019-07-02 06:00:00,0.0,0.0,0.0,13.045,90.0,0.0,0.0
2019-07-02 07:00:00,0.0,0.001,0.001,12.858,90.0,1.0,1.0
2019-07-02 08:00:00,0.168,0.157,0.041,12.907,88.07809405058514,157.0,46.265355581831344
2019-07-02 09:00:00,0.27,0.212,0.097,13.067,79.31068906213292,212.0,136.3224588733616
2019-07-02 10:00:00,0.478,0.424,0.129,13.13,71.88992246289314,424.0,260.79768954916153
2019-07-02 11:00:00,0.534,0.473,0.149,13.129,66.54063783324963,473.0,337.30060516059996
2019-07-02 12:00:00,0.541,0.477,0.155,13.092,63.82847216667513,477.0,365.38558229566127
2019-07-02 13:00:00,0.507,0.441,0.147,12.979,64.1037851392873,441.0,339.60338067188525
2019-07-02 14:00:00,0.43,0.371,0.122,12.933,67.32865041817234,371.0,264.9999778905836
2019-07-02 15:00:00,0.275,0.234,0.08,12.875,73.09776116288715,234.0,148.033061940599
2019-07-02 16:00:00,0.074,0.074,0.022,12.656,80.82664954841727,74.0,33.797230313305555
2019-07-02 17:00:00,0.0,0.0,0.0,12.421,89.64473203255088,0.0,0.0
2019-07-02 18:00:00,0.0,0.0,0.0,12.232,90.0,0.0,0.0
2019-07-02 19:00:00,0.0,0.0,0.0,12.129,90.0,0.0,0.0
2019-07-02 20:00:00,0.0,0.0,0.0,12.032,90.0,0.0,0.0
2019-07-02 21:00:00,0.0,0.0,0.0,11.974,90.0,0.0,0.0
2019-07-02 22:00:00,0.0,0.0,0.0,11.951,90.0,0.0,0.0
2019-07-02 23:00:00,0.0,0.0,0.0,11.851,90.0,0.0,0.0
2019-07-03 00:00:00,0.0,0.0,0.0,11.741,90.0,0.0,0.0
2019-07-03 01:00:00,0.0,0.0,0.0,11.661,90.0,0.0,0.0
2019-07-03 02:00:00,0.0,0.0,0.0,11.592,90.0,0.0,0.0
2019-07-03 03:00:00,0.0,0.0,0.0,11.531,90.0,0.0,0.0
2019-07-03 04:00:00,0.0,0.0,0.0,11.508,90.0,0.0,0.0
2019-07-03 05:00:00,0.0,0.0,0.0,11.505,90.0,0.0,0.0
2019-07-03 06:00:00,0.0,0.0,0.0,11.482,90.0,0.0,0.0
2019-07-03 07:00:00,0.0,0.0,0.0,11.472,90.0,0.0,0.0
2019-07-03 08:00:00,0.032,0.023,0.026,11.707,88.0575445726935,23.0,26.77960222303573
2019-07-03 09:00:00,0.107,0.053,0.078,12.272,79.27855131454072,53.0,87.85982551324997
2019-07-03 10:00:00,0.169,0.069,0.129,12.598,71.84553647857183,69.0,150.49900749407914
2019-07-03 11:00:00,0.212,0.084,0.162,12.791,66.48301664986411,84.0,195.5177540974334
2019-07-03 12:00:00,0.221,0.085,0.17,12.873,63.75836368993953,85.0,207.58341006504196
2019-07-03 13:00:00,0.175,0.059,0.147,12.902,64.02408878450429,59.0,172.84160053059912
2019-07-03 14:00:00,0.128,0.045,0.11,12.929,67.24350527997896,45.0,127.40669725475536
2019-07-03 15:00:00,0.075,0.034,0.064,12.902,73.01099897740778,34.0,73.9343960484244
2019-07-03 16:00:00,0.015,0.013,0.015,12.657,80.74115180170799,13.0,17.091634814436873
2019-07-03 17:00:00,0.0,0.0,0.0,12.405,89.57269995042942,0.0,0.0
2019-07-03 18:00:00,0.0,0.0,0.0,12.289,90.0,0.0,0.0
2019-07-03 19:00:00,0.0,0.0,0.0,12.076,90.0,0.0,0.0
2019-07-03 20:00:00,0.0,0.0,0.0,11.828,90.0,0.0,0.0
2019-07-03 21:00:00,0.0,0.0,0.0,11.582,90.0,0.0,0.0
2019-07-03 22:00:00,0.0,0.0,0.0,11.339,90.0,0.0,0.0
2019-07-03 23:00:00,0.0,0.0,0.0,11.13,90.0,0.0,0.0
2019-07-04 00:00:00,0.0,0.0,0.0,10.989,90.0,0.0,0.0
2019-07-04 01:00:00,0.0,0.0,0.0,10.899,90.0,0.0,0.0
2019-07-04 02:00:00,0.0,0.0,0.0,10.811,90.0,0.0,0.0
2019-07-04 03:00:00,0.0,0.0,0.0,10.727,90.0,0.0,0.0
2019-07-04 04:00:00,0.0,0.0,0.0,10.658,90.0,0.0,0.0
2019-07-04 05:00:00,0.0,0.0,0.0,10.582,90.0,0.0,0.0
2019-07-04 06:00:00,0.0,0.0,0.0,10.477,90.0,0.0,0.0
2019-07-04 07:00:00,0.0,0.004,0.001,10.362,90.0,4.0,1.0000000000000002
2019-07-04 08:00:00,0.227,0.216,0.044,10.712,88.03185580433826,216.0,51.418269733480415
2019-07-04 09:00:00,0.441,0.407,0.096,11.461,79.24051057595834,407.0,171.98150665926235
2019-07-04 10:00:00,0.591,0.579,0.113,11.918,71.79481378624801,579.0,293.8917042168727
2019-07-04 11:00:00,0.631,0.618,0.129,12.337,66.41875481505805,618.0,376.23031605320944
2019-07-04 12:00:00,0.63,0.612,0.134,12.651,63.68154796743898,612.0,405.33624665279405
2019-07-04 13:00:00,0.595,0.5720000000000001,0.129,12.748,63.937941316050214,572.0000000000001,380.3049961037285
2019-07-04 14:00:00,0.527,0.503,0.109,12.728,67.15244861305894,503.0,304.305108196837
2019-07-04 15:00:00,0.385,0.364,0.076,12.577,72.91901511230792,364.0,182.91520984838928
2019-07-04 16:00:00,0.133,0.136,0.024,12.056,80.65114186127826,136.0,46.09255930902978
2019-07-04 17:00:00,0.0,0.0,0.0,11.489,89.4968778070097,0.0,0.0
2019-07-04 18:00:00,0.0,0.0,0.0,11.253,90.0,0.0,0.0
2019-07-04 19:00:00,0.0,0.0,0.0,11.125,90.0,0.0,0.0
2019-07-04 20:00:00,0.0,0.0,0.0,11.129,90.0,0.0,0.0
2019-07-04 21:00:00,0.0,0.0,0.0,11.239,90.0,0.0,0.0
2019-07-04 22:00:00,0.0,0.0,0.0,11.365,90.0,0.0,0.0
2019-07-04 23:00:00,0.0,0.0,0.0,11.479,90.0,0.0,0.0
2019-07-05 00:00:00,0.0,0.0,0.0,11.518,90.0,0.0,0.0
2019-07-05 01:00:00,0.0,0.0,0.0,11.518,90.0,0.0,0.0
2019-07-05 02:00:00,0.0,0.0,0.0,11.517,90.0,0.0,0.0
2019-07-05 03:00:00,0.0,0.0,0.0,11.511,90.0,0.0,0.0
2019-07-05 04:00:00,0.0,0.0,0.0,11.511,90.0,0.0,0.0
2019-07-05 05:00:00,0.0,0.0,0.0,11.515,90.0,0.0,0.0
2019-07-05 06:00:00,0.0,0.0,0.0,11.518,90.0,0.0,0.0
2019-07-05 07:00:00,0.001,0.006,0.001,11.585,90.0,6.0,1.0000000000000004
2019-07-05 08:00:00,0.264,0.26,0.041,12.094,88.00097395777969,260.0,50.06945215348118
2019-07-05 09:00:00,0.478,0.466,0.086,12.852,79.19653696430815,466.0,173.34735922651436
2019-07-05 10:00:00,0.577,0.5630000000000001,0.116,13.291,71.73774243309069,563.0,292.42560585763056
2019-07-05 11:00:00,0.623,0.61,0.131,13.661,66.34785403637873,610.0,375.72154798074666
2019-07-05 12:00:00,0.621,0.603,0.137,13.893,63.59804719728828,603.0,405.13342151670804
2019-07-05 13:00:00,0.579,0.552,0.133,13.951,63.84538371506008,552.0,376.3188401466341
2019-07-05 14:00:00,0.513,0.486,0.112,13.853,67.05553676647293,486.0,301.4616083187848
2019-07-05 15:00:00,0.288,0.251,0.08,13.647,72.82188299212117,251.0,154.1311378711555
2019-07-05 16:00:00,0.076,0.075,0.022,13.3,80.55670168939814,75.0,34.305359966759156
2019-07-05 17:00:00,0.0,0.0,0.0,13.029,89.41729916626817,0.0,0.0
2019-07-05 18:00:00,0.0,0.0,0.0,12.985,90.0,0.0,0.0
2019-07-05 19:00:00,0.0,0.0,0.0,13.017,90.0,0.0,0.0
2019-07-05 20:00:00,0.0,0.0,0.0,12.985,90.0,0.0,0.0
2019-07-05 21:00:00,0.0,0.0,0.0,12.869,90.0,0.0,0.0
2019-07-05 22:00:00,0.0,0.0,0.0,12.736,90.0,0.0,0.0
2019-07-05 23:00:00,0.0,0.0,0.0,12.586,90.0,0.0,0.0
2019-07-06 00:00:00,0.0,0.0,0.0,12.45,90.0,0.0,0.0
2019-07-06 01:00:00,0.0,0.0,0.0,12.358,90.0,0.0,0.0
2019-07-06 02:00:00,0.0,0.0,0.0,12.292,90.0,0.0,0.0
2019-07-06 03:00:00,0.0,0.0,0.0,12.23,90.0,0.0,0.0
2019-07-06 04:00:00,0.0,0.0,0.0,12.171,90.0,0.0,0.0
2019-07-06 05:00:00,0.0,0.0,0.0,12.138,90.0,0.0,0.0
2019-07-06 06:00:00,0.0,0.0,0.0,12.136,90.0,0.0,0.0
2019-07-06 07:00:00,0.001,0.006,0.001,12.161,90.0,6.0,1.0000000000000004
2019-07-06 08:00:00,0.212,0.204,0.041,12.616,87.96484588560833,204.0,48.24458496063849
2019-07-06 09:00:00,0.391,0.357,0.092,13.412,79.14660145128619,357.0,159.2219239094597
2019-07-06 10:00:00,0.447,0.377,0.139,13.8,71.67430705117418,377.0,257.53565083504026
2019-07-06 11:00:00,0.458,0.364,0.167,14.048,66.27031772892074,364.0,313.4816388600801
2019-07-06 12:00:00,0.427,0.315,0.178,14.216,63.50788528514953,315.0,318.5135129448919
2019-07-06 13:00:00,0.34,0.221,0.169,14.292,63.7464569626689,221.0,266.7580571259594
2019-07-06 14:00:00,0.238,0.143,0.132,14.195,66.95283633456532,143.0,187.98288695286436
2019-07-06 15:00:00,0.122,0.073,0.076,13.948,72.71967604138109,73.0,97.68442957755404
2019-07-06 16:00:00,0.027,0.025,0.019,13.41,80.4579141021113,25.0,23.144300625430926
2019-07-06 17:00:00,0.0,0.0,0.0,12.954,89.33399977997628,0.0,0.0
2019-07-06 18:00:00,0.0,0.0,0.0,12.743,90.0,0.0,0.0
2019-07-06 19:00:00,0.0,0.0,0.0,12.634,90.0,0.0,0.0
2019-07-06 20:00:00,0.0,0.0,0.0,12.572,90.0,0.0,0.0
2019-07-06 21:00:00,0.0,0.0,0.0,12.509,90.0,0.0,0.0
2019-07-06 22:00:00,0.0,0.0,0.0,12.402,90.0,0.0,0.0
2019-07-06 23:00:00,0.0,0.0,0.0,12.322,90.0,0.0,0.0
2019-07-07 00:00:00,0.0,0.0,0.0,12.269,90.0,0.0,0.0
2019-07-07 01:00:00,0.0,0.0,0.0,12.253,90.0,0.0,0.0
2019-07-07 02:00:00,0.0,0.0,0.0,12.179,90.0,0.0,0.0
2019-07-07 03:00:00,0.0,0.0,0.0,12.076,90.0,0.0,0.0
2019-07-07 04:00:00,0.0,0.0,0.0,11.962,90.0,0.0,0.0
2019-07-07 05:00:00,0.0,0.0,0.0,11.917,90.0,0.0,0.0
2019-07-07 06:00:00,0.0,0.0,0.0,11.923,90.0,0.0,0.0
2019-07-07 07:00:00,0.0,0.002,0.001,11.94,90.0,2.0,1.0000000000000002
2019-07-07 08:00:00,0.054,0.04,0.033,12.225,87.92341972107513,40.0,34.4494091573591
2019-07-07 09:00:00,0.137,0.075,0.089,12.74,79.09067927745672,75.0,103.19413871572074
2019-07-07 10:00:00,0.212,0.107,0.138,12.995,71.60450081030936,107.0,171.76647128664862
2019-07-07 11:00:00,0.308,0.178,0.175,13.188,66.18615613796786,178.0,246.87041172692105
2019-07-07 12:00:00,0.336,0.201,0.184,13.391,63.411087844232114,201.0,273.96479469811646
2019-07-07 13:00:00,0.275,0.148,0.167,13.478,63.641208870200884,148.0,232.71064447547593
2019-07-07 14:00:00,0.191,0.096,0.127,13.423,66.84440366639679,96.0,164.7500291678916
2019-07-07 15:00:00,0.131,0.08,0.078,13.266,72.61247280726316,80.0,101.90664440898301
2019-07-07 16:00:00,0.066,0.063,0.024,12.911,80.3548593541405,63.0,34.55536742685663
2019-07-07 17:00:00,0.0,0.0,0.0,12.465,89.24701721417446,0.0,0.0
2019-07-07 18:00:00,0.0,0.0,0.0,12.286,90.0,0.0,0.0
2019-07-07 19:00:00,0.0,0.0,0.0,12.326,90.0,0.0,0.0
2019-07-07 20:00:00,0.0,0.0,0.0,12.525,90.0,0.0,0.0
2019-07-07 21:00:00,0.0,0.0,0.0,12.629,90.0,0.0,0.0
2019-07-07 22:00:00,0.0,0.0,0.0,12.857,90.0,0.0,0.0
2019-07-07 23:00:00,0.0,0.0,0.0,13.005,90.0,0.0,0.0
2019-07-08 00:00:00,0.0,0.0,0.0,13.098,90.0,0.0,0.0
2019-07-08 01:00:00,0.0,0.0,0.0,13.126,90.0,0.0,0.0
2019-07-08 02:00:00,0.0,0.0,0.0,13.051,90.0,0.0,0.0
2019-07-08 03:00:00,0.0,0.0,0.0,12.894,90.0,0.0,0.0
2019-07-08 04:00:00,0.0,0.0,0.0,12.851,90.0,0.0,0.0
2019-07-08 05:00:00,0.0,0.0,0.0,12.753,90.0,0.0,0.0
2019-07-08 06:00:00,0.0,0.0,0.0,12.51,90.0,0.0,0.0
2019-07-08 07:00:00,0.0,0.002,0.001,12.12,90.0,2.0,1.0000000000000002
2019-07-08 08:00:00,0.14,0.125,0.043,12.038,87.87664765285595,125.0,47.63137590841133
2019-07-08 09:00:00,0.324,0.268,0.101,12.256,79.0287516597995,268.0,152.00478982067526
2019-07-08 10:00:00,0.426,0.346,0.142,12.247,71.52831688030705,346.0,251.6252333386206
2019-07-08 11:00:00,0.441,0.335,0.17,12.217,66.0953795088038,335.0,305.7471300047589
2019-07-08 12:00:00,0.396,0.27,0.182,12.149,63.3076821952927,270.0,303.2837871583555
2019-07-08 13:00:00,0.266,0.137,0.166,12.1,63.52968554143291,137.0,227.06556874188894
2019-07-08 14:00:00,0.133,0.048,0.111,12.145,66.73030535631172,48.0,129.96286344094855
2019-07-08 15:00:00,0.131,0.08,0.078,12.144,72.50034500675365,80.0,102.05600453508683
2019-07-08 16:00:00,0.04,0.036,0.021,12.031,80.24761940775578,36.0,27.098056298706485
2019-07-08 17:00:00,0.0,0.0,0.0,11.879,89.156390902533,0.0,0.0
2019-07-08 18:00:00,0.0,0.0,0.0,11.879,90.0,0.0,0.0
2019-07-08 19:00:00,0.0,0.0,0.0,11.896,90.0,0.0,0.0
2019-07-08 20:00:00,0.0,0.0,0.0,11.842,90.0,0.0,0.0
2019-07-08 21:00:00,0.0,0.0,0.0,11.709,90.0,0.0,0.0
2019-07-08 22:00:00,0.0,0.0,0.0,11.613,90.0,0.0,0.0
2019-07-08 23:00:00,0.0,0.0,0.0,11.562,90.0,0.0,0.0
2019-07-09 00:00:00,0.0,0.0,0.0,11.537,90.0,0.0,0.0
2019-07-09 01:00:00,0.0,0.0,0.0,11.651,90.0,0.0,0.0
2019-07-09 02:00:00,0.0,0.0,0.0,11.948,90.0,0.0,0.0
2019-07-09 03:00:00,0.0,0.0,0.0,12.189,90.0,0.0,0.0
2019-07-09 04:00:00,0.0,0.0,0.0,12.187,90.0,0.0,0.0
2019-07-09 05:00:00,0.0,0.0,0.0,12.248,90.0,0.0,0.0
2019-07-09 06:00:00,0.0,0.0,0.0,12.385,90.0,0.0,0.0
2019-07-09 07:00:00,0.0,0.002,0.001,12.365,90.0,2.0,1.0000000000000002
2019-07-09 08:00:00,0.125,0.109,0.042,12.567,87.8244863519382,109.0,46.1377220919666
2019-07-09 09:00:00,0.327,0.273,0.101,12.941,78.96080408416256,273.0,153.27417094647961
2019-07-09 10:00:00,0.4,0.304,0.154,12.963,71.4457603838091,304.0,250.73348523337629
2019-07-09 11:00:00,0.38,0.248,0.186,12.833,65.99800491690152,248.0,286.8785763897536
2019-07-09 12:00:00,0.178,0.046,0.161,12.618,63.197700781729864,46.0,181.74201450661045
2019-07-09 13:00:00,0.074,0.008,0.087,12.487,63.41193308014189,8.0,90.58058281000343
2019-07-09 14:00:00,0.037,0.004,0.051,12.601,66.61060458355996,4.0,52.587912085244746
2019-07-09 15:00:00,0.026,0.005,0.037,12.822,72.38336947948072,5.0,38.51323274298244
2019-07-09 16:00:00,0.008,0.006,0.013,12.844,80.1362728101326,6.0,14.027832477333043
2019-07-09 17:00:00,0.0,0.0,0.0,12.73,89.06216219971289,0.0,0.0
2019-07-09 18:00:00,0.0,0.0,0.0,12.704,90.0,0.0,0.0
2019-07-09 19:00:00,0.0,0.0,0.0,12.766,90.0,0.0,0.0
2019-07-09 20:00:00,0.0,0.0,0.0,12.829,90.0,0.0,0.0
2019-07-09 21:00:00,0.0,0.0,0.0,12.929,90.0,0.0,0.0
2019-07-09 22:00:00,0.0,0.0,0.0,13.063,90.0,0.0,0.0
2019-07-09 23:00:00,0.0,0.0,0.0,13.151,90.0,0.0,0.0
2019-07-10 00:00:00,0.0,0.0,0.0,13.193,90.0,0.0,0.0
2019-07-10 01:00:00,0.0,0.0,0.0,13.236,90.0,0.0,0.0
2019-07-10 02:00:00,0.0,0.0,0.0,13.247,90.0,0.0,0.0
2019-07-10 03:00:00,0.0,0.0,0.0,13.132,90.0,0.0,0.0
2019-07-10 04:00:00,0.0,0.0,0.0,12.935,90.0,0.0,0.0
2019-07-10 05:00:00,0.0,0.0,0.0,12.87,90.0,0.0,0.0
2019-07-10 06:00:00,0.0,0.0,0.0,12.9,90.0,0.0,0.0
2019-07-10 07:00:00,0.0,0.001,0.001,13.07,90.0,1.0,1.0
2019-07-10 08:00:00,0.065,0.048,0.038,13.331,87.76689825228148,48.0,39.8703253422158
2019-07-10 09:00:00,0.087,0.031,0.079,13.468,78.88683313545133,31.0,84.97517149364505
2019-07-10 10:00:00,0.072,0.009,0.086,13.367,71.35683644345741,9.0,88.87705894787717
2019-07-10 11:00:00,0.075,0.006,0.091,13.252,65.89405285282851,6.0,93.45055124742291
2019-07-10 12:00:00,0.057,0.003,0.074,13.1,63.08118116958403,3.0,75.35818278887969
2019-07-10 13:00:00,0.049,0.003,0.065,12.978,63.28800783538848,3.0,66.34851792160175
2019-07-10 14:00:00,0.03,0.002,0.044,12.966,66.4853662349386,2.0,44.79796655965982
2019-07-10 15:00:00,0.012,0.002,0.023,13.073,72.26161964997794,2.0,23.609342291593187
2019-07-10 16:00:00,0.001,0.001,0.006,13.108,80.02089725467273,1.0,6.17328898123239
2019-07-10 17:00:00,0.0,0.0,0.0,13.039,88.96437470153093,0.0,0.0
2019-07-10 18:00:00,0.0,0.0,0.0,13.1,90.0,0.0,0.0
2019-07-10 19:00:00,0.0,0.0,0.0,13.068,90.0,0.0,0.0
2019-07-10 20:00:00,0.0,0.0,0.0,12.816,90.0,0.0,0.0
2019-07-10 21:00:00,0.0,0.0,0.0,12.114,90.0,0.0,0.0
2019-07-10 22:00:00,0.0,0.0,0.0,11.752,90.0,0.0,0.0
2019-07-10 23:00:00,0.0,0.0,0.0,11.691,90.0,0.0,0.0
2019-07-11 00:00:00,0.0,0.0,0.0,11.735,90.0,0.0,0.0
2019-07-11 01:00:00,0.0,0.0,0.0,11.847,90.0,0.0,0.0
2019-07-11 02:00:00,0.0,0.0,0.0,11.918,90.0,0.0,0.0
2019-07-11 03:00:00,0.0,0.0,0.0,11.667,90.0,0.0,0.0
2019-07-11 04:00:00,0.0,0.0,0.0,11.234,90.0,0.0,0.0
2019-07-11 05:00:00,0.0,0.0,0.0,11.722,90.0,0.0,0.0
2019-07-11 06:00:00,0.0,0.0,0.0,12.075,90.0,0.0,0.0
2019-07-11 07:00:00,0.0,0.0,0.0,11.978,90.0,0.0,0.0
2019-07-11 08:00:00,0.003,0.001,0.01,11.844,87.70385133737403,1.0,10.040064628075731
2019-07-11 09:00:00,0.035,0.005,0.047,11.909,78.80684052121308,5.0,47.97058616987478
2019-07-11 10:00:00,0.161,0.056,0.132,12.145,71.2615621347249,56.0,149.98990876467175
2019-07-11 11:00:00,0.296,0.153,0.185,12.3,65.78355405243605,153.0,247.75827871465765
2019-07-11 12:00:00,0.179,0.047,0.161,12.315,62.95816775508481,47.0,182.3681228553356
2019-07-11 13:00:00,0.076,0.009,0.089,12.438,63.157961033591434,9.0,93.0637909329765
2019-07-11 14:00:00,0.122,0.036,0.112,12.518,66.35465861233936,36.0,126.43866676218
2019-07-11 15:00:00,0.078,0.032,0.069,12.356,72.1351723578735,32.0,78.81671684428818
2019-07-11 16:00:00,0.026,0.021,0.021,12.028,79.90156958100438,21.0,24.68213488009912
2019-07-11 17:00:00,0.0,0.0,0.0,11.919,88.86307371135123,0.0,0.0
2019-07-11 18:00:00,0.0,0.0,0.0,12.011,90.0,0.0,0.0
2019-07-11 19:00:00,0.0,0.0,0.0,12.145,90.0,0.0,0.0
2019-07-11 20:00:00,0.0,0.0,0.0,12.098,90.0,0.0,0.0
2019-07-11 21:00:00,0.0,0.0,0.0,12.135,90.0,0.0,0.0
2019-07-11 22:00:00,0.0,0.0,0.0,12.296,90.0,0.0,0.0
2019-07-11 23:00:00,0.0,0.0,0.0,12.274,90.0,0.0,0.0
2019-07-12 00:00:00,0.0,0.0,0.0,12.756,90.0,0.0,0.0
2019-07-12 01:00:00,0.0,0.0,0.0,13.167,90.0,0.0,0.0
2019-07-12 02:00:00,0.0,0.0,0.0,13.128,90.0,0.0,0.0
2019-07-12 03:00:00,0.0,0.0,0.0,13.023,90.0,0.0,0.0
2019-07-12 04:00:00,0.0,0.0,0.0,12.747,90.0,0.0,0.0
2019-07-12 05:00:00,0.0,0.0,0.0,12.587,90.0,0.0,0.0
2019-07-12 06:00:00,0.0,0.0,0.0,12.665,90.0,0.0,0.0
2019-07-12 07:00:00,0.0,0.001,0.001,12.616,90.0,1.0,1.0
2019-07-12 08:00:00,0.05,0.034,0.036,12.372,87.63531914023282,34.0,37.402831542310686
2019-07-12 09:00:00,0.149,0.079,0.097,11.964,78.72083221786333,79.0,112.45157751819819
2019-07-12 10:00:00,0.236,0.12,0.15,11.623,71.15995794817908,120.0,188.75126365459437
2019-07-12 11:00:00,0.315,0.172,0.185,11.336,65.66654095912267,172.0,255.87200160661027
2019-07-12 12:00:00,0.345,0.196,0.195,11.179,62.828701519367215,196.0,284.50385649062054
2019-07-12 13:00:00,0.292,0.152,0.178,10.955,63.02185243890601,152.0,246.95489720481197
2019-07-12 14:00:00,0.18,0.077,0.131,10.605,66.21854831010664,77.0,162.05017886418966
2019-07-12 15:00:00,0.069,0.025,0.065,10.22,72.00410102770095,25.0,72.72372300868666
2019-07-12 16:00:00,0.008,0.006,0.013,9.918,79.77836748252933,6.0,14.064737915556082
2019-07-12 17:00:00,0.0,0.0,0.0,9.725,88.75830650688947,0.0,0.0
2019-07-12 18:00:00,0.0,0.0,0.0,9.627,90.0,0.0,0.0
2019-07-12 19:00:00,0.0,0.0,0.0,9.513,90.0,0.0,0.0
2019-07-12 20:00:00,0.0,0.0,0.0,9.458,90.0,0.0,0.0
2019-07-12 21:00:00,0.0,0.0,0.0,9.906,90.0,0.0,0.0
2019-07-12 22:00:00,0.0,0.0,0.0,10.154,90.0,0.0,0.0
2019-07-12 23:00:00,0.0,0.0,0.0,10.12,90.0,0.0,0.0
2019-07-13 00:00:00,0.0,0.0,0.0,10.048,90.0,0.0,0.0
2019-07-13 01:00:00,0.0,0.0,0.0,9.986,90.0,0.0,0.0
2019-07-13 02:00:00,0.0,0.0,0.0,9.9,90.0,0.0,0.0
2019-07-13 03:00:00,0.0,0.0,0.0,9.849,90.0,0.0,0.0
2019-07-13 04:00:00,0.0,0.0,0.0,9.77,90.0,0.0,0.0
2019-07-13 05:00:00,0.0,0.0,0.0,9.753,90.0,0.0,0.0
2019-07-13 06:00:00,0.0,0.0,0.0,9.799,90.0,0.0,0.0
2019-07-13 07:00:00,0.0,0.001,0.001,9.869,90.0,1.0,1.0
2019-07-13 08:00:00,0.029,0.017,0.029,10.014,87.56127988962989,17.0,29.72336436062458
2019-07-13 09:00:00,0.09,0.033,0.08,10.122,78.6288227395541,33.0,86.5064182140589
2019-07-13 10:00:00,0.166,0.06,0.133,10.086,71.05204778948206,60.0,152.4825463699237
2019-07-13 11:00:00,0.227,0.087,0.171,10.174,65.54304772383425,87.0,207.0188221033676
2019-07-13 12:00:00,0.334,0.184,0.193,10.224,62.69283027375545,184.0,277.4119776877909
2019-07-13 13:00:00,0.387,0.259,0.178,10.123,62.879741815487435,259.0,296.0676449708677
2019-07-13 14:00:00,0.355,0.258,0.143,10.146,66.07710704522673,258.0,247.6207676604211
2019-07-13 15:00:00,0.249,0.19,0.092,10.139,71.86848249908849,190.0,151.12785678763936
2019-07-13 16:00:00,0.073,0.066,0.028,10.083,79.65136523755483,66.0,39.85606235203947
2019-07-13 17:00:00,0.0,0.0,0.0,10.03,88.65012260701711,0.0,0.0
2019-07-13 18:00:00,0.0,0.0,0.0,10.11,90.0,0.0,0.0
2019-07-13 19:00:00,0.0,0.0,0.0,10.278,90.0,0.0,0.0
2019-07-13 20:00:00,0.0,0.0,0.0,10.316,90.0,0.0,0.0
2019-07-13 21:00:00,0.0,0.0,0.0,10.292,90.0,0.0,0.0
2019-07-13 22:00:00,0.0,0.0,0.0,10.333,90.0,0.0,0.0
2019-07-13 23:00:00,0.0,0.0,0.0,10.466,90.0,0.0,0.0
2019-07-14 00:00:00,0.0,0.0,0.0,10.581,90.0,0.0,0.0
2019-07-14 01:00:00,0.0,0.0,0.0,10.642,90.0,0.0,0.0
2019-07-14 02:00:00,0.0,0.0,0.0,10.799,90.0,0.0,0.0
2019-07-14 03:00:00,0.0,0.0,0.0,10.995,90.0,0.0,0.0
2019-07-14 04:00:00,0.0,0.0,0.0,11.199,90.0,0.0,0.0
2019-07-14 05:00:00,0.0,0.0,0.0,11.261,90.0,0.0,0.0
2019-07-14 06:00:00,0.0,0.0,0.0,11.239,90.0,0.0,0.0
2019-07-14 07:00:00,0.0,0.0,0.001,11.344,90.0,0.0,1.0
2019-07-14 08:00:00,0.006,0.003,0.014,11.534,87.48171501598841,3.0,14.131814643707909
2019-07-14 09:00:00,0.053,0.014,0.06,11.552,78.53082745421098,14.0,62.78376932866
2019-07-14 10:00:00,0.155,0.048,0.134,11.418,70.93786068693778,48.0,149.6764837447907
