Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-02-26 06:00:00,0.107,0.093,0.04,14.371,89.72775287519067,93.0,40.44189794690146
2019-02-26 07:00:00,0.179,0.1,0.111,14.774,78.99991886999193,100.0,130.081038534647
2019-02-26 08:00:00,0.352,0.206,0.201,15.169,67.80774379221914,206.0,278.8094234125573
2019-02-26 09:00:00,0.708,0.662,0.209,16.086,56.88137577128114,662.0,570.6997442799152
2019-02-26 10:00:00,0.8290000000000001,0.883,0.179,17.002,46.76932851640146,883.0,783.799581266514
2019-02-26 11:00:00,0.852,0.927,0.176,17.433,38.38424336674071,927.0,902.6421565192816
2019-02-26 12:00:00,0.847,0.917,0.178,17.413,33.24133973305831,917.0,944.9503921748985
2019-02-26 13:00:00,0.8310000000000001,0.894,0.176,17.439,32.981461280423076,894.0,925.9289930436327
2019-02-26 14:00:00,0.804,0.857,0.168,17.282,37.71047594097022,857.0,845.982734051869
2019-02-26 15:00:00,0.757,0.795,0.153,16.697,45.860295224669876,795.0,706.6461693742277
2019-02-26 16:00:00,0.672,0.6920000000000001,0.127,15.858,55.86071328284946,692.0000000000001,515.3550012872983
2019-02-26 17:00:00,0.505,0.506,0.086,14.743,66.74815605570755,506.0,285.75535332560355
2019-02-26 18:00:00,0.17,0.174,0.026,13.287,77.95230274754809,174.0,62.31830681297388
2019-02-26 19:00:00,0.0,0.0,0.0,11.961,88.84868634475143,0.0,0.0
2019-02-26 20:00:00,0.0,0.0,0.0,11.4,90.0,0.0,0.0
2019-02-26 21:00:00,0.0,0.0,0.0,11.0,90.0,0.0,0.0
2019-02-26 22:00:00,0.0,0.0,0.0,10.566,90.0,0.0,0.0
2019-02-26 23:00:00,0.0,0.0,0.0,10.142,90.0,0.0,0.0
2019-02-27 00:00:00,0.0,0.0,0.0,9.788,90.0,0.0,0.0
2019-02-27 01:00:00,0.0,0.0,0.0,9.92,90.0,0.0,0.0
2019-02-27 02:00:00,0.0,0.0,0.0,10.061,90.0,0.0,0.0
2019-02-27 03:00:00,0.0,0.0,0.0,10.226,90.0,0.0,0.0
2019-02-27 04:00:00,0.0,0.0,0.0,10.621,90.0,0.0,0.0
2019-02-27 05:00:00,0.0,0.0,0.001,11.302,90.0,0.0,1.0
2019-02-27 06:00:00,0.09,0.078,0.036,12.983,89.91188734471545,78.0,36.119952716615046
2019-02-27 07:00:00,0.193,0.117,0.11,14.797,79.21058666343087,117.0,131.90237801299682
2019-02-27 08:00:00,0.418,0.294,0.194,16.634,68.02261983596044,294.0,304.0267131003165
2019-02-27 09:00:00,0.557,0.424,0.246,18.153,57.11217127843046,424.0,476.2303371511052
2019-02-27 10:00:00,0.615,0.443,0.31,19.21,47.031355063530654,443.0,611.9479252112666
2019-02-27 11:00:00,0.685,0.548,0.31,20.015,38.69350408707514,548.0,737.7147065097429
2019-02-27 12:00:00,0.773,0.749,0.248,20.717,33.60003053241611,749.0,871.8577884135626
2019-02-27 13:00:00,0.789,0.808,0.217,21.127,33.35731976025971,808.0,891.8882140037505
2019-02-27 14:00:00,0.752,0.759,0.208,21.171,38.06278392854865,759.0,805.5877562618731
2019-02-27 15:00:00,0.619,0.55,0.215,20.798,46.1784830022495,550.0,595.8277971659948
2019-02-27 16:00:00,0.354,0.233,0.186,19.968,56.153277605757786,233.0,315.7747240840828
2019-02-27 17:00:00,0.127,0.066,0.091,18.75,67.02661945307437,66.0,116.76002588158987
2019-02-27 18:00:00,0.016,0.014,0.016,17.288,78.22611905495837,14.0,18.85669720964117
2019-02-27 19:00:00,0.0,0.0,0.0,16.165,89.09883988866903,0.0,0.0
2019-02-27 20:00:00,0.0,0.0,0.0,15.57,90.0,0.0,0.0
2019-02-27 21:00:00,0.0,0.0,0.0,15.112,90.0,0.0,0.0
2019-02-27 22:00:00,0.0,0.0,0.0,14.589,90.0,0.0,0.0
2019-02-27 23:00:00,0.0,0.0,0.0,14.127,90.0,0.0,0.0
2019-02-28 00:00:00,0.0,0.0,0.0,13.902,90.0,0.0,0.0
2019-02-28 01:00:00,0.0,0.0,0.0,13.812,90.0,0.0,0.0
2019-02-28 02:00:00,0.0,0.0,0.0,13.712,90.0,0.0,0.0
2019-02-28 03:00:00,0.0,0.0,0.0,13.734,90.0,0.0,0.0
2019-02-28 04:00:00,0.0,0.0,0.0,13.765,90.0,0.0,0.0
2019-02-28 05:00:00,0.0,0.0,0.0,13.839,90.0,0.0,0.0
2019-02-28 06:00:00,0.025,0.018,0.023,14.318,90.0,18.0,23.0
2019-02-28 07:00:00,0.177,0.099,0.112,15.678,79.42117334837342,99.0,130.17522185723263
2019-02-28 08:00:00,0.298,0.148,0.199,17.261,68.23784251180213,148.0,253.87166771554888
2019-02-28 09:00:00,0.375,0.165,0.277,18.912,57.34381031394227,165.0,366.0334579199162
2019-02-28 10:00:00,0.466,0.209,0.349,20.418,47.2947613088722,209.0,490.74941416738693
2019-02-28 11:00:00,0.457,0.162,0.388,21.304,39.00454748678294,162.0,513.8895537366618
2019-02-28 12:00:00,0.385,0.086,0.373,21.54,33.960695256444055,86.0,444.3302044704285
2019-02-28 13:00:00,0.289,0.04,0.304,21.363,33.73562686291379,40.0,337.2643582276339
2019-02-28 14:00:00,0.236,0.031,0.25,21.073,38.41837382202327,31.0,274.28832097716986
2019-02-28 15:00:00,0.21,0.039,0.213,20.943,46.50039664802137,39.0,239.8456326077725
2019-02-28 16:00:00,0.2,0.071,0.169,20.825,56.449571211952936,71.0,208.2396207435801
2019-02-28 17:00:00,0.216,0.156,0.103,20.527,67.30861747333671,156.0,163.1796964916278
2019-02-28 18:00:00,0.048,0.048,0.022,19.303,78.50315238146774,48.0,31.56707292212816
2019-02-28 19:00:00,0.0,0.0,0.0,18.114,89.3479820843418,0.0,0.0
2019-02-28 20:00:00,0.0,0.0,0.0,17.874,90.0,0.0,0.0
2019-02-28 21:00:00,0.0,0.0,0.0,17.854,90.0,0.0,0.0
2019-02-28 22:00:00,0.0,0.0,0.0,17.799,90.0,0.0,0.0
2019-02-28 23:00:00,0.0,0.0,0.0,17.658,90.0,0.0,0.0
2019-03-01 00:00:00,0.0,0.0,0.0,17.534,90.0,0.0,0.0
2019-03-01 01:00:00,0.0,0.0,0.0,17.326,90.0,0.0,0.0
2019-03-01 02:00:00,0.0,0.0,0.0,16.971,90.0,0.0,0.0
2019-03-01 03:00:00,0.0,0.0,0.0,16.753,90.0,0.0,0.0
2019-03-01 04:00:00,0.0,0.0,0.0,16.56,90.0,0.0,0.0
2019-03-01 05:00:00,0.0,0.0,0.0,16.468,90.0,0.0,0.0
2019-03-01 06:00:00,0.392,0.421,0.038,17.59,90.0,421.0,38.00000000000003
2019-03-01 07:00:00,0.514,0.502,0.118,19.828,79.63165075028923,502.0,208.3478431725212
2019-03-01 08:00:00,0.651,0.649,0.17,22.032,68.45339815936586,649.0,408.35035484628236
2019-03-01 09:00:00,0.717,0.723,0.207,24.101,57.57627580234365,723.0,594.6555053756493
2019-03-01 10:00:00,0.766,0.8290000000000001,0.189,25.682,47.55951651657482,829.0000000000001,748.4290874351685
2019-03-01 11:00:00,0.766,0.8240000000000001,0.202,26.937,39.317325754539915,824.0000000000001,839.4864837940029
2019-03-01 12:00:00,0.766,0.8320000000000001,0.2,27.841,34.32324169758833,832.0000000000001,887.1235367299405
2019-03-01 13:00:00,0.751,0.8150000000000001,0.195,28.454,34.11626306007485,815.0000000000001,869.7394513360549
2019-03-01 14:00:00,0.6940000000000001,0.718,0.2,28.597,38.77709877232693,718.0,759.7444405830753
2019-03-01 15:00:00,0.56,0.507,0.206,28.235,46.825885897823746,507.0,552.8983700045186
2019-03-01 16:00:00,0.52,0.508,0.146,27.667,56.74945749765151,508.0,424.5369830980526
2019-03-01 17:00:00,0.38,0.376,0.089,26.467,67.5940152202584,376.0,232.31877203654813
2019-03-01 18:00:00,0.087,0.095,0.021,23.918,78.78326868461372,95.0,39.47947581630537
2019-03-01 19:00:00,0.0,0.0,0.0,21.894,89.59541561214415,0.0,0.0
2019-03-01 20:00:00,0.0,0.0,0.0,20.699,90.0,0.0,0.0
2019-03-01 21:00:00,0.0,0.0,0.0,19.796,90.0,0.0,0.0
2019-03-01 22:00:00,0.0,0.0,0.0,19.244,90.0,0.0,0.0
2019-03-01 23:00:00,0.0,0.0,0.0,18.912,90.0,0.0,0.0
2019-03-02 00:00:00,0.0,0.0,0.0,18.648,90.0,0.0,0.0
2019-03-02 01:00:00,0.0,0.0,0.0,18.477,90.0,0.0,0.0
2019-03-02 02:00:00,0.0,0.0,0.0,18.419,90.0,0.0,0.0
2019-03-02 03:00:00,0.0,0.0,0.0,18.401,90.0,0.0,0.0
2019-03-02 04:00:00,0.0,0.0,0.0,18.385,90.0,0.0,0.0
2019-03-02 05:00:00,0.0,0.0,0.0,18.36,90.0,0.0,0.0
2019-03-02 06:00:00,0.43,0.476,0.034,19.284,90.0,476.0,34.00000000000003
2019-03-02 07:00:00,0.552,0.5740000000000001,0.103,21.546,79.84199325596894,574.0000000000001,204.23256611756864
2019-03-02 08:00:00,0.672,0.713,0.146,23.859,68.66926458053682,713.0,405.35444109984155
2019-03-02 09:00:00,0.727,0.781,0.174,25.888,57.8095472530671,781.0,590.0662432611216
2019-03-02 10:00:00,0.757,0.802,0.212,27.519,47.825586535692665,802.0,750.4545408205449
2019-03-02 11:00:00,0.761,0.804,0.226,28.655,39.631784248832716,804.0,845.2082539069461
2019-03-02 12:00:00,0.755,0.793,0.231,29.392,34.68758447848431,793.0,883.0580322542475
2019-03-02 13:00:00,0.735,0.764,0.229,29.748,34.49909857814865,764.0,858.6392161435373
2019-03-02 14:00:00,0.7010000000000001,0.721,0.215,29.637,39.13880851529788,721.0,774.2213346305674
2019-03-02 15:00:00,0.633,0.632,0.194,29.111,47.154800487494875,632.0,623.7725880672633
2019-03-02 16:00:00,0.506,0.479,0.159,28.23,57.05279644397554,479.0,419.5118104714171
2019-03-02 17:00:00,0.271,0.234,0.098,26.723,67.88268633533981,234.0,186.10198860325875
2019-03-02 18:00:00,0.022,0.023,0.016,24.247,79.0663330681602,23.0,20.362465385901608
2019-03-02 19:00:00,0.0,0.0,0.0,22.621,89.84040657358585,0.0,0.0
2019-03-02 20:00:00,0.0,0.0,0.0,21.616,90.0,0.0,0.0
2019-03-02 21:00:00,0.0,0.0,0.0,20.501,90.0,0.0,0.0
2019-03-02 22:00:00,0.0,0.0,0.0,19.317,90.0,0.0,0.0
2019-03-02 23:00:00,0.0,0.0,0.0,18.602,90.0,0.0,0.0
2019-03-03 00:00:00,0.0,0.0,0.0,18.478,90.0,0.0,0.0
2019-03-03 01:00:00,0.0,0.0,0.0,18.678,90.0,0.0,0.0
2019-03-03 02:00:00,0.0,0.0,0.0,18.939,90.0,0.0,0.0
2019-03-03 03:00:00,0.0,0.0,0.0,19.402,90.0,0.0,0.0
2019-03-03 04:00:00,0.0,0.0,0.0,19.37,90.0,0.0,0.0
2019-03-03 05:00:00,0.0,0.0,0.0,19.034,90.0,0.0,0.0
2019-03-03 06:00:00,0.011,0.009,0.015,18.928,90.0,9.0,15.0
2019-03-03 07:00:00,0.038,0.009,0.049,19.517,80.05217098333493,9.0,50.55476245378478
2019-03-03 08:00:00,0.104,0.018,0.115,20.099,68.88542469984209,18.0,121.48421429858048
2019-03-03 09:00:00,0.221,0.046,0.219,21.145,58.043600760450516,46.0,243.3465932319726
2019-03-03 10:00:00,0.266,0.04,0.278,21.903,48.09293721527989,40.0,304.71697203294156
2019-03-03 11:00:00,0.327,0.054,0.335,21.666,39.94785808286422,54.0,376.39797104833445
2019-03-03 12:00:00,0.188,0.011,0.216,21.362,35.05363139157822,11.0,225.00476271765487
2019-03-03 13:00:00,0.275,0.033,0.296,22.164,34.88401047373013,33.0,323.07027991628837
2019-03-03 14:00:00,0.406,0.151,0.339,23.276,39.50335620186897,151.0,455.50968572081797
2019-03-03 15:00:00,0.21,0.039,0.215,22.572,47.486993567967616,39.0,241.35454467992145
2019-03-03 16:00:00,0.17,0.05,0.157,21.077,57.3594514471416,50.0,183.9683429222601
2019-03-03 17:00:00,0.178,0.116,0.098,19.446,68.17449421479756,116.0,141.12661031740146
2019-03-03 18:00:00,0.058,0.061,0.02,17.478,79.35220892832379,61.0,31.271041019718222
2019-03-03 19:00:00,0.0,0.0,0.0,15.533,90.0,0.0,0.0
2019-03-03 20:00:00,0.0,0.0,0.0,14.47,90.0,0.0,0.0
2019-03-03 21:00:00,0.0,0.0,0.0,13.705,90.0,0.0,0.0
2019-03-03 22:00:00,0.0,0.0,0.0,13.029,90.0,0.0,0.0
2019-03-03 23:00:00,0.0,0.0,0.0,12.255,90.0,0.0,0.0
2019-03-04 00:00:00,0.0,0.0,0.0,12.005,90.0,0.0,0.0
2019-03-04 01:00:00,0.0,0.0,0.0,12.206,90.0,0.0,0.0
2019-03-04 02:00:00,0.0,0.0,0.0,12.521,90.0,0.0,0.0
2019-03-04 03:00:00,0.0,0.0,0.0,12.712,90.0,0.0,0.0
2019-03-04 04:00:00,0.0,0.0,0.0,12.889,90.0,0.0,0.0
2019-03-04 05:00:00,0.0,0.0,0.0,13.075,90.0,0.0,0.0
2019-03-04 06:00:00,0.09,0.084,0.031,13.663,90.0,84.0,31.000000000000004
2019-03-04 07:00:00,0.2,0.12,0.115,14.881,80.2621566116305,120.0,135.29684701032923
2019-03-04 08:00:00,0.541,0.447,0.194,16.138,69.10185802671415,447.0,353.44834373743674
2019-03-04 09:00:00,0.5730000000000001,0.423,0.267,17.396,58.27841924902097,423.0,489.41004822618504
2019-03-04 10:00:00,0.727,0.668,0.245,18.66,48.3615412345798,668.0,688.8379100905365
2019-03-04 11:00:00,0.767,0.736,0.245,19.615,40.26549261512108,736.0,806.6104906080548
2019-03-04 12:00:00,0.788,0.788,0.231,20.229,35.421293644410845,788.0,873.151012924931
2019-03-04 13:00:00,0.774,0.772,0.225,20.321,35.270879218508824,772.0,855.2848731408104
2019-03-04 14:00:00,0.742,0.732,0.21,19.886,39.870591567878456,732.0,771.8058203853034
2019-03-04 15:00:00,0.677,0.655,0.187,19.076,47.822321705269395,655.0,626.7879143644232
2019-03-04 16:00:00,0.546,0.503,0.153,17.981,57.66928590336631,503.0,422.0071088743449
2019-03-04 17:00:00,0.334,0.295,0.093,16.701,68.46930737749011,295.0,201.2648781671006
2019-03-04 18:00:00,0.074,0.081,0.015,15.259,79.64075710000014,81.0,29.565374673233343
2019-03-04 19:00:00,0.0,0.0,0.0,14.566,90.0,0.0,0.0
2019-03-04 20:00:00,0.0,0.0,0.0,14.255,90.0,0.0,0.0
2019-03-04 21:00:00,0.0,0.0,0.0,13.925,90.0,0.0,0.0
2019-03-04 22:00:00,0.0,0.0,0.0,13.75,90.0,0.0,0.0
2019-03-04 23:00:00,0.0,0.0,0.0,13.734,90.0,0.0,0.0
2019-03-05 00:00:00,0.0,0.0,0.0,13.713,90.0,0.0,0.0
2019-03-05 01:00:00,0.0,0.0,0.0,13.661,90.0,0.0,0.0
2019-03-05 02:00:00,0.0,0.0,0.0,13.61,90.0,0.0,0.0
2019-03-05 03:00:00,0.0,0.0,0.0,13.718,90.0,0.0,0.0
2019-03-05 04:00:00,0.0,0.0,0.0,13.87,90.0,0.0,0.0
2019-03-05 05:00:00,0.0,0.0,0.0,13.977,90.0,0.0,0.0
2019-03-05 06:00:00,0.006,0.006,0.011,14.233,90.0,6.0,11.0
2019-03-05 07:00:00,0.035,0.008,0.045,14.619,80.47192367387265,8.0,46.32424711975386
2019-03-05 08:00:00,0.088,0.013,0.1,15.176,69.31854407058552,13.0,104.591236832654
2019-03-05 09:00:00,0.184,0.029,0.189,15.985,58.51397539802178,29.0,204.14642670375045
2019-03-05 10:00:00,0.361,0.09,0.33,17.12,48.63135419736282,90.0,389.48111520535076
2019-03-05 11:00:00,0.498,0.195,0.397,18.164,40.58462978899534,195.0,545.0919421574263
2019-03-05 12:00:00,0.485,0.169,0.409,18.672,35.79048244452296,169.0,546.0862050599065
2019-03-05 13:00:00,0.285,0.034,0.3,17.7,35.65957845398508,34.0,327.6248302281143
2019-03-05 14:00:00,0.382,0.114,0.332,17.176,40.24036776425919,114.0,419.0208833058955
2019-03-05 15:00:00,0.294,0.088,0.254,16.684,48.160634635238466,88.0,312.6999156545325
2019-03-05 16:00:00,0.197,0.066,0.166,15.957,57.98215296358249,66.0,200.99210417814186
2019-03-05 17:00:00,0.036,0.007,0.046,14.906,68.76699263472865,7.0,48.53513126898135
2019-03-05 18:00:00,0.001,0.002,0.005,13.954,79.93183927185858,2.0,5.349639221005506
2019-03-05 19:00:00,0.0,0.0,0.0,13.189,90.0,0.0,0.0
2019-03-05 20:00:00,0.0,0.0,0.0,11.994,90.0,0.0,0.0
2019-03-05 21:00:00,0.0,0.0,0.0,10.966,90.0,0.0,0.0
2019-03-05 22:00:00,0.0,0.0,0.0,10.636,90.0,0.0,0.0
2019-03-05 23:00:00,0.0,0.0,0.0,10.731,90.0,0.0,0.0
2019-03-06 00:00:00,0.0,0.0,0.0,10.924,90.0,0.0,0.0
2019-03-06 01:00:00,0.0,0.0,0.0,10.874,90.0,0.0,0.0
2019-03-06 02:00:00,0.0,0.0,0.0,10.751,90.0,0.0,0.0
2019-03-06 03:00:00,0.0,0.0,0.0,10.659,90.0,0.0,0.0
2019-03-06 04:00:00,0.0,0.0,0.0,10.515,90.0,0.0,0.0
2019-03-06 05:00:00,0.0,0.0,0.0,10.441,90.0,0.0,0.0
2019-03-06 06:00:00,0.059,0.052,0.027,10.744,90.0,52.0,27.000000000000004
2019-03-06 07:00:00,0.142,0.067,0.101,11.316,80.68144399553103,67.0,111.84886907599022
2019-03-06 08:00:00,0.187,0.05,0.167,11.16,69.53546234088867,50.0,184.4813787691283
2019-03-06 09:00:00,0.277,0.065,0.249,11.176,58.750252131980034,65.0,282.7200172456828
2019-03-06 10:00:00,0.393,0.121,0.325,11.413,48.90234536777766,121.0,404.5386722288624
2019-03-06 11:00:00,0.445,0.138,0.37,11.599,40.9052013025953,138.0,474.29957597117857
2019-03-06 12:00:00,0.499,0.187,0.388,11.877,36.16110899945536,187.0,538.9765098373025
2019-03-06 13:00:00,0.583,0.327,0.355,12.268,36.04998865184842,327.0,619.3807633808267
2019-03-06 14:00:00,0.621,0.447,0.287,12.513,40.612541357038594,447.0,626.3305925964466
2019-03-06 15:00:00,0.5720000000000001,0.439,0.23,12.378,48.50178550880768,439.0,520.8799548915634
2019-03-06 16:00:00,0.442,0.335,0.17,11.995,58.29791943910135,335.0,346.0433528837402
2019-03-06 17:00:00,0.268,0.212,0.093,11.485,69.06741509027708,212.0,168.74107818616733
2019-03-06 18:00:00,0.075,0.082,0.014,10.488,80.22531371747381,82.0,27.921477983947504
2019-03-06 19:00:00,0.0,0.0,0.0,10.059,90.0,0.0,0.0
2019-03-06 20:00:00,0.0,0.0,0.0,10.181,90.0,0.0,0.0
2019-03-06 21:00:00,0.0,0.0,0.0,10.19,90.0,0.0,0.0
2019-03-06 22:00:00,0.0,0.0,0.0,10.156,90.0,0.0,0.0
2019-03-06 23:00:00,0.0,0.0,0.0,10.148,90.0,0.0,0.0
2019-03-07 00:00:00,0.0,0.0,0.0,10.077,90.0,0.0,0.0
2019-03-07 01:00:00,0.0,0.0,0.0,10.021,90.0,0.0,0.0
2019-03-07 02:00:00,0.0,0.0,0.0,9.956,90.0,0.0,0.0
2019-03-07 03:00:00,0.0,0.0,0.0,9.947,90.0,0.0,0.0
2019-03-07 04:00:00,0.0,0.0,0.0,9.95,90.0,0.0,0.0
2019-03-07 05:00:00,0.0,0.0,0.0,10.26,90.0,0.0,0.0
2019-03-07 06:00:00,0.051,0.047,0.023,10.951,90.0,47.0,23.000000000000004
2019-03-07 07:00:00,0.173,0.1,0.103,12.497,80.89069196339624,100.0,118.83184763511917
2019-03-07 08:00:00,0.216,0.078,0.172,13.315,69.75259746969796,78.0,198.9938129017953
2019-03-07 09:00:00,0.257,0.063,0.233,13.832,58.98722213013904,63.0,265.45944111438735
2019-03-07 10:00:00,0.27,0.035,0.276,14.222,49.17447717978389,35.0,298.88152118289565
2019-03-07 11:00:00,0.243,0.019,0.263,14.427,41.22714909931303,19.0,277.28995149481676
2019-03-07 12:00:00,0.181,0.008,0.204,14.298,36.53307768655967,8.0,210.42810661466856
2019-03-07 13:00:00,0.177,0.009,0.2,14.267,36.441986868693796,9.0,207.24012846664556
2019-03-07 14:00:00,0.194,0.015,0.212,14.351,40.986962082054944,15.0,223.3228827489315
2019-03-07 15:00:00,0.176,0.021,0.186,14.411,48.845620646720704,21.0,199.81989326948607
2019-03-07 16:00:00,0.137,0.028,0.137,14.267,58.61643848085573,28.0,151.5814122127558
2019-03-07 17:00:00,0.074,0.026,0.071,13.902,69.37043984789928,26.0,80.1604379164478
2019-03-07 18:00:00,0.012,0.014,0.011,13.159,80.52103614909963,14.0,13.305596718924996
2019-03-07 19:00:00,0.0,0.0,0.0,12.701,90.0,0.0,0.0
2019-03-07 20:00:00,0.0,0.0,0.0,12.678,90.0,0.0,0.0
2019-03-07 21:00:00,0.0,0.0,0.0,12.716,90.0,0.0,0.0
2019-03-07 22:00:00,0.0,0.0,0.0,12.873,90.0,0.0,0.0
2019-03-07 23:00:00,0.0,0.0,0.0,12.977,90.0,0.0,0.0
2019-03-08 00:00:00,0.0,0.0,0.0,12.832,90.0,0.0,0.0
2019-03-08 01:00:00,0.0,0.0,0.0,12.902,90.0,0.0,0.0
2019-03-08 02:00:00,0.0,0.0,0.0,13.176,90.0,0.0,0.0
2019-03-08 03:00:00,0.0,0.0,0.0,13.295,90.0,0.0,0.0
2019-03-08 04:00:00,0.0,0.0,0.0,13.377,90.0,0.0,0.0
2019-03-08 05:00:00,0.0,0.0,0.0,13.076,90.0,0.0,0.0
2019-03-08 06:00:00,0.004,0.004,0.01,13.101,90.0,4.0,10.0
2019-03-08 07:00:00,0.046,0.01,0.056,13.938,81.09964196425892,10.0,57.547165599613436
2019-03-08 08:00:00,0.174,0.043,0.163,14.995,69.9699255513513,43.0,177.72807358149515
2019-03-08 09:00:00,0.364,0.138,0.284,16.33,59.2248614868367,138.0,354.61047397446185
2019-03-08 10:00:00,0.5670000000000001,0.37,0.312,17.579,49.4477086522465,370.0,552.5524537782192
2019-03-08 11:00:00,0.659,0.498,0.314,18.56,41.550411707445974,498.0,686.6894674182465
2019-03-08 12:00:00,0.588,0.355,0.36,18.842,36.906303128471265,355.0,643.8646034302915
2019-03-08 13:00:00,0.52,0.264,0.358,18.595,36.83545357621072,264.0,569.295185958606
2019-03-08 14:00:00,0.324,0.085,0.294,17.83,41.36348992043024,85.0,357.79524713061875
2019-03-08 15:00:00,0.175,0.029,0.18,16.956,49.192000030099564,29.0,198.95226251648472
2019-03-08 16:00:00,0.088,0.014,0.098,16.199,58.93757006996763,14.0,105.22360443266314
2019-03-08 17:00:00,0.068,0.028,0.063,15.692,69.67592688871727,28.0,72.72523103200454
2019-03-08 18:00:00,0.008,0.01,0.008,14.887,80.81886057144251,10.0,9.595562344372585
2019-03-08 19:00:00,0.0,0.0,0.0,14.302,90.0,0.0,0.0
2019-03-08 20:00:00,0.0,0.0,0.0,14.038,90.0,0.0,0.0
2019-03-08 21:00:00,0.0,0.0,0.0,13.815,90.0,0.0,0.0
2019-03-08 22:00:00,0.0,0.0,0.0,13.71,90.0,0.0,0.0
2019-03-08 23:00:00,0.0,0.0,0.0,13.568,90.0,0.0,0.0
2019-03-09 00:00:00,0.0,0.0,0.0,13.427,90.0,0.0,0.0
2019-03-09 01:00:00,0.0,0.0,0.0,13.199,90.0,0.0,0.0
2019-03-09 02:00:00,0.0,0.0,0.0,13.005,90.0,0.0,0.0
2019-03-09 03:00:00,0.0,0.0,0.0,12.777,90.0,0.0,0.0
2019-03-09 04:00:00,0.0,0.0,0.0,12.606,90.0,0.0,0.0
2019-03-09 05:00:00,0.0,0.0,0.0,12.403,90.0,0.0,0.0
2019-03-09 06:00:00,0.113,0.113,0.025,12.596,90.0,113.0,25.000000000000007
2019-03-09 07:00:00,0.329,0.267,0.109,13.858,81.30826753113601,267.0,149.34855494527073
2019-03-09 08:00:00,0.523,0.438,0.179,15.313,70.18742951037578,438.0,327.45762003315525
2019-03-09 09:00:00,0.681,0.628,0.211,17.398,59.46314629641094,628.0,530.0820734962551
2019-03-09 10:00:00,0.75,0.738,0.215,19.355,49.721998804030456,738.0,692.1147152603538
2019-03-09 11:00:00,0.743,0.706,0.242,20.459,41.87492082510245,706.0,767.6902790550985
2019-03-09 12:00:00,0.727,0.67,0.256,21.08,37.28069311763634,670.0,789.1040153102638
2019-03-09 13:00:00,0.6920000000000001,0.614,0.26,21.378,37.230269246088724,614.0,748.8731846033377
2019-03-09 14:00:00,0.656,0.586,0.237,21.425,41.741974608002735,586.0,674.2442735540124
2019-03-09 15:00:00,0.415,0.256,0.239,20.822,49.54076997968792,256.0,405.1201412081916
2019-03-09 16:00:00,0.392,0.305,0.16,20.214,59.26117418755908,305.0,315.89326818126517
2019-03-09 17:00:00,0.293,0.262,0.083,19.369,69.98374473158952,262.0,172.67912269114913
2019-03-09 18:00:00,0.064,0.076,0.011,17.507,81.11864098920896,76.0,22.733560100950747
2019-03-09 19:00:00,0.0,0.0,0.0,15.933,90.0,0.0,0.0
2019-03-09 20:00:00,0.0,0.0,0.0,15.19,90.0,0.0,0.0
2019-03-09 21:00:00,0.0,0.0,0.0,14.356,90.0,0.0,0.0
2019-03-09 22:00:00,0.0,0.0,0.0,13.71,90.0,0.0,0.0
2019-03-09 23:00:00,0.0,0.0,0.0,13.547,90.0,0.0,0.0
2019-03-10 00:00:00,0.0,0.0,0.0,13.291,90.0,0.0,0.0
2019-03-10 01:00:00,0.0,0.0,0.0,12.799,90.0,0.0,0.0
2019-03-10 02:00:00,0.0,0.0,0.0,12.485,90.0,0.0,0.0
2019-03-10 03:00:00,0.0,0.0,0.0,12.466,90.0,0.0,0.0
2019-03-10 04:00:00,0.0,0.0,0.0,12.658,90.0,0.0,0.0
2019-03-10 05:00:00,0.0,0.0,0.0,12.817,90.0,0.0,0.0
2019-03-10 06:00:00,0.198,0.203,0.027,13.648,90.0,203.0,27.00000000000001
2019-03-10 07:00:00,0.101,0.047,0.079,15.422,81.5165421970445,47.0,85.93362144176179
2019-03-10 08:00:00,0.104,0.02,0.11,16.248,70.40508885620386,20.0,116.70735794863404
2019-03-10 09:00:00,0.123,0.014,0.138,16.954,59.702052653199644,14.0,145.06295368610958
2019-03-10 10:00:00,0.141,0.01,0.162,17.517,49.997306654000745,10.0,168.4282361900628
2019-03-10 11:00:00,0.238,0.024,0.256,18.182,42.20061156548533,24.0,273.779138233895
2019-03-10 12:00:00,0.63,0.433,0.344,19.646,37.65615544650111,433.0,686.8023161031001
2019-03-10 13:00:00,0.63,0.458,0.321,19.993,37.62631093492274,458.0,683.740293097745
2019-03-10 14:00:00,0.318,0.08,0.294,18.735,42.12227954098905,80.0,353.33720708748666
2019-03-10 15:00:00,0.27,0.083,0.232,17.135,49.89178023132405,83.0,285.4713689055081
2019-03-10 16:00:00,0.065,0.008,0.08,15.257,59.5871073996575,8.0,84.0498226615176
2019-03-10 17:00:00,0.012,0.002,0.022,14.332,70.29374994254349,2.0,22.67439591173299
2019-03-10 18:00:00,0.0,0.002,0.004,14.146,81.42022628446357,2.0,4.298372576086311
2019-03-10 19:00:00,0.0,0.0,0.0,14.345,90.0,0.0,0.0
2019-03-10 20:00:00,0.0,0.0,0.0,14.42,90.0,0.0,0.0
2019-03-10 21:00:00,0.0,0.0,0.0,13.712,90.0,0.0,0.0
2019-03-10 22:00:00,0.0,0.0,0.0,12.639,90.0,0.0,0.0
2019-03-10 23:00:00,0.0,0.0,0.0,11.975,90.0,0.0,0.0
