Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-04-13 23:00:00,0.0,0.0,0.0,12.934,90.0,0.0,0.0
2019-04-14 00:00:00,0.0,0.0,0.0,12.601,90.0,0.0,0.0
2019-04-14 01:00:00,0.0,0.0,0.0,12.329,90.0,0.0,0.0
2019-04-14 02:00:00,0.0,0.0,0.0,12.032,90.0,0.0,0.0
2019-04-14 03:00:00,0.0,0.0,0.0,11.733,90.0,0.0,0.0
2019-04-14 04:00:00,0.0,0.0,0.0,11.4,90.0,0.0,0.0
2019-04-14 05:00:00,0.0,0.0,0.0,11.022,90.0,0.0,0.0
2019-04-14 06:00:00,0.0,0.004,0.001,10.604,90.0,4.0,1.0000000000000002
2019-04-14 07:00:00,0.313,0.31,0.045,11.156,87.67380341422444,310.0,57.582477364756045
2019-04-14 08:00:00,0.584,0.591,0.093,12.299,77.2449470127604,591.0,223.48301944383445
2019-04-14 09:00:00,0.7000000000000001,0.724,0.122,13.54,67.55008515106417,724.0,398.47798959103875
2019-04-14 10:00:00,0.744,0.769,0.148,14.736,59.32934630566498,769.0,540.2687790693465
2019-04-14 11:00:00,0.765,0.796,0.158,15.698,53.38131363299981,796.0,632.8033917420964
2019-04-14 12:00:00,0.767,0.8,0.161,16.359,50.574669374731094,800.0,669.0576630773817
2019-04-14 13:00:00,0.75,0.782,0.156,16.725,51.449476588531745,782.0,643.3459176720904
2019-04-14 14:00:00,0.71,0.737,0.142,16.786,55.82723169553805,737.0,555.9656901156053
2019-04-14 15:00:00,0.632,0.65,0.117,16.524,62.95139220742816,650.0,412.58505335820485
2019-04-14 16:00:00,0.464,0.468,0.076,15.889,71.95488439208914,468.0,220.97038294491855
2019-04-14 17:00:00,0.154,0.17,0.014,14.264,82.11402153242784,170.0,37.3243642350445
2019-04-14 18:00:00,0.0,0.0,0.0,12.923,90.0,0.0,0.0
2019-04-14 19:00:00,0.0,0.0,0.0,12.281,90.0,0.0,0.0
2019-04-14 20:00:00,0.0,0.0,0.0,11.937,90.0,0.0,0.0
2019-04-14 21:00:00,0.0,0.0,0.0,11.688,90.0,0.0,0.0
2019-04-14 22:00:00,0.0,0.0,0.0,11.324,90.0,0.0,0.0
2019-04-14 23:00:00,0.0,0.0,0.0,11.054,90.0,0.0,0.0
2019-04-15 00:00:00,0.0,0.0,0.0,10.994,90.0,0.0,0.0
2019-04-15 01:00:00,0.0,0.0,0.0,11.098,90.0,0.0,0.0
2019-04-15 02:00:00,0.0,0.0,0.0,11.131,90.0,0.0,0.0
2019-04-15 03:00:00,0.0,0.0,0.0,11.253,90.0,0.0,0.0
2019-04-15 04:00:00,0.0,0.0,0.0,11.382,90.0,0.0,0.0
2019-04-15 05:00:00,0.0,0.0,0.0,11.499,90.0,0.0,0.0
2019-04-15 06:00:00,0.0,0.001,0.001,11.609,90.0,1.0,1.0
2019-04-15 07:00:00,0.093,0.078,0.039,12.348,87.85823623761794,78.0,41.915025712947205
2019-04-15 08:00:00,0.225,0.152,0.108,13.499,77.46091844808986,152.0,141.00003550725089
2019-04-15 09:00:00,0.39,0.279,0.171,14.73,67.79621955554204,279.0,276.4346234182134
2019-04-15 10:00:00,0.463,0.309,0.232,15.662,59.6132328732328,309.0,388.3028749853973
2019-04-15 11:00:00,0.538,0.386,0.253,16.362,53.705221694009325,386.0,481.4887347995251
2019-04-15 12:00:00,0.467,0.274,0.274,16.667,50.929292796438155,274.0,446.6964369143826
2019-04-15 13:00:00,0.42,0.232,0.258,16.797,51.8140994071837,232.0,401.4258781727665
2019-04-15 14:00:00,0.325,0.163,0.214,16.691,56.18122673984148,163.0,304.7205615088445
2019-04-15 15:00:00,0.21,0.101,0.146,16.392,63.2842444011558,101.0,191.4060293681993
2019-04-15 16:00:00,0.121,0.074,0.075,15.988,72.26547016912255,74.0,97.54092805822069
2019-04-15 17:00:00,0.02,0.024,0.011,15.215,82.40419528912666,24.0,14.172411476158047
2019-04-15 18:00:00,0.0,0.0,0.0,14.594,90.0,0.0,0.0
2019-04-15 19:00:00,0.0,0.0,0.0,14.541,90.0,0.0,0.0
2019-04-15 20:00:00,0.0,0.0,0.0,14.588,90.0,0.0,0.0
2019-04-15 21:00:00,0.0,0.0,0.0,14.622,90.0,0.0,0.0
2019-04-15 22:00:00,0.0,0.0,0.0,14.594,90.0,0.0,0.0
2019-04-15 23:00:00,0.0,0.0,0.0,14.557,90.0,0.0,0.0
2019-04-16 00:00:00,0.0,0.0,0.0,14.577,90.0,0.0,0.0
2019-04-16 01:00:00,0.0,0.0,0.0,14.522,90.0,0.0,0.0
2019-04-16 02:00:00,0.0,0.0,0.0,14.451,90.0,0.0,0.0
2019-04-16 03:00:00,0.0,0.0,0.0,14.385,90.0,0.0,0.0
2019-04-16 04:00:00,0.0,0.0,0.0,14.297,90.0,0.0,0.0
2019-04-16 05:00:00,0.0,0.0,0.0,14.282,90.0,0.0,0.0
2019-04-16 06:00:00,0.0,0.001,0.0,14.323,90.0,1.0,6.123233995736766e-17
2019-04-16 07:00:00,0.078,0.063,0.038,14.902,88.04106524721696,63.0,40.153541640111406
2019-04-16 08:00:00,0.22,0.144,0.113,15.885,77.676275166394,144.0,143.73463129865684
2019-04-16 09:00:00,0.395,0.281,0.181,16.846,68.0416470354408,281.0,286.07504516395636
2019-04-16 10:00:00,0.489,0.366,0.213,17.786,59.896026610533426,366.0,396.5748883162749
2019-04-16 11:00:00,0.578,0.478,0.223,18.56,54.02738122659132,478.0,503.77651262993356
2019-04-16 12:00:00,0.647,0.594,0.206,19.16,51.28143344438192,594.0,577.5443389078314
2019-04-16 13:00:00,0.677,0.664,0.18,19.504,52.17580573506007,664.0,587.1917965313037
2019-04-16 14:00:00,0.652,0.652,0.156,19.544,56.53224723676136,652.0,515.5568555881049
2019-04-16 15:00:00,0.558,0.55,0.126,19.232,63.614210839959114,550.0,370.4271531644608
2019-04-16 16:00:00,0.324,0.3,0.079,18.446,72.57321629500852,300.0,168.84604972378202
2019-04-16 17:00:00,0.056,0.066,0.012,16.868,82.69131168239825,66.0,20.39619117241046
2019-04-16 18:00:00,0.0,0.0,0.0,15.897,90.0,0.0,0.0
2019-04-16 19:00:00,0.0,0.0,0.0,15.663,90.0,0.0,0.0
2019-04-16 20:00:00,0.0,0.0,0.0,15.569,90.0,0.0,0.0
2019-04-16 21:00:00,0.0,0.0,0.0,15.522,90.0,0.0,0.0
2019-04-16 22:00:00,0.0,0.0,0.0,15.5,90.0,0.0,0.0
2019-04-16 23:00:00,0.0,0.0,0.0,15.507,90.0,0.0,0.0
2019-04-17 00:00:00,0.0,0.0,0.0,15.558,90.0,0.0,0.0
2019-04-17 01:00:00,0.0,0.0,0.0,15.488,90.0,0.0,0.0
2019-04-17 02:00:00,0.0,0.0,0.0,15.35,90.0,0.0,0.0
2019-04-17 03:00:00,0.0,0.0,0.0,15.234,90.0,0.0,0.0
2019-04-17 04:00:00,0.0,0.0,0.0,15.147,90.0,0.0,0.0
2019-04-17 05:00:00,0.0,0.0,0.0,15.208,90.0,0.0,0.0
2019-04-17 06:00:00,0.0,0.001,0.0,15.328,90.0,1.0,6.123233995736766e-17
2019-04-17 07:00:00,0.111,0.099,0.039,16.082,88.22219492709483,99.0,42.07133375887715
2019-04-17 08:00:00,0.279,0.216,0.109,17.23,77.89098643182159,216.0,154.31083444487535
2019-04-17 09:00:00,0.391,0.29,0.17,18.137,68.28631294924713,290.0,277.2909234989233
2019-04-17 10:00:00,0.391,0.227,0.234,18.883,60.17765580058057,227.0,346.88989987886583
2019-04-17 11:00:00,0.412,0.221,0.267,19.355,54.34770002319198,221.0,395.81314984735235
2019-04-17 12:00:00,0.456,0.273,0.271,19.75,51.631002526103174,273.0,440.45755258695124
2019-04-17 13:00:00,0.584,0.492,0.222,19.993,52.53449311932329,492.0,521.2755830238079
2019-04-17 14:00:00,0.452,0.332,0.206,19.652,56.88018048817639,332.0,387.4020471966493
2019-04-17 15:00:00,0.114,0.032,0.111,18.686,63.941175410622215,32.0,125.05739814226307
2019-04-17 16:00:00,0.015,0.004,0.025,17.648,72.87799811879471,4.0,26.177629332388477
2019-04-17 17:00:00,0.0,0.002,0.004,16.764,82.97523538911969,2.0,4.2445966685476435
2019-04-17 18:00:00,0.0,0.0,0.0,16.169,90.0,0.0,0.0
2019-04-17 19:00:00,0.0,0.0,0.0,15.909,90.0,0.0,0.0
2019-04-17 20:00:00,0.0,0.0,0.0,15.433,90.0,0.0,0.0
2019-04-17 21:00:00,0.0,0.0,0.0,13.578,90.0,0.0,0.0
2019-04-17 22:00:00,0.0,0.0,0.0,10.781,90.0,0.0,0.0
2019-04-17 23:00:00,0.0,0.0,0.0,8.985,90.0,0.0,0.0
2019-04-18 00:00:00,0.0,0.0,0.0,8.86,90.0,0.0,0.0
2019-04-18 01:00:00,0.0,0.0,0.0,9.22,90.0,0.0,0.0
2019-04-18 02:00:00,0.0,0.0,0.0,9.574,90.0,0.0,0.0
2019-04-18 03:00:00,0.0,0.0,0.0,9.732,90.0,0.0,0.0
2019-04-18 04:00:00,0.0,0.0,0.0,9.864,90.0,0.0,0.0
2019-04-18 05:00:00,0.0,0.0,0.0,9.67,90.0,0.0,0.0
2019-04-18 06:00:00,0.0,0.0,0.0,9.521,90.0,0.0,0.0
2019-04-18 07:00:00,0.12,0.104,0.04,9.827,88.40152698656051,104.0,42.90107980877969
2019-04-18 08:00:00,0.323,0.252,0.113,10.518,78.10502236229499,252.0,164.94183974309684
2019-04-18 09:00:00,0.532,0.451,0.163,11.333,68.53017460827868,451.0,328.0710399178769
2019-04-18 10:00:00,0.656,0.604,0.176,12.292,60.458058971671676,604.0,473.8085639560648
2019-04-18 11:00:00,0.6930000000000001,0.645,0.19,13.134,54.66609953663589,645.0,563.0295652073523
2019-04-18 12:00:00,0.6950000000000001,0.646,0.194,13.682,51.9779112491427,646.0,591.9135350909016
2019-04-18 13:00:00,0.645,0.578,0.195,13.955,52.890065937324984,578.0,543.7341414335044
2019-04-18 14:00:00,0.52,0.421,0.187,14.028,57.22491721105986,421.0,414.90523765901213
2019-04-18 15:00:00,0.233,0.13,0.14,13.726,64.26501516974002,130.0,196.44719623017195
2019-04-18 16:00:00,0.067,0.033,0.055,13.119,73.17969611217063,33.0,64.54924378561014
2019-04-18 17:00:00,0.006,0.009,0.007,12.076,83.25583193994169,9.0,8.056926842499312
2019-04-18 18:00:00,0.0,0.0,0.0,11.203,90.0,0.0,0.0
2019-04-18 19:00:00,0.0,0.0,0.0,10.297,90.0,0.0,0.0
2019-04-18 20:00:00,0.0,0.0,0.0,9.511,90.0,0.0,0.0
2019-04-18 21:00:00,0.0,0.0,0.0,8.891,90.0,0.0,0.0
2019-04-18 22:00:00,0.0,0.0,0.0,8.433,90.0,0.0,0.0
2019-04-18 23:00:00,0.0,0.0,0.0,8.1,90.0,0.0,0.0
2019-04-19 00:00:00,0.0,0.0,0.0,7.747,90.0,0.0,0.0
2019-04-19 01:00:00,0.0,0.0,0.0,7.495,90.0,0.0,0.0
2019-04-19 02:00:00,0.0,0.0,0.0,7.24,90.0,0.0,0.0
2019-04-19 03:00:00,0.0,0.0,0.0,7.017,90.0,0.0,0.0
2019-04-19 04:00:00,0.0,0.0,0.0,6.963,90.0,0.0,0.0
2019-04-19 05:00:00,0.0,0.0,0.0,7.001,90.0,0.0,0.0
2019-04-19 06:00:00,0.0,0.001,0.0,6.989,90.0,1.0,6.123233995736766e-17
2019-04-19 07:00:00,0.139,0.125,0.038,7.779,88.57895886605475,125.0,41.09991299232288
2019-04-19 08:00:00,0.365,0.304,0.106,9.592,78.31835563705752,304.0,167.55196678898844
2019-04-19 09:00:00,0.561,0.504,0.149,11.835,68.77318249366398,504.0,331.47869770090836
2019-04-19 10:00:00,0.672,0.641,0.168,13.697,60.7371644068205,641.0,481.3314974717273
2019-04-19 11:00:00,0.716,0.7000000000000001,0.177,14.818,54.982501219747554,700.0000000000001,578.6786115386763
2019-04-19 12:00:00,0.743,0.748,0.171,15.443,52.32207082104131,748.0,628.1942121790363
2019-04-19 13:00:00,0.73,0.739,0.164,15.718,53.24242856641677,739.0,606.2401233817916
2019-04-19 14:00:00,0.687,0.6930000000000001,0.147,15.731,57.566348122385044,693.0000000000001,518.671566491939
2019-04-19 15:00:00,0.594,0.59,0.119,15.486,64.58561912673855,590.0,372.20549224095646
2019-04-19 16:00:00,0.406,0.397,0.073,14.896,73.47819074682582,397.0,185.89897608439207
2019-04-19 17:00:00,0.047,0.057,0.01,13.312,83.53296857306225,57.0,16.419994572536424
2019-04-19 18:00:00,0.0,0.0,0.0,12.405,90.0,0.0,0.0
2019-04-19 19:00:00,0.0,0.0,0.0,11.892,90.0,0.0,0.0
2019-04-19 20:00:00,0.0,0.0,0.0,11.624,90.0,0.0,0.0
2019-04-19 21:00:00,0.0,0.0,0.0,11.685,90.0,0.0,0.0
2019-04-19 22:00:00,0.0,0.0,0.0,11.751,90.0,0.0,0.0
2019-04-19 23:00:00,0.0,0.0,0.0,11.749,90.0,0.0,0.0
2019-04-20 00:00:00,0.0,0.0,0.0,11.724,90.0,0.0,0.0
2019-04-20 01:00:00,0.0,0.0,0.0,11.867,90.0,0.0,0.0
2019-04-20 02:00:00,0.0,0.0,0.0,12.101,90.0,0.0,0.0
2019-04-20 03:00:00,0.0,0.0,0.0,12.248,90.0,0.0,0.0
2019-04-20 04:00:00,0.0,0.0,0.0,12.472,90.0,0.0,0.0
2019-04-20 05:00:00,0.0,0.0,0.0,12.701,90.0,0.0,0.0
2019-04-20 06:00:00,0.0,0.0,0.0,12.97,90.0,0.0,0.0
2019-04-20 07:00:00,0.016,0.011,0.019,13.406,88.75438160271595,11.0,19.239122727530898
2019-04-20 08:00:00,0.068,0.023,0.068,14.295,78.53095978912614,23.0,72.57328326376572
2019-04-20 09:00:00,0.201,0.084,0.152,15.292,69.01529391672071,84.0,182.0819738998232
2019-04-20 10:00:00,0.395,0.232,0.228,16.421,61.01491404941906,232.0,340.4230103017409
2019-04-20 11:00:00,0.427,0.241,0.259,17.057,55.29682652535155,241.0,396.20733924974115
2019-04-20 12:00:00,0.437,0.248,0.266,17.405,52.66339244933977,248.0,416.41113752554946
2019-04-20 13:00:00,0.434,0.264,0.247,17.619,53.59148538395027,264.0,403.6941623569069
2019-04-20 14:00:00,0.394,0.256,0.205,17.604,57.9043673542198,256.0,341.0215056258462
2019-04-20 15:00:00,0.322,0.229,0.146,17.348,64.90287116840189,229.0,243.13127583440755
2019-04-20 16:00:00,0.156,0.115,0.073,16.762,73.77336761709168,115.0,105.1353058592254
2019-04-20 17:00:00,0.012,0.017,0.008,15.622,83.80651380733984,17.0,9.834067653945333
2019-04-20 18:00:00,0.0,0.0,0.0,15.023,90.0,0.0,0.0
2019-04-20 19:00:00,0.0,0.0,0.0,14.9,90.0,0.0,0.0
2019-04-20 20:00:00,0.0,0.0,0.0,14.894,90.0,0.0,0.0
2019-04-20 21:00:00,0.0,0.0,0.0,14.935,90.0,0.0,0.0
2019-04-20 22:00:00,0.0,0.0,0.0,14.995,90.0,0.0,0.0
2019-04-20 23:00:00,0.0,0.0,0.0,15.02,90.0,0.0,0.0
2019-04-21 00:00:00,0.0,0.0,0.0,15.007,90.0,0.0,0.0
2019-04-21 01:00:00,0.0,0.0,0.0,15.02,90.0,0.0,0.0
2019-04-21 02:00:00,0.0,0.0,0.0,14.951,90.0,0.0,0.0
2019-04-21 03:00:00,0.0,0.0,0.0,14.895,90.0,0.0,0.0
2019-04-21 04:00:00,0.0,0.0,0.0,14.811,90.0,0.0,0.0
2019-04-21 05:00:00,0.0,0.0,0.0,14.82,90.0,0.0,0.0
2019-04-21 06:00:00,0.0,0.0,0.0,14.883,90.0,0.0,0.0
2019-04-21 07:00:00,0.026,0.02,0.023,15.333,88.9276788698848,20.0,23.37428883585646
2019-04-21 08:00:00,0.089,0.035,0.08,16.408,78.74280493642327,35.0,86.8324719781308
2019-04-21 09:00:00,0.167,0.055,0.145,17.095,69.2564593585774,55.0,164.48020862361494
2019-04-21 10:00:00,0.236,0.069,0.208,17.795,61.29123959757568,69.0,241.1446747868198
2019-04-21 11:00:00,0.258,0.066,0.237,18.421,55.60900032136698,66.0,274.2792672979158
2019-04-21 12:00:00,0.204,0.034,0.209,18.689,53.001794171768054,34.0,229.460860483519
2019-04-21 13:00:00,0.178,0.029,0.185,18.659,53.93714076727711,29.0,202.07150167023255
2019-04-21 14:00:00,0.139,0.025,0.146,18.401,58.23887245372659,25.0,159.15947656513507
2019-04-21 15:00:00,0.08,0.016,0.089,17.969,65.21666030415602,16.0,95.7070096601348
2019-04-21 16:00:00,0.029,0.009,0.037,17.286,74.06511060975231,9.0,39.4709032499711
2019-04-21 17:00:00,0.001,0.003,0.005,16.283,84.07633786918026,3.0,5.309609967376699
2019-04-21 18:00:00,0.0,0.0,0.0,15.64,90.0,0.0,0.0
2019-04-21 19:00:00,0.0,0.0,0.0,15.202,90.0,0.0,0.0
2019-04-21 20:00:00,0.0,0.0,0.0,14.855,90.0,0.0,0.0
2019-04-21 21:00:00,0.0,0.0,0.0,14.389,90.0,0.0,0.0
2019-04-21 22:00:00,0.0,0.0,0.0,13.932,90.0,0.0,0.0
2019-04-21 23:00:00,0.0,0.0,0.0,13.491,90.0,0.0,0.0
2019-04-22 00:00:00,0.0,0.0,0.0,13.08,90.0,0.0,0.0
2019-04-22 01:00:00,0.0,0.0,0.0,12.637,90.0,0.0,0.0
2019-04-22 02:00:00,0.0,0.0,0.0,11.954,90.0,0.0,0.0
2019-04-22 03:00:00,0.0,0.0,0.0,11.262,90.0,0.0,0.0
2019-04-22 04:00:00,0.0,0.0,0.0,10.685,90.0,0.0,0.0
2019-04-22 05:00:00,0.0,0.0,0.0,10.341,90.0,0.0,0.0
2019-04-22 06:00:00,0.0,0.0,0.0,10.271,90.0,0.0,0.0
2019-04-22 07:00:00,0.087,0.076,0.033,10.726,89.09872569644385,76.0,34.195446207121904
2019-04-22 08:00:00,0.276,0.204,0.11,11.738,78.95385948932395,204.0,149.0862860762495
2019-04-22 09:00:00,0.461,0.36,0.171,12.602,69.49663100790985,360.0,297.09448451385055
2019-04-22 10:00:00,0.601,0.54,0.171,13.525,61.566069334304075,540.0,428.11832977362786
2019-04-22 11:00:00,0.665,0.625,0.178,14.387,55.91893381533465,625.0,528.2283282981155
2019-04-22 12:00:00,0.718,0.715,0.165,15.066,53.33718378077236,715.0,591.9298499759793
2019-04-22 13:00:00,0.723,0.738,0.152,15.515,54.27930250884348,738.0,582.8698830035723
2019-04-22 14:00:00,0.6930000000000001,0.715,0.134,15.715,58.569760968067854,715.0,506.8439274089368
2019-04-22 15:00:00,0.619,0.637,0.106,15.596,65.52687725097425,637.0,369.8876569087454
2019-04-22 16:00:00,0.428,0.432,0.065,14.947,74.3533087342337,432.0,181.51239935179763
2019-04-22 17:00:00,0.058,0.071,0.008,13.304,84.3423118387629,71.0,14.99952741694241
2019-04-22 18:00:00,0.0,0.0,0.0,12.197,90.0,0.0,0.0
2019-04-22 19:00:00,0.0,0.0,0.0,11.311,90.0,0.0,0.0
2019-04-22 20:00:00,0.0,0.0,0.0,10.613,90.0,0.0,0.0
2019-04-22 21:00:00,0.0,0.0,0.0,10.127,90.0,0.0,0.0
2019-04-22 22:00:00,0.0,0.0,0.0,9.749,90.0,0.0,0.0
2019-04-22 23:00:00,0.0,0.0,0.0,9.418,90.0,0.0,0.0
2019-04-23 00:00:00,0.0,0.0,0.0,9.13,90.0,0.0,0.0
2019-04-23 01:00:00,0.0,0.0,0.0,8.845,90.0,0.0,0.0
2019-04-23 02:00:00,0.0,0.0,0.0,8.563,90.0,0.0,0.0
2019-04-23 03:00:00,0.0,0.0,0.0,8.356,90.0,0.0,0.0
2019-04-23 04:00:00,0.0,0.0,0.0,8.23,90.0,0.0,0.0
2019-04-23 05:00:00,0.0,0.0,0.0,8.145,90.0,0.0,0.0
2019-04-23 06:00:00,0.0,0.0,0.0,8.171,90.0,0.0,0.0
2019-04-23 07:00:00,0.243,0.242,0.032,8.646,89.26738958739534,242.0,35.094239931536165
2019-04-23 08:00:00,0.471,0.448,0.089,10.327,79.16408417424049,448.0,173.22266671489115
2019-04-23 09:00:00,0.581,0.548,0.131,12.126,69.73574910056283,548.0,320.8000181688477
2019-04-23 10:00:00,0.6890000000000001,0.678,0.155,13.785,61.83933495771252,678.0,474.979128410071
2019-04-23 11:00:00,0.738,0.749,0.161,15.175,56.226548460079094,749.0,577.3769738331739
2019-04-23 12:00:00,0.726,0.729,0.169,16.192,53.66947589898806,729.0,600.8905459675746
2019-04-23 13:00:00,0.687,0.676,0.169,16.794,54.61787498600101,676.0,560.4221456914183
2019-04-23 14:00:00,0.602,0.5670000000000001,0.158,16.909,58.89692702931147,567.0000000000001,450.9004362735257
2019-04-23 15:00:00,0.505,0.475,0.122,16.634,65.83341443337713,475.0,316.46073598022065
2019-04-23 16:00:00,0.299,0.278,0.068,15.893,74.63796882072504,278.0,141.64697369950358
2019-04-23 17:00:00,0.023,0.032,0.007,14.325,84.60430765004084,32.0,10.009070849272206
2019-04-23 18:00:00,0.0,0.0,0.0,13.414,90.0,0.0,0.0
2019-04-23 19:00:00,0.0,0.0,0.0,12.974,90.0,0.0,0.0
2019-04-23 20:00:00,0.0,0.0,0.0,12.604,90.0,0.0,0.0
2019-04-23 21:00:00,0.0,0.0,0.0,12.266,90.0,0.0,0.0
2019-04-23 22:00:00,0.0,0.0,0.0,12.038,90.0,0.0,0.0
2019-04-23 23:00:00,0.0,0.0,0.0,11.884,90.0,0.0,0.0
2019-04-24 00:00:00,0.0,0.0,0.0,11.777,90.0,0.0,0.0
2019-04-24 01:00:00,0.0,0.0,0.0,11.629,90.0,0.0,0.0
2019-04-24 02:00:00,0.0,0.0,0.0,11.471,90.0,0.0,0.0
2019-04-24 03:00:00,0.0,0.0,0.0,11.37,90.0,0.0,0.0
2019-04-24 04:00:00,0.0,0.0,0.0,11.35,90.0,0.0,0.0
2019-04-24 05:00:00,0.0,0.0,0.0,11.346,90.0,0.0,0.0
2019-04-24 06:00:00,0.0,0.0,0.0,11.326,90.0,0.0,0.0
2019-04-24 07:00:00,0.023,0.019,0.019,11.499,89.43353116419156,19.0,19.187845119326536
2019-04-24 08:00:00,0.099,0.046,0.077,12.129,79.37343715626419,46.0,85.48272331479605
2019-04-24 09:00:00,0.227,0.11,0.151,12.668,69.97375899502296,110.0,188.66955269909232
2019-04-24 10:00:00,0.425,0.28,0.209,13.325,62.110957920625594,280.0,339.9730195036208
2019-04-24 11:00:00,0.478,0.321,0.235,14.07,56.53175546314112,321.0,412.02338828654877
2019-04-24 12:00:00,0.513,0.366,0.236,14.774,53.99857831886137,366.0,451.1367494125451
2019-04-24 13:00:00,0.53,0.411,0.213,15.21,54.95276257610132,411.0,449.01740352188665
2019-04-24 14:00:00,0.456,0.348,0.184,15.376,59.22027159971446,348.0,362.0851467790546
2019-04-24 15:00:00,0.395,0.325,0.131,15.16,66.13616427588524,325.0,262.4834436841863
2019-04-24 16:00:00,0.317,0.297,0.067,14.44,74.9190208597873,297.0,144.27464204319637
2019-04-24 17:00:00,0.021,0.03,0.006,13.06,84.86220065206172,30.0,8.686541662498932
2019-04-24 18:00:00,0.0,0.0,0.0,12.286,90.0,0.0,0.0
2019-04-24 19:00:00,0.0,0.0,0.0,12.149,90.0,0.0,0.0
2019-04-24 20:00:00,0.0,0.0,0.0,12.144,90.0,0.0,0.0
2019-04-24 21:00:00,0.0,0.0,0.0,12.076,90.0,0.0,0.0
2019-04-24 22:00:00,0.0,0.0,0.0,12.162,90.0,0.0,0.0
2019-04-24 23:00:00,0.0,0.0,0.0,12.349,90.0,0.0,0.0
2019-04-25 00:00:00,0.0,0.0,0.0,12.48,90.0,0.0,0.0
2019-04-25 01:00:00,0.0,0.0,0.0,12.48,90.0,0.0,0.0
2019-04-25 02:00:00,0.0,0.0,0.0,12.154,90.0,0.0,0.0
2019-04-25 03:00:00,0.0,0.0,0.0,11.802,90.0,0.0,0.0
2019-04-25 04:00:00,0.0,0.0,0.0,11.681,90.0,0.0,0.0
2019-04-25 05:00:00,0.0,0.0,0.0,11.685,90.0,0.0,0.0
2019-04-25 06:00:00,0.0,0.0,0.0,11.682,90.0,0.0,0.0
2019-04-25 07:00:00,0.063,0.058,0.026,11.861,89.59700701954033,58.0,26.407942789975863
2019-04-25 08:00:00,0.214,0.152,0.095,12.396,79.58187147784453,152.0,122.48621176869307
2019-04-25 09:00:00,0.352,0.243,0.159,12.919,70.21059238939857,243.0,241.2710451672396
2019-04-25 10:00:00,0.426,0.276,0.214,13.495,62.38085796832053,276.0,341.9514147209701
2019-04-25 11:00:00,0.494,0.337,0.239,14.082,56.83446261696691,337.0,423.3591601285523
2019-04-25 12:00:00,0.528,0.38,0.24,14.588,54.32439541774391,380.0,461.6142479164096
2019-04-25 13:00:00,0.53,0.403,0.22,14.785,55.28386624140144,403.0,449.51293545975864
2019-04-25 14:00:00,0.346,0.203,0.195,14.575,59.53969222643927,203.0,297.90909181087216
2019-04-25 15:00:00,0.17,0.078,0.122,14.105,66.43502091056644,78.0,153.18353024032308
2019-04-25 16:00:00,0.089,0.056,0.056,13.487,75.19624628536707,56.0,70.3085095166719
2019-04-25 17:00:00,0.002,0.005,0.004,12.829,85.11586619387316,5.0,4.4257050729691025
2019-04-25 18:00:00,0.0,0.0,0.0,12.684,90.0,0.0,0.0
2019-04-25 19:00:00,0.0,0.0,0.0,12.703,90.0,0.0,0.0
2019-04-25 20:00:00,0.0,0.0,0.0,12.684,90.0,0.0,0.0
2019-04-25 21:00:00,0.0,0.0,0.0,12.731,90.0,0.0,0.0
2019-04-25 22:00:00,0.0,0.0,0.0,12.674,90.0,0.0,0.0
2019-04-25 23:00:00,0.0,0.0,0.0,12.516,90.0,0.0,0.0
2019-04-26 00:00:00,0.0,0.0,0.0,12.478,90.0,0.0,0.0
2019-04-26 01:00:00,0.0,0.0,0.0,12.329,90.0,0.0,0.0
2019-04-26 02:00:00,0.0,0.0,0.0,11.296,90.0,0.0,0.0
2019-04-26 03:00:00,0.0,0.0,0.0,9.92,90.0,0.0,0.0
2019-04-26 04:00:00,0.0,0.0,0.0,9.316,90.0,0.0,0.0
2019-04-26 05:00:00,0.0,0.0,0.0,8.762,90.0,0.0,0.0
2019-04-26 06:00:00,0.0,0.0,0.0,8.265,90.0,0.0,0.0
2019-04-26 07:00:00,0.035,0.03,0.022,8.181,89.7576729190563,30.0,22.12688178460149
2019-04-26 08:00:00,0.093,0.039,0.076,8.442,79.7893333512418,39.0,82.91345056154245
2019-04-26 09:00:00,0.142,0.04,0.127,8.701,70.44618268934525,40.0,140.38768499537753
2019-04-26 10:00:00,0.198,0.046,0.18,9.111,62.64895143097999,46.0,201.13429058757407
2019-04-26 11:00:00,0.273,0.077,0.231,9.445,57.13458112909727,77.0,272.7854047879528
2019-04-26 12:00:00,0.277,0.076,0.237,9.597,54.64683840317645,76.0,280.9747114724861
2019-04-26 13:00:00,0.278,0.089,0.224,9.699,55.61109377434759,89.0,274.2678436459106
2019-04-26 14:00:00,0.269,0.113,0.19,9.804,59.855086456648365,113.0,246.7473305432049
2019-04-26 15:00:00,0.172,0.076,0.123,9.537,66.72988359213048,76.0,153.0250477217513
2019-04-26 16:00:00,0.101,0.065,0.058,8.944,75.46955288991055,65.0,74.30813889763745
2019-04-26 17:00:00,0.005,0.009,0.005,8.194,85.36518389339109,9.0,5.7272414706072245
2019-04-26 18:00:00,0.0,0.0,0.0,7.788,90.0,0.0,0.0
2019-04-26 19:00:00,0.0,0.0,0.0,7.677,90.0,0.0,0.0
2019-04-26 20:00:00,0.0,0.0,0.0,7.643,90.0,0.0,0.0
