Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-28 11:00:00,0.776,0.809,0.18,18.655,47.82140304482603,809.0,723.1980440999488
2019-03-28 12:00:00,0.775,0.807,0.184,19.093,44.14222261065569,807.0,763.1139074957657
2019-03-28 13:00:00,0.753,0.775,0.182,19.265,44.54420997916221,775.0,734.3497915825419
2019-03-28 14:00:00,0.714,0.726,0.17,19.204,48.92422246368921,726.0,647.0230983401009
2019-03-28 15:00:00,0.65,0.658,0.144,18.871,56.32678148614903,658.0,508.83171281520265
2019-03-28 16:00:00,0.523,0.521,0.105,18.25,65.67287425203057,521.0,319.6237625387221
2019-03-28 17:00:00,0.255,0.252,0.047,17.299,76.14656209421585,252.0,107.33865294448903
2019-03-28 18:00:00,0.0,0.002,0.001,15.847,87.07712619918176,2.0,1.1019832958177505
2019-03-28 19:00:00,0.0,0.0,0.0,15.085,90.0,0.0,0.0
2019-03-28 20:00:00,0.0,0.0,0.0,14.663,90.0,0.0,0.0
2019-03-28 21:00:00,0.0,0.0,0.0,14.279,90.0,0.0,0.0
2019-03-28 22:00:00,0.0,0.0,0.0,14.077,90.0,0.0,0.0
2019-03-28 23:00:00,0.0,0.0,0.0,14.117,90.0,0.0,0.0
2019-03-29 00:00:00,0.0,0.0,0.0,14.156,90.0,0.0,0.0
2019-03-29 01:00:00,0.0,0.0,0.0,14.08,90.0,0.0,0.0
2019-03-29 02:00:00,0.0,0.0,0.0,13.913,90.0,0.0,0.0
2019-03-29 03:00:00,0.0,0.0,0.0,13.74,90.0,0.0,0.0
2019-03-29 04:00:00,0.0,0.0,0.0,13.69,90.0,0.0,0.0
2019-03-29 05:00:00,0.0,0.0,0.0,13.872,90.0,0.0,0.0
2019-03-29 06:00:00,0.017,0.025,0.007,14.328,90.0,25.0,7.000000000000002
2019-03-29 07:00:00,0.156,0.122,0.065,15.897,85.1795329484478,122.0,75.25212391864538
2019-03-29 08:00:00,0.237,0.141,0.137,17.602,74.2936555695701,141.0,175.16969325040972
2019-03-29 09:00:00,0.241,0.092,0.193,18.634,64.02241709570492,92.0,233.29779015086316
2019-03-29 10:00:00,0.244,0.048,0.241,19.008,55.02060684512706,48.0,268.5175256920568
2019-03-29 11:00:00,0.269,0.046,0.271,18.816,48.15719905008595,46.0,301.6861017206506
2019-03-29 12:00:00,0.276,0.045,0.279,18.762,44.521349336010175,45.0,311.0845153272394
2019-03-29 13:00:00,0.266,0.047,0.266,18.98,44.94157330960063,47.0,299.2678914261513
2019-03-29 14:00:00,0.292,0.087,0.256,19.055,49.31149760472352,87.0,312.7193241921371
2019-03-29 15:00:00,0.193,0.053,0.176,17.995,56.69042758774968,53.0,205.10560978448925
2019-03-29 16:00:00,0.122,0.045,0.105,16.192,66.01294254061634,45.0,123.29386223843039
2019-03-29 17:00:00,0.017,0.008,0.023,13.891,76.46853208904838,8.0,24.871834978562994
2019-03-29 18:00:00,0.0,0.0,0.0,11.827,87.37456151418537,0.0,0.0
2019-03-29 19:00:00,0.0,0.0,0.0,10.666,90.0,0.0,0.0
2019-03-29 20:00:00,0.0,0.0,0.0,10.156,90.0,0.0,0.0
2019-03-29 21:00:00,0.0,0.0,0.0,9.894,90.0,0.0,0.0
2019-03-29 22:00:00,0.0,0.0,0.0,9.8,90.0,0.0,0.0
2019-03-29 23:00:00,0.0,0.0,0.0,9.695,90.0,0.0,0.0
2019-03-30 00:00:00,0.0,0.0,0.0,9.656,90.0,0.0,0.0
2019-03-30 01:00:00,0.0,0.0,0.0,9.639,90.0,0.0,0.0
2019-03-30 02:00:00,0.0,0.0,0.0,9.717,90.0,0.0,0.0
2019-03-30 03:00:00,0.0,0.0,0.0,9.944,90.0,0.0,0.0
2019-03-30 04:00:00,0.0,0.0,0.0,10.022,90.0,0.0,0.0
2019-03-30 05:00:00,0.0,0.0,0.0,10.007,90.0,0.0,0.0
2019-03-30 06:00:00,0.012,0.018,0.006,9.975,90.0,18.0,6.000000000000001
2019-03-30 07:00:00,0.213,0.171,0.073,10.705,85.37640888240519,171.0,86.78419610069088
2019-03-30 08:00:00,0.299,0.186,0.153,11.451,74.51111513236496,186.0,202.67156615266532
2019-03-30 09:00:00,0.43,0.264,0.228,12.054,64.26854637754093,264.0,342.61657226321756
2019-03-30 10:00:00,0.485,0.3,0.26,12.412,55.30749869592969,300.0,430.7515756593715
2019-03-30 11:00:00,0.527,0.322,0.29,12.672,48.49287211194081,322.0,503.39365587746715
2019-03-30 12:00:00,0.609,0.445,0.275,13.022,44.89976572169098,445.0,590.212512169559
2019-03-30 13:00:00,0.672,0.577,0.231,13.341,45.337895036190616,577.0,636.5873967410848
2019-03-30 14:00:00,0.684,0.635,0.189,13.414,49.69784042493612,635.0,599.7297635739593
2019-03-30 15:00:00,0.657,0.639,0.146,13.218,57.05334968929831,639.0,493.5251914559123
2019-03-30 16:00:00,0.561,0.556,0.101,12.778,66.35235513104178,556.0,324.0176628965795
2019-03-30 17:00:00,0.286,0.282,0.044,11.943,76.7897268574101,282.0,108.44417106114837
2019-03-30 18:00:00,0.0,0.001,0.0,10.529,87.66919026177034,1.0,0.04066908487927477
2019-03-30 19:00:00,0.0,0.0,0.0,9.887,90.0,0.0,0.0
2019-03-30 20:00:00,0.0,0.0,0.0,9.587,90.0,0.0,0.0
2019-03-30 21:00:00,0.0,0.0,0.0,9.613,90.0,0.0,0.0
2019-03-30 22:00:00,0.0,0.0,0.0,9.875,90.0,0.0,0.0
2019-03-30 23:00:00,0.0,0.0,0.0,10.339,90.0,0.0,0.0
2019-03-31 00:00:00,0.0,0.0,0.0,10.713,90.0,0.0,0.0
2019-03-31 01:00:00,0.0,0.0,0.0,11.126,90.0,0.0,0.0
2019-03-31 02:00:00,0.0,0.0,0.0,11.576,90.0,0.0,0.0
2019-03-31 03:00:00,0.0,0.0,0.0,11.917,90.0,0.0,0.0
2019-03-31 04:00:00,0.0,0.0,0.0,11.952,90.0,0.0,0.0
2019-03-31 05:00:00,0.0,0.0,0.0,11.922,90.0,0.0,0.0
2019-03-31 06:00:00,0.006,0.011,0.005,12.051,90.0,11.0,5.000000000000001
2019-03-31 07:00:00,0.136,0.102,0.061,12.62,85.57266796490315,102.0,68.87385403948578
2019-03-31 08:00:00,0.324,0.231,0.139,13.228,74.7287659404566,231.0,199.8428014051191
2019-03-31 09:00:00,0.55,0.458,0.188,13.903,64.51489251788307,458.0,385.06662745906783
2019-03-31 10:00:00,0.516,0.355,0.248,14.093,55.59457154674533,355.0,448.5910373941131
2019-03-31 11:00:00,0.685,0.604,0.226,14.362,48.82833685302599,604.0,623.6236230421462
2019-03-31 12:00:00,0.742,0.709,0.205,14.748,45.27737272995514,709.0,703.905828210849
2019-03-31 13:00:00,0.721,0.684,0.2,14.887,45.733059045716296,684.0,677.4335200001292
2019-03-31 14:00:00,0.67,0.624,0.187,14.804,50.08312798092196,624.0,587.4055198807021
2019-03-31 15:00:00,0.5630000000000001,0.504,0.161,14.469,57.4154146021061,504.0,432.426234393113
2019-03-31 16:00:00,0.421,0.376,0.11,13.88,66.6909771270708,376.0,258.77949020689476
2019-03-31 17:00:00,0.169,0.157,0.041,13.028,77.11000808797034,157.0,76.02353599226157
2019-03-31 18:00:00,0.0,0.0,0.0,12.186,87.96060497846398,0.0,0.0
2019-03-31 19:00:00,0.0,0.0,0.0,11.875,90.0,0.0,0.0
2019-03-31 20:00:00,0.0,0.0,0.0,11.686,90.0,0.0,0.0
2019-03-31 21:00:00,0.0,0.0,0.0,11.503,90.0,0.0,0.0
2019-03-31 22:00:00,0.0,0.0,0.0,11.35,90.0,0.0,0.0
2019-03-31 23:00:00,0.0,0.0,0.0,11.195,90.0,0.0,0.0
2019-04-01 00:00:00,0.0,0.0,0.0,11.033,90.0,0.0,0.0
2019-04-01 01:00:00,0.0,0.0,0.0,10.844,90.0,0.0,0.0
2019-04-01 02:00:00,0.0,0.0,0.0,10.628,90.0,0.0,0.0
2019-04-01 03:00:00,0.0,0.0,0.0,10.328,90.0,0.0,0.0
2019-04-01 04:00:00,0.0,0.0,0.0,10.222,90.0,0.0,0.0
2019-04-01 05:00:00,0.0,0.0,0.0,10.084,90.0,0.0,0.0
2019-04-01 06:00:00,0.027,0.037,0.005,9.888,90.0,37.0,5.000000000000003
2019-04-01 07:00:00,0.362,0.345,0.064,10.949,85.76823762518177,345.0,89.45791401762199
2019-04-01 08:00:00,0.506,0.459,0.126,12.285,74.94642699383198,459.0,245.21244250622374
2019-04-01 09:00:00,0.543,0.45,0.185,13.129,64.76141282804905,450.0,376.874857278303
2019-04-01 10:00:00,0.669,0.603,0.202,14.011,55.88175709568227,603.0,540.2242795659423
2019-04-01 11:00:00,0.77,0.774,0.185,14.956,49.16351472616603,774.0,691.120548129398
2019-04-01 12:00:00,0.768,0.77,0.189,15.62,45.65406790796509,770.0,727.2213818876937
2019-04-01 13:00:00,0.75,0.749,0.185,15.97,46.12696288534009,749.0,704.103937246735
2019-04-01 14:00:00,0.719,0.72,0.167,15.967,50.467227083992206,720.0,625.2940269142221
2019-04-01 15:00:00,0.648,0.642,0.142,15.546,57.77648572238965,642.0,484.32949353881656
2019-04-01 16:00:00,0.408,0.363,0.109,14.721,67.0286685098254,363.0,250.66819000854352
2019-04-01 17:00:00,0.11,0.098,0.037,13.519,77.42923917694569,98.0,58.329227959538045
2019-04-01 18:00:00,0.0,0.0,0.0,12.013,88.24836116836174,0.0,0.0
2019-04-01 19:00:00,0.0,0.0,0.0,11.116,90.0,0.0,0.0
2019-04-01 20:00:00,0.0,0.0,0.0,10.54,90.0,0.0,0.0
2019-04-01 21:00:00,0.0,0.0,0.0,10.012,90.0,0.0,0.0
2019-04-01 22:00:00,0.0,0.0,0.0,9.561,90.0,0.0,0.0
2019-04-01 23:00:00,0.0,0.0,0.0,9.442,90.0,0.0,0.0
2019-04-02 00:00:00,0.0,0.0,0.0,9.518,90.0,0.0,0.0
2019-04-02 01:00:00,0.0,0.0,0.0,9.402,90.0,0.0,0.0
2019-04-02 02:00:00,0.0,0.0,0.0,9.166,90.0,0.0,0.0
2019-04-02 03:00:00,0.0,0.0,0.0,8.991,90.0,0.0,0.0
2019-04-02 04:00:00,0.0,0.0,0.0,8.977,90.0,0.0,0.0
2019-04-02 05:00:00,0.0,0.0,0.0,8.973,90.0,0.0,0.0
2019-04-02 06:00:00,0.003,0.008,0.004,9.112,90.0,8.0,4.000000000000001
2019-04-02 07:00:00,0.123,0.091,0.056,10.013,85.96313024295891,91.0,62.40625352471396
2019-04-02 08:00:00,0.308,0.216,0.134,11.709,75.16406755663985,216.0,189.30724080100822
2019-04-02 09:00:00,0.5700000000000001,0.493,0.178,13.416,65.00805949671467,493.0,386.2879505951985
2019-04-02 10:00:00,0.622,0.517,0.228,14.715,56.16898362575423,517.0,515.8373600724775
2019-04-02 11:00:00,0.648,0.532,0.251,15.736,49.49831010871254,532.0,596.5182930129295
2019-04-02 12:00:00,0.663,0.556,0.252,16.423,46.029755633072476,556.0,638.0222928382711
2019-04-02 13:00:00,0.611,0.482,0.255,16.758,46.519490441846145,482.0,586.6679516677232
2019-04-02 14:00:00,0.675,0.638,0.191,17.004,50.85002162093099,638.0,593.802896793434
2019-04-02 15:00:00,0.643,0.634,0.148,16.884,58.136426446365576,634.0,482.68763918207924
2019-04-02 16:00:00,0.497,0.482,0.105,16.406,67.36529609061677,482.0,290.49983922995386
2019-04-02 17:00:00,0.206,0.201,0.04,15.447,77.74728352055276,201.0,82.65702478806892
2019-04-02 18:00:00,0.0,0.0,0.0,14.066,88.53197538213641,0.0,0.0
2019-04-02 19:00:00,0.0,0.0,0.0,13.316,90.0,0.0,0.0
2019-04-02 20:00:00,0.0,0.0,0.0,12.879,90.0,0.0,0.0
2019-04-02 21:00:00,0.0,0.0,0.0,12.621,90.0,0.0,0.0
2019-04-02 22:00:00,0.0,0.0,0.0,12.556,90.0,0.0,0.0
2019-04-02 23:00:00,0.0,0.0,0.0,12.65,90.0,0.0,0.0
2019-04-03 00:00:00,0.0,0.0,0.0,12.732,90.0,0.0,0.0
2019-04-03 01:00:00,0.0,0.0,0.0,13.155,90.0,0.0,0.0
2019-04-03 02:00:00,0.0,0.0,0.0,13.604,90.0,0.0,0.0
2019-04-03 03:00:00,0.0,0.0,0.0,13.95,90.0,0.0,0.0
2019-04-03 04:00:00,0.0,0.0,0.0,14.176,90.0,0.0,0.0
2019-04-03 05:00:00,0.0,0.0,0.0,14.279,90.0,0.0,0.0
2019-04-03 06:00:00,0.0,0.001,0.002,14.846,90.0,1.0,2.0
2019-04-03 07:00:00,0.026,0.011,0.031,15.291,86.15726983238007,11.0,31.737198268287997
2019-04-03 08:00:00,0.058,0.011,0.068,15.222,75.38166201567083,11.0,70.77616975445676
2019-04-03 09:00:00,0.071,0.007,0.086,14.602,65.25478812765033,7.0,88.93008690680152
2019-04-03 10:00:00,0.114,0.01,0.131,13.913,56.45618966525868,10.0,136.52574441842216
2019-04-03 11:00:00,0.188,0.021,0.199,13.895,49.83263420820632,21.0,212.54547343236715
2019-04-03 12:00:00,0.238,0.036,0.24,14.333,46.40433345243973,36.0,264.82433173668386
2019-04-03 13:00:00,0.464,0.247,0.294,15.01,46.91053243220772,247.0,462.7354662820926
2019-04-03 14:00:00,0.711,0.6910000000000001,0.182,15.506,51.231381818144065,691.0000000000001,614.6882112856078
2019-04-03 15:00:00,0.684,0.6930000000000001,0.141,15.318,58.495113830628796,693.0000000000001,503.14189409493423
2019-04-03 16:00:00,0.545,0.542,0.1,14.615,67.70073009585067,542.0,305.65884850890563
2019-04-03 17:00:00,0.244,0.242,0.039,13.327,78.06400707632906,242.0,89.05015907332046
2019-04-03 18:00:00,0.0,0.0,0.0,11.482,88.8109254304816,0.0,0.0
2019-04-03 19:00:00,0.0,0.0,0.0,10.575,90.0,0.0,0.0
2019-04-03 20:00:00,0.0,0.0,0.0,9.884,90.0,0.0,0.0
2019-04-03 21:00:00,0.0,0.0,0.0,9.377,90.0,0.0,0.0
2019-04-03 22:00:00,0.0,0.0,0.0,8.992,90.0,0.0,0.0
2019-04-03 23:00:00,0.0,0.0,0.0,8.647,90.0,0.0,0.0
2019-04-04 00:00:00,0.0,0.0,0.0,8.374,90.0,0.0,0.0
2019-04-04 01:00:00,0.0,0.0,0.0,8.351,90.0,0.0,0.0
2019-04-04 02:00:00,0.0,0.0,0.0,8.418,90.0,0.0,0.0
2019-04-04 03:00:00,0.0,0.0,0.0,8.583,90.0,0.0,0.0
2019-04-04 04:00:00,0.0,0.0,0.0,8.886,90.0,0.0,0.0
2019-04-04 05:00:00,0.0,0.0,0.0,9.774,90.0,0.0,0.0
2019-04-04 06:00:00,0.0,0.004,0.003,10.709,90.0,4.0,3.0000000000000004
2019-04-04 07:00:00,0.057,0.033,0.044,11.958,86.3506026057055,33.0,46.100481086281604
2019-04-04 08:00:00,0.27,0.173,0.136,12.93,75.59906352185774,173.0,179.02608925933978
2019-04-04 09:00:00,0.455,0.324,0.203,13.974,65.50154578688996,324.0,337.35265640103955
2019-04-04 10:00:00,0.601,0.497,0.221,15.101,56.74329666702016,497.0,493.5503604279648
2019-04-04 11:00:00,0.685,0.617,0.221,15.972,50.166401647282754,617.0,616.2255892915568
2019-04-04 12:00:00,0.7000000000000001,0.642,0.221,16.534,46.77769891322931,642.0,660.6613662970537
2019-04-04 13:00:00,0.746,0.746,0.186,16.853,47.29997957339808,746.0,691.9073091776323
2019-04-04 14:00:00,0.712,0.713,0.168,16.824,51.61118473222638,713.0,610.7692805131062
2019-04-04 15:00:00,0.625,0.612,0.144,16.507,58.852407856301326,612.0,460.5535727657893
2019-04-04 16:00:00,0.492,0.479,0.099,15.93,68.03483392174373,479.0,278.1665143147272
2019-04-04 17:00:00,0.207,0.207,0.036,14.997,78.3792766555858,207.0,77.69646770550642
2019-04-04 18:00:00,0.0,0.0,0.0,13.802,89.08465379920632,0.0,0.0
2019-04-04 19:00:00,0.0,0.0,0.0,13.469,90.0,0.0,0.0
2019-04-04 20:00:00,0.0,0.0,0.0,13.415,90.0,0.0,0.0
2019-04-04 21:00:00,0.0,0.0,0.0,13.505,90.0,0.0,0.0
2019-04-04 22:00:00,0.0,0.0,0.0,13.659,90.0,0.0,0.0
2019-04-04 23:00:00,0.0,0.0,0.0,13.943,90.0,0.0,0.0
2019-04-05 00:00:00,0.0,0.0,0.0,14.173,90.0,0.0,0.0
2019-04-05 01:00:00,0.0,0.0,0.0,14.455,90.0,0.0,0.0
2019-04-05 02:00:00,0.0,0.0,0.0,14.653,90.0,0.0,0.0
2019-04-05 03:00:00,0.0,0.0,0.0,14.786,90.0,0.0,0.0
2019-04-05 04:00:00,0.0,0.0,0.0,14.925,90.0,0.0,0.0
2019-04-05 05:00:00,0.0,0.0,0.0,15.074,90.0,0.0,0.0
2019-04-05 06:00:00,0.0,0.001,0.001,15.212,90.0,1.0,1.0
2019-04-05 07:00:00,0.069,0.046,0.045,15.564,86.54306943911024,46.0,47.77371816216636
2019-04-05 08:00:00,0.189,0.102,0.121,16.097,75.81619865066703,102.0,145.9933960588269
2019-04-05 09:00:00,0.209,0.071,0.175,16.489,65.74827954046751,71.0,204.1629823676563
2019-04-05 10:00:00,0.201,0.027,0.21,16.712,57.03023632914699,27.0,224.6933020718509
2019-04-05 11:00:00,0.184,0.015,0.203,16.819,50.499516803293446,15.0,212.54127091480146
2019-04-05 12:00:00,0.179,0.013,0.2,16.917,47.149756392792824,13.0,208.8410980147367
2019-04-05 13:00:00,0.15,0.01,0.171,16.993,47.68772258239054,10.0,177.73170987214988
2019-04-05 14:00:00,0.11,0.007,0.13,17.042,51.98931083486745,7.0,134.31065933748883
2019-04-05 15:00:00,0.066,0.005,0.084,16.953,59.20818557997812,5.0,86.55960072031687
2019-04-05 16:00:00,0.027,0.003,0.04,16.834,68.36748291734357,3.0,41.10595650869578
2019-04-05 17:00:00,0.002,0.002,0.009,16.801,78.6929616309551,2.0,9.39213320825924
2019-04-05 18:00:00,0.0,0.0,0.0,16.811,89.35257527983693,0.0,0.0
2019-04-05 19:00:00,0.0,0.0,0.0,16.975,90.0,0.0,0.0
2019-04-05 20:00:00,0.0,0.0,0.0,17.353,90.0,0.0,0.0
2019-04-05 21:00:00,0.0,0.0,0.0,17.761,90.0,0.0,0.0
2019-04-05 22:00:00,0.0,0.0,0.0,17.617,90.0,0.0,0.0
2019-04-05 23:00:00,0.0,0.0,0.0,16.998,90.0,0.0,0.0
2019-04-06 00:00:00,0.0,0.0,0.0,16.286,90.0,0.0,0.0
2019-04-06 01:00:00,0.0,0.0,0.0,15.284,90.0,0.0,0.0
2019-04-06 02:00:00,0.0,0.0,0.0,14.585,90.0,0.0,0.0
2019-04-06 03:00:00,0.0,0.0,0.0,14.224,90.0,0.0,0.0
2019-04-06 04:00:00,0.0,0.0,0.0,13.669,90.0,0.0,0.0
2019-04-06 05:00:00,0.0,0.0,0.0,13.139,90.0,0.0,0.0
2019-04-06 06:00:00,0.0,0.002,0.002,12.879,90.0,2.0,2.0
2019-04-06 07:00:00,0.042,0.02,0.041,13.177,86.7346065130142,20.0,42.139220408804405
2019-04-06 08:00:00,0.094,0.021,0.097,13.642,76.03315363323696,21.0,102.06856846623504
2019-04-06 09:00:00,0.141,0.021,0.149,14.097,65.99493816196417,21.0,157.54316433609432
2019-04-06 10:00:00,0.251,0.061,0.229,14.604,57.31693010446369,61.0,261.9394901733718
2019-04-06 11:00:00,0.292,0.069,0.268,15.043,50.83189088377919,69.0,311.58025302768186
2019-04-06 12:00:00,0.408,0.165,0.309,15.609,47.52040002319816,165.0,420.4290637338595
2019-04-06 13:00:00,0.549,0.378,0.274,16.036,48.073648761063765,378.0,526.57007648995
2019-04-06 14:00:00,0.587,0.484,0.218,15.963,52.3656440128514,484.0,513.5401433727175
2019-04-06 15:00:00,0.534,0.464,0.167,15.573,59.562320643159524,464.0,402.06280299222436
2019-04-06 16:00:00,0.419,0.379,0.106,14.882,68.69854560150867,379.0,243.68117968883928
2019-04-06 17:00:00,0.164,0.16,0.033,13.719,79.00493052129544,160.0,63.515923502551885
2019-04-06 18:00:00,0.0,0.0,0.0,12.541,89.61409257766655,0.0,0.0
2019-04-06 19:00:00,0.0,0.0,0.0,12.377,90.0,0.0,0.0
2019-04-06 20:00:00,0.0,0.0,0.0,12.184,90.0,0.0,0.0
2019-04-06 21:00:00,0.0,0.0,0.0,12.186,90.0,0.0,0.0
2019-04-06 22:00:00,0.0,0.0,0.0,12.153,90.0,0.0,0.0
2019-04-06 23:00:00,0.0,0.0,0.0,12.121,90.0,0.0,0.0
2019-04-07 00:00:00,0.0,0.0,0.0,12.165,90.0,0.0,0.0
2019-04-07 01:00:00,0.0,0.0,0.0,12.16,90.0,0.0,0.0
2019-04-07 02:00:00,0.0,0.0,0.0,12.3,90.0,0.0,0.0
2019-04-07 03:00:00,0.0,0.0,0.0,12.283,90.0,0.0,0.0
2019-04-07 04:00:00,0.0,0.0,0.0,12.406,90.0,0.0,0.0
2019-04-07 05:00:00,0.0,0.0,0.0,12.51,90.0,0.0,0.0
2019-04-07 06:00:00,0.0,0.001,0.001,12.646,90.0,1.0,1.0
2019-04-07 07:00:00,0.02,0.009,0.026,13.025,86.92514381797841,9.0,26.482765467971557
2019-04-07 08:00:00,0.079,0.019,0.083,13.529,76.2498891959798,19.0,87.5160676451863
2019-04-07 09:00:00,0.157,0.034,0.153,14.167,66.24146188722474,34.0,166.6980248368598
2019-04-07 10:00:00,0.303,0.094,0.255,14.875,57.60329944579481,94.0,305.3631482112431
2019-04-07 11:00:00,0.342,0.1,0.295,15.242,51.16342485099702,100.0,357.71011793298936
2019-04-07 12:00:00,0.304,0.066,0.285,15.266,47.88952735160773,66.0,329.25710703032996
2019-04-07 13:00:00,0.18,0.019,0.194,14.98,48.45764882639106,19.0,206.6002959455226
2019-04-07 14:00:00,0.098,0.007,0.116,14.71,52.740057907678576,7.0,120.23802472089113
2019-04-07 15:00:00,0.085,0.01,0.099,14.622,59.91468327225132,10.0,104.01289007088168
2019-04-07 16:00:00,0.077,0.024,0.076,14.572,69.02789903083396,24.0,84.58991965148292
2019-04-07 17:00:00,0.016,0.012,0.018,14.402,79.31505696810716,12.0,20.224900614667
2019-04-07 18:00:00,0.0,0.0,0.0,14.297,89.8686195904273,0.0,0.0
2019-04-07 19:00:00,0.0,0.0,0.0,14.421,90.0,0.0,0.0
2019-04-07 20:00:00,0.0,0.0,0.0,14.497,90.0,0.0,0.0
2019-04-07 21:00:00,0.0,0.0,0.0,13.815,90.0,0.0,0.0
2019-04-07 22:00:00,0.0,0.0,0.0,12.556,90.0,0.0,0.0
2019-04-07 23:00:00,0.0,0.0,0.0,11.877,90.0,0.0,0.0
2019-04-08 00:00:00,0.0,0.0,0.0,11.442,90.0,0.0,0.0
2019-04-08 01:00:00,0.0,0.0,0.0,11.03,90.0,0.0,0.0
2019-04-08 02:00:00,0.0,0.0,0.0,10.715,90.0,0.0,0.0
2019-04-08 03:00:00,0.0,0.0,0.0,10.503,90.0,0.0,0.0
2019-04-08 04:00:00,0.0,0.0,0.0,10.407,90.0,0.0,0.0
2019-04-08 05:00:00,0.0,0.0,0.0,10.508,90.0,0.0,0.0
2019-04-08 06:00:00,0.0,0.003,0.002,10.66,90.0,3.0,2.0
2019-04-08 07:00:00,0.076,0.051,0.047,11.434,87.11460536814833,51.0,49.56725600932242
2019-04-08 08:00:00,0.149,0.06,0.116,12.337,76.46636435776054,60.0,130.04096935922377
2019-04-08 09:00:00,0.195,0.052,0.175,13.059,66.48779095209395,52.0,195.74511267116486
2019-04-08 10:00:00,0.201,0.032,0.202,13.625,57.889269221059486,32.0,219.0098312153487
2019-04-08 11:00:00,0.264,0.048,0.256,14.202,51.49402649739315,48.0,285.88461884120903
2019-04-08 12:00:00,0.182,0.017,0.198,14.418,48.25703592518403,17.0,209.31843076652416
2019-04-08 13:00:00,0.101,0.005,0.12,14.347,48.83962032553485,5.0,123.29084501951971
2019-04-08 14:00:00,0.1,0.008,0.117,14.178,53.112436406133085,8.0,121.80197307714285
2019-04-08 15:00:00,0.133,0.027,0.134,14.104,60.265150523848426,27.0,147.3916466114361
2019-04-08 16:00:00,0.107,0.044,0.088,13.939,69.35541513927254,44.0,103.51307731529802
2019-04-08 17:00:00,0.026,0.021,0.021,13.566,79.62321119779604,21.0,24.78253415431547
2019-04-08 18:00:00,0.0,0.0,0.0,13.362,90.0,0.0,0.0
2019-04-08 19:00:00,0.0,0.0,0.0,13.378,90.0,0.0,0.0
2019-04-08 20:00:00,0.0,0.0,0.0,12.313,90.0,0.0,0.0
2019-04-08 21:00:00,0.0,0.0,0.0,10.223,90.0,0.0,0.0
2019-04-08 22:00:00,0.0,0.0,0.0,9.287,90.0,0.0,0.0
2019-04-08 23:00:00,0.0,0.0,0.0,9.177,90.0,0.0,0.0
2019-04-09 00:00:00,0.0,0.0,0.0,9.214,90.0,0.0,0.0
2019-04-09 01:00:00,0.0,0.0,0.0,9.107,90.0,0.0,0.0
2019-04-09 02:00:00,0.0,0.0,0.0,9.012,90.0,0.0,0.0
2019-04-09 03:00:00,0.0,0.0,0.0,9.166,90.0,0.0,0.0
2019-04-09 04:00:00,0.0,0.0,0.0,9.035,90.0,0.0,0.0
2019-04-09 05:00:00,0.0,0.0,0.0,9.22,90.0,0.0,0.0
2019-04-09 06:00:00,0.0,0.001,0.001,9.36,90.0,1.0,1.0
2019-04-09 07:00:00,0.047,0.027,0.039,9.728,87.30290898781053,27.0,40.27050486110214
2019-04-09 08:00:00,0.19,0.094,0.125,10.438,76.68253386857593,94.0,146.65256082945345
2019-04-09 09:00:00,0.415,0.264,0.208,11.312,66.73386729996389,264.0,312.280671512994
2019-04-09 10:00:00,0.52,0.363,0.238,12.041,58.17475746798768,363.0,429.4208544576293
2019-04-09 11:00:00,0.444,0.225,0.285,12.32,51.8235967852246,225.0,424.0690562321537
2019-04-09 12:00:00,0.387,0.15,0.291,12.408,48.622823291089475,150.0,390.1519518658499
2019-04-09 13:00:00,0.457,0.25,0.275,12.625,49.21944714527926,250.0,438.2909073953904
2019-04-09 14:00:00,0.471,0.314,0.228,12.699,53.482663394999044,314.0,414.85072123708505
2019-04-09 15:00:00,0.439,0.334,0.168,12.495,60.61360286964038,334.0,331.8927648252584
2019-04-09 16:00:00,0.347,0.293,0.101,12.001,69.68097269096661,293.0,202.74339889768578
2019-04-09 17:00:00,0.184,0.189,0.024,11.109,79.92926770563608,189.0,57.04925847561928
2019-04-09 18:00:00,0.0,0.0,0.0,10.167,90.0,0.0,0.0
2019-04-09 19:00:00,0.0,0.0,0.0,10.014,90.0,0.0,0.0
2019-04-09 20:00:00,0.0,0.0,0.0,9.929,90.0,0.0,0.0
2019-04-09 21:00:00,0.0,0.0,0.0,9.764,90.0,0.0,0.0
2019-04-09 22:00:00,0.0,0.0,0.0,9.525,90.0,0.0,0.0
2019-04-09 23:00:00,0.0,0.0,0.0,9.441,90.0,0.0,0.0
2019-04-10 00:00:00,0.0,0.0,0.0,9.383,90.0,0.0,0.0
2019-04-10 01:00:00,0.0,0.0,0.0,9.197,90.0,0.0,0.0
2019-04-10 02:00:00,0.0,0.0,0.0,9.14,90.0,0.0,0.0
2019-04-10 03:00:00,0.0,0.0,0.0,9.185,90.0,0.0,0.0
2019-04-10 04:00:00,0.0,0.0,0.0,9.382,90.0,0.0,0.0
2019-04-10 05:00:00,0.0,0.0,0.0,9.609,90.0,0.0,0.0
2019-04-10 06:00:00,0.0,0.001,0.001,9.808,90.0,1.0,1.0
2019-04-10 07:00:00,0.057,0.039,0.038,10.394,87.4899663113926,39.0,39.70797929594319
2019-04-10 08:00:00,0.137,0.059,0.104,11.333,76.89835418596999,59.0,117.37407779611942
