Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-06-14 21:00:00,0.0,0.0,0.0,7.472,90.0,0.0,0.0
2019-06-14 22:00:00,0.0,0.0,0.0,7.337,90.0,0.0,0.0
2019-06-14 23:00:00,0.0,0.0,0.0,7.121,90.0,0.0,0.0
2019-06-15 00:00:00,0.0,0.0,0.0,6.982,90.0,0.0,0.0
2019-06-15 01:00:00,0.0,0.0,0.0,7.021,90.0,0.0,0.0
2019-06-15 02:00:00,0.0,0.0,0.0,6.983,90.0,0.0,0.0
2019-06-15 03:00:00,0.0,0.0,0.0,6.835,90.0,0.0,0.0
2019-06-15 04:00:00,0.0,0.0,0.0,6.75,90.0,0.0,0.0
2019-06-15 05:00:00,0.0,0.0,0.0,6.656,90.0,0.0,0.0
2019-06-15 06:00:00,0.0,0.0,0.0,6.478,90.0,0.0,0.0
2019-06-15 07:00:00,0.0,0.002,0.001,6.374,90.0,2.0,1.0000000000000002
2019-06-15 08:00:00,0.091,0.073,0.039,6.836,87.37256368385314,73.0,42.34641811306821
2019-06-15 09:00:00,0.209,0.141,0.096,7.965,78.87655626207139,141.0,123.20220875196944
2019-06-15 10:00:00,0.405,0.32,0.135,8.814,71.83620985526017,320.0,234.7550373458009
2019-06-15 11:00:00,0.493,0.409,0.152,9.581,66.9265349836189,409.0,312.2916334410962
2019-06-15 12:00:00,0.533,0.459,0.153,10.149,64.67329143492483,459.0,349.3506790499217
2019-06-15 13:00:00,0.484,0.409,0.144,10.481,65.36446047515322,409.0,314.48948012527796
2019-06-15 14:00:00,0.382,0.314,0.118,10.502,68.9080616542988,314.0,230.99777822412815
2019-06-15 15:00:00,0.205,0.164,0.071,10.049,74.88102622498181,164.0,113.77517130803437
2019-06-15 16:00:00,0.05,0.055,0.013,8.77,82.703283296466,55.0,19.98542726984689
2019-06-15 17:00:00,0.0,0.0,0.0,7.721,90.0,0.0,0.0
2019-06-15 18:00:00,0.0,0.0,0.0,7.063,90.0,0.0,0.0
2019-06-15 19:00:00,0.0,0.0,0.0,6.589,90.0,0.0,0.0
2019-06-15 20:00:00,0.0,0.0,0.0,6.166,90.0,0.0,0.0
2019-06-15 21:00:00,0.0,0.0,0.0,5.844,90.0,0.0,0.0
2019-06-15 22:00:00,0.0,0.0,0.0,5.598,90.0,0.0,0.0
2019-06-15 23:00:00,0.0,0.0,0.0,5.413,90.0,0.0,0.0
2019-06-16 00:00:00,0.0,0.0,0.0,5.316,90.0,0.0,0.0
2019-06-16 01:00:00,0.0,0.0,0.0,5.381,90.0,0.0,0.0
2019-06-16 02:00:00,0.0,0.0,0.0,5.475,90.0,0.0,0.0
2019-06-16 03:00:00,0.0,0.0,0.0,5.6370000000000005,90.0,0.0,0.0
2019-06-16 04:00:00,0.0,0.0,0.0,5.904,90.0,0.0,0.0
2019-06-16 05:00:00,0.0,0.0,0.0,6.12,90.0,0.0,0.0
2019-06-16 06:00:00,0.0,0.0,0.0,6.275,90.0,0.0,0.0
2019-06-16 07:00:00,0.0,0.001,0.001,6.384,90.0,1.0,1.0
2019-06-16 08:00:00,0.03,0.02,0.026,6.775,87.43339719058268,20.0,26.895613791297524
2019-06-16 09:00:00,0.148,0.086,0.086,7.82,78.93901663448386,86.0,102.49941753915067
2019-06-16 10:00:00,0.298,0.192,0.142,9.098,71.89552663310714,192.0,201.66412291482524
2019-06-16 11:00:00,0.388,0.27,0.168,10.04,66.97992827990818,270.0,273.5844648611902
2019-06-16 12:00:00,0.42,0.305,0.172,10.62,64.71776962679995,305.0,302.25862287156735
2019-06-16 13:00:00,0.389,0.283,0.158,10.943,65.39773032660035,283.0,275.81765716000945
2019-06-16 14:00:00,0.246,0.157,0.123,10.899,68.92941453319156,157.0,179.44429469314483
2019-06-16 15:00:00,0.108,0.067,0.065,10.353,74.891348348365,67.0,82.46356955414572
2019-06-16 16:00:00,0.02,0.023,0.011,9.039,82.70433087672994,23.0,13.920761555856782
2019-06-16 17:00:00,0.0,0.0,0.0,8.136,90.0,0.0,0.0
2019-06-16 18:00:00,0.0,0.0,0.0,7.792,90.0,0.0,0.0
2019-06-16 19:00:00,0.0,0.0,0.0,7.664,90.0,0.0,0.0
2019-06-16 20:00:00,0.0,0.0,0.0,7.787,90.0,0.0,0.0
2019-06-16 21:00:00,0.0,0.0,0.0,8.118,90.0,0.0,0.0
2019-06-16 22:00:00,0.0,0.0,0.0,8.29,90.0,0.0,0.0
2019-06-16 23:00:00,0.0,0.0,0.0,8.364,90.0,0.0,0.0
2019-06-17 00:00:00,0.0,0.0,0.0,8.21,90.0,0.0,0.0
2019-06-17 01:00:00,0.0,0.0,0.0,8.128,90.0,0.0,0.0
2019-06-17 02:00:00,0.0,0.0,0.0,8.225,90.0,0.0,0.0
2019-06-17 03:00:00,0.0,0.0,0.0,8.252,90.0,0.0,0.0
2019-06-17 04:00:00,0.0,0.0,0.0,8.238,90.0,0.0,0.0
2019-06-17 05:00:00,0.0,0.0,0.0,8.077,90.0,0.0,0.0
2019-06-17 06:00:00,0.0,0.0,0.0,8.001,90.0,0.0,0.0
2019-06-17 07:00:00,0.0,0.001,0.001,7.976,90.0,1.0,1.0
2019-06-17 08:00:00,0.014,0.007,0.019,8.324,87.48961775830153,7.0,19.306602929382798
2019-06-17 09:00:00,0.04,0.01,0.048,9.008,78.996124699908,10.0,49.908753890086246
2019-06-17 10:00:00,0.08,0.014,0.087,9.471,71.94887894826141,14.0,91.33811606276434
2019-06-17 11:00:00,0.137,0.03,0.132,10.019,67.02683801912782,30.0,143.70899730918094
2019-06-17 12:00:00,0.161,0.04,0.148,10.527,64.75546544082925,40.0,165.05929848164112
2019-06-17 13:00:00,0.163,0.05,0.141,10.951,65.42422463039084,50.0,161.79481652187923
2019-06-17 14:00:00,0.145,0.058,0.113,11.175,68.94428556256196,58.0,133.8379844478626
2019-06-17 15:00:00,0.081,0.041,0.062,10.96,74.8956530750894,41.0,72.68368801720464
2019-06-17 16:00:00,0.019,0.022,0.012,10.007,82.69993479622539,22.0,14.795446222745639
2019-06-17 17:00:00,0.0,0.0,0.0,9.122,90.0,0.0,0.0
2019-06-17 18:00:00,0.0,0.0,0.0,8.61,90.0,0.0,0.0
2019-06-17 19:00:00,0.0,0.0,0.0,8.528,90.0,0.0,0.0
2019-06-17 20:00:00,0.0,0.0,0.0,8.600999999999999,90.0,0.0,0.0
2019-06-17 21:00:00,0.0,0.0,0.0,8.677,90.0,0.0,0.0
2019-06-17 22:00:00,0.0,0.0,0.0,8.83,90.0,0.0,0.0
2019-06-17 23:00:00,0.0,0.0,0.0,8.902,90.0,0.0,0.0
2019-06-18 00:00:00,0.0,0.0,0.0,8.978,90.0,0.0,0.0
2019-06-18 01:00:00,0.0,0.0,0.0,9.063,90.0,0.0,0.0
2019-06-18 02:00:00,0.0,0.0,0.0,9.126,90.0,0.0,0.0
2019-06-18 03:00:00,0.0,0.0,0.0,9.169,90.0,0.0,0.0
2019-06-18 04:00:00,0.0,0.0,0.0,9.284,90.0,0.0,0.0
2019-06-18 05:00:00,0.0,0.0,0.0,9.585,90.0,0.0,0.0
2019-06-18 06:00:00,0.0,0.0,0.0,9.778,90.0,0.0,0.0
2019-06-18 07:00:00,0.0,0.0,0.0,9.89,90.0,0.0,0.0
2019-06-18 08:00:00,0.001,0.001,0.006,9.944,87.5411946511584,1.0,6.042901078167925
2019-06-18 09:00:00,0.01,0.001,0.02,9.852,79.04783947720874,1.0,20.18998931307118
2019-06-18 10:00:00,0.023,0.002,0.036,9.457,71.9962326497771,2.0,36.618159056415706
2019-06-18 11:00:00,0.062,0.007,0.074,8.907,67.06724371071033,7.0,76.72755373039041
2019-06-18 12:00:00,0.133,0.029,0.128,8.596,64.78637033927627,29.0,140.35384113791667
2019-06-18 13:00:00,0.235,0.11,0.154,8.54,65.44394850916655,110.0,199.71415681551997
2019-06-18 14:00:00,0.251,0.158,0.124,8.454,68.95269011033567,158.0,180.743914142577
2019-06-18 15:00:00,0.107,0.064,0.065,8.011,74.8939677259117,64.0,81.67879392616771
2019-06-18 16:00:00,0.021,0.023,0.011,7.22,82.69012920589819,23.0,13.92641622776491
2019-06-18 17:00:00,0.0,0.0,0.0,6.655,90.0,0.0,0.0
2019-06-18 18:00:00,0.0,0.0,0.0,6.396,90.0,0.0,0.0
2019-06-18 19:00:00,0.0,0.0,0.0,6.164,90.0,0.0,0.0
2019-06-18 20:00:00,0.0,0.0,0.0,6.107,90.0,0.0,0.0
2019-06-18 21:00:00,0.0,0.0,0.0,6.087,90.0,0.0,0.0
2019-06-18 22:00:00,0.0,0.0,0.0,6.032,90.0,0.0,0.0
2019-06-18 23:00:00,0.0,0.0,0.0,5.9350000000000005,90.0,0.0,0.0
2019-06-19 00:00:00,0.0,0.0,0.0,5.766,90.0,0.0,0.0
2019-06-19 01:00:00,0.0,0.0,0.0,5.508,90.0,0.0,0.0
2019-06-19 02:00:00,0.0,0.0,0.0,5.238,90.0,0.0,0.0
2019-06-19 03:00:00,0.0,0.0,0.0,5.03,90.0,0.0,0.0
2019-06-19 04:00:00,0.0,0.0,0.0,4.805,90.0,0.0,0.0
2019-06-19 05:00:00,0.0,0.0,0.0,4.513,90.0,0.0,0.0
2019-06-19 06:00:00,0.0,0.0,0.0,4.105,90.0,0.0,0.0
2019-06-19 07:00:00,0.0,0.004,0.001,3.896,90.0,4.0,1.0000000000000002
2019-06-19 08:00:00,0.149,0.128,0.042,4.539,87.58809670641524,128.0,47.38665244869022
2019-06-19 09:00:00,0.36,0.3,0.098,5.704,79.0941199852511,300.0,154.75886483393643
2019-06-19 10:00:00,0.556,0.513,0.115,6.618,72.03755529425568,513.0,273.2058886723719
2019-06-19 11:00:00,0.615,0.577,0.129,7.464,67.1011214489936,577.0,353.5141156810996
2019-06-19 12:00:00,0.609,0.5670000000000001,0.134,8.12,64.81047407685725,567.0000000000001,375.3230674750767
2019-06-19 13:00:00,0.59,0.554,0.124,8.548,65.45690367047476,554.0,354.1191756863593
2019-06-19 14:00:00,0.497,0.458,0.105,8.642,68.95464354443828,458.0,269.4709499583627
2019-06-19 15:00:00,0.322,0.291,0.068,8.198,74.88631791404129,291.0,143.87390060161405
2019-06-19 16:00:00,0.118,0.126,0.014,6.673,82.6749482566942,126.0,30.064784263951434
2019-06-19 17:00:00,0.0,0.0,0.0,5.478,90.0,0.0,0.0
2019-06-19 18:00:00,0.0,0.0,0.0,4.812,90.0,0.0,0.0
2019-06-19 19:00:00,0.0,0.0,0.0,4.319,90.0,0.0,0.0
2019-06-19 20:00:00,0.0,0.0,0.0,3.981,90.0,0.0,0.0
2019-06-19 21:00:00,0.0,0.0,0.0,3.782,90.0,0.0,0.0
2019-06-19 22:00:00,0.0,0.0,0.0,3.574,90.0,0.0,0.0
2019-06-19 23:00:00,0.0,0.0,0.0,3.408,90.0,0.0,0.0
2019-06-20 00:00:00,0.0,0.0,0.0,3.319,90.0,0.0,0.0
2019-06-20 01:00:00,0.0,0.0,0.0,3.367,90.0,0.0,0.0
2019-06-20 02:00:00,0.0,0.0,0.0,3.298,90.0,0.0,0.0
2019-06-20 03:00:00,0.0,0.0,0.0,3.218,90.0,0.0,0.0
2019-06-20 04:00:00,0.0,0.0,0.0,3.145,90.0,0.0,0.0
2019-06-20 05:00:00,0.0,0.0,0.0,3.062,90.0,0.0,0.0
2019-06-20 06:00:00,0.0,0.0,0.0,3.089,90.0,0.0,0.0
2019-06-20 07:00:00,0.0,0.003,0.001,3.111,90.0,3.0,1.0000000000000002
2019-06-20 08:00:00,0.106,0.089,0.036,3.735,87.63029148067346,89.0,39.67992087625964
2019-06-20 09:00:00,0.228,0.163,0.09,5.048,79.13492353535275,163.0,120.7249904521561
2019-06-20 10:00:00,0.382,0.291,0.132,6.224,72.07281443829858,291.0,221.572155172693
2019-06-20 11:00:00,0.579,0.524,0.137,7.303,67.1284507434101,524.0,340.66123507266946
2019-06-20 12:00:00,0.584,0.528,0.141,8.08,64.82776811583571,528.0,365.579901019532
2019-06-20 13:00:00,0.544,0.487,0.133,8.538,65.46309694450467,487.0,335.2409919712101
2019-06-20 14:00:00,0.461,0.41,0.11,8.649000000000001,68.95016464789006,410.0,257.2637318236142
2019-06-20 15:00:00,0.303,0.27,0.069,8.219,74.87273437532942,270.0,139.4602593025479
2019-06-20 16:00:00,0.08,0.087,0.013,6.914,82.65443036842747,87.0,24.123251173533532
2019-06-20 17:00:00,0.0,0.0,0.0,5.939,90.0,0.0,0.0
2019-06-20 18:00:00,0.0,0.0,0.0,5.42,90.0,0.0,0.0
2019-06-20 19:00:00,0.0,0.0,0.0,5.157,90.0,0.0,0.0
2019-06-20 20:00:00,0.0,0.0,0.0,5.022,90.0,0.0,0.0
2019-06-20 21:00:00,0.0,0.0,0.0,4.944,90.0,0.0,0.0
2019-06-20 22:00:00,0.0,0.0,0.0,4.811,90.0,0.0,0.0
2019-06-20 23:00:00,0.0,0.0,0.0,4.626,90.0,0.0,0.0
2019-06-21 00:00:00,0.0,0.0,0.0,4.439,90.0,0.0,0.0
2019-06-21 01:00:00,0.0,0.0,0.0,4.289,90.0,0.0,0.0
2019-06-21 02:00:00,0.0,0.0,0.0,4.223,90.0,0.0,0.0
2019-06-21 03:00:00,0.0,0.0,0.0,4.143,90.0,0.0,0.0
2019-06-21 04:00:00,0.0,0.0,0.0,4.065,90.0,0.0,0.0
2019-06-21 05:00:00,0.0,0.0,0.0,3.985,90.0,0.0,0.0
2019-06-21 06:00:00,0.0,0.0,0.0,3.956,90.0,0.0,0.0
2019-06-21 07:00:00,0.0,0.002,0.001,3.994,90.0,2.0,1.0000000000000002
2019-06-21 08:00:00,0.08,0.065,0.034,4.606,87.66774631709112,65.0,36.6451272643386
2019-06-21 09:00:00,0.213,0.149,0.09,5.785,79.1702091463787,149.0,117.99591217190196
2019-06-21 10:00:00,0.466,0.396,0.124,6.806,72.10197593095995,396.0,245.70022498043306
2019-06-21 11:00:00,0.609,0.5700000000000001,0.13,7.815,67.14921281093964,570.0000000000001,351.3495688816604
2019-06-21 12:00:00,0.634,0.606,0.13,8.545,64.83824733356981,606.0,387.6561631845129
2019-06-21 13:00:00,0.599,0.5680000000000001,0.123,9.027,65.46253345389815,568.0000000000001,358.88369243223667
2019-06-21 14:00:00,0.533,0.508,0.102,9.192,68.93927049616389,508.0,284.55349710497796
2019-06-21 15:00:00,0.362,0.338,0.067,8.732,74.85324784562737,338.0,155.31677280969362
2019-06-21 16:00:00,0.129,0.139,0.014,7.148,82.62861566845942,139.0,31.833742066621067
2019-06-21 17:00:00,0.0,0.0,0.0,5.847,90.0,0.0,0.0
2019-06-21 18:00:00,0.0,0.0,0.0,5.161,90.0,0.0,0.0
2019-06-21 19:00:00,0.0,0.0,0.0,4.722,90.0,0.0,0.0
2019-06-21 20:00:00,0.0,0.0,0.0,4.482,90.0,0.0,0.0
2019-06-21 21:00:00,0.0,0.0,0.0,4.393,90.0,0.0,0.0
2019-06-21 22:00:00,0.0,0.0,0.0,4.084,90.0,0.0,0.0
2019-06-21 23:00:00,0.0,0.0,0.0,3.805,90.0,0.0,0.0
2019-06-22 00:00:00,0.0,0.0,0.0,3.604,90.0,0.0,0.0
2019-06-22 01:00:00,0.0,0.0,0.0,3.476,90.0,0.0,0.0
2019-06-22 02:00:00,0.0,0.0,0.0,3.388,90.0,0.0,0.0
2019-06-22 03:00:00,0.0,0.0,0.0,3.403,90.0,0.0,0.0
2019-06-22 04:00:00,0.0,0.0,0.0,3.459,90.0,0.0,0.0
2019-06-22 05:00:00,0.0,0.0,0.0,3.572,90.0,0.0,0.0
2019-06-22 06:00:00,0.0,0.0,0.0,3.659,90.0,0.0,0.0
2019-06-22 07:00:00,0.0,0.002,0.001,3.722,90.0,2.0,1.0000000000000002
2019-06-22 08:00:00,0.094,0.079,0.035,4.245,87.70042813193939,79.0,38.16982177289643
2019-06-22 09:00:00,0.214,0.15,0.089,5.388,79.19993583719388,150.0,117.10736219032547
2019-06-22 10:00:00,0.393,0.307,0.129,6.366,72.12501074393582,307.0,223.23094800157668
2019-06-22 11:00:00,0.55,0.487,0.137,7.381,67.16338886856201,487.0,326.00692258496014
2019-06-22 12:00:00,0.641,0.616,0.128,8.398,64.84190660741764,616.0,389.87230592040555
2019-06-22 13:00:00,0.622,0.604,0.118,9.175,65.45522344393893,604.0,368.90416649475094
2019-06-22 14:00:00,0.5660000000000001,0.554,0.097,9.57,68.92198328737459,554.0,296.2399092293409
2019-06-22 15:00:00,0.401,0.386,0.065,9.282,74.8278907683337,386.0,166.0236850527744
2019-06-22 16:00:00,0.141,0.151,0.014,7.835,82.59754428415138,151.0,33.454553071249336
2019-06-22 17:00:00,0.0,0.0,0.0,6.714,90.0,0.0,0.0
2019-06-22 18:00:00,0.0,0.0,0.0,6.206,90.0,0.0,0.0
2019-06-22 19:00:00,0.0,0.0,0.0,5.652,90.0,0.0,0.0
2019-06-22 20:00:00,0.0,0.0,0.0,5.162,90.0,0.0,0.0
2019-06-22 21:00:00,0.0,0.0,0.0,4.978,90.0,0.0,0.0
2019-06-22 22:00:00,0.0,0.0,0.0,4.76,90.0,0.0,0.0
2019-06-22 23:00:00,0.0,0.0,0.0,4.641,90.0,0.0,0.0
2019-06-23 00:00:00,0.0,0.0,0.0,4.501,90.0,0.0,0.0
2019-06-23 01:00:00,0.0,0.0,0.0,4.124,90.0,0.0,0.0
2019-06-23 02:00:00,0.0,0.0,0.0,3.817,90.0,0.0,0.0
2019-06-23 03:00:00,0.0,0.0,0.0,3.637,90.0,0.0,0.0
2019-06-23 04:00:00,0.0,0.0,0.0,3.396,90.0,0.0,0.0
2019-06-23 05:00:00,0.0,0.0,0.0,3.211,90.0,0.0,0.0
2019-06-23 06:00:00,0.0,0.0,0.0,3.039,90.0,0.0,0.0
2019-06-23 07:00:00,0.0,0.004,0.001,2.885,90.0,4.0,1.0000000000000002
2019-06-23 08:00:00,0.152,0.135,0.038,3.512,87.72830256082904,135.0,43.35115871856577
2019-06-23 09:00:00,0.297,0.237,0.09,4.842,79.22406518798424,237.0,134.31158686650653
2019-06-23 10:00:00,0.465,0.394,0.125,6.53,72.1418898489222,394.0,245.8243591497399
2019-06-23 11:00:00,0.598,0.556,0.132,8.229,67.17096013325697,556.0,347.71842288113385
2019-06-23 12:00:00,0.624,0.593,0.132,9.272,64.83874081473735,593.0,384.1242629532891
2019-06-23 13:00:00,0.609,0.586,0.121,9.749,65.44117715991081,586.0,364.5575613028543
2019-06-23 14:00:00,0.56,0.546,0.099,9.818,68.89833034227883,546.0,295.57310137325766
2019-06-23 15:00:00,0.424,0.413,0.065,9.307,74.79670070948883,413.0,173.30708060040132
2019-06-23 16:00:00,0.182,0.194,0.014,7.905,82.56126231928027,194.0,39.1164109907795
2019-06-23 17:00:00,0.0,0.0,0.0,7.19,90.0,0.0,0.0
2019-06-23 18:00:00,0.0,0.0,0.0,6.745,90.0,0.0,0.0
2019-06-23 19:00:00,0.0,0.0,0.0,6.311,90.0,0.0,0.0
2019-06-23 20:00:00,0.0,0.0,0.0,5.709,90.0,0.0,0.0
2019-06-23 21:00:00,0.0,0.0,0.0,5.026,90.0,0.0,0.0
2019-06-23 22:00:00,0.0,0.0,0.0,4.352,90.0,0.0,0.0
2019-06-23 23:00:00,0.0,0.0,0.0,3.736,90.0,0.0,0.0
2019-06-24 00:00:00,0.0,0.0,0.0,3.387,90.0,0.0,0.0
2019-06-24 01:00:00,0.0,0.0,0.0,3.087,90.0,0.0,0.0
2019-06-24 02:00:00,0.0,0.0,0.0,2.722,90.0,0.0,0.0
2019-06-24 03:00:00,0.0,0.0,0.0,2.559,90.0,0.0,0.0
2019-06-24 04:00:00,0.0,0.0,0.0,2.551,90.0,0.0,0.0
2019-06-24 05:00:00,0.0,0.0,0.0,2.726,90.0,0.0,0.0
2019-06-24 06:00:00,0.0,0.0,0.0,2.954,90.0,0.0,0.0
2019-06-24 07:00:00,0.0,0.001,0.001,3.136,90.0,1.0,1.0
2019-06-24 08:00:00,0.05,0.037,0.03,3.624,87.75133459904055,37.0,31.451752000688224
2019-06-24 09:00:00,0.134,0.075,0.081,4.619,79.24255792516205,75.0,94.99887327366471
2019-06-24 10:00:00,0.253,0.149,0.132,5.64,72.15258251006787,149.0,177.66599295726922
2019-06-24 11:00:00,0.373,0.255,0.159,6.667,67.1719112370989,255.0,257.9317062129095
2019-06-24 12:00:00,0.545,0.47,0.148,7.582,64.82875166307619,470.0,347.9028372503397
2019-06-24 13:00:00,0.653,0.642,0.117,8.323,65.4204082621921,642.0,384.04433224267575
2019-06-24 14:00:00,0.596,0.589,0.097,8.556000000000001,68.8683389816333,589.0,309.3417405801526
2019-06-24 15:00:00,0.434,0.42,0.066,8.068,74.75971694268051,420.0,176.40438773446647
2019-06-24 16:00:00,0.157,0.166,0.014,6.568,82.51981673139663,166.0,35.61042384121864
2019-06-24 17:00:00,0.0,0.0,0.0,5.571,90.0,0.0,0.0
2019-06-24 18:00:00,0.0,0.0,0.0,5.073,90.0,0.0,0.0
2019-06-24 19:00:00,0.0,0.0,0.0,4.721,90.0,0.0,0.0
2019-06-24 20:00:00,0.0,0.0,0.0,4.678,90.0,0.0,0.0
2019-06-24 21:00:00,0.0,0.0,0.0,4.954,90.0,0.0,0.0
2019-06-24 22:00:00,0.0,0.0,0.0,5.347,90.0,0.0,0.0
2019-06-24 23:00:00,0.0,0.0,0.0,5.61,90.0,0.0,0.0
2019-06-25 00:00:00,0.0,0.0,0.0,5.803,90.0,0.0,0.0
2019-06-25 01:00:00,0.0,0.0,0.0,5.944,90.0,0.0,0.0
2019-06-25 02:00:00,0.0,0.0,0.0,6.109,90.0,0.0,0.0
2019-06-25 03:00:00,0.0,0.0,0.0,6.229,90.0,0.0,0.0
2019-06-25 04:00:00,0.0,0.0,0.0,6.347,90.0,0.0,0.0
2019-06-25 05:00:00,0.0,0.0,0.0,6.482,90.0,0.0,0.0
2019-06-25 06:00:00,0.0,0.0,0.0,6.587,90.0,0.0,0.0
2019-06-25 07:00:00,0.0,0.001,0.001,6.589,90.0,1.0,1.0
2019-06-25 08:00:00,0.047,0.035,0.03,6.992,87.76948924185444,35.0,31.362197350490845
2019-06-25 09:00:00,0.146,0.087,0.084,8.053,79.25537562891323,87.0,100.21957175999087
2019-06-25 10:00:00,0.454,0.384,0.129,9.224,72.15706482171069,384.0,246.66094347385004
2019-06-25 11:00:00,0.627,0.602,0.13,10.32,67.16623193480403,602.0,363.6114168636149
2019-06-25 12:00:00,0.613,0.579,0.137,10.938,64.8119391524342,579.0,383.41703655243066
2019-06-25 13:00:00,0.482,0.409,0.142,10.985,65.39293382625571,409.0,312.3047056553838
2019-06-25 14:00:00,0.238,0.154,0.117,10.603,68.8320348186474,154.0,172.60989883248075
2019-06-25 15:00:00,0.058,0.028,0.05,9.713,74.71698044904375,28.0,57.3804409719218
2019-06-25 16:00:00,0.007,0.009,0.008,8.459,82.47325533182466,9.0,9.178900704000872
2019-06-25 17:00:00,0.0,0.0,0.0,7.673,90.0,0.0,0.0
2019-06-25 18:00:00,0.0,0.0,0.0,7.2,90.0,0.0,0.0
2019-06-25 19:00:00,0.0,0.0,0.0,6.879,90.0,0.0,0.0
2019-06-25 20:00:00,0.0,0.0,0.0,6.695,90.0,0.0,0.0
2019-06-25 21:00:00,0.0,0.0,0.0,6.48,90.0,0.0,0.0
2019-06-25 22:00:00,0.0,0.0,0.0,6.419,90.0,0.0,0.0
2019-06-25 23:00:00,0.0,0.0,0.0,6.583,90.0,0.0,0.0
2019-06-26 00:00:00,0.0,0.0,0.0,6.639,90.0,0.0,0.0
2019-06-26 01:00:00,0.0,0.0,0.0,6.604,90.0,0.0,0.0
2019-06-26 02:00:00,0.0,0.0,0.0,6.475,90.0,0.0,0.0
2019-06-26 03:00:00,0.0,0.0,0.0,6.316,90.0,0.0,0.0
2019-06-26 04:00:00,0.0,0.0,0.0,6.12,90.0,0.0,0.0
2019-06-26 05:00:00,0.0,0.0,0.0,5.846,90.0,0.0,0.0
2019-06-26 06:00:00,0.0,0.0,0.0,5.636,90.0,0.0,0.0
2019-06-26 07:00:00,0.0,0.002,0.001,5.465,90.0,2.0,1.0000000000000002
2019-06-26 08:00:00,0.117,0.1,0.038,5.88,87.78272999044734,100.0,41.868900369702686
2019-06-26 09:00:00,0.336,0.281,0.093,7.336,79.26248244074462,281.0,145.35310866389386
2019-06-26 10:00:00,0.61,0.598,0.108,9.2,72.155309463094,598.0,291.2498462473249
2019-06-26 11:00:00,0.658,0.656,0.12,10.839,67.15390685844675,656.0,374.69664366270564
2019-06-26 12:00:00,0.66,0.661,0.123,11.795,64.78830499035868,661.0,404.56218599212093
2019-06-26 13:00:00,0.631,0.629,0.116,12.11,65.3587726351219,629.0,378.2520698650545
2019-06-26 14:00:00,0.557,0.55,0.098,11.897,68.78945712690883,550.0,296.98786537045845
2019-06-26 15:00:00,0.399,0.388,0.066,11.131,74.66854074745001,388.0,168.5882155238197
2019-06-26 16:00:00,0.145,0.156,0.014,9.17,82.42163190830405,156.0,34.573615302024784
2019-06-26 17:00:00,0.0,0.0,0.0,7.774,90.0,0.0,0.0
2019-06-26 18:00:00,0.0,0.0,0.0,7.302,90.0,0.0,0.0
2019-06-26 19:00:00,0.0,0.0,0.0,7.133,90.0,0.0,0.0
2019-06-26 20:00:00,0.0,0.0,0.0,7.131,90.0,0.0,0.0
2019-06-26 21:00:00,0.0,0.0,0.0,7.318,90.0,0.0,0.0
2019-06-26 22:00:00,0.0,0.0,0.0,7.324,90.0,0.0,0.0
2019-06-26 23:00:00,0.0,0.0,0.0,7.209,90.0,0.0,0.0
2019-06-27 00:00:00,0.0,0.0,0.0,7.133,90.0,0.0,0.0
2019-06-27 01:00:00,0.0,0.0,0.0,7.1,90.0,0.0,0.0
2019-06-27 02:00:00,0.0,0.0,0.0,7.071,90.0,0.0,0.0
2019-06-27 03:00:00,0.0,0.0,0.0,7.024,90.0,0.0,0.0
2019-06-27 04:00:00,0.0,0.0,0.0,6.958,90.0,0.0,0.0
2019-06-27 05:00:00,0.0,0.0,0.0,6.873,90.0,0.0,0.0
2019-06-27 06:00:00,0.0,0.0,0.0,6.828,90.0,0.0,0.0
2019-06-27 07:00:00,0.0,0.001,0.001,6.825,90.0,1.0,1.0
2019-06-27 08:00:00,0.044,0.033,0.029,7.281,87.79101970566562,33.0,30.271966150135263
2019-06-27 09:00:00,0.144,0.086,0.082,8.21,79.2638442097104,86.0,98.02065138251811
2019-06-27 10:00:00,0.267,0.165,0.136,9.282,72.14729594365028,165.0,186.58421509858647
2019-06-27 11:00:00,0.354,0.236,0.164,10.523,67.13493088538516,236.0,255.70069546571756
2019-06-27 12:00:00,0.439,0.337,0.164,11.534,64.75785942213335,337.0,307.7118535371432
2019-06-27 13:00:00,0.365,0.261,0.154,11.888,65.31794347181085,261.0,262.98904121463784
2019-06-27 14:00:00,0.221,0.136,0.118,11.705,68.74063664226887,136.0,167.31228671519597
2019-06-27 15:00:00,0.195,0.154,0.071,11.066,74.61444394167621,154.0,111.85821217281796
2019-06-27 16:00:00,0.081,0.088,0.014,9.428,82.36500195612183,88.0,25.691841112363978
2019-06-27 17:00:00,0.0,0.0,0.0,8.596,90.0,0.0,0.0
2019-06-27 18:00:00,0.0,0.0,0.0,8.749,90.0,0.0,0.0
2019-06-27 19:00:00,0.0,0.0,0.0,8.984,90.0,0.0,0.0
2019-06-27 20:00:00,0.0,0.0,0.0,9.23,90.0,0.0,0.0
2019-06-27 21:00:00,0.0,0.0,0.0,9.243,90.0,0.0,0.0
2019-06-27 22:00:00,0.0,0.0,0.0,9.125,90.0,0.0,0.0
2019-06-27 23:00:00,0.0,0.0,0.0,9.012,90.0,0.0,0.0
