Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-06-28 20:00:00,0.0,0.0,0.0,13.694,90.0,0.0,0.0
2019-06-28 21:00:00,0.0,0.0,0.0,13.711,90.0,0.0,0.0
2019-06-28 22:00:00,0.0,0.0,0.0,13.529,90.0,0.0,0.0
2019-06-28 23:00:00,0.0,0.0,0.0,13.375,90.0,0.0,0.0
2019-06-29 00:00:00,0.0,0.0,0.0,13.323,90.0,0.0,0.0
2019-06-29 01:00:00,0.0,0.0,0.0,13.357,90.0,0.0,0.0
2019-06-29 02:00:00,0.0,0.0,0.0,13.402,90.0,0.0,0.0
2019-06-29 03:00:00,0.0,0.0,0.0,13.509,90.0,0.0,0.0
2019-06-29 04:00:00,0.0,0.0,0.0,13.758,90.0,0.0,0.0
2019-06-29 05:00:00,0.0,0.0,0.0,13.818,90.0,0.0,0.0
2019-06-29 06:00:00,0.0,0.0,0.0,13.586,90.0,0.0,0.0
2019-06-29 07:00:00,0.0,0.0,0.0,13.444,90.0,0.0,0.0
2019-06-29 08:00:00,0.018,0.011,0.022,13.436,87.89646694083662,11.0,22.403758638121506
2019-06-29 09:00:00,0.042,0.01,0.05,13.301,79.22315933414558,10.0,51.86984252266417
2019-06-29 10:00:00,0.052,0.006,0.066,13.206,71.93188202251183,6.0,67.86088482378938
2019-06-29 11:00:00,0.06,0.005,0.076,13.314,66.73181653566559,5.0,77.97517712646786
2019-06-29 12:00:00,0.033,0.002,0.048,13.31,64.17461249343303,2.0,48.871259967801656
2019-06-29 13:00:00,0.041,0.003,0.056,13.242,64.58896250433727,3.0,57.28732743359745
2019-06-29 14:00:00,0.043,0.005,0.057,13.341,67.91853116810404,5.0,58.87962288203253
2019-06-29 15:00:00,0.01,0.002,0.02,13.312,73.75253212502855,2.0,20.55957317078482
2019-06-29 16:00:00,0.0,0.0,0.003,13.059,81.50970688523262,0.0,3.0
2019-06-29 17:00:00,0.0,0.0,0.0,12.865,90.0,0.0,0.0
2019-06-29 18:00:00,0.0,0.0,0.0,12.735,90.0,0.0,0.0
2019-06-29 19:00:00,0.0,0.0,0.0,12.661,90.0,0.0,0.0
2019-06-29 20:00:00,0.0,0.0,0.0,12.538,90.0,0.0,0.0
2019-06-29 21:00:00,0.0,0.0,0.0,12.185,90.0,0.0,0.0
2019-06-29 22:00:00,0.0,0.0,0.0,11.684,90.0,0.0,0.0
2019-06-29 23:00:00,0.0,0.0,0.0,11.264,90.0,0.0,0.0
2019-06-30 00:00:00,0.0,0.0,0.0,10.904,90.0,0.0,0.0
2019-06-30 01:00:00,0.0,0.0,0.0,10.591,90.0,0.0,0.0
2019-06-30 02:00:00,0.0,0.0,0.0,10.485,90.0,0.0,0.0
2019-06-30 03:00:00,0.0,0.0,0.0,10.518,90.0,0.0,0.0
2019-06-30 04:00:00,0.0,0.0,0.0,10.665,90.0,0.0,0.0
2019-06-30 05:00:00,0.0,0.0,0.0,10.593,90.0,0.0,0.0
2019-06-30 06:00:00,0.0,0.0,0.0,10.515,90.0,0.0,0.0
2019-06-30 07:00:00,0.0,0.001,0.001,10.548,90.0,1.0,1.0
2019-06-30 08:00:00,0.079,0.061,0.04,10.667,87.8905246762587,61.0,42.24534733679932
2019-06-30 09:00:00,0.184,0.111,0.102,10.806,79.20798606890439,111.0,122.78412822561
2019-06-30 10:00:00,0.318,0.21,0.15,10.971,71.9058299734701,210.0,215.22173929425378
2019-06-30 11:00:00,0.32,0.184,0.179,11.113,66.69358796688103,184.0,251.79928433349505
2019-06-30 12:00:00,0.204,0.068,0.166,11.217,64.12431668793235,68.0,195.6765580335209
2019-06-30 13:00:00,0.197,0.073,0.154,11.348,64.52858533962164,73.0,185.39443372531693
2019-06-30 14:00:00,0.131,0.046,0.11,11.449,67.85134430478591,46.0,127.34250312180711
2019-06-30 15:00:00,0.037,0.011,0.044,11.47,73.6818430822135,11.0,47.090679407174946
2019-06-30 16:00:00,0.004,0.004,0.008,11.608,81.43829811123378,4.0,8.595497589999907
2019-06-30 17:00:00,0.0,0.0,0.0,11.875,90.0,0.0,0.0
2019-06-30 18:00:00,0.0,0.0,0.0,12.164,90.0,0.0,0.0
2019-06-30 19:00:00,0.0,0.0,0.0,12.386,90.0,0.0,0.0
2019-06-30 20:00:00,0.0,0.0,0.0,12.533,90.0,0.0,0.0
2019-06-30 21:00:00,0.0,0.0,0.0,12.603,90.0,0.0,0.0
2019-06-30 22:00:00,0.0,0.0,0.0,12.624,90.0,0.0,0.0
2019-06-30 23:00:00,0.0,0.0,0.0,12.585,90.0,0.0,0.0
2019-07-01 00:00:00,0.0,0.0,0.0,12.575,90.0,0.0,0.0
2019-07-01 01:00:00,0.0,0.0,0.0,12.595,90.0,0.0,0.0
2019-07-01 02:00:00,0.0,0.0,0.0,12.589,90.0,0.0,0.0
2019-07-01 03:00:00,0.0,0.0,0.0,12.577,90.0,0.0,0.0
2019-07-01 04:00:00,0.0,0.0,0.0,12.554,90.0,0.0,0.0
2019-07-01 05:00:00,0.0,0.0,0.0,12.538,90.0,0.0,0.0
2019-07-01 06:00:00,0.0,0.0,0.0,12.54,90.0,0.0,0.0
2019-07-01 07:00:00,0.0,0.0,0.0,12.527,90.0,0.0,0.0
2019-07-01 08:00:00,0.008,0.004,0.015,12.495,87.87953084645935,4.0,15.14800288220329
2019-07-01 09:00:00,0.045,0.011,0.053,12.467,79.18697982211201,11.0,55.06364982544267
2019-07-01 10:00:00,0.087,0.018,0.092,12.422,71.87347365982447,18.0,97.60009625236053
2019-07-01 11:00:00,0.141,0.034,0.134,12.349,66.64870679384487,34.0,147.47649736637965
2019-07-01 12:00:00,0.188,0.059,0.159,12.292,64.06725558005877,59.0,184.8016329330796
2019-07-01 13:00:00,0.207,0.083,0.156,12.261,64.46165119330281,83.0,191.78255432457644
2019-07-01 14:00:00,0.142,0.055,0.114,12.245,67.77808540329565,55.0,134.80071883350203
2019-07-01 15:00:00,0.057,0.022,0.055,12.238,73.60573086919747,22.0,61.20940105310057
2019-07-01 16:00:00,0.008,0.008,0.011,12.18,81.3621483321773,8.0,12.201508152427259
2019-07-01 17:00:00,0.0,0.0,0.0,12.119,90.0,0.0,0.0
2019-07-01 18:00:00,0.0,0.0,0.0,12.082,90.0,0.0,0.0
2019-07-01 19:00:00,0.0,0.0,0.0,12.088,90.0,0.0,0.0
2019-07-01 20:00:00,0.0,0.0,0.0,12.109,90.0,0.0,0.0
2019-07-01 21:00:00,0.0,0.0,0.0,12.105,90.0,0.0,0.0
2019-07-01 22:00:00,0.0,0.0,0.0,12.079,90.0,0.0,0.0
2019-07-01 23:00:00,0.0,0.0,0.0,12.079,90.0,0.0,0.0
2019-07-02 00:00:00,0.0,0.0,0.0,12.072,90.0,0.0,0.0
2019-07-02 01:00:00,0.0,0.0,0.0,12.134,90.0,0.0,0.0
2019-07-02 02:00:00,0.0,0.0,0.0,12.188,90.0,0.0,0.0
2019-07-02 03:00:00,0.0,0.0,0.0,12.187,90.0,0.0,0.0
2019-07-02 04:00:00,0.0,0.0,0.0,12.174,90.0,0.0,0.0
2019-07-02 05:00:00,0.0,0.0,0.0,12.123,90.0,0.0,0.0
2019-07-02 06:00:00,0.0,0.0,0.0,11.998,90.0,0.0,0.0
2019-07-02 07:00:00,0.0,0.001,0.001,11.762,90.0,1.0,1.0
2019-07-02 08:00:00,0.132,0.115,0.042,11.751,87.8634389207748,115.0,46.28735914320806
2019-07-02 09:00:00,0.26,0.195,0.102,12.044,79.1601081503699,195.0,138.67271026313466
2019-07-02 10:00:00,0.348,0.258,0.138,12.243,71.83479600610198,258.0,218.4335480798551
2019-07-02 11:00:00,0.396,0.289,0.163,12.3,66.59717130900984,289.0,277.78883470471374
2019-07-02 12:00:00,0.486,0.399,0.161,12.307,64.00344795283252,399.0,335.88850624212694
2019-07-02 13:00:00,0.43,0.339,0.152,12.198,64.38819592387392,339.0,298.5400504199762
2019-07-02 14:00:00,0.338,0.26,0.124,12.076,67.69881422778849,260.0,222.6635798837181
2019-07-02 15:00:00,0.219,0.176,0.076,11.953,73.52426549541943,176.0,125.91522744109407
2019-07-02 16:00:00,0.05,0.051,0.018,11.677,81.281335241465,51.0,25.73072409833379
2019-07-02 17:00:00,0.0,0.0,0.0,11.349,90.0,0.0,0.0
2019-07-02 18:00:00,0.0,0.0,0.0,11.087,90.0,0.0,0.0
2019-07-02 19:00:00,0.0,0.0,0.0,10.889,90.0,0.0,0.0
2019-07-02 20:00:00,0.0,0.0,0.0,10.713,90.0,0.0,0.0
2019-07-02 21:00:00,0.0,0.0,0.0,10.584,90.0,0.0,0.0
2019-07-02 22:00:00,0.0,0.0,0.0,10.444,90.0,0.0,0.0
2019-07-02 23:00:00,0.0,0.0,0.0,10.322,90.0,0.0,0.0
2019-07-03 00:00:00,0.0,0.0,0.0,10.126,90.0,0.0,0.0
2019-07-03 01:00:00,0.0,0.0,0.0,9.968,90.0,0.0,0.0
2019-07-03 02:00:00,0.0,0.0,0.0,9.834,90.0,0.0,0.0
2019-07-03 03:00:00,0.0,0.0,0.0,9.716,90.0,0.0,0.0
2019-07-03 04:00:00,0.0,0.0,0.0,9.658,90.0,0.0,0.0
2019-07-03 05:00:00,0.0,0.0,0.0,9.614,90.0,0.0,0.0
2019-07-03 06:00:00,0.0,0.0,0.0,9.558,90.0,0.0,0.0
2019-07-03 07:00:00,0.0,0.004,0.001,9.485,90.0,4.0,1.0000000000000002
2019-07-03 08:00:00,0.176,0.161,0.041,9.8,87.842199593777,161.0,47.06194298229532
2019-07-03 09:00:00,0.359,0.311,0.094,10.67,79.12734031782675,311.0,152.66295091918505
2019-07-03 10:00:00,0.462,0.4,0.129,11.395,71.78977822928242,400.0,254.00175677257624
2019-07-03 11:00:00,0.505,0.433,0.149,11.875,66.5389832199232,433.0,321.38813464008786
2019-07-03 12:00:00,0.491,0.408,0.158,12.164,63.93291600436837,408.0,337.28466031265623
2019-07-03 13:00:00,0.447,0.364,0.149,12.37,64.30825880492267,364.0,306.8046272832303
2019-07-03 14:00:00,0.377,0.309,0.121,12.487,67.61358712732506,309.0,238.68299567567567
2019-07-03 15:00:00,0.244,0.203,0.076,12.418,73.4375169703184,203.0,133.86734274563923
2019-07-03 16:00:00,0.055,0.057,0.018,11.936,81.19593738627233,57.0,26.724186710797046
2019-07-03 17:00:00,0.0,0.0,0.0,11.523,89.96923364633741,0.0,0.0
2019-07-03 18:00:00,0.0,0.0,0.0,11.283,90.0,0.0,0.0
2019-07-03 19:00:00,0.0,0.0,0.0,10.919,90.0,0.0,0.0
2019-07-03 20:00:00,0.0,0.0,0.0,10.53,90.0,0.0,0.0
2019-07-03 21:00:00,0.0,0.0,0.0,10.201,90.0,0.0,0.0
2019-07-03 22:00:00,0.0,0.0,0.0,9.917,90.0,0.0,0.0
2019-07-03 23:00:00,0.0,0.0,0.0,9.707,90.0,0.0,0.0
2019-07-04 00:00:00,0.0,0.0,0.0,9.577,90.0,0.0,0.0
2019-07-04 01:00:00,0.0,0.0,0.0,9.438,90.0,0.0,0.0
2019-07-04 02:00:00,0.0,0.0,0.0,9.268,90.0,0.0,0.0
2019-07-04 03:00:00,0.0,0.0,0.0,9.193,90.0,0.0,0.0
2019-07-04 04:00:00,0.0,0.0,0.0,9.142,90.0,0.0,0.0
2019-07-04 05:00:00,0.0,0.0,0.0,9.058,90.0,0.0,0.0
2019-07-04 06:00:00,0.0,0.0,0.0,9.039,90.0,0.0,0.0
2019-07-04 07:00:00,0.001,0.006,0.001,8.927,90.0,6.0,1.0000000000000004
2019-07-04 08:00:00,0.236,0.225,0.042,9.234,87.81576249282081,225.0,50.575403178919046
2019-07-04 09:00:00,0.463,0.437,0.089,10.063,79.08864388108404,437.0,171.71975846030548
2019-07-04 10:00:00,0.611,0.606,0.109,10.951,71.73840837653475,606.0,298.8936969726939
2019-07-04 11:00:00,0.645,0.639,0.124,11.643,66.47414594167957,639.0,379.06505544702395
2019-07-04 12:00:00,0.641,0.63,0.129,12.038,63.85568022523387,630.0,406.5992220805587
2019-07-04 13:00:00,0.606,0.589,0.123,12.16,64.22188594022597,589.0,379.1485386055363
2019-07-04 14:00:00,0.533,0.514,0.105,12.083,67.52246557360792,514.0,301.5130718349668
2019-07-04 15:00:00,0.391,0.374,0.072,11.842,73.3455621335225,374.0,179.18793615415285
2019-07-04 16:00:00,0.128,0.132,0.021,11.133,81.10603929019028,132.0,41.40802487305093
2019-07-04 17:00:00,0.0,0.0,0.0,10.413,89.8959898326283,0.0,0.0
2019-07-04 18:00:00,0.0,0.0,0.0,10.084,90.0,0.0,0.0
2019-07-04 19:00:00,0.0,0.0,0.0,9.962,90.0,0.0,0.0
2019-07-04 20:00:00,0.0,0.0,0.0,9.972,90.0,0.0,0.0
2019-07-04 21:00:00,0.0,0.0,0.0,9.987,90.0,0.0,0.0
2019-07-04 22:00:00,0.0,0.0,0.0,10.002,90.0,0.0,0.0
2019-07-04 23:00:00,0.0,0.0,0.0,10.035,90.0,0.0,0.0
2019-07-05 00:00:00,0.0,0.0,0.0,10.072,90.0,0.0,0.0
2019-07-05 01:00:00,0.0,0.0,0.0,10.092,90.0,0.0,0.0
2019-07-05 02:00:00,0.0,0.0,0.0,10.105,90.0,0.0,0.0
2019-07-05 03:00:00,0.0,0.0,0.0,10.139,90.0,0.0,0.0
2019-07-05 04:00:00,0.0,0.0,0.0,10.208,90.0,0.0,0.0
2019-07-05 05:00:00,0.0,0.0,0.0,10.257,90.0,0.0,0.0
2019-07-05 06:00:00,0.0,0.0,0.0,10.285,90.0,0.0,0.0
2019-07-05 07:00:00,0.001,0.006,0.001,10.362,90.0,6.0,1.0000000000000004
2019-07-05 08:00:00,0.201,0.19,0.041,10.81,87.78407532427042,190.0,48.34645274467764
2019-07-05 09:00:00,0.379,0.34,0.091,11.556,79.04398981183779,340.0,155.6187945887457
2019-07-05 10:00:00,0.465,0.405,0.129,12.106,71.68066937238605,405.0,256.2966670710621
2019-07-05 11:00:00,0.556,0.508,0.142,12.565,66.4026611818262,508.0,345.3556869576479
2019-07-05 12:00:00,0.586,0.548,0.142,12.942,63.7717645210911,548.0,384.18748753127954
2019-07-05 13:00:00,0.542,0.497,0.136,13.091,64.12911489582429,497.0,352.8632766336795
2019-07-05 14:00:00,0.438,0.387,0.117,13.023,67.4255093307923,387.0,265.56320523738736
2019-07-05 15:00:00,0.217,0.174,0.076,12.79,73.24847611711266,174.0,126.15058212333969
2019-07-05 16:00:00,0.058,0.059,0.019,12.374,81.01172206171522,59.0,28.21771112920991
2019-07-05 17:00:00,0.0,0.0,0.0,12.095,89.81902354581122,0.0,0.0
2019-07-05 18:00:00,0.0,0.0,0.0,12.109,90.0,0.0,0.0
2019-07-05 19:00:00,0.0,0.0,0.0,12.193,90.0,0.0,0.0
2019-07-05 20:00:00,0.0,0.0,0.0,12.224,90.0,0.0,0.0
2019-07-05 21:00:00,0.0,0.0,0.0,12.127,90.0,0.0,0.0
2019-07-05 22:00:00,0.0,0.0,0.0,12.038,90.0,0.0,0.0
2019-07-05 23:00:00,0.0,0.0,0.0,11.924,90.0,0.0,0.0
2019-07-06 00:00:00,0.0,0.0,0.0,11.789,90.0,0.0,0.0
2019-07-06 01:00:00,0.0,0.0,0.0,11.668,90.0,0.0,0.0
2019-07-06 02:00:00,0.0,0.0,0.0,11.599,90.0,0.0,0.0
2019-07-06 03:00:00,0.0,0.0,0.0,11.564,90.0,0.0,0.0
2019-07-06 04:00:00,0.0,0.0,0.0,11.504,90.0,0.0,0.0
2019-07-06 05:00:00,0.0,0.0,0.0,11.467,90.0,0.0,0.0
2019-07-06 06:00:00,0.0,0.0,0.0,11.479,90.0,0.0,0.0
2019-07-06 07:00:00,0.001,0.007,0.001,11.511,90.0,7.0,1.0000000000000004
2019-07-06 08:00:00,0.228,0.218,0.043,11.918,87.74708664826362,218.0,51.5697160509052
2019-07-06 09:00:00,0.39,0.353,0.093,12.623,78.99334908178403,353.0,160.395798451027
2019-07-06 10:00:00,0.482,0.424,0.133,13.12,71.61654926400527,424.0,266.71897932888385
2019-07-06 11:00:00,0.52,0.452,0.154,13.536,66.32453577055232,452.0,335.50314278862015
2019-07-06 12:00:00,0.501,0.42,0.163,13.807,63.681191090054845,420.0,349.2134945380702
2019-07-06 13:00:00,0.408,0.31,0.159,13.887,64.02999348304176,310.0,294.7491802695007
2019-07-06 14:00:00,0.265,0.176,0.128,13.748,67.32277987058072,176.0,195.85490372056242
2019-07-06 15:00:00,0.129,0.083,0.073,13.403,73.14633234562241,83.0,97.0640546630564
2019-07-06 16:00:00,0.03,0.029,0.017,12.665,80.91306851689085,29.0,21.580052512600894
2019-07-06 17:00:00,0.0,0.0,0.0,12.048,89.73835701068138,0.0,0.0
2019-07-06 18:00:00,0.0,0.0,0.0,11.829,90.0,0.0,0.0
2019-07-06 19:00:00,0.0,0.0,0.0,11.734,90.0,0.0,0.0
2019-07-06 20:00:00,0.0,0.0,0.0,11.634,90.0,0.0,0.0
2019-07-06 21:00:00,0.0,0.0,0.0,11.522,90.0,0.0,0.0
2019-07-06 22:00:00,0.0,0.0,0.0,11.391,90.0,0.0,0.0
2019-07-06 23:00:00,0.0,0.0,0.0,11.306,90.0,0.0,0.0
2019-07-07 00:00:00,0.0,0.0,0.0,11.24,90.0,0.0,0.0
2019-07-07 01:00:00,0.0,0.0,0.0,11.167,90.0,0.0,0.0
2019-07-07 02:00:00,0.0,0.0,0.0,11.058,90.0,0.0,0.0
2019-07-07 03:00:00,0.0,0.0,0.0,10.949,90.0,0.0,0.0
2019-07-07 04:00:00,0.0,0.0,0.0,10.807,90.0,0.0,0.0
2019-07-07 05:00:00,0.0,0.0,0.0,10.678,90.0,0.0,0.0
2019-07-07 06:00:00,0.0,0.0,0.0,10.589,90.0,0.0,0.0
2019-07-07 07:00:00,0.0,0.002,0.001,10.519,90.0,2.0,1.0000000000000002
2019-07-07 08:00:00,0.052,0.038,0.033,10.728,87.7047460921553,38.0,34.52186291931442
2019-07-07 09:00:00,0.138,0.076,0.088,11.195,78.93669778526065,76.0,102.58389930395073
2019-07-07 10:00:00,0.186,0.083,0.132,11.625,71.54604122120323,83.0,158.27302822595863
2019-07-07 11:00:00,0.245,0.114,0.166,12.031,66.23977653804704,114.0,211.93174060255365
2019-07-07 12:00:00,0.322,0.186,0.181,12.393,63.58398725288181,186.0,263.7487013268018
2019-07-07 13:00:00,0.351,0.235,0.166,12.611,63.92456609810803,235.0,269.2952115631812
2019-07-07 14:00:00,0.281,0.189,0.131,12.641,67.21434037222302,189.0,204.19683555765957
2019-07-07 15:00:00,0.156,0.106,0.078,12.445,73.03920765867993,106.0,108.92202684199137
2019-07-07 16:00:00,0.047,0.046,0.02,11.875,80.81015976421355,46.0,27.346482663427135
2019-07-07 17:00:00,0.0,0.0,0.0,11.376,89.65401460647846,0.0,0.0
2019-07-07 18:00:00,0.0,0.0,0.0,11.145,90.0,0.0,0.0
2019-07-07 19:00:00,0.0,0.0,0.0,11.052,90.0,0.0,0.0
2019-07-07 20:00:00,0.0,0.0,0.0,11.165,90.0,0.0,0.0
2019-07-07 21:00:00,0.0,0.0,0.0,11.374,90.0,0.0,0.0
2019-07-07 22:00:00,0.0,0.0,0.0,11.55,90.0,0.0,0.0
2019-07-07 23:00:00,0.0,0.0,0.0,11.713,90.0,0.0,0.0
2019-07-08 00:00:00,0.0,0.0,0.0,11.866,90.0,0.0,0.0
2019-07-08 01:00:00,0.0,0.0,0.0,12.005,90.0,0.0,0.0
2019-07-08 02:00:00,0.0,0.0,0.0,12.067,90.0,0.0,0.0
2019-07-08 03:00:00,0.0,0.0,0.0,12.021,90.0,0.0,0.0
2019-07-08 04:00:00,0.0,0.0,0.0,11.974,90.0,0.0,0.0
2019-07-08 05:00:00,0.0,0.0,0.0,11.857,90.0,0.0,0.0
2019-07-08 06:00:00,0.0,0.0,0.0,11.68,90.0,0.0,0.0
2019-07-08 07:00:00,0.0,0.002,0.001,11.407,90.0,2.0,1.0000000000000002
2019-07-08 08:00:00,0.086,0.069,0.039,11.388,87.65700797905538,69.0,41.82082550062802
2019-07-08 09:00:00,0.243,0.178,0.1,11.653,78.87401884679474,178.0,134.34811183437827
2019-07-08 10:00:00,0.385,0.296,0.141,11.685,71.46914182888534,296.0,235.073345190542
2019-07-08 11:00:00,0.462,0.367,0.163,11.753,66.14839543714143,367.0,311.40349965042674
2019-07-08 12:00:00,0.481,0.386,0.167,11.835,63.480182037875956,386.0,339.3518309573388
2019-07-08 13:00:00,0.408,0.305,0.16,11.824,63.81287713725269,305.0,294.5977761874012
2019-07-08 14:00:00,0.296,0.206,0.13,11.753,67.100254014969,206.0,210.1586924279824
2019-07-08 15:00:00,0.129,0.081,0.074,11.55,72.92717718836609,81.0,97.78054129069615
2019-07-08 16:00:00,0.031,0.03,0.018,11.196,80.70307520463246,30.0,22.84652561731382
2019-07-08 17:00:00,0.0,0.0,0.0,10.819,89.56602312035061,0.0,0.0
2019-07-08 18:00:00,0.0,0.0,0.0,10.719,90.0,0.0,0.0
2019-07-08 19:00:00,0.0,0.0,0.0,10.687,90.0,0.0,0.0
2019-07-08 20:00:00,0.0,0.0,0.0,10.67,90.0,0.0,0.0
2019-07-08 21:00:00,0.0,0.0,0.0,10.626,90.0,0.0,0.0
2019-07-08 22:00:00,0.0,0.0,0.0,10.533,90.0,0.0,0.0
2019-07-08 23:00:00,0.0,0.0,0.0,10.406,90.0,0.0,0.0
2019-07-09 00:00:00,0.0,0.0,0.0,10.324,90.0,0.0,0.0
2019-07-09 01:00:00,0.0,0.0,0.0,10.324,90.0,0.0,0.0
2019-07-09 02:00:00,0.0,0.0,0.0,10.439,90.0,0.0,0.0
2019-07-09 03:00:00,0.0,0.0,0.0,10.637,90.0,0.0,0.0
2019-07-09 04:00:00,0.0,0.0,0.0,10.667,90.0,0.0,0.0
2019-07-09 05:00:00,0.0,0.0,0.0,10.62,90.0,0.0,0.0
2019-07-09 06:00:00,0.0,0.0,0.0,10.723,90.0,0.0,0.0
2019-07-09 07:00:00,0.0,0.003,0.001,10.841,90.0,3.0,1.0000000000000002
2019-07-09 08:00:00,0.104,0.087,0.041,11.086,87.60383132782883,87.0,44.63736934152321
2019-07-09 09:00:00,0.257,0.193,0.099,11.556,78.80529860600794,193.0,136.4697212655717
2019-07-09 10:00:00,0.38,0.281,0.152,11.932,71.38585108705162,281.0,241.69333032456672
2019-07-09 11:00:00,0.488,0.39,0.172,12.103,66.05041125085573,390.0,330.313756823592
2019-07-09 12:00:00,0.345,0.202,0.19,12.048,63.369809595983135,202.0,280.54249538109684
2019-07-09 13:00:00,0.12,0.024,0.121,11.842,63.69497953444181,24.0,131.63559382095804
2019-07-09 14:00:00,0.053,0.008,0.065,11.704,66.9805856856158,8.0,68.12834410664153
2019-07-09 15:00:00,0.035,0.009,0.043,11.761,72.81031265166718,9.0,45.659824944677844
2019-07-09 16:00:00,0.011,0.009,0.014,11.708,80.59189423909663,9.0,15.47118979841129
2019-07-09 17:00:00,0.0,0.0,0.0,11.586,89.4744119808082,0.0,0.0
2019-07-09 18:00:00,0.0,0.0,0.0,11.559,90.0,0.0,0.0
2019-07-09 19:00:00,0.0,0.0,0.0,11.556,90.0,0.0,0.0
2019-07-09 20:00:00,0.0,0.0,0.0,11.578,90.0,0.0,0.0
2019-07-09 21:00:00,0.0,0.0,0.0,11.681,90.0,0.0,0.0
2019-07-09 22:00:00,0.0,0.0,0.0,11.807,90.0,0.0,0.0
2019-07-09 23:00:00,0.0,0.0,0.0,11.913,90.0,0.0,0.0
2019-07-10 00:00:00,0.0,0.0,0.0,11.909,90.0,0.0,0.0
2019-07-10 01:00:00,0.0,0.0,0.0,11.911,90.0,0.0,0.0
2019-07-10 02:00:00,0.0,0.0,0.0,11.98,90.0,0.0,0.0
2019-07-10 03:00:00,0.0,0.0,0.0,12.027,90.0,0.0,0.0
2019-07-10 04:00:00,0.0,0.0,0.0,11.874,90.0,0.0,0.0
2019-07-10 05:00:00,0.0,0.0,0.0,11.834,90.0,0.0,0.0
2019-07-10 06:00:00,0.0,0.0,0.0,11.833,90.0,0.0,0.0
2019-07-10 07:00:00,0.0,0.002,0.001,11.944,90.0,2.0,1.0000000000000002
2019-07-10 08:00:00,0.058,0.042,0.037,12.201,87.54518113375617,42.0,38.7989257247614
2019-07-10 09:00:00,0.152,0.083,0.097,12.493,78.73053279403204,83.0,113.22015457236981
2019-07-10 10:00:00,0.113,0.023,0.115,12.574,71.29617924098582,23.0,122.37555155175464
2019-07-10 11:00:00,0.095,0.01,0.108,12.499,65.945847884852,10.0,112.07599882973928
2019-07-10 12:00:00,0.064,0.004,0.081,12.328,63.25290749324378,4.0,82.80021250378677
2019-07-10 13:00:00,0.047,0.003,0.063,12.121,63.57092280854687,3.0,64.33526906733768
2019-07-10 14:00:00,0.028,0.002,0.042,11.932,66.85539856341322,2.0,42.78610605054132
2019-07-10 15:00:00,0.009,0.001,0.019,11.883,72.68869430330592,1.0,19.297563263245987
2019-07-10 16:00:00,0.0,0.001,0.004,11.984,80.47669370723426,1.0,4.165448785113112
2019-07-10 17:00:00,0.0,0.0,0.0,12.067,89.3792134444868,0.0,0.0
2019-07-10 18:00:00,0.0,0.0,0.0,12.158,90.0,0.0,0.0
2019-07-10 19:00:00,0.0,0.0,0.0,12.316,90.0,0.0,0.0
2019-07-10 20:00:00,0.0,0.0,0.0,12.218,90.0,0.0,0.0
2019-07-10 21:00:00,0.0,0.0,0.0,11.55,90.0,0.0,0.0
2019-07-10 22:00:00,0.0,0.0,0.0,10.723,90.0,0.0,0.0
2019-07-10 23:00:00,0.0,0.0,0.0,10.647,90.0,0.0,0.0
2019-07-11 00:00:00,0.0,0.0,0.0,10.572,90.0,0.0,0.0
2019-07-11 01:00:00,0.0,0.0,0.0,10.614,90.0,0.0,0.0
2019-07-11 02:00:00,0.0,0.0,0.0,10.715,90.0,0.0,0.0
2019-07-11 03:00:00,0.0,0.0,0.0,10.722,90.0,0.0,0.0
2019-07-11 04:00:00,0.0,0.0,0.0,10.374,90.0,0.0,0.0
2019-07-11 05:00:00,0.0,0.0,0.0,10.313,90.0,0.0,0.0
2019-07-11 06:00:00,0.0,0.0,0.0,10.818,90.0,0.0,0.0
2019-07-11 07:00:00,0.0,0.0,0.001,10.932,90.0,0.0,1.0
2019-07-11 08:00:00,0.007,0.003,0.015,10.84,87.48102794164659,3.0,15.131850584083875
2019-07-11 09:00:00,0.022,0.003,0.035,10.827,78.64972397218799,3.0,35.5904196218689
2019-07-11 10:00:00,0.105,0.023,0.106,10.937,71.20014336616086,23.0,113.41205650979431
2019-07-11 11:00:00,0.213,0.075,0.17,11.108,65.83473095233964,75.0,200.70275443970493
2019-07-11 12:00:00,0.215,0.071,0.176,11.232,63.12951841834021,71.0,208.0902392651531
2019-07-11 13:00:00,0.148,0.035,0.139,11.319,63.44076672372311,35.0,154.6492970092906
2019-07-11 14:00:00,0.076,0.014,0.084,11.402,66.72476436534755,14.0,89.53207892996859
2019-07-11 15:00:00,0.059,0.02,0.059,11.312,72.56239215272134,20.0,64.99334145568122
2019-07-11 16:00:00,0.013,0.01,0.015,10.968,80.35755300999443,10.0,16.674991659253124
2019-07-11 17:00:00,0.0,0.0,0.0,10.686,89.28046267618846,0.0,0.0
2019-07-11 18:00:00,0.0,0.0,0.0,10.628,90.0,0.0,0.0
2019-07-11 19:00:00,0.0,0.0,0.0,10.732,90.0,0.0,0.0
2019-07-11 20:00:00,0.0,0.0,0.0,10.828,90.0,0.0,0.0
2019-07-11 21:00:00,0.0,0.0,0.0,10.892,90.0,0.0,0.0
2019-07-11 22:00:00,0.0,0.0,0.0,11.071,90.0,0.0,0.0
