Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-07-11 11:00:00,0.135,0.026,0.133,9.385,66.05254910006595,26.0,143.55336384726118
2019-07-11 12:00:00,0.167,0.039,0.154,9.551,63.431238609830935,39.0,171.44358902975875
2019-07-11 13:00:00,0.174,0.051,0.15,9.675,63.80696390097876,51.0,172.511236496861
2019-07-11 14:00:00,0.093,0.021,0.095,9.726,67.12753891315592,21.0,103.16230398872702
2019-07-11 15:00:00,0.037,0.009,0.045,9.642,72.97466920121248,9.0,47.635150176488
2019-07-11 16:00:00,0.007,0.006,0.011,9.351,80.75765951515825,6.0,11.963663712703113
2019-07-11 17:00:00,0.0,0.0,0.0,9.01,89.60967181776755,0.0,0.0
2019-07-11 18:00:00,0.0,0.0,0.0,8.775,90.0,0.0,0.0
2019-07-11 19:00:00,0.0,0.0,0.0,8.628,90.0,0.0,0.0
2019-07-11 20:00:00,0.0,0.0,0.0,8.687,90.0,0.0,0.0
2019-07-11 21:00:00,0.0,0.0,0.0,8.854,90.0,0.0,0.0
2019-07-11 22:00:00,0.0,0.0,0.0,9.048,90.0,0.0,0.0
2019-07-11 23:00:00,0.0,0.0,0.0,9.166,90.0,0.0,0.0
2019-07-12 00:00:00,0.0,0.0,0.0,9.351,90.0,0.0,0.0
2019-07-12 01:00:00,0.0,0.0,0.0,10.302,90.0,0.0,0.0
2019-07-12 02:00:00,0.0,0.0,0.0,10.887,90.0,0.0,0.0
2019-07-12 03:00:00,0.0,0.0,0.0,10.71,90.0,0.0,0.0
2019-07-12 04:00:00,0.0,0.0,0.0,10.199,90.0,0.0,0.0
2019-07-12 05:00:00,0.0,0.0,0.0,9.771,90.0,0.0,0.0
2019-07-12 06:00:00,0.0,0.0,0.0,9.593,90.0,0.0,0.0
2019-07-12 07:00:00,0.0,0.001,0.001,9.511,90.0,1.0,1.0
2019-07-12 08:00:00,0.036,0.02,0.032,9.334,87.37815163236786,20.0,32.914878364496616
2019-07-12 09:00:00,0.088,0.03,0.08,9.094,78.60444664817996,30.0,85.92743786780183
2019-07-12 10:00:00,0.138,0.039,0.123,9.063,71.22500013209782,39.0,135.55225174016073
2019-07-12 11:00:00,0.157,0.037,0.145,9.053,65.934458544411,37.0,160.08791159097285
2019-07-12 12:00:00,0.228,0.08,0.178,8.923,63.301178147655556,80.0,213.94405028176052
2019-07-12 13:00:00,0.191,0.062,0.156,8.648,63.67072211760451,62.0,183.498812473332
2019-07-12 14:00:00,0.101,0.024,0.099,8.164,66.9915600920647,24.0,108.3808012431393
2019-07-12 15:00:00,0.052,0.016,0.054,7.576,72.84377545595835,16.0,58.71964970329985
2019-07-12 16:00:00,0.003,0.003,0.008,7.029,80.6346418317908,3.0,8.488188311183386
2019-07-12 17:00:00,0.0,0.0,0.0,6.764,89.5096084792098,0.0,0.0
2019-07-12 18:00:00,0.0,0.0,0.0,6.511,90.0,0.0,0.0
2019-07-12 19:00:00,0.0,0.0,0.0,6.3870000000000005,90.0,0.0,0.0
2019-07-12 20:00:00,0.0,0.0,0.0,6.2620000000000005,90.0,0.0,0.0
2019-07-12 21:00:00,0.0,0.0,0.0,6.173,90.0,0.0,0.0
2019-07-12 22:00:00,0.0,0.0,0.0,6.596,90.0,0.0,0.0
2019-07-12 23:00:00,0.0,0.0,0.0,6.636,90.0,0.0,0.0
2019-07-13 00:00:00,0.0,0.0,0.0,6.432,90.0,0.0,0.0
2019-07-13 01:00:00,0.0,0.0,0.0,6.309,90.0,0.0,0.0
2019-07-13 02:00:00,0.0,0.0,0.0,6.266,90.0,0.0,0.0
2019-07-13 03:00:00,0.0,0.0,0.0,6.222,90.0,0.0,0.0
2019-07-13 04:00:00,0.0,0.0,0.0,6.359,90.0,0.0,0.0
2019-07-13 05:00:00,0.0,0.0,0.0,6.537,90.0,0.0,0.0
2019-07-13 06:00:00,0.0,0.0,0.0,6.631,90.0,0.0,0.0
2019-07-13 07:00:00,0.0,0.001,0.001,6.678,90.0,1.0,1.0
2019-07-13 08:00:00,0.026,0.013,0.028,6.914,87.30207570473179,13.0,28.611913419186518
2019-07-13 09:00:00,0.071,0.02,0.071,7.229,78.51081243862191,20.0,74.98366013352909
2019-07-13 10:00:00,0.104,0.023,0.103,7.318,71.11564880348593,23.0,110.44415719116155
2019-07-13 11:00:00,0.115,0.02,0.117,7.401,65.80988101659185,20.0,125.19531453821641
2019-07-13 12:00:00,0.164,0.04,0.15,7.619,63.16472804351162,40.0,168.05707766231498
2019-07-13 13:00:00,0.309,0.171,0.173,7.898,63.528503918706505,171.0,249.2236842536487
2019-07-13 14:00:00,0.33,0.23,0.138,7.911,66.85027592153571,230.0,228.42110400840625
2019-07-13 15:00:00,0.216,0.159,0.085,7.614,72.70835158773721,159.0,132.2604766821644
2019-07-13 16:00:00,0.043,0.039,0.021,7.018,80.50782400192388,39.0,27.43160397719289
2019-07-13 17:00:00,0.0,0.0,0.0,6.464,89.40600966398293,0.0,0.0
2019-07-13 18:00:00,0.0,0.0,0.0,6.197,90.0,0.0,0.0
2019-07-13 19:00:00,0.0,0.0,0.0,6.115,90.0,0.0,0.0
2019-07-13 20:00:00,0.0,0.0,0.0,6.067,90.0,0.0,0.0
2019-07-13 21:00:00,0.0,0.0,0.0,5.999,90.0,0.0,0.0
2019-07-13 22:00:00,0.0,0.0,0.0,5.964,90.0,0.0,0.0
2019-07-13 23:00:00,0.0,0.0,0.0,6.186,90.0,0.0,0.0
2019-07-14 00:00:00,0.0,0.0,0.0,6.51,90.0,0.0,0.0
2019-07-14 01:00:00,0.0,0.0,0.0,6.858,90.0,0.0,0.0
2019-07-14 02:00:00,0.0,0.0,0.0,7.302,90.0,0.0,0.0
2019-07-14 03:00:00,0.0,0.0,0.0,7.819,90.0,0.0,0.0
2019-07-14 04:00:00,0.0,0.0,0.0,8.301,90.0,0.0,0.0
2019-07-14 05:00:00,0.0,0.0,0.0,8.537,90.0,0.0,0.0
2019-07-14 06:00:00,0.0,0.0,0.0,8.609,90.0,0.0,0.0
2019-07-14 07:00:00,0.0,0.001,0.001,8.679,90.0,1.0,1.0
2019-07-14 08:00:00,0.023,0.012,0.026,8.8,87.22041396301512,12.0,26.581926814363264
2019-07-14 09:00:00,0.119,0.053,0.089,8.7,78.4111557097632,53.0,99.64702108313733
2019-07-14 10:00:00,0.214,0.099,0.144,8.563,70.99999662536467,99.0,176.23125280453118
2019-07-14 11:00:00,0.244,0.102,0.172,8.524000000000001,65.67885920529079,102.0,214.0087629291552
2019-07-14 12:00:00,0.306,0.155,0.187,8.491,63.02193952381792,155.0,257.31563917259655
2019-07-14 13:00:00,0.257,0.12,0.168,8.254,63.38037248353456,120.0,221.76784407785343
2019-07-14 14:00:00,0.188,0.087,0.127,7.861,66.70375641100789,87.0,161.4072199489832
2019-07-14 15:00:00,0.071,0.028,0.062,7.382,72.56846931353536,28.0,70.3878446131441
2019-07-14 16:00:00,0.006,0.005,0.01,6.888,80.37727859631742,5.0,10.835798717198685
2019-07-14 17:00:00,0.0,0.0,0.0,6.709,89.29891096377581,0.0,0.0
2019-07-14 18:00:00,0.0,0.0,0.0,6.823,90.0,0.0,0.0
2019-07-14 19:00:00,0.0,0.0,0.0,6.852,90.0,0.0,0.0
2019-07-14 20:00:00,0.0,0.0,0.0,6.882,90.0,0.0,0.0
2019-07-14 21:00:00,0.0,0.0,0.0,6.983,90.0,0.0,0.0
2019-07-14 22:00:00,0.0,0.0,0.0,7.093,90.0,0.0,0.0
2019-07-14 23:00:00,0.0,0.0,0.0,7.142,90.0,0.0,0.0
2019-07-15 00:00:00,0.0,0.0,0.0,7.133,90.0,0.0,0.0
2019-07-15 01:00:00,0.0,0.0,0.0,7.266,90.0,0.0,0.0
2019-07-15 02:00:00,0.0,0.0,0.0,7.382,90.0,0.0,0.0
2019-07-15 03:00:00,0.0,0.0,0.0,7.431,90.0,0.0,0.0
2019-07-15 04:00:00,0.0,0.0,0.0,7.406,90.0,0.0,0.0
2019-07-15 05:00:00,0.0,0.0,0.0,7.426,90.0,0.0,0.0
2019-07-15 06:00:00,0.0,0.0,0.0,7.454,90.0,0.0,0.0
2019-07-15 07:00:00,0.001,0.005,0.002,7.511,90.0,5.0,2.0000000000000004
2019-07-15 08:00:00,0.077,0.056,0.042,7.936,87.13315509471703,56.0,44.80084039959499
2019-07-15 09:00:00,0.185,0.109,0.102,8.556000000000001,78.30549865971861,109.0,124.09357173690925
2019-07-15 10:00:00,0.181,0.068,0.14,9.026,70.87807604113266,68.0,162.2754029566034
2019-07-15 11:00:00,0.169,0.044,0.152,9.474,65.54143579919014,44.0,170.21754256765803
2019-07-15 12:00:00,0.147,0.03,0.143,10.04,62.872863814993224,30.0,156.6789942485862
2019-07-15 13:00:00,0.114,0.02,0.118,10.821,63.226387576243916,20.0,127.00932824821099
2019-07-15 14:00:00,0.084,0.017,0.089,11.373,66.55207156992024,17.0,95.76456284576294
2019-07-15 15:00:00,0.077,0.032,0.067,11.161,72.42420376543365,32.0,76.66295047372506
2019-07-15 16:00:00,0.009,0.007,0.013,10.491,80.24307989327866,7.0,14.186279757185446
2019-07-15 17:00:00,0.0,0.0,0.0,10.135,89.18835234586726,0.0,0.0
2019-07-15 18:00:00,0.0,0.0,0.0,10.031,90.0,0.0,0.0
2019-07-15 19:00:00,0.0,0.0,0.0,10.017,90.0,0.0,0.0
2019-07-15 20:00:00,0.0,0.0,0.0,10.0,90.0,0.0,0.0
2019-07-15 21:00:00,0.0,0.0,0.0,9.933,90.0,0.0,0.0
2019-07-15 22:00:00,0.0,0.0,0.0,9.849,90.0,0.0,0.0
2019-07-15 23:00:00,0.0,0.0,0.0,9.705,90.0,0.0,0.0
2019-07-16 00:00:00,0.0,0.0,0.0,9.608,90.0,0.0,0.0
2019-07-16 01:00:00,0.0,0.0,0.0,9.493,90.0,0.0,0.0
2019-07-16 02:00:00,0.0,0.0,0.0,9.441,90.0,0.0,0.0
2019-07-16 03:00:00,0.0,0.0,0.0,9.49,90.0,0.0,0.0
2019-07-16 04:00:00,0.0,0.0,0.0,9.544,90.0,0.0,0.0
2019-07-16 05:00:00,0.0,0.0,0.0,9.551,90.0,0.0,0.0
2019-07-16 06:00:00,0.0,0.0,0.0,9.557,90.0,0.0,0.0
2019-07-16 07:00:00,0.0,0.004,0.002,9.635,90.0,4.0,2.0000000000000004
2019-07-16 08:00:00,0.081,0.058,0.044,9.93,87.04029013521424,58.0,46.994755269936306
2019-07-16 09:00:00,0.183,0.106,0.105,10.329,78.19386434037663,106.0,126.68769275991522
2019-07-16 10:00:00,0.277,0.16,0.154,10.717,70.74991949418842,160.0,206.750715487024
2019-07-16 11:00:00,0.323,0.182,0.184,11.075,65.3976500718776,182.0,259.76989116142187
2019-07-16 12:00:00,0.401,0.266,0.19,11.389,62.7175521434563,266.0,311.9283648777063
2019-07-16 13:00:00,0.375,0.251,0.175,11.558,63.06661237608439,251.0,288.6915303693505
2019-07-16 14:00:00,0.265,0.163,0.139,11.519,66.39529140771177,163.0,204.26916714223262
2019-07-16 15:00:00,0.119,0.066,0.077,11.165,72.27562666041835,66.0,97.09292719670967
2019-07-16 16:00:00,0.019,0.016,0.017,10.667,80.10529790224658,16.0,19.749408169368433
2019-07-16 17:00:00,0.0,0.0,0.0,10.231,89.07437841993028,0.0,0.0
2019-07-16 18:00:00,0.0,0.0,0.0,10.069,90.0,0.0,0.0
2019-07-16 19:00:00,0.0,0.0,0.0,9.97,90.0,0.0,0.0
2019-07-16 20:00:00,0.0,0.0,0.0,9.984,90.0,0.0,0.0
2019-07-16 21:00:00,0.0,0.0,0.0,10.088,90.0,0.0,0.0
2019-07-16 22:00:00,0.0,0.0,0.0,10.161,90.0,0.0,0.0
2019-07-16 23:00:00,0.0,0.0,0.0,10.089,90.0,0.0,0.0
2019-07-17 00:00:00,0.0,0.0,0.0,9.873,90.0,0.0,0.0
2019-07-17 01:00:00,0.0,0.0,0.0,9.662,90.0,0.0,0.0
2019-07-17 02:00:00,0.0,0.0,0.0,9.599,90.0,0.0,0.0
2019-07-17 03:00:00,0.0,0.0,0.0,9.616,90.0,0.0,0.0
2019-07-17 04:00:00,0.0,0.0,0.0,9.632,90.0,0.0,0.0
2019-07-17 05:00:00,0.0,0.0,0.0,9.583,90.0,0.0,0.0
2019-07-17 06:00:00,0.0,0.0,0.0,9.518,90.0,0.0,0.0
2019-07-17 07:00:00,0.0,0.0,0.001,9.495,90.0,0.0,1.0
2019-07-17 08:00:00,0.009,0.004,0.016,9.552,86.94181289464782,4.0,16.21340037546302
2019-07-17 09:00:00,0.07,0.02,0.07,9.784,78.07627751117299,20.0,74.13218610407287
2019-07-17 10:00:00,0.117,0.026,0.114,10.033,70.61556455057239,26.0,122.62952715800476
2019-07-17 11:00:00,0.155,0.034,0.147,10.29,65.24754812713012,34.0,161.2357523849028
2019-07-17 12:00:00,0.162,0.035,0.154,10.279,62.55605915072052,35.0,170.13081841335335
2019-07-17 13:00:00,0.071,0.007,0.084,9.873,62.90111006230581,7.0,87.18869361964711
2019-07-17 14:00:00,0.024,0.002,0.037,9.814,66.23348764136875,2.0,37.80602092268941
2019-07-17 15:00:00,0.115,0.059,0.08,9.899,72.12281483811766,59.0,98.11168277894473
2019-07-17 16:00:00,0.035,0.029,0.022,9.456,79.96400604775476,29.0,27.05373755878068
2019-07-17 17:00:00,0.0,0.0,0.0,8.952,88.9570384380321,0.0,0.0
2019-07-17 18:00:00,0.0,0.0,0.0,8.602,90.0,0.0,0.0
2019-07-17 19:00:00,0.0,0.0,0.0,8.286,90.0,0.0,0.0
2019-07-17 20:00:00,0.0,0.0,0.0,8.039,90.0,0.0,0.0
2019-07-17 21:00:00,0.0,0.0,0.0,7.876,90.0,0.0,0.0
2019-07-17 22:00:00,0.0,0.0,0.0,7.728,90.0,0.0,0.0
2019-07-17 23:00:00,0.0,0.0,0.0,7.636,90.0,0.0,0.0
2019-07-18 00:00:00,0.0,0.0,0.0,7.522,90.0,0.0,0.0
2019-07-18 01:00:00,0.0,0.0,0.0,7.454,90.0,0.0,0.0
2019-07-18 02:00:00,0.0,0.0,0.0,7.423,90.0,0.0,0.0
2019-07-18 03:00:00,0.0,0.0,0.0,7.34,90.0,0.0,0.0
2019-07-18 04:00:00,0.0,0.0,0.0,7.243,90.0,0.0,0.0
2019-07-18 05:00:00,0.0,0.0,0.0,7.077,90.0,0.0,0.0
2019-07-18 06:00:00,0.0,0.0,0.0,7.144,90.0,0.0,0.0
2019-07-18 07:00:00,0.004,0.009,0.003,7.13,90.0,9.0,3.0000000000000004
2019-07-18 08:00:00,0.044,0.024,0.037,7.646,86.83771910414953,24.0,38.32394072478978
2019-07-18 09:00:00,0.074,0.02,0.074,8.301,77.95276378531706,20.0,78.17436063647477
2019-07-18 10:00:00,0.104,0.019,0.108,8.687,70.47504536123043,19.0,114.35013033799281
2019-07-18 11:00:00,0.115,0.016,0.122,8.8,65.09117606872455,16.0,128.73880798699662
2019-07-18 12:00:00,0.093,0.009,0.105,8.786,62.38843947829924,9.0,109.17127350821384
2019-07-18 13:00:00,0.058,0.005,0.073,8.809,62.729940399063416,5.0,75.29092568678962
2019-07-18 14:00:00,0.036,0.003,0.049,8.977,66.06672857278289,3.0,50.217017266036834
2019-07-18 15:00:00,0.012,0.002,0.023,9.178,71.96584172306513,2.0,23.61916786994534
2019-07-18 16:00:00,0.001,0.001,0.006,9.388,79.81927604678948,1.0,6.176753616900124
2019-07-18 17:00:00,0.0,0.0,0.0,9.56,88.83638602782989,0.0,0.0
2019-07-18 18:00:00,0.0,0.0,0.0,9.62,90.0,0.0,0.0
2019-07-18 19:00:00,0.0,0.0,0.0,9.647,90.0,0.0,0.0
2019-07-18 20:00:00,0.0,0.0,0.0,10.077,90.0,0.0,0.0
2019-07-18 21:00:00,0.0,0.0,0.0,10.717,90.0,0.0,0.0
2019-07-18 22:00:00,0.0,0.0,0.0,10.71,90.0,0.0,0.0
2019-07-18 23:00:00,0.0,0.0,0.0,9.576,90.0,0.0,0.0
2019-07-19 00:00:00,0.0,0.0,0.0,8.556000000000001,90.0,0.0,0.0
2019-07-19 01:00:00,0.0,0.0,0.0,8.015,90.0,0.0,0.0
2019-07-19 02:00:00,0.0,0.0,0.0,7.806,90.0,0.0,0.0
2019-07-19 03:00:00,0.0,0.0,0.0,7.653,90.0,0.0,0.0
2019-07-19 04:00:00,0.0,0.0,0.0,7.698,90.0,0.0,0.0
2019-07-19 05:00:00,0.0,0.0,0.0,7.853,90.0,0.0,0.0
2019-07-19 06:00:00,0.0,0.0,0.0,7.967,90.0,0.0,0.0
2019-07-19 07:00:00,0.002,0.007,0.003,8.143,90.0,7.0,3.0000000000000004
2019-07-19 08:00:00,0.099,0.071,0.05,8.678,86.72800748305892,71.0,54.052396558405604
2019-07-19 09:00:00,0.178,0.095,0.11,9.192,77.82335048356553,95.0,130.03801180824678
2019-07-19 10:00:00,0.181,0.065,0.143,9.603,70.32839949220295,65.0,164.88085661902477
2019-07-19 11:00:00,0.223,0.077,0.177,9.999,64.92857829289052,77.0,209.62857179015393
2019-07-19 12:00:00,0.211,0.064,0.178,10.191,62.214746060158525,64.0,207.8341736113693
2019-07-19 13:00:00,0.185,0.055,0.159,10.246,62.5531716882489,55.0,184.35088873971398
2019-07-19 14:00:00,0.138,0.043,0.12,10.157,65.89508762648776,43.0,137.56157507301359
2019-07-19 15:00:00,0.055,0.016,0.058,9.89,71.80478244734165,16.0,62.99608998043732
2019-07-19 16:00:00,0.005,0.004,0.011,9.51,79.67118047011068,4.0,11.71718832962256
2019-07-19 17:00:00,0.0,0.0,0.0,9.222,88.71247935265328,0.0,0.0
2019-07-19 18:00:00,0.0,0.0,0.0,9.108,90.0,0.0,0.0
2019-07-19 19:00:00,0.0,0.0,0.0,9.023,90.0,0.0,0.0
2019-07-19 20:00:00,0.0,0.0,0.0,8.974,90.0,0.0,0.0
2019-07-19 21:00:00,0.0,0.0,0.0,8.961,90.0,0.0,0.0
2019-07-19 22:00:00,0.0,0.0,0.0,8.959,90.0,0.0,0.0
2019-07-19 23:00:00,0.0,0.0,0.0,9.001,90.0,0.0,0.0
2019-07-20 00:00:00,0.0,0.0,0.0,9.107,90.0,0.0,0.0
2019-07-20 01:00:00,0.0,0.0,0.0,9.198,90.0,0.0,0.0
2019-07-20 02:00:00,0.0,0.0,0.0,9.13,90.0,0.0,0.0
2019-07-20 03:00:00,0.0,0.0,0.0,9.067,90.0,0.0,0.0
2019-07-20 04:00:00,0.0,0.0,0.0,8.962,90.0,0.0,0.0
2019-07-20 05:00:00,0.0,0.0,0.0,8.825,90.0,0.0,0.0
2019-07-20 06:00:00,0.0,0.0,0.0,8.772,90.0,0.0,0.0
2019-07-20 07:00:00,0.002,0.006,0.003,8.954,90.0,6.0,3.0000000000000004
2019-07-20 08:00:00,0.051,0.03,0.04,9.849,86.6126788851496,30.0,41.77256420019462
2019-07-20 09:00:00,0.114,0.044,0.093,10.811,77.68806834176968,44.0,102.38228932043795
2019-07-20 10:00:00,0.194,0.079,0.144,11.364,70.1756696321723,79.0,170.7918569724853
2019-07-20 11:00:00,0.346,0.204,0.189,11.824,64.7598043184995,204.0,275.9884489473434
2019-07-20 12:00:00,0.44,0.312,0.191,12.127,62.03503695290632,312.0,337.3066416009428
2019-07-20 13:00:00,0.434,0.322,0.175,12.201,62.3708654015648,322.0,324.3264068098665
2019-07-20 14:00:00,0.326,0.227,0.144,11.996,65.71863651946964,227.0,237.34646011062728
2019-07-20 15:00:00,0.166,0.106,0.087,11.492,71.63971214302808,106.0,120.38907652372325
2019-07-20 16:00:00,0.037,0.031,0.023,10.597,79.51979188847828,31.0,28.638771825077498
2019-07-20 17:00:00,0.0,0.0,0.0,9.96,88.58538063125674,0.0,0.0
2019-07-20 18:00:00,0.0,0.0,0.0,10.036,90.0,0.0,0.0
2019-07-20 19:00:00,0.0,0.0,0.0,10.223,90.0,0.0,0.0
2019-07-20 20:00:00,0.0,0.0,0.0,10.316,90.0,0.0,0.0
2019-07-20 21:00:00,0.0,0.0,0.0,10.272,90.0,0.0,0.0
2019-07-20 22:00:00,0.0,0.0,0.0,10.402,90.0,0.0,0.0
2019-07-20 23:00:00,0.0,0.0,0.0,10.403,90.0,0.0,0.0
2019-07-21 00:00:00,0.0,0.0,0.0,10.323,90.0,0.0,0.0
2019-07-21 01:00:00,0.0,0.0,0.0,10.219,90.0,0.0,0.0
2019-07-21 02:00:00,0.0,0.0,0.0,10.075,90.0,0.0,0.0
2019-07-21 03:00:00,0.0,0.0,0.0,10.322,90.0,0.0,0.0
2019-07-21 04:00:00,0.0,0.0,0.0,10.702,90.0,0.0,0.0
2019-07-21 05:00:00,0.0,0.0,0.0,10.965,90.0,0.0,0.0
2019-07-21 06:00:00,0.0,0.0,0.0,10.927,90.0,0.0,0.0
2019-07-21 07:00:00,0.0,0.0,0.001,10.681,90.0,0.0,1.0
2019-07-21 08:00:00,0.011,0.004,0.018,10.876,86.491737152403,4.0,18.244769935230785
2019-07-21 09:00:00,0.152,0.077,0.102,11.108,77.5469472420071,77.0,118.60424766719397
2019-07-21 10:00:00,0.353,0.244,0.155,10.748,70.0168916396316,244.0,238.38531475108783
2019-07-21 11:00:00,0.588,0.528,0.156,10.748,64.5849019568757,528.0,382.60342684317186
2019-07-21 12:00:00,0.591,0.526,0.161,10.722,61.84936850560328,526.0,409.16218204711845
2019-07-21 13:00:00,0.551,0.482,0.154,10.408,62.1830915484501,482.0,378.92417553426674
2019-07-21 14:00:00,0.492,0.434,0.128,10.077,65.53745038380943,434.0,307.7186942505076
2019-07-21 15:00:00,0.357,0.314,0.087,9.68,71.47070764975257,314.0,186.7858852426858
2019-07-21 16:00:00,0.068,0.061,0.027,9.081,79.36518372642587,61.0,38.25746495009213
2019-07-21 17:00:00,0.0,0.0,0.0,8.557,88.45515592437616,0.0,0.0
2019-07-21 18:00:00,0.0,0.0,0.0,8.444,90.0,0.0,0.0
2019-07-21 19:00:00,0.0,0.0,0.0,8.505,90.0,0.0,0.0
2019-07-21 20:00:00,0.0,0.0,0.0,8.76,90.0,0.0,0.0
2019-07-21 21:00:00,0.0,0.0,0.0,9.018,90.0,0.0,0.0
2019-07-21 22:00:00,0.0,0.0,0.0,9.358,90.0,0.0,0.0
2019-07-21 23:00:00,0.0,0.0,0.0,9.718,90.0,0.0,0.0
2019-07-22 00:00:00,0.0,0.0,0.0,10.177,90.0,0.0,0.0
2019-07-22 01:00:00,0.0,0.0,0.0,10.409,90.0,0.0,0.0
2019-07-22 02:00:00,0.0,0.0,0.0,10.413,90.0,0.0,0.0
2019-07-22 03:00:00,0.0,0.0,0.0,10.303,90.0,0.0,0.0
2019-07-22 04:00:00,0.0,0.0,0.0,10.134,90.0,0.0,0.0
2019-07-22 05:00:00,0.0,0.0,0.0,10.09,90.0,0.0,0.0
2019-07-22 06:00:00,0.0,0.0,0.0,10.187,90.0,0.0,0.0
2019-07-22 07:00:00,0.0,0.003,0.003,10.318,90.0,3.0,3.0
2019-07-22 08:00:00,0.048,0.029,0.038,10.729,86.36519018222536,29.0,39.838508794498686
2019-07-22 09:00:00,0.125,0.057,0.093,11.263,77.40002133522367,57.0,105.43414404568654
2019-07-22 10:00:00,0.286,0.166,0.159,11.773,69.85211332590504,166.0,216.17777882998635
2019-07-22 11:00:00,0.497,0.396,0.177,12.215,64.40392243443787,396.0,348.08150751639425
2019-07-22 12:00:00,0.592,0.529,0.166,12.458,61.65779877485734,529.0,417.13565942856985
2019-07-22 13:00:00,0.598,0.553,0.15,12.416,61.98991672324921,553.0,409.70369907225734
2019-07-22 14:00:00,0.537,0.497,0.127,12.143,65.35160435158797,497.0,334.2731751440519
2019-07-22 15:00:00,0.287,0.233,0.093,11.659,71.29784751469059,233.0,167.71111800138013
2019-07-22 16:00:00,0.049,0.042,0.026,11.151,79.20743026226067,42.0,33.864664955169125
2019-07-22 17:00:00,0.0,0.0,0.0,10.877,88.32187428095517,0.0,0.0
2019-07-22 18:00:00,0.0,0.0,0.0,11.055,90.0,0.0,0.0
2019-07-22 19:00:00,0.0,0.0,0.0,11.303,90.0,0.0,0.0
2019-07-22 20:00:00,0.0,0.0,0.0,11.447,90.0,0.0,0.0
2019-07-22 21:00:00,0.0,0.0,0.0,11.338,90.0,0.0,0.0
2019-07-22 22:00:00,0.0,0.0,0.0,11.026,90.0,0.0,0.0
2019-07-22 23:00:00,0.0,0.0,0.0,10.521,90.0,0.0,0.0
2019-07-23 00:00:00,0.0,0.0,0.0,9.939,90.0,0.0,0.0
2019-07-23 01:00:00,0.0,0.0,0.0,9.347,90.0,0.0,0.0
2019-07-23 02:00:00,0.0,0.0,0.0,8.935,90.0,0.0,0.0
2019-07-23 03:00:00,0.0,0.0,0.0,8.703,90.0,0.0,0.0
2019-07-23 04:00:00,0.0,0.0,0.0,8.648,90.0,0.0,0.0
2019-07-23 05:00:00,0.0,0.0,0.0,8.692,90.0,0.0,0.0
2019-07-23 06:00:00,0.0,0.0,0.0,8.64,90.0,0.0,0.0
2019-07-23 07:00:00,0.0,0.0,0.001,8.29,90.0,0.0,1.0
2019-07-23 08:00:00,0.005,0.002,0.012,7.978,86.23304864678724,2.0,12.131396699674534
2019-07-23 09:00:00,0.021,0.003,0.032,7.758,77.24732562613886,3.0,32.662228881419026
2019-07-23 10:00:00,0.029,0.002,0.043,7.765,69.68137567212764,2.0,43.69448099903343
2019-07-23 11:00:00,0.032,0.002,0.046,7.959,64.2169169776048,2.0,46.86993051004579
2019-07-23 12:00:00,0.061,0.004,0.076,8.198,61.46039093991834,4.0,77.91106471977149
2019-07-23 13:00:00,0.197,0.057,0.167,8.538,61.79140922785385,57.0,193.94292528751527
2019-07-23 14:00:00,0.199,0.084,0.143,8.611,65.16117355488613,84.0,178.2856398328861
2019-07-23 15:00:00,0.1,0.042,0.08,8.289,71.12120686992301,42.0,93.5898233124265
2019-07-23 16:00:00,0.018,0.011,0.02,7.614,79.04660577428992,11.0,22.09011498323523
2019-07-23 17:00:00,0.0,0.0,0.0,6.789,88.18560827175371,0.0,0.0
2019-07-23 18:00:00,0.0,0.0,0.0,6.299,90.0,0.0,0.0
2019-07-23 19:00:00,0.0,0.0,0.0,5.871,90.0,0.0,0.0
2019-07-23 20:00:00,0.0,0.0,0.0,5.659,90.0,0.0,0.0
2019-07-23 21:00:00,0.0,0.0,0.0,5.541,90.0,0.0,0.0
2019-07-23 22:00:00,0.0,0.0,0.0,5.654,90.0,0.0,0.0
2019-07-23 23:00:00,0.0,0.0,0.0,5.874,90.0,0.0,0.0
2019-07-24 00:00:00,0.0,0.0,0.0,5.997,90.0,0.0,0.0
2019-07-24 01:00:00,0.0,0.0,0.0,6.07,90.0,0.0,0.0
2019-07-24 02:00:00,0.0,0.0,0.0,6.276,90.0,0.0,0.0
2019-07-24 03:00:00,0.0,0.0,0.0,6.41,90.0,0.0,0.0
2019-07-24 04:00:00,0.0,0.0,0.0,6.331,90.0,0.0,0.0
2019-07-24 05:00:00,0.0,0.0,0.0,6.302,90.0,0.0,0.0
2019-07-24 06:00:00,0.0,0.0,0.0,6.449,90.0,0.0,0.0
2019-07-24 07:00:00,0.004,0.009,0.004,6.803,90.0,9.0,4.000000000000001
2019-07-24 08:00:00,0.111,0.079,0.055,7.809,86.09532684679722,79.0,60.379636414455895
2019-07-24 09:00:00,0.215,0.125,0.119,8.872,77.08889853456677,125.0,146.92987234304388
2019-07-24 10:00:00,0.203,0.074,0.158,9.496,69.5047281971709,74.0,183.90962617418324
2019-07-24 11:00:00,0.147,0.026,0.147,9.952,64.02394193543714,26.0,158.38788386870706
2019-07-24 12:00:00,0.084,0.007,0.099,10.337,61.25720476494151,7.0,102.36614963630039
