Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-11-22 07:00:00,0.362,0.224,0.185,11.353,67.17142629366782,224.0,271.9064618782582
2019-11-22 08:00:00,0.508,0.325,0.262,12.011,55.9005401158998,325.0,444.20513628801626
2019-11-22 09:00:00,0.629,0.433,0.312,12.655,44.72198614287931,433.0,619.6592767422499
2019-11-22 10:00:00,0.6920000000000001,0.5,0.333,13.14,34.16805296945647,500.0,746.6969263142626
2019-11-22 11:00:00,0.724,0.526,0.355,13.517,25.41179143463515,526.0,830.1079215577561
2019-11-22 12:00:00,0.741,0.553,0.355,13.748,21.105042974240277,553.0,870.9057805897394
2019-11-22 13:00:00,0.794,0.6930000000000001,0.293,13.792,23.878571060318194,693.0000000000001,926.6829536281307
2019-11-22 14:00:00,0.795,0.726,0.261,13.583,31.899801787608588,726.0,877.3547724234171
2019-11-22 15:00:00,0.769,0.718,0.228,13.266,42.17440754473459,718.0,760.113075202197
2019-11-22 16:00:00,0.519,0.372,0.23,12.83,53.26033732242054,372.0,452.52297055376096
2019-11-22 17:00:00,0.211,0.102,0.141,12.261,64.53220021723988,102.0,184.8603851610711
2019-11-22 18:00:00,0.056,0.029,0.048,11.654,75.62697338235371,29.0,55.198782390433664
2019-11-22 19:00:00,0.001,0.003,0.004,11.251,86.1627732573038,3.0,4.200766561435648
2019-11-22 20:00:00,0.0,0.0,0.0,11.117,90.0,0.0,0.0
2019-11-22 21:00:00,0.0,0.0,0.0,11.179,90.0,0.0,0.0
2019-11-22 22:00:00,0.0,0.0,0.0,11.264,90.0,0.0,0.0
2019-11-22 23:00:00,0.0,0.0,0.0,11.297,90.0,0.0,0.0
2019-11-23 00:00:00,0.0,0.0,0.0,11.381,90.0,0.0,0.0
2019-11-23 01:00:00,0.0,0.0,0.0,11.531,90.0,0.0,0.0
2019-11-23 02:00:00,0.0,0.0,0.0,11.628,90.0,0.0,0.0
2019-11-23 03:00:00,0.0,0.0,0.0,11.708,90.0,0.0,0.0
2019-11-23 04:00:00,0.0,0.0,0.0,11.765,90.0,0.0,0.0
2019-11-23 05:00:00,0.009,0.007,0.013,11.875,88.3781905780441,7.0,13.198114941530985
2019-11-23 06:00:00,0.078,0.028,0.071,12.149,78.10396795184187,28.0,76.77181974356297
2019-11-23 07:00:00,0.214,0.081,0.166,12.269,67.09000019347752,81.0,197.5320621811441
2019-11-23 08:00:00,0.531,0.369,0.248,12.458,55.821357732851844,369.0,455.2949875353513
2019-11-23 09:00:00,0.632,0.452,0.298,12.738,44.6357754951754,452.0,619.63754219142
2019-11-23 10:00:00,0.725,0.5720000000000001,0.309,12.956,34.059924244705996,572.0000000000001,782.8747002430935
2019-11-23 11:00:00,0.749,0.582,0.334,13.001,25.258467348146695,582.0,860.3561998286609
2019-11-23 12:00:00,0.8170000000000001,0.737,0.282,13.126,20.895274204450857,737.0,970.5303807184415
2019-11-23 13:00:00,0.8200000000000001,0.751,0.272,13.093,23.658570667152077,751.0,959.8806982249456
2019-11-23 14:00:00,0.801,0.733,0.259,12.785,31.700257811006672,733.0,882.6428100677326
2019-11-23 15:00:00,0.777,0.728,0.226,12.489,41.99017343715725,728.0,767.0929701471429
2019-11-23 16:00:00,0.714,0.672,0.189,12.144,53.08249627190634,672.0,592.6465434066291
2019-11-23 17:00:00,0.608,0.5750000000000001,0.139,11.684,64.35440014786069,575.0000000000001,387.86192690221657
2019-11-23 18:00:00,0.23,0.189,0.074,11.105,75.4450530013577,189.0,121.49727781186694
2019-11-23 19:00:00,0.013,0.019,0.007,10.515,85.97916368514869,19.0,8.332265665612066
2019-11-23 20:00:00,0.0,0.0,0.0,10.261,90.0,0.0,0.0
2019-11-23 21:00:00,0.0,0.0,0.0,10.193,90.0,0.0,0.0
2019-11-23 22:00:00,0.0,0.0,0.0,10.14,90.0,0.0,0.0
2019-11-23 23:00:00,0.0,0.0,0.0,10.1,90.0,0.0,0.0
2019-11-24 00:00:00,0.0,0.0,0.0,10.066,90.0,0.0,0.0
2019-11-24 01:00:00,0.0,0.0,0.0,10.009,90.0,0.0,0.0
2019-11-24 02:00:00,0.0,0.0,0.0,10.078,90.0,0.0,0.0
2019-11-24 03:00:00,0.0,0.0,0.0,10.24,90.0,0.0,0.0
2019-11-24 04:00:00,0.0,0.0,0.0,10.381,90.0,0.0,0.0
2019-11-24 05:00:00,0.006,0.005,0.011,10.609,88.28740423720483,5.0,11.14942992069894
2019-11-24 06:00:00,0.051,0.014,0.056,11.193,78.02019909676625,14.0,58.90593577429903
2019-11-24 07:00:00,0.119,0.023,0.121,11.682,67.01497056544493,23.0,129.98128381007703
2019-11-24 08:00:00,0.2,0.033,0.198,12.101,55.74874257669085,33.0,216.57316124546318
2019-11-24 09:00:00,0.337,0.074,0.311,12.61,44.556466753627795,74.0,363.7293908077809
2019-11-24 10:00:00,0.457,0.106,0.421,13.195,33.95921993558333,106.0,508.92014880294096
2019-11-24 11:00:00,0.524,0.138,0.473,13.717,25.11292284712289,138.0,597.9552877168281
2019-11-24 12:00:00,0.5670000000000001,0.179,0.49,14.085,20.692123887967156,179.0,657.4531775637918
2019-11-24 13:00:00,0.598,0.243,0.466,14.146,23.44291427429809,243.0,688.9420282425764
2019-11-24 14:00:00,0.49,0.155,0.415,13.831,31.503493721396943,155.0,547.1542868727048
2019-11-24 15:00:00,0.356,0.088,0.319,13.333,41.807868858020434,88.0,384.59383184308825
2019-11-24 16:00:00,0.23,0.052,0.213,12.747,52.90620567433372,52.0,244.36232311321973
2019-11-24 17:00:00,0.126,0.032,0.12,12.146,64.17807710688952,32.0,133.9384177111828
2019-11-24 18:00:00,0.059,0.027,0.053,11.578,75.2646369695264,27.0,59.86758216886531
2019-11-24 19:00:00,0.003,0.005,0.006,11.024,85.79713871688104,5.0,6.36644000867865
2019-11-24 20:00:00,0.0,0.0,0.0,10.859,90.0,0.0,0.0
2019-11-24 21:00:00,0.0,0.0,0.0,10.872,90.0,0.0,0.0
2019-11-24 22:00:00,0.0,0.0,0.0,10.819,90.0,0.0,0.0
2019-11-24 23:00:00,0.0,0.0,0.0,10.675,90.0,0.0,0.0
2019-11-25 00:00:00,0.0,0.0,0.0,10.737,90.0,0.0,0.0
2019-11-25 01:00:00,0.0,0.0,0.0,10.946,90.0,0.0,0.0
2019-11-25 02:00:00,0.0,0.0,0.0,11.127,90.0,0.0,0.0
2019-11-25 03:00:00,0.0,0.0,0.0,11.222,90.0,0.0,0.0
2019-11-25 04:00:00,0.0,0.0,0.0,11.322,90.0,0.0,0.0
2019-11-25 05:00:00,0.003,0.002,0.009,11.536,88.20224490502457,2.0,9.06274319480681
2019-11-25 06:00:00,0.031,0.005,0.043,11.984,77.94275841195665,5.0,44.044444046727506
2019-11-25 07:00:00,0.098,0.012,0.11,12.327,66.946325456739,12.0,114.69911940274265
2019-11-25 08:00:00,0.212,0.031,0.215,12.768,55.682670741754734,31.0,232.47705224115023
2019-11-25 09:00:00,0.254,0.026,0.266,12.983,44.4840360125744,26.0,284.5495885044326
2019-11-25 10:00:00,0.474,0.14,0.408,13.49,33.8659332118993,140.0,524.2481265568165
2019-11-25 11:00:00,0.5720000000000001,0.224,0.451,14.016,24.975219403266266,224.0,654.0538688487886
2019-11-25 12:00:00,0.67,0.383,0.426,14.427,20.495714968194278,383.0,784.7554787388481
2019-11-25 13:00:00,0.64,0.348,0.42,14.567,23.231690674215457,348.0,739.7832227661092
2019-11-25 14:00:00,0.654,0.431,0.358,14.72,31.309591481049452,431.0,726.2342669802058
2019-11-25 15:00:00,0.507,0.268,0.324,14.583,41.62756893940502,268.0,524.3242496283665
2019-11-25 16:00:00,0.381,0.194,0.244,14.292,52.73154066178357,194.0,361.47677945238826
2019-11-25 17:00:00,0.255,0.14,0.154,14.007,64.00332330188016,140.0,215.36466191747377
2019-11-25 18:00:00,0.125,0.084,0.068,13.54,75.08598141895368,84.0,89.61901524218472
2019-11-25 19:00:00,0.013,0.018,0.008,12.798,85.61684989732302,18.0,9.37566449668534
2019-11-25 20:00:00,0.0,0.0,0.0,12.179,90.0,0.0,0.0
2019-11-25 21:00:00,0.0,0.0,0.0,11.822,90.0,0.0,0.0
2019-11-25 22:00:00,0.0,0.0,0.0,11.511,90.0,0.0,0.0
2019-11-25 23:00:00,0.0,0.0,0.0,11.249,90.0,0.0,0.0
2019-11-26 00:00:00,0.0,0.0,0.0,10.894,90.0,0.0,0.0
2019-11-26 01:00:00,0.0,0.0,0.0,10.347,90.0,0.0,0.0
2019-11-26 02:00:00,0.0,0.0,0.0,9.793,90.0,0.0,0.0
2019-11-26 03:00:00,0.0,0.0,0.0,9.379,90.0,0.0,0.0
2019-11-26 04:00:00,0.0,0.0,0.0,9.143,90.0,0.0,0.0
2019-11-26 05:00:00,0.023,0.018,0.019,9.163,88.12278952785323,18.0,19.589637558847194
2019-11-26 06:00:00,0.077,0.026,0.072,9.44,77.87164589741305,26.0,77.46266279517455
2019-11-26 07:00:00,0.244,0.099,0.177,9.743,66.88404949943413,99.0,215.86672376624728
2019-11-26 08:00:00,0.48,0.279,0.268,10.281,55.623118322381394,279.0,425.5328948451977
2019-11-26 09:00:00,0.68,0.52,0.288,10.996,44.41845595125852,520.0,659.4085798969566
2019-11-26 10:00:00,0.798,0.718,0.262,11.622,33.78004699818097,718.0,858.7859090932462
2019-11-26 11:00:00,0.8250000000000001,0.752,0.272,11.916,24.845397997711828,752.0,954.3985219714345
2019-11-26 12:00:00,0.843,0.783,0.268,12.091,20.306170388537254,783.0,1002.3377765109784
2019-11-26 13:00:00,0.846,0.8,0.258,12.159,23.025002319741702,800.0,994.2674091035101
2019-11-26 14:00:00,0.834,0.794,0.244,12.016,31.1186193918559,794.0,923.7427502801296
2019-11-26 15:00:00,0.799,0.761,0.222,11.786,41.44934881339188,761.0,792.4008562747907
2019-11-26 16:00:00,0.748,0.72,0.185,11.448,52.558590026715095,720.0,622.7238823254621
2019-11-26 17:00:00,0.64,0.614,0.139,11.02,63.83023777057557,614.0,409.79381036132986
2019-11-26 18:00:00,0.39,0.362,0.079,10.477,74.90918709492978,362.0,173.24659014463714
2019-11-26 19:00:00,0.025,0.031,0.009,9.826,85.43847225007215,31.0,11.465417654044733
2019-11-26 20:00:00,0.0,0.0,0.0,9.652,90.0,0.0,0.0
2019-11-26 21:00:00,0.0,0.0,0.0,9.694,90.0,0.0,0.0
2019-11-26 22:00:00,0.0,0.0,0.0,9.783,90.0,0.0,0.0
2019-11-26 23:00:00,0.0,0.0,0.0,9.812,90.0,0.0,0.0
2019-11-27 00:00:00,0.0,0.0,0.0,9.856,90.0,0.0,0.0
2019-11-27 01:00:00,0.0,0.0,0.0,10.055,90.0,0.0,0.0
2019-11-27 02:00:00,0.0,0.0,0.0,10.173,90.0,0.0,0.0
2019-11-27 03:00:00,0.0,0.0,0.0,10.379,90.0,0.0,0.0
2019-11-27 04:00:00,0.0,0.0,0.0,10.531,90.0,0.0,0.0
2019-11-27 05:00:00,0.005,0.004,0.011,10.774,88.04910267232277,4.0,11.136172011003962
2019-11-27 06:00:00,0.036,0.008,0.046,11.173,77.80685301539901,8.0,47.68966310795362
2019-11-27 07:00:00,0.043,0.004,0.057,11.371,66.82812049541548,4.0,58.57396301968148
2019-11-27 08:00:00,0.059,0.003,0.076,11.429,55.5700477525304,3.0,77.69619480082883
2019-11-27 09:00:00,0.085,0.003,0.104,11.476,44.35968900363973,3.0,106.14489427288835
2019-11-27 10:00:00,0.095,0.002,0.116,11.474,33.701537388766255,2.0,117.66387846794038
2019-11-27 11:00:00,0.129,0.003,0.151,11.518,24.72347912102711,3.0,153.72501059305463
2019-11-27 12:00:00,0.154,0.004,0.177,11.657,20.123613092401158,4.0,180.75581016471986
2019-11-27 13:00:00,0.153,0.004,0.176,11.781,22.822951663714377,4.0,179.6868313832846
2019-11-27 14:00:00,0.156,0.006,0.178,11.91,30.930666246275493,6.0,183.14673953023666
2019-11-27 15:00:00,0.133,0.007,0.153,11.972,41.27329385734563,7.0,158.2610017973772
2019-11-27 16:00:00,0.083,0.005,0.1,11.918,52.38744939177667,5.0,103.05159349930854
2019-11-27 17:00:00,0.046,0.005,0.06,11.897,63.65892125826602,5.0,62.218569105864454
2019-11-27 18:00:00,0.014,0.003,0.024,11.839,74.7343701106706,3.0,24.789883175777145
2019-11-27 19:00:00,0.0,0.001,0.003,11.724,85.26210310532407,1.0,3.0825976921285654
2019-11-27 20:00:00,0.0,0.0,0.0,11.67,90.0,0.0,0.0
2019-11-27 21:00:00,0.0,0.0,0.0,11.62,90.0,0.0,0.0
2019-11-27 22:00:00,0.0,0.0,0.0,11.598,90.0,0.0,0.0
2019-11-27 23:00:00,0.0,0.0,0.0,11.594,90.0,0.0,0.0
2019-11-28 00:00:00,0.0,0.0,0.0,11.566,90.0,0.0,0.0
2019-11-28 01:00:00,0.0,0.0,0.0,11.527,90.0,0.0,0.0
2019-11-28 02:00:00,0.0,0.0,0.0,11.207,90.0,0.0,0.0
2019-11-28 03:00:00,0.0,0.0,0.0,10.544,90.0,0.0,0.0
2019-11-28 04:00:00,0.0,0.0,0.0,9.814,90.0,0.0,0.0
2019-11-28 05:00:00,0.089,0.08,0.031,9.571,87.9812372723993,80.0,33.81814133695671
2019-11-28 06:00:00,0.371,0.307,0.111,10.265,77.74836866685713,307.0,176.1470872492759
2019-11-28 07:00:00,0.631,0.5750000000000001,0.166,10.887,66.77851283147368,575.0000000000001,392.71478218016904
2019-11-28 08:00:00,0.747,0.6960000000000001,0.209,11.471,55.523428296350474,696.0000000000001,602.984165729715
2019-11-28 09:00:00,0.8,0.736,0.25,11.982,44.30768735839384,736.0,776.680879516805
2019-11-28 10:00:00,0.856,0.875,0.2,12.501,33.63036681761473,875.0,928.5493474808508
2019-11-28 11:00:00,0.881,0.918,0.2,12.942,24.60951058453628,918.0,1034.6153038431526
2019-11-28 12:00:00,0.892,0.939,0.2,13.189,19.948166023191035,939.0,1082.6615519660295
2019-11-28 13:00:00,0.892,0.937,0.201,13.165,22.625654819349393,937.0,1065.8866548064123
2019-11-28 14:00:00,0.866,0.886,0.208,12.938,30.745807176389086,886.0,969.4672288620782
2019-11-28 15:00:00,0.7000000000000001,0.583,0.259,12.526,41.09948261844173,583.0,698.3309184438276
2019-11-28 16:00:00,0.474,0.307,0.237,11.975,52.21820754942751,307.0,425.085369256739
2019-11-28 17:00:00,0.177,0.071,0.135,11.21,63.489477925336345,71.0,166.69171305247835
2019-11-28 18:00:00,0.047,0.021,0.045,10.426,74.56163974920284,21.0,50.5902321723658
2019-11-28 19:00:00,0.003,0.006,0.006,9.83,85.08791919422359,6.0,6.513762002882895
2019-11-28 20:00:00,0.0,0.0,0.0,9.51,90.0,0.0,0.0
2019-11-28 21:00:00,0.0,0.0,0.0,9.366,90.0,0.0,0.0
2019-11-28 22:00:00,0.0,0.0,0.0,9.259,90.0,0.0,0.0
2019-11-28 23:00:00,0.0,0.0,0.0,8.963,90.0,0.0,0.0
2019-11-29 00:00:00,0.0,0.0,0.0,8.634,90.0,0.0,0.0
2019-11-29 01:00:00,0.0,0.0,0.0,8.318,90.0,0.0,0.0
2019-11-29 02:00:00,0.0,0.0,0.0,7.994,90.0,0.0,0.0
2019-11-29 03:00:00,0.0,0.0,0.0,7.784,90.0,0.0,0.0
2019-11-29 04:00:00,0.0,0.0,0.0,7.733,90.0,0.0,0.0
2019-11-29 05:00:00,0.06,0.053,0.026,8.147,87.91923751086898,53.0,27.924333234715867
2019-11-29 06:00:00,0.241,0.171,0.102,9.259,77.69617919140907,171.0,138.43933746988307
2019-11-29 07:00:00,0.435,0.315,0.178,10.3,66.73519577175745,315.0,302.4190914815477
2019-11-29 08:00:00,0.513,0.336,0.254,11.152,55.48321555761202,336.0,444.39360544775934
2019-11-29 09:00:00,0.547,0.303,0.332,11.806,44.26240661929124,303.0,548.993701377786
2019-11-29 10:00:00,0.602,0.296,0.411,12.24,33.56650113378053,296.0,657.6404155961857
2019-11-29 11:00:00,0.634,0.303,0.448,12.435,24.503492388239337,303.0,723.7106056092139
2019-11-29 12:00:00,0.622,0.271,0.465,12.499,19.779938463933618,271.0,720.0108148863685
2019-11-29 13:00:00,0.449,0.091,0.424,12.175,22.43322106967345,91.0,508.1135683673643
2019-11-29 14:00:00,0.345,0.052,0.339,11.694,30.564130974655924,52.0,383.77514781117577
2019-11-29 15:00:00,0.27,0.042,0.264,11.226,40.92801071932857,42.0,295.7323981648133
2019-11-29 16:00:00,0.195,0.036,0.189,10.751,52.05096012231599,36.0,211.13857288307744
2019-11-29 17:00:00,0.19,0.074,0.144,10.268,63.322013639718676,74.0,177.224203487103
2019-11-29 18:00:00,0.211,0.16,0.081,9.82,74.39119750110706,160.0,124.05084649582622
2019-11-29 19:00:00,0.052,0.059,0.012,9.12,84.91606523140372,59.0,17.228285722334913
2019-11-29 20:00:00,0.0,0.0,0.0,8.8,90.0,0.0,0.0
2019-11-29 21:00:00,0.0,0.0,0.0,8.773,90.0,0.0,0.0
2019-11-29 22:00:00,0.0,0.0,0.0,8.713,90.0,0.0,0.0
2019-11-29 23:00:00,0.0,0.0,0.0,8.562,90.0,0.0,0.0
2019-11-30 00:00:00,0.0,0.0,0.0,8.427,90.0,0.0,0.0
2019-11-30 01:00:00,0.0,0.0,0.0,8.297,90.0,0.0,0.0
2019-11-30 02:00:00,0.0,0.0,0.0,8.254,90.0,0.0,0.0
2019-11-30 03:00:00,0.0,0.0,0.0,8.233,90.0,0.0,0.0
2019-11-30 04:00:00,0.0,0.0,0.0,8.212,90.0,0.0,0.0
2019-11-30 05:00:00,0.024,0.018,0.021,8.419,87.8631400999986,18.0,21.67115872141529
2019-11-30 06:00:00,0.189,0.112,0.104,8.991,77.65026665980824,112.0,127.9543798778585
2019-11-30 07:00:00,0.49,0.374,0.182,9.458,66.69813858041555,374.0,329.94517744008056
2019-11-30 08:00:00,0.678,0.581,0.22,10.223,55.44936514008544,581.0,549.5050475098607
2019-11-30 09:00:00,0.733,0.614,0.268,11.068,44.22379555991315,614.0,708.0052974306789
2019-11-30 10:00:00,0.745,0.585,0.318,11.674,33.509895941034046,585.0,805.7674313063035
2019-11-30 11:00:00,0.74,0.529,0.369,12.065,24.405451852892966,529.0,850.730860434395
2019-11-30 12:00:00,0.739,0.511,0.386,12.316,19.61906018822313,511.0,867.3343080535411
2019-11-30 13:00:00,0.743,0.542,0.362,12.434,22.245752867524118,542.0,863.6581645881502
2019-11-30 14:00:00,0.756,0.616,0.307,12.422,30.385733263724354,616.0,838.3860217170011
2019-11-30 15:00:00,0.78,0.72,0.237,12.347,40.758960122276164,720.0,782.3732838082204
2019-11-30 16:00:00,0.747,0.719,0.189,12.198,51.88580273309049,719.0,632.7889812070093
2019-11-30 17:00:00,0.642,0.616,0.143,11.846,63.15663085425058,616.0,421.1566728613167
2019-11-30 18:00:00,0.439,0.418,0.083,11.274,74.22310313053845,418.0,196.65095376867617
2019-11-30 19:00:00,0.089,0.099,0.013,10.389,84.7466837970634,99.0,22.06436618211972
2019-11-30 20:00:00,0.0,0.0,0.0,9.913,90.0,0.0,0.0
2019-11-30 21:00:00,0.0,0.0,0.0,9.852,90.0,0.0,0.0
2019-11-30 22:00:00,0.0,0.0,0.0,9.822,90.0,0.0,0.0
2019-11-30 23:00:00,0.0,0.0,0.0,9.598,90.0,0.0,0.0
2019-12-01 00:00:00,0.0,0.0,0.0,9.127,90.0,0.0,0.0
2019-12-01 01:00:00,0.0,0.0,0.0,8.762,90.0,0.0,0.0
2019-12-01 02:00:00,0.0,0.0,0.0,8.703,90.0,0.0,0.0
2019-12-01 03:00:00,0.0,0.0,0.0,8.884,90.0,0.0,0.0
2019-12-01 04:00:00,0.0,0.0,0.0,9.286,90.0,0.0,0.0
2019-12-01 05:00:00,0.0,0.001,0.005,9.856,87.81297385464875,1.0,5.038161538527633
2019-12-01 06:00:00,0.01,0.002,0.021,10.519,77.61061314280809,2.0,21.429108820584016
2019-12-01 07:00:00,0.05,0.004,0.065,11.034,66.66730539895481,4.0,66.58427811903361
2019-12-01 08:00:00,0.144,0.014,0.156,11.261,55.421829232446534,14.0,163.94542133691178
2019-12-01 09:00:00,0.433,0.142,0.352,11.502,44.19180295384081,142.0,453.81546835790834
2019-12-01 10:00:00,0.579,0.244,0.432,11.862,33.46051025824026,244.0,635.5609121262371
2019-12-01 11:00:00,0.56,0.176,0.476,11.973,24.315388978497182,176.0,636.3875179812886
2019-12-01 12:00:00,0.521,0.126,0.477,11.956,19.465640479086304,126.0,595.7980291434926
2019-12-01 13:00:00,0.431,0.071,0.42,11.741,22.06336632611726,71.0,485.80059836618216
2019-12-01 14:00:00,0.379,0.064,0.367,11.5,30.210702836053613,64.0,422.3075726646887
2019-12-01 15:00:00,0.299,0.052,0.288,11.143,40.592423034838326,52.0,327.486582773216
2019-12-01 16:00:00,0.182,0.028,0.183,10.62,51.7228310043994,28.0,200.34505550101775
2019-12-01 17:00:00,0.096,0.018,0.102,10.161,62.99343543686416,18.0,110.17366648076082
2019-12-01 18:00:00,0.047,0.016,0.048,9.746,74.05741981674687,16.0,52.3947819979375
2019-12-01 19:00:00,0.001,0.003,0.005,9.38,84.57991234875966,3.0,5.283372041674434
2019-12-01 20:00:00,0.0,0.0,0.0,9.231,90.0,0.0,0.0
2019-12-01 21:00:00,0.0,0.0,0.0,9.157,90.0,0.0,0.0
2019-12-01 22:00:00,0.0,0.0,0.0,9.103,90.0,0.0,0.0
2019-12-01 23:00:00,0.0,0.0,0.0,9.078,90.0,0.0,0.0
2019-12-02 00:00:00,0.0,0.0,0.0,9.017,90.0,0.0,0.0
2019-12-02 01:00:00,0.0,0.0,0.0,8.903,90.0,0.0,0.0
2019-12-02 02:00:00,0.0,0.0,0.0,8.703,90.0,0.0,0.0
2019-12-02 03:00:00,0.0,0.0,0.0,8.438,90.0,0.0,0.0
2019-12-02 04:00:00,0.0,0.0,0.0,8.268,90.0,0.0,0.0
2019-12-02 05:00:00,0.028,0.02,0.024,8.335,87.76876161326443,20.0,24.778652283784403
2019-12-02 06:00:00,0.198,0.116,0.109,8.647,77.57719729606745,116.0,133.95438497363395
2019-12-02 07:00:00,0.404,0.255,0.199,9.033,66.64266207642942,255.0,300.0984287046384
2019-12-02 08:00:00,0.502,0.288,0.283,9.459,55.40056002337111,288.0,446.5366814513677
2019-12-02 09:00:00,0.6900000000000001,0.505,0.311,9.877,44.166367329371695,505.0,673.2464589101387
2019-12-02 10:00:00,0.726,0.507,0.36,10.251,33.41828261369666,507.0,783.1787886038783
2019-12-02 11:00:00,0.727,0.459,0.411,10.504,24.23330376505197,459.0,829.5536957522542
2019-12-02 12:00:00,0.725,0.439,0.429,10.614,19.31978178936069,439.0,843.2784976528318
2019-12-02 13:00:00,0.656,0.326,0.447,10.488,21.886184388857956,326.0,749.5039296877408
2019-12-02 14:00:00,0.59,0.273,0.411,10.322,30.039114823724546,273.0,647.3316939910051
2019-12-02 15:00:00,0.54,0.279,0.342,10.213,40.42848483437968,279.0,554.3792634257646
2019-12-02 16:00:00,0.449,0.248,0.261,10.03,51.5621405588911,248.0,415.1730408387628
2019-12-02 17:00:00,0.257,0.126,0.164,9.694,62.83252813284972,126.0,221.53070682063128
2019-12-02 18:00:00,0.123,0.072,0.074,9.297,73.89425684275902,72.0,93.97358894232727
2019-12-02 19:00:00,0.015,0.018,0.01,8.894,84.41588450206817,18.0,11.75152568125742
2019-12-02 20:00:00,0.0,0.0,0.0,8.75,90.0,0.0,0.0
2019-12-02 21:00:00,0.0,0.0,0.0,8.872,90.0,0.0,0.0
2019-12-02 22:00:00,0.0,0.0,0.0,9.115,90.0,0.0,0.0
2019-12-02 23:00:00,0.0,0.0,0.0,9.419,90.0,0.0,0.0
2019-12-03 00:00:00,0.0,0.0,0.0,9.722,90.0,0.0,0.0
2019-12-03 01:00:00,0.0,0.0,0.0,9.861,90.0,0.0,0.0
2019-12-03 02:00:00,0.0,0.0,0.0,10.04,90.0,0.0,0.0
2019-12-03 03:00:00,0.0,0.0,0.0,10.215,90.0,0.0,0.0
2019-12-03 04:00:00,0.0,0.0,0.0,10.31,90.0,0.0,0.0
2019-12-03 05:00:00,0.006,0.004,0.012,10.434,87.73051938410153,4.0,12.158398208970704
2019-12-03 06:00:00,0.048,0.01,0.057,10.665,77.54999521392423,10.0,59.155876342106986
2019-12-03 07:00:00,0.117,0.018,0.124,10.851,66.62416933925161,18.0,131.14169286466245
2019-12-03 08:00:00,0.137,0.011,0.152,10.844,55.3855062864404,11.0,158.24857144940947
2019-12-03 09:00:00,0.206,0.016,0.221,10.866,44.147427214803244,16.0,232.4808000366966
2019-12-03 10:00:00,0.213,0.011,0.233,10.878,33.38316861117363,11.0,242.1851049201609
2019-12-03 11:00:00,0.292,0.019,0.312,10.974,24.15918255217899,19.0,329.33582635445237
2019-12-03 12:00:00,0.322,0.024,0.341,11.213,19.181586571883827,24.0,363.6675682632422
2019-12-03 13:00:00,0.187,0.007,0.209,11.179,21.71431633877293,7.0,215.5032810844792
2019-12-03 14:00:00,0.244,0.017,0.261,11.321,29.871078509763898,17.0,275.7415204666857
2019-12-03 15:00:00,0.276,0.04,0.275,11.461,40.26723431335943,40.0,305.52152336256205
2019-12-03 16:00:00,0.343,0.132,0.257,11.511,51.403823604119374,132.0,339.3452222063172
2019-12-03 17:00:00,0.269,0.136,0.169,11.209,62.674011395044765,136.0,231.4311498285665
2019-12-03 18:00:00,0.179,0.123,0.084,10.758,73.73372178405434,123.0,118.45251660593087
2019-12-03 19:00:00,0.029,0.033,0.012,10.248,84.25472917680948,33.0,15.303495916435441
2019-12-03 20:00:00,0.0,0.0,0.0,9.928,90.0,0.0,0.0
2019-12-03 21:00:00,0.0,0.0,0.0,9.697,90.0,0.0,0.0
2019-12-03 22:00:00,0.0,0.0,0.0,9.598,90.0,0.0,0.0
2019-12-03 23:00:00,0.0,0.0,0.0,9.572,90.0,0.0,0.0
2019-12-04 00:00:00,0.0,0.0,0.0,9.429,90.0,0.0,0.0
2019-12-04 01:00:00,0.0,0.0,0.0,9.379,90.0,0.0,0.0
2019-12-04 02:00:00,0.0,0.0,0.0,9.397,90.0,0.0,0.0
2019-12-04 03:00:00,0.0,0.0,0.0,9.379,90.0,0.0,0.0
2019-12-04 04:00:00,0.0,0.0,0.0,9.408,90.0,0.0,0.0
2019-12-04 05:00:00,0.036,0.027,0.027,9.713,87.69825677211355,27.0,28.084379212880002
2019-12-04 06:00:00,0.192,0.11,0.111,10.359,77.52898213694269,110.0,134.7540317117449
2019-12-04 07:00:00,0.414,0.268,0.202,10.909,66.61178620628637,268.0,308.38503683487784
2019-12-04 08:00:00,0.502,0.289,0.288,11.301,55.376616795235634,289.0,452.20391340487777
2019-12-04 09:00:00,0.557,0.278,0.37,11.621,44.13492796862213,278.0,569.5211366257302
2019-12-04 10:00:00,0.592,0.254,0.44,11.915,33.35509653368488,254.0,652.1608725862602
2019-12-04 11:00:00,0.629,0.265,0.479,12.188,24.093018509689088,265.0,720.9142402627702
2019-12-04 12:00:00,0.624,0.243,0.494,12.336,19.051157279493253,243.0,723.690285174221
2019-12-04 13:00:00,0.5650000000000001,0.184,0.476,12.337,21.547864628699713,184.0,647.1404368668938
2019-12-04 14:00:00,0.494,0.148,0.421,12.216,29.706669026252527,148.0,549.5489281595818
2019-12-04 15:00:00,0.353,0.079,0.322,12.035,40.10875343404763,79.0,382.42101583099725
2019-12-04 16:00:00,0.293,0.088,0.245,11.915,51.247972347638026,88.0,300.0836942733172
2019-12-04 17:00:00,0.253,0.121,0.168,11.821,62.517982553645,121.0,223.83789394798202
2019-12-04 18:00:00,0.105,0.056,0.073,11.563,73.57592050856495,56.0,88.83369756275285
