Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-07-08 12:00:00,0.36,0.225,0.183,11.274,63.6163094155816,225.0,282.9855436801521
2019-07-08 13:00:00,0.249,0.12,0.163,11.154,63.88118585914199,120.0,215.82808363399587
2019-07-08 14:00:00,0.152,0.063,0.117,11.086,67.09889139222958,63.0,141.515931758904
2019-07-08 15:00:00,0.087,0.043,0.067,10.911,72.86286583468853,43.0,79.67036820686096
2019-07-08 16:00:00,0.017,0.015,0.016,10.536,80.58689368685053,15.0,18.45327452032589
2019-07-08 17:00:00,0.0,0.0,0.0,10.038,89.42849288582246,0.0,0.0
2019-07-08 18:00:00,0.0,0.0,0.0,9.875,90.0,0.0,0.0
2019-07-08 19:00:00,0.0,0.0,0.0,9.866,90.0,0.0,0.0
2019-07-08 20:00:00,0.0,0.0,0.0,9.893,90.0,0.0,0.0
2019-07-08 21:00:00,0.0,0.0,0.0,9.848,90.0,0.0,0.0
2019-07-08 22:00:00,0.0,0.0,0.0,9.737,90.0,0.0,0.0
2019-07-08 23:00:00,0.0,0.0,0.0,9.633,90.0,0.0,0.0
2019-07-09 00:00:00,0.0,0.0,0.0,9.509,90.0,0.0,0.0
2019-07-09 01:00:00,0.0,0.0,0.0,9.548,90.0,0.0,0.0
2019-07-09 02:00:00,0.0,0.0,0.0,9.744,90.0,0.0,0.0
2019-07-09 03:00:00,0.0,0.0,0.0,9.933,90.0,0.0,0.0
2019-07-09 04:00:00,0.0,0.0,0.0,9.849,90.0,0.0,0.0
2019-07-09 05:00:00,0.0,0.0,0.0,9.849,90.0,0.0,0.0
2019-07-09 06:00:00,0.0,0.0,0.0,10.036,90.0,0.0,0.0
2019-07-09 07:00:00,0.0,0.001,0.001,10.136,90.0,1.0,1.0
2019-07-09 08:00:00,0.073,0.057,0.037,10.47,87.85637159597454,57.0,39.132064816668915
2019-07-09 09:00:00,0.186,0.119,0.096,11.171,79.06134276119786,119.0,118.58119290968583
2019-07-09 10:00:00,0.313,0.201,0.154,11.591,71.61854367924292,201.0,217.38372558879075
2019-07-09 11:00:00,0.46,0.349,0.178,11.836,66.24321895338872,349.0,318.59640044677906
2019-07-09 12:00:00,0.226,0.081,0.177,11.755,63.50615041710034,81.0,213.1342412465396
2019-07-09 13:00:00,0.072,0.008,0.085,11.461,63.76339241671595,8.0,88.53663233215774
2019-07-09 14:00:00,0.033,0.003,0.047,11.391,66.97919915721428,3.0,48.173195857263764
2019-07-09 15:00:00,0.034,0.008,0.043,11.536,72.7458715243954,8.0,45.37288310910423
2019-07-09 16:00:00,0.008,0.006,0.012,11.397,80.47550183922408,6.0,12.99281580247716
2019-07-09 17:00:00,0.0,0.0,0.0,11.107,89.33575695286197,0.0,0.0
2019-07-09 18:00:00,0.0,0.0,0.0,10.894,90.0,0.0,0.0
2019-07-09 19:00:00,0.0,0.0,0.0,10.86,90.0,0.0,0.0
2019-07-09 20:00:00,0.0,0.0,0.0,10.849,90.0,0.0,0.0
2019-07-09 21:00:00,0.0,0.0,0.0,10.956,90.0,0.0,0.0
2019-07-09 22:00:00,0.0,0.0,0.0,11.102,90.0,0.0,0.0
2019-07-09 23:00:00,0.0,0.0,0.0,11.194,90.0,0.0,0.0
2019-07-10 00:00:00,0.0,0.0,0.0,11.207,90.0,0.0,0.0
2019-07-10 01:00:00,0.0,0.0,0.0,11.283,90.0,0.0,0.0
2019-07-10 02:00:00,0.0,0.0,0.0,11.386,90.0,0.0,0.0
2019-07-10 03:00:00,0.0,0.0,0.0,11.384,90.0,0.0,0.0
2019-07-10 04:00:00,0.0,0.0,0.0,11.191,90.0,0.0,0.0
2019-07-10 05:00:00,0.0,0.0,0.0,11.185,90.0,0.0,0.0
2019-07-10 06:00:00,0.0,0.0,0.0,11.164,90.0,0.0,0.0
2019-07-10 07:00:00,0.0,0.001,0.001,11.261,90.0,1.0,1.0
2019-07-10 08:00:00,0.045,0.03,0.034,11.622,87.7981890564166,30.0,35.152581780984704
2019-07-10 09:00:00,0.093,0.036,0.081,12.117,78.98675453414037,36.0,87.87729311617026
2019-07-10 10:00:00,0.073,0.009,0.086,12.314,71.52910405960888,9.0,88.85140613083264
2019-07-10 11:00:00,0.07,0.005,0.086,12.22,66.13890830438429,5.0,88.02260321824463
2019-07-10 12:00:00,0.053,0.003,0.069,11.924,63.38945492758339,3.0,70.34377093792155
2019-07-10 13:00:00,0.043,0.003,0.059,11.644,63.63943131346939,3.0,60.33205591852282
2019-07-10 14:00:00,0.025,0.002,0.039,11.428,66.85397105387668,2.0,39.786151869294635
2019-07-10 15:00:00,0.008,0.001,0.018,11.399,72.62409949677782,1.0,18.298639397478468
2019-07-10 16:00:00,0.0,0.001,0.004,11.403,80.36006908092993,1.0,4.167455872445294
2019-07-10 17:00:00,0.0,0.0,0.0,11.42,89.23942145684802,0.0,0.0
2019-07-10 18:00:00,0.0,0.0,0.0,11.477,90.0,0.0,0.0
2019-07-10 19:00:00,0.0,0.0,0.0,11.53,90.0,0.0,0.0
2019-07-10 20:00:00,0.0,0.0,0.0,11.297,90.0,0.0,0.0
2019-07-10 21:00:00,0.0,0.0,0.0,10.809,90.0,0.0,0.0
2019-07-10 22:00:00,0.0,0.0,0.0,10.327,90.0,0.0,0.0
2019-07-10 23:00:00,0.0,0.0,0.0,10.066,90.0,0.0,0.0
2019-07-11 00:00:00,0.0,0.0,0.0,9.906,90.0,0.0,0.0
2019-07-11 01:00:00,0.0,0.0,0.0,10.023,90.0,0.0,0.0
2019-07-11 02:00:00,0.0,0.0,0.0,10.124,90.0,0.0,0.0
2019-07-11 03:00:00,0.0,0.0,0.0,9.994,90.0,0.0,0.0
2019-07-11 04:00:00,0.0,0.0,0.0,9.685,90.0,0.0,0.0
2019-07-11 05:00:00,0.0,0.0,0.0,10.03,90.0,0.0,0.0
2019-07-11 06:00:00,0.0,0.0,0.0,10.363,90.0,0.0,0.0
2019-07-11 07:00:00,0.0,0.0,0.0,10.342,90.0,0.0,0.0
2019-07-11 08:00:00,0.001,0.001,0.008,10.25,87.73452891858773,1.0,8.039529627457387
2019-07-11 09:00:00,0.014,0.001,0.025,10.261,78.90612927363026,1.0,25.192416990654987
2019-07-11 10:00:00,0.076,0.011,0.086,10.416,71.433302118763,11.0,89.50249220731764
2019-07-11 11:00:00,0.163,0.04,0.15,10.612,66.02804750396581,40.0,166.25157577633283
2019-07-11 12:00:00,0.185,0.049,0.165,10.834,63.266267343260324,49.0,187.0423995844477
2019-07-11 13:00:00,0.12,0.021,0.123,10.967,63.50935377582108,21.0,132.36708581306607
2019-07-11 14:00:00,0.06,0.008,0.072,10.914,66.72327367656119,8.0,75.16137915937502
2019-07-11 15:00:00,0.038,0.009,0.046,10.759,72.4976231763694,9.0,48.706708263989135
2019-07-11 16:00:00,0.012,0.009,0.015,10.384,80.24067054404894,9.0,16.525589814817277
2019-07-11 17:00:00,0.0,0.0,0.0,10.006,89.13952503103812,0.0,0.0
2019-07-11 18:00:00,0.0,0.0,0.0,9.928,90.0,0.0,0.0
2019-07-11 19:00:00,0.0,0.0,0.0,10.095,90.0,0.0,0.0
2019-07-11 20:00:00,0.0,0.0,0.0,10.152,90.0,0.0,0.0
2019-07-11 21:00:00,0.0,0.0,0.0,10.125,90.0,0.0,0.0
2019-07-11 22:00:00,0.0,0.0,0.0,10.383,90.0,0.0,0.0
2019-07-11 23:00:00,0.0,0.0,0.0,10.53,90.0,0.0,0.0
2019-07-12 00:00:00,0.0,0.0,0.0,11.141,90.0,0.0,0.0
2019-07-12 01:00:00,0.0,0.0,0.0,11.813,90.0,0.0,0.0
2019-07-12 02:00:00,0.0,0.0,0.0,11.822,90.0,0.0,0.0
2019-07-12 03:00:00,0.0,0.0,0.0,11.531,90.0,0.0,0.0
2019-07-12 04:00:00,0.0,0.0,0.0,11.182,90.0,0.0,0.0
2019-07-12 05:00:00,0.0,0.0,0.0,10.941,90.0,0.0,0.0
2019-07-12 06:00:00,0.0,0.0,0.0,10.937,90.0,0.0,0.0
2019-07-12 07:00:00,0.0,0.001,0.001,10.823,90.0,1.0,1.0
2019-07-12 08:00:00,0.033,0.019,0.031,10.487,87.66536450206148,19.0,31.77398023133754
2019-07-12 09:00:00,0.117,0.051,0.091,10.33,78.81947210230936,51.0,100.88894896744725
2019-07-12 10:00:00,0.166,0.058,0.136,10.251,71.33116005482003,58.0,154.56567281188435
2019-07-12 11:00:00,0.205,0.067,0.168,10.057,65.91066899553185,67.0,195.34675184326863
2019-07-12 12:00:00,0.211,0.065,0.176,9.905,63.13663206036078,65.0,205.3711889946478
2019-07-12 13:00:00,0.162,0.041,0.147,9.538,63.373221275473554,41.0,165.3752547845868
2019-07-12 14:00:00,0.107,0.026,0.104,9.062,66.58717703470681,26.0,114.33118519920784
2019-07-12 15:00:00,0.047,0.013,0.053,8.658,72.366517695251,13.0,56.93804919660013
2019-07-12 16:00:00,0.005,0.003,0.01,8.289,80.11738392198292,3.0,10.514890610874437
2019-07-12 17:00:00,0.0,0.0,0.0,7.998,89.03610908345411,0.0,0.0
2019-07-12 18:00:00,0.0,0.0,0.0,7.792,90.0,0.0,0.0
2019-07-12 19:00:00,0.0,0.0,0.0,7.62,90.0,0.0,0.0
2019-07-12 20:00:00,0.0,0.0,0.0,7.489,90.0,0.0,0.0
2019-07-12 21:00:00,0.0,0.0,0.0,7.946,90.0,0.0,0.0
2019-07-12 22:00:00,0.0,0.0,0.0,8.158,90.0,0.0,0.0
2019-07-12 23:00:00,0.0,0.0,0.0,8.008,90.0,0.0,0.0
2019-07-13 00:00:00,0.0,0.0,0.0,7.846999999999999,90.0,0.0,0.0
2019-07-13 01:00:00,0.0,0.0,0.0,7.764,90.0,0.0,0.0
2019-07-13 02:00:00,0.0,0.0,0.0,7.67,90.0,0.0,0.0
2019-07-13 03:00:00,0.0,0.0,0.0,7.662,90.0,0.0,0.0
2019-07-13 04:00:00,0.0,0.0,0.0,7.661,90.0,0.0,0.0
2019-07-13 05:00:00,0.0,0.0,0.0,7.704,90.0,0.0,0.0
2019-07-13 06:00:00,0.0,0.0,0.0,7.746,90.0,0.0,0.0
2019-07-13 07:00:00,0.0,0.0,0.001,7.846999999999999,90.0,0.0,1.0
2019-07-13 08:00:00,0.015,0.007,0.021,8.097,87.59067339527962,7.0,21.294268032438843
2019-07-13 09:00:00,0.057,0.014,0.063,8.205,78.72679838810335,14.0,65.73682457487301
2019-07-13 10:00:00,0.121,0.031,0.113,8.254,71.22270348098941,31.0,122.97860735077118
2019-07-13 11:00:00,0.165,0.043,0.148,8.593,65.78680863757555,43.0,165.6357199829317
2019-07-13 12:00:00,0.28,0.126,0.188,8.893,63.00059859775622,126.0,245.20163005624227
2019-07-13 13:00:00,0.356,0.22,0.178,8.934,63.231088453940174,220.0,277.08649540977433
2019-07-13 14:00:00,0.334,0.232,0.142,8.899000000000001,66.44574943020524,232.0,234.71119257106957
2019-07-13 15:00:00,0.227,0.167,0.09,8.686,72.23085818550351,167.0,140.96547177507063
2019-07-13 16:00:00,0.06,0.054,0.025,8.309,79.99028349303909,54.0,34.38601992679963
2019-07-13 17:00:00,0.0,0.0,0.0,7.947,88.92921758343876,0.0,0.0
2019-07-13 18:00:00,0.0,0.0,0.0,7.983,90.0,0.0,0.0
2019-07-13 19:00:00,0.0,0.0,0.0,8.095,90.0,0.0,0.0
2019-07-13 20:00:00,0.0,0.0,0.0,8.132,90.0,0.0,0.0
2019-07-13 21:00:00,0.0,0.0,0.0,8.013,90.0,0.0,0.0
2019-07-13 22:00:00,0.0,0.0,0.0,7.95,90.0,0.0,0.0
2019-07-13 23:00:00,0.0,0.0,0.0,8.143,90.0,0.0,0.0
2019-07-14 00:00:00,0.0,0.0,0.0,8.375,90.0,0.0,0.0
2019-07-14 01:00:00,0.0,0.0,0.0,8.625,90.0,0.0,0.0
2019-07-14 02:00:00,0.0,0.0,0.0,8.934,90.0,0.0,0.0
2019-07-14 03:00:00,0.0,0.0,0.0,9.312,90.0,0.0,0.0
2019-07-14 04:00:00,0.0,0.0,0.0,9.567,90.0,0.0,0.0
2019-07-14 05:00:00,0.0,0.0,0.0,9.641,90.0,0.0,0.0
2019-07-14 06:00:00,0.0,0.0,0.0,9.67,90.0,0.0,0.0
2019-07-14 07:00:00,0.0,0.0,0.001,9.821,90.0,0.0,1.0
2019-07-14 08:00:00,0.005,0.002,0.012,9.865,87.51043745555219,2.0,12.086874784122411
2019-07-14 09:00:00,0.057,0.015,0.062,9.765,78.62812349893781,15.0,64.95764229172275
2019-07-14 10:00:00,0.113,0.025,0.112,9.663,71.10795971802777,25.0,120.09464954462203
2019-07-14 11:00:00,0.138,0.026,0.137,9.63,65.65650570368463,26.0,147.71735868366667
2019-07-14 12:00:00,0.19,0.049,0.169,9.557,62.858213059223544,49.0,191.35350775216813
2019-07-14 13:00:00,0.138,0.028,0.136,9.292,63.083020198018055,28.0,148.67557134804
2019-07-14 14:00:00,0.117,0.03,0.111,9.003,66.29905916494816,30.0,123.05888437183414
2019-07-14 15:00:00,0.044,0.011,0.051,8.592,72.09071977920777,11.0,54.38261818291595
2019-07-14 16:00:00,0.004,0.003,0.01,8.231,79.85944182797739,3.0,10.528190757840822
2019-07-14 17:00:00,0.0,0.0,0.0,8.091,88.81889743518177,0.0,0.0
2019-07-14 18:00:00,0.0,0.0,0.0,8.079,90.0,0.0,0.0
2019-07-14 19:00:00,0.0,0.0,0.0,8.029,90.0,0.0,0.0
2019-07-14 20:00:00,0.0,0.0,0.0,8.153,90.0,0.0,0.0
2019-07-14 21:00:00,0.0,0.0,0.0,8.308,90.0,0.0,0.0
2019-07-14 22:00:00,0.0,0.0,0.0,8.483,90.0,0.0,0.0
2019-07-14 23:00:00,0.0,0.0,0.0,8.6,90.0,0.0,0.0
2019-07-15 00:00:00,0.0,0.0,0.0,8.685,90.0,0.0,0.0
2019-07-15 01:00:00,0.0,0.0,0.0,8.704,90.0,0.0,0.0
2019-07-15 02:00:00,0.0,0.0,0.0,8.665,90.0,0.0,0.0
2019-07-15 03:00:00,0.0,0.0,0.0,8.616,90.0,0.0,0.0
2019-07-15 04:00:00,0.0,0.0,0.0,8.678,90.0,0.0,0.0
2019-07-15 05:00:00,0.0,0.0,0.0,8.61,90.0,0.0,0.0
2019-07-15 06:00:00,0.0,0.0,0.0,8.625,90.0,0.0,0.0
2019-07-15 07:00:00,0.0,0.001,0.001,8.739,90.0,1.0,1.0
2019-07-15 08:00:00,0.037,0.021,0.033,9.216,87.42464174184038,21.0,33.9436002902646
2019-07-15 09:00:00,0.057,0.013,0.064,9.745,78.52346963292759,13.0,66.58656474210717
2019-07-15 10:00:00,0.067,0.008,0.079,10.12,70.98696120933371,8.0,81.60626654019424
2019-07-15 11:00:00,0.086,0.009,0.099,10.715,65.51980117499411,9.0,102.7294086527633
2019-07-15 12:00:00,0.056,0.004,0.072,11.409,62.709526671181536,4.0,73.83400718470801
2019-07-15 13:00:00,0.063,0.005,0.079,12.077,62.92907456431514,5.0,81.27546556447199
2019-07-15 14:00:00,0.059,0.007,0.072,12.136,66.14717624837459,7.0,74.83072069224201
2019-07-15 15:00:00,0.038,0.008,0.048,11.604,71.94617248580279,8.0,50.479282755363364
2019-07-15 16:00:00,0.003,0.002,0.009,11.104,79.72493320510503,2.0,9.356748088739646
2019-07-15 17:00:00,0.0,0.0,0.0,10.874,88.70519837099803,0.0,0.0
2019-07-15 18:00:00,0.0,0.0,0.0,10.811,90.0,0.0,0.0
2019-07-15 19:00:00,0.0,0.0,0.0,10.752,90.0,0.0,0.0
2019-07-15 20:00:00,0.0,0.0,0.0,10.74,90.0,0.0,0.0
2019-07-15 21:00:00,0.0,0.0,0.0,10.671,90.0,0.0,0.0
2019-07-15 22:00:00,0.0,0.0,0.0,10.578,90.0,0.0,0.0
2019-07-15 23:00:00,0.0,0.0,0.0,10.475,90.0,0.0,0.0
2019-07-16 00:00:00,0.0,0.0,0.0,10.395,90.0,0.0,0.0
2019-07-16 01:00:00,0.0,0.0,0.0,10.306,90.0,0.0,0.0
2019-07-16 02:00:00,0.0,0.0,0.0,10.289,90.0,0.0,0.0
2019-07-16 03:00:00,0.0,0.0,0.0,10.316,90.0,0.0,0.0
2019-07-16 04:00:00,0.0,0.0,0.0,10.328,90.0,0.0,0.0
2019-07-16 05:00:00,0.0,0.0,0.0,10.352,90.0,0.0,0.0
2019-07-16 06:00:00,0.0,0.0,0.0,10.378,90.0,0.0,0.0
2019-07-16 07:00:00,0.0,0.001,0.001,10.507,90.0,1.0,1.0
2019-07-16 08:00:00,0.033,0.017,0.033,10.838,87.33327387442628,17.0,33.79094793007001
2019-07-16 09:00:00,0.102,0.036,0.089,11.287,78.41285642686653,36.0,96.23089203757621
2019-07-16 10:00:00,0.199,0.086,0.144,11.693,70.85973869075846,86.0,172.1978370845185
2019-07-16 11:00:00,0.273,0.129,0.182,11.938,65.37673774018631,129.0,235.74783846115838
2019-07-16 12:00:00,0.456,0.335,0.189,12.229,62.554594075143555,335.0,343.4025782650989
2019-07-16 13:00:00,0.436,0.324,0.175,12.39,62.76931473208125,324.0,323.25403962970825
2019-07-16 14:00:00,0.289,0.185,0.144,12.173,65.9901723974708,185.0,219.2752664353083
2019-07-16 15:00:00,0.168,0.108,0.088,11.793,71.79729485246402,108.0,121.73701514803768
2019-07-16 16:00:00,0.021,0.016,0.02,11.364,79.58682934140832,16.0,22.89192376620735
2019-07-16 17:00:00,0.0,0.0,0.0,11.101,88.58817332485363,0.0,0.0
2019-07-16 18:00:00,0.0,0.0,0.0,10.986,90.0,0.0,0.0
2019-07-16 19:00:00,0.0,0.0,0.0,10.95,90.0,0.0,0.0
2019-07-16 20:00:00,0.0,0.0,0.0,11.023,90.0,0.0,0.0
2019-07-16 21:00:00,0.0,0.0,0.0,11.042,90.0,0.0,0.0
2019-07-16 22:00:00,0.0,0.0,0.0,10.968,90.0,0.0,0.0
2019-07-16 23:00:00,0.0,0.0,0.0,10.788,90.0,0.0,0.0
2019-07-17 00:00:00,0.0,0.0,0.0,10.586,90.0,0.0,0.0
2019-07-17 01:00:00,0.0,0.0,0.0,10.46,90.0,0.0,0.0
2019-07-17 02:00:00,0.0,0.0,0.0,10.417,90.0,0.0,0.0
2019-07-17 03:00:00,0.0,0.0,0.0,10.421,90.0,0.0,0.0
2019-07-17 04:00:00,0.0,0.0,0.0,10.445,90.0,0.0,0.0
2019-07-17 05:00:00,0.0,0.0,0.0,10.44,90.0,0.0,0.0
2019-07-17 06:00:00,0.0,0.0,0.0,10.463,90.0,0.0,0.0
2019-07-17 07:00:00,0.0,0.0,0.0,10.446,90.0,0.0,0.0
2019-07-17 08:00:00,0.007,0.003,0.014,10.519,87.23632360802618,3.0,14.144649651002222
2019-07-17 09:00:00,0.084,0.028,0.077,10.883,78.29631034773766,28.0,82.67980989901602
2019-07-17 10:00:00,0.082,0.013,0.091,11.079,70.72633143588978,13.0,95.2910479947819
2019-07-17 11:00:00,0.136,0.025,0.137,11.309,65.22736150303814,25.0,147.4754631756918
2019-07-17 12:00:00,0.093,0.01,0.106,11.061,62.39346820507566,10.0,110.63397060493539
2019-07-17 13:00:00,0.041,0.003,0.056,10.784,62.60380046547162,3.0,57.380422683238194
2019-07-17 14:00:00,0.043,0.004,0.057,11.048,65.8281142065812,4.0,58.63790168168516
2019-07-17 15:00:00,0.21,0.146,0.095,11.13,71.64415859617775,146.0,140.97797431474572
2019-07-17 16:00:00,0.078,0.069,0.03,10.479,79.4452036614208,69.0,42.63913047050053
2019-07-17 17:00:00,0.0,0.0,0.0,9.815,88.46787821892237,0.0,0.0
2019-07-17 18:00:00,0.0,0.0,0.0,9.539,90.0,0.0,0.0
2019-07-17 19:00:00,0.0,0.0,0.0,9.416,90.0,0.0,0.0
2019-07-17 20:00:00,0.0,0.0,0.0,9.343,90.0,0.0,0.0
2019-07-17 21:00:00,0.0,0.0,0.0,9.258,90.0,0.0,0.0
2019-07-17 22:00:00,0.0,0.0,0.0,9.083,90.0,0.0,0.0
2019-07-17 23:00:00,0.0,0.0,0.0,8.938,90.0,0.0,0.0
2019-07-18 00:00:00,0.0,0.0,0.0,8.889,90.0,0.0,0.0
2019-07-18 01:00:00,0.0,0.0,0.0,8.826,90.0,0.0,0.0
2019-07-18 02:00:00,0.0,0.0,0.0,8.7,90.0,0.0,0.0
2019-07-18 03:00:00,0.0,0.0,0.0,8.639,90.0,0.0,0.0
2019-07-18 04:00:00,0.0,0.0,0.0,8.709,90.0,0.0,0.0
2019-07-18 05:00:00,0.0,0.0,0.0,8.834,90.0,0.0,0.0
2019-07-18 06:00:00,0.0,0.0,0.0,8.794,90.0,0.0,0.0
2019-07-18 07:00:00,0.001,0.005,0.003,8.725,90.0,5.0,3.0000000000000004
2019-07-18 08:00:00,0.034,0.018,0.033,9.03,87.13378325867725,18.0,33.90007303184094
2019-07-18 09:00:00,0.075,0.021,0.075,9.524,78.17385615497673,21.0,79.30379636363742
2019-07-18 10:00:00,0.121,0.026,0.12,9.855,70.5867718881262,26.0,128.64185110664545
2019-07-18 11:00:00,0.128,0.02,0.133,9.909,65.0717134446846,20.0,141.4296712759038
2019-07-18 12:00:00,0.083,0.007,0.097,9.887,62.22619857984934,7.0,100.26187480948072
2019-07-18 13:00:00,0.057,0.004,0.072,10.08,62.43259835883067,4.0,73.85116702317778
2019-07-18 14:00:00,0.028,0.002,0.042,10.394,65.66107680778666,2.0,42.82426682870333
2019-07-18 15:00:00,0.013,0.002,0.024,10.664,71.48684055657213,2.0,24.635044909706746
2019-07-18 16:00:00,0.001,0.001,0.007,10.748,79.30012702835515,1.0,7.185664436870606
2019-07-18 17:00:00,0.0,0.0,0.0,10.657,88.34437239047267,0.0,0.0
2019-07-18 18:00:00,0.0,0.0,0.0,10.671,90.0,0.0,0.0
2019-07-18 19:00:00,0.0,0.0,0.0,11.097,90.0,0.0,0.0
2019-07-18 20:00:00,0.0,0.0,0.0,11.674,90.0,0.0,0.0
2019-07-18 21:00:00,0.0,0.0,0.0,11.756,90.0,0.0,0.0
2019-07-18 22:00:00,0.0,0.0,0.0,11.071,90.0,0.0,0.0
2019-07-18 23:00:00,0.0,0.0,0.0,9.955,90.0,0.0,0.0
2019-07-19 00:00:00,0.0,0.0,0.0,9.396,90.0,0.0,0.0
2019-07-19 01:00:00,0.0,0.0,0.0,9.058,90.0,0.0,0.0
2019-07-19 02:00:00,0.0,0.0,0.0,8.869,90.0,0.0,0.0
2019-07-19 03:00:00,0.0,0.0,0.0,8.752,90.0,0.0,0.0
2019-07-19 04:00:00,0.0,0.0,0.0,8.731,90.0,0.0,0.0
2019-07-19 05:00:00,0.0,0.0,0.0,8.78,90.0,0.0,0.0
2019-07-19 06:00:00,0.0,0.0,0.0,8.869,90.0,0.0,0.0
2019-07-19 07:00:00,0.001,0.005,0.003,8.986,90.0,5.0,3.0000000000000004
2019-07-19 08:00:00,0.088,0.062,0.048,9.655,87.02564813062443,62.0,51.21711305046593
2019-07-19 09:00:00,0.129,0.054,0.1,10.38,78.04552116934042,54.0,111.18526260052732
2019-07-19 10:00:00,0.141,0.037,0.13,10.749,70.44109761350816,37.0,142.38670298587496
2019-07-19 11:00:00,0.136,0.023,0.138,10.869,64.90984137644989,23.0,147.75300905570674
2019-07-19 12:00:00,0.132,0.02,0.138,10.948,62.052843256072535,20.0,147.3731406110013
2019-07-19 13:00:00,0.103,0.013,0.113,10.937,62.255769883860914,13.0,119.0518301562886
2019-07-19 14:00:00,0.071,0.01,0.082,10.829,65.48912850297889,10.0,86.14865894351648
2019-07-19 15:00:00,0.022,0.003,0.034,10.566,71.32541245063348,3.0,34.960578526012895
2019-07-19 16:00:00,0.002,0.001,0.008,10.235,79.15167372051857,1.0,8.188209760660925
2019-07-19 17:00:00,0.0,0.0,0.0,9.989,88.217718058259,0.0,0.0
2019-07-19 18:00:00,0.0,0.0,0.0,9.862,90.0,0.0,0.0
2019-07-19 19:00:00,0.0,0.0,0.0,9.826,90.0,0.0,0.0
2019-07-19 20:00:00,0.0,0.0,0.0,9.804,90.0,0.0,0.0
2019-07-19 21:00:00,0.0,0.0,0.0,9.816,90.0,0.0,0.0
2019-07-19 22:00:00,0.0,0.0,0.0,9.872,90.0,0.0,0.0
2019-07-19 23:00:00,0.0,0.0,0.0,9.972,90.0,0.0,0.0
2019-07-20 00:00:00,0.0,0.0,0.0,10.057,90.0,0.0,0.0
2019-07-20 01:00:00,0.0,0.0,0.0,10.128,90.0,0.0,0.0
2019-07-20 02:00:00,0.0,0.0,0.0,10.125,90.0,0.0,0.0
2019-07-20 03:00:00,0.0,0.0,0.0,9.941,90.0,0.0,0.0
2019-07-20 04:00:00,0.0,0.0,0.0,9.787,90.0,0.0,0.0
2019-07-20 05:00:00,0.0,0.0,0.0,9.772,90.0,0.0,0.0
2019-07-20 06:00:00,0.0,0.0,0.0,9.89,90.0,0.0,0.0
2019-07-20 07:00:00,0.001,0.004,0.003,9.898,90.0,4.0,3.0000000000000004
2019-07-20 08:00:00,0.054,0.032,0.041,10.663,86.91191566254679,32.0,42.72387675513231
2019-07-20 09:00:00,0.148,0.071,0.105,11.756,77.91133356535906,71.0,119.86918532530291
2019-07-20 10:00:00,0.312,0.2,0.155,12.522,70.2893495931707,200.0,222.45405150717158
2019-07-20 11:00:00,0.451,0.341,0.178,13.02,64.74179140211089,341.0,323.5041251261637
2019-07-20 12:00:00,0.525,0.437,0.175,13.293,61.87345858280591,437.0,381.0107422485677
2019-07-20 13:00:00,0.497,0.411,0.165,13.291,62.073379927359476,411.0,357.4878913501309
2019-07-20 14:00:00,0.38,0.293,0.141,13.024,65.31234442423873,293.0,263.3776982975259
2019-07-20 15:00:00,0.186,0.126,0.09,12.534,71.1599528255372,126.0,130.6888374990511
2019-07-20 16:00:00,0.047,0.039,0.027,11.806,78.99991716244465,39.0,34.44160616944803
2019-07-20 17:00:00,0.0,0.0,0.0,11.149,88.08798010907849,0.0,0.0
2019-07-20 18:00:00,0.0,0.0,0.0,11.011,90.0,0.0,0.0
2019-07-20 19:00:00,0.0,0.0,0.0,11.029,90.0,0.0,0.0
2019-07-20 20:00:00,0.0,0.0,0.0,11.205,90.0,0.0,0.0
2019-07-20 21:00:00,0.0,0.0,0.0,11.583,90.0,0.0,0.0
2019-07-20 22:00:00,0.0,0.0,0.0,11.724,90.0,0.0,0.0
2019-07-20 23:00:00,0.0,0.0,0.0,11.715,90.0,0.0,0.0
2019-07-21 00:00:00,0.0,0.0,0.0,11.66,90.0,0.0,0.0
2019-07-21 01:00:00,0.0,0.0,0.0,11.607,90.0,0.0,0.0
2019-07-21 02:00:00,0.0,0.0,0.0,11.71,90.0,0.0,0.0
2019-07-21 03:00:00,0.0,0.0,0.0,11.935,90.0,0.0,0.0
2019-07-21 04:00:00,0.0,0.0,0.0,12.082,90.0,0.0,0.0
2019-07-21 05:00:00,0.0,0.0,0.0,12.025,90.0,0.0,0.0
2019-07-21 06:00:00,0.0,0.0,0.0,11.928,90.0,0.0,0.0
2019-07-21 07:00:00,0.0,0.0,0.001,12.056,90.0,0.0,1.0
2019-07-21 08:00:00,0.047,0.03,0.037,12.038,86.79258692166138,30.0,38.67852056236827
2019-07-21 09:00:00,0.251,0.177,0.109,11.501,77.77132493265755,177.0,146.49106765297253
2019-07-21 10:00:00,0.584,0.554,0.128,11.558,70.13156539315423,554.0,316.28325715648566
2019-07-21 11:00:00,0.639,0.612,0.142,11.608,64.5676130405391,612.0,404.82075819421715
2019-07-21 12:00:00,0.637,0.603,0.148,11.284,61.68809749401552,603.0,433.98547773144946
2019-07-21 13:00:00,0.601,0.558,0.143,11.026,61.88549508367076,558.0,405.9492327165778
2019-07-21 14:00:00,0.531,0.489,0.123,10.845,65.1307962885525,489.0,328.64807932007534
