Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-07-09 17:00:00,0.0,0.0,0.0,11.934,89.1611348957984,0.0,0.0
2019-07-09 18:00:00,0.0,0.0,0.0,11.826,90.0,0.0,0.0
2019-07-09 19:00:00,0.0,0.0,0.0,11.847,90.0,0.0,0.0
2019-07-09 20:00:00,0.0,0.0,0.0,11.872,90.0,0.0,0.0
2019-07-09 21:00:00,0.0,0.0,0.0,11.982,90.0,0.0,0.0
2019-07-09 22:00:00,0.0,0.0,0.0,12.129,90.0,0.0,0.0
2019-07-09 23:00:00,0.0,0.0,0.0,12.226,90.0,0.0,0.0
2019-07-10 00:00:00,0.0,0.0,0.0,12.269,90.0,0.0,0.0
2019-07-10 01:00:00,0.0,0.0,0.0,12.339,90.0,0.0,0.0
2019-07-10 02:00:00,0.0,0.0,0.0,12.387,90.0,0.0,0.0
2019-07-10 03:00:00,0.0,0.0,0.0,12.306,90.0,0.0,0.0
2019-07-10 04:00:00,0.0,0.0,0.0,12.11,90.0,0.0,0.0
2019-07-10 05:00:00,0.0,0.0,0.0,12.061,90.0,0.0,0.0
2019-07-10 06:00:00,0.0,0.0,0.0,12.051,90.0,0.0,0.0
2019-07-10 07:00:00,0.0,0.001,0.001,12.181,90.0,1.0,1.0
2019-07-10 08:00:00,0.049,0.034,0.035,12.504,87.87551021291573,34.0,36.26040875383652
2019-07-10 09:00:00,0.079,0.027,0.075,12.845,79.03447621209762,27.0,80.13589390582075
2019-07-10 10:00:00,0.065,0.007,0.079,12.894,71.53558249403665,7.0,81.21700959356747
2019-07-10 11:00:00,0.066,0.005,0.082,12.743,66.09805352786385,5.0,84.02586322949603
2019-07-10 12:00:00,0.053,0.003,0.069,12.486,63.299385222998424,3.0,70.34798575308109
2019-07-10 13:00:00,0.045,0.003,0.061,12.304,63.50510539815733,3.0,62.33835420193188
2019-07-10 14:00:00,0.027,0.002,0.041,12.222,66.68641114561063,2.0,41.7915266391895
2019-07-10 15:00:00,0.01,0.001,0.02,12.244,72.43630515309562,1.0,20.301765846106235
2019-07-10 16:00:00,0.0,0.001,0.005,12.241,80.16388897249425,1.0,5.17083052488131
2019-07-10 17:00:00,0.0,0.0,0.0,12.196,89.06373186256153,0.0,0.0
2019-07-10 18:00:00,0.0,0.0,0.0,12.224,90.0,0.0,0.0
2019-07-10 19:00:00,0.0,0.0,0.0,12.194,90.0,0.0,0.0
2019-07-10 20:00:00,0.0,0.0,0.0,11.942,90.0,0.0,0.0
2019-07-10 21:00:00,0.0,0.0,0.0,11.419,90.0,0.0,0.0
2019-07-10 22:00:00,0.0,0.0,0.0,11.047,90.0,0.0,0.0
2019-07-10 23:00:00,0.0,0.0,0.0,10.895,90.0,0.0,0.0
2019-07-11 00:00:00,0.0,0.0,0.0,10.84,90.0,0.0,0.0
2019-07-11 01:00:00,0.0,0.0,0.0,10.966,90.0,0.0,0.0
2019-07-11 02:00:00,0.0,0.0,0.0,11.014,90.0,0.0,0.0
2019-07-11 03:00:00,0.0,0.0,0.0,10.785,90.0,0.0,0.0
2019-07-11 04:00:00,0.0,0.0,0.0,10.525,90.0,0.0,0.0
2019-07-11 05:00:00,0.0,0.0,0.0,10.969,90.0,0.0,0.0
2019-07-11 06:00:00,0.0,0.0,0.0,11.231,90.0,0.0,0.0
2019-07-11 07:00:00,0.0,0.0,0.0,11.152,90.0,0.0,0.0
2019-07-11 08:00:00,0.001,0.001,0.008,11.039,87.812317943045,1.0,8.038172978003438
2019-07-11 09:00:00,0.021,0.003,0.034,11.079,78.95420270632975,3.0,34.57478068678133
2019-07-11 10:00:00,0.107,0.024,0.107,11.276,71.44010498717633,24.0,114.63909985709581
2019-07-11 11:00:00,0.215,0.077,0.17,11.457,65.98744885953926,77.0,201.3341300132816
2019-07-11 12:00:00,0.187,0.051,0.165,11.588,63.176349610384406,51.0,188.01354300701792
2019-07-11 13:00:00,0.1,0.015,0.109,11.717,63.37507225673863,15.0,115.72222099302041
2019-07-11 14:00:00,0.088,0.018,0.093,11.716,66.55568644753846,18.0,100.16143642511075
2019-07-11 15:00:00,0.054,0.017,0.057,11.544,72.30977760626843,17.0,62.16579821886209
2019-07-11 16:00:00,0.019,0.015,0.019,11.213,80.04443067145802,15.0,21.593266675443072
2019-07-11 17:00:00,0.0,0.0,0.0,10.972,88.9627864691055,0.0,0.0
2019-07-11 18:00:00,0.0,0.0,0.0,10.988,90.0,0.0,0.0
2019-07-11 19:00:00,0.0,0.0,0.0,11.132,90.0,0.0,0.0
2019-07-11 20:00:00,0.0,0.0,0.0,11.12,90.0,0.0,0.0
2019-07-11 21:00:00,0.0,0.0,0.0,11.136,90.0,0.0,0.0
2019-07-11 22:00:00,0.0,0.0,0.0,11.317,90.0,0.0,0.0
2019-07-11 23:00:00,0.0,0.0,0.0,11.425,90.0,0.0,0.0
2019-07-12 00:00:00,0.0,0.0,0.0,12.058,90.0,0.0,0.0
2019-07-12 01:00:00,0.0,0.0,0.0,12.555,90.0,0.0,0.0
2019-07-12 02:00:00,0.0,0.0,0.0,12.484,90.0,0.0,0.0
2019-07-12 03:00:00,0.0,0.0,0.0,12.253,90.0,0.0,0.0
2019-07-12 04:00:00,0.0,0.0,0.0,11.975,90.0,0.0,0.0
2019-07-12 05:00:00,0.0,0.0,0.0,11.812,90.0,0.0,0.0
2019-07-12 06:00:00,0.0,0.0,0.0,11.806,90.0,0.0,0.0
2019-07-12 07:00:00,0.0,0.001,0.001,11.66,90.0,1.0,1.0
2019-07-12 08:00:00,0.038,0.024,0.032,11.318,87.74363868339324,24.0,32.94489814014697
2019-07-12 09:00:00,0.134,0.066,0.094,11.069,78.86790838880852,66.0,106.74272312613019
2019-07-12 10:00:00,0.206,0.091,0.145,10.886,71.33829418740811,91.0,174.1181656119032
2019-07-12 11:00:00,0.261,0.115,0.181,10.671,65.87032989829376,115.0,228.01235748232222
2019-07-12 12:00:00,0.257,0.104,0.188,10.521,63.046864591646596,104.0,235.13920190791615
2019-07-12 13:00:00,0.2,0.067,0.162,10.208,63.23897561488425,67.0,192.16810691125016
2019-07-12 14:00:00,0.132,0.041,0.116,9.817,66.41955565473823,41.0,132.401486043578
2019-07-12 15:00:00,0.055,0.016,0.057,9.458,72.17861748363666,16.0,61.89680982229901
2019-07-12 16:00:00,0.006,0.004,0.012,9.134,79.92108001636852,4.0,12.700018000249704
2019-07-12 17:00:00,0.0,0.0,0.0,8.879,88.85834391207271,0.0,0.0
2019-07-12 18:00:00,0.0,0.0,0.0,8.719,90.0,0.0,0.0
2019-07-12 19:00:00,0.0,0.0,0.0,8.578,90.0,0.0,0.0
2019-07-12 20:00:00,0.0,0.0,0.0,8.56,90.0,0.0,0.0
2019-07-12 21:00:00,0.0,0.0,0.0,9.034,90.0,0.0,0.0
2019-07-12 22:00:00,0.0,0.0,0.0,9.211,90.0,0.0,0.0
2019-07-12 23:00:00,0.0,0.0,0.0,9.107,90.0,0.0,0.0
2019-07-13 00:00:00,0.0,0.0,0.0,8.975,90.0,0.0,0.0
2019-07-13 01:00:00,0.0,0.0,0.0,8.888,90.0,0.0,0.0
2019-07-13 02:00:00,0.0,0.0,0.0,8.809,90.0,0.0,0.0
2019-07-13 03:00:00,0.0,0.0,0.0,8.784,90.0,0.0,0.0
2019-07-13 04:00:00,0.0,0.0,0.0,8.746,90.0,0.0,0.0
2019-07-13 05:00:00,0.0,0.0,0.0,8.772,90.0,0.0,0.0
2019-07-13 06:00:00,0.0,0.0,0.0,8.809,90.0,0.0,0.0
2019-07-13 07:00:00,0.0,0.0,0.001,8.883,90.0,0.0,1.0
2019-07-13 08:00:00,0.018,0.009,0.023,9.075,87.66944916862856,9.0,23.365981128562204
2019-07-13 09:00:00,0.069,0.02,0.069,9.165,78.77560435859131,20.0,72.89304017742568
2019-07-13 10:00:00,0.147,0.047,0.125,9.202,71.23017229284682,47.0,140.12305555781776
2019-07-13 11:00:00,0.213,0.076,0.166,9.426,65.74672908752592,76.0,197.2185886121137
2019-07-13 12:00:00,0.328,0.176,0.192,9.592,62.910974563014605,176.0,272.14589184918583
2019-07-13 13:00:00,0.377,0.247,0.177,9.55,63.09687352920213,247.0,288.76339277055536
2019-07-13 14:00:00,0.346,0.247,0.142,9.544,66.27808536155435,247.0,241.3675991461069
2019-07-13 15:00:00,0.238,0.179,0.091,9.451,72.04289479463934,179.0,146.18657607015092
2019-07-13 16:00:00,0.069,0.062,0.027,9.249,79.79391384685393,62.0,37.985735603974526
2019-07-13 17:00:00,0.0,0.0,0.0,9.044,88.75045168262226,0.0,0.0
2019-07-13 18:00:00,0.0,0.0,0.0,9.124,90.0,0.0,0.0
2019-07-13 19:00:00,0.0,0.0,0.0,9.251,90.0,0.0,0.0
2019-07-13 20:00:00,0.0,0.0,0.0,9.274,90.0,0.0,0.0
2019-07-13 21:00:00,0.0,0.0,0.0,9.203,90.0,0.0,0.0
2019-07-13 22:00:00,0.0,0.0,0.0,9.202,90.0,0.0,0.0
2019-07-13 23:00:00,0.0,0.0,0.0,9.365,90.0,0.0,0.0
2019-07-14 00:00:00,0.0,0.0,0.0,9.523,90.0,0.0,0.0
2019-07-14 01:00:00,0.0,0.0,0.0,9.679,90.0,0.0,0.0
2019-07-14 02:00:00,0.0,0.0,0.0,9.922,90.0,0.0,0.0
2019-07-14 03:00:00,0.0,0.0,0.0,10.211,90.0,0.0,0.0
2019-07-14 04:00:00,0.0,0.0,0.0,10.413,90.0,0.0,0.0
2019-07-14 05:00:00,0.0,0.0,0.0,10.455,90.0,0.0,0.0
2019-07-14 06:00:00,0.0,0.0,0.0,10.477,90.0,0.0,0.0
2019-07-14 07:00:00,0.0,0.0,0.0,10.623,90.0,0.0,0.0
2019-07-14 08:00:00,0.006,0.003,0.013,10.698,87.58973018884393,3.0,13.126164213544254
2019-07-14 09:00:00,0.054,0.014,0.06,10.625,78.67730854492473,14.0,62.74868288920792
2019-07-14 10:00:00,0.126,0.031,0.12,10.525,71.11576833179639,31.0,130.03336806758787
2019-07-14 11:00:00,0.141,0.027,0.14,10.449,65.61668740837075,27.0,151.14665773825345
2019-07-14 12:00:00,0.193,0.051,0.171,10.351,62.76873075090721,51.0,194.33674621665654
2019-07-14 13:00:00,0.131,0.024,0.132,10.113,62.948827471394814,24.0,142.91486645829323
2019-07-14 14:00:00,0.107,0.025,0.106,9.889,66.13134557742579,25.0,116.11603382230763
2019-07-14 15:00:00,0.036,0.007,0.045,9.57,71.9026880864519,7.0,47.174422844521075
2019-07-14 16:00:00,0.004,0.003,0.01,9.306,79.66300558744781,3.0,10.538312341264813
2019-07-14 17:00:00,0.0,0.0,0.0,9.18,88.63915961979072,0.0,0.0
2019-07-14 18:00:00,0.0,0.0,0.0,9.134,90.0,0.0,0.0
2019-07-14 19:00:00,0.0,0.0,0.0,9.094,90.0,0.0,0.0
2019-07-14 20:00:00,0.0,0.0,0.0,9.218,90.0,0.0,0.0
2019-07-14 21:00:00,0.0,0.0,0.0,9.369,90.0,0.0,0.0
2019-07-14 22:00:00,0.0,0.0,0.0,9.534,90.0,0.0,0.0
2019-07-14 23:00:00,0.0,0.0,0.0,9.68,90.0,0.0,0.0
2019-07-15 00:00:00,0.0,0.0,0.0,9.792,90.0,0.0,0.0
2019-07-15 01:00:00,0.0,0.0,0.0,9.804,90.0,0.0,0.0
2019-07-15 02:00:00,0.0,0.0,0.0,9.76,90.0,0.0,0.0
2019-07-15 03:00:00,0.0,0.0,0.0,9.706,90.0,0.0,0.0
2019-07-15 04:00:00,0.0,0.0,0.0,9.726,90.0,0.0,0.0
2019-07-15 05:00:00,0.0,0.0,0.0,9.652,90.0,0.0,0.0
2019-07-15 06:00:00,0.0,0.0,0.0,9.655,90.0,0.0,0.0
2019-07-15 07:00:00,0.0,0.001,0.001,9.753,90.0,1.0,1.0
2019-07-15 08:00:00,0.032,0.018,0.031,10.182,87.50446509545326,18.0,31.78374755419417
2019-07-15 09:00:00,0.044,0.008,0.054,10.638,78.5730405846026,8.0,55.584948528234555
2019-07-15 10:00:00,0.062,0.007,0.075,11.024,70.9951164552027,7.0,77.27954120480877
2019-07-15 11:00:00,0.082,0.008,0.097,11.59,65.48024413441598,8.0,100.32005581683548
2019-07-15 12:00:00,0.051,0.003,0.067,12.191,62.62018438174319,3.0,68.37966097945264
2019-07-15 13:00:00,0.066,0.005,0.082,12.699,62.79489720561753,5.0,84.2858856858438
2019-07-15 14:00:00,0.065,0.008,0.078,12.661,65.97940460424428,8.0,81.25651998021988
2019-07-15 15:00:00,0.039,0.008,0.049,12.167,71.75806907606064,8.0,51.50424044322909
2019-07-15 16:00:00,0.003,0.002,0.01,11.744,79.52842780891012,2.0,10.363495304885632
2019-07-15 17:00:00,0.0,0.0,0.0,11.553,88.52452012393563,0.0,0.0
2019-07-15 18:00:00,0.0,0.0,0.0,11.494,90.0,0.0,0.0
2019-07-15 19:00:00,0.0,0.0,0.0,11.437,90.0,0.0,0.0
2019-07-15 20:00:00,0.0,0.0,0.0,11.418,90.0,0.0,0.0
2019-07-15 21:00:00,0.0,0.0,0.0,11.347,90.0,0.0,0.0
2019-07-15 22:00:00,0.0,0.0,0.0,11.245,90.0,0.0,0.0
2019-07-15 23:00:00,0.0,0.0,0.0,11.144,90.0,0.0,0.0
2019-07-16 00:00:00,0.0,0.0,0.0,11.074,90.0,0.0,0.0
2019-07-16 01:00:00,0.0,0.0,0.0,11.03,90.0,0.0,0.0
2019-07-16 02:00:00,0.0,0.0,0.0,11.05,90.0,0.0,0.0
2019-07-16 03:00:00,0.0,0.0,0.0,11.1,90.0,0.0,0.0
2019-07-16 04:00:00,0.0,0.0,0.0,11.134,90.0,0.0,0.0
2019-07-16 05:00:00,0.0,0.0,0.0,11.183,90.0,0.0,0.0
2019-07-16 06:00:00,0.0,0.0,0.0,11.225,90.0,0.0,0.0
2019-07-16 07:00:00,0.0,0.001,0.001,11.348,90.0,1.0,1.0
2019-07-16 08:00:00,0.023,0.011,0.028,11.624,87.41364065496501,11.0,28.496376733441362
2019-07-16 09:00:00,0.08,0.023,0.079,11.982,78.4628235295134,23.0,83.60008552152564
2019-07-16 10:00:00,0.189,0.079,0.141,12.31,70.868247398917,79.0,166.89158067391554
2019-07-16 11:00:00,0.326,0.186,0.186,12.496,65.33744536943854,186.0,263.61282145684936
2019-07-16 12:00:00,0.508,0.408,0.18,12.675,62.46538497439402,408.0,368.61204055720714
2019-07-16 13:00:00,0.486,0.394,0.168,12.762,62.63514420357281,394.0,349.104120515216
2019-07-16 14:00:00,0.361,0.269,0.143,12.572,65.82233415899609,269.0,253.17364514775386
2019-07-16 15:00:00,0.232,0.174,0.093,12.282,71.60911289554642,174.0,147.89667187002703
2019-07-16 16:00:00,0.028,0.022,0.022,11.99,79.39025308200077,22.0,26.05060833747423
2019-07-16 17:00:00,0.0,0.0,0.0,11.827,88.40658794329208,0.0,0.0
2019-07-16 18:00:00,0.0,0.0,0.0,11.749,90.0,0.0,0.0
2019-07-16 19:00:00,0.0,0.0,0.0,11.72,90.0,0.0,0.0
2019-07-16 20:00:00,0.0,0.0,0.0,11.756,90.0,0.0,0.0
2019-07-16 21:00:00,0.0,0.0,0.0,11.737,90.0,0.0,0.0
2019-07-16 22:00:00,0.0,0.0,0.0,11.645,90.0,0.0,0.0
2019-07-16 23:00:00,0.0,0.0,0.0,11.475,90.0,0.0,0.0
2019-07-17 00:00:00,0.0,0.0,0.0,11.296,90.0,0.0,0.0
2019-07-17 01:00:00,0.0,0.0,0.0,11.201,90.0,0.0,0.0
2019-07-17 02:00:00,0.0,0.0,0.0,11.178,90.0,0.0,0.0
2019-07-17 03:00:00,0.0,0.0,0.0,11.167,90.0,0.0,0.0
2019-07-17 04:00:00,0.0,0.0,0.0,11.155,90.0,0.0,0.0
2019-07-17 05:00:00,0.0,0.0,0.0,11.159,90.0,0.0,0.0
2019-07-17 06:00:00,0.0,0.0,0.0,11.226,90.0,0.0,0.0
2019-07-17 07:00:00,0.0,0.0,0.0,11.23,90.0,0.0,0.0
2019-07-17 08:00:00,0.008,0.004,0.015,11.293,87.3172457683218,4.0,15.187223149134494
2019-07-17 09:00:00,0.084,0.029,0.077,11.588,78.34667957777191,29.0,82.85769385427403
2019-07-17 10:00:00,0.096,0.018,0.101,11.774,70.73519531388516,18.0,106.93882240228179
2019-07-17 11:00:00,0.143,0.029,0.141,11.94,65.1883303870261,29.0,153.16947194615528
2019-07-17 12:00:00,0.084,0.008,0.098,11.661,62.30438546282577,8.0,101.71819420525709
2019-07-17 13:00:00,0.036,0.002,0.052,11.477,62.46962993696318,2.0,52.92443743034889
2019-07-17 14:00:00,0.075,0.012,0.085,11.824,65.6602025435729,12.0,89.94576780334145
2019-07-17 15:00:00,0.243,0.181,0.097,11.856,71.45589467699011,181.0,154.5642564185045
2019-07-17 16:00:00,0.09,0.081,0.032,11.248,79.24855483125333,81.0,47.110454116208224
2019-07-17 17:00:00,0.0,0.0,0.0,10.728,88.28542081430287,0.0,0.0
2019-07-17 18:00:00,0.0,0.0,0.0,10.584,90.0,0.0,0.0
2019-07-17 19:00:00,0.0,0.0,0.0,10.465,90.0,0.0,0.0
2019-07-17 20:00:00,0.0,0.0,0.0,10.311,90.0,0.0,0.0
2019-07-17 21:00:00,0.0,0.0,0.0,10.173,90.0,0.0,0.0
2019-07-17 22:00:00,0.0,0.0,0.0,10.003,90.0,0.0,0.0
2019-07-17 23:00:00,0.0,0.0,0.0,9.861,90.0,0.0,0.0
2019-07-18 00:00:00,0.0,0.0,0.0,9.811,90.0,0.0,0.0
2019-07-18 01:00:00,0.0,0.0,0.0,9.762,90.0,0.0,0.0
2019-07-18 02:00:00,0.0,0.0,0.0,9.694,90.0,0.0,0.0
2019-07-18 03:00:00,0.0,0.0,0.0,9.711,90.0,0.0,0.0
2019-07-18 04:00:00,0.0,0.0,0.0,9.842,90.0,0.0,0.0
2019-07-18 05:00:00,0.0,0.0,0.0,9.99,90.0,0.0,0.0
2019-07-18 06:00:00,0.0,0.0,0.0,9.914,90.0,0.0,0.0
2019-07-18 07:00:00,0.001,0.005,0.003,9.803,90.0,5.0,3.0000000000000004
2019-07-18 08:00:00,0.034,0.018,0.032,9.982,87.21527168434375,18.0,32.87450381185311
2019-07-18 09:00:00,0.09,0.03,0.082,10.337,78.22463434258754,30.0,88.12225505621883
2019-07-18 10:00:00,0.165,0.053,0.14,10.558,70.59599605860029,53.0,157.60803340201858
2019-07-18 11:00:00,0.169,0.039,0.157,10.591,65.0329469985029,39.0,173.46178434415057
2019-07-18 12:00:00,0.105,0.012,0.117,10.631,62.137242196099095,12.0,122.60826322471331
2019-07-18 13:00:00,0.072,0.007,0.087,10.926,62.29841758503847,7.0,90.25406549061614
2019-07-18 14:00:00,0.04,0.004,0.055,11.261,65.49308318250831,4.0,56.65921236514494
2019-07-18 15:00:00,0.021,0.003,0.032,11.507,71.2984844298307,3.0,32.961914137357
2019-07-18 16:00:00,0.002,0.002,0.009,11.544,79.10340477365409,2.0,9.378074180480342
2019-07-18 17:00:00,0.0,0.0,0.0,11.432,88.16107935489691,0.0,0.0
2019-07-18 18:00:00,0.0,0.0,0.0,11.495,90.0,0.0,0.0
2019-07-18 19:00:00,0.0,0.0,0.0,11.937,90.0,0.0,0.0
2019-07-18 20:00:00,0.0,0.0,0.0,12.382,90.0,0.0,0.0
2019-07-18 21:00:00,0.0,0.0,0.0,12.374,90.0,0.0,0.0
2019-07-18 22:00:00,0.0,0.0,0.0,11.766,90.0,0.0,0.0
2019-07-18 23:00:00,0.0,0.0,0.0,10.86,90.0,0.0,0.0
2019-07-19 00:00:00,0.0,0.0,0.0,10.405,90.0,0.0,0.0
2019-07-19 01:00:00,0.0,0.0,0.0,10.147,90.0,0.0,0.0
2019-07-19 02:00:00,0.0,0.0,0.0,10.011,90.0,0.0,0.0
2019-07-19 03:00:00,0.0,0.0,0.0,9.933,90.0,0.0,0.0
2019-07-19 04:00:00,0.0,0.0,0.0,9.914,90.0,0.0,0.0
2019-07-19 05:00:00,0.0,0.0,0.0,9.924,90.0,0.0,0.0
2019-07-19 06:00:00,0.0,0.0,0.0,9.969,90.0,0.0,0.0
2019-07-19 07:00:00,0.002,0.006,0.003,10.033,90.0,6.0,3.0000000000000004
2019-07-19 08:00:00,0.126,0.1,0.051,10.593,87.1077119997285,100.0,56.04585122058958
2019-07-19 09:00:00,0.196,0.115,0.111,11.191,78.09671599849061,115.0,134.71993103897444
2019-07-19 10:00:00,0.214,0.091,0.155,11.437,70.45068890665016,91.0,185.45023903409333
2019-07-19 11:00:00,0.191,0.053,0.168,11.493,64.87133960009852,53.0,190.5065746443169
2019-07-19 12:00:00,0.151,0.027,0.15,11.519,61.96400640063277,27.0,162.69070588288864
2019-07-19 13:00:00,0.094,0.011,0.106,11.457,62.12157203459579,11.0,111.14356744731793
2019-07-19 14:00:00,0.068,0.009,0.079,11.357,65.32104437769404,9.0,82.75780020679746
2019-07-19 15:00:00,0.024,0.004,0.035,11.163,71.13696240879094,4.0,36.29322806515126
2019-07-19 16:00:00,0.003,0.002,0.009,10.918,78.95487633373664,2.0,9.38316404607469
2019-07-19 17:00:00,0.0,0.0,0.0,10.738,88.03362631743718,0.0,0.0
2019-07-19 18:00:00,0.0,0.0,0.0,10.65,90.0,0.0,0.0
2019-07-19 19:00:00,0.0,0.0,0.0,10.651,90.0,0.0,0.0
2019-07-19 20:00:00,0.0,0.0,0.0,10.669,90.0,0.0,0.0
2019-07-19 21:00:00,0.0,0.0,0.0,10.705,90.0,0.0,0.0
2019-07-19 22:00:00,0.0,0.0,0.0,10.782,90.0,0.0,0.0
2019-07-19 23:00:00,0.0,0.0,0.0,10.898,90.0,0.0,0.0
2019-07-20 00:00:00,0.0,0.0,0.0,10.996,90.0,0.0,0.0
2019-07-20 01:00:00,0.0,0.0,0.0,11.095,90.0,0.0,0.0
2019-07-20 02:00:00,0.0,0.0,0.0,11.128,90.0,0.0,0.0
2019-07-20 03:00:00,0.0,0.0,0.0,10.997,90.0,0.0,0.0
2019-07-20 04:00:00,0.0,0.0,0.0,10.908,90.0,0.0,0.0
2019-07-20 05:00:00,0.0,0.0,0.0,10.935,90.0,0.0,0.0
2019-07-20 06:00:00,0.0,0.0,0.0,11.046,90.0,0.0,0.0
2019-07-20 07:00:00,0.001,0.004,0.003,11.076,90.0,4.0,3.0000000000000004
2019-07-20 08:00:00,0.056,0.035,0.041,11.67,86.9945637262683,35.0,42.835074739818005
2019-07-20 09:00:00,0.17,0.091,0.108,12.49,77.96295186623779,91.0,126.97751575748549
2019-07-20 10:00:00,0.366,0.266,0.153,13.024,70.29930971652787,266.0,242.67035585842643
2019-07-20 11:00:00,0.502,0.414,0.17,13.373,64.70355429558987,414.0,346.9029363250119
2019-07-20 12:00:00,0.561,0.493,0.167,13.577,61.78473613303474,493.0,400.0832670345185
2019-07-20 13:00:00,0.526,0.455,0.159,13.57,61.939158172432265,455.0,373.0360455539767
2019-07-20 14:00:00,0.405,0.326,0.139,13.38,65.14416126121093,326.0,276.0297236668108
2019-07-20 15:00:00,0.197,0.138,0.091,13.037,70.97140203840442,138.0,135.99352679456436
2019-07-20 16:00:00,0.052,0.043,0.028,12.528,78.80304293603454,43.0,36.34983688548465
2019-07-20 17:00:00,0.0,0.0,0.0,12.063,87.90312765593785,0.0,0.0
2019-07-20 18:00:00,0.0,0.0,0.0,11.972,90.0,0.0,0.0
2019-07-20 19:00:00,0.0,0.0,0.0,12.009,90.0,0.0,0.0
2019-07-20 20:00:00,0.0,0.0,0.0,12.165,90.0,0.0,0.0
2019-07-20 21:00:00,0.0,0.0,0.0,12.487,90.0,0.0,0.0
2019-07-20 22:00:00,0.0,0.0,0.0,12.562,90.0,0.0,0.0
2019-07-20 23:00:00,0.0,0.0,0.0,12.523,90.0,0.0,0.0
2019-07-21 00:00:00,0.0,0.0,0.0,12.477,90.0,0.0,0.0
2019-07-21 01:00:00,0.0,0.0,0.0,12.434,90.0,0.0,0.0
2019-07-21 02:00:00,0.0,0.0,0.0,12.51,90.0,0.0,0.0
2019-07-21 03:00:00,0.0,0.0,0.0,12.679,90.0,0.0,0.0
2019-07-21 04:00:00,0.0,0.0,0.0,12.823,90.0,0.0,0.0
2019-07-21 05:00:00,0.0,0.0,0.0,12.79,90.0,0.0,0.0
2019-07-21 06:00:00,0.0,0.0,0.0,12.726,90.0,0.0,0.0
2019-07-21 07:00:00,0.0,0.001,0.001,12.768,90.0,1.0,1.0
2019-07-21 08:00:00,0.084,0.063,0.044,12.429,86.87582686396316,63.0,47.43350577039991
2019-07-21 09:00:00,0.325,0.261,0.109,11.871,77.82337353545398,261.0,164.0516982166571
2019-07-21 10:00:00,0.62,0.608,0.122,11.939,70.14190117691575,608.0,328.53262282359424
2019-07-21 11:00:00,0.654,0.638,0.137,11.899,64.5296423113957,638.0,411.3681239100176
2019-07-21 12:00:00,0.649,0.624,0.144,11.578,61.59948603481836,624.0,440.7944302984149
2019-07-21 13:00:00,0.611,0.577,0.14,11.398,61.751240885345,577.0,413.09443994066095
2019-07-21 14:00:00,0.536,0.497,0.122,11.29,64.96250725759256,497.0,332.33598303647915
2019-07-21 15:00:00,0.368,0.328,0.089,11.132,70.80188186584658,328.0,196.8580862301954
2019-07-21 16:00:00,0.099,0.09,0.032,10.786,78.6479780050814,90.0,49.71527756853425
2019-07-21 17:00:00,0.0,0.0,0.0,10.579,87.769650818517,0.0,0.0
2019-07-21 18:00:00,0.0,0.0,0.0,10.734,90.0,0.0,0.0
2019-07-21 19:00:00,0.0,0.0,0.0,11.012,90.0,0.0,0.0
2019-07-21 20:00:00,0.0,0.0,0.0,11.287,90.0,0.0,0.0
2019-07-21 21:00:00,0.0,0.0,0.0,11.554,90.0,0.0,0.0
2019-07-21 22:00:00,0.0,0.0,0.0,11.799,90.0,0.0,0.0
2019-07-21 23:00:00,0.0,0.0,0.0,11.975,90.0,0.0,0.0
2019-07-22 00:00:00,0.0,0.0,0.0,12.149,90.0,0.0,0.0
2019-07-22 01:00:00,0.0,0.0,0.0,12.213,90.0,0.0,0.0
2019-07-22 02:00:00,0.0,0.0,0.0,12.124,90.0,0.0,0.0
2019-07-22 03:00:00,0.0,0.0,0.0,11.988,90.0,0.0,0.0
2019-07-22 04:00:00,0.0,0.0,0.0,11.972,90.0,0.0,0.0
2019-07-22 05:00:00,0.0,0.0,0.0,12.074,90.0,0.0,0.0
2019-07-22 06:00:00,0.0,0.0,0.0,12.152,90.0,0.0,0.0
2019-07-22 07:00:00,0.003,0.008,0.003,12.161,90.0,8.0,3.0000000000000004
2019-07-22 08:00:00,0.168,0.147,0.05,12.51,86.75150482790764,147.0,58.32998514079679
2019-07-22 09:00:00,0.398,0.352,0.104,13.003,77.67801344953777,352.0,179.11866552933486
2019-07-22 10:00:00,0.593,0.5650000000000001,0.135,13.432,69.97850256140154,565.0000000000001,328.44057150744146
2019-07-22 11:00:00,0.639,0.611,0.151,13.676,64.34965145884024,611.0,415.4884978591316
2019-07-22 12:00:00,0.646,0.617,0.156,13.767,61.40831757768616,617.0,451.274232877608
2019-07-22 13:00:00,0.601,0.56,0.152,13.733,61.5578867676784,560.0,418.7115556257699
2019-07-22 14:00:00,0.365,0.271,0.148,13.552,64.77615579137252,271.0,263.48822382253127
2019-07-22 15:00:00,0.162,0.099,0.092,13.378,70.628475315651,99.0,124.83753973211147
2019-07-22 16:00:00,0.036,0.027,0.027,13.281,78.48975667295805,27.0,32.38766429282356
2019-07-22 17:00:00,0.0,0.0,0.0,13.242,87.63326602805701,0.0,0.0
2019-07-22 18:00:00,0.0,0.0,0.0,13.327,90.0,0.0,0.0
2019-07-22 19:00:00,0.0,0.0,0.0,13.328,90.0,0.0,0.0
