Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-07-18 08:00:00,0.03,0.014,0.031,5.82,87.01453776072236,14.0,31.729155987015414
2019-07-18 09:00:00,0.063,0.014,0.068,6.639,78.16084635215515,14.0,70.87230892099522
2019-07-18 10:00:00,0.087,0.012,0.096,7.021,70.70174787751961,12.0,99.96582720914637
2019-07-18 11:00:00,0.088,0.008,0.1,7.068,65.32583917049138,8.0,103.33965850859805
2019-07-18 12:00:00,0.067,0.005,0.082,7.0,62.61577037199207,5.0,84.29977700341969
2019-07-18 13:00:00,0.039,0.002,0.054,6.945,62.93283287590594,2.0,54.91006940665891
2019-07-18 14:00:00,0.018,0.001,0.031,7.045,66.23189791483942,1.0,31.403035854165708
2019-07-18 15:00:00,0.005,0.001,0.014,7.233,72.08705709026535,1.0,14.307571571696156
2019-07-18 16:00:00,0.0,0.0,0.004,7.418,79.89598931645247,0.0,4.0
2019-07-18 17:00:00,0.0,0.0,0.0,7.607,88.86820307669622,0.0,0.0
2019-07-18 18:00:00,0.0,0.0,0.0,7.797,90.0,0.0,0.0
2019-07-18 19:00:00,0.0,0.0,0.0,7.906,90.0,0.0,0.0
2019-07-18 20:00:00,0.0,0.0,0.0,8.432,90.0,0.0,0.0
2019-07-18 21:00:00,0.0,0.0,0.0,9.176,90.0,0.0,0.0
2019-07-18 22:00:00,0.0,0.0,0.0,8.938,90.0,0.0,0.0
2019-07-18 23:00:00,0.0,0.0,0.0,7.379,90.0,0.0,0.0
2019-07-19 00:00:00,0.0,0.0,0.0,6.372,90.0,0.0,0.0
2019-07-19 01:00:00,0.0,0.0,0.0,5.909,90.0,0.0,0.0
2019-07-19 02:00:00,0.0,0.0,0.0,5.728,90.0,0.0,0.0
2019-07-19 03:00:00,0.0,0.0,0.0,5.555,90.0,0.0,0.0
2019-07-19 04:00:00,0.0,0.0,0.0,5.684,90.0,0.0,0.0
2019-07-19 05:00:00,0.0,0.0,0.0,5.882,90.0,0.0,0.0
2019-07-19 06:00:00,0.0,0.0,0.0,6.019,90.0,0.0,0.0
2019-07-19 07:00:00,0.0,0.002,0.002,6.266,90.0,2.0,2.0
2019-07-19 08:00:00,0.029,0.012,0.032,6.812,86.90484449576513,12.0,32.64793260941487
2019-07-19 09:00:00,0.067,0.015,0.072,7.28,78.03123241359675,15.0,75.11067695146934
2019-07-19 10:00:00,0.094,0.015,0.1,7.751,70.55500297074917,15.0,104.9935267871798
2019-07-19 11:00:00,0.156,0.032,0.149,8.252,65.16324139465735,32.0,162.44110043567866
2019-07-19 12:00:00,0.144,0.024,0.144,8.453,62.44211793498637,24.0,155.10346715353046
2019-07-19 13:00:00,0.143,0.029,0.138,8.549,62.75605050471309,29.0,151.27562090658876
2019-07-19 14:00:00,0.112,0.027,0.108,8.486,66.06012207230819,27.0,118.956000880586
2019-07-19 15:00:00,0.046,0.011,0.053,8.164,71.92573314471153,11.0,56.41274444482733
2019-07-19 16:00:00,0.002,0.002,0.008,7.766,79.74753344729496,2.0,8.355971815470753
2019-07-19 17:00:00,0.0,0.0,0.0,7.51,88.74408114383904,0.0,0.0
2019-07-19 18:00:00,0.0,0.0,0.0,7.4,90.0,0.0,0.0
2019-07-19 19:00:00,0.0,0.0,0.0,7.283,90.0,0.0,0.0
2019-07-19 20:00:00,0.0,0.0,0.0,7.213,90.0,0.0,0.0
2019-07-19 21:00:00,0.0,0.0,0.0,7.163,90.0,0.0,0.0
2019-07-19 22:00:00,0.0,0.0,0.0,7.136,90.0,0.0,0.0
2019-07-19 23:00:00,0.0,0.0,0.0,7.134,90.0,0.0,0.0
2019-07-20 00:00:00,0.0,0.0,0.0,7.189,90.0,0.0,0.0
2019-07-20 01:00:00,0.0,0.0,0.0,7.202,90.0,0.0,0.0
2019-07-20 02:00:00,0.0,0.0,0.0,6.962,90.0,0.0,0.0
2019-07-20 03:00:00,0.0,0.0,0.0,6.736,90.0,0.0,0.0
2019-07-20 04:00:00,0.0,0.0,0.0,6.546,90.0,0.0,0.0
2019-07-20 05:00:00,0.0,0.0,0.0,6.412,90.0,0.0,0.0
2019-07-20 06:00:00,0.0,0.0,0.0,6.381,90.0,0.0,0.0
2019-07-20 07:00:00,0.001,0.004,0.003,6.58,90.0,4.0,3.0000000000000004
2019-07-20 08:00:00,0.04,0.021,0.036,7.8,86.78952443559228,21.0,37.176085093452464
2019-07-20 09:00:00,0.093,0.029,0.085,9.071,77.8957453661258,29.0,91.0810439281728
2019-07-20 10:00:00,0.162,0.054,0.134,9.841,70.40216895033367,54.0,152.11245901143727
2019-07-20 11:00:00,0.303,0.155,0.188,10.563,64.99446571271905,155.0,253.51939922152906
2019-07-20 12:00:00,0.369,0.22,0.197,11.097,62.2624463937746,220.0,299.3928978574077
2019-07-20 13:00:00,0.379,0.25,0.181,11.3,62.57372714255605,250.0,296.1517105594736
2019-07-20 14:00:00,0.302,0.197,0.145,11.125,65.88352411622293,197.0,225.492808519709
2019-07-20 15:00:00,0.149,0.09,0.086,10.477,71.76037938754739,90.0,114.16925831792886
2019-07-20 16:00:00,0.032,0.026,0.023,9.21,79.59576237506904,26.0,27.69538914524974
2019-07-20 17:00:00,0.0,0.0,0.0,8.269,88.61673354742462,0.0,0.0
2019-07-20 18:00:00,0.0,0.0,0.0,8.299,90.0,0.0,0.0
2019-07-20 19:00:00,0.0,0.0,0.0,8.392,90.0,0.0,0.0
2019-07-20 20:00:00,0.0,0.0,0.0,8.318,90.0,0.0,0.0
2019-07-20 21:00:00,0.0,0.0,0.0,8.092,90.0,0.0,0.0
2019-07-20 22:00:00,0.0,0.0,0.0,8.238,90.0,0.0,0.0
2019-07-20 23:00:00,0.0,0.0,0.0,8.281,90.0,0.0,0.0
2019-07-21 00:00:00,0.0,0.0,0.0,8.173,90.0,0.0,0.0
2019-07-21 01:00:00,0.0,0.0,0.0,8.031,90.0,0.0,0.0
2019-07-21 02:00:00,0.0,0.0,0.0,7.874,90.0,0.0,0.0
2019-07-21 03:00:00,0.0,0.0,0.0,8.236,90.0,0.0,0.0
2019-07-21 04:00:00,0.0,0.0,0.0,8.721,90.0,0.0,0.0
2019-07-21 05:00:00,0.0,0.0,0.0,9.142,90.0,0.0,0.0
2019-07-21 06:00:00,0.0,0.0,0.0,9.162,90.0,0.0,0.0
2019-07-21 07:00:00,0.0,0.0,0.001,8.819,90.0,0.0,1.0
2019-07-21 08:00:00,0.006,0.002,0.013,8.998,86.66858056841157,2.0,13.116222963010248
2019-07-21 09:00:00,0.084,0.027,0.079,9.429,77.75441423804625,27.0,84.72676433350837
2019-07-21 10:00:00,0.249,0.128,0.152,9.051,70.24328850495543,128.0,195.26745124679
2019-07-21 11:00:00,0.495,0.387,0.175,9.103,64.81956164354794,387.0,339.6570235726245
2019-07-21 12:00:00,0.501,0.388,0.181,9.106,62.07681551251199,388.0,362.6955064868314
2019-07-21 13:00:00,0.475,0.368,0.169,8.806000000000001,62.38592767623197,368.0,339.5730343033342
2019-07-21 14:00:00,0.445,0.365,0.135,8.47,65.70217747111721,365.0,285.19009827487554
2019-07-21 15:00:00,0.328,0.276,0.09,7.984,71.59107436594842,276.0,177.15993077568416
2019-07-21 16:00:00,0.035,0.029,0.023,7.195,79.4407512318556,29.0,28.314313744623455
2019-07-21 17:00:00,0.0,0.0,0.0,6.606,88.48622592130201,0.0,0.0
2019-07-21 18:00:00,0.0,0.0,0.0,6.599,90.0,0.0,0.0
2019-07-21 19:00:00,0.0,0.0,0.0,6.787,90.0,0.0,0.0
2019-07-21 20:00:00,0.0,0.0,0.0,7.121,90.0,0.0,0.0
2019-07-21 21:00:00,0.0,0.0,0.0,7.335,90.0,0.0,0.0
2019-07-21 22:00:00,0.0,0.0,0.0,7.532,90.0,0.0,0.0
2019-07-21 23:00:00,0.0,0.0,0.0,7.733,90.0,0.0,0.0
2019-07-22 00:00:00,0.0,0.0,0.0,8.183,90.0,0.0,0.0
2019-07-22 01:00:00,0.0,0.0,0.0,8.414,90.0,0.0,0.0
2019-07-22 02:00:00,0.0,0.0,0.0,8.386,90.0,0.0,0.0
2019-07-22 03:00:00,0.0,0.0,0.0,8.282,90.0,0.0,0.0
2019-07-22 04:00:00,0.0,0.0,0.0,8.148,90.0,0.0,0.0
2019-07-22 05:00:00,0.0,0.0,0.0,8.17,90.0,0.0,0.0
2019-07-22 06:00:00,0.0,0.0,0.0,8.355,90.0,0.0,0.0
2019-07-22 07:00:00,0.0,0.001,0.002,8.556000000000001,90.0,1.0,2.0
2019-07-22 08:00:00,0.021,0.01,0.026,9.041,86.54201865719511,10.0,26.603165271400393
2019-07-22 09:00:00,0.091,0.032,0.081,9.687,77.60727488785125,32.0,87.8675621321267
2019-07-22 10:00:00,0.23,0.109,0.153,10.401,70.07840432329674,109.0,190.1399989530485
2019-07-22 11:00:00,0.409,0.276,0.188,11.11,64.63858212111012,276.0,306.21818126722275
2019-07-22 12:00:00,0.561,0.477,0.175,11.592,61.88528164025921,477.0,399.78075009982945
2019-07-22 13:00:00,0.591,0.538,0.153,11.657,62.19271870008524,538.0,403.9764896932686
2019-07-22 14:00:00,0.537,0.493,0.128,11.333,65.51615897661921,493.0,332.3172399572832
2019-07-22 15:00:00,0.194,0.132,0.091,10.594,71.41789321199545,132.0,133.06355691664487
2019-07-22 16:00:00,0.022,0.017,0.021,9.782,79.28257258841457,17.0,24.161413226529028
2019-07-22 17:00:00,0.0,0.0,0.0,9.264,88.35262763457997,0.0,0.0
2019-07-22 18:00:00,0.0,0.0,0.0,9.319,90.0,0.0,0.0
2019-07-22 19:00:00,0.0,0.0,0.0,9.538,90.0,0.0,0.0
2019-07-22 20:00:00,0.0,0.0,0.0,9.664,90.0,0.0,0.0
2019-07-22 21:00:00,0.0,0.0,0.0,9.505,90.0,0.0,0.0
2019-07-22 22:00:00,0.0,0.0,0.0,9.192,90.0,0.0,0.0
2019-07-22 23:00:00,0.0,0.0,0.0,8.677,90.0,0.0,0.0
2019-07-23 00:00:00,0.0,0.0,0.0,8.082,90.0,0.0,0.0
2019-07-23 01:00:00,0.0,0.0,0.0,7.47,90.0,0.0,0.0
2019-07-23 02:00:00,0.0,0.0,0.0,7.06,90.0,0.0,0.0
2019-07-23 03:00:00,0.0,0.0,0.0,6.767,90.0,0.0,0.0
2019-07-23 04:00:00,0.0,0.0,0.0,6.569,90.0,0.0,0.0
2019-07-23 05:00:00,0.0,0.0,0.0,6.523,90.0,0.0,0.0
2019-07-23 06:00:00,0.0,0.0,0.0,6.498,90.0,0.0,0.0
2019-07-23 07:00:00,0.0,0.0,0.001,6.283,90.0,0.0,1.0
2019-07-23 08:00:00,0.002,0.001,0.009,6.134,86.40984852033985,1.0,9.062618968680065
2019-07-23 09:00:00,0.014,0.002,0.024,5.996,77.454360612713,2.0,24.434434442343186
2019-07-23 10:00:00,0.028,0.002,0.041,5.902,69.90755909403991,2.0,41.68707159175348
2019-07-23 11:00:00,0.033,0.002,0.048,5.977,64.45157495672976,2.0,48.862547573555645
2019-07-23 12:00:00,0.041,0.002,0.056,6.253,61.68790624871876,2.0,56.9485480918556
2019-07-23 13:00:00,0.113,0.015,0.119,6.644,61.99417193110213,15.0,126.0434205934325
2019-07-23 14:00:00,0.137,0.037,0.123,6.698,65.3255403497152,37.0,138.44609595326017
2019-07-23 15:00:00,0.096,0.037,0.079,6.382,71.24091447286395,37.0,90.89881587374215
2019-07-23 16:00:00,0.02,0.013,0.021,5.619,79.12130157682682,13.0,23.45349461130579
2019-07-23 17:00:00,0.0,0.0,0.0,4.679,88.21601093785333,0.0,0.0
2019-07-23 18:00:00,0.0,0.0,0.0,4.525,90.0,0.0,0.0
2019-07-23 19:00:00,0.0,0.0,0.0,4.304,90.0,0.0,0.0
2019-07-23 20:00:00,0.0,0.0,0.0,4.133,90.0,0.0,0.0
2019-07-23 21:00:00,0.0,0.0,0.0,3.967,90.0,0.0,0.0
2019-07-23 22:00:00,0.0,0.0,0.0,3.948,90.0,0.0,0.0
2019-07-23 23:00:00,0.0,0.0,0.0,4.028,90.0,0.0,0.0
2019-07-24 00:00:00,0.0,0.0,0.0,3.978,90.0,0.0,0.0
2019-07-24 01:00:00,0.0,0.0,0.0,3.846,90.0,0.0,0.0
2019-07-24 02:00:00,0.0,0.0,0.0,4.027,90.0,0.0,0.0
2019-07-24 03:00:00,0.0,0.0,0.0,4.126,90.0,0.0,0.0
2019-07-24 04:00:00,0.0,0.0,0.0,3.94,90.0,0.0,0.0
2019-07-24 05:00:00,0.0,0.0,0.0,3.859,90.0,0.0,0.0
2019-07-24 06:00:00,0.0,0.0,0.0,4.048,90.0,0.0,0.0
2019-07-24 07:00:00,0.001,0.003,0.003,4.405,90.0,3.0,3.0
2019-07-24 08:00:00,0.057,0.031,0.044,5.515,86.2720840316675,31.0,46.01557382771113
2019-07-24 09:00:00,0.106,0.034,0.093,6.686,77.2957098324456,34.0,100.47725447866038
2019-07-24 10:00:00,0.104,0.016,0.11,7.35,69.73080062850916,16.0,115.54290269251405
2019-07-24 11:00:00,0.079,0.006,0.093,7.934,64.2585982070148,6.0,95.60586052446236
2019-07-24 12:00:00,0.047,0.002,0.063,8.592,61.48475251714049,2.0,63.95478522619486
2019-07-24 13:00:00,0.067,0.005,0.082,9.393,61.79035737872166,5.0,84.36349538786196
2019-07-24 14:00:00,0.075,0.01,0.086,9.916,65.13040184512793,10.0,90.2055446541174
2019-07-24 15:00:00,0.046,0.009,0.055,9.885,71.06021840327668,9.0,57.92116803316802
2019-07-24 16:00:00,0.003,0.002,0.009,9.537,78.95701247539957,2.0,9.383090861602259
2019-07-24 17:00:00,0.0,0.0,0.0,9.338,88.07645139008974,0.0,0.0
2019-07-24 18:00:00,0.0,0.0,0.0,9.175,90.0,0.0,0.0
2019-07-24 19:00:00,0.0,0.0,0.0,9.107,90.0,0.0,0.0
2019-07-24 20:00:00,0.0,0.0,0.0,9.059,90.0,0.0,0.0
2019-07-24 21:00:00,0.0,0.0,0.0,8.896,90.0,0.0,0.0
2019-07-24 22:00:00,0.0,0.0,0.0,8.707,90.0,0.0,0.0
2019-07-24 23:00:00,0.0,0.0,0.0,8.613,90.0,0.0,0.0
2019-07-25 00:00:00,0.0,0.0,0.0,8.553,90.0,0.0,0.0
2019-07-25 01:00:00,0.0,0.0,0.0,8.598,90.0,0.0,0.0
2019-07-25 02:00:00,0.0,0.0,0.0,8.68,90.0,0.0,0.0
2019-07-25 03:00:00,0.0,0.0,0.0,8.781,90.0,0.0,0.0
2019-07-25 04:00:00,0.0,0.0,0.0,8.896,90.0,0.0,0.0
2019-07-25 05:00:00,0.0,0.0,0.0,9.013,90.0,0.0,0.0
2019-07-25 06:00:00,0.0,0.0,0.0,9.089,90.0,0.0,0.0
2019-07-25 07:00:00,0.0,0.0,0.001,9.1,90.0,0.0,1.0
2019-07-25 08:00:00,0.013,0.004,0.022,9.481,86.12874183976422,4.0,22.270059216197048
2019-07-25 09:00:00,0.054,0.009,0.064,9.939,77.13136267441038,9.0,66.00444864334551
2019-07-25 10:00:00,0.102,0.016,0.109,10.276,69.54817844557593,16.0,114.59071417045311
2019-07-25 11:00:00,0.101,0.011,0.113,10.579,64.05970651347862,11.0,117.81177727705791
2019-07-25 12:00:00,0.116,0.013,0.127,10.747,61.27588191722691,13.0,133.24770484977964
2019-07-25 13:00:00,0.119,0.017,0.127,10.733,61.5813467599301,17.0,135.0904795650426
2019-07-25 14:00:00,0.088,0.014,0.096,10.518,64.93082371758015,14.0,101.93197062756683
2019-07-25 15:00:00,0.041,0.008,0.051,10.252,70.87588525795638,8.0,53.62092465311891
2019-07-25 16:00:00,0.015,0.008,0.02,9.91,78.78978297753461,8.0,21.55527418178381
2019-07-25 17:00:00,0.0,0.0,0.0,9.374,87.93402743174299,0.0,0.0
2019-07-25 18:00:00,0.0,0.0,0.0,9.419,90.0,0.0,0.0
2019-07-25 19:00:00,0.0,0.0,0.0,9.371,90.0,0.0,0.0
2019-07-25 20:00:00,0.0,0.0,0.0,9.554,90.0,0.0,0.0
2019-07-25 21:00:00,0.0,0.0,0.0,9.709,90.0,0.0,0.0
2019-07-25 22:00:00,0.0,0.0,0.0,9.752,90.0,0.0,0.0
2019-07-25 23:00:00,0.0,0.0,0.0,9.725,90.0,0.0,0.0
2019-07-26 00:00:00,0.0,0.0,0.0,9.698,90.0,0.0,0.0
2019-07-26 01:00:00,0.0,0.0,0.0,9.675,90.0,0.0,0.0
2019-07-26 02:00:00,0.0,0.0,0.0,9.668,90.0,0.0,0.0
2019-07-26 03:00:00,0.0,0.0,0.0,9.711,90.0,0.0,0.0
2019-07-26 04:00:00,0.0,0.0,0.0,9.802,90.0,0.0,0.0
2019-07-26 05:00:00,0.0,0.0,0.0,9.833,90.0,0.0,0.0
2019-07-26 06:00:00,0.0,0.0,0.0,9.015,90.0,0.0,0.0
2019-07-26 07:00:00,0.0,0.0,0.001,7.323,90.0,0.0,1.0
2019-07-26 08:00:00,0.018,0.006,0.026,6.429,85.97984200831064,6.0,26.420644614327795
2019-07-26 09:00:00,0.059,0.011,0.067,6.565,76.96136011974242,11.0,69.4816892278229
2019-07-26 10:00:00,0.19,0.072,0.143,7.143,69.35974206411174,72.0,168.37994731879976
2019-07-26 11:00:00,0.309,0.157,0.189,7.864,63.854957932729135,157.0,258.18126537566155
2019-07-26 12:00:00,0.515,0.401,0.184,8.62,61.06136275086973,401.0,378.0329287954517
2019-07-26 13:00:00,0.603,0.545,0.152,9.036,61.36721691435561,545.0,413.1608049476382
2019-07-26 14:00:00,0.555,0.509,0.127,9.017,64.72688622179463,509.0,344.3091885641418
2019-07-26 15:00:00,0.432,0.396,0.09,8.615,70.68800041426766,396.0,220.9619709479478
2019-07-26 16:00:00,0.19,0.18,0.035,7.43,78.61969163040743,180.0,70.51767657271245
2019-07-26 17:00:00,0.0,0.0,0.0,5.5440000000000005,87.7888208116397,0.0,0.0
2019-07-26 18:00:00,0.0,0.0,0.0,4.696,90.0,0.0,0.0
2019-07-26 19:00:00,0.0,0.0,0.0,4.208,90.0,0.0,0.0
2019-07-26 20:00:00,0.0,0.0,0.0,3.913,90.0,0.0,0.0
2019-07-26 21:00:00,0.0,0.0,0.0,3.686,90.0,0.0,0.0
2019-07-26 22:00:00,0.0,0.0,0.0,3.339,90.0,0.0,0.0
2019-07-26 23:00:00,0.0,0.0,0.0,2.818,90.0,0.0,0.0
2019-07-27 00:00:00,0.0,0.0,0.0,2.463,90.0,0.0,0.0
2019-07-27 01:00:00,0.0,0.0,0.0,2.156,90.0,0.0,0.0
2019-07-27 02:00:00,0.0,0.0,0.0,1.832,90.0,0.0,0.0
2019-07-27 03:00:00,0.0,0.0,0.0,1.841,90.0,0.0,0.0
2019-07-27 04:00:00,0.0,0.0,0.0,2.266,90.0,0.0,0.0
2019-07-27 05:00:00,0.0,0.0,0.0,2.713,90.0,0.0,0.0
2019-07-27 06:00:00,0.0,0.0,0.0,3.142,90.0,0.0,0.0
2019-07-27 07:00:00,0.001,0.003,0.003,3.507,90.0,3.0,3.0
2019-07-27 08:00:00,0.031,0.014,0.032,4.442,85.82540801608206,14.0,33.01914298231879
2019-07-27 09:00:00,0.071,0.019,0.071,5.533,76.78574571089763,19.0,75.34326840913953
2019-07-27 10:00:00,0.102,0.015,0.108,6.301,69.16554441808265,15.0,113.3350360209713
2019-07-27 11:00:00,0.104,0.011,0.115,6.698,63.644412228921624,11.0,119.8833481840093
2019-07-27 12:00:00,0.104,0.01,0.116,7.029,60.84126331996066,10.0,120.8723087096197
2019-07-27 13:00:00,0.085,0.008,0.098,7.234,61.14804126653178,8.0,101.86038524373852
2019-07-27 14:00:00,0.048,0.004,0.061,7.342,64.51867473513596,4.0,62.72086755702497
2019-07-27 15:00:00,0.04,0.007,0.05,7.375,70.49664583448059,7.0,52.33703429439161
2019-07-27 16:00:00,0.015,0.008,0.02,7.041,78.44681868874076,8.0,21.602219229755327
2019-07-27 17:00:00,0.0,0.0,0.0,6.52,87.6409173340313,0.0,0.0
2019-07-27 18:00:00,0.0,0.0,0.0,6.171,90.0,0.0,0.0
2019-07-27 19:00:00,0.0,0.0,0.0,6.082,90.0,0.0,0.0
2019-07-27 20:00:00,0.0,0.0,0.0,6.045,90.0,0.0,0.0
2019-07-27 21:00:00,0.0,0.0,0.0,6.238,90.0,0.0,0.0
2019-07-27 22:00:00,0.0,0.0,0.0,6.353,90.0,0.0,0.0
2019-07-27 23:00:00,0.0,0.0,0.0,6.461,90.0,0.0,0.0
2019-07-28 00:00:00,0.0,0.0,0.0,6.364,90.0,0.0,0.0
2019-07-28 01:00:00,0.0,0.0,0.0,6.184,90.0,0.0,0.0
2019-07-28 02:00:00,0.0,0.0,0.0,6.232,90.0,0.0,0.0
2019-07-28 03:00:00,0.0,0.0,0.0,6.372,90.0,0.0,0.0
2019-07-28 04:00:00,0.0,0.0,0.0,6.154,90.0,0.0,0.0
2019-07-28 05:00:00,0.0,0.0,0.0,6.153,90.0,0.0,0.0
2019-07-28 06:00:00,0.0,0.0,0.0,6.13,90.0,0.0,0.0
2019-07-28 07:00:00,0.0,0.003,0.003,6.248,90.0,3.0,3.0
2019-07-28 08:00:00,0.055,0.027,0.046,6.844,85.6654659031747,27.0,48.040653256734885
2019-07-28 09:00:00,0.107,0.032,0.096,7.745,76.60456213655836,32.0,103.4134542770391
2019-07-28 10:00:00,0.181,0.055,0.152,8.42,68.96563844145471,55.0,171.74102757530042
2019-07-28 11:00:00,0.205,0.054,0.18,8.855,63.42813087375858,54.0,204.1552813655721
2019-07-28 12:00:00,0.24,0.073,0.199,9.254,60.61565192639138,73.0,234.81859895865074
2019-07-28 13:00:00,0.198,0.054,0.173,9.35,60.92390177872865,54.0,199.24242488252142
2019-07-28 14:00:00,0.112,0.023,0.112,9.111,64.30627463496879,23.0,121.97188925298725
2019-07-28 15:00:00,0.036,0.006,0.047,8.68,70.30191372614894,6.0,49.02238287406823
2019-07-28 16:00:00,0.002,0.001,0.009,8.167,78.27124952989924,1.0,9.203278634376941
2019-07-28 17:00:00,0.0,0.0,0.0,7.693,87.49040579137701,0.0,0.0
2019-07-28 18:00:00,0.0,0.0,0.0,7.538,90.0,0.0,0.0
2019-07-28 19:00:00,0.0,0.0,0.0,7.666,90.0,0.0,0.0
2019-07-28 20:00:00,0.0,0.0,0.0,7.76,90.0,0.0,0.0
2019-07-28 21:00:00,0.0,0.0,0.0,7.759,90.0,0.0,0.0
2019-07-28 22:00:00,0.0,0.0,0.0,7.701,90.0,0.0,0.0
2019-07-28 23:00:00,0.0,0.0,0.0,7.534,90.0,0.0,0.0
2019-07-29 00:00:00,0.0,0.0,0.0,7.401,90.0,0.0,0.0
2019-07-29 01:00:00,0.0,0.0,0.0,7.315,90.0,0.0,0.0
2019-07-29 02:00:00,0.0,0.0,0.0,7.262,90.0,0.0,0.0
2019-07-29 03:00:00,0.0,0.0,0.0,7.31,90.0,0.0,0.0
2019-07-29 04:00:00,0.0,0.0,0.0,7.172,90.0,0.0,0.0
2019-07-29 05:00:00,0.0,0.0,0.0,7.12,90.0,0.0,0.0
2019-07-29 06:00:00,0.0,0.0,0.0,7.142,90.0,0.0,0.0
2019-07-29 07:00:00,0.0,0.001,0.002,7.188,90.0,1.0,2.0
2019-07-29 08:00:00,0.022,0.007,0.029,7.238,85.50006945732827,7.0,29.54920521043997
2019-07-29 09:00:00,0.072,0.015,0.076,7.202,76.41785720804876,15.0,79.52258760166538
2019-07-29 10:00:00,0.377,0.263,0.157,7.251,68.7600787757413,263.0,252.27808440846962
2019-07-29 11:00:00,0.544,0.45,0.167,7.497,63.20617875403714,450.0,369.8515768859743
2019-07-29 12:00:00,0.627,0.5680000000000001,0.156,7.726,60.38460370224277,568.0000000000001,436.69168174189895
2019-07-29 13:00:00,0.59,0.525,0.15,7.648,60.69488553585812,525.0,406.96665455934874
2019-07-29 14:00:00,0.542,0.489,0.125,7.373,64.08977983639419,489.0,338.67453560006044
2019-07-29 15:00:00,0.398,0.352,0.091,6.831,70.10389629682652,352.0,210.79109359949393
2019-07-29 16:00:00,0.181,0.169,0.037,5.835,78.0930720925684,169.0,71.86850251727921
2019-07-29 17:00:00,0.0,0.0,0.0,4.589,87.33738031222134,0.0,0.0
2019-07-29 18:00:00,0.0,0.0,0.0,3.946,90.0,0.0,0.0
2019-07-29 19:00:00,0.0,0.0,0.0,3.582,90.0,0.0,0.0
2019-07-29 20:00:00,0.0,0.0,0.0,3.435,90.0,0.0,0.0
2019-07-29 21:00:00,0.0,0.0,0.0,3.178,90.0,0.0,0.0
2019-07-29 22:00:00,0.0,0.0,0.0,2.758,90.0,0.0,0.0
2019-07-29 23:00:00,0.0,0.0,0.0,2.147,90.0,0.0,0.0
2019-07-30 00:00:00,0.0,0.0,0.0,1.636,90.0,0.0,0.0
2019-07-30 01:00:00,0.0,0.0,0.0,1.364,90.0,0.0,0.0
2019-07-30 02:00:00,0.0,0.0,0.0,1.014,90.0,0.0,0.0
2019-07-30 03:00:00,0.0,0.0,0.0,0.646,90.0,0.0,0.0
2019-07-30 04:00:00,0.0,0.0,0.0,0.395,90.0,0.0,0.0
2019-07-30 05:00:00,0.0,0.0,0.0,0.281,90.0,0.0,0.0
2019-07-30 06:00:00,0.0,0.0,0.0,0.277,90.0,0.0,0.0
2019-07-30 07:00:00,0.061,0.071,0.007,0.42,90.0,71.0,7.000000000000004
2019-07-30 08:00:00,0.429,0.408,0.059,1.946,85.32919519976747,408.0,92.22370890479544
2019-07-30 09:00:00,0.63,0.616,0.096,3.969,76.22567702914576,616.0,242.66850418169258
2019-07-30 10:00:00,0.706,0.704,0.115,5.843,68.54892347755036,704.0,372.457469068588
2019-07-30 11:00:00,0.731,0.732,0.127,7.139,62.978620756554406,732.0,459.5643896558072
2019-07-30 12:00:00,0.727,0.728,0.13,8.107,60.148190364501126,728.0,492.3681396207838
2019-07-30 13:00:00,0.6970000000000001,0.6960000000000001,0.125,8.728,60.461074500190236,696.0000000000001,468.13826394470914
2019-07-30 14:00:00,0.633,0.625,0.11,8.927,63.86928425451324,625.0,385.2628318863915
2019-07-30 15:00:00,0.502,0.486,0.083,8.632,69.90269087670899,486.0,249.99717672344437
2019-07-30 16:00:00,0.218,0.208,0.037,7.412,77.91237773052842,208.0,80.55672368268984
2019-07-30 17:00:00,0.0,0.001,0.0,5.499,87.18193822675997,1.0,0.04916462842479719
2019-07-30 18:00:00,0.0,0.0,0.0,4.382,90.0,0.0,0.0
2019-07-30 19:00:00,0.0,0.0,0.0,3.475,90.0,0.0,0.0
2019-07-30 20:00:00,0.0,0.0,0.0,2.727,90.0,0.0,0.0
2019-07-30 21:00:00,0.0,0.0,0.0,2.275,90.0,0.0,0.0
2019-07-30 22:00:00,0.0,0.0,0.0,1.986,90.0,0.0,0.0
2019-07-30 23:00:00,0.0,0.0,0.0,1.81,90.0,0.0,0.0
2019-07-31 00:00:00,0.0,0.0,0.0,1.743,90.0,0.0,0.0
2019-07-31 01:00:00,0.0,0.0,0.0,1.867,90.0,0.0,0.0
2019-07-31 02:00:00,0.0,0.0,0.0,2.057,90.0,0.0,0.0
2019-07-31 03:00:00,0.0,0.0,0.0,1.901,90.0,0.0,0.0
2019-07-31 04:00:00,0.0,0.0,0.0,1.868,90.0,0.0,0.0
2019-07-31 05:00:00,0.0,0.0,0.0,1.901,90.0,0.0,0.0
2019-07-31 06:00:00,0.0,0.0,0.0,1.832,90.0,0.0,0.0
2019-07-31 07:00:00,0.036,0.045,0.007,1.988,90.0,45.0,7.000000000000003
2019-07-31 08:00:00,0.283,0.248,0.061,2.875,85.15290460219485,248.0,81.95523168679654
2019-07-31 09:00:00,0.559,0.524,0.101,4.527,76.02806770362625,524.0,227.51798910622153
