Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-11-11 08:00:00,0.366,0.149,0.271,13.597,56.99616051537779,149.0,352.1595899388914
2019-11-11 09:00:00,0.491,0.214,0.357,13.88,45.836994034316376,214.0,506.0942433100722
2019-11-11 10:00:00,0.476,0.148,0.405,14.012,35.46553619475959,148.0,525.540770845828
2019-11-11 11:00:00,0.449,0.095,0.425,14.151,27.133996313097178,95.0,509.54452338738423
2019-11-11 12:00:00,0.54,0.178,0.457,14.522,23.36538479702928,178.0,620.4030022719644
2019-11-11 13:00:00,0.524,0.18,0.436,14.925,26.269724666091278,180.0,597.409676666012
2019-11-11 14:00:00,0.451,0.144,0.381,15.06,34.14829664728221,144.0,500.17259394840244
2019-11-11 15:00:00,0.157,0.013,0.173,14.529,44.32965666185919,13.0,182.29930473717903
2019-11-11 16:00:00,0.12,0.016,0.131,14.207,55.414176005481536,16.0,140.08224110312037
2019-11-11 17:00:00,0.071,0.015,0.078,14.067,66.75504259393821,15.0,83.91994488244976
2019-11-11 18:00:00,0.034,0.018,0.033,14.052,77.96689032406795,18.0,36.75258421840374
2019-11-11 19:00:00,0.001,0.006,0.003,13.597,88.5354787355721,6.0,3.1533476086210164
2019-11-11 20:00:00,0.0,0.0,0.0,13.237,90.0,0.0,0.0
2019-11-11 21:00:00,0.0,0.0,0.0,12.967,90.0,0.0,0.0
2019-11-11 22:00:00,0.0,0.0,0.0,12.79,90.0,0.0,0.0
2019-11-11 23:00:00,0.0,0.0,0.0,12.558,90.0,0.0,0.0
2019-11-12 00:00:00,0.0,0.0,0.0,12.151,90.0,0.0,0.0
